,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
124,603007.SH,20201130,6.59,2095.1896,0.01,22.6792,-5.990000000000009,-0.0028589298075935507,-50.3,-92.19
125,603007.SH,20201123,6.539999999999999,2197.1403,0.01,22.5071,11.5,0.005234076312741612,-50.3,-92.19
126,603007.SH,20201118,6.569999999999999,1015.8405,0.01,22.6103,24.96,0.024570786457125897,-50.3,-92.19
127,603007.SH,20201110,7.02,4592.3728,0.01,24.159,79.67000000000007,0.017348330257508725,-50.3,-92.19
128,603007.SH,20201023,7.27,1589.8514,0.01,25.0194,-154.86,-0.0974053298314547,-52.96,-96.85
129,603007.SH,20201021,7.25,1880.6279,0.01,24.9505,113.60000000000002,0.060405357168209634,-52.96,-96.85
130,603007.SH,20201020,7.35,3804.0783,0.01,25.2947,-891.0200000000001,-0.2342275657154586,-52.96,-96.85
131,603007.SH,20201019,7.6,6225.8879,0.01,26.155,-75.62000000000016,-0.012146058717183161,-52.96,-96.85
132,603007.SH,20201012,7.28,1972.9242,0.01,25.0538,1.2200000000000273,0.0006183714508646745,-52.96,-96.85
133,603007.SH,20200928,7.279999999999999,3003.5588,0.01,25.0538,-130.37,-0.043405176552561583,-52.96,-96.85
134,603007.SH,20200921,7.37,1429.838,0.01,25.3635,-289.58000000000004,-0.20252644005824438,-52.96,-96.85
135,603007.SH,20200914,7.54,4392.7834,0.01,25.9485,-560.8100000000001,-0.12766620817224905,-52.96,-96.85
136,603007.SH,20200910,7.680000000000001,3916.4995000000004,0.01,26.4303,14.859999999999943,0.0037942044930683485,-52.96,-96.85
137,603007.SH,20200909,8.020000000000001,3362.6315000000004,0.01,27.6004,-210.12000000000006,-0.0624867756101137,-52.96,-96.85
138,603007.SH,20200904,8.67,8794.1208,0.01,29.8374,-619.9199999999998,-0.07049254997725296,-52.96,-96.85
139,603007.SH,20200903,8.26,3676.6706,0.01,28.4264,251.99,0.06853755133788705,-52.96,-96.85
140,603007.SH,20200902,8.18,2485.5438,0.01,28.1511,-234.86999999999998,-0.09449441204777803,-52.96,-96.85
141,603007.SH,20200827,8.03,6591.500599999999,0.01,27.7932,-387.65999999999997,-0.05881210114734724,-79.33,-184.73
142,603007.SH,20200819,7.46,3747.6382,0.01,25.8203,378.48999999999995,0.10099427420715265,-79.33,-184.73
143,603007.SH,20200818,7.52,4780.5108,0.01,26.028,165.99000000000018,0.03472223093816673,-79.33,-184.73
144,603007.SH,20200817,7.439999999999999,2379.6919000000003,0.01,25.7511,450.15,0.18916314334641385,-79.33,-184.73
145,603007.SH,20200813,7.279999999999999,1814.9267,0.01,25.1973,-216.34000000000003,-0.1192004062753609,-79.33,-184.73
146,603007.SH,20200810,7.31,2718.3568,0.01,25.3012,408.0,0.1500906724238702,-79.33,-184.73
147,603007.SH,20200805,7.55,2795.8087,0.01,26.1318,-507.29999999999995,-0.1814501829112986,-79.33,-184.73
148,603007.SH,20200728,7.470000000000001,4450.1832,0.01,25.855,-25.979999999999848,-0.005837961906826633,-79.33,-184.73
149,603007.SH,20200727,7.689999999999999,6507.425499999999,0.01,26.6164,374.9200000000001,0.057614182444347635,-79.33,-184.73
150,603007.SH,20200721,7.08,6496.7105,0.01,24.5051,694.7,0.10693103840782194,-79.33,-184.73
151,603007.SH,20200714,7.74,17558.4182,0.01,26.7895,-5286.139999999999,-0.3010601490286864,-79.33,-184.73
152,603007.SH,20200709,6.790000000000001,3567.4651,0.02,23.5014,405.73,0.11373061505212764,-79.33,-184.73
153,603007.SH,20200629,6.2,706.8761000000001,0.14,21.4593,-38.86,-0.054974273426418,-79.33,-184.73
154,603007.SH,20200624,6.19,887.5709999999999,0.17,21.4247,-82.30000000000001,-0.09272497636808776,-79.33,-184.73
155,603007.SH,20200525,6.359999999999999,2453.5663,0.58,22.0131,382.62999999999994,0.15594850646587374,-79.33,-184.73
156,603007.SH,20200522,6.31,1746.4095000000002,0.62,21.84,77.75999999999999,0.04452563960514414,-79.33,-184.73
157,603007.SH,20200520,6.28,1858.7669,0.43,21.7362,-343.63,-0.1848698726020998,-79.33,-184.73
158,603007.SH,20200507,6.21,1127.5911,0.42,21.4939,68.68,0.06090860419171453,-79.33,-184.73
159,603007.SH,20200429,6.09,752.9341999999999,0.37,20.5432,-154.71,-0.20547612261469864,-14.3,-21.63
160,603007.SH,20200427,6.23,1367.0206,0.4,21.0155,74.22,0.054293256443977506,-14.3,-21.63
161,603007.SH,20200424,6.3,2104.8277,0.43,21.2516,-56.74000000000001,-0.02695707586896543,-14.3,-21.63
162,603007.SH,20200420,6.39,1961.6846,0.63,21.5552,-83.83999999999992,-0.042738776661650865,-14.3,-21.63
163,603007.SH,20200407,6.24,2367.8941999999997,0.69,21.0492,180.21000000000004,0.07610559627199562,-14.3,-21.63
164,603007.SH,20200402,6.09,1188.6969,0.78,20.5432,68.13000000000001,0.05731486302353444,-14.3,-21.63
165,603007.SH,20200320,6.05,1897.4692,0.98,20.4083,98.53999999999996,0.051932331760642,-14.3,-21.63
166,603007.SH,20200313,6.7,2065.8128,1.11,22.6009,240.55999999999997,0.11644811185214844,-14.3,-21.63
167,603007.SH,20200311,6.8100000000000005,3092.6343,1.22,22.972,-40.64999999999999,-0.013144134112461984,-14.3,-21.63
168,603007.SH,20200304,6.8,4643.7998,1.51,22.9383,534.4399999999999,0.11508678733308011,-14.3,-21.63
169,603007.SH,20200221,6.51,956.0518,1.77,21.96,-28.88,-0.030207568251008995,-14.3,-21.63
170,603007.SH,20200218,6.430000000000001,1600.2965,1.6,21.6902,87.45999999999998,0.0546523722322707,-14.3,-21.63
171,603007.SH,20200217,6.25,1360.8040999999998,1.65,21.083,28.730000000000004,0.0211125172241912,-14.3,-21.63
172,603007.SH,20200123,6.85,2027.9188,1.12,23.1069,-30.680000000000007,-0.015128810877437502,-14.3,-21.63
173,603007.SH,20200120,7.08,1176.3967,1.07,23.8828,7.969999999999999,0.006774925499195976,-14.3,-21.63
174,603007.SH,20200117,6.98,946.4132,1.03,23.5455,-20.799999999999997,-0.02197771544183872,-14.3,-21.63
175,603007.SH,20200116,7.0,1156.3935999999999,1.0,23.6129,-51.420000000000016,-0.04446582893575338,-14.3,-21.63
176,603007.SH,20200114,7.140000000000001,1140.0004000000001,0.91,24.0852,-121.05000000000001,-0.10618417326871113,-14.3,-21.63
177,603007.SH,20200113,7.12,1519.6082000000001,0.85,24.0177,-97.99000000000001,-0.06448372679220868,-14.3,-21.63
178,603007.SH,20200108,7.01,2030.3651999999997,0.8,23.6467,-164.82000000000002,-0.08117751427181674,-14.3,-21.63
179,603007.SH,20200107,7.069999999999999,2015.3807000000002,0.74,23.849,-191.23999999999998,-0.0948902606837507,-14.3,-21.63
180,603007.SH,20200106,7.0,1925.3847,0.63,23.6129,-397.90000000000003,-0.20665999890827014,-14.3,-21.63
181,603007.SH,20200103,7.0200000000000005,1393.7076,0.55,23.6804,184.53,0.1324022341558588,-14.3,-21.63
182,603007.SH,20191230,6.81,1059.0662,0.46,22.972,-224.89,-0.2123474434364915,-14.3,-21.63
183,603007.SH,20191217,7.1000000000000005,2641.4041,0.45,23.9502,-260.93999999999994,-0.09878836789872475,-14.3,-21.63
184,603007.SH,20191216,7.09,974.8154000000001,0.3,23.9165,-107.57,-0.11034909789073909,-14.3,-21.63
185,603007.SH,20191213,7.12,1449.1526,0.34,24.0177,-77.18999999999997,-0.05326561191692302,-14.3,-21.63
186,603007.SH,20191211,7.16,1280.1914000000002,0.3,24.1526,105.45,0.08237049553683926,-14.3,-21.63
187,603007.SH,20191204,7.0600000000000005,4177.7136,0.26,23.8153,185.05999999999997,0.04429695707240438,-14.3,-21.63
188,603007.SH,20191129,6.38,672.8417000000001,0.2,21.5215,-20.92,-0.03109200871467984,-14.3,-21.63
189,603007.SH,20191125,6.5,580.9744,0.19,21.932,-1.740000000000002,-0.0029949684529989654,-14.3,-21.63
190,603007.SH,20191120,6.45,602.741,0.21,21.7633,-32.25,-0.0535055687268661,-14.3,-21.63
191,603007.SH,20191118,6.4,660.6506,0.24,21.5946,-9.270000000000003,-0.014031622767011795,-14.3,-21.63
192,603007.SH,20191115,6.38,565.806,0.27,21.5271,79.03,0.13967685036920782,-14.3,-21.63
193,603007.SH,20191106,6.760000000000001,848.7382,0.41,22.8093,-5.569999999999993,-0.006562683286789723,-14.3,-21.63
194,603007.SH,20191105,6.88,1008.3317999999999,0.41,23.2142,74.8,0.07418193098739918,-14.3,-21.63
195,603007.SH,20191029,7.2,1228.237,0.52,24.2939,-97.42,-0.07931693964601294,-3.04,-10.8
196,603007.SH,20191022,7.27,1563.8986,0.51,24.5301,57.400000000000006,0.036703146866427276,-3.04,-10.8
197,603007.SH,20191021,7.399999999999999,1899.6645,0.55,24.9688,-132.49999999999997,-0.06974915833822233,-3.04,-10.8
198,603007.SH,20191018,7.21,1503.6303,0.64,24.3277,89.38,0.059442803194375636,-3.04,-10.8
199,603007.SH,20191016,7.35,892.5582,0.75,24.8001,-20.61,-0.023090931213225085,-3.04,-10.8
200,603007.SH,20191009,7.35,2421.9835,0.68,24.8001,-56.879999999999995,-0.02348488336109639,-3.04,-10.8
201,603007.SH,20191008,7.0,833.7154,0.65,23.6191,49.18,0.05898895474402895,-3.04,-10.8
202,603007.SH,20190930,7.07,659.4207,0.65,23.8553,22.36,0.03390855033819836,-3.04,-10.8
203,603007.SH,20190927,7.17,796.0251000000001,0.68,24.1927,-16.470000000000006,-0.02069030235353132,-3.04,-10.8
204,603007.SH,20190924,7.36,1167.9914,0.78,24.8338,-44.56999999999999,-0.0381595275444665,-3.04,-10.8
205,603007.SH,20190910,7.63,1317.8708000000001,0.7,25.7448,-74.86999999999999,-0.05681133537521279,-3.04,-10.8
206,603007.SH,20190909,7.710000000000001,2282.8495,0.68,26.0147,-537.38,-0.2353987855966852,-3.04,-10.8
207,603007.SH,20190904,7.48,1568.0045,0.56,25.2387,-163.35000000000002,-0.10417699694101644,-3.04,-10.8
208,603007.SH,20190903,7.37,929.9703999999999,0.52,24.8675,-77.54,-0.0833789978691795,-3.04,-10.8
209,603007.SH,20190828,7.42,2008.066,0.52,25.0362,78.91,0.039296517146348776,-3.04,-10.8
210,603007.SH,20190826,7.25,1535.9564,0.83,24.4626,31.41000000000001,0.020449799226071787,23.96,51.98
211,603007.SH,20190815,6.94,1612.8633,0.73,23.4166,-27.11,-0.016808616080482456,23.96,51.98
212,603007.SH,20190814,7.109999999999999,1252.2716,0.79,24.2674,-120.72000000000001,-0.09640081273104015,23.96,51.98
213,603007.SH,20190813,7.069999999999999,1274.0778,0.69,24.1309,-44.28999999999999,-0.034762398340195545,23.96,51.98
214,603007.SH,20190807,7.33,1157.9865,0.65,25.0183,-230.62,-0.1991560350660392,23.96,51.98
215,603007.SH,20190802,7.78,1020.2021000000001,0.49,26.5542,-78.39999999999999,-0.0768475187416297,23.96,51.98
216,603007.SH,20190725,7.97,1397.8219,0.58,27.2027,-289.16999999999996,-0.20687184826622046,23.96,51.98
217,603007.SH,20190718,8.1,740.846,0.59,27.6464,-22.180000000000003,-0.029938745704235433,23.96,51.98
218,603007.SH,20190712,8.27,575.5686,0.5,28.2266,-33.04,-0.057404104393464134,23.96,51.98
219,603007.SH,20190711,8.219999999999999,1156.9651,0.51,28.056,-21.61,-0.018678177932938515,23.96,51.98
220,603007.SH,20190703,8.68,821.6687,0.47,29.626,-87.22,-0.10614983873670739,23.96,51.98
221,603007.SH,20190627,8.64,851.4735000000001,0.37,29.4895,58.120000000000005,0.06825814308959703,23.96,51.98
222,603007.SH,20190625,8.77,1157.7917,0.37,29.9332,-30.589999999999975,-0.02642098747123509,23.96,51.98
223,603007.SH,20190618,8.67,1117.1375,0.14,29.5919,0.0,0.0,23.96,51.98
224,603007.SH,20190617,8.75,2251.233,0.16,29.8649,-28.880000000000024,-0.012828525523568649,23.96,51.98
225,603007.SH,20190611,8.77,1185.1988999999999,0.18,29.9332,-16.89,-0.014250772591840917,23.96,51.98
226,603007.SH,20190606,8.49,2308.0466,0.14,28.9775,-83.01999999999998,-0.03596981100814861,23.96,51.98
227,603007.SH,20190531,8.88,1290.905,0.28,30.3086,88.05000000000001,0.06820796263086751,23.96,51.98
228,603007.SH,20190530,8.76,887.646,0.24,29.8991,52.5,0.059145199775586216,23.96,51.98
229,603007.SH,20190527,8.6,1230.7047,0.2,29.353,-108.46,-0.08812837068063524,23.96,51.98
230,603007.SH,20190523,8.33,1161.4757,0.21,28.4314,-121.69,-0.10477188631669178,23.96,51.98
231,603007.SH,20190516,9.12,1156.2396,0.3,31.1278,-238.48000000000002,-0.20625482815153537,23.96,51.98
232,603007.SH,20190515,9.11,1502.2258,0.21,31.0936,-167.08000000000004,-0.1112216285993757,23.96,51.98
233,603007.SH,20190510,8.97,1394.4648,0.1,30.6158,25.090000000000003,0.017992566036804946,23.96,51.98
234,603007.SH,20190410,10.51,2765.4959,0.23,21.0025,-304.43,-0.11008152281115297,50.55,22.93
235,603007.SH,20190328,10.61,13786.502400000001,0.27,21.2024,1437.4200000000003,0.10426284769659926,50.55,22.93
236,603007.SH,20190325,10.01,4387.4909,0.37,20.0034,-156.65999999999997,-0.03570605696298994,50.55,22.93
237,603007.SH,20190321,10.06,5865.0544,0.27,20.1033,-192.4200000000001,-0.03280787983825011,50.55,22.93
238,603007.SH,20190319,9.79,3410.7888,0.3,19.5637,-57.68000000000001,-0.016911044154947385,50.55,22.93
