,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,300676.SZ,20220120,38225.7246,2.66,17.9305,-4062.020000000001,-0.1062640418855526,-23.7,-47.72,90.55
72,300676.SZ,20220119,33432.729,2.71,18.2592,-2491.84,-0.074532952425152,-23.7,-47.72,92.21
73,300676.SZ,20220118,86748.52489999999,2.78,18.2771,-13580.660000000002,-0.1565520568292683,-23.7,-47.72,92.3
74,300676.SZ,20220117,108559.8204,2.86,19.3246,-7077.199999999997,-0.0651917069678571,-23.7,-47.72,97.59
75,300676.SZ,20220114,151965.45390000002,2.88,20.0355,10110.890000000005,0.0665341348347066,-23.7,-47.72,101.18
76,300676.SZ,20220113,62792.8446,2.89,18.5899,-1201.2399999999998,-0.0191302051635354,-23.7,-47.72,93.88
77,300676.SZ,20220111,77151.4719,3.2,18.6414,551.1399999999985,0.0071436096606732,-23.7,-47.72,94.14
78,300676.SZ,20220110,95590.4502,3.34,18.7979,5331.68,0.0557762829743425,-23.7,-47.72,94.93
79,300676.SZ,20220107,74262.39660000001,3.34,18.0137,10117.48,0.1362396106672377,-23.7,-47.72,90.97
80,300676.SZ,20220106,27992.306,3.46,17.6038,824.1,0.02944023261249,-23.7,-47.72,88.9
81,300676.SZ,20220105,23243.8189,3.5,17.3781,-1854.6000000000004,-0.0797889541292201,-23.7,-47.72,87.76
82,300676.SZ,20220104,28198.8912,3.55,17.5899,-2802.0,-0.0993656090988428,-23.7,-47.72,88.83
83,300676.SZ,20211230,30058.0065,3.53,17.384,-9070.9,-0.3017798269489362,-23.7,-47.72,87.79
84,300676.SZ,20211229,27377.0439,3.46,17.4632,-8507.999999999998,-0.3107713174248151,-23.7,-47.72,88.19
85,300676.SZ,20211228,24442.4944,3.41,17.5543,-7801.42,-0.3191744619976265,-23.7,-47.72,88.65
86,300676.SZ,20211224,21391.4214,3.37,17.6157,-643.6400000000006,-0.0300886971447348,-23.7,-47.72,88.96
87,300676.SZ,20211222,21565.3861,3.4,17.58,-340.7500000000002,-0.0158007836456032,-23.7,-47.72,88.78
88,300676.SZ,20211221,37275.4489,3.36,17.4177,-6965.21,-0.1868578435818649,-23.7,-47.72,87.96
89,300676.SZ,20211220,26348.3015,3.33,17.8256,-1286.0999999999997,-0.0488114954962087,-23.7,-47.72,90.02
90,300676.SZ,20211215,37514.6751,3.43,17.8612,-7690.360000000001,-0.2049960443346609,-23.7,-47.72,90.2
91,300676.SZ,20211214,36138.5634,3.47,18.4553,659.56,0.0182508638403705,-23.7,-47.72,93.2
92,300676.SZ,20211213,34745.8983,3.5,18.3028,-3188.3600000000006,-0.0917621980146071,-23.7,-47.72,92.43
93,300676.SZ,20211210,31670.8721,3.49,18.2592,-2364.92,-0.0746717675639882,-23.7,-47.72,92.21
94,300676.SZ,20211208,16502.7241,3.39,17.9682,-605.8799999999999,-0.0367139386399848,-23.7,-47.72,90.74
95,300676.SZ,20211207,20587.6381,3.37,17.8196,-2080.37,-0.1010494739559269,-23.7,-47.72,89.99
96,300676.SZ,20211206,26666.5096,3.38,17.8414,-2575.8399999999992,-0.096594568942011,-23.7,-47.72,90.1
97,300676.SZ,20211202,47476.8054,3.33,18.3682,2176.689999999999,0.0458474402744882,-23.7,-47.72,92.76
98,300676.SZ,20211201,48641.4199,3.34,18.2929,-5147.85,-0.1058326424389597,-23.7,-47.72,92.38
99,300676.SZ,20211130,84445.9375,3.38,18.8117,6487.859999999999,0.0768285626528807,-23.7,-47.72,95.0
100,300676.SZ,20211124,32047.4406,3.52,17.7523,-2310.0599999999986,-0.0720825113254129,-23.7,-47.72,89.65
101,300676.SZ,20211123,19714.2497,3.51,17.8751,-1512.1200000000006,-0.0767018792503171,-23.7,-47.72,90.27
102,300676.SZ,20211122,22868.4895,3.52,17.8454,-1067.88,-0.0466965690934681,-23.7,-47.72,90.12
103,300676.SZ,20211119,19141.111,3.56,17.9701,-1056.1900000000005,-0.0551791377208982,-23.7,-47.72,90.75
104,300676.SZ,20211118,28240.387,3.59,17.9424,-1948.66,-0.0690025954672646,-23.7,-47.72,90.61
105,300676.SZ,20211117,30654.5277,3.61,18.3266,435.7099999999996,0.0142135610198946,-23.7,-47.72,92.55
106,300676.SZ,20211116,54027.4734,3.64,18.4137,7849.509999999998,0.1452873789208139,-23.7,-47.72,92.99
107,300676.SZ,20211115,32252.3535,3.67,18.0038,1872.42,0.0580552981970757,-23.7,-47.72,90.92
108,300676.SZ,20211112,16693.0611,3.63,17.5741,-971.76,-0.0582134094027847,-23.7,-47.72,88.75
109,300676.SZ,20211111,14660.094099999998,3.65,17.7385,-790.2700000000002,-0.0539062024165315,-23.7,-47.72,89.58
110,300676.SZ,20211109,18246.8717,3.66,17.5642,-1321.25,-0.0724096722837153,-23.7,-47.72,88.7
111,300676.SZ,20211108,31574.2515,3.65,17.6177,-3236.9400000000005,-0.1025183447341578,-23.7,-47.72,88.97
112,300676.SZ,20211105,29603.9001,3.69,18.1583,792.7799999999988,0.0267795796270775,-23.7,-47.72,91.7
113,300676.SZ,20211103,41393.0706,3.69,18.087,4323.949999999999,0.1044607210173965,-23.7,-47.72,91.34
114,300676.SZ,20211102,42916.8806,3.79,17.6632,-1573.2800000000004,-0.0366587687176872,-23.7,-47.72,89.2
115,300676.SZ,20211101,30093.818300000003,3.91,17.7127,2425.07,0.0805836592693191,-23.7,-47.72,89.45
116,300676.SZ,20211029,71523.8643,3.98,17.6474,2188.9600000000014,0.0306046103831669,-23.7,-47.72,89.12
117,300676.SZ,20211027,22140.4943,3.97,16.6078,-3160.3,-0.1427384572890949,-11.24,-34.24,83.87
118,300676.SZ,20211026,19899.8767,4.0,16.883,-940.4,-0.047256574207819,-11.24,-34.24,85.26
119,300676.SZ,20211022,28106.3391,4.07,16.9464,1478.8399999999997,0.0526158883495431,-11.24,-34.24,85.58
120,300676.SZ,20211021,22433.378,4.03,16.6375,-392.6600000000008,-0.017503382682715,-11.24,-34.24,84.02
121,300676.SZ,20211020,30657.6387,4.03,16.7702,113.73999999999978,0.0037100052327252,-11.24,-34.24,84.69
122,300676.SZ,20211019,35540.0493,3.98,16.5622,-2184.140000000001,-0.0614557391736651,-11.24,-34.24,83.64
123,300676.SZ,20211018,44349.0708,3.92,16.0593,-7787.75,-0.175601198841803,-11.24,-34.24,81.1
124,300676.SZ,20211015,36529.1384,3.95,16.8751,-5463.84,-0.1495748391371859,-11.24,-34.24,85.22
125,300676.SZ,20211013,20461.6117,4.02,17.186,-2117.41,-0.1034820732132259,-11.24,-34.24,86.79
126,300676.SZ,20211011,22447.3028,4.0,17.384,-562.1600000000007,-0.025043543316037,-11.24,-34.24,87.79
127,300676.SZ,20211008,31149.6195,3.97,17.2494,-6330.859999999999,-0.2032403638188902,-11.24,-34.24,87.11
128,300676.SZ,20210930,59930.2678,3.87,17.3286,-5287.650000000003,-0.0882300412480386,-11.24,-34.24,87.51
129,300676.SZ,20210929,33756.6799,3.72,16.685,-7306.450000000002,-0.2164445680571803,-11.24,-34.24,84.26
130,300676.SZ,20210928,60860.9363,3.7,16.9226,-16883.600000000002,-0.2774127548215193,-11.24,-34.24,85.46
131,300676.SZ,20210927,41409.4372,3.68,17.8652,-10221.06,-0.2468292421032952,-11.24,-34.24,90.22
132,300676.SZ,20210924,28371.1398,3.67,18.2018,-2467.4200000000005,-0.0869693645512261,-11.24,-34.24,91.92
133,300676.SZ,20210923,27438.0724,3.67,18.2038,-1829.6900000000005,-0.0666843491527488,-11.24,-34.24,91.93
134,300676.SZ,20210917,22196.0272,3.72,18.2097,-2342.01,-0.1055148283472999,-11.24,-34.24,91.96
135,300676.SZ,20210915,21695.7719,3.74,18.5602,-3738.730000000001,-0.1723252814987421,-11.24,-34.24,93.73
136,300676.SZ,20210913,37399.4215,3.78,18.9305,-994.6899999999996,-0.0265964006956631,-11.24,-34.24,95.6
137,300676.SZ,20210910,22125.264000000003,3.78,18.6295,-1185.8500000000004,-0.0535971005814891,-11.24,-34.24,94.08
138,300676.SZ,20210907,23556.276,3.84,19.1404,-3076.9200000000005,-0.1306199672647748,-11.24,-34.24,96.66
139,300676.SZ,20210906,29921.7675,3.87,19.2375,1936.1600000000008,0.0647074074083357,-11.24,-34.24,97.15
140,300676.SZ,20210902,21651.622,3.84,18.4157,-2330.92,-0.1076556758657619,-11.24,-34.24,93.0
141,300676.SZ,20210901,33577.3431,3.93,18.58,-1915.94,-0.057060500418212,-11.24,-34.24,93.83
142,300676.SZ,20210831,35398.9891,3.84,18.5721,-3644.51,-0.1029551999268815,-11.24,-34.24,93.79
143,300676.SZ,20210830,42659.2636,3.85,18.8276,-10692.86,-0.2506573976584068,-11.24,-34.24,95.08
144,300676.SZ,20210827,23350.5056,3.87,19.5325,-1634.22,-0.0699864931404311,-11.24,-34.24,98.64
145,300676.SZ,20210826,24160.3024,3.86,19.5246,-3696.21,-0.152986909634045,97.6,274.94,98.6
146,300676.SZ,20210825,19386.6073,3.9,19.8711,73.78999999999996,0.003806235864694,97.6,274.94,100.35
147,300676.SZ,20210823,25955.0278,3.89,19.8018,-1272.04,-0.0490093869211729,97.6,274.94,100.0
148,300676.SZ,20210820,42766.4737,3.91,19.6276,-5601.08,-0.1309689463594937,97.6,274.94,99.12
149,300676.SZ,20210819,30216.133,4.0,20.4256,831.9299999999994,0.0275326429096668,97.6,274.94,103.15
150,300676.SZ,20210818,21557.7227,4.05,20.2672,-3219.11,-0.1493251418434842,97.6,274.94,102.35
151,300676.SZ,20210817,35755.993,4.05,20.2196,-4912.9400000000005,-0.1374018615564669,97.6,274.94,102.11
152,300676.SZ,20210813,40120.0216,4.06,20.9523,-3960.41,-0.0987140545308181,97.6,274.94,105.81
153,300676.SZ,20210812,36247.287800000006,4.03,21.1008,-1122.7899999999995,-0.0309758348319787,97.6,274.94,106.56
154,300676.SZ,20210811,41577.3594,3.99,21.3166,-3707.49,-0.0891708865955542,97.6,274.94,107.65
155,300676.SZ,20210810,43586.7458,4.07,21.5048,-4453.620000000001,-0.1021783094437851,97.6,274.94,108.6
156,300676.SZ,20210806,54289.7054,4.12,21.584,-7678.170000000001,-0.1414295757073679,97.6,274.94,109.0
157,300676.SZ,20210805,68373.5929,4.14,22.277,-7121.370000000002,-0.1041538070175042,97.6,274.94,112.5
158,300676.SZ,20210804,94734.6203,4.14,22.9958,-4382.43,-0.0462600682424437,97.6,274.94,116.13
159,300676.SZ,20210803,142843.6768,4.14,23.7344,9649.23,0.0675509775172631,97.6,274.94,119.86
160,300676.SZ,20210802,108136.5517,4.16,22.6572,103.10000000000218,0.000953424151031,97.6,274.94,114.42
161,300676.SZ,20210730,120867.2578,4.2,22.2572,7207.549999999996,0.0596319477349803,97.6,274.94,112.4
162,300676.SZ,20210729,56028.7794,4.35,20.5939,1634.5099999999993,0.0291726862070459,97.6,274.94,104.0
163,300676.SZ,20210728,84187.6142,4.43,20.5959,4409.650000000001,0.0523788450581843,97.6,274.94,104.01
164,300676.SZ,20210727,40174.047600000005,4.61,19.1246,-2898.17,-0.072140353614755,97.6,274.94,96.58
165,300676.SZ,20210720,28922.9986,4.85,20.3563,1094.2100000000005,0.0378318311711981,97.6,274.94,102.8
166,300676.SZ,20210716,47414.5156,4.81,20.2553,-9993.94,-0.2107780681408037,97.6,274.94,102.29
167,300676.SZ,20210715,72187.2482,4.82,20.9602,-9104.019999999997,-0.1261167342849342,97.6,274.94,105.85
168,300676.SZ,20210714,31415.6769,4.88,22.2335,-2042.770000000001,-0.0650239053101542,97.6,274.94,112.28
169,300676.SZ,20210713,20296.6127,4.87,22.6216,-950.4599999999996,-0.0468285035561623,97.6,274.94,114.24
170,300676.SZ,20210712,33789.062900000004,4.88,22.7741,2479.4300000000003,0.0733796615590662,97.6,274.94,115.01
171,300676.SZ,20210708,29814.4827,4.91,22.5127,-681.2199999999998,-0.0228486271874842,97.6,274.94,113.69
172,300676.SZ,20210707,25084.3093,4.97,22.8137,121.80999999999948,0.0048560236817044,97.6,274.94,115.21
173,300676.SZ,20210706,25315.8858,4.96,22.679,-1526.5300000000002,-0.0602992923913411,97.6,274.94,114.1901
174,300676.SZ,20210705,27961.844300000004,5.02,22.683,-1781.4200000000003,-0.0637089592834904,97.6,274.94,114.2101
175,300676.SZ,20210630,24041.6664,5.17,23.4849,-717.0799999999999,-0.0298265514573482,97.6,274.94,118.2481
176,300676.SZ,20210629,28405.2982,5.17,23.3107,-3221.87,-0.1134249666141508,97.6,274.94,117.3707
177,300676.SZ,20210622,25082.656,5.05,23.384,-2306.0900000000006,-0.0919396255324795,97.6,274.94,117.7396
178,300676.SZ,20210621,32629.3928,5.08,23.6493,264.2800000000002,0.0080994458468746,97.6,274.94,119.0756
179,300676.SZ,20210618,37930.797600000005,5.08,23.5562,3568.49,0.0940789602589321,97.6,274.94,118.607
180,300676.SZ,20210616,29955.4532,5.2,22.8731,-3268.0599999999995,-0.1090973312331659,97.6,274.94,115.1672
181,300676.SZ,20210611,65320.39690000001,5.26,23.675,-10066.420000000002,-0.1541083716225857,97.6,274.94,119.2052
182,300676.SZ,20210609,43622.479,5.3,24.378,-5295.53,-0.1213945223058047,97.6,274.94,122.7447
183,300676.SZ,20210607,88801.5484,5.26,25.4572,4057.8,0.0456951491625116,97.6,274.94,128.1785
184,300676.SZ,20210604,35173.2813,5.16,24.4295,-2280.559999999999,-0.0648378517929175,97.6,274.94,123.0039
185,300676.SZ,20210602,47682.6525,5.21,24.8453,-3499.079999999999,-0.0733826625941163,97.6,274.94,125.0977
186,300676.SZ,20210601,54935.0449,5.22,25.4414,-76.75999999999931,-0.0013972865616061,97.6,274.94,128.0988
187,300676.SZ,20210531,85468.801,5.18,25.475,-1148.8099999999977,-0.0134412789995731,97.6,274.94,128.2682
188,300676.SZ,20210526,54471.8547,5.03,24.6513,1008.4000000000004,0.0185123125612978,97.6,274.94,124.1206
189,300676.SZ,20210525,58373.9451,5.02,24.1305,2929.88,0.0501915708280611,97.6,274.94,121.4984
190,300676.SZ,20210520,35028.2652,5.04,23.8552,-1346.7500000000002,-0.0384475220885332,97.6,274.94,120.1125
191,300676.SZ,20210517,55398.7568,4.97,24.7364,-3410.78,-0.0615678076010543,97.6,274.94,124.5493
192,300676.SZ,20210514,43901.9118,4.87,24.7483,-1178.16,-0.0268361889424596,97.6,274.94,124.6091
193,300676.SZ,20210513,37253.0223,4.81,24.3384,-1296.7599999999993,-0.034809524702644,97.6,274.94,122.5453
194,300676.SZ,20210512,40568.3924,4.64,24.3364,-1288.0299999999988,-0.031749594297456,97.6,274.94,122.5353
195,300676.SZ,20210510,32524.6459,4.59,23.4592,2306.6200000000003,0.0709191425816568,97.6,274.94,118.1185
196,300676.SZ,20210507,51008.643800000005,4.58,23.0335,-9343.839999999998,-0.183181502269229,97.6,274.94,115.9748
197,300676.SZ,20210506,85165.5558,4.53,24.0493,-11719.500000000002,-0.1376084485084755,97.6,274.94,121.0896
198,300676.SZ,20210429,47838.2932,4.6,25.3265,-6249.24,-0.1306325870338534,97.6,274.94,127.5205
199,300676.SZ,20210428,52772.8092,4.57,25.673,-7621.09,-0.1444131952710222,97.6,274.94,129.2653
200,300676.SZ,20210427,50151.9077,4.53,26.1641,-2222.629999999999,-0.044317955227055,97.6,274.94,131.7379
201,300676.SZ,20210423,65839.5429,4.61,197.57,5257.390000000002,0.0798515568066011,225.82,901.68,131.5086
202,300676.SZ,20210422,35270.3043,4.62,191.7732,-2774.41,-0.0786613570555443,225.82,901.68,127.6501
203,300676.SZ,20210421,58070.1976,4.61,192.582,2980.99,0.0513342492914127,225.82,901.68,128.1885
204,300676.SZ,20210420,37311.7213,4.56,187.1148,-7093.210000000001,-0.1901067480368428,225.82,901.68,124.5493
205,300676.SZ,20210416,31177.628600000004,4.53,190.0057,-2736.1500000000005,-0.0877600421476571,225.82,901.68,126.4736
206,300676.SZ,20210415,38283.3965,4.57,191.204,1542.4499999999998,0.0402903122767594,225.82,901.68,127.2712
207,300676.SZ,20210414,35525.2782,4.6,188.6127,1161.3100000000006,0.0326896806680039,225.82,901.68,125.5464
208,300676.SZ,20210413,36248.7229,4.54,185.1376,-1551.2599999999993,-0.0427948869889702,225.82,901.68,123.2332
209,300676.SZ,20210412,65133.197,4.46,183.9393,-9032.770000000002,-0.138681508294457,225.82,901.68,122.4356
210,300676.SZ,20210408,23246.4843,4.29,182.5762,-79.72999999999956,-0.0034297659366926,225.82,901.68,121.5283
211,300676.SZ,20210407,27827.9198,4.26,182.5313,-174.82999999999993,-0.0062825393078788,225.82,901.68,121.4984
212,300676.SZ,20210401,32226.249,4.27,183.5199,-1235.220000000001,-0.038329623779671,225.82,901.68,122.1564
213,300676.SZ,20210331,57755.4861,4.27,183.9543,1843.9899999999996,0.0319275297381662,225.82,901.68,122.4456
214,300676.SZ,20210330,32091.7206,4.29,178.9963,-1525.15,-0.0475247188834119,225.82,901.68,119.1454
215,300676.SZ,20210329,36598.4838,4.33,178.7267,474.23,0.0129576406113304,225.82,901.68,118.9659
216,300676.SZ,20210326,42034.5108,4.39,178.0826,2835.2500000000005,0.067450529244651,225.82,901.68,118.5372
217,300676.SZ,20210325,47272.0362,4.36,174.8771,-2704.18,-0.0572046439581969,225.82,901.68,116.4036
218,300676.SZ,20210324,27214.3274,4.17,173.9934,-1499.8799999999992,-0.0551136163666495,225.82,901.68,115.8153
219,300676.SZ,20210323,32406.2703,4.18,172.6003,-2293.249999999998,-0.0707656258733359,225.82,901.68,114.8881
220,300676.SZ,20210322,36700.1307,4.28,175.2067,-3939.52,-0.107343486926601,225.82,901.68,116.6229
221,300676.SZ,20210319,45696.4358,4.27,174.8322,2215.5199999999986,0.0484834311738597,225.82,901.68,116.3736
222,300676.SZ,20210318,33502.168,4.41,174.3529,225.64999999999964,0.0067353850055315,225.82,901.68,116.0546
223,300676.SZ,20210317,31093.1817,4.43,173.9934,-34.49000000000024,-0.001109246404333,225.82,901.68,115.8153
224,300676.SZ,20210315,45500.9163,4.42,172.4805,-7838.880000000001,-0.1722796074768279,225.82,901.68,114.8083
225,300676.SZ,20210312,34850.6573,4.41,180.3593,-4868.540000000001,-0.139697221722128,225.82,901.68,120.0527
226,300676.SZ,20210311,42535.7056,4.29,181.8422,-1952.7200000000007,-0.045907784353294,225.82,901.68,121.0398
227,300676.SZ,20210310,43161.2565,4.24,180.2395,-3166.6599999999994,-0.0733681142948189,225.82,901.68,119.9729
228,300676.SZ,20210309,64547.515,4.17,180.4193,-10957.170000000002,-0.1697535528672173,225.82,901.68,120.0926
229,300676.SZ,20210305,50421.088,4.07,195.6677,-209.76000000000025,-0.0041601640964193,225.82,901.68,130.2424
230,300676.SZ,20210303,53153.7528,4.21,202.3482,-10852.079999999998,-0.2041639475736132,225.82,901.68,134.6891
231,300676.SZ,20210302,55377.5127,4.31,204.2055,-5760.329999999998,-0.1040192980715076,225.82,901.68,135.9255
232,300676.SZ,20210301,54394.2066,4.39,208.849,-1290.2999999999993,-0.0237212762287077,225.82,901.68,139.0163
233,300676.SZ,20210225,62554.6907,4.51,207.426,-7341.41,-0.1173598641100786,225.82,901.68,138.0691
234,300676.SZ,20210224,93328.4138,4.55,210.3019,-21400.79,-0.2293062651408739,225.82,901.68,139.9834
