,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
89,601021.SH,20210430,64.3,28089.2667,2.24,,-698.6699999999992,-0.024873201834065647,-6.75,-25.28
90,601021.SH,20210429,63.28,21194.2044,2.26,31.5011,375.3700000000001,0.017710973854720403,-40.96,-108.68
91,601021.SH,20210427,61.2,26499.962199999998,2.31,30.4657,1076.1000000000004,0.04060760509311219,-40.96,-108.68
92,601021.SH,20210423,61.59,23232.142499999998,2.29,30.6598,1568.8699999999997,0.0675301470796333,-40.96,-108.68
93,601021.SH,20210419,62.3,34053.1604,2.3,31.0133,832.2900000000004,0.024440903288377322,-40.96,-108.68
94,601021.SH,20210415,58.15,13789.482999999998,2.39,28.9474,-2429.5800000000004,-0.17619079700087384,-40.96,-108.68
95,601021.SH,20210414,59.11,15956.9991,2.38,29.4253,666.8599999999994,0.04179106584019294,-40.96,-108.68
96,601021.SH,20210408,60.120000000000005,21964.5138,2.44,29.928,-488.55999999999926,-0.022243151132259494,-40.96,-108.68
97,601021.SH,20210401,61.34,20331.0301,2.5,30.5354,604.7399999999999,0.029744680767552448,-40.96,-108.68
98,601021.SH,20210331,59.56,24002.230799999998,2.5,29.6493,1063.5499999999997,0.044310464675641724,-40.96,-108.68
99,601021.SH,20210330,60.18,25199.9335,2.56,29.9579,659.7400000000001,0.02618022781687103,-40.96,-108.68
100,601021.SH,20210323,65.36999999999999,41207.2813,2.53,32.5415,-405.4399999999996,-0.00983903784014015,-40.96,-108.68
101,601021.SH,20210322,67.2,51116.017700000004,2.52,33.4525,3631.3900000000003,0.07104211484769088,-40.96,-108.68
102,601021.SH,20210304,64.74000000000001,38697.6778,2.63,32.2279,-85.74999999999955,-0.0022158952390677962,-40.96,-108.68
103,601021.SH,20210225,65.15,33293.8049,2.61,32.432,-507.1600000000003,-0.015232863937398764,-40.96,-108.68
104,601021.SH,20210224,63.76,51869.159499999994,2.65,31.7401,-4276.01,-0.0824383900032157,-40.96,-108.68
105,601021.SH,20210210,64.0,24581.7527,2.57,31.8595,1677.9300000000007,0.06825916851730433,-40.96,-108.68
106,601021.SH,20210205,62.69,26320.6117,2.55,31.2074,614.2799999999997,0.023338363370939426,-40.96,-108.68
107,601021.SH,20210204,63.06,44107.8152,2.5,31.3916,3839.709999999999,0.0870528268650223,-40.96,-108.68
108,601021.SH,20210126,58.49,75225.9756,2.51,29.1166,-3889.260000000004,-0.05170102439987503,-40.96,-108.68
109,601021.SH,20210119,51.62,38686.8667,3.0,25.6967,-2168.21,-0.05604511776085501,-40.96,-108.68
110,601021.SH,20210118,51.37,74644.35579999999,3.13,25.5722,-4148.289999999999,-0.05557406123397745,-40.96,-108.68
111,601021.SH,20210115,56.41,44839.2964,3.38,28.0812,1470.8700000000003,0.03280314630449911,-40.96,-108.68
112,601021.SH,20210104,57.28,37004.9087,3.49,28.5143,1268.7400000000016,0.03428572166697446,-40.96,-108.68
113,601021.SH,20201230,54.78,37687.3687,3.58,27.2698,6366.61,0.1689321971687559,-40.96,-108.68
114,601021.SH,20201229,52.0,23945.3666,3.69,25.8859,-599.3099999999998,-0.025028224040637564,-40.96,-108.68
115,601021.SH,20201228,51.9,32941.1664,3.69,25.8361,-2459.27,-0.07465643353782396,-40.96,-108.68
116,601021.SH,20201224,50.36,22640.5043,3.75,25.0695,558.4099999999999,0.024664203261585468,-40.96,-108.68
117,601021.SH,20201214,50.68,14593.6829,3.84,25.2288,-378.35000000000014,-0.025925601000964613,-40.96,-108.68
118,601021.SH,20201209,50.21,29090.8359,3.8,24.9948,-4922.96,-0.16922717576499754,-40.96,-108.68
119,601021.SH,20201208,51.71,14679.24,3.76,25.7415,-523.5099999999998,-0.035663290470078816,-40.96,-108.68
120,601021.SH,20201207,51.59,15406.6543,3.79,25.6818,-1097.0599999999995,-0.07120689402370763,-40.96,-108.68
121,601021.SH,20201204,51.4,20540.4617,3.78,25.5872,-376.1600000000003,-0.018313122922645905,-40.96,-108.68
122,601021.SH,20201202,51.71,16117.2395,3.77,25.7415,-103.46000000000004,-0.006419213414307086,-40.96,-108.68
123,601021.SH,20201125,52.2,23838.1406,3.86,25.9854,-748.7899999999995,-0.03141142644321846,-40.96,-108.68
124,601021.SH,20201123,51.35,60038.4752,3.91,25.5623,-8714.579999999998,-0.14514992212860192,-40.96,-108.68
125,601021.SH,20201119,52.0,35632.9599,3.89,25.8859,-1297.400000000001,-0.03641011029229713,-40.96,-108.68
126,601021.SH,20201118,51.16,45101.627,3.98,25.4677,-828.4300000000012,-0.01836807350652785,-40.96,-108.68
127,601021.SH,20201109,45.92,51444.9816,3.93,22.8592,-1425.8399999999992,-0.027715822917118105,-40.96,-108.68
128,601021.SH,20201029,43.56,22308.3587,3.89,21.6844,2242.9199999999996,0.10054168619764929,-43.42,-147.84
129,601021.SH,20201021,45.06,19123.882,3.99,22.4311,-504.18000000000006,-0.026363894108947128,-43.42,-147.84
130,601021.SH,20201016,44.690000000000005,17581.7218,4.04,22.2469,561.6999999999999,0.03194795176431468,-43.42,-147.84
131,601021.SH,20201015,44.32,17396.0153,4.04,22.0627,15.60000000000025,0.000896757086664568,-43.42,-147.84
132,601021.SH,20201014,44.32,30052.798300000002,4.05,22.0627,-3648.75,-0.12141132295158018,-43.42,-147.84
133,601021.SH,20200930,45.0,22354.3693,4.18,22.4012,-2070.9700000000003,-0.09264273897452345,-43.42,-147.84
134,601021.SH,20200929,45.01,17335.25,4.2,22.4062,2102.58,0.12128928051225105,-43.42,-147.84
135,601021.SH,20200925,44.85,22208.8528,4.28,22.3266,1091.4599999999996,0.0491452669720968,-43.42,-147.84
136,601021.SH,20200922,46.3,41971.6966,4.09,23.0484,-2862.8600000000006,-0.06820929893027008,-43.42,-147.84
137,601021.SH,20200915,49.13,41324.114199999996,3.78,24.4572,5126.300000000001,0.12405105588445987,-43.42,-147.84
138,601021.SH,20200901,44.37,22547.0391,3.39,22.0876,581.3200000000006,0.025782542772988786,-43.42,-147.84
139,601021.SH,20200828,44.39,27240.654499999997,3.33,22.0976,525.9799999999992,0.019308640326538385,-34.5,-147.91
140,601021.SH,20200827,42.0,24590.2816,3.32,20.9078,1019.9900000000007,0.04147939485166371,-34.5,-147.91
141,601021.SH,20200821,44.03,20624.389000000003,3.18,21.9184,-393.1499999999993,-0.019062382890470075,-34.5,-147.91
142,601021.SH,20200820,43.74,31226.092800000002,3.17,21.774,-3492.7799999999997,-0.11185453211744761,-34.5,-147.91
143,601021.SH,20200819,44.7,28337.4206,3.08,22.2519,-1588.7099999999996,-0.05606403004795713,-34.5,-147.91
144,601021.SH,20200813,43.72,36231.107,3.11,21.764,-2834.95,-0.07824629813270678,-34.5,-147.91
145,601021.SH,20200812,42.98,38577.0279,3.1,21.3957,727.4299999999994,0.018856558931539653,-34.5,-147.91
146,601021.SH,20200811,42.26,31999.3092,3.14,21.0372,-618.3600000000001,-0.01932416716045858,-34.5,-147.91
147,601021.SH,20200807,40.65,28808.4609,3.11,20.2358,1541.7099999999987,0.05351587526149301,-34.5,-147.91
148,601021.SH,20200805,39.67,14035.0163,3.06,19.7479,-1440.33,-0.10262403471522866,-34.5,-147.91
149,601021.SH,20200729,39.56,12645.0655,3.01,19.6932,428.86000000000024,0.033915205895928356,-34.5,-147.91
150,601021.SH,20200727,39.2,19810.432,3.0,19.514,877.3800000000001,0.04428878683715731,-34.5,-147.91
151,601021.SH,20200723,41.31,37293.808600000004,3.12,20.5643,3483.140000000001,0.09339727238263353,-34.5,-147.91
152,601021.SH,20200721,40.97,28650.1857,3.26,20.3951,-1046.3600000000006,-0.036521927325588,-34.5,-147.91
153,601021.SH,20200717,38.41,28670.9365,3.3,19.1207,1492.8999999999996,0.05207015124880904,-34.5,-147.91
154,601021.SH,20200716,38.65,57467.1715,3.41,19.2402,-1098.7800000000016,-0.01912013365752657,-34.5,-147.91
155,601021.SH,20200715,39.62,81086.6719,3.37,19.723,-3349.029999999995,-0.04130185542859843,-34.5,-147.91
156,601021.SH,20200713,39.59,38620.2877,3.36,19.7081,89.71999999999935,0.0023231313214686212,-34.5,-147.91
157,601021.SH,20200710,39.34,39797.8467,3.21,19.5837,993.5599999999995,0.024965169786434687,-34.5,-147.91
158,601021.SH,20200709,39.17,29228.532799999997,3.32,19.499,-610.7899999999995,-0.02089704619042662,-34.5,-147.91
159,601021.SH,20200707,38.51,55183.161,3.35,19.1705,-788.2500000000018,-0.014284248776542573,-34.5,-147.91
160,601021.SH,20200703,37.36,39445.1282,3.25,18.598,-1484.4699999999993,-0.03763379833558252,-34.5,-147.91
161,601021.SH,20200629,34.629999999999995,37090.6244,3.46,17.239,-5097.03,-0.1374209812439825,-34.5,-147.91
162,601021.SH,20200623,36.17,14321.2992,3.56,18.0056,-1078.3600000000001,-0.07529763780090568,-34.5,-147.91
163,601021.SH,20200608,39.28,33025.6104,3.49,19.5594,981.5400000000006,0.029720571039014036,-34.5,-147.91
164,601021.SH,20200522,33.3,9414.8652,2.22,16.5817,-646.3900000000003,-0.06865632022007073,-34.5,-147.91
165,601021.SH,20200520,34.08,21715.706899999997,2.31,16.9701,-1402.5999999999995,-0.06458919373239466,-34.5,-147.91
166,601021.SH,20200519,34.62,33699.0747,2.23,17.239,-1188.7199999999998,-0.035274559037076464,-34.5,-147.91
167,601021.SH,20200511,35.44,24488.062899999997,2.28,17.6473,-370.2199999999999,-0.015118386518028748,-34.5,-147.91
168,601021.SH,20200508,35.13,24963.5714,2.31,17.493,-1144.3199999999993,-0.04583959489065732,-34.5,-147.91
169,601021.SH,20200507,35.2,28659.268699999997,2.33,17.5278,182.19000000000005,0.006357105685672994,-34.5,-147.91
170,601021.SH,20200429,34.54,21229.934400000002,2.63,21.0693,-224.33000000000084,-0.010566683616318703,13.61,21.7
171,601021.SH,20200424,33.5,10976.7489,2.67,20.4349,-1127.7700000000002,-0.10274171435223413,13.61,21.7
172,601021.SH,20200420,34.24,23714.869,2.78,20.8863,-2419.8999999999996,-0.10204146605237413,13.61,21.7
173,601021.SH,20200407,33.41,23665.3397,2.51,20.38,1905.16,0.08050423210278279,13.61,21.7
174,601021.SH,20200402,33.18,13347.580100000001,2.51,20.2397,-48.950000000000045,-0.003667331428863277,13.61,21.7
175,601021.SH,20200330,31.96,21470.7677,2.56,19.4955,-915.5600000000002,-0.04264216411786711,13.61,21.7
176,601021.SH,20200327,33.02,18210.821900000003,2.49,20.1421,-558.7800000000005,-0.03068395282038316,13.61,21.7
177,601021.SH,20200320,33.050000000000004,51131.694,2.69,20.1604,1312.6299999999992,0.02567155314666475,13.61,21.7
178,601021.SH,20200318,31.5,30313.170000000002,2.51,19.2149,-3818.4800000000005,-0.12596768995126542,13.61,21.7
179,601021.SH,20200313,35.96,32944.7727,2.8,21.9355,-5312.67,-0.16125987720048832,13.61,21.7
180,601021.SH,20200304,36.74,23928.946799999998,2.56,22.4113,403.32999999999936,0.016855317677416517,13.61,21.7
181,601021.SH,20200303,36.06,27830.591800000002,2.63,21.9965,151.76000000000022,0.005452992199756248,13.61,21.7
182,601021.SH,20200302,36.19,37491.1567,2.69,22.0758,2249.3400000000006,0.05999654846605468,13.61,21.7
183,601021.SH,20200228,35.6,45082.4012,2.6,21.7159,2591.91,0.057492722903144736,13.61,21.7
184,601021.SH,20200227,36.4,26211.2454,2.67,22.2039,-649.3100000000001,-0.024772191862352334,13.61,21.7
185,601021.SH,20200217,38.92,35112.309,3.29,23.7411,-2694.95,-0.07675228649873182,13.61,21.7
186,601021.SH,20200206,38.14,35737.9283,3.98,23.2653,1354.5,0.03790090988570258,13.61,21.7
187,601021.SH,20200204,36.0,38471.990999999995,4.43,21.9599,3182.8799999999997,0.08273239614762855,13.61,21.7
188,601021.SH,20200116,43.2,21459.5432,5.11,26.3519,-848.9200000000006,-0.03955908996236232,13.61,21.7
189,601021.SH,20200110,44.0,15309.359,5.0,26.8399,-228.64999999999998,-0.01493530852598074,13.61,21.7
190,601021.SH,20200108,43.05,20238.9885,4.9,26.2604,-524.16,-0.025898527488169676,13.61,21.7
191,601021.SH,20200106,42.67,24476.067600000002,4.78,26.0286,-1967.8399999999997,-0.0803985359151402,13.61,21.7
192,601021.SH,20191231,43.89,14051.6383,4.56,26.7728,-909.6099999999997,-0.06473337703262684,13.61,21.7
193,601021.SH,20191227,42.56,17429.596599999997,4.45,25.9619,-4560.82,-0.2616710016111331,13.61,21.7
194,601021.SH,20191220,42.91,11888.4213,4.38,26.1754,-2445.18,-0.20567743506869157,13.61,21.7
195,601021.SH,20191219,43.07,13869.6027,4.35,26.273,-2611.0499999999993,-0.18825701474491402,13.61,21.7
196,601021.SH,20191217,42.6,14935.7362,4.18,25.9863,-2707.2,-0.1812565489741309,13.61,21.7
197,601021.SH,20191118,42.68,10113.724400000001,3.98,26.0351,245.27999999999997,0.02425219338585101,13.61,21.7
198,601021.SH,20191114,42.33,13555.1298,4.03,25.8216,1102.23,0.08131460312537915,13.61,21.7
199,601021.SH,20191101,44.67,34066.1717,3.92,27.249,-4618.13,-0.13556351563859464,13.61,21.7
200,601021.SH,20191031,43.19,38807.6069,3.78,26.3462,3925.22,0.10114563389890449,13.61,21.7
201,601021.SH,20191022,45.49,16887.2663,3.88,27.7492,1861.0700000000006,0.1102055221335617,12.9,17.52
202,601021.SH,20191009,42.33,6973.446099999999,3.87,25.8216,-424.6499999999997,-0.06089528676503282,12.9,17.52
203,601021.SH,20191008,42.45,9526.3917,3.88,25.8948,-12.980000000000132,-0.0013625305791278909,12.9,17.52
204,601021.SH,20190927,43.4,13549.4713,3.85,26.4743,304.6,0.022480581954515085,12.9,17.52
205,601021.SH,20190925,43.87,9309.9319,3.84,26.761,532.9299999999997,0.05724316844895501,12.9,17.52
206,601021.SH,20190923,44.31,13496.338399999999,3.81,27.0294,-2217.6100000000006,-0.16431197368317327,12.9,17.52
207,601021.SH,20190920,45.48,17272.4722,3.79,27.7431,-3105.9699999999993,-0.17982197128677382,12.9,17.52
208,601021.SH,20190919,44.95,11576.0662,3.71,27.4198,-551.52,-0.047643127680109504,12.9,17.52
209,601021.SH,20190906,44.2,11258.6147,3.58,26.9623,-997.7899999999996,-0.08862458007378116,12.9,17.52
210,601021.SH,20190905,44.44,14614.823,3.56,27.1087,-1677.44,-0.11477662096899839,12.9,17.52
211,601021.SH,20190904,44.510000000000005,10868.1583,3.55,27.1514,240.09000000000015,0.022091139397555533,12.9,17.52
212,601021.SH,20190903,44.36,11829.4386,3.58,27.0599,471.49999999999983,0.039858189043730265,12.9,17.52
213,601021.SH,20190827,42.27,14347.666200000001,3.66,25.785,-1118.3600000000001,-0.07794717164523941,12.67,23.09
214,601021.SH,20190823,43.45,5272.2503,3.62,26.5048,-434.83000000000004,-0.08247521935747247,12.67,23.09
215,601021.SH,20190820,43.69,6983.1075,3.61,26.6512,580.47,0.08312488387154286,12.67,23.09
216,601021.SH,20190807,42.2,10941.8039,3.76,25.7423,63.339999999999804,0.0057888078217157414,12.67,23.09
217,601021.SH,20190726,44.26,9654.3161,3.74,26.9989,1518.3499999999995,0.157271626935853,12.67,23.09
218,601021.SH,20190717,43.69,14648.165100000002,3.55,26.6512,-1846.9299999999998,-0.12608609934359627,12.67,23.09
219,601021.SH,20190702,47.14,32997.9968,3.53,28.7557,-3661.539999999999,-0.11096249333535298,12.67,23.09
220,601021.SH,20190626,45.0,19469.5636,3.49,27.4549,-3706.96,-0.1903976933514832,12.67,23.09
221,601021.SH,20190625,45.0,22546.504699999998,3.48,27.4549,-3087.099999999999,-0.13692144485703805,12.67,23.09
222,601021.SH,20190621,45.91,16557.2052,3.4,28.0101,271.69000000000005,0.016409170310941128,12.67,23.09
223,601021.SH,20190617,45.1,9359.305100000001,3.34,27.516,1075.5500000000002,0.11491771969267249,12.67,23.09
224,601021.SH,20190613,44.09,13509.8082,3.35,26.8997,-84.38000000000011,-0.0062458325648176195,12.67,23.09
225,601021.SH,20190612,44.42,11900.5293,3.36,27.1011,1785.2100000000003,0.1500109747219395,12.67,23.09
226,601021.SH,20190603,43.940000000000005,17815.1663,3.15,26.8082,-984.5100000000002,-0.05526246476857194,12.67,23.09
227,601021.SH,20190527,42.650000000000006,13522.3421,2.99,26.0212,311.5400000000003,0.023038908326391203,12.67,23.09
228,601021.SH,20190524,42.02,23445.2681,3.0,25.6368,-3097.4599999999996,-0.13211450544257156,12.67,23.09
229,601021.SH,20190522,42.78,19907.606099999997,2.94,26.1005,-111.15000000000009,-0.005583293111269672,12.67,23.09
230,601021.SH,20190520,41.21,16175.513200000001,2.99,25.1426,-1769.2099999999996,-0.1093758187530025,12.67,23.09
231,601021.SH,20190517,41.46,16303.0497,3.05,25.2952,1898.91,0.11647575361314148,12.67,23.09
232,601021.SH,20190516,42.8,20716.634599999998,3.07,26.1127,-1437.3700000000003,-0.06938240827976956,12.67,23.09
233,601021.SH,20190515,41.31,17082.7108,3.09,25.2036,381.07000000000005,0.022307349486944426,12.67,23.09
234,601021.SH,20190509,38.62,10979.9825,3.29,23.5624,-539.4899999999999,-0.04913395809146325,12.67,23.09
235,601021.SH,20190508,39.75,13742.113000000001,3.3,24.2519,4245.23,0.30892119719871314,12.67,23.09
236,601021.SH,20190506,39.88,25718.2367,3.31,24.3312,-1468.15,-0.05708595099756587,12.67,23.09
237,601021.SH,20190430,42.01,27556.2026,3.27,25.6307,-2674.8100000000004,-0.09706743845757616,19.54,19.12
238,601021.SH,20190426,39.58,16212.4179,3.18,24.1482,-169.61000000000013,-0.010461733780005764,19.54,19.12
239,601021.SH,20190417,41.43,8604.2969,3.03,30.1107,65.93000000000006,0.007662450606510343,20.85,18.89
240,601021.SH,20190416,41.36,15566.435000000001,3.02,30.0598,1052.5599999999995,0.06761728038565024,20.85,18.89
241,601021.SH,20190410,42.4,12642.2625,2.93,30.8157,-225.3199999999997,-0.01782275917779746,20.85,18.89
242,601021.SH,20190402,40.92,19402.6546,3.13,29.74,861.6499999999987,0.04440887176335132,20.85,18.89
243,601021.SH,20190318,36.55,19832.1659,3.07,26.564,766.3899999999996,0.03864378726279209,20.85,18.89
