,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600884.SH,20190726,10.95,7170.6155,0.73,11.0235,-450.58999999999986,-0.06283839929780084,12.05,-76.37
238,600884.SH,20190719,11.64,12724.8603,0.74,11.7181,1306.0599999999997,0.10263845489918658,12.05,-76.37
239,600884.SH,20190718,11.34,7915.070600000001,0.77,11.4161,1103.2800000000002,0.13938978636526628,12.05,-76.37
240,600884.SH,20190717,11.46,9885.920399999999,0.77,11.5369,1678.0000000000005,0.16973634543931798,12.05,-76.37
241,600884.SH,20190716,11.29,6525.1466,0.78,11.3658,637.4100000000001,0.09768516158702091,12.05,-76.37
242,600884.SH,20190710,11.41,10258.0103,0.73,11.4866,1437.17,0.14010221845848606,12.05,-76.37
243,600884.SH,20190704,11.36,13119.2698,0.78,11.4363,-511.70000000000016,-0.03900369515992423,12.05,-76.37
244,600884.SH,20190628,10.65,5838.7227,1.0,10.7215,510.96999999999997,0.08751400370495416,12.05,-76.37
245,600884.SH,20190627,10.68,6815.0463,1.0,10.7517,-236.49999999999994,-0.03470262557130389,12.05,-76.37
246,600884.SH,20190626,10.66,5386.937599999999,1.06,10.7316,318.70000000000005,0.05916162830621986,12.05,-76.37
247,600884.SH,20190617,10.5,10399.413700000001,1.28,10.5705,-105.62999999999994,-0.010157303387209216,12.05,-76.37
248,600884.SH,20190614,10.22,8537.6407,1.22,10.2886,521.7400000000001,0.061110559501526,12.05,-76.37
249,600884.SH,20190613,10.35,7827.8313,1.26,10.4195,-431.73,-0.05515320699361521,12.05,-76.37
250,600884.SH,20190606,9.88,9876.7307,1.03,9.9463,-883.6200000000002,-0.08946482665564631,12.05,-76.37
251,600884.SH,20190527,12.0,8910.0116,0.72,12.0806,-220.9999999999999,-0.024803559178306782,12.05,-76.37
252,600884.SH,20190524,11.8,5044.9617,0.76,11.8792,-247.25,-0.04900929178510909,12.05,-76.37
253,600884.SH,20190522,11.9,7966.948699999999,0.77,11.9799,-886.4099999999999,-0.11126091473389303,12.05,-76.37
254,600884.SH,20190521,12.09,11085.9038,0.79,12.1712,-353.1900000000002,-0.031859378032849266,12.05,-76.37
255,600884.SH,20190515,11.96,10394.1476,0.83,12.0403,420.8200000000003,0.040486244393912615,12.05,-76.37
256,600884.SH,20190514,11.76,9605.0448,0.82,11.8389,-785.9500000000002,-0.08182679168763483,12.05,-76.37
257,600884.SH,20190509,11.88,9761.389,0.85,11.9598,-1410.6000000000001,-0.14450812276818395,12.05,-76.37
258,600884.SH,20190508,11.96,13474.911900000001,0.86,12.0403,-1122.4300000000003,-0.08329776167219322,12.05,-76.37
259,600884.SH,20190430,12.85,16648.6886,0.82,12.9363,-2486.0799999999995,-0.1493258754326151,12.05,-76.37
260,600884.SH,20190426,13.88,30765.553999999996,0.84,13.9732,-6500.07,-0.2112775216074445,7.05,24.46
261,600884.SH,20190418,15.3,25579.9993,0.96,19.1698,-6261.040000000001,-0.24476310286685588,-3.94,125.27
262,600884.SH,20190410,15.55,36405.7105,0.89,19.483,3079.1499999999987,0.08457876409251781,-3.94,125.27
263,600884.SH,20190409,15.32,32647.357900000003,0.89,19.1948,-6327.1900000000005,-0.19380404440017487,-3.94,125.27
264,600884.SH,20190408,15.48,59198.455799999996,0.89,19.3953,-3246.5700000000024,-0.054842139987036666,-3.94,125.27
265,600884.SH,20190328,14.59,20640.0085,0.91,18.2802,-994.6600000000008,-0.04819087162682131,-3.94,125.27
266,600884.SH,20190319,15.6,40135.217099999994,1.13,19.5456,-3348.06,-0.08341950640650703,-3.94,125.27
267,600884.SH,20190318,15.66,41739.9902,1.08,19.6208,-3061.079999999999,-0.0733368643675436,-3.94,125.27
268,600884.SH,20190313,16.25,60683.6296,1.14,20.36,-317.2999999999988,-0.0052287577735791665,-3.94,125.27
269,600884.SH,20190308,15.47,54395.110499999995,1.15,19.3827,-6215.440000000001,-0.11426468193313077,-3.94,125.27
270,600884.SH,20190307,16.4,55937.4366,1.1,20.548,-11146.680000000004,-0.19927048283796409,-3.94,125.27
271,600884.SH,20190306,16.59,75857.7922,1.08,20.786,4921.300000000001,0.06487533920081583,-3.94,125.27
272,600884.SH,20190305,16.04,41320.9476,1.08,20.0969,87.02999999999929,0.0021061956478461616,-3.94,125.27
273,600884.SH,20190304,15.77,57601.840500000006,1.07,19.7586,2316.709999999999,0.040219374587518585,-3.94,125.27
274,600884.SH,20190301,15.7,39190.8173,1.47,19.6709,5699.450000000001,0.1454281995798031,-3.94,125.27
275,600884.SH,20190228,15.15,26257.4723,1.46,18.9818,-3048.8300000000004,-0.1161128521879846,-3.94,125.27
276,600884.SH,20190227,15.32,39400.9967,1.48,19.1948,-1515.529999999999,-0.03846425539788436,-3.94,125.27
277,600884.SH,20190226,15.63,72251.4237,1.55,19.5832,-5303.220000000002,-0.07339952250657175,-3.94,125.27
278,600884.SH,20190225,15.72,53767.0519,1.56,19.696,3846.330000000002,0.07153693319755927,-3.94,125.27
279,600884.SH,20190222,14.88,26157.5426,1.58,18.6435,-2039.9099999999994,-0.07798553676062825,-3.94,125.27
280,600884.SH,20190221,14.66,33425.5779,1.5,18.3679,-3305.26,-0.09888415422130968,-3.94,125.27
281,600884.SH,20190220,14.9,32738.670000000002,1.46,18.6686,-1373.5800000000008,-0.041955888861703934,-3.94,125.27
282,600884.SH,20190219,14.87,31107.724,1.48,18.631,-2875.84,-0.09244777920750487,-3.94,125.27
283,600884.SH,20190218,15.02,34031.573599999996,1.49,18.8189,3201.890000000001,0.09408586384027805,-3.94,125.27
284,600884.SH,20190215,14.420000000000002,23697.4363,1.66,18.0672,-3415.74,-0.14413964264986756,-3.94,125.27
285,600884.SH,20190214,14.68,38669.4072,1.6,18.3929,-1471.2099999999998,-0.038045837951195684,-3.94,125.27
286,600884.SH,20190213,14.47,42210.3183,1.53,18.1298,2457.4100000000003,0.05821822954602075,-3.94,125.27
287,600884.SH,20190212,13.94,23945.596400000002,1.52,17.4658,-2356.8,-0.09842310713964927,-3.94,125.27
288,600884.SH,20190211,13.99,26501.961700000003,1.4,17.5284,3548.4200000000005,0.13389272991063147,-3.94,125.27
289,600884.SH,20190201,13.43,16978.7598,1.37,16.8268,107.76000000000045,0.006346753312335595,-3.94,125.27
290,600884.SH,20190131,12.91,13798.478500000001,1.25,16.1753,-816.0300000000001,-0.05913912899889651,-3.94,125.27
291,600884.SH,20190130,13.16,10417.0758,1.25,16.4885,-253.83999999999992,-0.02436768291539166,-3.94,125.27
292,600884.SH,20190129,13.14,18172.8427,1.2,16.4634,-2250.0799999999995,-0.12381552171801935,-3.94,125.27
293,600884.SH,20190128,13.57,16472.3908,1.27,17.0022,-449.1400000000002,-0.02726623023052611,-3.94,125.27
294,600884.SH,20190125,13.64,27255.1979,1.3,17.0899,588.48,0.02159147778560067,-3.94,125.27
295,600884.SH,20190124,13.57,27373.8164,1.27,17.0022,-4494.440000000001,-0.16418755552112205,-3.94,125.27
296,600884.SH,20190123,13.68,26469.5837,1.33,17.14,2375.680000000001,0.08975131709381592,-3.94,125.27
297,600884.SH,20190122,13.36,19438.7861,1.24,16.7391,533.6500000000001,0.02745284593671207,-3.94,125.27
298,600884.SH,20190121,13.47,16694.6991,1.34,16.8769,1467.29,0.08788957448175869,-3.94,125.27
299,600884.SH,20190118,13.3,12937.3603,1.21,16.6639,74.52999999999997,0.005760835152747502,-3.94,125.27
300,600884.SH,20190117,13.18,12016.8215,1.18,16.5136,-1637.42,-0.1362606576123312,-3.94,125.27
301,600884.SH,20190116,13.4,11426.072199999999,1.19,16.7892,-1292.8499999999997,-0.11314911873215713,-3.94,125.27
302,600884.SH,20190115,13.6,15815.488800000001,1.24,17.0398,1061.1299999999997,0.06709435373252577,-3.94,125.27
303,600884.SH,20190114,13.29,8848.5213,1.17,16.6514,-882.2800000000001,-0.09970931527282417,-3.94,125.27
304,600884.SH,20190111,13.38,10362.9979,1.18,16.7641,389.87,0.03762135279405972,-3.94,125.27
305,600884.SH,20190110,13.239999999999998,11767.1196,1.16,16.5887,-933.71,-0.07934907026864926,-3.94,125.27
306,600884.SH,20190109,13.39,23773.514199999998,1.16,16.7767,-2835.4700000000003,-0.11927012456576573,-3.94,125.27
307,600884.SH,20190108,13.57,21402.4821,1.24,17.0022,95.16000000000008,0.004446213273552981,-3.94,125.27
308,600884.SH,20190107,13.49,19218.9983,1.2,16.902,-302.1500000000002,-0.015721422900588956,-3.94,125.27
309,600884.SH,20190104,13.21,18113.9163,1.27,16.5511,1941.3000000000006,0.10717174397013199,-3.94,125.27
310,600884.SH,20190103,12.78,11643.024000000001,1.26,16.0124,-65.64000000000027,-0.005637710615386541,-3.94,125.27
311,600884.SH,20190102,12.77,12255.4815,1.29,15.9999,-72.45000000000007,-0.005911640436159124,-3.94,125.27
312,600884.SH,20181228,12.92,13113.686300000001,1.25,16.1878,57.12999999999988,0.004356517205997209,-3.94,125.27
313,600884.SH,20181227,12.96,16187.1342,1.22,16.2379,-465.2900000000003,-0.028744433341387897,-3.94,125.27
314,600884.SH,20181224,13.830000000000002,11204.392100000001,1.27,17.328,-1069.58,-0.0954607791706968,-3.94,125.27
315,600884.SH,20181221,13.8,16337.463800000001,1.27,17.2904,-2675.13,-0.16374206135960956,-3.94,125.27
316,600884.SH,20181220,13.96,18834.2053,1.27,17.4908,-882.7499999999995,-0.04686951139902885,-3.94,125.27
317,600884.SH,20181219,13.74,27015.2594,1.21,17.2152,-7194.07,-0.2662965360976693,-3.94,125.27
318,600884.SH,20181218,14.47,17393.3456,1.21,18.1298,-673.4699999999997,-0.03871998035846535,-3.94,125.27
319,600884.SH,20181217,14.61,26367.7766,1.19,18.3052,-3869.8600000000006,-0.14676474466186126,-3.94,125.27
320,600884.SH,20181214,14.87,29724.2065,1.15,18.631,-4674.33,-0.15725667899662854,-3.94,125.27
321,600884.SH,20181213,15.409999999999998,29344.05,1.18,19.3076,-4069.6500000000005,-0.13868740000102237,-3.94,125.27
322,600884.SH,20181212,15.54,33300.8617,1.22,19.4705,4532.5199999999995,0.136108189656846,-3.94,125.27
323,600884.SH,20181211,15.06,15140.1433,1.21,18.869,-1556.2499999999993,-0.10278964796852348,-3.94,125.27
324,600884.SH,20181210,14.95,26820.567,1.19,18.7312,-5181.25,-0.19318197113431645,-3.94,125.27
325,600884.SH,20181207,15.420000000000002,18412.5109,1.15,19.3201,325.71000000000015,0.017689602562570655,-3.94,125.27
326,600884.SH,20181206,15.34,26219.9211,1.15,19.2199,-5340.750000000001,-0.20369054428619165,-3.94,125.27
327,600884.SH,20181205,15.72,38245.6731,1.16,19.696,3741.6799999999994,0.09783276634239703,-3.94,125.27
328,600884.SH,20181204,15.62,32213.731099999997,1.25,19.5707,-5753.289999999999,-0.1785974428773946,-3.94,125.27
329,600884.SH,20181203,15.8,45068.536700000004,1.2,19.7962,-3059.91,-0.06789459396847912,-3.94,125.27
330,600884.SH,20181130,15.56,42965.3733,1.21,19.4955,2495.929999999999,0.058091663316236074,-3.94,125.27
331,600884.SH,20181129,15.12,41081.4291,1.22,18.9442,-3829.5399999999995,-0.09321827608962122,-3.94,125.27
332,600884.SH,20181128,15.72,51434.6382,1.13,19.696,3618.2700000000004,0.07034695152186372,-3.94,125.27
333,600884.SH,20181127,15.33,38541.003899999996,1.21,19.2073,3207.4800000000014,0.08322253380639111,-3.94,125.27
334,600884.SH,20181126,14.69,19659.5119,1.14,18.4055,1942.0800000000002,0.09878576893864796,-3.94,125.27
335,600884.SH,20181123,14.28,22409.5547,1.16,17.8918,-4082.89,-0.18219416024362142,-3.94,125.27
336,600884.SH,20181122,15.02,17440.7684,1.14,18.8189,-1348.4399999999996,-0.07731540085126064,-3.94,125.27
337,600884.SH,20181121,15.12,28363.8499,1.2,18.9442,62.04999999999893,0.0021876437866778773,-3.94,125.27
338,600884.SH,20181120,14.88,32960.2092,1.22,18.6435,-4149.3,-0.12588815728754538,-3.94,125.27
339,600884.SH,20181119,15.5,39702.4358,1.23,19.4203,-5400.969999999999,-0.13603623785722485,-3.94,125.27
340,600884.SH,20181116,15.57,57373.7508,1.21,19.508,3328.659999999999,0.058017123747119544,-3.94,125.27
341,600884.SH,20181115,15.260000000000002,46352.6245,1.14,19.1196,4829.000000000002,0.10417964575015601,-3.94,125.27
342,600884.SH,20181114,14.65,23477.3436,1.19,18.3554,-3170.8900000000003,-0.13506170263657938,-3.94,125.27
343,600884.SH,20181113,14.8,37500.1825,1.21,18.5433,-2089.7000000000003,-0.05572506213803093,-3.94,125.27
344,600884.SH,20181112,14.87,29303.7696,1.22,18.631,1901.5700000000002,0.06489165134577089,-3.94,125.27
345,600884.SH,20181109,14.33,25617.286,1.32,17.9544,1988.1100000000001,0.07760814318893891,-3.94,125.27
346,600884.SH,20181108,14.2,29599.1869,1.33,17.7915,-4284.41,-0.14474755723779695,-3.94,125.27
347,600884.SH,20181107,14.69,47957.0246,1.38,18.4055,-204.69999999999936,-0.0042684049251879436,-3.94,125.27
348,600884.SH,20181106,14.6,46867.4962,1.45,18.2927,-4401.750000000001,-0.09391903465924857,-3.94,125.27
349,600884.SH,20181105,14.81,63798.741299999994,1.37,18.5558,4602.15,0.07213543568766301,-3.94,125.27
350,600884.SH,20181102,13.97,43334.6057,1.48,17.5034,3055.3100000000004,0.07050508365419372,-3.94,125.27
351,600884.SH,20181101,13.31,27829.205599999998,1.49,16.6764,175.91000000000076,0.006321057184614741,-3.94,125.27
352,600884.SH,20181031,13.33,25556.9405,1.6,16.7015,-852.8599999999999,-0.03337097411953516,-3.94,125.27
353,600884.SH,20181030,13.27,35374.3785,1.5,16.6263,2261.3099999999995,0.06392508069081693,11.31,37.33
354,600884.SH,20181029,12.45,21852.6001,1.39,15.5989,-3718.540000000001,-0.1701646478214737,11.31,37.33
355,600884.SH,20181026,13.06,17660.0349,1.32,16.3632,-687.1200000000002,-0.038908190379623786,11.31,37.33
356,600884.SH,20181025,13.11,20878.5267,1.35,16.4258,-1306.4199999999996,-0.06257242279456432,11.31,37.33
357,600884.SH,20181024,13.269999999999998,26726.007,1.28,16.6263,2882.8999999999996,0.10786871379626592,11.31,37.33
358,600884.SH,20181023,13.05,25058.5891,1.27,16.3507,-3384.46,-0.13506187385466167,11.31,37.33
359,600884.SH,20181022,13.55,37925.274900000004,1.25,16.9771,183.24999999999818,0.004831870051916174,11.31,37.33
360,600884.SH,20181019,12.77,43271.864799999996,1.22,15.9999,-8275.52,-0.1912448201215493,11.31,37.33
361,600884.SH,20181018,13.11,16294.2101,1.17,16.4258,-3116.9799999999996,-0.19129371604211728,11.31,37.33
362,600884.SH,20181016,13.38,15840.736799999999,1.14,16.7641,-783.0099999999998,-0.04943015024402147,11.31,37.33
363,600884.SH,20181015,13.75,18736.6241,1.14,17.2277,641.75,0.03425110076259682,11.31,37.33
364,600884.SH,20181012,13.81,24867.7755,1.16,17.3029,737.0500000000004,0.029638758802531428,11.31,37.33
365,600884.SH,20181011,13.94,35574.2466,1.14,17.4658,-7561.370000000001,-0.21255179582636619,11.31,37.33
366,600884.SH,20181010,15.49,16211.627199999999,1.18,19.4078,-3642.1200000000003,-0.22466097666001106,11.31,37.33
367,600884.SH,20181009,15.47,21202.7166,1.17,19.3827,-6423.039999999999,-0.30293476638743544,11.31,37.33
368,600884.SH,20181008,15.75,20383.9695,1.14,19.7336,-5480.16,-0.26884655611361663,11.31,37.33
369,600884.SH,20180928,16.7,17053.5405,1.14,20.9238,387.36000000000035,0.022714344859942743,11.31,37.33
370,600884.SH,20180927,16.52,20816.3966,1.15,20.6983,-2385.24,-0.11458467312253263,11.31,37.33
371,600884.SH,20180926,16.860000000000003,27966.9015,1.17,21.1243,3631.1100000000006,0.1298359777181609,11.31,37.33
372,600884.SH,20180921,16.889999999999997,36727.5072,1.16,21.1619,5652.380000000001,0.1539004531186914,11.31,37.33
373,600884.SH,20180920,16.38,29112.2318,1.16,20.5229,2366.4899999999993,0.08128851186187654,11.31,37.33
374,600884.SH,20180919,16.34,27103.742700000003,1.21,20.4728,1455.4899999999986,0.053700701637785196,11.31,37.33
375,600884.SH,20180918,16.24,18351.9947,1.25,20.3475,841.1200000000006,0.045832620036665585,11.31,37.33
376,600884.SH,20180917,15.8,16258.887400000001,1.28,19.7962,-2082.68,-0.12809486582704296,11.31,37.33
377,600884.SH,20180914,16.15,33530.9732,1.24,20.2347,2340.71,0.06980739825350492,11.31,37.33
378,600884.SH,20180913,15.86,25151.0126,1.23,19.8714,-2367.8099999999995,-0.09414372445584952,11.31,37.33
379,600884.SH,20180912,15.83,28851.077,1.2,19.8338,3310.4299999999994,0.11474199039432736,11.31,37.33
380,600884.SH,20180911,15.340000000000002,16229.2106,1.22,19.2199,-822.5799999999997,-0.050685151624072194,11.31,37.33
381,600884.SH,20180910,15.29,27295.634299999998,1.2,19.1572,-5693.08,-0.20857108273904448,11.31,37.33
382,600884.SH,20180907,16.15,16244.4826,1.13,20.2347,-1773.3999999999996,-0.10916937422186655,11.31,37.33
383,600884.SH,20180906,16.270000000000003,12757.1028,1.12,20.3851,-1797.9,-0.14093325327753886,11.31,37.33
384,600884.SH,20180905,16.4,13187.8217,1.13,20.548,-635.2100000000003,-0.04816640795196679,11.31,37.33
385,600884.SH,20180904,16.73,15446.279,1.12,20.9614,-760.6300000000002,-0.049243575103104134,11.31,37.33
386,600884.SH,20180903,16.66,16127.674799999999,1.13,20.8737,-525.1400000000001,-0.03256142044729226,11.31,37.33
387,600884.SH,20180831,16.470000000000002,25468.1045,1.13,20.6357,-6680.5599999999995,-0.2623108445310486,11.31,37.33
388,600884.SH,20180830,17.1,22521.5207,1.12,21.425,446.8100000000002,0.019839246467935008,11.31,37.33
389,600884.SH,20180829,17.31,17972.9874,1.17,21.6881,-3025.2200000000003,-0.16832037616629053,11.31,37.33
390,600884.SH,20180828,17.580000000000002,24329.379,1.18,22.0264,-29.230000000000018,-0.0012014281170103034,11.31,37.33
391,600884.SH,20180827,17.54,29990.413500000002,1.15,21.9763,-406.369999999999,-0.013549996568069959,11.31,37.33
392,600884.SH,20180824,17.25,30120.0777,1.15,21.613,-7676.529999999999,-0.25486421636953477,17.94,79.54
393,600884.SH,20180823,17.79,47742.1757,1.17,22.2895,9686.149999999998,0.20288455349972662,17.94,79.54
394,600884.SH,20180822,16.88,24128.904199999997,1.13,21.1494,-5721.35,-0.23711603115403812,17.94,79.54
395,600884.SH,20180821,17.4,24111.565,1.15,21.8009,2657.75,0.11022718765870237,17.94,79.54
396,600884.SH,20180820,17.29,22939.0307,1.19,21.6631,2045.3000000000009,0.0891624422473963,17.94,79.54
397,600884.SH,20180817,16.86,24301.6352,1.14,21.1243,-1507.4600000000005,-0.062031216730633845,17.94,79.54
398,600884.SH,20180816,16.950000000000003,23476.0345,1.2,21.2371,-1071.4600000000005,-0.0456405872124613,17.94,79.54
399,600884.SH,20180815,17.09,22506.095800000003,1.26,21.4125,-2691.0099999999998,-0.11956805053677944,17.94,79.54
400,600884.SH,20180814,17.49,22527.7285,1.38,21.9137,-1698.5300000000002,-0.07539730425994792,17.94,79.54
401,600884.SH,20180813,17.69,42148.5742,1.52,22.1642,3377.900000000001,0.08014268724658308,17.94,79.54
402,600884.SH,20180810,17.21,31906.760700000003,1.35,21.5628,-4694.83,-0.147142169778457,17.94,79.54
403,600884.SH,20180809,17.189999999999998,46769.9988,1.29,21.5378,11259.259999999998,0.24073680326885102,17.94,79.54
404,600884.SH,20180808,16.330000000000002,28740.9338,1.18,20.4603,-2602.879999999999,-0.09056351537193268,17.94,79.54
405,600884.SH,20180807,16.740000000000002,37898.155099999996,1.21,20.974,-1540.4599999999987,-0.040647361222076975,17.94,79.54
406,600884.SH,20180806,16.29,42782.5058,1.17,20.4101,-5373.769999999999,-0.12560671469598675,17.94,79.54
407,600884.SH,20180803,17.31,21647.5688,1.13,21.6881,-2464.9700000000003,-0.11386821415252876,17.94,79.54
408,600884.SH,20180802,17.64,40321.9705,1.18,22.1016,-6191.130000000001,-0.15354234734138306,17.94,79.54
409,600884.SH,20180801,18.22,37883.7339,1.18,22.8283,1199.1400000000008,0.03165316288952185,17.94,79.54
410,600884.SH,20180731,18.14,31664.7586,1.12,22.7281,-6290.219999999999,-0.1986504959491464,17.94,79.54
411,600884.SH,20180730,18.41,44783.1215,1.11,23.0663,-10170.99,-0.2271165934692605,17.94,79.54
412,600884.SH,20180727,18.87,28103.0525,1.14,23.6427,-3472.7999999999993,-0.12357376480722153,17.94,79.54
413,600884.SH,20180726,19.12,47837.4154,1.14,23.9559,-11001.060000000001,-0.22996769177458534,17.94,79.54
414,600884.SH,20180725,19.53,58042.7227,1.16,24.4696,-12190.740000000002,-0.21003046433588482,17.94,79.54
415,600884.SH,20180724,20.01,71202.5549,1.18,25.071,2190.33,0.03076195795328125,17.94,79.54
416,600884.SH,20180723,19.87,52188.7564,1.17,24.8956,-852.7199999999993,-0.01633915154950884,17.94,79.54
417,600884.SH,20180720,19.69,59812.0923,1.17,24.6701,-2357.49,-0.039414939510484234,17.94,79.54
418,600884.SH,20180719,19.46,36957.4718,1.18,24.3819,-4030.0899999999992,-0.10904669079663613,17.94,79.54
419,600884.SH,20180718,19.51,73091.3161,1.2,24.4446,-14530.089999999998,-0.1987936566926861,17.94,79.54
420,600884.SH,20180717,20.23,96665.5034,1.22,25.3467,10514.660000000002,0.108773653787231,17.94,79.54
421,600884.SH,20180716,19.17,49431.3679,1.21,24.0186,-4772.099999999999,-0.09653991387925964,17.94,79.54
422,600884.SH,20180713,19.37,84133.7047,1.21,24.2692,-23247.620000000003,-0.276317560042022,17.94,79.54
423,600884.SH,20180712,19.92,94291.98270000001,1.19,24.9583,-3908.430000000002,-0.04145028970739844,17.94,79.54
424,600884.SH,20180711,19.57,88544.8769,1.2,24.5197,2632.08,0.029725943410284415,17.94,79.54
425,600884.SH,20180710,19.290000000000003,75352.69350000001,1.21,24.1689,-11607.180000000002,-0.1540380238697108,17.94,79.54
426,600884.SH,20180709,19.3,115572.41939999998,1.18,24.1815,-16835.120000000003,-0.14566728019886035,17.94,79.54
427,600884.SH,20180706,19.78,82439.75289999999,1.2,24.7829,-7055.909999999998,-0.08558868448524909,17.94,79.54
428,600884.SH,20180705,19.9,75264.5554,1.16,24.9332,492.3600000000024,0.006541724685455359,17.94,79.54
429,600884.SH,20180704,20.42,71487.9987,1.14,25.5847,-13816.720000000001,-0.19327328014849018,17.94,79.54
430,600884.SH,20180703,21.64,86954.1731,1.14,27.1133,-13169.54,-0.1514538006687111,17.94,79.54
431,600884.SH,20180629,22.1,82187.12049999999,1.13,27.6896,10914.019999999999,0.13279477287441893,17.94,79.54
432,600884.SH,20180628,21.19,95580.9662,1.13,26.5495,-13496.619999999999,-0.1412061473804185,17.94,79.54
433,600884.SH,20180627,22.15,75433.0089,1.11,27.7523,-9236.229999999996,-0.12244281561463732,17.94,79.54
434,600884.SH,20180626,22.95,111673.6808,1.09,28.7546,1996.819999999996,0.017880846997209356,17.94,79.54
435,600884.SH,20180625,22.64,125174.51440000001,1.08,28.3662,-14754.41,-0.11787071889771196,17.94,79.54
436,600884.SH,20180622,22.57,140390.1145,1.11,28.2785,18060.39,0.1286443141977778,17.94,79.54
437,600884.SH,20180621,20.52,58044.014899999995,1.19,25.71,-1920.0199999999986,-0.033078690426702355,17.94,79.54
438,600884.SH,20180620,21.16,70846.39050000001,1.24,26.5119,1896.6599999999962,0.026771441517546273,17.94,79.54
439,600884.SH,20180619,19.96,82827.2183,1.4,25.0084,-7451.43,-0.08996354281766338,17.94,79.54
440,600884.SH,20180615,21.33,48926.9884,1.49,26.7249,-2510.9800000000014,-0.051320959701660306,17.94,79.54
441,600884.SH,20180614,21.54,54755.5125,1.36,26.988,596.3700000000026,0.010891506129177454,17.94,79.54
442,600884.SH,20180613,21.13,41184.0074,1.3,26.4743,-3341.8599999999988,-0.08114460468944065,17.94,79.54
443,600884.SH,20180612,21.74,55877.74250000001,1.29,27.2386,-2638.590000000002,-0.0472207695219613,17.94,79.54
444,600884.SH,20180611,22.32,81256.49059999999,1.3,27.9653,805.7999999999993,0.009916746269128184,17.94,79.54
445,600884.SH,20180608,22.47,68117.5615,1.3,28.1532,895.340000000002,0.013144040689125404,17.94,79.54
446,600884.SH,20180607,21.97,61962.91850000001,1.16,27.5268,-1724.1299999999992,-0.027825190319271338,17.94,79.54
447,600884.SH,20180606,21.83,93772.6229,1.1,27.3514,-472.4500000000007,-0.005038250881644057,17.94,79.54
448,600884.SH,20180605,21.25,90930.53199999999,1.03,26.6247,8341.949999999999,0.09173981298162866,17.94,79.54
449,600884.SH,20180604,19.32,111782.4169,0.99,24.2065,-20699.090000000004,-0.1851730403943342,17.94,79.54
450,600884.SH,20180601,21.09,51545.6604,1.33,26.4242,-6827.059999999999,-0.13244684318759836,17.94,79.54
451,600884.SH,20180531,21.83,58146.447199999995,1.26,27.3514,-5859.680000000002,-0.10077451473251839,17.94,79.54
452,600884.SH,20180530,21.66,61287.31679999999,1.3,27.1384,-2811.9400000000005,-0.045881271147442386,17.94,79.54
453,600884.SH,20180529,22.2,60473.9228,1.29,27.8149,286.0500000000011,0.004730137995942957,17.94,79.54
454,600884.SH,20180528,21.99,65009.108499999995,1.27,27.5518,-1014.8000000000011,-0.015610120234151514,17.94,79.54
455,600884.SH,20180525,21.78,97053.699,1.25,27.2887,-7166.949999999997,-0.07384520192270053,17.94,79.54
456,600884.SH,20180524,23.21,78035.3996,1.22,29.0804,2647.4500000000007,0.033926269533705325,17.94,79.54
457,600884.SH,20180523,22.74,51239.0714,1.24,28.4915,-7042.629999999998,-0.13744647995318662,17.94,79.54
458,600884.SH,20180521,23.45,88854.886,1.26,29.3811,-1207.9599999999991,-0.013594750433870335,17.94,79.54
459,600884.SH,20180518,23.55,117697.81399999998,1.26,29.5064,11852.769999999997,0.10070509890693466,17.94,79.54
460,600884.SH,20180517,22.49,71706.9527,1.35,28.1783,1784.4199999999983,0.024884895157453797,17.94,79.54
461,600884.SH,20180516,22.33,84765.7671,1.33,27.9778,-5024.640000000003,-0.059276759615380196,17.94,79.54
462,600884.SH,20180515,22.48,84761.1575,1.31,28.1658,3223.4100000000017,0.03802932964901997,17.94,79.54
463,600884.SH,20180514,22.54,119146.1507,1.23,28.2409,6187.229999999996,0.05192975151651287,17.94,79.54
464,600884.SH,20180511,21.83,116736.99850000002,1.17,27.3514,11570.279999999999,0.09911407821574235,17.94,79.54
465,600884.SH,20180510,20.91,92720.2404,1.2,26.1987,3089.150000000005,0.03331688945879831,17.94,79.54
466,600884.SH,20180509,20.68,77747.3493,1.23,25.9105,3000.4000000000015,0.03859166938827072,17.94,79.54
467,600884.SH,20180508,20.49,138225.08179999999,1.21,25.6724,6069.890000000003,0.043913086691333064,17.94,79.54
468,600884.SH,20180507,19.58,70627.9255,1.22,24.5323,19783.159999999996,0.2801039370751445,17.94,79.54
469,600884.SH,20180504,17.8,13431.064300000002,1.2,22.3021,418.94000000000017,0.031191869135791427,17.94,79.54
470,600884.SH,20180503,17.87,25487.625399999997,1.21,22.3898,-4125.52,-0.16186364697591643,17.94,79.54
471,600884.SH,20180502,18.1,16021.786499999998,1.23,22.6779,864.3899999999996,0.05395091240293333,17.94,79.54
472,600884.SH,20180427,17.93,18231.3108,1.23,22.4649,-870.0700000000003,-0.04772394094669267,17.94,79.54
473,600884.SH,20180426,17.83,23435.056,1.25,22.3397,-3946.17,-0.16838747899727655,51.07,171.42
474,600884.SH,20180425,18.4,21610.7921,1.26,23.0538,-1584.9699999999998,-0.07334159676636748,51.07,171.42
475,600884.SH,20180424,18.58,34516.8615,1.27,23.2793,8300.25,0.24046942970177054,51.07,171.42
476,600884.SH,20180423,17.94,18471.359,1.28,22.4775,-457.8100000000002,-0.024784857465008404,51.07,171.42
