,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
159,601717.SH,20200507,5.3,9395.2554,1.64,8.8268,-240.13999999999976,-0.02555970963812221,-6.5,6.34
160,601717.SH,20200429,5.14,16836.706700000002,1.43,8.5603,386.02999999999963,0.02292788054566512,-6.5,6.34
161,601717.SH,20200427,4.8,24998.3166,1.27,7.9941,-7015.82,-0.28065169796273404,-1.12,24.98
162,601717.SH,20200424,5.19,7098.700199999999,1.25,8.6436,-544.2000000000003,-0.07666192185436994,-1.12,24.98
163,601717.SH,20200420,5.46,5174.4273,1.06,9.0933,-844.0500000000002,-0.1631195011668248,-1.12,24.98
164,601717.SH,20200407,5.59,8796.6592,1.3,9.3098,1855.29,0.21090847761841222,-1.12,24.98
165,601717.SH,20200402,5.52,6835.7282000000005,1.32,9.1932,132.0200000000002,0.01931323132479144,-1.12,24.98
166,601717.SH,20200330,5.5600000000000005,8864.5354,1.36,9.2598,-1015.1800000000001,-0.11452151231749833,-1.12,24.98
167,601717.SH,20200324,5.609999999999999,8831.261199999999,1.43,11.6769,-826.9199999999998,-0.09363555003899103,-1.19,54.63
168,601717.SH,20200320,5.74,8013.8994999999995,1.55,11.9475,-1051.6399999999999,-0.1312270012869515,-1.19,54.63
169,601717.SH,20200305,6.75,57891.5763,3.02,14.0497,5867.959999999998,0.10136120615530723,-1.19,54.63
170,601717.SH,20200303,6.209999999999999,30525.6569,3.36,12.9257,303.52,0.009943111166921356,-1.19,54.63
171,601717.SH,20200228,5.760000000000001,17599.4725,3.64,11.9891,-1451.7500000000002,-0.08248826775916154,-1.19,54.63
172,601717.SH,20200221,6.33,13493.315700000001,3.89,13.1755,-976.6899999999999,-0.07238324676565597,-1.19,54.63
173,601717.SH,20200218,6.2,9065.1447,3.81,12.9049,-457.48000000000013,-0.05046582433482833,-1.19,54.63
174,601717.SH,20200217,6.21,10349.041099999999,3.76,12.9257,-287.8900000000001,-0.027818036204339758,-1.19,54.63
175,601717.SH,20200204,5.77,15840.5255,3.95,12.0099,-934.9499999999998,-0.05902266310546325,-1.19,54.63
176,601717.SH,20200203,5.86,10061.7087,4.06,12.1972,20.81999999999971,0.0020692310442260876,-1.19,54.63
177,601717.SH,20200123,6.51,17123.0302,3.92,13.5502,-1346.419999999999,-0.07863211033757324,-1.19,54.63
178,601717.SH,20200117,6.77,21142.9284,3.61,14.0913,-434.21000000000026,-0.020536890244588837,-1.19,54.63
179,601717.SH,20200116,6.72,15903.7948,3.61,13.9873,-1815.23,-0.11413816782897626,-1.19,54.63
180,601717.SH,20200109,6.78,12003.261999999999,3.52,14.1121,60.36999999999989,0.0050294661567830395,-1.19,54.63
181,601717.SH,20191227,6.3,9222.3474,3.08,13.1131,-316.44000000000005,-0.03431230534646743,-1.19,54.63
182,601717.SH,20191217,6.38,16007.473499999998,2.76,13.2796,-510.8000000000002,-0.03191009499406638,-1.19,54.63
183,601717.SH,20191211,6.13,6584.2335,2.21,12.7592,-247.45999999999998,-0.03758372178021936,-1.19,54.63
184,601717.SH,20191119,6.0200000000000005,7566.9313999999995,1.85,12.5303,263.2800000000001,0.03479349634384159,-1.19,54.63
185,601717.SH,20191118,5.97,5402.3189,1.94,12.4262,-169.05999999999997,-0.03129396896580836,-1.19,54.63
186,601717.SH,20191115,5.98,5868.1512999999995,1.99,12.447,939.5300000000002,0.16010664210379175,-1.19,54.63
187,601717.SH,20191106,6.14,10535.0619,1.86,12.78,-697.2899999999998,-0.0661875560503351,-1.19,54.63
188,601717.SH,20191105,6.23,18406.5347,1.88,12.9674,3224.3300000000004,0.17517311392676213,-1.19,54.63
189,601717.SH,20191101,6.07,12708.0925,1.76,12.6343,-1561.9699999999998,-0.12291144402670973,-1.19,54.63
190,601717.SH,20191031,6.01,17857.813000000002,1.55,12.5094,1680.27,0.0940915889308506,-1.19,54.63
191,601717.SH,20191030,5.91,10155.2614,1.43,12.3013,716.71,0.07057523895938317,0.03,60.27
192,601717.SH,20191022,6.03,9830.9885,1.23,12.5511,-291.38000000000005,-0.029638932036183348,0.03,60.27
193,601717.SH,20191016,6.14,10558.432799999999,1.14,12.78,-1673.8099999999997,-0.1585282618837144,0.03,60.27
194,601717.SH,20191015,6.21,13524.246599999999,1.13,12.9257,-1711.75,-0.12656897279586726,0.03,60.27
195,601717.SH,20191014,6.33,22319.9103,1.08,13.1755,1472.56,0.06597517553643574,0.03,60.27
196,601717.SH,20191010,6.29,12840.331699999999,1.01,13.0922,-409.1400000000004,-0.03186366283668516,0.03,60.27
197,601717.SH,20190927,6.23,17587.2801,1.01,12.9674,-2246.8600000000006,-0.12775483117483302,0.03,60.27
198,601717.SH,20190920,6.58,49825.0498,1.34,13.6959,-6963.4,-0.1397570103382014,0.03,60.27
199,601717.SH,20190916,7.2,75768.5331,2.06,14.9864,-2021.7100000000028,-0.02668271269461864,0.03,60.27
200,601717.SH,20190911,6.89,67725.5681,2.23,14.3411,-427.66000000000076,-0.006314601885192614,0.03,60.27
201,601717.SH,20190909,6.44,52332.8198,2.53,13.4045,9400.159999999996,0.17962265430994406,0.03,60.27
202,601717.SH,20190829,5.91,26325.7392,3.57,12.3013,-2321.240000000001,-0.0881737824098782,0.03,60.27
203,601717.SH,20190828,6.199999999999999,18690.829,3.71,12.9049,-465.1700000000003,-0.02488760664387868,153.69,146.69
204,601717.SH,20190826,5.78,5825.0118,3.3,12.0307,98.20000000000005,0.016858334947922344,153.69,146.69
205,601717.SH,20190823,5.800000000000001,7576.087600000001,3.34,12.0723,-103.09000000000015,-0.013607287223025264,153.69,146.69
206,601717.SH,20190819,5.640000000000001,10528.9897,3.4,11.7393,1287.4100000000003,0.1222728900570584,153.69,146.69
207,601717.SH,20190815,5.6,16881.668400000002,3.99,11.6561,132.7199999999997,0.007861782192096586,153.69,146.69
208,601717.SH,20190814,5.77,9035.680100000001,4.46,12.0099,695.26,0.07694606186865778,153.69,146.69
209,601717.SH,20190813,5.86,3571.4538000000002,4.8,12.1972,226.64000000000004,0.0634587517273778,153.69,146.69
210,601717.SH,20190809,5.76,6739.708500000001,4.79,11.9891,835.5600000000001,0.12397568826604295,153.69,146.69
211,601717.SH,20190806,5.890000000000001,11951.4272,4.69,12.2597,-1670.6600000000003,-0.1397874891460662,153.69,146.69
212,601717.SH,20190801,6.08,8233.444,4.41,12.6551,67.42999999999988,0.00818976846141176,153.69,146.69
213,601717.SH,20190730,6.03,8989.0331,4.16,12.5511,-684.0799999999999,-0.07610162209770925,153.69,146.69
214,601717.SH,20190726,5.98,9531.774000000001,4.13,12.447,492.8399999999997,0.051704960692521625,153.69,146.69
215,601717.SH,20190725,5.83,6573.5577,3.94,12.1348,-1268.5800000000002,-0.19298225677702655,153.69,146.69
216,601717.SH,20190712,6.01,7602.1948999999995,3.7,12.5094,621.9199999999997,0.08180795259537477,153.69,146.69
217,601717.SH,20190711,5.9,11023.827000000001,3.6,12.2805,33.809999999999945,0.0030669929780284054,153.69,146.69
218,601717.SH,20190709,5.949999999999999,9735.1605,3.61,12.3846,551.68,0.056668814037529214,153.69,146.69
219,601717.SH,20190705,6.109999999999999,11899.4971,3.49,12.7176,1688.4999999999995,0.14189675293084442,153.69,146.69
220,601717.SH,20190702,5.930000000000001,14521.056700000001,3.26,12.3429,1228.4499999999996,0.08459783784192507,153.69,146.69
221,601717.SH,20190624,5.84,8050.6785,2.87,12.1556,-1704.0499999999997,-0.2116653894451256,153.69,146.69
222,601717.SH,20190620,5.7700000000000005,9657.1536,2.47,12.0099,-551.34,-0.05709135660843171,153.69,146.69
223,601717.SH,20190619,5.72,9134.2775,2.42,11.9058,531.9000000000004,0.05823120657326213,153.69,146.69
224,601717.SH,20190618,5.71,5191.6184,2.44,11.885,-179.24000000000012,-0.034524879563567326,153.69,146.69
225,601717.SH,20190617,5.73,7448.7034,2.41,11.9266,-531.1799999999998,-0.07131173997342945,153.69,146.69
226,601717.SH,20190605,5.57,5996.9658,2.11,11.5936,-545.6300000000001,-0.09098434411615289,153.69,146.69
227,601717.SH,20190529,5.670000000000001,4498.8511,2.08,11.8018,-275.8299999999999,-0.06131120898844595,153.69,146.69
228,601717.SH,20190521,5.75,7084.5455,2.06,11.9683,755.27,0.10660810915816687,153.69,146.69
229,601717.SH,20190520,5.699999999999999,6772.168,2.06,11.8642,-591.4399999999999,-0.08733392319859755,153.69,146.69
230,601717.SH,20190517,5.67,13065.6435,2.12,11.8018,-2039.42,-0.15609028365116498,153.69,146.69
231,601717.SH,20190516,5.89,9214.934799999999,2.15,12.2597,253.8100000000003,0.02754333107164256,153.69,146.69
232,601717.SH,20190506,6.02,30296.226000000002,3.03,12.5303,-4347.99,-0.1435158953461728,153.69,146.69
233,601717.SH,20190430,6.18,24627.5986,2.96,12.8633,1766.4499999999991,0.07172644108305383,244.63,192.82
234,601717.SH,20190416,6.66,17084.888899999998,3.49,13.8624,-731.2300000000005,-0.04279981007075794,244.63,192.82
235,601717.SH,20190409,6.5600000000000005,18716.2825,3.34,13.6542,650.0499999999995,0.03473179035420092,244.63,192.82
236,601717.SH,20190308,6.13,20919.443900000002,4.29,37.3615,-236.55999999999995,-0.011308139983587227,257.81,114.72
237,601717.SH,20190307,6.48,19538.1451,4.22,39.4947,1221.79,0.06253357182816704,257.81,114.72
238,601717.SH,20190306,6.37,19900.9611,4.21,38.8243,-280.2000000000005,-0.014079722009003901,257.81,114.72
