,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603363.SH,20190711,23.26,35904.5381,0.75,335.25,-1162.5499999999997,-0.032378915354992405,-1.21,23.62
240,603363.SH,20190709,23.8,63745.6488,0.41,343.0331,-8887.96,-0.13942849696119178,-1.21,23.62
241,603363.SH,20190708,24.73,81154.4283,0.54,356.4373,-13747.97,-0.16940505019859772,-1.21,23.62
242,603363.SH,20190702,21.26,53219.7405,1.39,306.4237,7434.390000000002,0.13969233840965464,-1.21,23.62
243,603363.SH,20190627,19.33,12100.5093,1.18,279.7813,251.25999999999976,0.020764415263083164,-1.21,23.62
244,603363.SH,20190626,19.200000000000003,11398.3523,1.17,277.8997,670.56,0.05882955556655324,-1.21,23.62
245,603363.SH,20190619,19.07,27398.659600000003,1.39,276.0181,2179.7300000000005,0.07955608164130774,-1.21,23.62
246,603363.SH,20190618,19.07,28982.8178,1.51,276.0181,4093.8199999999997,0.14124989599872514,-1.21,23.62
247,603363.SH,20190612,19.18,31695.1527,1.24,277.6102,-4828.78,-0.1523507410014781,-1.21,23.62
248,603363.SH,20190605,20.43,31137.7586,1.16,295.7027,-3587.42,-0.11521124709342438,-1.21,23.62
249,603363.SH,20190604,21.55,42488.7115,1.36,311.9135,-4510.990000000002,-0.10616914094935549,-1.21,23.62
250,603363.SH,20190529,24.35,75016.63,1.43,352.4405,-19295.0,-0.25720963471699543,-1.21,23.62
251,603363.SH,20190514,20.98,45837.468199999996,1.84,303.6633,2908.109999999999,0.06344394911410049,-1.21,23.62
252,603363.SH,20190508,20.17,45298.125400000004,2.46,291.9394,-5253.839999999999,-0.11598360756889067,-1.21,23.62
253,603363.SH,20190429,22.7,37299.8463,1.92,91.5478,-2794.140000000001,-0.0749102282493856,22.33,-64.97
254,603363.SH,20190418,23.75,66071.789,0.92,95.7823,-2588.4100000000035,-0.03917572142628079,22.33,-64.97
255,603363.SH,20190416,20.38,24130.1098,1.03,82.1913,1375.0099999999995,0.05698316383127273,22.33,-64.97
256,603363.SH,20190411,19.34,40644.3917,1.38,77.9971,5917.990000000001,0.1456040981909935,22.33,-64.97
257,603363.SH,20190408,18.5,33216.153000000006,0.22,74.6094,-1450.2900000000006,-0.04366219050110952,22.33,-64.97
258,603363.SH,20190328,13.08,12953.2274,0.41,52.7509,-1368.9399999999998,-0.10568331410595014,22.33,-64.97
259,603363.SH,20190326,13.409999999999998,17153.115400000002,0.44,54.0817,1745.6900000000005,0.10177101705967653,22.33,-64.97
260,603363.SH,20190321,13.69,13824.1813,0.45,55.211,-1303.7100000000003,-0.09430648887684946,22.33,-64.97
261,603363.SH,20190319,14.64,20333.971400000002,0.88,59.0423,-214.51999999999998,-0.01054983287721158,22.33,-64.97
262,603363.SH,20190314,13.4,19969.575,0.94,54.0414,-3832.8900000000003,-0.19193648337533473,22.33,-64.97
263,603363.SH,20190308,15.32,35846.0073,0.41,61.7847,3340.340000000001,0.09318583160585367,22.33,-64.97
264,603363.SH,20190307,14.0,26319.3338,0.4,56.4612,-762.4699999999989,-0.02896995819856196,22.33,-64.97
265,603363.SH,20190306,13.43,28644.6098,0.53,54.1624,3628.2399999999993,0.1266639701267636,22.33,-64.97
266,603363.SH,20190305,12.21,23412.636,0.09,49.2422,-787.7899999999995,-0.03364806935878555,22.33,-64.97
267,603363.SH,20190304,11.96,21312.7656,0.1,47.1215,305.7099999999996,0.014343985465687268,22.33,-64.97
268,603363.SH,20190301,11.54,10437.1676,0.09,45.4667,682.4400000000002,0.06538555536848907,22.33,-64.97
269,603363.SH,20190228,11.52,15740.706400000001,0.18,45.3879,-1056.5700000000002,-0.06712341702784064,22.33,-64.97
270,603363.SH,20190227,11.85,22693.7425,0.09,46.6881,-2054.440000000001,-0.09052892003159024,22.33,-64.97
271,603363.SH,20190226,12.36,25222.6947,0.05,48.6974,6427.639999999999,0.2548355786901706,22.33,-64.97
272,603363.SH,20190225,11.24,27405.9625,0.12,44.2847,-1174.89,-0.04286986819017942,22.33,-64.97
273,603363.SH,20190222,11.12,20613.5537,0.09,43.8119,1116.01,0.05413962173829348,22.33,-64.97
274,603363.SH,20190221,10.85,30111.5637,0.14,42.7482,199.0999999999999,0.006612077738095013,22.33,-64.97
275,603363.SH,20190220,10.41,21770.6961,0.08,41.0146,-127.99000000000046,-0.005879003565715129,22.33,-64.97
276,603363.SH,20190219,10.16,22299.1317,0.17,40.0296,783.4599999999998,0.03513410345031505,22.33,-64.97
277,603363.SH,20190218,9.78,27709.2826,0.19,38.5324,-1545.4399999999998,-0.05577336744185502,22.33,-64.97
278,603363.SH,20190215,9.37,21946.685999999998,0.12,36.9171,5661.339999999999,0.25795876425260744,22.33,-64.97
279,603363.SH,20190214,8.52,8287.809299999999,0.13,33.5681,84.48000000000013,0.010193284732070288,22.33,-64.97
280,603363.SH,20190213,8.38,6498.6761,0.22,33.0166,-172.85,-0.02659772503510369,22.33,-64.97
281,603363.SH,20190212,8.36,9868.374099999999,0.07,32.9378,-1123.02,-0.11379990144475777,22.33,-64.97
282,603363.SH,20190211,8.33,6090.812,0.29,32.8196,1601.2000000000003,0.2628877725991215,22.33,-64.97
283,603363.SH,20190201,7.569999999999999,2077.9541,0.25,29.8252,-5.939999999999998,-0.002858580947480985,22.33,-64.97
284,603363.SH,20190131,7.35,3328.3972999999996,0.09,28.9584,-285.39,-0.08574397052899906,22.33,-64.97
285,603363.SH,20190130,7.93,1509.877,0.03,31.2436,-166.32000000000002,-0.11015466822794176,22.33,-64.97
286,603363.SH,20190129,7.970000000000001,3012.0919000000004,0.02,31.4012,-43.23999999999995,-0.014355471690621374,22.33,-64.97
287,603363.SH,20190128,8.08,4781.1573,0.04,31.8346,476.68000000000006,0.09969971077922914,22.33,-64.97
288,603363.SH,20190125,8.35,4260.8649,0.03,32.8984,356.75000000000006,0.08372713248899304,22.33,-64.97
289,603363.SH,20190124,8.469999999999999,4764.3119,0.07,33.3711,-496.56,-0.10422491440999067,22.33,-64.97
290,603363.SH,20190123,8.440000000000001,3919.8430999999996,0.04,33.2529,-236.64000000000004,-0.060369763269351284,22.33,-64.97
291,603363.SH,20190122,8.43,4944.3081,0.03,33.2136,94.93000000000004,0.019199855284099312,22.33,-64.97
292,603363.SH,20190121,8.5,5484.9457,0.09,33.4893,-577.7599999999999,-0.10533559156292101,22.33,-64.97
293,603363.SH,20190118,8.33,2639.3455000000004,0.02,32.8196,-198.64,-0.0752610827191817,22.33,-64.97
294,603363.SH,20190117,8.379999999999999,4372.383400000001,0.04,33.0166,67.13999999999999,0.015355469513492339,22.33,-64.97
295,603363.SH,20190116,8.41,4470.8961,0.04,33.1348,-342.40000000000003,-0.07658419975360198,22.33,-64.97
296,603363.SH,20190115,8.379999999999999,3014.8878,0.06,33.0166,488.92999999999995,0.16217187253203916,22.33,-64.97
297,603363.SH,20190114,8.22,3215.7156,0.04,32.3862,-87.45999999999998,-0.027197678799704795,22.33,-64.97
298,603363.SH,20190111,8.39,4159.8674,0.03,33.056,-392.03000000000003,-0.0942409847006181,22.33,-64.97
299,603363.SH,20190110,8.36,5042.0215,0.12,32.9378,-361.55999999999995,-0.0717093332505623,22.33,-64.97
300,603363.SH,20190109,8.26,3592.3849,0.16,32.5438,-47.379999999999995,-0.01318900989701855,22.33,-64.97
301,603363.SH,20190108,8.25,3008.3687999999997,0.22,32.5044,76.94,0.025575321749115337,22.33,-64.97
302,603363.SH,20190107,8.360000000000001,3516.3502,0.17,32.9378,134.94,0.03837501736886161,22.33,-64.97
303,603363.SH,20190104,8.219999999999999,3616.221,0.18,32.3862,-56.74000000000001,-0.015690412726434587,22.33,-64.97
304,603363.SH,20190103,8.1,3383.6627,0.12,31.9134,-195.29,-0.05771556367010222,22.33,-64.97
305,603363.SH,20190102,8.25,2444.6888,0.03,32.5044,-194.40000000000003,-0.07951932368651586,22.33,-64.97
306,603363.SH,20181228,8.4,3173.9686,0.03,33.0954,168.26999999999998,0.05301564735076458,22.33,-64.97
307,603363.SH,20181227,8.6,3086.1347,0.02,33.8833,-344.24,-0.11154406189723345,22.33,-64.97
308,603363.SH,20181224,9.22,2715.9975,0.03,36.3261,-111.98999999999998,-0.04123346947116114,22.33,-64.97
309,603363.SH,20181221,9.12,2630.4972000000002,0.03,35.9321,-61.039999999999964,-0.02320473863268129,22.33,-64.97
310,603363.SH,20181220,9.09,2931.4406,0.02,35.8139,184.32,0.06287693497865862,22.33,-64.97
311,603363.SH,20181219,8.97,3626.6357000000003,0.03,35.3411,-222.22000000000003,-0.061274420256768554,22.33,-64.97
312,603363.SH,20181218,9.24,3855.4283000000005,0.02,36.4049,140.68999999999994,0.036491406155834856,22.33,-64.97
313,603363.SH,20181217,9.32,4107.6224,0.08,36.7201,276.47,0.06730657618382839,22.33,-64.97
314,603363.SH,20181214,9.3,7418.104700000001,0.03,36.6413,-834.44,-0.11248695370934843,22.33,-64.97
315,603363.SH,20181213,9.76,6695.3391,0.07,38.4536,-354.63000000000005,-0.05296669738505105,22.33,-64.97
316,603363.SH,20181212,9.7,9363.8709,0.05,38.2173,-692.4699999999998,-0.07395125449668467,22.33,-64.97
317,603363.SH,20181211,9.98,13673.1478,0.12,39.3204,-1303.0799999999997,-0.09530212201757957,22.33,-64.97
318,603363.SH,20181210,10.27,16480.6689,0.1,40.463,-1386.11,-0.08410520279307351,22.33,-64.97
319,603363.SH,20181207,10.03,13699.6242,0.11,39.5174,765.53,0.05587963500487845,22.33,-64.97
320,603363.SH,20181206,9.71,17107.8636,0.11,38.2567,269.71000000000004,0.01576526481073885,22.33,-64.97
321,603363.SH,20181205,9.64,11806.5423,0.12,37.9809,1327.4500000000003,0.11243342599975273,22.33,-64.97
322,603363.SH,20181204,9.34,7026.222,0.16,36.7989,-934.99,-0.13307151410815088,22.33,-64.97
323,603363.SH,20181203,9.5,11775.8822,0.16,37.4293,-781.0,-0.06632199496696732,22.33,-64.97
324,603363.SH,20181130,9.3,10881.5579,0.12,36.6413,-1022.0799999999999,-0.09392772702151407,22.33,-64.97
325,603363.SH,20181129,9.51,13235.954999999998,0.13,37.4687,613.6,0.04635857405075796,22.33,-64.97
326,603363.SH,20181128,8.96,3892.5883999999996,0.11,35.3017,140.84000000000003,0.03618158035922833,22.33,-64.97
327,603363.SH,20181127,8.649999999999999,4172.3445,0.14,34.0803,23.420000000000016,0.005613151071298167,22.33,-64.97
328,603363.SH,20181126,8.82,5403.4732,0.13,34.7501,-186.97000000000003,-0.03460181869690776,22.33,-64.97
329,603363.SH,20181123,9.29,7352.7361,0.13,36.6019,-210.54,-0.028634238620368815,22.33,-64.97
330,603363.SH,20181122,9.7,10918.133,0.12,38.2173,-281.3099999999999,-0.025765394138356795,22.33,-64.97
331,603363.SH,20181121,10.04,17077.6132,0.21,39.5568,322.84000000000015,0.018904281073657304,22.33,-64.97
332,603363.SH,20181120,9.42,10877.685099999999,0.44,37.1141,-776.7500000000002,-0.07140765639556897,22.33,-64.97
333,603363.SH,20181119,9.29,4915.323,0.72,36.6019,-263.60999999999996,-0.053630249731299436,22.33,-64.97
334,603363.SH,20181116,9.33,9641.2006,0.68,36.7595,-1023.7400000000002,-0.10618387091748721,22.33,-64.97
335,603363.SH,20181115,9.33,8768.5357,1.01,36.7595,263.26999999999987,0.03002439734606998,22.33,-64.97
336,603363.SH,20181114,9.15,4777.9623,0.81,36.0503,292.99,0.06132112009339211,22.33,-64.97
337,603363.SH,20181113,9.23,5851.2851,0.75,36.3655,-200.73000000000002,-0.03430528449211952,22.33,-64.97
338,603363.SH,20181112,9.18,4462.4564,0.5,36.1685,132.81,0.029761635318162435,22.33,-64.97
339,603363.SH,20181109,8.9,3060.4985,0.44,35.0653,-456.55999999999995,-0.1491783119645378,22.33,-64.97
340,603363.SH,20181108,9.2,4345.1173,0.47,36.2473,-173.38,-0.03990225994589375,22.33,-64.97
341,603363.SH,20181107,9.45,4859.0068,0.52,37.2323,736.97,0.15167091348791692,22.33,-64.97
342,603363.SH,20181106,9.2,2420.9258999999997,0.49,36.2473,-156.09,-0.06447533152501694,22.33,-64.97
343,603363.SH,20181105,9.37,3878.6799,0.45,36.9171,43.150000000000034,0.011124919073626064,22.33,-64.97
344,603363.SH,20181102,9.41,4604.3296,0.42,37.0747,278.02000000000004,0.060382297566186405,22.33,-64.97
345,603363.SH,20181101,9.31,3719.6247000000003,0.42,36.6807,-143.22000000000003,-0.03850388454512629,22.33,-64.97
346,603363.SH,20181031,9.14,1487.6837,0.46,36.0109,-36.95000000000002,-0.024837268836110805,20.9,-73.76
347,603363.SH,20181030,9.04,1352.2118,0.39,35.6169,50.42,0.03728705813689838,20.9,-73.76
348,603363.SH,20181029,8.99,1465.8874,0.41,35.4199,0.4300000000000068,0.00029333767382133636,20.9,-73.76
349,603363.SH,20181026,9.14,1568.9182,0.49,36.0109,-78.03999999999999,-0.04974128032933775,20.9,-73.76
350,603363.SH,20181025,9.03,1623.0504999999998,0.52,35.5775,66.03,0.04068265281949022,20.9,-73.76
351,603363.SH,20181024,9.19,2010.3195,0.5,36.2079,-265.56,-0.13209840525349328,20.9,-73.76
352,603363.SH,20181023,9.51,3118.8619,0.49,37.4687,-82.62,-0.02649043229519076,20.9,-73.76
353,603363.SH,20181022,9.39,2557.4084,0.68,37.0033,-26.0,-0.010166542035288537,20.9,-73.76
354,603363.SH,20181019,8.85,2233.607,0.4,34.8753,-276.90999999999997,-0.12397436075370465,20.9,-73.76
355,603363.SH,20181018,8.56,2126.3589,0.21,33.7325,-116.68,-0.05487314488631247,20.9,-73.76
356,603363.SH,20181016,9.1,1399.5835,0.12,35.8605,-31.720000000000027,-0.022663885363038382,20.9,-73.76
357,603363.SH,20181015,9.45,1384.1317999999999,0.13,37.2397,53.9,0.038941378270479735,20.9,-73.76
358,603363.SH,20181012,9.54,2531.65,0.12,37.5944,9.639999999999986,0.003807793336361656,20.9,-73.76
359,603363.SH,20181011,10.13,2714.1508000000003,0.12,39.9194,-315.83,-0.11636420496606155,20.9,-73.76
360,603363.SH,20181010,11.26,1173.6695,0.13,44.3724,-150.7,-0.1284007124663289,20.9,-73.76
361,603363.SH,20181009,11.26,1216.3294,0.13,44.3724,51.870000000000005,0.04264469805629955,20.9,-73.76
362,603363.SH,20181008,11.23,2153.0888999999997,0.13,44.2542,-194.62000000000003,-0.09039106559882412,20.9,-73.76
363,603363.SH,20180928,11.77,1844.1595000000002,0.14,46.3821,-64.91,-0.035197606280801624,20.9,-73.76
364,603363.SH,20180927,11.7,3354.5739000000003,0.11,46.1063,-53.710000000000036,-0.01601097534324703,20.9,-73.76
365,603363.SH,20180926,11.9,3819.9033000000004,0.4,46.8944,-330.96000000000004,-0.08664093669596296,20.9,-73.76
366,603363.SH,20180921,12.06,2989.3609,0.43,47.525,93.15000000000003,0.03116050658185836,20.9,-73.76
367,603363.SH,20180920,12.07,3875.9692000000005,0.43,47.5644,291.32000000000005,0.0751605559713942,20.9,-73.76
368,603363.SH,20180919,12.29,4720.531,0.62,48.4313,382.77,0.08108621678366268,20.9,-73.76
369,603363.SH,20180918,11.99,2592.2897000000003,0.34,47.2491,-77.13,-0.029753618972447403,20.9,-73.76
370,603363.SH,20180917,11.9,2544.0836,0.35,46.8944,237.27,0.09326344464466499,20.9,-73.76
371,603363.SH,20180914,11.83,5086.4047,0.34,46.6186,-57.889999999999986,-0.011381320090397051,20.9,-73.76
372,603363.SH,20180913,12.37,4397.2927,0.34,48.7466,-170.51000000000005,-0.038776131504732456,20.9,-73.76
373,603363.SH,20180912,12.5,4141.5871,0.34,49.2589,-382.83,-0.09243557862153859,20.9,-73.76
374,603363.SH,20180911,12.64,3889.2120000000004,0.33,49.8106,-54.18999999999997,-0.013933413760936653,20.9,-73.76
375,603363.SH,20180910,12.47,6473.1354,0.33,49.1406,300.93000000000006,0.046489063089889954,20.9,-73.76
376,603363.SH,20180907,12.95,8294.3917,0.32,51.0322,338.30999999999995,0.040787801232005955,20.9,-73.76
377,603363.SH,20180906,13.19,12667.4516,0.32,51.978,-454.41999999999996,-0.035873040162237524,20.9,-73.76
378,603363.SH,20180905,13.53,15499.0062,0.32,53.3178,-267.90000000000015,-0.01728497921369953,20.9,-73.76
379,603363.SH,20180904,13.49,14061.621,0.32,53.1602,-789.8999999999999,-0.05617417792728163,20.9,-73.76
380,603363.SH,20180903,13.13,11057.7343,0.32,51.7415,979.1999999999999,0.08855340284311226,20.9,-73.76
381,603363.SH,20180831,12.159999999999998,7029.200199999999,0.35,47.919,-278.7700000000001,-0.0396588505190107,0.0,0.0
382,603363.SH,20180830,12.81,6731.9056,0.32,50.4805,-268.36,-0.03986389826975589,0.0,0.0
383,603363.SH,20180829,12.93,8930.0345,0.32,50.9534,-702.09,-0.07862119681620491,0.0,0.0
384,603363.SH,20180828,13.43,13200.1631,0.33,52.9237,478.13,0.036221522141646874,0.0,0.0
385,603363.SH,20180827,12.9,8905.975999999999,0.32,50.8351,-668.55,-0.07506757260518107,0.0,0.0
386,603363.SH,20180824,12.92,9001.5878,0.32,50.914,-375.97,-0.041767075804115365,0.0,0.0
387,603363.SH,20180823,13.21,16997.6238,0.32,52.0568,3.9199999999998454,0.00023062047060953573,0.0,0.0
388,603363.SH,20180822,12.87,9130.3655,0.31,50.7169,1423.6,0.15591927836842895,0.0,0.0
389,603363.SH,20180821,11.7,3179.826,0.46,46.1063,-141.17000000000002,-0.04439551094934126,0.0,0.0
390,603363.SH,20180820,11.49,3411.5158,0.35,45.2787,-237.22,-0.06953507294323538,0.0,0.0
391,603363.SH,20180817,11.78,3234.5465,0.32,46.4216,-463.31999999999994,-0.143241100413922,0.0,0.0
392,603363.SH,20180816,12.19,3711.3476,0.33,48.0372,-64.84000000000003,-0.017470742972175397,0.0,0.0
393,603363.SH,20180815,12.62,5765.2467,0.34,49.7317,159.88,0.027731684057856535,0.0,0.0
394,603363.SH,20180814,12.46,4103.114299999999,0.32,49.1012,55.50999999999999,0.013528748151129984,0.0,0.0
395,603363.SH,20180813,12.32,3768.7385999999997,0.32,48.5495,-390.41,-0.10359168980305508,0.0,0.0
396,603363.SH,20180810,12.48,5732.7858,0.34,49.18,73.90999999999997,0.012892510304501517,0.0,0.0
397,603363.SH,20180809,12.32,4730.4835,0.09,48.5495,-43.30000000000001,-0.009153398378833793,0.0,0.0
398,603363.SH,20180808,12.27,5272.3826,0.08,48.3525,74.23000000000002,0.014079023779495823,0.0,0.0
399,603363.SH,20180807,12.09,3764.6618000000003,0.08,47.6432,18.20999999999998,0.004837087889275998,0.0,0.0
400,603363.SH,20180806,11.76,4299.7028,0.08,46.3427,-197.24,-0.04587293800864562,0.0,0.0
401,603363.SH,20180803,12.54,5232.9298,0.11,49.4165,-60.980000000000075,-0.011653127852011329,0.0,0.0
402,603363.SH,20180802,12.38,5469.3385,0.08,48.786,-93.86000000000001,-0.017161124695427063,0.0,0.0
403,603363.SH,20180801,13.14,7372.9447,0.08,51.7809,-1099.2199999999998,-0.1490883283038865,0.0,0.0
404,603363.SH,20180731,14.18,2569.5358,0.09,55.8793,-157.72000000000003,-0.061380736551714915,0.0,0.0
405,603363.SH,20180730,14.18,3715.1809000000003,0.09,55.8793,-421.3,-0.11339959246668177,0.0,0.0
406,603363.SH,20180727,14.7,4791.8622000000005,0.09,57.9284,-262.76,-0.0548346319307763,0.0,0.0
407,603363.SH,20180726,14.6,5763.6729,0.1,57.5344,-484.98,-0.08414426155238616,0.0,0.0
408,603363.SH,20180725,15.21,6464.6455000000005,0.12,59.9382,203.17000000000002,0.03142786406462659,0.0,0.0
409,603363.SH,20180724,14.98,6030.5805,0.12,59.0318,-1049.8899999999999,-0.17409435128177128,0.0,0.0
410,603363.SH,20180723,14.97,5059.7105,0.09,58.9924,145.39,0.028734845600355986,0.0,0.0
411,603363.SH,20180720,14.84,6280.7844,0.09,58.4801,-424.11,-0.06752500531621497,0.0,0.0
412,603363.SH,20180719,15.08,6536.901400000001,0.08,59.4259,-436.50999999999993,-0.06677628639159218,0.0,0.0
413,603363.SH,20180718,15.74,7341.3588,0.08,62.0268,-253.8,-0.034571256754267345,0.0,0.0
414,603363.SH,20180717,15.86,5667.646699999999,0.08,62.4996,-32.58000000000004,-0.005748417592790328,0.0,0.0
415,603363.SH,20180716,15.64,8642.805499999999,0.11,61.6327,-1043.65,-0.12075361408977678,0.0,0.0
416,603363.SH,20180713,16.25,9218.6043,0.09,64.0365,-702.1000000000001,-0.0761612037084616,0.0,0.0
417,603363.SH,20180712,16.6,14098.497299999999,0.09,65.4158,-806.44,-0.057200422345720495,0.0,0.0
418,603363.SH,20180711,16.69,18728.2883,0.08,65.7704,-248.3500000000002,-0.013260688644994866,0.0,0.0
419,603363.SH,20180710,16.53,14273.0418,0.15,65.1399,-337.27000000000004,-0.023629861435703215,0.0,0.0
420,603363.SH,20180709,16.47,16588.9254,0.11,64.9035,-1258.17,-0.07584397238895293,0.0,0.0
421,603363.SH,20180706,16.47,20104.0937,0.08,64.9035,426.92999999999995,0.0212359734475372,0.0,0.0
422,603363.SH,20180705,15.89,18350.8335,0.08,62.6179,-980.6499999999999,-0.05343898956960183,0.0,0.0
423,603363.SH,20180704,16.19,20367.687599999997,0.15,63.8001,1161.59,0.057031020055511854,0.0,0.0
424,603363.SH,20180703,14.84,5356.719,0.11,58.4801,-116.43000000000006,-0.021735319698494557,0.0,0.0
425,603363.SH,20180629,15.19,8236.5523,0.08,59.8594,-521.29,-0.06328983062488415,0.0,0.0
426,603363.SH,20180628,15.08,5903.0468,0.08,59.4259,-140.21000000000004,-0.02375214101301044,0.0,0.0
427,603363.SH,20180627,15.43,5776.8649,0.08,60.8051,126.4899999999999,0.02189595951949645,0.0,0.0
428,603363.SH,20180626,15.5,5706.8247,0.13,61.081,-473.40999999999997,-0.08295506255869398,0.0,0.0
429,603363.SH,20180625,15.61,6574.3773,0.08,61.5145,195.11999999999995,0.02967885642949028,0.0,0.0
430,603363.SH,20180622,15.37,7751.765300000001,0.0,60.5687,-259.2399999999999,-0.03344270497972892,0.0,0.0
431,603363.SH,20180621,15.63,11082.1152,0.04,61.5933,76.39999999999998,0.006893990778944436,0.0,0.0
432,603363.SH,20180620,16.93,14693.363000000001,0.01,66.7162,-1059.32,-0.07209513574257982,0.0,0.0
433,603363.SH,20180619,17.29,21203.4598,0.01,68.1349,-2074.6800000000003,-0.09784629582008122,0.0,0.0
434,603363.SH,20180615,18.03,14808.636499999999,0.0,71.051,-1044.8100000000004,-0.07055409861670928,0.0,0.0
435,603363.SH,20180614,18.78,17801.5036,0.0,74.0065,-644.2,-0.03618795437032634,0.0,0.0
436,603363.SH,20180613,18.5,13112.877100000002,0.0,72.9031,807.4299999999998,0.061575350233397656,0.0,0.0
437,603363.SH,20180612,18.15,11437.222,0.0,71.5239,-884.3799999999999,-0.07732472098556799,0.0,0.0
438,603363.SH,20180611,18.59,9812.6862,0.0,73.2578,-327.80999999999995,-0.03340675461526528,0.0,0.0
