,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
83,600655.SH,20210610,12.44,55370.768000000004,3.23,13.3812,-11724.77,-0.21175017836126095,4.52,77.88
84,600655.SH,20210607,14.21,83451.6938,3.11,15.2851,-376.5499999999993,-0.004512191219299126,4.52,77.88
85,600655.SH,20210601,14.25,72132.61899999999,2.97,15.3282,-4834.23,-0.0670186396531644,4.52,77.88
86,600655.SH,20210528,14.1,94885.0591,3.17,15.1668,-2314.05,-0.024387928109537323,4.52,77.88
87,600655.SH,20210526,13.78,109566.51180000001,3.07,14.8226,-1677.920000000002,-0.015314168284035869,4.52,77.88
88,600655.SH,20210521,12.96,148952.4078,3.22,13.9406,-28433.040000000005,-0.1908867430876133,4.52,77.88
89,600655.SH,20210514,11.32,18348.7636,3.39,12.1765,583.53,0.031802142788520095,4.52,77.88
90,600655.SH,20210511,11.68,38711.225099999996,3.41,12.5637,3552.6900000000005,0.09177415570865002,4.52,77.88
91,600655.SH,20210507,11.38,37696.9167,3.26,12.241,-6113.339999999998,-0.1621708228461029,4.52,77.88
92,600655.SH,20210430,11.79,35009.1944,3.27,12.682,1049.660000000001,0.029982409420994872,5.39,77.6
93,600655.SH,20210421,12.44,60917.4777,3.42,13.3812,-2045.0299999999993,-0.033570496961005974,0.27,12.82
94,600655.SH,20210420,12.61,92013.4529,3.46,13.5641,885.5599999999995,0.009624244847787898,0.27,12.82
95,600655.SH,20210415,11.49,36624.5502,3.37,12.3593,-399.96000000000004,-0.010920543674008045,0.27,12.82
96,600655.SH,20210413,11.02,33790.2631,3.41,11.8538,-867.2800000000004,-0.025666565466902224,0.27,12.82
97,600655.SH,20210412,11.010000000000002,30212.020299999996,3.37,11.843,1670.4400000000012,0.055290575850698784,0.27,12.82
98,600655.SH,20210409,10.84,15171.8609,3.41,11.6602,621.85,0.04098706177829511,0.27,12.82
99,600655.SH,20210401,10.69,16564.8384,3.35,11.4988,420.7199999999996,0.02539837635844365,0.27,12.82
100,600655.SH,20210330,10.65,36484.5095,3.32,11.4558,-4739.250000000001,-0.12989759393640748,0.27,12.82
101,600655.SH,20210326,11.15,57210.2595,3.36,11.9936,-8346.640000000001,-0.1458941118769091,4.92,31.1
102,600655.SH,20210325,11.4,66738.99740000001,3.38,13.7995,2949.24,0.044190654862909275,4.92,31.1
103,600655.SH,20210324,10.72,47195.6943,3.45,12.9764,-1220.5400000000004,-0.025861257432545078,4.92,31.1
104,600655.SH,20210311,10.24,36109.979100000004,3.24,12.3954,708.9599999999991,0.019633353927917367,4.92,31.1
105,600655.SH,20210305,10.22,20350.9395,3.61,12.3712,1615.0300000000004,0.0793589897901274,4.92,31.1
106,600655.SH,20210302,10.05,20295.7313,3.7,12.1654,-3195.6499999999996,-0.157454291878608,4.92,31.1
107,600655.SH,20210301,10.2,15604.0955,3.79,12.347,-2229.4399999999996,-0.14287531116430296,4.92,31.1
108,600655.SH,20210219,10.79,44547.542499999996,3.97,13.0611,-134.64999999999918,-0.0030226134247472616,4.92,31.1
109,600655.SH,20210210,10.23,31364.173499999997,4.17,12.3833,-1609.6099999999988,-0.05132001963960565,4.92,31.1
110,600655.SH,20210204,10.55,69881.4066,3.7,12.7706,1024.8200000000002,0.014665131253955042,4.92,31.1
111,600655.SH,20210126,11.17,80916.2407,4.16,13.5211,-6423.77,-0.07938789474682059,4.92,31.1
112,600655.SH,20210111,13.91,263833.68700000003,3.79,16.8379,-30917.77000000001,-0.11718658959574031,4.92,31.1
113,600655.SH,20210108,14.32,232397.3534,4.03,17.3342,325.52999999999156,0.0014007474493037473,4.92,31.1
114,600655.SH,20210107,13.02,281659.1523,3.89,15.7605,-18974.429999999993,-0.06736663745898802,4.92,31.1
115,600655.SH,20210106,11.84,24968.694,3.81,14.3322,11296.32,0.4524193375913053,4.92,31.1
116,600655.SH,20210105,10.76,9958.2552,3.81,13.0248,6726.0599999999995,0.6754255504518503,4.92,31.1
117,600655.SH,20210104,9.78,6895.0731,3.81,11.8386,4741.610000000001,0.6876808891264693,4.92,31.1
118,600655.SH,20201231,8.89,14384.0141,3.83,10.7612,5691.76,0.39570039075531777,4.92,31.1
119,600655.SH,20201223,8.65,5608.9303,3.73,10.4707,-862.0499999999998,-0.15369240726703268,4.92,31.1
120,600655.SH,20201222,8.690000000000001,5754.9025,3.74,10.5191,-244.01999999999998,-0.04240210846317552,4.92,31.1
121,600655.SH,20201221,8.85,5189.4698,3.75,10.7128,-376.54999999999995,-0.07256039913749955,4.92,31.1
122,600655.SH,20201217,8.82,5967.0885,3.76,10.6765,-403.0600000000001,-0.06754717983485584,4.92,31.1
123,600655.SH,20201216,8.85,8062.4924,3.75,10.7128,343.0300000000002,0.042546396694897994,4.92,31.1
124,600655.SH,20201210,8.829999999999998,7765.7564,3.87,10.6886,-1519.77,-0.19570147732164248,4.92,31.1
125,600655.SH,20201209,8.97,7732.9515,3.89,10.8581,-1775.62,-0.22961737184049322,4.92,31.1
126,600655.SH,20201204,9.09,4789.1402,3.95,11.0033,-1240.7199999999998,-0.259069467208331,4.92,31.1
127,600655.SH,20201201,9.08,6046.3949999999995,3.92,10.9912,-308.0899999999999,-0.05095432898446098,4.92,31.1
128,600655.SH,20201124,9.16,8220.1891,3.59,11.0881,-915.7299999999999,-0.1114001136543197,4.92,31.1
129,600655.SH,20201123,9.27,13142.7205,3.6,11.222,1169.6499999999996,0.08899603396420092,4.92,31.1
130,600655.SH,20201116,9.31,8829.9872,3.58,11.2704,-936.9799999999999,-0.10611340410550085,4.92,31.1
131,600655.SH,20201113,9.4,15939.2584,3.56,11.3793,-2020.54,-0.12676499428605786,4.92,31.1
132,600655.SH,20201110,9.1,6544.4767,3.6,11.0162,-322.58000000000015,-0.049290419201889764,4.92,31.1
133,600655.SH,20201030,8.700000000000001,4879.3368,3.54,10.5319,284.57,0.05832145057090545,4.92,31.1
134,600655.SH,20201027,8.83,3074.3958,3.52,10.6893,80.41999999999999,0.026157985253557788,0.88,10.37
135,600655.SH,20201023,9.07,4838.7869,3.59,10.9799,-384.0400000000001,-0.07936700002225766,0.88,10.37
136,600655.SH,20201022,9.09,5713.730799999999,3.59,11.0041,-342.48,-0.05993982075599363,0.88,10.37
137,600655.SH,20200929,8.799999999999999,2280.1638,3.38,10.653,-173.28999999999996,-0.07599892604206766,0.88,10.37
138,600655.SH,20200925,8.82,3310.4307999999996,3.35,10.6772,-299.65000000000003,-0.09051692003348932,0.88,10.37
139,600655.SH,20200924,8.879999999999999,5549.2121,3.32,10.7498,-633.01,-0.11407204997624798,0.88,10.37
140,600655.SH,20200923,9.06,3536.1129,3.4,10.9677,-616.7,-0.17440054020899617,0.88,10.37
141,600655.SH,20200917,9.1,5058.5699,3.44,11.0162,-407.97,-0.0806492759939919,0.88,10.37
142,600655.SH,20200908,9.61,6582.1305999999995,3.1,11.6336,-437.30999999999995,-0.06643897342298252,0.88,10.37
143,600655.SH,20200904,9.68,8536.2343,3.12,11.7183,-1201.53,-0.14075644573157978,0.88,10.37
144,600655.SH,20200831,9.91,22830.0225,3.4,11.9967,580.0300000000002,0.025406457658988302,0.88,10.37
145,600655.SH,20200828,9.61,8680.8622,3.43,11.6336,-363.66999999999996,-0.04189330410059959,0.88,10.37
146,600655.SH,20200827,9.49,6671.108,3.33,11.4883,287.24999999999994,0.04305881421796798,0.88,10.37
147,600655.SH,20200825,9.77,9382.4331,3.39,11.8273,987.0799999999999,0.10520511998108464,27.1,-19.1
148,600655.SH,20200821,9.78,6973.2734,3.39,11.8394,-219.46000000000018,-0.03147158979884543,27.1,-19.1
149,600655.SH,20200817,10.03,10198.3634,3.45,12.142,448.63999999999965,0.04399137218428593,27.1,-19.1
150,600655.SH,20200813,9.81,8543.4144,3.31,11.8757,-1487.77,-0.17414231949230977,27.1,-19.1
151,600655.SH,20200810,10.03,12428.814,3.37,12.142,-235.5399999999998,-0.01895112437920463,27.1,-19.1
152,600655.SH,20200731,10.27,15448.2783,3.24,12.4325,-884.9599999999997,-0.05728534810251312,27.1,-19.1
153,600655.SH,20200728,10.25,23819.3193,3.0,12.4083,663.3800000000001,0.027850502008258487,27.1,-19.1
154,600655.SH,20200727,10.31,24334.4285,3.11,12.481,976.24,0.04011764648592425,27.1,-19.1
155,600655.SH,20200724,9.99,30005.6403,3.27,12.0936,-2361.5299999999993,-0.0787028697401268,27.1,-19.1
156,600655.SH,20200716,10.3,32094.2451,3.55,12.4689,-3637.33,-0.11333277940224866,27.1,-19.1
157,600655.SH,20200715,10.78,37785.506,3.42,13.0499,-4248.990000000001,-0.11245026068990582,27.1,-19.1
158,600655.SH,20200710,11.87,94238.4508,3.21,14.3694,-14276.84,-0.15149697261364573,27.1,-19.1
159,600655.SH,20200702,9.22,21064.4417,3.13,11.1614,3241.7399999999993,0.15389631712859494,27.1,-19.1
160,600655.SH,20200630,8.86,8777.176300000001,3.08,10.7256,-804.52,-0.09166045804503208,27.1,-19.1
161,600655.SH,20200624,8.8,9673.7701,3.08,10.653,163.17000000000002,0.016867260469628075,27.1,-19.1
162,600655.SH,20200623,8.81,11405.1342,3.14,10.6651,-281.41999999999996,-0.024674852138083563,27.1,-19.1
163,600655.SH,20200622,8.81,19217.4113,3.23,10.6651,-1031.5200000000004,-0.053676324240403826,27.1,-19.1
164,600655.SH,20200610,8.74,8176.2119999999995,2.8,10.5804,-408.49000000000007,-0.04996078868796456,27.1,-19.1
165,600655.SH,20200609,8.86,13839.752499999999,2.79,10.7256,-158.86000000000013,-0.011478528969358385,27.1,-19.1
166,600655.SH,20200608,8.84,19277.7673,2.82,10.7014,-1592.7800000000002,-0.08262263856665601,27.1,-19.1
167,600655.SH,20200603,8.459999999999999,10745.9828,2.82,10.2414,-255.01,-0.023730728472783336,27.1,-19.1
168,600655.SH,20200522,7.95,6980.339999999999,3.19,9.624,-297.6599999999999,-0.042642621992624995,27.1,-19.1
169,600655.SH,20200520,7.79,3973.3831,3.27,9.4303,-631.9999999999999,-0.1590584104512852,27.1,-19.1
170,600655.SH,20200519,7.82,5077.5857000000005,3.24,9.4666,-115.28000000000004,-0.02270370345497074,27.1,-19.1
171,600655.SH,20200515,7.82,8357.5562,3.17,9.4666,602.0999999999998,0.07204259063193613,27.1,-19.1
172,600655.SH,20200513,7.67,5582.2982,3.3,9.2851,-127.70999999999998,-0.022877674288342385,27.1,-19.1
173,600655.SH,20200511,7.59,4244.9813,3.34,9.1882,205.68,0.04845251026194155,27.1,-19.1
174,600655.SH,20200508,7.630000000000001,5911.2417000000005,3.37,9.2366,27.539999999999964,0.004658919631048069,27.1,-19.1
175,600655.SH,20200506,7.52,7168.0003,3.51,9.1035,-675.12,-0.09418526391523728,27.1,-19.1
176,600655.SH,20200428,7.22,5389.844999999999,3.47,8.7403,-118.32,-0.021952393807243068,27.1,-19.1
177,600655.SH,20200420,7.27,4277.5042,3.6,8.8008,-641.71,-0.15001972411856426,26.47,5.79
178,600655.SH,20200415,7.369999999999999,3513.1769999999997,3.62,8.9219,-61.05000000000001,-0.017377433587889256,26.47,5.79
179,600655.SH,20200414,7.42,4638.1004,3.65,8.9824,575.4000000000001,0.1240594101843936,26.47,5.79
180,600655.SH,20200403,7.27,4315.7879,3.7,8.8008,-89.10000000000002,-0.02064512947913868,26.47,5.79
181,600655.SH,20200402,7.24,4302.8188,3.74,8.7645,-54.120000000000005,-0.01257780132409945,26.47,5.79
182,600655.SH,20200401,7.25,5178.4489,3.77,8.7766,-198.95999999999998,-0.038420771130907555,26.47,5.79
183,600655.SH,20200326,7.59,6892.744100000001,3.77,9.1882,349.98,0.05077513323031969,26.47,5.79
184,600655.SH,20200320,6.95,4695.2766,3.81,8.9356,-215.8,-0.04596108352807159,35.76,9.02
185,600655.SH,20200318,6.66,4785.6773,3.68,8.5628,-338.86,-0.07080711438692283,35.76,9.02
186,600655.SH,20200306,7.58,6388.7892999999995,3.62,9.7456,-861.6700000000001,-0.13487218932075287,35.76,9.02
187,600655.SH,20200305,7.58,6525.4332,3.51,9.7456,196.94000000000005,0.030180371779761694,35.76,9.02
188,600655.SH,20200303,7.260000000000001,4501.3152,3.26,9.3342,-107.89999999999998,-0.023970771920171236,35.76,9.02
189,600655.SH,20200302,7.21,5680.2233,3.22,9.2699,-173.28999999999996,-0.030507603459885103,35.76,9.02
190,600655.SH,20200228,7.04,6842.7999,3.08,9.0513,-480.44,-0.07021102575277702,35.76,9.02
191,600655.SH,20200227,7.33,6406.8354,3.08,9.4242,233.37000000000012,0.036425159291590375,35.76,9.02
192,600655.SH,20200221,7.7,6235.2693,3.11,9.8999,-440.63,-0.07066735674111141,35.76,9.02
193,600655.SH,20200219,7.460000000000001,5678.2961000000005,3.05,9.5913,-250.1100000000002,-0.04404666392793433,35.76,9.02
194,600655.SH,20200217,7.5,5631.5797,3.03,9.6428,166.18999999999994,0.02951036988786644,35.76,9.02
195,600655.SH,20200211,7.390000000000001,7820.5985,3.18,9.5013,756.0500000000002,0.09667418676460633,35.76,9.02
196,600655.SH,20200210,7.47,4503.7909,3.19,9.6042,55.5,0.012322952204552836,35.76,9.02
197,600655.SH,20200207,7.32,5766.1685,3.21,9.4113,157.95,0.027392539777496963,35.76,9.02
198,600655.SH,20200203,6.829999999999999,2916.8198,3.38,8.7813,-561.75,-0.19258988848059794,35.76,9.02
199,600655.SH,20200123,7.59,8047.969800000001,3.37,9.7585,-1676.1499999999996,-0.2082699167186238,35.76,9.02
200,600655.SH,20200116,8.15,3058.2518,3.34,10.4785,259.44000000000005,0.08483277930221444,35.76,9.02
201,600655.SH,20200109,8.12,8348.576,3.3,10.4399,-739.28,-0.08855162844537799,35.76,9.02
202,600655.SH,20200108,8.3,12791.0686,3.35,10.6713,366.3,0.028637169532497075,35.76,9.02
203,600655.SH,20191230,7.77,4863.2817000000005,3.32,9.9899,-130.91000000000003,-0.026918037669913304,35.76,9.02
204,600655.SH,20191223,7.729999999999999,6794.5221,3.31,9.9385,-1059.13,-0.15587998455402774,35.76,9.02
205,600655.SH,20191209,7.729999999999999,5998.4324,3.45,9.9385,-499.21999999999997,-0.08322507727185523,35.76,9.02
206,600655.SH,20191202,7.52,3616.7783000000004,3.01,9.661,654.0200000000001,0.18082944149493488,35.76,9.02
207,600655.SH,20191129,7.45,3940.1962,3.01,9.571,461.35,0.11708807799977068,35.76,9.02
208,600655.SH,20191127,7.63,5273.041,3.09,9.8023,-83.68,-0.01586940059825061,35.76,9.02
209,600655.SH,20191125,7.84,4467.2602,3.05,10.0729,558.76,0.1250789018289107,35.76,9.02
210,600655.SH,20191122,7.77,4171.4541,3.04,9.983,-275.59999999999997,-0.06606808882303175,35.76,9.02
211,600655.SH,20191118,7.54,7278.3266,2.69,9.6874,-1179.5,-0.16205648149946994,35.76,9.02
212,600655.SH,20191113,7.92,3089.0043,2.54,10.1757,92.24000000000001,0.029860754806977773,35.76,9.02
213,600655.SH,20191111,7.87,4941.5647,2.48,10.1114,-183.75,-0.037184578398821735,35.76,9.02
214,600655.SH,20191101,8.19,8125.9159,2.03,10.5226,2225.47,0.2738731273357136,35.76,9.02
215,600655.SH,20191031,7.96,4233.1014000000005,1.95,10.2271,-38.120000000000005,-0.009005217781931706,35.76,9.02
216,600655.SH,20191023,7.92,4286.200699999999,1.76,10.1757,-431.5,-0.10067190740741563,34.62,9.31
217,600655.SH,20191021,7.84,4528.8696,1.69,10.0729,-197.88000000000002,-0.043693022205806065,34.62,9.31
218,600655.SH,20191016,8.22,4837.4094,1.61,10.5611,814.54,0.16838351535844787,34.62,9.31
219,600655.SH,20191014,8.34,5403.9417,1.51,10.7153,538.88,0.09971980267662768,34.62,9.31
220,600655.SH,20191009,8.18,3549.0019999999995,1.46,10.5097,-603.3900000000001,-0.17001681035964483,34.62,9.31
221,600655.SH,20190924,8.56,5007.8684,1.33,10.9979,-792.5300000000001,-0.15825695419632035,34.62,9.31
222,600655.SH,20190919,8.68,8865.0677,1.15,11.1521,-1884.8799999999999,-0.21261879365004735,34.62,9.31
223,600655.SH,20190918,8.86,6536.1495,1.1,11.3834,-489.94999999999993,-0.07496003572133714,34.62,9.31
224,600655.SH,20190906,8.64,5855.6236,0.65,11.1007,-524.18,-0.08951736583615108,98.72,174.19
225,600655.SH,20190905,8.75,7422.5747,0.66,11.2421,-897.58,-0.12092569442244885,98.72,174.19
226,600655.SH,20190827,8.73,11262.3321,0.57,11.2164,-1817.85,-0.16140973147115772,98.72,174.19
227,600655.SH,20190822,8.67,6262.7469,0.52,11.1393,-321.65999999999997,-0.05136084934232293,39.22,141.67
228,600655.SH,20190820,8.85,12103.3016,0.55,11.3705,1959.1600000000003,0.16186988185108106,39.22,141.67
229,600655.SH,20190815,8.74,14104.9875,0.55,11.2292,320.9499999999998,0.022754362596918275,39.22,141.67
230,600655.SH,20190813,8.89,17252.5383,0.55,11.4219,2084.84,0.12084250814270038,39.22,141.67
231,600655.SH,20190806,8.05,14690.7743,0.62,10.3427,-842.5800000000003,-0.05735436286704101,39.22,141.67
232,600655.SH,20190805,8.200000000000001,15875.511799999998,0.65,10.5354,829.2300000000004,0.05223327666198456,39.22,141.67
233,600655.SH,20190801,8.14,8199.7462,0.62,10.4583,-1384.59,-0.1688576653750576,39.22,141.67
234,600655.SH,20190731,8.1,5553.6254,0.62,10.4069,-1315.3400000000001,-0.23684348605867442,39.22,141.67
235,600655.SH,20190730,8.17,6950.7819,0.64,10.4969,-804.3100000000001,-0.11571503919580617,39.22,141.67
236,600655.SH,20190726,8.110000000000001,4878.013199999999,0.63,10.4198,-176.29000000000002,-0.03613971360307103,39.22,141.67
237,600655.SH,20190723,7.779999999999999,3222.4710999999998,0.65,9.9958,-155.92000000000007,-0.04838522834231161,39.22,141.67
238,600655.SH,20190719,8.24,8667.162699999999,0.65,10.5868,35.06000000000017,0.004045153092603209,39.22,141.67
239,600655.SH,20190718,8.12,3497.2438,0.67,10.4326,9.65999999999994,0.00276217517348946,39.22,141.67
240,600655.SH,20190717,8.129999999999999,3063.6116,0.71,10.4455,-623.11,-0.20339066479575935,39.22,141.67
241,600655.SH,20190715,8.22,7825.9993,0.78,10.5611,1107.3500000000001,0.14149630705947036,39.22,141.67
