,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,603167.SH,20220112,8.15,3640.6346,0.0,28.302,-61.400000000000034,-0.016865191579512,26.21,81.14
29,603167.SH,20220107,8.06,5278.286099999999,0.0,27.9895,35.65999999999997,0.006755980885537821,26.21,81.14
30,603167.SH,20220105,8.15,7672.654799999999,0.0,28.302,-157.39000000000004,-0.020513108448460375,26.21,81.14
31,603167.SH,20220104,8.17,16594.7231,0.0,28.3715,-1244.4600000000003,-0.07499130853228882,26.21,81.14
32,603167.SH,20211231,7.939999999999999,4146.8511,0.0,27.5728,131.0,0.03159023481696751,26.21,81.14
33,603167.SH,20211221,7.970000000000001,6574.4159,0.0,27.6769,-1199.42,-0.1824374998849708,26.21,81.14
34,603167.SH,20211220,7.87,4767.9043,0.0,27.3297,-620.8,-0.13020395564567014,26.21,81.14
35,603167.SH,20211215,7.91,6057.791,0.0,27.4686,-7.330000000000069,-0.001210012032438899,26.21,81.14
36,603167.SH,20211213,7.77,5895.2594,0.0,26.9824,-233.1399999999999,-0.03954702994070115,26.21,81.14
37,603167.SH,20211210,7.899999999999999,9147.0687,0.0,27.4339,916.7299999999999,0.1002211779605416,26.21,81.14
38,603167.SH,20211206,7.77,7033.821400000001,0.0,26.9824,-479.21,-0.06812939549474485,26.21,81.14
39,603167.SH,20211203,7.939999999999999,7346.1347,0.0,27.5728,343.8600000000001,0.04680828953490332,26.21,81.14
40,603167.SH,20211202,7.83,4296.2514,0.0,27.1908,-291.57000000000005,-0.06786614023564823,26.21,81.14
41,603167.SH,20211126,7.859999999999999,3349.4784,0.0,27.2949,-63.879999999999995,-0.019071626197081908,26.21,81.14
42,603167.SH,20211123,7.819999999999999,1951.1888999999999,0.0,27.156,52.460000000000015,0.026886171810428,26.21,81.14
43,603167.SH,20211117,7.779999999999999,2067.9867999999997,0.0,27.0171,0.009999999999990905,4.835620807633253e-06,26.21,81.14
44,603167.SH,20211116,7.759999999999999,2859.8172999999997,0.0,26.9477,-399.27,-0.13961381379153137,26.21,81.14
45,603167.SH,20211115,7.85,2323.4348999999997,0.0,27.2602,-74.75,-0.03217219471051244,26.21,81.14
46,603167.SH,20211101,7.649999999999999,2885.1387999999997,0.0,26.5657,-113.93999999999997,-0.03949203414407653,26.21,81.14
47,603167.SH,20211026,7.91,3911.3638,0.0,27.4686,-90.54000000000002,-0.023147936277366995,37.83,9441.57
48,603167.SH,20211021,8.11,3520.8103,0.0,28.1631,502.67,0.14277111152509409,37.83,9441.57
49,603167.SH,20211019,8.14,4756.8616,0.0,28.2673,202.77,0.04262684455650339,37.83,9441.57
50,603167.SH,20211018,8.14,4519.755,0.0,28.2673,-129.79999999999995,-0.02871837079664715,37.83,9441.57
51,603167.SH,20211015,8.08,7452.5833,0.0,28.0589,143.51999999999998,0.01925775187242791,37.83,9441.57
52,603167.SH,20211008,8.52,9151.2054,0.0,29.5869,36.290000000000006,0.003965597799826458,37.83,9441.57
53,603167.SH,20210927,8.33,11591.8727,0.0,28.9271,-839.9899999999998,-0.0724637012274988,37.83,9441.57
54,603167.SH,20210916,8.78,10015.072900000001,0.0,30.4898,-245.0200000000001,-0.024465123963301364,37.83,9441.57
55,603167.SH,20210914,8.91,11257.0164,0.0,30.9412,-183.05000000000007,-0.01626096946967227,37.83,9441.57
56,603167.SH,20210913,9.08,14336.616699999999,0.0,31.5316,544.4399999999998,0.03797548692223877,37.83,9441.57
57,603167.SH,20210909,8.879999999999999,12086.7356,0.0,30.837,-238.39000000000016,-0.0197232741651104,37.83,9441.57
58,603167.SH,20210906,8.44,6257.646699999999,0.0,29.3091,-63.17999999999995,-0.010096447279454105,37.83,9441.57
59,603167.SH,20210903,8.44,6606.1689,0.0,29.3091,207.25999999999996,0.03137370587058408,37.83,9441.57
60,603167.SH,20210901,8.36,7694.9906,0.0,29.0313,-113.89999999999992,-0.014801837444739688,37.83,9441.57
61,603167.SH,20210826,8.299999999999999,5930.2839,0.0,28.8229,-249.08999999999997,-0.04200304811713988,37.83,9441.57
62,603167.SH,20210820,8.299999999999999,6853.6044999999995,0.0,28.8229,-476.11,-0.06946855483125705,37.83,9441.49
63,603167.SH,20210817,8.23,5536.0265,0.0,28.5798,-202.38000000000002,-0.036556905932440896,45.56,168.95
64,603167.SH,20210813,8.23,3944.0754,0.0,28.5798,-18.860000000000056,-0.004781855843830992,45.56,168.95
65,603167.SH,20210809,8.08,3574.6985999999997,0.0,28.0589,-395.38,-0.11060512905899256,45.56,168.95
66,603167.SH,20210803,8.200000000000001,4354.4648,0.0,28.4756,-67.17000000000002,-0.015425546671085737,45.56,168.95
67,603167.SH,20210729,8.09,4426.9897,0.0,28.0937,-52.210000000000036,-0.011793567082390103,45.56,168.95
68,603167.SH,20210727,8.299999999999999,7074.1807,0.0,28.8229,-756.8199999999998,-0.10698341364110191,45.56,168.95
69,603167.SH,20210726,8.370000000000001,9446.997500000001,0.0,29.0798,-384.2199999999999,-0.04067112328546714,45.56,168.95
70,603167.SH,20210723,8.700000000000001,9361.269400000001,0.0,30.2264,-135.76000000000002,-0.014502306706396037,45.56,168.95
71,603167.SH,20210714,8.77,23324.3876,0.0,30.4696,-897.2599999999999,-0.03846874847852382,45.56,168.95
72,603167.SH,20210713,8.74,35763.9121,0.0,30.3653,-1451.7000000000003,-0.040591196956889966,45.56,168.95
73,603167.SH,20210708,8.25,4340.0287,0.0,28.6629,-256.09000000000003,-0.05900652223797507,45.56,168.95
74,603167.SH,20210702,8.450000000000001,5821.032,0.0,29.3578,-107.69999999999993,-0.018501873894525907,45.56,168.95
75,603167.SH,20210630,8.47,6162.813,0.0,29.4273,-500.32000000000005,-0.08118370620688962,45.56,168.95
76,603167.SH,20210628,8.59,10013.3883,0.0,29.8442,-800.9600000000003,-0.07998890844970032,45.56,168.95
77,603167.SH,20210624,8.67,6694.4671,0.0,30.1221,-422.31,-0.0630834379632697,45.56,168.95
78,603167.SH,20210623,8.76,10580.0042,0.0,30.4348,526.0800000000002,0.04972398782223548,45.56,168.95
79,603167.SH,20210616,8.6,8756.6048,0.0,29.8789,-202.14999999999998,-0.023085431467684825,45.56,168.95
80,603167.SH,20210607,8.379999999999999,5488.9725,0.0,29.1146,-144.40999999999997,-0.026309113408748173,45.56,168.95
81,603167.SH,20210531,8.23,2888.8696,0.0,28.5934,42.02999999999997,0.014548943296021383,45.56,168.95
82,603167.SH,20210528,8.26,3214.3028,0.0,28.6977,-189.15999999999997,-0.05884946496017736,45.56,168.95
83,603167.SH,20210526,8.22,4285.6839,0.0,28.5587,409.7399999999999,0.09560667785134594,45.56,168.95
84,603167.SH,20210524,8.14,4021.6275,0.0,28.2807,-352.04999999999995,-0.0875391865606648,45.56,168.95
85,603167.SH,20210518,8.09,3007.0278,0.0,28.107,-1010.52,-0.3360527627978697,45.56,168.95
86,603167.SH,20210517,8.120000000000001,3717.8529000000003,0.0,28.2113,-662.74,-0.17825880093319452,45.56,168.95
87,603167.SH,20210514,8.22,3908.5086,0.0,28.5587,-438.2,-0.112114375288825,45.56,168.95
88,603167.SH,20210507,8.16,3392.7122000000004,0.0,28.3502,-41.89999999999998,-0.01235000127626504,45.56,168.95
89,603167.SH,20210506,8.14,3144.4453000000003,0.0,28.2807,-174.5200000000001,-0.05550104496968037,45.56,168.95
90,603167.SH,20210430,8.120000000000001,3190.0931,0.0,28.2113,-549.1600000000001,-0.17214544616268412,45.56,168.95
91,603167.SH,20210428,8.209999999999999,2520.0111,0.0,28.5239,-8.029999999999973,-0.0031864939007609817,45.56,168.95
92,603167.SH,20210427,8.22,4099.8304,0.0,28.5587,-181.15000000000015,-0.04418475456935979,45.56,168.95
93,603167.SH,20210416,8.53,3388.5516000000002,0.0,9.8295,-309.26999999999987,-0.09126908381740442,-37.21,-76.24
94,603167.SH,20210409,8.75,6675.9429,0.0,10.083,43.45,0.006508443923329542,-37.21,-76.24
95,603167.SH,20210408,8.75,9941.2528,0.0,10.083,473.0300000000003,0.047582534064519545,-37.21,-76.24
96,603167.SH,20210401,8.59,4218.0896,0.0,9.8987,-535.25,-0.12689393795712636,-37.21,-76.24
97,603167.SH,20210317,9.13,22062.8269,0.0,10.5209,707.0200000000002,0.03204575747271988,-37.21,-76.24
98,603167.SH,20210304,8.75,6134.593800000001,0.0,10.083,-892.43,-0.14547499461170516,-37.21,-76.24
99,603167.SH,20210303,8.84,6684.998600000001,0.0,10.1867,-287.81000000000006,-0.04305311298045747,-37.21,-76.24
100,603167.SH,20210302,8.72,7911.819,0.0,10.0485,-380.74,-0.04812294113401735,-37.21,-76.24
101,603167.SH,20210226,8.67,8246.2938,0.0,9.9909,-847.6600000000001,-0.1027928449505401,-37.21,-76.24
102,603167.SH,20210223,8.790000000000001,10955.3038,0.0,10.1291,-1437.14,-0.1311821220329828,-37.21,-76.24
103,603167.SH,20210218,8.629999999999999,11319.2678,0.0,9.9448,-337.7200000000002,-0.02983585210343731,-37.21,-76.24
104,603167.SH,20210210,8.34,6581.1465,0.0,9.6106,-229.62000000000012,-0.034890577196541685,-37.21,-76.24
105,603167.SH,20210209,8.36,7180.2696,0.0,9.6336,-558.0500000000002,-0.07771992293994089,-37.21,-76.24
106,603167.SH,20210204,8.200000000000001,8008.5607,0.0,9.4492,-205.5900000000001,-0.025671279484714413,-37.21,-76.24
107,603167.SH,20210203,8.24,11645.7827,0.0,9.4953,-1717.1899999999998,-0.14745166076299876,-37.21,-76.24
108,603167.SH,20210201,8.16,7310.9265,0.0,9.4032,-1180.84,-0.16151714833954356,-37.21,-76.24
109,603167.SH,20210125,8.06,16103.6977,0.0,9.2879,-2591.0099999999998,-0.1608953451728046,-37.21,-76.24
110,603167.SH,20210122,8.879999999999999,16956.636,0.0,10.2328,686.9099999999997,0.04050980394932107,-37.21,-76.24
111,603167.SH,20210121,8.69,9076.884699999999,0.0,10.0139,-1184.69,-0.13051724673774914,-37.21,-76.24
112,603167.SH,20210108,7.95,7365.7602,0.0,9.1612,-1187.7600000000002,-0.161254231436967,-37.21,-76.24
113,603167.SH,20210104,8.629999999999999,11188.6481,0.0,9.9448,-1934.2399999999998,-0.17287521984000906,-37.21,-76.24
114,603167.SH,20201231,8.799999999999999,8916.932,0.0,10.1407,-553.3700000000001,-0.0620583402452772,-37.21,-76.24
115,603167.SH,20201228,8.74,13427.6519,0.0,10.0715,-1842.94,-0.1372496110060762,-37.21,-76.24
116,603167.SH,20201222,8.540000000000001,11109.105800000001,0.0,9.841,419.5900000000003,0.0377699166390152,-37.21,-76.24
117,603167.SH,20201216,8.6,6629.889,0.0,9.9102,-81.70999999999984,-0.012324489897191315,-37.21,-76.24
118,603167.SH,20201215,8.700000000000001,6036.9745,0.0,10.0254,-55.38999999999996,-0.009175125719017027,-37.21,-76.24
119,603167.SH,20201208,9.34,8806.7804,0.0,10.7629,-724.0,-0.08220938494162976,-37.21,-76.24
120,603167.SH,20201207,9.35,11150.2638,0.0,10.7744,-1543.1,-0.13839134460657332,-37.21,-76.24
121,603167.SH,20201203,9.28,10385.7391,0.0,10.6938,-1400.9,-0.13488688542156813,-37.21,-76.24
122,603167.SH,20201201,9.48,17137.4592,0.0,10.9243,-1128.0499999999993,-0.0658236432154423,-37.21,-76.24
123,603167.SH,20201130,9.34,13169.1984,0.0,10.7629,330.0199999999998,0.025059991502595923,-37.21,-76.24
124,603167.SH,20201125,9.8,19081.1921,0.0,11.293,-1592.08,-0.08343713493665839,-37.21,-76.24
125,603167.SH,20201123,10.15,32895.7043,0.0,11.6963,-1395.0400000000006,-0.042407968751105314,-37.21,-76.24
126,603167.SH,20201118,11.26,79133.39910000001,0.0,12.9754,-3455.149999999998,-0.04366234787455247,-37.21,-76.24
127,603167.SH,20201117,11.98,119334.78829999999,0.0,13.8051,-17445.539999999994,-0.1461898935635016,-37.21,-76.24
128,603167.SH,20201116,11.43,26051.0008,0.0,13.1713,3324.8,0.1276265747149338,-37.21,-76.24
129,603167.SH,20201112,10.07,24749.3276,0.0,11.6041,3913.44,0.15812308371561576,-37.21,-76.24
130,603167.SH,20201111,9.15,23135.336799999997,0.0,10.544,-4027.3399999999992,-0.17407743119607405,-37.21,-76.24
131,603167.SH,20201110,9.77,31094.7134,0.0,11.2584,1055.8600000000001,0.03395625444163123,-37.21,-76.24
132,603167.SH,20201029,9.76,6964.719,0.0,11.2469,-861.13,-0.12364174347881085,-38.68,-99.54
133,603167.SH,20201023,10.05,12920.1992,0.0,11.5811,-1512.54,-0.117067854495618,-38.68,-99.54
134,603167.SH,20201019,10.38,16873.6024,0.0,11.9614,-2077.129999999999,-0.12309938036705187,-38.68,-99.54
135,603167.SH,20201015,10.8,25142.0933,0.0,12.4453,-4008.5000000000005,-0.1594338208903234,-38.68,-99.54
136,603167.SH,20201009,11.15,22351.0164,0.0,12.8487,-3900.31,-0.1745025787731067,-38.68,-99.54
137,603167.SH,20200928,11.09,27027.2104,0.0,12.7795,-3136.1899999999996,-0.11603824270373089,-38.68,-99.54
138,603167.SH,20200925,11.43,34338.7127,0.0,13.1713,1257.2500000000005,0.0366131954620419,-38.68,-99.54
139,603167.SH,20200923,11.85,31431.6638,0.0,13.6553,3402.3099999999995,0.10824466759535649,-38.68,-99.54
140,603167.SH,20200921,11.76,22244.8578,0.0,13.5516,-2239.9800000000005,-0.10069653041342437,-38.68,-99.54
141,603167.SH,20200918,11.79,38962.636,0.0,13.5862,2279.980000000001,0.05851708801221768,-38.68,-99.54
142,603167.SH,20200917,11.46,27995.480900000002,0.0,13.2059,-2480.8599999999997,-0.08861644523491645,-38.68,-99.54
143,603167.SH,20200916,11.6,35455.72,0.0,13.3672,-5486.5,-0.15474230956246268,-38.68,-99.54
144,603167.SH,20200909,12.16,59606.765,0.0,14.0125,-8611.980000000001,-0.14447990928546453,-38.68,-99.54
145,603167.SH,20200907,13.39,59397.1561,0.0,15.4299,-9387.190000000004,-0.1580410682322214,-38.68,-99.54
146,603167.SH,20200904,14.5,79230.6327,0.0,16.709,-15113.350000000002,-0.1907513481209396,-38.68,-99.54
147,603167.SH,20200902,17.84,61647.412,0.0,20.5579,-720.1599999999999,-0.011681917807028134,-38.68,-99.54
148,603167.SH,20200901,17.150000000000002,52990.7769,0.0,19.7628,-136.36000000000058,-0.0025732779924576006,-38.68,-99.54
149,603167.SH,20200831,17.599999999999998,84053.184,0.0,20.2813,-2102.09,-0.025009046653128576,-38.68,-99.54
150,603167.SH,20200821,17.630000000000003,89132.39,0.01,20.3159,13737.659999999996,0.15412646289412857,-38.68,-99.54
151,603167.SH,20200820,16.029999999999998,136891.5518,0.01,18.4721,-4756.1600000000035,-0.03474399944672118,-38.68,-99.54
152,603167.SH,20200814,13.08,65582.46770000001,0.01,15.0727,-1093.5600000000013,-0.016674578410229617,-44.7,-128.93
153,603167.SH,20200810,12.29,4200.5438,0.01,14.1623,2395.39,0.5702571176617656,-44.7,-128.93
154,603167.SH,20200806,10.15,26585.5565,0.01,11.6963,-1562.04,-0.058755211687970495,-44.7,-128.93
155,603167.SH,20200731,8.610000000000001,10088.1581,0.01,9.9217,-809.5999999999999,-0.0802525091275086,-44.7,-128.93
156,603167.SH,20200730,8.68,15150.646299999999,0.01,10.0024,2429.2200000000003,0.1603377144379643,-44.7,-128.93
157,603167.SH,20200729,8.33,10276.016,0.01,9.5991,1069.73,0.10409968221147184,-44.7,-128.93
158,603167.SH,20200722,8.200000000000001,3781.8268,0.01,9.4492,-28.989999999999952,-0.0076656075312597485,-44.7,-128.93
159,603167.SH,20200721,8.219999999999999,3445.9845,0.01,9.4723,215.42,0.06251333980173154,-44.7,-128.93
160,603167.SH,20200717,7.98,2918.6557000000003,0.01,9.1957,-352.7699999999999,-0.12086728832044145,-44.7,-128.93
161,603167.SH,20200714,8.299999999999999,5092.5044,0.01,9.5645,-724.4400000000002,-0.14225613629317635,-44.7,-128.93
162,603167.SH,20200707,8.49,7008.470600000001,0.01,9.7834,-1000.0799999999999,-0.14269589716192857,-44.7,-128.93
163,603167.SH,20200706,8.49,6799.2288,0.01,9.7834,-314.34999999999997,-0.04623318456351991,-44.7,-128.93
164,603167.SH,20200703,8.190000000000001,4939.835300000001,0.01,9.4377,5.930000000000064,0.0012004448812291501,-44.7,-128.93
165,603167.SH,20200630,7.84,1798.0349999999999,0.01,9.0344,292.91,0.16290561640902432,-44.7,-128.93
166,603167.SH,20200616,7.85,1422.9681,0.01,9.0459,-131.35000000000002,-0.09230705874573016,-44.7,-128.93
167,603167.SH,20200525,7.83,1760.3669000000002,0.01,9.0229,-14.420000000000016,-0.008191474175071125,-44.7,-128.93
168,603167.SH,20200522,8.030000000000001,2061.2787,0.01,9.2533,67.14000000000004,0.032572014643143625,-44.7,-128.93
169,603167.SH,20200520,7.89,2062.7455999999997,0.01,9.092,-54.359999999999985,-0.026353225526211273,-44.7,-128.93
170,603167.SH,20200518,7.97,2389.3975,0.01,9.1842,-202.72,-0.08484147154251229,-44.7,-128.93
171,603167.SH,20200513,8.530000000000001,2237.523,0.01,9.8295,97.27999999999997,0.04347664806127131,-44.7,-128.93
172,603167.SH,20200507,8.040000000000001,3028.8767,0.01,9.2649,-64.65999999999997,-0.02134784819732014,-44.7,-128.93
173,603167.SH,20200429,7.58,9834.0829,0.01,8.7348,952.5999999999997,0.09686719236422135,-44.7,-128.93
174,603167.SH,20200427,7.08,2730.6603,0.01,8.1586,-159.41999999999996,-0.05838148377518799,-44.7,-128.93
175,603167.SH,20200424,7.18,5970.3128,0.01,8.2739,-1072.36,-0.1796153796162908,-44.7,-128.93
176,603167.SH,20200417,7.87,2194.4282,0.01,9.069,109.06,0.049698595743529,-0.32,2.38
177,603167.SH,20200409,8.01,2220.7665,0.01,9.4504,343.16,0.15452322430115908,-0.15,6.39
178,603167.SH,20200407,7.96,3326.8059999999996,0.01,9.3914,549.1800000000001,0.16507725427932982,-0.15,6.39
179,603167.SH,20200402,7.87,1729.4074,0.01,9.2852,70.56,0.04080010297168845,-0.15,6.39
180,603167.SH,20200401,7.75,1875.2255,0.01,9.1437,-305.02,-0.16265777102540466,-0.15,6.39
181,603167.SH,20200324,7.77,2328.6524,0.01,9.1673,32.389999999999986,0.013909332281623478,-0.15,6.39
182,603167.SH,20200319,8.030000000000001,4835.7195,0.01,9.474,-1450.5700000000002,-0.2999698390280909,-0.15,6.39
183,603167.SH,20200318,8.200000000000001,3959.993,0.01,9.6746,-178.50000000000003,-0.045075837255267884,-0.15,6.39
184,603167.SH,20200317,8.35,3738.4665999999997,0.01,9.8516,-257.14,-0.06878221140186193,-0.15,6.39
185,603167.SH,20200312,8.799999999999999,6758.5289999999995,0.01,10.3825,-569.6600000000001,-0.08428757204415341,-0.15,6.39
186,603167.SH,20200311,9.04,11704.4914,0.01,10.6656,-279.4899999999997,-0.02387886756019144,-0.15,6.39
187,603167.SH,20200305,8.889999999999999,7494.123799999999,0.01,10.4887,-294.6999999999998,-0.03932414353763409,-0.15,6.39
188,603167.SH,20200304,8.719999999999999,4081.8424,0.01,10.2881,-265.1500000000001,-0.06495841191712842,-0.15,6.39
189,603167.SH,20200226,8.68,6140.4462,0.01,10.2409,122.71000000000006,0.019983889770095218,-0.15,6.39
190,603167.SH,20200224,8.9,6435.3818,0.01,10.5005,-1241.86,-0.1929737875070598,-0.15,6.39
191,603167.SH,20200221,9.1,5600.8957,0.01,10.7364,-574.5,-0.10257287954853364,-0.15,6.39
192,603167.SH,20200217,8.879999999999999,6636.7096,0.01,10.4769,333.8100000000001,0.05029751490105882,-0.15,6.39
193,603167.SH,20200207,8.6,5855.1204,0.01,10.1465,181.9699999999999,0.031078780207491535,-0.15,6.39
194,603167.SH,20200120,10.49,3357.0747,0.01,12.3764,-652.24,-0.19428819978298367,-0.15,6.39
195,603167.SH,20200117,10.47,5138.3205,0.01,12.3528,-447.5300000000001,-0.087096552268392,-0.15,6.39
196,603167.SH,20200116,10.37,3633.3529000000003,0.01,12.2348,-444.94999999999993,-0.12246264325163678,-0.15,6.39
197,603167.SH,20200114,10.61,5661.0179,0.01,12.518,-287.97,-0.0508689435516535,-0.15,6.39
198,603167.SH,20200113,10.63,3727.4142,0.01,12.5416,117.97000000000003,0.03164928652147111,-0.15,6.39
199,603167.SH,20200110,10.68,5993.7767,0.01,12.6005,258.12,0.04306466739076215,-0.15,6.39
200,603167.SH,20200108,10.81,8861.142600000001,0.01,12.7539,415.2000000000003,0.0468562598236485,-0.15,6.39
201,603167.SH,20191218,10.57,8314.514500000001,0.01,12.4708,-438.98,-0.05279682896698298,-0.15,6.39
202,603167.SH,20191217,10.56,8722.357,0.01,12.459,528.25,0.06056275843788554,-0.15,6.39
203,603167.SH,20191216,10.57,10808.1914,0.01,12.4708,-3116.2,-0.2883183582407691,-0.15,6.39
204,603167.SH,20191213,10.42,9619.6546,0.01,12.2938,-2186.87,-0.22733352609146693,-0.15,6.39
205,603167.SH,20191211,10.1,6906.1278,0.01,11.9162,452.42999999999984,0.06551138541050454,-0.15,6.39
206,603167.SH,20191205,9.86,2645.3758000000003,0.01,11.6331,-187.97999999999996,-0.07105984714912715,-0.15,6.39
207,603167.SH,20191204,9.77,2782.9792,0.01,11.5269,-68.19,-0.024502518739629817,-0.15,6.39
208,603167.SH,20191203,9.83,4837.322,0.01,11.5977,561.2800000000001,0.11603114285135455,-0.15,6.39
209,603167.SH,20191119,9.35,3319.3031,0.01,11.0314,829.38,0.24986570223129065,-0.15,6.39
210,603167.SH,20191113,8.92,911.4253000000001,0.01,10.5241,140.22,0.15384694719358788,-0.15,6.39
211,603167.SH,20191105,9.29,1608.3088,0.01,10.9606,132.32,0.0822727575699393,-0.15,6.39
212,603167.SH,20191028,9.3,2265.1232,0.01,10.9724,-412.80999999999995,-0.18224615773658578,-0.15,6.39
213,603167.SH,20191023,9.07,946.3063,0.01,10.701,-24.70999999999998,-0.026112052725423027,3.89,6.55
214,603167.SH,20191017,9.23,856.9119000000001,0.01,10.8898,45.09,0.052619178237576114,3.89,6.55
215,603167.SH,20191014,9.33,3306.4887000000003,0.01,11.0078,-448.01,-0.1354941875349521,3.89,6.55
216,603167.SH,20191010,9.15,1902.8375,0.01,10.7954,153.26000000000002,0.08054287347185454,3.89,6.55
217,603167.SH,20191009,8.959999999999999,1394.4095,0.01,10.5712,40.69,0.029180810945421697,3.89,6.55
218,603167.SH,20191008,8.92,1071.5183000000002,0.01,10.5241,-78.64,-0.07339118706605383,3.89,6.55
219,603167.SH,20190930,9.0,844.4291999999999,0.01,10.6184,-41.83999999999999,-0.04954826289758809,3.89,6.55
220,603167.SH,20190927,9.02,1159.9397000000001,0.01,10.642,-126.49999999999997,-0.1090573932420797,3.89,6.55
221,603167.SH,20190925,9.22,1597.3004999999998,0.01,10.878,-132.43,-0.0829086324082413,3.89,6.55
222,603167.SH,20190919,9.3,1511.4995000000001,0.01,10.9724,-124.87,-0.08261332537655487,3.89,6.55
223,603167.SH,20190917,9.28,2478.3961,0.01,10.9488,89.91000000000005,0.03627749414228019,3.89,6.55
224,603167.SH,20190910,9.33,2455.6319,0.01,11.0078,-250.38,-0.10196153584745336,3.89,6.55
225,603167.SH,20190909,9.42,3080.5614,0.01,11.114,115.8000000000001,0.03759055086517675,3.89,6.55
226,603167.SH,20190904,9.33,2062.3217,0.01,11.0078,56.870000000000005,0.02757571721230495,3.89,6.55
227,603167.SH,20190902,9.19,2185.463,0.01,10.8426,364.62999999999994,0.16684336454106058,3.89,6.55
228,603167.SH,20190826,9.19,2615.2028,0.01,10.8426,-459.45000000000005,-0.17568427198074277,3.89,6.55
229,603167.SH,20190823,9.34,3291.1629999999996,0.01,11.0196,-17.469999999999942,-0.005308153986903701,3.89,6.55
230,603167.SH,20190820,9.0,2853.4733,0.01,10.6184,50.689999999999955,0.01776431550980342,3.49,17.45
231,603167.SH,20190819,9.08,3012.8354,0.01,10.7128,312.29,0.10365318994857801,3.49,17.45
232,603167.SH,20190816,8.74,1415.5148,0.01,10.3117,133.23000000000002,0.09412123419691551,3.49,17.45
233,603167.SH,20190815,8.629999999999999,1151.0767,0.01,10.1819,28.650000000000006,0.024889740188468765,3.49,17.45
234,603167.SH,20190813,8.6,1468.6345999999999,0.01,10.1465,1.6099999999999994,0.0010962563458602975,3.49,17.45
235,603167.SH,20190806,8.940000000000001,2859.9094,0.01,10.5476,-84.59999999999997,-0.029581356668151784,3.49,17.45
