,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,300576.SZ,20220127,4706.7423,0.17,96.2786,-653.4300000000001,-0.1388285056524127,51.1,3.21,29.01
61,300576.SZ,20220126,4187.462,0.22,100.7258,-381.12,-0.0910145572664301,51.1,3.21,30.35
62,300576.SZ,20220125,5526.7241,0.14,99.2323,-910.86,-0.1648101087586405,51.1,3.21,29.9
63,300576.SZ,20220124,3215.9427,0.08,104.2105,-214.3,-0.0666367594173864,51.1,3.21,31.4
64,300576.SZ,20220121,3761.391000000001,0.07,103.414,-352.54,-0.0937259646763657,51.1,3.21,31.16
65,300576.SZ,20220119,4960.8667000000005,0.06,110.2201,-1328.21,-0.2677374903058774,51.1,3.21,33.3
66,300576.SZ,20220118,6578.7333,0.06,113.0997,268.25,0.0407753267638923,51.1,3.21,34.17
67,300576.SZ,20220117,5436.4149,0.14,113.5962,19.059999999999945,0.0035059870062529,51.1,3.21,34.32
68,300576.SZ,20220114,4561.087799999999,0.1,110.882,-201.12,-0.0440947442406173,51.1,3.21,33.5
69,300576.SZ,20220111,4987.2136,0.1,112.5039,-200.42,-0.0401867688201684,51.1,3.21,33.99
70,300576.SZ,20220110,6237.7295,0.1,113.4969,-833.23,-0.1335790530833374,51.1,3.21,34.29
71,300576.SZ,20220107,4646.4815,0.08,115.2842,-217.3499999999999,-0.0467773303304876,51.1,3.21,34.83
72,300576.SZ,20220106,5163.0888,0.07,116.4758,-372.0400000000001,-0.0720576411546514,51.1,3.21,35.19
73,300576.SZ,20220105,5923.9573,0.05,115.9793,-718.4300000000001,-0.1212753508537274,51.1,3.21,35.04
74,300576.SZ,20220104,6255.9623,0.1,118.6603,-112.84,-0.0180371930949775,51.1,3.21,35.85
75,300576.SZ,20211230,5233.2461,0.1,117.8328,-234.42999999999984,-0.0447962881011844,51.1,3.21,35.6
76,300576.SZ,20211229,4603.6661,0.1,118.1638,143.02,0.0310665449868312,51.1,3.21,35.7
77,300576.SZ,20211228,5555.335300000001,0.07,117.9321,396.74,0.0714160313599792,51.1,3.21,35.63
78,300576.SZ,20211224,9984.4923,0.05,116.211,-1958.15,-0.1961191356720261,51.1,3.21,35.11
79,300576.SZ,20211223,6234.5108,0.05,121.3745,-878.0899999999999,-0.1408434483744899,51.1,3.21,36.67
80,300576.SZ,20211222,7025.460099999999,0.05,122.6984,-726.0900000000001,-0.103351238163035,51.1,3.21,37.07
81,300576.SZ,20211220,6611.4019,0.05,122.9301,-168.63,-0.0255059369481077,51.1,3.21,37.14
82,300576.SZ,20211216,7822.5776,0.04,125.578,-323.97000000000014,-0.0414147377713453,51.1,3.21,37.94
83,300576.SZ,20211215,13064.6211,0.09,124.7837,-2850.8,-0.2182076294581555,51.1,3.21,37.7
84,300576.SZ,20211214,8339.8169,0.14,127.8288,-902.06,-0.1081630461215521,51.1,3.21,38.62
85,300576.SZ,20211213,8717.9651,0.1,127.6633,-513.6199999999999,-0.0589151245856673,51.1,3.21,38.57
86,300576.SZ,20211210,8193.9876,0.12,127.564,155.08000000000015,0.0189260720872948,51.1,3.21,38.54
87,300576.SZ,20211207,26108.9608,0.13,125.0154,-5691.18,-0.2179780361078178,51.1,3.21,37.77
88,300576.SZ,20211206,17817.612,0.06,134.581,-1442.33,-0.0809496805744787,51.1,3.21,40.66
89,300576.SZ,20211203,19958.5693,0.07,137.5268,692.9999999999993,0.0347219276884741,51.1,3.21,41.55
90,300576.SZ,20211202,20906.803,0.07,134.6472,-564.2099999999998,-0.0269869094763077,51.1,3.21,40.68
91,300576.SZ,20211201,25610.986,0.17,137.2289,1396.5300000000004,0.0545285527078106,51.1,3.21,41.46
92,300576.SZ,20211130,16970.9462,0.09,132.9591,-1681.35,-0.0990722603316013,51.1,3.21,40.17
93,300576.SZ,20211126,15354.149,0.2,132.9922,-1669.19,-0.1087126352622994,51.1,3.21,40.18
94,300576.SZ,20211124,24276.165,0.36,133.6873,-1011.2200000000004,-0.0416548495200951,51.1,3.21,40.39
95,300576.SZ,20211123,30409.5165,0.54,136.3684,-3494.12,-0.1149021885961258,51.1,3.21,41.2
96,300576.SZ,20211122,44615.5836,0.41,139.0163,712.3900000000003,0.0159672908548483,51.1,3.21,42.0
97,300576.SZ,20211119,9820.0995,0.13,130.5429,329.69999999999965,0.0335739979009377,51.1,3.21,39.44
98,300576.SZ,20211118,13347.165599999998,0.12,129.1196,-1521.61,-0.1140024815455949,51.1,3.21,39.01
99,300576.SZ,20211117,12062.0459,0.11,132.1317,648.5699999999997,0.0537694853242101,51.1,3.21,39.92
100,300576.SZ,20211116,18332.571,0.14,129.9471,-1804.7399999999996,-0.0984444571358812,51.1,3.21,39.26
101,300576.SZ,20211115,17883.1953,0.16,134.4817,-1534.3700000000003,-0.0857995438879986,51.1,3.21,40.63
102,300576.SZ,20211112,30282.8399,0.25,137.1627,-2109.43,-0.0696576016967285,51.1,3.21,41.44
103,300576.SZ,20211110,18025.5015,0.23,131.238,207.82000000000005,0.0115292215309515,51.1,3.21,39.65
104,300576.SZ,20211105,14776.7299,0.11,128.7225,-406.37,-0.0275006718502718,51.1,3.21,38.89
105,300576.SZ,20211104,16980.1701,0.13,129.6492,-2001.2899999999995,-0.1178604211980184,51.1,3.21,39.17
106,300576.SZ,20211102,19581.2757,0.16,127.7626,-1935.2300000000005,-0.0988306395175264,51.1,3.21,38.6
107,300576.SZ,20211101,11687.179,0.09,128.4246,418.1700000000001,0.0357802340496367,51.1,3.21,38.8
108,300576.SZ,20211029,11050.0156,0.15,126.5379,-926.68,-0.0838623250450433,51.1,3.21,38.23
109,300576.SZ,20211027,18202.5138,0.05,132.231,-1521.5199999999995,-0.0835884546891539,54.82,7.79,39.95
110,300576.SZ,20211026,24133.914,0.08,133.9852,619.3599999999994,0.0256634709148296,54.82,7.79,40.48
111,300576.SZ,20211025,18564.0341,0.11,131.3373,-1228.51,-0.0661768877056738,54.82,7.79,39.68
112,300576.SZ,20211022,34332.908,0.2,131.7014,1249.050000000001,0.0363805477823201,54.82,7.79,39.79
113,300576.SZ,20211021,13052.4079,0.05,125.1478,-2131.65,-0.1633146938351505,54.82,7.79,37.81
114,300576.SZ,20211019,8825.5402,0.07,128.7225,-381.9600000000001,-0.0432789371918559,54.82,7.79,38.89
115,300576.SZ,20211015,16243.893,0.09,128.0274,1015.3300000000004,0.0625053366209689,54.82,7.79,38.68
116,300576.SZ,20211012,8970.425599999999,0.09,123.7245,-1539.4699999999998,-0.1716161605531849,54.82,7.79,37.38
117,300576.SZ,20211011,7438.1922,0.05,126.7696,151.54999999999995,0.0203745743488585,54.82,7.79,38.3
118,300576.SZ,20211008,9402.9513,0.07,125.7104,445.69000000000017,0.0473989480302849,54.82,7.79,37.98
119,300576.SZ,20210930,7610.5094,0.08,123.3935,-520.69,-0.0684172336742662,54.82,7.79,37.28
120,300576.SZ,20210928,13686.5468,0.09,125.9421,-151.10000000000002,-0.0110400382366719,54.82,7.79,38.05
121,300576.SZ,20210927,16873.2955,0.15,123.1287,-2900.79,-0.1719160314592961,54.82,7.79,37.2
122,300576.SZ,20210924,14223.920000000002,0.11,129.5168,-965.73,-0.0678947856849588,54.82,7.79,39.13
123,300576.SZ,20210923,22982.3186,0.14,134.1176,-375.8499999999998,-0.0163538764970388,54.82,7.79,40.52
124,300576.SZ,20210917,17321.2938,0.26,130.1788,1043.41,0.0602385717861329,54.82,7.79,39.33
125,300576.SZ,20210916,19907.6385,0.26,128.3253,-2448.21,-0.1229784235834903,54.82,7.79,38.77
126,300576.SZ,20210913,37634.936700000006,0.19,142.0614,-3762.87,-0.0999834284296803,54.82,7.79,42.92
127,300576.SZ,20210910,58837.6678,0.14,145.3713,1756.7500000000018,0.0298575736545424,54.82,7.79,43.92
128,300576.SZ,20210909,34620.928100000005,0.12,142.7234,-4091.46,-0.1181788075750632,54.82,7.79,43.12
129,300576.SZ,20210908,56890.8412,0.22,147.2911,3834.23,0.0673962613159602,54.82,7.79,44.5
130,300576.SZ,20210902,17138.8618,0.24,123.9893,-1553.4300000000003,-0.0906378742140274,54.82,7.79,37.46
131,300576.SZ,20210901,21205.6588,0.43,126.6372,-1856.8,-0.0875615333393933,54.82,7.79,38.26
132,300576.SZ,20210830,26324.2674,0.29,134.8789,-4080.27,-0.1550003249093268,54.82,7.79,40.75
133,300576.SZ,20210827,26681.8527,0.31,138.9832,-4092.53,-0.1533825272935413,83.16,113.87,41.99
134,300576.SZ,20210826,25944.7629,0.15,142.3262,-3625.04,-0.1397214541513501,83.16,113.87,43.0
135,300576.SZ,20210825,34911.2679,0.14,147.2911,-6972.320000000001,-0.1997154620671912,83.16,113.87,44.5
136,300576.SZ,20210823,31254.0407,0.09,152.2559,967.8499999999996,0.030967195867253,83.16,113.87,46.0
137,300576.SZ,20210820,27231.2325,0.13,147.7544,1292.89,0.0474782035664379,83.16,113.87,44.64
138,300576.SZ,20210819,29288.0788,0.26,144.9741,3117.9300000000003,0.1064573071279772,83.16,113.87,43.8
139,300576.SZ,20210818,30518.6497,0.45,143.6502,-5589.85,-0.183161773372955,83.16,113.87,43.4
140,300576.SZ,20210817,41169.2915,0.31,147.2911,-7814.220000000001,-0.1898070070018086,83.16,113.87,44.5
141,300576.SZ,20210813,39919.3485,0.07,157.7173,-4949.479999999999,-0.1239869934250053,83.16,113.87,47.65
142,300576.SZ,20210812,56428.6571,0.15,165.1646,1599.7199999999998,0.0283494253135433,83.16,113.87,49.9
143,300576.SZ,20210811,38932.546,0.13,160.9279,-1983.0999999999988,-0.0509368177462629,83.16,113.87,48.62
144,300576.SZ,20210810,59120.2015,0.16,164.4695,-2604.389999999999,-0.0440524547264947,83.16,113.87,49.69
145,300576.SZ,20210806,58745.5128,0.12,161.3251,-1877.9,-0.0319666968674414,83.16,113.87,48.74
146,300576.SZ,20210805,58284.442500000005,0.32,164.0392,-7444.139999999999,-0.127720875086006,83.16,113.87,49.56
147,300576.SZ,20210804,84561.95379999999,0.29,170.328,-6737.919999999998,-0.0796802781536488,83.16,113.87,51.46
148,300576.SZ,20210803,116581.7215,0.32,168.8055,-10290.149999999998,-0.0882655519887823,83.16,113.87,51.0
149,300576.SZ,20210802,138589.9839,0.24,188.665,-13842.420000000002,-0.0998803781519163,83.16,113.87,57.0
150,300576.SZ,20210730,195458.0629,0.19,196.2777,-17474.980000000003,-0.0894052654606555,83.16,113.87,59.3
151,300576.SZ,20210729,121552.9758,0.16,171.983,18122.88,0.1490944987625716,83.16,113.87,51.96
152,300576.SZ,20210728,72390.49100000001,0.18,143.3192,-535.5599999999986,-0.0073982092482284,83.16,113.87,43.3
153,300576.SZ,20210727,90859.6047,0.38,139.9762,-127.95999999999913,-0.0014083266202015,83.16,113.87,42.29
154,300576.SZ,20210720,17220.1124,0.09,129.0203,-272.35999999999984,-0.0158163892124188,83.16,113.87,38.98
155,300576.SZ,20210716,19316.1866,0.09,125.7766,-1635.19,-0.0846538726230776,83.16,113.87,38.0
156,300576.SZ,20210715,22000.213,0.19,126.6703,-2141.5000000000005,-0.09733996666305,83.16,113.87,38.27
157,300576.SZ,20210714,26563.7423,0.19,128.5239,-4513.650000000001,-0.1699177001878986,83.16,113.87,38.83
158,300576.SZ,20210713,40848.5214,0.18,133.4556,-8486.39,-0.2077526850212992,83.16,113.87,40.32
159,300576.SZ,20210712,39822.6872,0.15,141.6311,-2342.41,-0.05882099287363,83.16,113.87,42.79
160,300576.SZ,20210708,65028.6286,0.12,142.0614,-1973.999999999999,-0.030355860833885,83.16,113.87,42.92
161,300576.SZ,20210707,38780.3158,0.11,139.9762,-438.7200000000012,-0.0113129558372498,83.16,113.87,42.29
162,300576.SZ,20210706,50595.2058,0.07,137.924,-5176.610000000001,-0.1023142394254279,83.16,113.87,41.67
163,300576.SZ,20210705,64078.8089,0.17,143.3523,-3761.889999999998,-0.0587072397970243,83.16,113.87,43.31
164,300576.SZ,20210630,41146.3318,0.06,127.6964,-2699.0699999999997,-0.0655968559510813,83.16,113.87,38.58
165,300576.SZ,20210629,19207.6737,0.06,127.564,-1202.22,-0.0625906092938261,83.16,113.87,38.54
166,300576.SZ,20210624,31233.3082,0.07,126.0414,-7355.5,-0.2355017903610992,83.16,113.87,38.08
167,300576.SZ,20210622,31407.7823,0.09,125.3794,-4045.619999999999,-0.1288094766245243,83.16,113.87,37.88
168,300576.SZ,20210621,36167.9736,0.16,130.4436,-549.1399999999994,-0.0151830458093455,83.16,113.87,39.41
169,300576.SZ,20210618,41582.8468,0.19,129.2851,-1796.0300000000009,-0.0431916075548728,83.16,113.87,39.06
170,300576.SZ,20210617,52096.8236,0.42,128.6894,3369.46,0.0646768798395609,83.16,113.87,38.88
171,300576.SZ,20210616,21807.6917,0.26,118.892,-92.00000000000044,-0.0042186950029195,83.16,113.87,35.92
172,300576.SZ,20210615,21489.1259,0.26,117.9652,-2437.82,-0.1134443537324149,83.16,113.87,35.64
173,300576.SZ,20210611,24546.4326,0.07,121.5399,-2391.78,-0.0974390062692857,83.16,113.87,36.72
174,300576.SZ,20210610,34478.4498,0.07,126.6372,-609.1500000000003,-0.0176675576638019,83.16,113.87,38.26
175,300576.SZ,20210609,31069.9212,0.08,124.883,968.35,0.031166799354483,83.16,113.87,37.73
176,300576.SZ,20210608,32913.0881,0.07,120.7125,-2657.35,-0.0807383978047322,83.16,113.87,36.47
177,300576.SZ,20210607,44120.0768,0.05,123.3604,-1876.6000000000008,-0.0425339241476569,83.16,113.87,37.27
178,300576.SZ,20210604,38545.589,0.05,120.8118,-386.6300000000015,-0.0100304602946916,83.16,113.87,36.5
179,300576.SZ,20210603,31266.2469,0.06,119.4878,-911.6,-0.029156041750569,83.16,113.87,36.1
180,300576.SZ,20210602,52699.2922,0.07,122.4005,-4197.35,-0.0796471797774923,83.16,113.87,36.98
181,300576.SZ,20210601,46313.8347,0.06,120.8118,1303.449999999999,0.0281438582756784,83.16,113.87,36.5
182,300576.SZ,20210531,36318.6066,0.06,112.3715,-149.15000000000057,-0.0041067104154816,83.16,113.87,33.95
183,300576.SZ,20210528,32384.9321,0.07,106.7446,-3864.41,-0.1193274078224792,83.16,113.87,32.25
184,300576.SZ,20210527,49072.3093,0.15,110.7993,2984.1599999999994,0.0608114849814088,83.16,113.87,33.4075
185,300576.SZ,20210526,7889.751200000001,0.19,97.8079,40.14000000000004,0.005087612902166,83.16,113.87,29.4905
186,300576.SZ,20210525,9368.6083,0.13,97.4769,-139.72999999999996,-0.01491470189868,83.16,113.87,29.3907
187,300576.SZ,20210524,5840.6674,0.09,95.9598,642.7899999999998,0.1100542037370592,83.16,113.87,28.9332
188,300576.SZ,20210521,3973.179,0.02,94.0291,-8.540000000000006,-0.0021494123471406,83.16,113.87,28.3511
189,300576.SZ,20210520,6908.7315,0.03,94.9117,-541.43,-0.078368945152956,83.16,113.87,28.6172
190,300576.SZ,20210517,13492.9006,0.04,97.6424,409.4899999999999,0.0303485523342549,83.16,113.87,29.4406
191,300576.SZ,20210514,5399.8674,0.13,94.0291,-84.52000000000007,-0.0156522362012074,83.16,113.87,28.3511
192,300576.SZ,20210512,7999.092600000001,0.11,95.2979,-256.70000000000005,-0.0320911399375474,83.16,113.87,28.7336
193,300576.SZ,20210510,10925.2575,0.04,91.7121,-2499.31,-0.2287644021204992,83.16,113.87,27.6525
194,300576.SZ,20210507,5443.7519,0.03,97.7251,-44.569999999999936,-0.0081873679805282,83.16,113.87,29.4655
195,300576.SZ,20210506,6083.5266,0.06,99.2973,143.48999999999995,0.0235866479157007,83.16,113.87,29.9395
196,300576.SZ,20210429,7059.2164,0.03,100.5661,0.9300000000000068,0.0001317426676422,83.16,113.87,30.3221
197,300576.SZ,20210428,6581.6351,0.04,99.7938,-1357.2000000000005,-0.2062101558927204,83.16,113.87,30.0892
198,300576.SZ,20210427,7423.4566,0.04,151.6283,-90.11999999999996,-0.0121398972009885,15.84,56.7,30.4385
199,300576.SZ,20210426,8315.3838,0.07,153.0783,667.69,0.0802957525544401,15.84,56.7,30.7296
200,300576.SZ,20210423,7215.6245,0.08,151.214,-1306.85,-0.1811139146722504,15.84,56.7,30.3554
201,300576.SZ,20210422,7206.796,0.08,153.4926,-604.2900000000001,-0.0838500215629802,15.84,56.7,30.8128
202,300576.SZ,20210421,5124.8847000000005,0.06,154.2383,-441.5400000000001,-0.0861560846432311,15.84,56.7,30.9625
203,300576.SZ,20210420,7358.5933,0.03,153.6583,-1010.0300000000002,-0.1372585708738652,15.84,56.7,30.846
204,300576.SZ,20210419,9521.6918,0.06,156.3097,531.8300000000002,0.0558545698780126,15.84,56.7,31.3783
205,300576.SZ,20210414,4468.4748,0.06,153.8654,-71.09000000000007,-0.0159092314899034,15.84,56.7,30.8876
206,300576.SZ,20210413,4105.2469,0.06,151.9597,33.62000000000003,0.0081895196120847,15.84,56.7,30.5051
207,300576.SZ,20210412,7477.6806,0.06,151.0069,-1041.74,-0.1393132517588408,15.84,56.7,30.3138
208,300576.SZ,20210409,6488.5301,0.08,155.3569,-805.2100000000002,-0.1240974438879462,15.84,56.7,31.187
209,300576.SZ,20210408,11431.8704,0.07,157.5111,-773.7299999999998,-0.0676818379606542,15.84,56.7,31.6195
210,300576.SZ,20210407,10546.5826,0.23,162.7311,-527.3299999999999,-0.0500000824911758,15.84,56.7,32.6674
211,300576.SZ,20210331,10904.1609,0.1,155.3569,-59.71000000000012,-0.0054758913177812,15.84,56.7,31.187
212,300576.SZ,20210330,16538.5757,0.09,159.4997,-2259.83,-0.1366399405240198,15.84,56.7,32.0187
213,300576.SZ,20210329,17990.4478,0.09,165.424,7.3400000000001455,0.0004079942912816,15.84,56.7,33.2079
214,300576.SZ,20210326,17276.6472,0.09,163.7668,246.13999999999973,0.0142469772723031,15.84,56.7,32.8753
215,300576.SZ,20210325,17406.5713,0.09,162.1926,-212.56999999999996,-0.0122120546508777,15.84,56.7,32.5593
216,300576.SZ,20210324,17948.360800000002,0.12,159.044,-653.2300000000004,-0.0363949670545958,15.84,56.7,31.9272
217,300576.SZ,20210323,36593.6645,0.12,164.0154,498.1900000000005,0.0136141052503774,15.84,56.7,32.9252
218,300576.SZ,20210319,7168.7618,0.08,149.7226,-176.2600000000001,-0.0245872306707136,15.84,56.7,30.056
219,300576.SZ,20210318,7741.9683,0.05,151.2969,-237.2800000000001,-0.0306485367551815,15.84,56.7,30.372
220,300576.SZ,20210317,8178.1966,0.07,153.6583,48.37000000000003,0.0059145068730678,15.84,56.7,30.846
221,300576.SZ,20210315,12454.2895,0.09,149.8054,-2417.13,-0.1940801199458226,15.84,56.7,30.0726
222,300576.SZ,20210312,21173.6371,0.07,157.594,-3662.52,-0.1729754780769337,15.84,56.7,31.6361
223,300576.SZ,20210311,25880.0625,0.07,171.2654,-1659.14,-0.0641088096290339,15.84,56.7,34.3806
224,300576.SZ,20210310,15489.882500000002,0.05,170.4783,-1368.2699999999995,-0.0883331426174472,15.84,56.7,34.2226
225,300576.SZ,20210309,17454.0412,0.07,171.7211,23.899999999999807,0.00136931039214,15.84,56.7,34.4721
226,300576.SZ,20210308,18594.5722,0.07,170.8511,-1380.64,-0.0742496243070329,15.84,56.7,34.2974
227,300576.SZ,20210305,21814.1259,0.08,177.894,-251.56999999999996,-0.01153243550318,15.84,56.7,35.7112
228,300576.SZ,20210303,13925.9782,0.16,171.0583,-1747.32,-0.1254719758214184,15.84,56.7,34.339
229,300576.SZ,20210302,17317.155600000002,0.11,171.8454,-1959.4,-0.1131479121201636,15.84,56.7,34.497
230,300576.SZ,20210301,21090.5598,0.18,177.894,-713.8300000000005,-0.0338459484607895,15.84,56.7,35.7112
231,300576.SZ,20210226,22473.4343,0.1,169.5668,-2338.7899999999995,-0.1040690963730451,15.84,56.7,34.0396
232,300576.SZ,20210224,45383.397,0.12,185.8897,3167.3499999999995,0.069790941387662,15.84,56.7,37.3163
233,300576.SZ,20210223,26045.91,0.2,175.3254,-866.2300000000001,-0.0332578128389447,15.84,56.7,35.1956
234,300576.SZ,20210222,35896.847200000004,0.22,173.9168,1302.0500000000006,0.0362719876970142,15.84,56.7,34.9128
235,300576.SZ,20210219,29642.3129,0.28,169.3183,3285.28,0.1108307577442784,15.84,56.7,33.9897
236,300576.SZ,20210210,8710.4159,0.29,150.2197,-16.5000000000001,-0.0018942838309247,15.84,56.7,30.1558
237,300576.SZ,20210209,15128.301199999998,0.33,151.214,-3.150000000000233,-0.0002082190166864,15.84,56.7,30.3554
238,300576.SZ,20210208,12586.44,0.24,143.9226,-714.7599999999998,-0.0567880989382223,15.84,56.7,28.8917
239,300576.SZ,20210205,18372.5787,0.17,152.2083,256.83,0.0139789848879515,15.84,56.7,30.555
240,300576.SZ,20210204,10498.0091,0.24,149.184,559.12,0.0532596223411541,15.84,56.7,29.9479
