,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
77,300267.SZ,20220106,43370.7937,0.64,48.5501,1736.6899999999985,0.0400428456996395,-11.23,-13.73,4.76
78,300267.SZ,20220105,40943.4255,0.63,46.6122,-3236.81,-0.0790556715876154,-11.23,-13.73,4.57
79,300267.SZ,20220104,62984.8043,0.45,48.0402,-1566.41,-0.0248696493925599,-11.23,-13.73,4.71
80,300267.SZ,20211230,56395.7983,0.51,47.5302,-998.3399999999974,-0.0177023826259056,-11.23,-13.73,4.66
81,300267.SZ,20211229,49911.7233,0.5,46.2042,-6057.710000000003,-0.1213684801782831,-11.23,-13.73,4.53
82,300267.SZ,20211228,34024.9781,0.51,45.7962,-2054.8100000000004,-0.0603912218241809,-11.23,-13.73,4.49
83,300267.SZ,20211224,42542.2214,0.53,44.4703,-3951.06,-0.0928738526098686,-11.23,-13.73,4.36
84,300267.SZ,20211223,21393.6868,0.53,43.5523,-2306.92,-0.1078318113921346,-11.23,-13.73,4.27
85,300267.SZ,20211222,26584.5538,0.61,44.6743,-740.97,-0.0278721999840373,-11.23,-13.73,4.38
86,300267.SZ,20211217,8545.683,0.38,43.1443,-1387.59,-0.1623732122991222,-11.23,-13.73,4.23
87,300267.SZ,20211216,12082.0391,0.33,43.1443,-1513.8700000000003,-0.1252992137726156,-11.23,-13.73,4.23
88,300267.SZ,20211215,11412.404,0.3,43.9603,429.7099999999997,0.0376528906617746,-11.23,-13.73,4.31
89,300267.SZ,20211214,8756.958,0.27,43.5523,-172.3200000000001,-0.0196780662874025,-11.23,-13.73,4.27
90,300267.SZ,20211213,8659.2951,0.28,43.3483,533.8399999999997,0.0616493598884278,-11.23,-13.73,4.25
91,300267.SZ,20211209,8566.8687,0.46,42.8384,-190.3599999999999,-0.0222204876327799,-11.23,-13.73,4.2
92,300267.SZ,20211206,8924.0855,0.74,42.9404,-732.6200000000001,-0.08209468634069,-11.23,-13.73,4.21
93,300267.SZ,20211202,12131.3473,0.74,44.3683,-1011.39,-0.0833699650161693,-11.23,-13.73,4.35
94,300267.SZ,20211201,14302.304500000002,0.67,45.2863,-85.21000000000006,-0.0059577811393961,-11.23,-13.73,4.44
95,300267.SZ,20211130,16441.130100000002,0.71,45.2863,-525.6799999999997,-0.0319734712153393,-11.23,-13.73,4.44
96,300267.SZ,20211129,20716.0642,0.73,45.5923,-396.3400000000004,-0.0191320125374008,-11.23,-13.73,4.47
97,300267.SZ,20211126,18498.6438,0.77,44.7763,-1355.0900000000006,-0.073253478182006,-11.23,-13.73,4.39
98,300267.SZ,20211125,32629.5531,0.71,45.2863,396.4500000000006,0.0121500284967127,-11.23,-13.73,4.44
99,300267.SZ,20211124,8759.8228,0.51,42.7364,-771.2900000000003,-0.0880485847270792,-11.23,-13.73,4.19
100,300267.SZ,20211123,11244.6164,0.54,42.9404,294.2700000000001,0.0261698567147208,-11.23,-13.73,4.21
101,300267.SZ,20211122,10377.4404,0.64,42.6344,-1331.6899999999998,-0.1283254780244269,-11.23,-13.73,4.18
102,300267.SZ,20211119,12191.9825,0.69,43.0424,495.5400000000001,0.0406447433795119,-11.23,-13.73,4.22
103,300267.SZ,20211117,21688.546,0.8,44.3683,-475.44000000000005,-0.0219212482017005,-11.23,-13.73,4.35
104,300267.SZ,20211116,40035.5331,0.77,44.4703,-3117.2800000000007,-0.0778628323048357,-11.23,-13.73,4.36
105,300267.SZ,20211115,41920.088,0.71,45.1843,-3475.99,-0.0829194347111103,-11.23,-13.73,4.43
106,300267.SZ,20211112,8226.035899999999,0.25,41.0024,-118.93000000000028,-0.0144577535821355,-11.23,-13.73,4.02
107,300267.SZ,20211111,5363.4073,0.25,40.9004,-571.8100000000002,-0.1066131971741173,-11.23,-13.73,4.01
108,300267.SZ,20211110,6715.2988,0.25,40.9004,88.14999999999992,0.0131267427742753,-11.23,-13.73,4.01
109,300267.SZ,20211108,7159.0677,0.25,40.1865,-1437.81,-0.2008376034773354,-11.23,-13.73,3.94
110,300267.SZ,20211104,11589.3029,0.29,40.5944,-3204.5599999999995,-0.2765101600718366,-11.23,-13.73,3.98
111,300267.SZ,20211103,12162.9813,0.31,41.3084,-1354.5099999999995,-0.1113633217540176,-11.23,-13.73,4.05
112,300267.SZ,20211102,7052.8217,0.32,41.9204,-393.3299999999998,-0.0557691682465189,-11.23,-13.73,4.11
113,300267.SZ,20211101,7979.397800000001,0.34,42.7364,-410.1099999999999,-0.0513961091149008,-11.23,-13.73,4.19
114,300267.SZ,20211029,6975.676700000001,0.35,41.8184,-576.9499999999999,-0.0827088216402001,-11.23,-13.73,4.1
115,300267.SZ,20211028,4839.3644,0.34,40.7984,336.5300000000001,0.0695401239055277,-11.23,-13.73,4.0
116,300267.SZ,20211027,5404.901400000001,0.36,41.1044,235.5600000000001,0.0435826636911452,-30.76,56.13,4.03
117,300267.SZ,20211025,9636.0339,0.48,42.3284,-1142.0300000000002,-0.1185166025619731,-30.76,56.13,4.15
118,300267.SZ,20211022,6094.4105,0.47,40.6964,-483.2099999999998,-0.0792874060583874,-30.76,56.13,3.99
119,300267.SZ,20211021,7545.8179,0.49,41.2064,-1550.96,-0.2055390178445732,-30.76,56.13,4.04
120,300267.SZ,20211015,11156.9317,0.62,43.3483,-2028.6300000000003,-0.1818268727055128,-30.76,56.13,4.25
121,300267.SZ,20211013,11374.8828,0.59,44.3683,1179.61,0.1037030465052352,-30.76,56.13,4.35
122,300267.SZ,20211011,9695.6633,0.61,43.5523,867.6699999999998,0.0894905251093032,-30.76,56.13,4.27
123,300267.SZ,20211008,11870.3016,0.64,43.1443,-1826.81,-0.1538975218624604,-30.76,56.13,4.23
124,300267.SZ,20210930,4380.7646,0.49,41.0024,0.6399999999998158,0.0001460932185216,-30.76,56.13,4.02
125,300267.SZ,20210927,9852.2248,0.52,42.1244,-336.30000000000024,-0.0341344221053502,-30.76,56.13,4.13
126,300267.SZ,20210924,12133.9931,0.52,43.2463,87.88000000000011,0.0072424633239654,-30.76,56.13,4.24
127,300267.SZ,20210917,9669.2458,0.57,42.6344,-236.74999999999977,-0.024484846584415,-30.76,56.13,4.18
128,300267.SZ,20210916,10239.0278,0.57,41.9204,-1081.2500000000002,-0.1056008462053399,-30.76,56.13,4.11
129,300267.SZ,20210915,8179.6919,0.61,42.8384,-985.81,-0.1205192092870881,-30.76,56.13,4.2
130,300267.SZ,20210914,13907.6853,0.6,42.7364,63.74000000000015,0.0045830775305219,-30.76,56.13,4.19
131,300267.SZ,20210913,9592.7791,0.51,42.6344,-734.3899999999999,-0.0765565424101134,-30.76,56.13,4.18
132,300267.SZ,20210909,16220.7895,0.39,42.7364,-508.5800000000006,-0.0313535910197219,-30.76,56.13,4.19
133,300267.SZ,20210908,11158.0231,0.37,41.6144,-2386.12,-0.2138479171995978,-30.76,56.13,4.08
134,300267.SZ,20210907,10328.5561,0.28,41.2064,-358.83000000000004,-0.0347415453356544,-30.76,56.13,4.04
135,300267.SZ,20210906,9468.9634,0.22,40.9004,404.1000000000004,0.0426762659152321,-30.76,56.13,4.01
136,300267.SZ,20210903,6716.2575,0.21,39.8805,438.2699999999999,0.0652550918424434,-30.76,56.13,3.91
137,300267.SZ,20210902,4108.1994,0.21,39.2685,-102.75000000000004,-0.0250109573551858,-30.76,56.13,3.85
138,300267.SZ,20210901,5579.7172,0.21,39.1665,-667.96,-0.1197121603223905,-30.76,56.13,3.84
139,300267.SZ,20210831,3960.813,0.2,39.0645,-860.6500000000001,-0.2172912480341788,-30.76,56.13,3.83
140,300267.SZ,20210830,5567.6233,0.2,39.0645,-602.5200000000001,-0.1082185283620032,-30.76,56.13,3.83
141,300267.SZ,20210827,5365.2284,0.2,39.4725,-1254.4499999999998,-0.2338111085820689,-30.76,56.13,3.87
142,300267.SZ,20210826,8862.6315,0.19,39.7785,-1795.7800000000002,-0.2026237918162343,-12.99,145.07,3.9
143,300267.SZ,20210825,4987.896,0.18,40.1865,-377.1100000000001,-0.0756050246436574,-12.99,145.07,3.94
144,300267.SZ,20210824,3761.6636,0.18,39.9825,-47.79999999999996,-0.0127071437222615,-12.99,145.07,3.92
145,300267.SZ,20210823,4325.0332,0.16,39.9825,145.29000000000008,0.0335928057153411,-12.99,145.07,3.92
146,300267.SZ,20210820,3542.5551,0.17,39.2685,250.51,0.0707144964378959,-12.99,145.07,3.85
147,300267.SZ,20210819,4145.6551,0.17,39.3705,-516.0999999999999,-0.1244917841814674,-12.99,145.07,3.86
148,300267.SZ,20210818,5901.7394,0.16,39.2685,-734.3999999999999,-0.1244378902938343,-12.99,145.07,3.85
149,300267.SZ,20210817,12357.794,0.18,39.3705,-693.9000000000003,-0.0561507984353842,-12.99,145.07,3.86
150,300267.SZ,20210813,6408.236,0.27,40.1865,-52.2699999999999,-0.0081566908584515,-12.99,145.07,3.94
151,300267.SZ,20210812,5528.007100000001,0.29,40.3905,-513.8000000000001,-0.09294488786022,-12.99,145.07,3.96
152,300267.SZ,20210811,7809.5942,0.28,40.4924,-552.4100000000003,-0.0707347892672836,-12.99,145.07,3.97
153,300267.SZ,20210810,8171.9492,0.27,40.7984,-1119.8100000000002,-0.1370309546221849,-12.99,145.07,4.0
154,300267.SZ,20210806,11046.0964,0.27,40.6964,-71.6200000000001,-0.0064837384544281,-12.99,145.07,3.99
155,300267.SZ,20210805,25682.8578,0.31,42.0224,-2059.65,-0.0801955146907366,-12.99,145.07,4.12
156,300267.SZ,20210804,10486.7519,0.35,40.3905,-1446.9500000000005,-0.1379788531089402,-12.99,145.07,3.96
157,300267.SZ,20210803,13799.318900000002,0.31,40.4924,147.89999999999998,0.0107179202880803,-12.99,145.07,3.97
158,300267.SZ,20210802,6086.3014,0.2,39.3705,-838.9599999999997,-0.1378439786107207,-12.99,145.07,3.86
159,300267.SZ,20210730,6370.5502,0.2,39.1665,-61.47999999999996,-0.0096506578034656,-12.99,145.07,3.84
160,300267.SZ,20210729,4104.1739,0.16,38.6565,123.03000000000009,0.0299767999596703,-12.99,145.07,3.79
161,300267.SZ,20210727,7451.7624,0.17,38.9625,-514.44,-0.0690360175735071,-12.99,145.07,3.82
162,300267.SZ,20210722,10793.1285,0.18,39.5745,-1513.6100000000006,-0.1402383006928899,-12.99,145.07,3.88
163,300267.SZ,20210721,7910.7089,0.19,39.7785,-1649.1899999999998,-0.2084756272601561,-12.99,145.07,3.9
164,300267.SZ,20210720,12543.1158,0.21,40.1865,1339.0600000000002,0.1067565684118136,-12.99,145.07,3.94
165,300267.SZ,20210716,3691.1728,0.17,38.6565,9.899999999999864,0.0026820743802619,-12.99,145.07,3.79
166,300267.SZ,20210715,5409.3178,0.16,38.6565,-585.4300000000002,-0.1082262166219925,-12.99,145.07,3.79
167,300267.SZ,20210714,8668.791099999999,0.18,39.2685,-71.75000000000011,-0.0082768172830926,-12.99,145.07,3.85
168,300267.SZ,20210713,4749.7970000000005,0.16,38.9625,-805.1299999999999,-0.1695082968808982,-12.99,145.07,3.82
169,300267.SZ,20210712,4867.6133,0.17,38.6565,-381.83000000000015,-0.0784429609476168,-12.99,145.07,3.79
170,300267.SZ,20210708,4754.6311000000005,0.14,38.3505,12.629999999999882,0.0026563575037398,-12.99,145.07,3.76
171,300267.SZ,20210706,3558.7535000000003,0.12,38.7585,-630.51,-0.1771715855003725,-12.99,145.07,3.8
172,300267.SZ,20210705,4745.7947,0.13,39.0645,344.30000000000007,0.0725484395690357,-12.99,145.07,3.83
173,300267.SZ,20210702,8003.905400000001,0.13,38.7585,-2162.69,-0.2702043429948584,-12.99,145.07,3.8
174,300267.SZ,20210630,6025.4337,0.09,38.9625,734.1699999999998,0.1218451710787225,-12.99,145.07,3.82
175,300267.SZ,20210629,4003.4972,0.09,38.0445,-1136.12,-0.2837818894940154,-12.99,145.07,3.73
176,300267.SZ,20210624,4749.9989000000005,0.09,38.6565,-524.03,-0.1103221308114408,-12.99,145.07,3.79
177,300267.SZ,20210622,4231.9173,0.09,39.6765,-534.7100000000002,-0.1263517129694382,-12.99,145.07,3.89
178,300267.SZ,20210621,4400.6578,0.09,39.4725,-841.3299999999999,-0.1911827818104829,-12.99,145.07,3.87
179,300267.SZ,20210618,1860.6281,0.08,38.8605,-239.36999999999995,-0.1286501047683843,-12.99,145.07,3.81
180,300267.SZ,20210617,2411.161,0.08,38.7585,21.220000000000027,0.0088007395607344,-12.99,145.07,3.8
181,300267.SZ,20210616,3785.5538,0.08,39.0645,255.14,0.067398328878591,-12.99,145.07,3.83
182,300267.SZ,20210615,3670.7661,0.08,38.9625,-120.58000000000004,-0.0328487287708143,-12.99,145.07,3.82
183,300267.SZ,20210611,4398.32,0.08,39.3705,-875.45,-0.199041906909911,-12.99,145.07,3.86
184,300267.SZ,20210610,3620.4381,0.08,39.5745,-529.92,-0.1463690264446172,-12.99,145.07,3.88
185,300267.SZ,20210609,3054.3707,0.08,39.6765,39.690000000000055,0.0129944934319858,-12.99,145.07,3.89
186,300267.SZ,20210607,3251.9059,0.08,40.2885,-450.3599999999999,-0.1384910922545452,-12.99,145.07,3.8994
187,300267.SZ,20210604,4585.52,0.08,39.8805,-1118.92,-0.2440115842914217,-12.99,145.07,3.8599
188,300267.SZ,20210603,5371.4344,0.08,40.1865,-1370.48,-0.2551422763349767,-12.99,145.07,3.8895
189,300267.SZ,20210602,5281.4552,0.08,40.6964,-1451.58,-0.2748447056788439,-12.99,145.07,3.9389
190,300267.SZ,20210601,4983.5994,0.08,41.5124,-791.5300000000001,-0.1588269715258413,-12.99,145.07,4.0179
191,300267.SZ,20210531,4180.2769,0.08,41.5124,7.520000000000024,0.001798923894252,-12.99,145.07,4.0179
192,300267.SZ,20210527,5003.7791,0.08,41.6144,-55.34000000000003,-0.0110596409022132,-12.99,145.07,4.0277
193,300267.SZ,20210526,6273.996300000001,0.08,41.7164,-295.03,-0.0470242547003095,-12.99,145.07,4.0376
194,300267.SZ,20210525,4918.1588,0.08,41.3084,-542.96,-0.1103990379489169,-12.99,145.07,3.9981
195,300267.SZ,20210524,6761.960000000001,0.08,41.4104,307.58000000000004,0.0454868115161876,-12.99,145.07,4.008
196,300267.SZ,20210521,4836.4838,0.08,40.6964,-254.97,-0.0527180510766933,-12.99,145.07,3.9389
197,300267.SZ,20210520,5048.5149,0.08,40.7984,-338.0,-0.0669503817845521,-12.99,145.07,3.9488
198,300267.SZ,20210518,7794.485000000001,0.08,42.2264,-108.72999999999992,-0.0139496066770286,-12.99,145.07,4.087
199,300267.SZ,20210517,7344.0666,0.08,41.2064,-636.5799999999998,-0.0866794971603334,-12.99,145.07,3.9882
200,300267.SZ,20210514,11860.0831,0.08,41.9204,92.21999999999991,0.0077756622126871,-12.99,145.07,4.0573
201,300267.SZ,20210513,19505.682,0.08,42.2264,-1389.51,-0.071236165954105,-12.99,145.07,4.087
202,300267.SZ,20210512,5679.2422,0.08,40.5944,139.11999999999995,0.0244962259225359,-12.99,145.07,3.929
203,300267.SZ,20210510,5383.5496,0.08,40.2885,-156.79000000000005,-0.0291239073937388,-12.99,145.07,3.8994
204,300267.SZ,20210507,6786.9391000000005,0.08,40.1865,-307.90000000000003,-0.0453665482279043,-12.99,145.07,3.8895
205,300267.SZ,20210506,10349.3928,0.08,40.7984,977.85,0.0944838039193951,-12.99,145.07,3.9488
206,300267.SZ,20210429,9516.3547,0.08,39.6765,-1560.8500000000004,-0.1640176358705923,-12.99,123.84,3.8402
207,300267.SZ,20210428,9617.8339,0.08,40.1865,577.2100000000002,0.0600145527570402,-13.19,25.19,3.8895
208,300267.SZ,20210427,15869.1148,0.08,51.0766,340.37000000000023,0.0214485813663658,-8.62,9.89,3.9488
209,300267.SZ,20210423,3765.8441,0.08,47.2459,-219.46000000000004,-0.0582764432547805,-8.62,9.89,3.6526
210,300267.SZ,20210422,3491.1959,0.08,47.7567,-642.56,-0.1840515452026052,-8.62,9.89,3.6921
211,300267.SZ,20210420,4141.7089,0.08,47.7567,-632.1800000000001,-0.1526374777329232,-8.62,9.89,3.6921
212,300267.SZ,20210416,4039.6984,0.08,48.5228,-505.2999999999999,-0.1250835953495934,-8.62,9.89,3.7513
213,300267.SZ,20210413,4137.8042000000005,0.08,47.2459,-818.08,-0.1977087267686566,-8.62,9.89,3.6526
214,300267.SZ,20210412,3680.3639,0.08,48.2674,-501.72,-0.1363234760562671,-8.62,9.89,3.7316
215,300267.SZ,20210407,2331.4417000000003,0.08,49.5443,204.74000000000004,0.0878169074525861,-8.62,9.89,3.8303
216,300267.SZ,20210401,1902.2012,0.08,48.9059,-25.93000000000002,-0.013631575881668,-8.62,9.89,3.7809
217,300267.SZ,20210331,2089.0491,0.08,48.6505,-291.92,-0.1397382186948119,-8.62,9.89,3.7612
218,300267.SZ,20210329,2427.9955,0.08,49.672,-18.390000000000043,-0.0075741491283653,-8.62,9.89,3.8402
219,300267.SZ,20210326,2838.5912,0.08,49.9274,215.28,0.0758404380313727,-8.62,9.89,3.8599
220,300267.SZ,20210324,2851.8162,0.08,49.0336,-413.2699999999999,-0.1449146687644175,-8.62,9.89,3.7908
221,300267.SZ,20210323,3838.5198,0.08,49.672,-196.99,-0.0513192611381085,-8.62,9.89,3.8402
222,300267.SZ,20210322,3830.5126,0.08,50.8213,-702.3800000000001,-0.1833644927835507,-8.62,9.89,3.929
223,300267.SZ,20210319,3619.0069,0.08,50.5659,-508.23,-0.1404335537464711,-8.62,9.89,3.9093
224,300267.SZ,20210318,3953.7594,0.08,50.9489,-304.88,-0.0771114195770233,-8.62,9.89,3.9389
225,300267.SZ,20210315,3164.3586,0.08,49.672,-116.86000000000004,-0.0369300748657247,-8.62,9.89,3.8402
226,300267.SZ,20210312,2303.6422,0.08,49.289,17.45999999999998,0.0075793020287612,-8.62,9.89,3.8106
227,300267.SZ,20210311,2642.3593,0.08,49.4166,81.94999999999996,0.0310139502981293,-8.62,9.89,3.8204
228,300267.SZ,20210310,2401.0561,0.08,49.0336,39.0900000000001,0.0162803359738242,-8.62,9.89,3.7908
229,300267.SZ,20210308,4878.0449,0.08,50.8213,-299.66999999999985,-0.0614323988694732,-8.62,9.89,3.929
230,300267.SZ,20210305,3729.2119,0.08,51.4597,-969.17,-0.259886009695507,-8.62,9.89,3.9784
231,300267.SZ,20210304,3391.7098,0.08,51.332,-352.03,-0.1037913090323942,-8.62,9.89,3.9685
232,300267.SZ,20210303,3851.3343,0.08,51.8428,-272.85999999999984,-0.070848173320088,-8.62,9.89,4.008
233,300267.SZ,20210302,8293.6085,0.08,51.7151,944.32,0.1138611739389434,-8.62,9.89,3.9981
234,300267.SZ,20210301,4209.1102,0.08,50.8213,-845.1899999999999,-0.2008001596156831,-8.62,9.89,3.929
235,300267.SZ,20210226,2480.8858,0.08,50.1828,147.27999999999997,0.0593658926178705,-8.62,9.89,3.8797
