,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601128.SH,20190326,7.23,24319.1095,1.65,14.0269,-2524.0699999999997,-0.1037895733805549,18.27,25.32
240,601128.SH,20190320,7.91,27592.120799999997,1.82,14.1568,-189.23000000000002,-0.006858117263679131,18.27,25.32
241,601128.SH,20190313,7.98,40556.6939,1.81,14.2821,-4808.559999999999,-0.11856390493407548,18.27,25.32
242,601128.SH,20190308,7.86,81801.3806,2.02,14.0673,-17540.340000000004,-0.21442596532411096,18.27,25.32
243,601128.SH,20190307,8.73,102942.15359999999,2.04,15.6244,7319.389999999996,0.07110197080625284,18.27,25.32
244,601128.SH,20190306,8.12,41489.221399999995,1.96,14.5326,-1408.2600000000011,-0.03394279170541391,18.27,25.32
245,601128.SH,20190305,8.06,37194.3943,1.95,14.4252,1145.3199999999997,0.030792812238375385,18.27,25.32
246,601128.SH,20190304,7.89,69579.68860000001,1.96,14.121,-105.42000000000189,-0.0015150973239624686,18.27,25.32
247,601128.SH,20190301,7.840000000000001,42903.5924,2.01,14.0315,-418.6900000000014,-0.009758856463497481,18.27,25.32
248,601128.SH,20190228,7.649999999999999,48036.4927,1.95,13.6915,-3553.649999999998,-0.07397813204626402,18.27,25.32
249,601128.SH,20190227,7.74,78179.9781,1.93,13.8525,-5305.109999999997,-0.06785765523257414,18.27,25.32
250,601128.SH,20190226,7.41,51073.2169,1.86,13.2619,-7724.710000000001,-0.15124776681141464,18.27,25.32
251,601128.SH,20190225,7.69,66463.167,1.76,13.763,3609.34,0.054305868391736435,18.27,25.32
252,601128.SH,20190222,6.99,21243.9047,1.65,12.5102,152.19000000000005,0.007163937239842733,18.27,25.32
253,601128.SH,20190221,6.73,9307.4129,1.77,12.0449,-1097.21,-0.11788560492465099,18.27,25.32
254,601128.SH,20190220,6.79,13393.565200000001,1.86,12.1523,-1448.6599999999999,-0.10816089505429068,18.27,25.32
255,601128.SH,20190219,6.87,17104.6067,1.74,12.2955,-314.2899999999995,-0.018374582094307933,18.27,25.32
256,601128.SH,20190218,6.87,14480.875399999999,1.68,12.2955,-247.98999999999978,-0.017125345888964683,18.27,25.32
257,601128.SH,20190215,6.73,8690.320600000001,1.6,12.0449,-724.8199999999999,-0.08340543845988833,18.27,25.32
258,601128.SH,20190214,6.79,6664.051300000001,1.64,12.1523,-47.69999999999993,-0.007157808043884645,18.27,25.32
259,601128.SH,20190213,6.79,12417.605,1.64,12.1523,-1784.8400000000001,-0.14373464126133825,18.27,25.32
260,601128.SH,20190212,6.73,8867.1622,1.57,12.0449,-208.07000000000005,-0.023465229946960937,18.27,25.32
261,601128.SH,20190211,6.71,7735.910099999999,1.57,12.0091,-1120.3899999999999,-0.1448297595909239,18.27,25.32
262,601128.SH,20190201,6.61,10055.2736,1.48,11.8301,-241.83999999999958,-0.02405106112677029,18.27,25.32
263,601128.SH,20190131,6.5,10744.4908,1.49,11.6333,-73.03999999999985,-0.006797902418977347,18.27,25.32
264,601128.SH,20190130,6.52,11577.8825,1.43,11.6691,1515.38,0.1308857643010283,18.27,25.32
265,601128.SH,20190129,6.45,6290.116,1.39,11.5438,506.31,0.08049295116338077,18.27,25.32
266,601128.SH,20190128,6.390000000000001,6217.294400000001,1.38,11.4364,319.6200000000001,0.051408213836552454,18.27,25.32
267,601128.SH,20190125,6.41,13562.9984,1.33,11.4722,3294.8599999999997,0.24293005888727373,18.27,25.32
268,601128.SH,20190124,6.319999999999999,8142.2194,1.28,11.3111,1202.6199999999994,0.1477017433354841,18.27,25.32
269,601128.SH,20190123,6.26,5851.1921,1.25,11.2037,610.47,0.1043325854914249,18.27,25.32
270,601128.SH,20190122,6.22,4835.3429,1.29,11.1321,-628.6900000000002,-0.1300197344846009,18.27,25.32
271,601128.SH,20190121,6.21,6102.7428,1.33,11.1142,-1508.0899999999997,-0.24711675543658823,18.27,25.32
272,601128.SH,20190118,6.26,9939.9004,1.28,11.2037,2927.9799999999996,0.2945683439644928,18.27,25.32
273,601128.SH,20190117,6.14,5379.8959,1.27,10.989,-406.87999999999994,-0.07562971618093947,18.27,25.32
274,601128.SH,20190116,6.209999999999999,5191.4869,1.31,11.1142,-76.19000000000005,-0.014675949581997414,18.27,25.32
275,601128.SH,20190115,6.26,6811.085400000001,1.34,11.2037,856.7400000000001,0.12578611919915142,18.27,25.32
276,601128.SH,20190114,6.15,4587.4513,1.35,11.0069,-7.01000000000019,-0.0015280816169100672,18.27,25.32
277,601128.SH,20190111,6.21,6125.5052000000005,1.38,11.1142,-254.69,-0.04157861134457938,18.27,25.32
278,601128.SH,20190110,6.180000000000001,6878.660099999999,1.36,11.0605,-397.0099999999999,-0.05771618225473882,18.27,25.32
279,601128.SH,20190109,6.26,10875.8825,1.45,11.2037,-1224.48,-0.11258672572087829,18.27,25.32
280,601128.SH,20190108,6.24,5976.7324,1.46,11.1679,-272.0100000000001,-0.0455114905261611,18.27,25.32
281,601128.SH,20190107,6.31,9742.5254,1.45,11.2932,-1087.94,-0.11166919821425357,18.27,25.32
282,601128.SH,20190104,6.319999999999999,15606.4481,1.52,11.3111,2070.71,0.13268297736497775,18.27,25.32
283,601128.SH,20190103,6.04,8799.606600000001,1.57,10.81,8.660000000000252,0.0009841349043945046,18.27,25.32
284,601128.SH,20190102,6.0,8051.878200000001,1.48,10.5488,-1185.68,-0.14725508391321665,18.27,25.32
285,601128.SH,20181228,6.140000000000001,7710.0957,1.48,10.7949,262.09999999999997,0.03399438997884293,18.27,25.32
286,601128.SH,20181227,6.12,7799.3,1.45,10.7597,-73.89000000000004,-0.009473927147308096,18.27,25.32
287,601128.SH,20181224,6.2,7972.6851,1.43,10.9004,-1547.2500000000002,-0.19406887147718907,18.27,25.32
288,601128.SH,20181221,6.159999999999999,17710.9703,1.43,10.8301,-3429.1499999999996,-0.19361728589201008,18.27,25.32
289,601128.SH,20181220,6.36,15794.006899999998,1.33,11.1817,-2201.8200000000006,-0.13940857528687042,18.27,25.32
290,601128.SH,20181219,6.569999999999999,9083.055400000001,1.31,11.5509,88.00999999999976,0.009689470791953966,18.27,25.32
291,601128.SH,20181218,6.64,5666.5389000000005,1.3,11.674,-351.1,-0.06196022055014923,18.27,25.32
292,601128.SH,20181217,6.71,7173.0892,1.31,11.797,-1121.81,-0.156391474958934,18.27,25.32
293,601128.SH,20181214,6.71,7775.936100000001,1.31,11.797,-921.2600000000002,-0.11847576782427521,18.27,25.32
294,601128.SH,20181213,6.840000000000001,15985.016399999999,1.32,12.0256,1048.1800000000007,0.06557265715410844,18.27,25.32
295,601128.SH,20181212,6.69,7723.931699999999,1.24,11.7619,206.02999999999997,0.0266742389759868,18.27,25.32
296,601128.SH,20181211,6.62,7045.402800000001,1.23,11.6388,-399.92999999999995,-0.05676467497358702,18.27,25.32
297,601128.SH,20181210,6.5,7746.638099999999,1.2,11.4278,-811.0900000000001,-0.10470219332951675,18.27,25.32
298,601128.SH,20181207,6.61,9642.1885,1.19,11.6212,-984.8399999999997,-0.10213863792436745,18.27,25.32
299,601128.SH,20181206,6.73,8328.043,1.21,11.8322,-1608.5799999999997,-0.1931522207558246,18.27,25.32
300,601128.SH,20181205,6.75,14626.267499999998,1.21,11.8673,-1697.9800000000005,-0.11609113534946634,18.27,25.32
301,601128.SH,20181204,6.92,11457.9437,1.29,12.1662,-129.99999999999966,-0.011345840353535658,18.27,25.32
302,601128.SH,20181203,6.920000000000001,26616.875900000003,1.36,12.1662,1128.2199999999987,0.04238739378125134,18.27,25.32
303,601128.SH,20181130,6.73,8958.9385,1.49,11.8322,-32.460000000000264,-0.003623197100861923,18.27,25.32
304,601128.SH,20181129,6.71,17058.8727,1.44,11.797,-276.5200000000002,-0.01620974638025174,18.27,25.32
305,601128.SH,20181128,6.94,18622.951,1.61,12.2014,742.3300000000004,0.039861029543599207,18.27,25.32
306,601128.SH,20181127,6.83,13667.2796,1.71,12.008,884.5899999999997,0.06472319480461933,18.27,25.32
307,601128.SH,20181126,6.87,24574.3976,1.81,12.0783,496.71000000000004,0.02021249953244022,18.27,25.32
308,601128.SH,20181123,6.62,13493.7786,1.6,11.6388,-2174.11,-0.1611194361822418,18.27,25.32
309,601128.SH,20181122,6.8,12396.6283,1.46,11.9553,325.2900000000003,0.02624019952263958,18.27,25.32
310,601128.SH,20181121,6.890000000000001,23973.191,1.49,12.1135,2121.67,0.08850177683896984,18.27,25.32
311,601128.SH,20181120,6.75,31161.769099999998,1.59,11.8673,-3754.590000000001,-0.12048706182089006,18.27,25.32
312,601128.SH,20181119,7.04,50141.0984,1.65,12.3772,1725.500000000001,0.03441288793146982,18.27,25.32
313,601128.SH,20181116,6.69,31619.588900000002,1.69,11.7619,3914.8100000000004,0.12380964257255098,18.27,25.32
314,601128.SH,20181115,6.46,11610.4297,1.86,11.3575,538.7599999999999,0.04640310599357058,18.27,25.32
315,601128.SH,20181114,6.35,13215.603200000001,1.86,11.1641,-1351.6400000000003,-0.10227607317992116,18.27,25.32
316,601128.SH,20181113,6.5,15936.9576,1.86,11.4278,967.1700000000001,0.0606872418359198,18.27,25.32
317,601128.SH,20181112,6.430000000000001,12350.521499999999,1.9,11.3047,-569.7899999999997,-0.04613489397998293,18.27,25.32
318,601128.SH,20181109,6.38,9350.4082,1.83,11.2168,-1008.1299999999997,-0.107816683340092,18.27,25.32
319,601128.SH,20181108,6.51,8708.154700000001,1.76,11.4454,310.78,0.03568838757538379,18.27,25.32
320,601128.SH,20181107,6.52,9455.5631,1.91,11.463,-1659.1800000000003,-0.1754713053525073,18.27,25.32
321,601128.SH,20181106,6.58,11542.3386,1.81,11.5685,-1173.7000000000003,-0.10168649878283768,18.27,25.32
322,601128.SH,20181105,6.71,15844.854199999998,1.7,11.797,717.1400000000001,0.04526011984382918,18.27,25.32
323,601128.SH,20181102,6.78,27213.118599999998,1.68,11.9201,-495.96000000000004,-0.018225033568919958,18.27,25.32
324,601128.SH,20181101,6.62,19063.774299999997,1.76,11.6388,-1830.5300000000007,-0.09602138439081294,18.27,25.32
325,601128.SH,20181031,6.62,17817.7909,1.66,11.6388,-708.4199999999995,-0.039759137593201835,18.27,25.32
326,601128.SH,20181030,6.64,27722.225799999997,1.4,11.674,-1106.56,-0.03991598683248587,18.27,25.32
327,601128.SH,20181029,6.5,15615.474900000001,1.44,11.4278,-1352.46,-0.0866102381554851,18.27,25.32
328,601128.SH,20181026,6.5600000000000005,27963.7067,1.25,11.5333,-3332.19,-0.11916124123845141,18.27,25.32
329,601128.SH,20181025,6.7700000000000005,45407.749200000006,1.29,11.9025,-3538.499999999998,-0.07792722745218117,18.27,25.32
330,601128.SH,20181024,6.510000000000001,52729.674699999996,1.18,11.4454,4738.139999999999,0.08985718244910773,18.27,25.32
331,601128.SH,20181023,6.14,22496.6674,1.06,10.7949,1982.3499999999997,0.08811749601632106,16.3,24.55
332,601128.SH,20181022,5.96,17370.6567,1.06,10.4784,2945.65,0.16957620260839074,16.3,24.55
333,601128.SH,20181019,5.68,9956.2471,1.19,9.9862,-801.19,-0.08047108433056066,16.3,24.55
334,601128.SH,20181018,5.6000000000000005,5141.5716999999995,1.18,9.8455,-212.31000000000006,-0.04129282102591316,16.3,24.55
335,601128.SH,20181016,5.73,5316.0843,1.27,10.0741,246.63000000000005,0.04639316949883583,16.3,24.55
336,601128.SH,20181015,5.75,3166.3771,1.27,10.1092,-195.65000000000003,-0.061789860721264064,16.3,24.55
337,601128.SH,20181012,5.83,7830.8307,1.31,10.2499,139.9500000000001,0.017871667178298224,16.3,24.55
338,601128.SH,20181011,5.710000000000001,9115.3577,1.29,10.0389,-491.6400000000003,-0.053935349130621646,16.3,24.55
339,601128.SH,20181010,6.11,5529.6344,1.42,10.7421,211.9400000000001,0.03832803123475941,16.3,24.55
340,601128.SH,20181009,6.0600000000000005,7841.368799999999,1.44,10.6542,-927.47,-0.11827909433363218,16.3,24.55
341,601128.SH,20181008,6.14,13351.366399999999,1.47,10.7947,-653.46,-0.04894330515863905,16.3,24.55
342,601128.SH,20180928,6.34,15802.9389,1.45,11.1463,1337.0799999999997,0.08460957853858435,16.3,24.55
343,601128.SH,20180927,6.12,6537.518099999999,1.55,10.7595,-623.9299999999998,-0.09543835909226774,16.3,24.55
344,601128.SH,20180926,6.23,10598.01,1.54,10.9529,-1177.0200000000004,-0.11106047267364348,16.3,24.55
345,601128.SH,20180921,6.4,14457.122800000001,1.64,11.2518,1056.0399999999993,0.07304634640026708,16.3,24.55
346,601128.SH,20180920,6.17,4325.1404999999995,1.64,10.8474,-453.74,-0.1049075746787879,16.3,24.55
347,601128.SH,20180919,6.17,7384.4333,1.62,10.8474,-437.7599999999999,-0.05928146172029205,16.3,24.55
348,601128.SH,20180918,6.220000000000001,5944.0578000000005,1.64,10.9353,698.1899999999999,0.11746016332479134,16.3,24.55
349,601128.SH,20180917,6.15,4378.8832999999995,1.7,10.8123,-77.27999999999997,-0.01764833513603799,16.3,24.55
350,601128.SH,20180914,6.17,6645.308500000001,1.74,10.8474,-170.2299999999998,-0.025616568440727735,16.3,24.55
351,601128.SH,20180913,6.19,7221.4105,1.72,10.8826,-173.92999999999995,-0.024085322389580256,16.3,24.55
352,601128.SH,20180912,6.199999999999999,9081.3855,1.78,10.9002,311.9000000000001,0.03434497962893438,16.3,24.55
353,601128.SH,20180911,6.11,6078.9516,1.79,10.7419,-0.8299999999998136,-0.00013653670149303598,16.3,24.55
354,601128.SH,20180910,6.06,10086.9865,1.76,10.654,-1582.18,-0.156853585557986,16.3,24.55
355,601128.SH,20180907,6.04,10042.085799999999,1.72,10.6189,811.6099999999997,0.08082085894944253,16.3,24.55
356,601128.SH,20180906,5.92,4436.3024,1.76,10.4079,-843.3100000000001,-0.19009299275901484,16.3,24.55
357,601128.SH,20180905,5.92,6540.6278,1.69,10.4079,-445.43000000000023,-0.06810202531322761,16.3,24.55
358,601128.SH,20180904,6.0200000000000005,7771.8507,1.62,10.5837,424.91000000000037,0.05467294939157804,16.3,24.55
359,601128.SH,20180903,6.01,8840.2096,1.6,10.5661,-562.5799999999997,-0.06363876259223533,16.3,24.55
360,601128.SH,20180831,5.92,8012.2413,1.56,10.4079,302.2199999999999,0.037719782603152494,16.3,24.55
361,601128.SH,20180830,5.99,12695.8826,1.48,10.531,1316.87,0.10372417904998585,16.3,24.55
362,601128.SH,20180829,5.9,8946.8687,1.52,10.3727,67.68000000000006,0.007564657789154775,16.3,24.55
363,601128.SH,20180828,5.91,9975.225,1.39,10.3903,-1988.5300000000002,-0.19934688189990704,16.3,24.55
364,601128.SH,20180827,5.890000000000001,12621.3214,1.35,10.3552,-2183.52,-0.17300248767930115,16.3,24.55
365,601128.SH,20180824,5.87,20728.7652,1.3,10.3199,1807.7000000000003,0.0872073171054106,12.5,16.76
366,601128.SH,20180823,5.66,3179.1041,1.25,9.9507,-89.69000000000003,-0.028212350768884866,12.5,16.76
367,601128.SH,20180822,5.63,2933.6718,1.27,9.898,-347.1700000000001,-0.11833975429698716,12.5,16.76
368,601128.SH,20180821,5.65,3984.9111,1.26,9.9331,-234.95999999999992,-0.05896241951294721,12.5,16.76
369,601128.SH,20180820,5.62,4578.9936,1.26,9.8804,46.170000000000044,0.010083001644728232,12.5,16.76
370,601128.SH,20180817,5.56,3737.8182,1.18,9.7749,-234.79000000000002,-0.0628147190251254,12.5,16.76
371,601128.SH,20180816,5.62,3801.4161999999997,1.16,9.8804,-162.0100000000001,-0.042618327348633946,12.5,16.76
372,601128.SH,20180815,5.62,3241.1161,1.11,9.8804,-254.22000000000003,-0.07843594371704242,12.5,16.76
373,601128.SH,20180814,5.72,2600.1632,1.13,10.0562,115.86000000000006,0.04455874154360775,12.5,16.76
374,601128.SH,20180813,5.71,3733.9516000000003,1.12,10.0386,-40.25999999999996,-0.010782142971537166,12.5,16.76
375,601128.SH,20180810,5.7700000000000005,4173.2049,1.11,10.1441,-937.27,-0.2245923750353116,12.5,16.76
376,601128.SH,20180809,5.76,6239.3255,1.07,10.1265,59.180000000000064,0.009484999620551944,12.5,16.76
377,601128.SH,20180808,5.68,4322.1438,1.03,9.9859,112.99999999999997,0.026144433232415814,12.5,16.76
378,601128.SH,20180807,5.75,6419.3943,0.99,10.1089,755.87,0.11774786914086272,12.5,16.76
379,601128.SH,20180806,5.63,5896.2826000000005,0.94,9.898,462.55999999999983,0.07844942845853416,12.5,16.76
380,601128.SH,20180803,5.62,4515.2519999999995,0.88,9.8804,-621.37,-0.13761579641623548,12.5,16.76
381,601128.SH,20180802,5.66,7233.6828,0.83,9.9507,-926.1500000000003,-0.12803298480270664,12.5,16.76
382,601128.SH,20180801,5.77,9663.0107,0.77,10.1441,-2441.44,-0.2526583148666078,12.5,16.76
383,601128.SH,20180731,5.98,12493.4656,0.74,10.5133,1746.6200000000003,0.13980268213168973,12.5,16.76
384,601128.SH,20180730,5.84,5759.7193,0.68,10.2672,386.31000000000006,0.06707097687902952,12.5,16.76
385,601128.SH,20180727,5.84,5389.8976,0.63,10.2672,-234.56000000000006,-0.043518452001759744,12.5,16.76
386,601128.SH,20180726,5.85,6718.5702,0.62,10.2848,88.72000000000014,0.0132051905924865,12.5,16.76
387,601128.SH,20180725,5.88,7449.6243,0.55,10.3375,-429.3100000000002,-0.057628409529323535,12.5,16.76
388,601128.SH,20180724,5.94,15531.7161,0.54,10.443,1232.94,0.07938208450771259,12.5,16.76
389,601128.SH,20180723,5.930000000000001,22223.091500000002,0.52,10.4254,-1323.57,-0.05955832022740849,12.5,16.76
390,601128.SH,20180720,5.94,23176.9687,0.47,10.443,2064.079999999999,0.0890573753072376,12.5,16.76
391,601128.SH,20180719,5.55,3036.9363000000003,0.45,9.7573,-586.37,-0.19307945313176306,12.5,16.76
392,601128.SH,20180718,5.58,3431.6417,0.38,9.8101,475.3299999999999,0.13851387806599968,12.5,16.76
393,601128.SH,20180717,5.590000000000001,3579.3165,0.38,9.8277,-81.14999999999995,-0.02267192633006887,12.5,16.76
394,601128.SH,20180716,5.58,9878.0807,0.24,9.8101,-3414.3100000000004,-0.34564508062785926,12.5,16.76
395,601128.SH,20180713,5.7,4253.7778,0.22,10.021,0.35000000000002274,8.227980314346057e-05,12.5,16.76
396,601128.SH,20180712,5.72,6593.798699999999,0.21,10.0562,507.64,0.07698748825923364,12.5,16.76
397,601128.SH,20180711,5.62,5067.7235,0.19,9.8804,-972.48,-0.19189681520706486,12.5,16.76
398,601128.SH,20180710,5.72,5886.5405,0.23,10.0562,-1263.2199999999998,-0.21459463329947356,12.5,16.76
399,601128.SH,20180709,5.7,4351.454,0.19,10.021,-180.36000000000018,-0.0414482147806228,12.5,16.76
400,601128.SH,20180706,5.6,4538.6229,0.16,9.8452,-511.5899999999999,-0.11271921269334799,12.5,16.76
401,601128.SH,20180705,5.56,3780.7504999999996,0.16,9.7749,-472.8900000000001,-0.12507834092728418,12.5,16.76
402,601128.SH,20180704,5.69,4261.7491,0.17,10.0035,162.79999999999995,0.03820027790936823,12.5,16.76
403,601128.SH,20180703,5.69,4531.1428,0.17,10.0035,110.5100000000001,0.024388990786165493,12.5,16.76
404,601128.SH,20180629,5.72,5900.6015,0.16,10.0562,468.62,0.07941902194208506,12.5,16.76
405,601128.SH,20180628,5.63,5157.6185,0.16,9.898,-274.8900000000002,-0.053297854426417976,12.5,16.76
406,601128.SH,20180627,5.66,6680.7288,0.15,9.9507,762.8900000000001,0.11419263119915901,12.5,16.76
407,601128.SH,20180626,5.640000000000001,3983.9487999999997,0.17,9.9156,-448.6199999999999,-0.11260686884329435,12.5,16.76
408,601128.SH,20180625,5.65,5488.741599999999,0.18,9.9331,-914.7700000000001,-0.16666297425989232,12.5,16.76
409,601128.SH,20180622,5.739999999999999,4686.6639000000005,0.23,10.0914,-815.3699999999999,-0.17397663186387224,12.5,16.76
410,601128.SH,20180621,5.69,6145.404,0.24,10.0035,311.4699999999997,0.050683405029189235,12.5,16.76
411,601128.SH,20180620,5.69,4870.0367,0.23,10.0035,-141.20999999999995,-0.028995674714319908,12.5,16.76
412,601128.SH,20180619,5.609999999999999,11202.9224,0.23,9.8628,-200.3300000000006,-0.017881941233476778,12.5,16.76
413,601128.SH,20180615,5.99,4682.6662,0.27,10.5309,-520.99,-0.1112592650742434,12.5,16.76
414,601128.SH,20180614,5.99,4893.599,0.26,10.5309,-657.9300000000001,-0.1344470603333048,12.5,16.76
415,601128.SH,20180613,6.03,3176.6822,0.26,10.6012,-288.52,-0.09082431978874059,12.5,16.76
416,601128.SH,20180612,6.13,3354.6746,0.28,10.777,-10.260000000000105,-0.003058418840384729,12.5,16.76
417,601128.SH,20180611,6.1,6423.4377,0.3,10.7243,-385.03999999999996,-0.05994298037638007,12.5,16.76
418,601128.SH,20180608,6.05,12433.3583,0.31,10.6364,-2723.0800000000004,-0.21901403742221442,12.5,16.76
419,601128.SH,20180607,6.22,8646.4243,0.4,10.9352,-1995.6500000000003,-0.23080639241819306,12.5,16.76
420,601128.SH,20180606,6.25,4858.0126,0.31,10.988,-1368.06,-0.2816089855345373,12.5,16.76
421,601128.SH,20180605,6.25,9639.3145,0.26,10.988,-1909.9099999999996,-0.19813753353519065,12.5,16.76
422,601128.SH,20180604,6.23,10423.4048,0.21,10.9528,-2370.42,-0.22741321530561684,12.5,16.76
423,601128.SH,20180601,6.31,4910.4328000000005,0.16,11.0935,-372.4900000000001,-0.07585685726113595,12.5,16.76
424,601128.SH,20180531,6.34,5123.7413,0.15,11.1462,-438.9499999999998,-0.08566982099584143,12.5,16.76
425,601128.SH,20180530,6.3,7360.6197,0.15,11.0759,-847.3800000000001,-0.11512345896636939,12.5,16.76
426,601128.SH,20180529,6.43,7137.411999999999,0.14,11.3044,-1917.91,-0.2687122447183938,12.5,16.76
427,601128.SH,20180528,6.5,4750.4418,0.15,11.4275,-656.37,-0.1381703066017986,12.5,16.76
428,601128.SH,20180525,6.61,4588.8616,0.15,11.6209,-705.3,-0.1536982505639307,12.5,16.76
429,601128.SH,20180524,6.619999999999999,7328.8819,0.14,11.6385,-2118.86,-0.2891109488338187,12.5,16.76
430,601128.SH,20180523,6.72,7065.0728,0.17,11.8143,-1104.2400000000002,-0.1562956293953546,12.5,16.76
431,601128.SH,20180521,6.8,8755.5079,0.16,11.9549,-104.38999999999987,-0.011922780630464608,12.5,16.76
432,601128.SH,20180518,6.75,5790.3893,0.16,11.867,-87.95999999999998,-0.015190688474089295,12.5,16.76
433,601128.SH,20180517,6.920000000000001,4716.7819,0.17,12.1659,-114.92999999999995,-0.024366189159604763,12.5,16.76
434,601128.SH,20180516,6.91,7269.889999999999,0.16,12.1483,-1629.77,-0.2241808335476878,12.5,16.76
435,601128.SH,20180515,7.0,7461.6755,0.17,12.3065,707.1599999999999,0.09477228003281567,12.5,16.76
436,601128.SH,20180514,6.98,10805.425,0.23,12.2714,1149.4300000000003,0.10637526982973834,12.5,16.76
437,601128.SH,20180511,6.87,5792.0511,0.22,12.078,-565.3,-0.09759927705057712,12.5,16.76
438,601128.SH,20180510,6.890000000000001,5177.5081,0.2,12.1132,-163.99,-0.03167353808678735,12.5,16.76
439,601128.SH,20180509,6.91,4964.343699999999,0.21,12.1483,-125.80000000000004,-0.025340711200153215,12.5,16.76
440,601128.SH,20180508,6.89,8428.8842,0.21,12.1132,-556.6000000000001,-0.06603483768349791,12.5,16.76
441,601128.SH,20180507,6.86,5824.1381,0.18,12.0604,-78.94999999999999,-0.013555653840007672,12.5,16.76
442,601128.SH,20180504,6.8,7354.8126,0.18,11.9549,-1600.3200000000002,-0.2175881408589527,12.5,16.76
443,601128.SH,20180503,6.9,7139.3532000000005,0.19,12.1307,696.6699999999998,0.09758166888283379,12.5,16.76
444,601128.SH,20180502,6.83,5075.0887999999995,0.17,12.0077,-139.47999999999996,-0.027483262952955615,12.5,16.76
445,601128.SH,20180427,6.8100000000000005,6330.1983,0.16,11.9725,782.79,0.1236596332219166,11.66,21.51
446,601128.SH,20180426,6.7,4233.0169000000005,0.15,11.7791,-239.19,-0.056505798500355614,11.66,21.51
447,601128.SH,20180425,6.8,3760.9904,0.16,11.9549,-471.7300000000001,-0.12542706835944065,11.66,21.51
448,601128.SH,20180424,6.8500000000000005,6248.8381,0.16,12.0428,154.91000000000003,0.024790208598939382,11.66,21.51
449,601128.SH,20180423,6.71,3278.9582,0.15,11.7967,-70.75999999999999,-0.021580025021361963,11.66,21.51
450,601128.SH,20180420,6.71,6742.1026,0.15,11.7967,-1242.2900000000002,-0.1842585427281988,11.66,21.51
451,601128.SH,20180419,6.89,7389.1761,0.17,12.1132,17.06000000000006,0.0023087824365154944,11.66,21.51
452,601128.SH,20180418,6.91,10428.1048,0.18,12.1483,984.1400000000001,0.09437381181669753,11.66,21.51
453,601128.SH,20180417,6.83,4914.1979,0.19,12.0077,-198.9100000000002,-0.040476595376836615,11.66,21.51
454,601128.SH,20180416,6.87,5095.8805999999995,0.2,12.078,-394.15000000000015,-0.07734678869830666,11.66,21.51
455,601128.SH,20180413,6.970000000000001,5917.2853000000005,0.19,12.2538,-650.2099999999999,-0.10988315875186884,11.66,21.51
456,601128.SH,20180412,7.03,6015.4722,0.21,12.3593,-913.54,-0.15186505225641306,11.66,21.51
457,601128.SH,20180411,7.08,11257.7079,0.23,12.4472,564.1099999999996,0.05010877924803855,11.66,21.51
458,601128.SH,20180410,7.0,8030.7287,0.23,12.3065,1019.2900000000002,0.1269237248669601,11.66,21.51
459,601128.SH,20180409,6.86,5504.2982,0.14,12.0604,-346.9899999999999,-0.06303982585827198,11.66,21.51
460,601128.SH,20180404,6.8500000000000005,5303.9995,0.14,12.0428,76.29999999999995,0.014385370888515346,11.66,21.51
461,601128.SH,20180403,6.86,8528.134600000001,0.14,12.0604,-448.14000000000004,-0.052548420143368746,11.66,21.51
462,601128.SH,20180329,7.069999999999999,8702.9435,0.13,15.1029,704.8499999999998,0.08098983981683897,11.37,15.29
463,601128.SH,20180328,6.95,12196.338899999999,0.13,14.8466,-1005.3700000000001,-0.08243211411581883,11.37,15.29
464,601128.SH,20180327,6.930000000000001,7667.1003,0.13,14.8039,-497.4200000000002,-0.06487720005436738,11.37,15.29
465,601128.SH,20180326,6.86,8694.6941,0.13,14.6543,-323.6499999999999,-0.03722385126809693,11.37,15.29
466,601128.SH,20180323,6.78,18685.244899999998,0.13,14.4834,-5507.699999999999,-0.29476199158620603,11.37,15.29
467,601128.SH,20180322,7.24,5625.6008999999995,0.13,15.4661,-867.84,-0.1542661869241382,11.37,15.29
468,601128.SH,20180321,7.28,9057.1188,0.13,15.5515,333.94000000000017,0.03687044493663925,11.37,15.29
469,601128.SH,20180320,7.28,4824.253500000001,0.13,15.5515,318.04000000000013,0.0659252255297115,11.37,15.29
470,601128.SH,20180319,7.26,4707.3628,0.13,15.5088,-200.39999999999992,-0.042571607185237545,11.37,15.29
471,601128.SH,20180316,7.25,5406.834,0.13,15.4875,-454.49000000000035,-0.0840584341964263,11.37,15.29
472,601128.SH,20180315,7.26,11710.1773,0.14,15.5088,-1427.99,-0.12194435348130896,11.37,15.29
473,601128.SH,20180314,7.37,14604.056,0.14,15.7438,-3796.62,-0.2599702438829322,11.37,15.29
474,601128.SH,20180313,7.48,16850.5435,0.16,15.9788,-138.87000000000012,-0.008241277202720502,11.37,15.29
475,601128.SH,20180312,7.54,15357.794399999999,0.17,16.107,866.0000000000002,0.056388305341553493,11.37,15.29
476,601128.SH,20180309,7.46,12854.437699999999,0.13,15.9361,-2026.9000000000003,-0.1576809540257059,11.37,15.29
477,601128.SH,20180308,7.44,11154.031500000001,0.13,15.8933,-1280.4400000000005,-0.11479616136999438,11.37,15.29
478,601128.SH,20180307,7.48,21003.9305,0.14,15.9788,-1908.7000000000007,-0.09087346770643717,11.37,15.29
