,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
82,300803.SZ,20211221,16433.4219,0.68,169.3806,-1693.59,-0.1030576595857981,32.16,97.34,37.31
83,300803.SZ,20211220,19995.8724,0.67,167.4285,-1193.35,-0.0596798167205747,32.16,97.34,36.88
84,300803.SZ,20211217,20145.4723,0.7,170.2431,-240.40999999999983,-0.0119336988689016,32.16,97.34,37.5
85,300803.SZ,20211216,23047.1466,0.72,173.1486,2534.3500000000004,0.1099637210621118,32.16,97.34,38.14
86,300803.SZ,20211215,25623.8976,0.73,170.1523,1178.0900000000006,0.0459762218219292,32.16,97.34,37.48
87,300803.SZ,20211214,19561.5243,0.75,168.3364,-641.5599999999997,-0.0327970351472047,32.16,97.34,37.08
88,300803.SZ,20211213,37435.7914,0.66,167.3377,-144.61000000000104,-0.0038628808044913,32.16,97.34,36.86
89,300803.SZ,20211210,24190.961300000003,0.79,166.4297,-972.68,-0.0402084062694937,32.16,97.34,36.66
90,300803.SZ,20211209,37693.4488,0.85,169.9707,4109.359999999999,0.1090205362158317,32.16,97.34,37.44
91,300803.SZ,20211207,23405.8065,0.67,160.1193,-3538.54,-0.1511821436274797,32.16,97.34,35.27
92,300803.SZ,20211206,37600.8766,0.66,167.8824,4149.3200000000015,0.1103516825988041,32.16,97.34,36.98
93,300803.SZ,20211203,18495.8742,0.82,165.2493,1834.79,0.0991999610377972,32.16,97.34,36.4
94,300803.SZ,20211202,20915.0953,0.89,165.1131,1159.2899999999995,0.0554283871706766,32.16,97.34,36.37
95,300803.SZ,20211201,24526.1052,0.9,164.4776,1633.7699999999995,0.0666135118755015,32.16,97.34,36.23
96,300803.SZ,20211126,23548.6514,0.73,163.9782,-1061.1,-0.045059905213935,32.16,97.34,36.12
97,300803.SZ,20211124,15749.864,0.72,163.4334,-1382.6799999999998,-0.0877899644085815,32.16,97.34,36.0
98,300803.SZ,20211123,20431.9487,0.68,163.4334,552.5600000000005,0.027043920680948,32.16,97.34,36.0
99,300803.SZ,20211122,24908.9193,0.66,161.2089,-40.14999999999986,-0.0016118724187283,32.16,97.34,35.51
100,300803.SZ,20211119,18713.9634,0.62,155.0348,-1465.4199999999996,-0.0783062341566832,32.16,97.34,34.15
101,300803.SZ,20211118,13030.3405,0.66,153.5366,-2190.37,-0.1680976794121381,32.16,97.34,33.82
102,300803.SZ,20211117,11822.4076,0.64,158.3488,-2431.03,-0.2056290124864244,32.16,97.34,34.88
103,300803.SZ,20211116,13572.329500000002,0.59,159.8016,-664.0099999999996,-0.0489238048634171,32.16,97.34,35.2
104,300803.SZ,20211115,13425.491,0.53,162.9794,-969.8199999999996,-0.0722372090525403,32.16,97.34,35.9
105,300803.SZ,20211112,16247.5041,0.5,162.6616,5.0900000000001455,0.0003132788869399,32.16,97.34,35.83
106,300803.SZ,20211111,22419.9915,0.42,161.4359,1867.03,0.0832752322854359,32.16,97.34,35.56
107,300803.SZ,20211110,20651.8097,0.45,158.3488,-1646.63,-0.0797329640317187,32.16,97.34,34.88
108,300803.SZ,20211109,32595.8779,0.41,157.9856,5552.800000000001,0.170352828570388,32.16,97.34,34.8
109,300803.SZ,20211108,8043.894899999999,0.36,146.3183,-1586.82,-0.1972701060527282,32.16,97.34,32.23
110,300803.SZ,20211105,7367.067,0.36,145.3195,-1011.8300000000002,-0.137345024824669,32.16,97.34,32.01
111,300803.SZ,20211104,6886.222,0.36,145.8189,-591.0900000000001,-0.0858366169432237,32.16,97.34,32.12
112,300803.SZ,20211103,5565.0762,0.35,145.9551,-676.0500000000001,-0.1214808163812743,32.16,97.34,32.15
113,300803.SZ,20211102,10370.6057,0.35,145.5465,-1848.19,-0.1782142773010837,32.16,97.34,32.06
114,300803.SZ,20211101,7726.061299999999,0.34,149.7686,-567.41,-0.0734410429800757,32.16,97.34,32.99
115,300803.SZ,20211028,11297.5896,0.32,144.003,-2699.46,-0.2389412339779097,38.57,61.17,31.72
116,300803.SZ,20211027,9935.1732,0.32,150.2679,-1115.4299999999998,-0.1122708157719887,38.57,61.17,33.1
117,300803.SZ,20211022,9914.666,0.33,155.2617,-1031.41,-0.1040287186678804,38.57,61.17,34.2
118,300803.SZ,20211021,13122.622200000002,0.34,157.0777,498.5000000000001,0.037987834474119,38.57,61.17,34.6
119,300803.SZ,20211020,7118.570699999999,0.39,154.7624,-63.700000000000045,-0.0089484255596421,38.57,61.17,34.09
120,300803.SZ,20211019,9775.5259,0.42,153.582,285.89000000000027,0.0292454854014555,38.57,61.17,33.83
121,300803.SZ,20211018,10492.9403,0.51,151.9477,-1343.61,-0.128048951160048,38.57,61.17,33.47
122,300803.SZ,20211015,7983.7807,0.55,154.8078,812.64,0.1017863629445633,38.57,61.17,34.1
123,300803.SZ,20211013,9755.5159,0.57,155.6703,572.83,0.0587185758161698,38.57,61.17,34.29
124,300803.SZ,20211011,16805.7677,0.58,156.8507,-4242.4,-0.2524371439455277,38.57,61.17,34.55
125,300803.SZ,20211008,15327.3704,0.58,162.5708,2069.33,0.135008807512083,38.57,61.17,35.81
126,300803.SZ,20210930,12753.9542,0.61,159.2568,-137.5,-0.0107809701872694,38.57,61.17,35.08
127,300803.SZ,20210929,16275.5206,0.58,156.7145,-1731.4199999999994,-0.1063818505443075,38.57,61.17,34.52
128,300803.SZ,20210928,19770.2324,0.6,162.0715,1356.34,0.0686051621730051,38.57,61.17,35.7
129,300803.SZ,20210927,26519.8136,0.62,161.7083,-5137.09,-0.1937076209313929,38.57,61.17,35.62
130,300803.SZ,20210924,22531.7209,0.64,168.5634,-1675.3000000000002,-0.0743529536618749,38.57,61.17,37.13
131,300803.SZ,20210923,32237.7259,0.68,172.967,-1721.8399999999997,-0.0534107153011062,38.57,61.17,38.1
132,300803.SZ,20210917,43707.6404,0.71,182.5006,-5653.179999999999,-0.129340773106571,38.57,61.17,40.2
133,300803.SZ,20210915,65488.11,0.6,187.0405,11314.740000000003,0.1727754855041625,38.57,61.17,41.2
134,300803.SZ,20210914,40971.2953,0.84,173.5572,-1541.300000000002,-0.0376190205536411,38.57,61.17,38.23
135,300803.SZ,20210913,63432.4591,0.73,180.6393,-5029.25,-0.0792851179247439,38.57,61.17,39.79
136,300803.SZ,20210910,88095.6098,0.62,187.4944,-8717.17,-0.098951241949403,38.57,61.17,41.3
137,300803.SZ,20210909,114188.8478,0.5,190.6723,14894.43,0.1304368183667757,38.57,61.17,42.0
138,300803.SZ,20210908,116583.52790000002,0.72,176.4627,10835.989999999996,0.0929461493847965,38.57,61.17,38.87
139,300803.SZ,20210907,33803.375,0.49,158.939,-3698.86,-0.1094228017172841,38.57,61.17,35.01
140,300803.SZ,20210906,40104.5425,0.5,160.6641,-1666.0500000000002,-0.0415426756208476,38.57,61.17,35.39
141,300803.SZ,20210903,55677.2152,0.47,158.8936,-5472.459999999999,-0.0982890394273885,38.57,61.17,35.0
142,300803.SZ,20210902,27417.7419,0.4,157.9856,698.4100000000003,0.0254729219695514,38.57,61.17,34.8
143,300803.SZ,20210901,31482.398800000003,0.39,156.5329,1291.9099999999985,0.0410359454566085,38.57,61.17,34.48
144,300803.SZ,20210830,23660.9187,0.37,150.4495,-3107.0,-0.1313135825110628,38.57,61.17,33.14
145,300803.SZ,20210827,25457.2629,0.37,154.717,-2764.43,-0.1085910143152114,115.26,242.57,34.08
146,300803.SZ,20210826,25025.8732,0.39,158.3942,-1428.2400000000005,-0.0570705361042107,115.26,242.57,34.89
147,300803.SZ,20210825,20535.5026,0.55,165.1585,-2100.580000000001,-0.1022901674683141,115.26,242.57,36.38
148,300803.SZ,20210823,30296.9281,0.47,164.6138,1920.92,0.0634031276590051,115.26,242.57,36.26
149,300803.SZ,20210820,22258.2461,0.34,157.3501,-2593.46,-0.1165168175582351,115.26,242.57,34.66
150,300803.SZ,20210819,38867.0019,0.37,160.1193,-5140.19,-0.132250746101412,115.26,242.57,35.27
151,300803.SZ,20210818,57410.7519,0.4,168.8812,1691.0099999999998,0.0294545872338592,115.26,242.57,37.2
152,300803.SZ,20210817,29237.6669,0.37,158.485,339.0999999999997,0.0115980526476276,115.26,242.57,34.91
153,300803.SZ,20210816,20371.0549,0.37,160.6187,-809.78,-0.0397515005469844,115.26,242.57,35.38
154,300803.SZ,20210813,21572.4495,0.37,158.939,-4195.450000000001,-0.1944818552014689,115.26,242.57,35.01
155,300803.SZ,20210812,15826.3348,0.3,164.2506,-1457.08,-0.0920667999516855,115.26,242.57,36.18
156,300803.SZ,20210811,26293.4596,0.27,164.8408,-3888.900000000001,-0.1479037014969304,115.26,242.57,36.31
157,300803.SZ,20210810,27197.2942,0.29,170.6971,-5002.529999999999,-0.1839348415769977,115.26,242.57,37.6
158,300803.SZ,20210805,26125.7392,0.31,165.6125,-2019.4300000000003,-0.0772965688947855,115.26,242.57,36.48
159,300803.SZ,20210804,38967.4372,0.37,171.5143,3906.1,0.10024010508959,115.26,242.57,37.78
160,300803.SZ,20210803,32561.8544,0.38,164.1144,1081.3899999999994,0.0332103321486505,115.26,242.57,36.15
161,300803.SZ,20210802,33682.5283,0.42,162.9794,-1196.56,-0.0355246491398331,115.26,242.57,35.9
162,300803.SZ,20210730,28756.4692,0.44,155.4433,-3832.41,-0.1332712292787321,115.26,242.57,34.24
163,300803.SZ,20210729,28458.5913,0.54,163.0702,1833.0899999999988,0.0644125347131992,115.26,242.57,35.92
164,300803.SZ,20210728,27289.5056,0.49,156.4875,-2793.57,-0.1023679227079878,115.26,242.57,34.47
165,300803.SZ,20210727,47832.4489,0.59,160.9365,-6440.52,-0.1346475070399332,115.26,242.57,35.45
166,300803.SZ,20210723,83517.5052,0.5,183.8626,-2523.22,-0.0302118698823393,115.26,242.57,40.5
167,300803.SZ,20210721,37035.4195,0.48,175.5093,1972.28,0.0532538857835807,115.26,242.57,38.66
168,300803.SZ,20210720,32520.8964,0.46,172.967,999.7099999999992,0.0307405425638882,115.26,242.57,38.062
169,300803.SZ,20210716,47358.718,0.54,171.6051,6854.96,0.1447454722064055,115.26,242.57,37.7623
170,300803.SZ,20210715,29193.1595,0.61,161.2089,412.7999999999993,0.0141402988600805,115.26,242.57,35.4746
171,300803.SZ,20210714,25787.8828,0.43,158.1672,1906.98,0.0739486841471142,115.26,242.57,34.8053
172,300803.SZ,20210713,48067.4394,0.43,156.5783,-11061.53,-0.2301252186110833,115.26,242.57,34.4556
173,300803.SZ,20210712,39280.7962,0.41,167.7462,-3105.550000000001,-0.079060261003569,115.26,242.57,36.9132
174,300803.SZ,20210708,37173.1482,0.43,167.0653,-295.5400000000009,-0.0079503624070237,115.26,242.57,36.7633
175,300803.SZ,20210707,29713.6801,0.48,164.7954,-961.920000000001,-0.0323729674938514,115.26,242.57,36.2638
176,300803.SZ,20210706,24933.0536,0.5,164.4322,-2736.4500000000007,-0.1097518997833462,115.26,242.57,36.1839
177,300803.SZ,20210705,24020.4324,0.58,165.5671,-3010.9400000000005,-0.125349117362267,115.26,242.57,36.4336
178,300803.SZ,20210630,38946.9748,0.57,175.2369,-1160.2800000000009,-0.0297912740580816,115.26,242.57,38.5615
179,300803.SZ,20210629,46695.5696,0.57,172.3769,-2039.190000000001,-0.0436698816925878,115.26,242.57,37.9321
180,300803.SZ,20210628,76187.4133,0.54,176.5081,-3439.59,-0.0451464336563845,115.26,242.57,38.8412
181,300803.SZ,20210625,115224.0713,0.53,186.0417,235.60999999999692,0.0020447984291976,115.26,242.57,40.9391
182,300803.SZ,20210622,37658.4542,0.5,156.7599,-1379.3099999999995,-0.0366268353096659,115.26,242.57,34.4956
183,300803.SZ,20210621,25724.1475,0.53,156.7599,-1443.58,-0.0561177003047428,115.26,242.57,34.4956
184,300803.SZ,20210618,23281.9346,0.53,155.5341,1060.4900000000002,0.0455499088980346,115.26,242.57,34.2258
185,300803.SZ,20210617,18645.6677,0.48,152.5379,-577.1500000000001,-0.0309535710539344,115.26,242.57,33.5665
186,300803.SZ,20210616,23752.1867,0.47,150.4041,198.5,0.0083571252831218,115.26,242.57,33.097
187,300803.SZ,20210615,33722.745899999994,0.58,149.814,-1222.8100000000004,-0.0362606889612746,115.26,242.57,32.9671
188,300803.SZ,20210610,19298.7219,0.43,155.8065,-1641.65,-0.0850652187490198,115.26,242.57,34.2858
189,300803.SZ,20210609,15892.281099999998,0.45,155.0348,-2235.83,-0.1406865374411229,115.26,242.57,34.116
190,300803.SZ,20210608,23045.3145,0.39,158.3488,-270.4299999999994,-0.0117347064193894,115.26,242.57,34.8452
191,300803.SZ,20210607,33803.5971,0.45,158.7574,-2088.9800000000014,-0.0617975653247861,115.26,242.57,34.9351
192,300803.SZ,20210604,58198.4291,0.59,162.1169,-1924.41,-0.033066356425074,115.26,242.57,35.6744
193,300803.SZ,20210603,30481.2622,0.52,158.258,-1832.760000000001,-0.0601274313371446,115.26,242.57,34.8252
194,300803.SZ,20210602,49857.0698,0.6,159.847,3062.1500000000005,0.0614185713738034,115.26,242.57,35.1749
195,300803.SZ,20210601,43758.6757,0.73,157.3047,-1300.83,-0.0297273621559804,115.26,242.57,34.6155
196,300803.SZ,20210531,44771.2076,0.75,154.49,4496.679999999999,0.1004368709500701,115.26,242.57,33.9961
197,300803.SZ,20210528,35352.1063,0.66,146.6815,-2960.69,-0.0837486166984058,115.26,242.57,32.2778
198,300803.SZ,20210527,32443.3582,0.63,149.4508,-3418.0599999999995,-0.105354691673071,115.26,242.57,32.8872
199,300803.SZ,20210525,50879.3826,0.49,156.0335,2117.0499999999997,0.0416091920109109,115.26,242.57,34.3357
200,300803.SZ,20210521,26188.3088,0.46,147.1809,-3464.32,-0.1322849835954279,115.26,242.57,32.3877
201,300803.SZ,20210520,32119.1258,0.42,151.2667,1280.9900000000007,0.0398824677849731,115.26,242.57,33.2868
202,300803.SZ,20210518,32621.2279,0.4,150.3133,-114.30000000000108,-0.0035038533911226,115.26,242.57,33.077
203,300803.SZ,20210517,47083.2405,0.4,148.7698,-5685.620000000001,-0.1207567690673287,115.26,242.57,32.7373
204,300803.SZ,20210514,69427.9082,0.49,157.9856,6795.31,0.0978757703663611,115.26,242.57,34.7653
205,300803.SZ,20210513,24555.5788,0.34,138.4644,-4533.419999999999,-0.1846187392658811,115.26,242.57,30.4696
206,300803.SZ,20210512,28261.503600000004,0.29,142.3233,2204.0799999999995,0.0779887733927928,115.26,242.57,31.3187
207,300803.SZ,20210511,22939.456400000003,0.3,138.3736,984.9599999999998,0.042937373180299,115.26,242.57,30.4496
208,300803.SZ,20210510,15813.2559,0.32,133.6522,-452.06000000000006,-0.0285874081124558,115.26,242.57,29.4106
209,300803.SZ,20210507,17801.6646,0.31,131.3823,-1274.8000000000009,-0.0716112806664159,115.26,242.57,28.9111
210,300803.SZ,20210506,24468.6758,0.32,135.7859,3220.5899999999992,0.1316209355309697,115.26,242.57,29.8802
211,300803.SZ,20210429,34913.5475,0.4,133.6976,5847.940000000002,0.1674977313605843,115.26,242.57,29.4206
212,300803.SZ,20210428,16554.394699999997,0.34,126.6609,1724.2299999999998,0.1041554240578787,115.26,242.57,27.8722
213,300803.SZ,20210427,17846.7924,0.36,123.937,-274.13,-0.0153601831553775,115.26,242.57,27.2728
214,300803.SZ,20210426,24155.8998,0.34,120.9407,-813.9299999999996,-0.0336948739951305,115.26,242.57,26.6134
215,300803.SZ,20210423,8324.8084,0.21,86.9314,-942.5599999999996,-0.1132230262500695,5.66,-33.95,25.8142
216,300803.SZ,20210422,7119.583100000001,0.24,86.9314,-1131.3300000000002,-0.1589039672842641,5.66,-33.95,25.8142
217,300803.SZ,20210421,6136.4933,0.28,87.8061,-1295.93,-0.2111841301937052,5.66,-33.95,26.074
218,300803.SZ,20210420,6668.242,0.27,89.3536,12.220000000000084,0.0018325669644263,5.66,-33.95,26.5335
219,300803.SZ,20210419,8057.7372,0.3,90.0937,-310.50999999999976,-0.0385356325594733,5.66,-33.95,26.7533
220,300803.SZ,20210416,5467.558,0.25,87.8061,-1148.34,-0.210027950320783,5.66,-33.95,26.074
221,300803.SZ,20210415,6867.907499999999,0.22,87.2005,-987.28,-0.1437526641120312,5.66,-33.95,25.8942
222,300803.SZ,20210413,8099.815799999999,0.27,89.4882,-1076.17,-0.1328635152419145,5.66,-33.95,26.5735
223,300803.SZ,20210412,11283.8734,0.24,91.5067,1260.86,0.1117399987844599,5.66,-33.95,27.1729
224,300803.SZ,20210409,10813.333,0.31,90.9011,-701.2599999999999,-0.064851420001585,5.66,-33.95,26.9931
225,300803.SZ,20210408,23714.9562,0.23,91.9777,3201.9900000000007,0.1350198572156755,5.66,-33.95,27.3127
226,300803.SZ,20210407,7235.5776,0.12,87.8734,409.1299999999999,0.0565442073346017,5.66,-33.95,26.094
227,300803.SZ,20210401,7338.027599999999,0.1,85.2156,-1526.06,-0.2079659662223129,5.66,-33.95,25.3047
228,300803.SZ,20210331,10558.7979,0.1,85.7203,-1929.3,-0.1827196635707933,5.66,-33.95,25.4546
229,300803.SZ,20210329,8336.0762,0.1,90.3629,-1446.36,-0.1735060915110157,5.66,-33.95,26.8332
230,300803.SZ,20210326,7573.0795,0.16,92.3478,-776.9800000000001,-0.1025976288773939,5.66,-33.95,27.4226
231,300803.SZ,20210325,9921.0147,0.12,91.9777,-1303.71,-0.1314089374345952,5.66,-33.95,27.3127
232,300803.SZ,20210324,19939.5294,0.07,93.6934,559.7299999999996,0.0280713746433754,5.66,-33.95,27.8222
233,300803.SZ,20210322,7671.075299999999,0.1,93.0206,115.25,0.0150239693253956,5.66,-33.95,27.6224
234,300803.SZ,20210319,7836.7312,0.12,91.1703,-1506.7800000000002,-0.1922714919710401,5.66,-33.95,27.073
235,300803.SZ,20210317,9795.3593,0.1,93.3907,518.2800000000001,0.052910769694788,5.66,-33.95,27.7323
236,300803.SZ,20210315,6192.0209,0.1,89.5218,-1195.5,-0.1930710537491887,5.66,-33.95,26.5835
237,300803.SZ,20210312,9699.5618,0.11,91.9441,-404.85,-0.0417389989720979,5.66,-33.95,27.3028
238,300803.SZ,20210311,7412.2113,0.14,91.5067,-471.8499999999999,-0.0636584658615978,5.66,-33.95,27.1729
239,300803.SZ,20210310,7500.739599999999,0.12,90.7329,-422.84,-0.0563731075266231,5.66,-33.95,26.9431
240,300803.SZ,20210309,13283.6682,0.13,90.5311,-2877.19,-0.2165960453604223,5.66,-33.95,26.8832
