,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,000783.SZ,20220406,13481.5356,1.7,16.9183,444.6000000000004,0.0329784390436947,12.66,13.85,6.38
31,000783.SZ,20220401,17651.0781,1.71,16.8918,4358.67,0.2469350583180525,12.66,13.85,6.37
32,000783.SZ,20220331,9458.0296,1.72,16.5206,-221.5,-0.0234192542598936,12.66,13.85,6.23
33,000783.SZ,20220330,13633.363,1.7,16.5736,1400.2000000000005,0.1027039329914416,12.66,13.85,6.25
34,000783.SZ,20220329,6668.8159,1.67,16.2023,-1158.2500000000002,-0.1736815076871443,12.66,13.85,6.11
35,000783.SZ,20220328,7005.673,1.69,16.3349,-15.300000000000097,-0.0021839443548107,12.66,13.85,6.16
36,000783.SZ,20220325,7928.7421,1.68,16.2554,-95.18,-0.0120044262758905,12.66,13.85,6.13
37,000783.SZ,20220324,8587.1822,1.69,16.3614,-1236.4199999999998,-0.1439843677708387,12.66,13.85,6.17
38,000783.SZ,20220323,8371.4533,1.69,16.5736,150.53000000000011,0.0179813462018596,12.66,13.85,6.25
39,000783.SZ,20220321,11304.8605,1.68,16.6531,-1144.58,-0.1012467159590337,12.66,13.85,6.28
40,000783.SZ,20220318,13405.6021,1.68,16.7327,1151.04,0.0858626111243447,12.66,13.85,6.31
41,000783.SZ,20220317,24579.5903,1.65,16.6001,2117.55,0.0861507443433668,12.66,13.85,6.26
42,000783.SZ,20220316,25894.4032,1.65,16.5206,1528.4999999999998,0.059028199576347,12.66,13.85,6.23
43,000783.SZ,20220315,22304.7629,1.59,15.7515,-973.0600000000004,-0.0436256598809216,12.66,13.85,5.94
44,000783.SZ,20220310,15795.497,1.55,16.4675,-182.74999999999957,-0.0115697530758291,12.66,13.85,6.21
45,000783.SZ,20220309,21628.9814,1.53,16.4145,-3649.64,-0.1687384131737244,12.66,13.85,6.19
46,000783.SZ,20220303,9241.4458,1.49,18.2442,-1762.15,-0.1906790385547681,12.66,13.85,6.88
47,000783.SZ,20220302,8580.4083,1.47,18.2442,-1130.6799999999998,-0.1317746149679147,12.66,13.85,6.88
48,000783.SZ,20220228,10773.7064,1.52,18.2972,1046.54,0.0971383441449638,12.66,13.85,6.9
49,000783.SZ,20220225,9984.9013,1.52,18.1381,-416.1300000000003,-0.0416759252292258,12.66,13.85,6.84
50,000783.SZ,20220224,23305.1229,1.52,18.0851,-4769.360000000001,-0.2046485667749901,12.66,13.85,6.82
51,000783.SZ,20220222,10254.4644,1.56,18.695,-2850.09,-0.2779365053917394,12.66,13.85,7.05
52,000783.SZ,20220221,10486.9527,1.57,18.8806,-2008.16,-0.1914912803983563,12.66,13.85,7.12
53,000783.SZ,20220218,8132.5263,1.57,18.7746,413.15,0.0508021720138796,12.66,13.85,7.08
54,000783.SZ,20220214,15257.1907,1.66,18.7746,-1699.3599999999997,-0.1113809241435253,12.66,13.85,7.08
55,000783.SZ,20220211,15728.4808,1.71,19.0663,-131.55999999999972,-0.0083644441998492,12.66,13.85,7.19
56,000783.SZ,20220210,9481.852,1.7,19.0928,9.029999999999973,0.0009523455966197,12.66,13.85,7.2
57,000783.SZ,20220208,14328.6264,1.68,19.0132,574.5299999999999,0.0400966557408461,12.66,13.85,7.17
58,000783.SZ,20220207,11926.5248,1.66,18.695,-461.21000000000026,-0.0386709462927541,12.66,13.85,7.05
59,000783.SZ,20220128,17172.3347,1.66,18.5359,-1183.34,-0.0689096748155042,12.66,13.85,6.99
60,000783.SZ,20220127,13348.1505,1.7,18.748,-1501.7100000000005,-0.1125032265706024,12.66,13.85,7.07
61,000783.SZ,20220126,15953.2508,1.74,19.0132,-597.0799999999997,-0.0374268547197916,12.66,13.85,7.17
62,000783.SZ,20220125,23818.107,1.74,18.748,-4019.41,-0.1687543850567134,12.66,13.85,7.07
63,000783.SZ,20220121,13617.0633,1.78,19.3845,-2435.9400000000005,-0.178888791682418,12.66,13.85,7.31
64,000783.SZ,20220120,21213.69,1.78,19.5171,1462.2100000000005,0.0689276594501004,12.66,13.85,7.36
65,000783.SZ,20220119,14531.6024,1.75,19.3049,-1137.1699999999998,-0.0782549624396549,12.66,13.85,7.28
66,000783.SZ,20220118,15186.533,1.74,19.3314,-827.0199999999993,-0.0544574591185492,12.66,13.85,7.29
67,000783.SZ,20220117,13894.2076,1.74,19.2784,-125.0800000000005,-0.0090023125896003,12.66,13.85,7.27
68,000783.SZ,20220114,32709.4868,1.76,19.2784,-7816.540000000001,-0.2389685918276162,12.66,13.85,7.27
69,000783.SZ,20220113,18485.7134,1.82,19.9679,-1778.2599999999995,-0.096196449740479,12.66,13.85,7.53
70,000783.SZ,20220112,21523.3459,1.81,20.0209,-3320.04,-0.1542529686334688,12.66,13.85,7.55
71,000783.SZ,20220111,20096.2186,1.82,20.0739,-1013.8700000000006,-0.050450784805854,12.66,13.85,7.57
72,000783.SZ,20220110,25195.8086,1.84,20.1005,-2877.4,-0.1142015342980498,12.66,13.85,7.58
73,000783.SZ,20220107,53021.1298,1.88,20.18,1602.1699999999985,0.0302175756352894,12.66,13.85,7.61
74,000783.SZ,20220106,38255.9222,1.75,19.8618,-3781.619999999999,-0.0988505774407916,12.66,13.85,7.49
75,000783.SZ,20220105,29652.6023,1.8,20.1005,1815.8700000000008,0.0612381328838717,12.66,13.85,7.58
76,000783.SZ,20220104,19155.3135,1.83,20.0474,-1599.23,-0.0834875398933042,12.66,13.85,7.56
77,000783.SZ,20211231,21611.6398,1.83,19.9944,-2091.1700000000005,-0.0967612832414503,12.66,13.85,7.54
78,000783.SZ,20211230,21594.8323,1.8,19.9413,1404.0700000000002,0.0650187961867154,12.66,13.85,7.52
79,000783.SZ,20211229,13605.6445,1.78,19.8087,63.73999999999978,0.004684820333208,12.66,13.85,7.47
80,000783.SZ,20211224,13946.7826,1.74,19.6231,-2090.24,-0.1498725591377613,12.66,13.85,7.4
81,000783.SZ,20211223,15265.1306,1.74,19.7557,-192.69000000000003,-0.0126228857812719,12.66,13.85,7.45
82,000783.SZ,20211222,15046.1411,1.79,19.7292,-934.13,-0.0620843572974335,12.66,13.85,7.44
83,000783.SZ,20211221,23721.1474,1.86,19.8883,577.8799999999987,0.0243613848122708,12.66,13.85,7.5
84,000783.SZ,20211220,18719.4385,1.85,19.5701,-958.67,-0.0512125403761443,12.66,13.85,7.38
85,000783.SZ,20211217,29718.0798,1.89,19.7557,-1516.3700000000008,-0.051025167514356,12.66,13.85,7.45
86,000783.SZ,20211215,19937.2317,1.84,19.6762,-427.77999999999975,-0.0214563388958357,12.66,13.85,7.42
87,000783.SZ,20211213,43671.8283,1.78,19.7822,939.1599999999994,0.0215049389173386,12.66,13.85,7.46
88,000783.SZ,20211210,31209.5463,1.8,19.8087,1346.7499999999995,0.0431518608779006,12.66,13.85,7.47
89,000783.SZ,20211209,52612.02589999999,1.77,19.9679,6857.45,0.1303399723294061,12.66,13.85,7.53
90,000783.SZ,20211208,24125.507,1.74,19.6496,-269.5399999999995,-0.0111724076928206,12.66,13.85,7.41
91,000783.SZ,20211207,24877.493,1.68,19.4905,-844.5100000000004,-0.0339467485730978,12.66,13.85,7.35
92,000783.SZ,20211203,18354.3821,1.68,19.464,-1132.5600000000002,-0.0617051554135401,12.66,13.85,7.34
93,000783.SZ,20211202,24284.0201,1.67,19.411,166.05000000000018,0.0068378299522161,12.66,13.85,7.32
94,000783.SZ,20211201,18919.2474,1.63,19.1988,2780.3700000000003,0.1469598626846013,12.66,13.85,7.24
95,000783.SZ,20211130,14153.3579,1.64,19.0663,-904.3500000000004,-0.0638964976643458,12.66,13.85,7.19
96,000783.SZ,20211126,11218.9109,1.61,19.1988,-1773.78,-0.1581062561072661,12.66,13.85,7.24
97,000783.SZ,20211125,11182.0902,1.62,19.3579,-98.71000000000026,-0.0088275088319355,12.66,13.85,7.3
98,000783.SZ,20211123,21140.1075,1.6,19.464,2103.3200000000006,0.0994942906510764,12.66,13.85,7.34
99,000783.SZ,20211122,17115.32,1.56,19.3579,-910.12,-0.0531757513151959,12.66,13.85,7.3
100,000783.SZ,20211119,21886.281,1.56,19.3845,1331.0000000000005,0.0608143521505549,12.66,13.85,7.31
101,000783.SZ,20211118,9755.2106,1.55,19.1193,-1783.9899999999998,-0.1828756008609388,12.66,13.85,7.21
102,000783.SZ,20211117,9068.0812,1.57,19.2784,-614.42,-0.0677563407791275,12.66,13.85,7.27
103,000783.SZ,20211116,13339.2206,1.58,19.3049,-2622.1000000000004,-0.1965707051879777,12.66,13.85,7.28
104,000783.SZ,20211115,10372.7803,1.61,19.4375,-1586.84,-0.1529811635941041,12.66,13.85,7.33
105,000783.SZ,20211111,24254.0538,1.6,19.464,2464.1499999999987,0.1015974492478448,12.66,13.85,7.34
106,000783.SZ,20211110,11668.4461,1.58,19.1193,-2073.78,-0.1777254642329795,12.66,13.85,7.21
107,000783.SZ,20211108,8795.4501,1.56,19.0132,36.06999999999998,0.00410098398489,12.66,13.85,7.17
108,000783.SZ,20211105,10262.2364,1.55,18.8806,-1825.98,-0.1779319759190112,12.66,13.85,7.12
109,000783.SZ,20211104,10417.7947,1.53,18.9867,-1293.5699999999997,-0.1241692735603629,12.66,13.85,7.16
110,000783.SZ,20211103,8247.5803,1.54,19.0132,-707.7399999999998,-0.0858118350178415,12.66,13.85,7.17
111,000783.SZ,20211102,19333.3319,1.52,18.9337,-4058.99,-0.2099477741857832,12.66,13.85,7.14
112,000783.SZ,20211101,15397.8495,1.48,19.2254,927.3499999999996,0.0602259425902298,12.66,13.85,7.25
113,000783.SZ,20211028,13651.9206,1.48,18.8806,-2519.2900000000004,-0.1845374049421295,28.1,51.27,7.12
114,000783.SZ,20211027,22276.9137,1.48,19.0397,-4177.599999999999,-0.1875304656766704,28.1,51.27,7.18
115,000783.SZ,20211026,15714.1443,1.48,19.7027,-754.1499999999997,-0.0479917955188943,28.1,51.27,7.43
116,000783.SZ,20211025,26169.8497,1.48,19.9148,-3970.78,-0.1517310968736668,28.1,51.27,7.51
117,000783.SZ,20211020,11256.0078,1.49,19.8353,-336.51000000000033,-0.0298960347202318,28.1,51.27,7.48
118,000783.SZ,20211019,14066.1205,1.51,19.8353,-712.5399999999998,-0.0506564692091184,28.1,51.27,7.48
119,000783.SZ,20211018,13580.209599999998,1.52,19.7027,-1253.44,-0.0922990172404997,28.1,51.27,7.43
120,000783.SZ,20211013,15555.8535,1.48,19.9944,166.02999999999977,0.0106731527138642,28.1,51.27,7.54
121,000783.SZ,20211012,27213.2501,1.48,19.8618,-3982.29,-0.1463364348384098,28.1,51.27,7.49
122,000783.SZ,20211011,16000.454500000002,1.5,20.4452,-174.74,-0.0109209397770544,28.1,51.27,7.71
123,000783.SZ,20211008,18401.2947,1.52,20.5247,450.9200000000001,0.0245047974803642,28.1,51.27,7.74
124,000783.SZ,20210930,19506.035,1.52,20.286,-1497.9499999999998,-0.0767941819031904,28.1,51.27,7.65
125,000783.SZ,20210927,50212.6819,1.5,20.2065,-6538.590000000001,-0.1302179001914654,28.1,51.27,7.62
126,000783.SZ,20210924,63687.45450000001,1.46,21.002,-2901.5,-0.0455584231271168,28.1,51.27,7.92
127,000783.SZ,20210923,39109.192,1.58,21.3733,-1276.539999999999,-0.0326404084236769,28.1,51.27,8.06
128,000783.SZ,20210917,37854.494900000005,1.66,21.3998,1403.0000000000018,0.0370629697663724,28.1,51.27,8.07
129,000783.SZ,20210916,48627.0267,1.66,21.0816,-6470.990000000001,-0.1330739393120246,28.1,51.27,7.95
130,000783.SZ,20210915,63113.3769,1.72,21.1876,-5449.719999999999,-0.0863480971495917,28.1,51.27,7.99
131,000783.SZ,20210913,145118.71370000002,1.85,22.1423,-27387.32,-0.1887235581250882,28.1,51.27,8.35
132,000783.SZ,20210909,44954.1584,1.76,21.0551,-8785.82,-0.1954395391372736,28.1,51.27,7.94
133,000783.SZ,20210908,64041.8566,1.68,21.2407,-1947.82,-0.0304147959383176,28.1,51.27,8.01
134,000783.SZ,20210907,66958.8969,1.65,21.3998,-4044.699999999999,-0.0604057143599687,28.1,51.27,8.07
135,000783.SZ,20210906,77727.0909,1.57,21.3468,308.3200000000015,0.0039666993377723,28.1,51.27,8.05
136,000783.SZ,20210902,63072.2715,1.48,20.6838,1243.5000000000036,0.0197154782985737,28.1,51.27,7.8
137,000783.SZ,20210901,79644.4419,1.42,20.4982,4650.0,0.0583844884723839,28.1,51.27,7.73
138,000783.SZ,20210831,37039.331,1.43,19.8352,2625.5099999999998,0.0708843796341785,28.1,51.27,7.48
139,000783.SZ,20210830,34028.4596,1.38,19.4905,-5791.490000000001,-0.1701954795508874,28.1,51.27,7.35
140,000783.SZ,20210827,28390.8668,1.43,19.7822,-3508.2200000000003,-0.1235686118607692,43.91,64.53,7.46
141,000783.SZ,20210825,29067.4315,1.51,19.8883,-1692.0900000000006,-0.0582125737528615,43.91,64.53,7.5
142,000783.SZ,20210824,51772.7297,1.53,19.9678,-2210.040000000001,-0.0426873377704092,43.91,64.53,7.53
143,000783.SZ,20210820,42079.6513,1.46,19.8618,-792.1300000000001,-0.0188245381206379,43.91,64.53,7.49
144,000783.SZ,20210819,69240.0177,1.44,19.7292,-8484.439999999999,-0.1225366526733282,43.91,64.53,7.44
145,000783.SZ,20210818,92213.5592,1.41,20.286,8460.27,0.091746485803142,43.91,64.53,7.65
146,000783.SZ,20210817,70274.1862,1.48,19.3314,6840.2599999999975,0.0973367372840526,43.91,64.53,7.29
147,000783.SZ,20210813,10763.2269,1.51,18.6419,-1418.35,-0.1317773947513826,43.91,64.53,7.03
148,000783.SZ,20210812,11322.7443,1.54,18.695,-2301.12,-0.2032298830593568,43.91,64.53,7.05
149,000783.SZ,20210811,17128.624600000003,1.52,18.7215,-489.77999999999975,-0.0285942398434022,43.91,64.53,7.06
150,000783.SZ,20210810,22093.9692,1.51,18.8011,1399.3599999999992,0.0633367407790176,43.91,64.53,7.09
151,000783.SZ,20210809,20693.2123,1.47,18.5624,625.2000000000005,0.0302128055777981,43.91,64.53,7.0
152,000783.SZ,20210805,13770.7314,1.4,18.4033,-2515.78,-0.1826903689371212,43.91,64.53,6.94
153,000783.SZ,20210804,13440.1172,1.38,18.6419,-1736.7999999999993,-0.1292250636028679,43.91,64.53,7.03
154,000783.SZ,20210803,25796.052600000003,1.39,18.695,-210.8400000000006,-0.0081733435448181,43.91,64.53,7.05
155,000783.SZ,20210802,33410.9366,1.37,18.695,943.62,0.0282428478823308,43.91,64.53,7.05
156,000783.SZ,20210730,13584.6518,1.37,18.2972,-1875.05,-0.1380270931935112,43.91,64.53,6.9
157,000783.SZ,20210729,20829.7151,1.38,18.5359,1964.6999999999991,0.094321981388982,43.91,64.53,6.99
158,000783.SZ,20210727,22996.6016,1.41,18.5359,-4242.6,-0.1844881288894442,43.91,64.53,6.99
159,000783.SZ,20210726,33280.7864,1.45,18.8276,-2723.8900000000003,-0.0818457222513227,43.91,64.53,7.1
160,000783.SZ,20210723,31253.5691,1.41,19.1723,1012.6799999999984,0.0324020593219223,43.91,64.53,7.23
161,000783.SZ,20210722,21992.8902,1.4,19.0132,2758.41,0.1254228059575362,43.91,64.53,7.17
162,000783.SZ,20210721,15942.4699,1.33,18.8011,-1887.4100000000008,-0.1183888074958824,43.91,64.53,7.09
163,000783.SZ,20210720,11455.8002,1.36,18.7745,-1075.16,-0.0938528938380053,43.91,64.53,7.08
164,000783.SZ,20210719,14380.093400000002,1.36,19.1193,753.5000000000002,0.0523988251703566,43.91,64.53,7.0594
165,000783.SZ,20210716,17665.9029,1.41,19.1193,1784.0500000000002,0.1009883281991774,43.91,64.53,7.0594
166,000783.SZ,20210715,13537.6969,1.37,19.0132,-652.9800000000002,-0.048234201491097,43.91,64.53,7.0202
167,000783.SZ,20210714,13096.1888,1.35,18.9071,-2538.0899999999992,-0.1938037118096525,43.91,64.53,6.9811
168,000783.SZ,20210713,12457.6587,1.36,19.0662,1317.9399999999998,0.1057935549317946,43.91,64.53,7.0398
169,000783.SZ,20210712,20448.7193,1.37,18.9867,2879.2400000000007,0.1408029499431781,43.91,64.53,7.0104
170,000783.SZ,20210709,10322.8845,1.36,18.8011,-802.96,-0.0777844603414869,43.91,64.53,6.9419
171,000783.SZ,20210708,12684.7806,1.35,18.7745,-707.4600000000003,-0.0557723481634361,43.91,64.53,6.9321
172,000783.SZ,20210706,12365.7919,1.42,18.8541,-1091.1200000000003,-0.0882369692797434,43.91,64.53,6.9615
173,000783.SZ,20210702,16581.7393,1.46,18.7745,-4969.01,-0.2996675988024971,43.91,64.53,6.9321
174,000783.SZ,20210630,13779.5128,1.51,19.4109,-2051.79,-0.1489014909148311,43.91,64.53,7.1671
175,000783.SZ,20210629,18163.0119,1.51,19.3049,-2684.33,-0.1477910169733468,43.91,64.53,7.1279
176,000783.SZ,20210628,17050.1136,1.52,19.4109,-2798.82,-0.1641525719805174,43.91,64.53,7.1671
177,000783.SZ,20210625,31239.3151,1.54,19.5701,704.0499999999997,0.0225373058835083,43.91,64.53,7.2258
178,000783.SZ,20210624,14410.6822,1.52,19.2784,-828.4099999999996,-0.0574858281171449,43.91,64.53,7.1181
179,000783.SZ,20210623,13768.7072,1.51,19.2784,-2002.2699999999995,-0.1454217865857442,43.91,64.53,7.1181
180,000783.SZ,20210622,14883.6163,1.54,19.2784,-530.8300000000002,-0.0356653913471284,43.91,64.53,7.1181
181,000783.SZ,20210618,16508.1462,1.57,19.3049,-412.45000000000016,-0.0249846345557564,43.91,64.53,7.1279
182,000783.SZ,20210617,15531.1053,1.56,19.1988,-3251.62,-0.2093617895952324,43.91,64.53,7.0888
183,000783.SZ,20210616,12953.9974,1.57,19.2253,-979.8699999999995,-0.0756422878392734,43.91,64.53,7.0986
184,000783.SZ,20210611,24318.7745,1.57,19.517,-3729.230000000001,-0.1533477766324121,43.91,64.53,7.2063
185,000783.SZ,20210610,20531.5531,1.58,19.8883,697.1999999999994,0.0339574895578649,43.91,64.53,7.3433
186,000783.SZ,20210609,20103.1935,1.56,19.8618,-5681.489999999999,-0.2826162917846858,43.91,64.53,7.3335
187,000783.SZ,20210608,17996.0515,1.55,20.18,-1445.2199999999996,-0.0803076163679571,43.91,64.53,7.451
188,000783.SZ,20210607,17061.671599999998,1.53,20.1269,-1526.7500000000002,-0.0894841980196125,43.91,64.53,7.4315
189,000783.SZ,20210604,26572.4508,1.53,20.2065,-1043.5700000000002,-0.0392726289289055,43.91,64.53,7.4608
190,000783.SZ,20210603,19156.8937,1.52,19.9678,-2337.7800000000007,-0.1220333544994301,43.91,64.53,7.3727
191,000783.SZ,20210602,18874.4737,1.53,20.0474,-1604.35,-0.0850010456185594,43.91,64.53,7.4021
192,000783.SZ,20210601,24538.5916,1.53,20.3126,-3502.8,-0.1427465788215816,43.91,64.53,7.5
193,000783.SZ,20210531,28724.125300000003,1.52,20.6042,-5041.620000000001,-0.1755186606152285,43.91,64.53,7.6077
194,000783.SZ,20210528,42842.6687,1.53,20.8959,3436.640000000002,0.0802153578262038,43.91,64.53,7.7154
195,000783.SZ,20210527,31057.8804,1.52,20.6838,1928.18,0.0620834382503449,43.91,64.53,7.6371
196,000783.SZ,20210526,55664.6909,1.49,20.4982,225.3099999999995,0.0040476286916739,43.91,64.53,7.5685
197,000783.SZ,20210524,35768.3874,1.43,19.9943,1152.75,0.0322281792329279,43.91,64.53,7.3825
198,000783.SZ,20210521,14918.2489,1.43,19.4905,-1363.15,-0.091374665293324,43.91,64.53,7.1965
199,000783.SZ,20210520,23090.1595,1.45,19.6496,-10.690000000000282,-0.0004629677850428,43.91,64.53,7.2552
200,000783.SZ,20210518,16409.7825,1.47,19.6496,-1468.5300000000004,-0.0894911312809905,43.91,64.53,7.2552
201,000783.SZ,20210517,34199.6177,1.47,19.5435,-3821.270000000001,-0.1117342899420773,43.91,64.53,7.2161
202,000783.SZ,20210514,60175.5739,1.49,19.9943,10567.14,0.1756051386823583,43.91,64.53,7.3825
203,000783.SZ,20210513,8123.467200000001,1.43,18.9071,-1472.71,-0.1812908163154767,43.91,64.53,6.9811
204,000783.SZ,20210511,11732.234,1.45,19.0397,712.4699999999997,0.0607275647587662,43.91,64.53,7.03
205,000783.SZ,20210507,13612.4512,1.46,18.8806,-1996.87,-0.1466943734571478,43.91,64.53,6.9713
206,000783.SZ,20210506,18367.2392,1.46,18.9867,-3220.03,-0.175313772796077,43.91,64.53,7.0104
207,000783.SZ,20210430,22498.2072,1.45,19.1988,-3366.49,-0.1496337005910409,10.68,25.19,7.0888
208,000783.SZ,20210429,27772.5217,1.45,24.4993,1345.8600000000004,0.0484601295675646,13.09,32.06,7.2258
209,000783.SZ,20210427,14038.5779,1.44,24.0678,-1021.0800000000002,-0.0727338628793732,13.09,32.06,7.0986
210,000783.SZ,20210426,19406.8471,1.42,23.8686,-2716.87,-0.1399954349101869,13.09,32.06,7.0398
211,000783.SZ,20210423,12224.3129,1.41,24.2669,781.8800000000003,0.0639610591119604,13.09,32.06,7.1573
212,000783.SZ,20210422,19190.336,1.42,24.2669,445.0999999999999,0.0231939659628679,13.09,32.06,7.1573
213,000783.SZ,20210421,10259.1833,1.41,24.0678,-782.3500000000001,-0.0762585068540494,13.09,32.06,7.0986
214,000783.SZ,20210420,18659.818,1.41,24.2005,-2552.18,-0.1367741100154353,13.09,32.06,7.1377
215,000783.SZ,20210416,17568.601000000002,1.38,24.0678,-122.57000000000085,-0.0069766511289089,13.09,32.06,7.0986
216,000783.SZ,20210413,9953.8391,1.37,23.4702,-1907.98,-0.1916828251724502,13.09,32.06,6.9223
217,000783.SZ,20210409,16240.22,1.36,24.0346,482.12999999999954,0.0296874057124841,13.09,32.06,7.0888
218,000783.SZ,20210408,21097.8856,1.34,23.8686,866.8099999999996,0.0410851597375236,13.09,32.06,7.0398
219,000783.SZ,20210401,8804.724400000001,1.32,23.5353,-414.7499999999998,-0.0471053926457936,13.09,32.06,6.9419
220,000783.SZ,20210330,11613.4502,1.33,23.668,-1313.7999999999995,-0.1131274494120618,13.09,32.06,6.9811
221,000783.SZ,20210329,15874.5619,1.35,23.9004,-212.48999999999975,-0.0133855662498629,13.09,32.06,7.0496
222,000783.SZ,20210326,10855.8989,1.36,23.7344,-1112.3800000000003,-0.102467792878948,13.09,32.06,7.0006
223,000783.SZ,20210325,13382.5411,1.39,23.7012,-674.8099999999998,-0.0504246536556498,13.09,32.06,6.9909
224,000783.SZ,20210324,29142.0158,1.4,23.8008,64.35000000000036,0.0022081519837759,13.09,32.06,7.0202
225,000783.SZ,20210323,17274.3667,1.37,23.7676,416.8100000000006,0.0241288150957221,13.09,32.06,7.0104
226,000783.SZ,20210322,16794.5921,1.35,23.6348,675.2399999999993,0.0402057993418011,13.09,32.06,6.9713
227,000783.SZ,20210317,14041.805300000002,1.33,23.4357,-2368.1000000000004,-0.1686464061711495,13.09,32.06,6.9125
228,000783.SZ,20210315,13924.8267,1.31,23.4357,-689.1300000000003,-0.0494893053139397,13.09,32.06,6.9125
229,000783.SZ,20210311,15675.6737,1.3,23.5685,-178.57000000000016,-0.0113915359184849,13.09,32.06,6.9517
230,000783.SZ,20210310,19495.1473,1.28,23.3029,-3122.11,-0.1601480589992772,13.09,32.06,6.8734
231,000783.SZ,20210309,23197.3562,1.29,23.5021,-4443.950000000001,-0.1915713998477119,13.09,32.06,6.9321
232,000783.SZ,20210308,23289.1987,1.3,23.9668,-1074.4300000000003,-0.0461342622320449,13.09,32.06,7.0692
233,000783.SZ,20210305,25957.1161,1.3,24.3319,2310.330000000001,0.089005650361906,13.09,32.06,7.1769
234,000783.SZ,20210304,18625.8958,1.34,24.0,-1259.7300000000007,-0.0676332571344032,13.09,32.06,7.079
235,000783.SZ,20210303,16552.0444,1.35,24.0664,-568.4799999999996,-0.0343450021194964,13.09,32.06,7.0986
236,000783.SZ,20210302,13671.2967,1.31,23.7676,-376.3399999999999,-0.0275277472399527,13.09,32.06,7.0104
237,000783.SZ,20210224,19449.63,1.4,24.3983,-2239.96,-0.1151672294023074,13.09,32.06,7.1965
238,000783.SZ,20210223,18194.039,1.44,24.2987,-858.93,-0.0472094184254524,13.09,32.06,7.1671
