,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
248,600785.SH,20190328,17.28,1094.3996,0.0,28.3882,133.70999999999998,0.12217657974290194,2.56,28.41
249,600785.SH,20190325,17.72,1437.3893,0.0,29.111,-193.49999999999994,-0.1346190624905862,2.56,28.41
250,600785.SH,20190314,17.73,1223.2684,0.0,29.1274,10.929999999999978,0.008935079169869816,2.56,28.41
251,600785.SH,20190313,17.9,1206.9965,0.0,29.4067,-78.96,-0.06541858240682553,2.56,28.41
252,600785.SH,20190308,17.33,1533.8285,0.0,28.4703,-172.76,-0.11263319204200468,2.56,28.41
253,600785.SH,20190307,18.25,1602.6231,0.0,29.9817,-328.31,-0.20485789827938958,2.56,28.41
254,600785.SH,20190306,18.22,1711.9843,0.0,29.9324,-208.57000000000002,-0.12182938827184339,2.56,28.41
255,600785.SH,20190305,17.99,1222.7347,0.0,29.5546,12.069999999999993,0.00987131550286419,2.56,28.41
256,600785.SH,20190304,18.07,2177.2934,0.0,29.686,56.08000000000003,0.02575674918226456,2.56,28.41
257,600785.SH,20190301,17.87,1519.1,0.0,29.3574,62.71,0.0412810216575604,2.56,28.41
258,600785.SH,20190228,17.64,766.7455,0.0,28.9796,-34.75,-0.04532142673155565,2.56,28.41
259,600785.SH,20190227,17.49,1353.1449,0.0,28.7332,5.02000000000001,0.003709876155909105,2.56,28.41
260,600785.SH,20190226,17.62,1485.9290999999998,0.0,28.9467,-228.63,-0.1538633303567445,5.11,34.19
261,600785.SH,20190225,17.68,1555.8007,0.0,37.2976,38.099999999999994,0.024488997851717122,5.11,34.19
262,600785.SH,20190222,17.04,607.2873999999999,0.0,35.9475,7.879999999999999,0.012975734388693063,5.11,34.19
263,600785.SH,20190221,16.87,808.3168,0.0,35.5889,-63.31,-0.07832325147763848,5.11,34.19
264,600785.SH,20190220,17.05,760.738,0.0,35.9686,10.160000000000004,0.013355452205621387,5.11,34.19
265,600785.SH,20190219,16.88,669.5774,0.0,35.61,59.620000000000005,0.08904123705489463,5.11,34.19
266,600785.SH,20190218,16.97,916.7888999999999,0.0,35.7998,32.61,0.035569802383078594,5.11,34.19
267,600785.SH,20190215,16.560000000000002,555.5579,0.0,34.9349,-2.520000000000003,-0.004535980858160784,5.11,34.19
268,600785.SH,20190214,16.47,446.4723,0.0,34.745,-21.48,-0.048110487481530205,5.11,34.19
269,600785.SH,20190213,16.48,556.4536,0.0,34.7661,-32.86,-0.05905254274570242,5.11,34.19
270,600785.SH,20190212,16.35,450.4827,0.0,34.4919,-43.78,-0.097184642162729,5.11,34.19
271,600785.SH,20190211,16.34,398.0877,0.0,34.4708,0.0,0.0,5.11,34.19
272,600785.SH,20190201,16.22,475.424,0.0,34.2176,0.0,0.0,5.11,34.19
273,600785.SH,20190131,15.85,649.5124,0.0,33.4371,0.0,0.0,5.11,34.19
274,600785.SH,20190130,16.11,1380.2518,0.0,33.9856,-64.59,-0.04679580928639253,5.11,34.19
275,600785.SH,20190129,17.28,1531.5513999999998,0.0,36.4538,-205.88000000000002,-0.13442578551395667,5.11,34.19
276,600785.SH,20190128,16.87,312.0506,0.0,35.5889,0.0,0.0,5.11,34.19
277,600785.SH,20190125,16.87,406.20709999999997,0.0,35.5889,52.6,0.12949059728399628,5.11,34.19
278,600785.SH,20190124,17.09,738.8307,0.0,36.053,34.39,0.04654652276901867,5.11,34.19
279,600785.SH,20190123,16.75,149.2413,0.0,35.3357,0.0,0.0,5.11,34.19
280,600785.SH,20190122,16.63,423.58950000000004,0.0,35.0826,-70.18,-0.16567927203105837,5.11,34.19
281,600785.SH,20190121,16.8,302.67330000000004,0.0,35.4412,27.11,0.08956852157094794,5.11,34.19
282,600785.SH,20190118,16.78,188.7765,0.0,35.399,0.0,0.0,5.11,34.19
283,600785.SH,20190117,16.73,275.7536,0.0,35.2935,0.0,0.0,5.11,34.19
284,600785.SH,20190116,16.939999999999998,412.95349999999996,0.0,35.7365,0.0,0.0,5.11,34.19
285,600785.SH,20190115,16.92,434.44350000000003,0.0,35.6944,-9.46,-0.021774983398301504,5.11,34.19
286,600785.SH,20190114,16.8,313.5874,0.0,35.4412,-77.44,-0.24694869755608803,5.11,34.19
287,600785.SH,20190111,16.810000000000002,380.4223,0.0,35.4623,-27.23,-0.07157834858787195,5.11,34.19
288,600785.SH,20190110,16.57,330.719,0.0,34.956,0.0,0.0,5.11,34.19
289,600785.SH,20190109,16.78,629.3605,0.0,35.399,-20.43,-0.03246152245016966,5.11,34.19
290,600785.SH,20190108,16.76,493.1228,0.0,35.3568,-67.32,-0.1365177193185957,5.11,34.19
291,600785.SH,20190107,16.84,434.2985,0.0,35.5256,0.0,0.0,5.11,34.19
292,600785.SH,20190104,16.54,418.2231,0.0,34.8927,-39.58,-0.09463848362273629,5.11,34.19
293,600785.SH,20190103,16.37,200.356,0.0,34.5341,-25.34,-0.12647487472299307,5.11,34.19
294,600785.SH,20190102,16.21,206.4145,0.0,34.1965,0.0,0.0,5.11,34.19
295,600785.SH,20181228,16.35,297.7375,0.0,34.4919,0.33000000000000185,0.001108358873168485,5.11,34.19
296,600785.SH,20181227,15.95,365.3405,0.0,33.648,0.0,0.0,5.11,34.19
297,600785.SH,20181224,16.57,273.43510000000003,0.0,34.956,0.0,0.0,5.11,34.19
298,600785.SH,20181221,16.25,501.3491,0.0,34.2809,-93.74000000000001,-0.1869755026986186,5.11,34.19
299,600785.SH,20181220,16.74,427.37,0.0,35.3146,-41.66,-0.0974799354189578,5.11,34.19
300,600785.SH,20181219,16.93,257.8618,0.0,35.7155,-32.83,-0.12731626010521913,5.11,34.19
301,600785.SH,20181218,16.99,523.9285,0.0,35.842,-214.44,-0.4092924893377627,5.11,34.19
302,600785.SH,20181217,17.28,517.767,0.0,36.4538,-23.340000000000003,-0.04507819154175527,5.11,34.19
303,600785.SH,20181214,17.53,654.0742,0.0,36.9812,-99.60000000000001,-0.15227630137375853,5.11,34.19
304,600785.SH,20181213,18.08,1102.4371999999998,0.0,38.1415,-71.07,-0.06446625712557595,5.11,34.19
305,600785.SH,20181212,18.13,1153.7511,0.0,38.247,15.899999999999977,0.013781135289925165,5.11,34.19
306,600785.SH,20181211,18.3,1956.0637,0.0,38.6056,404.94999999999993,0.20702291034796053,5.11,34.19
307,600785.SH,20181210,17.8,1210.1109000000001,0.0,37.5508,-242.12,-0.2000808355663931,5.11,34.19
308,600785.SH,20181207,17.78,696.8813,0.0,37.5086,-22.409999999999997,-0.032157556817782304,5.11,34.19
309,600785.SH,20181206,17.96,717.286,0.0,37.8883,25.070000000000007,0.03495119101725115,5.11,34.19
310,600785.SH,20181205,18.28,837.2108000000001,0.0,38.5634,61.19000000000001,0.07308792480937897,5.11,34.19
311,600785.SH,20181204,18.46,1023.5355999999999,0.0,38.9431,-198.64000000000001,-0.19407238986118316,5.11,34.19
312,600785.SH,20181203,18.92,2232.3899,0.0,39.9135,-392.1,-0.17564136085725884,5.11,34.19
313,600785.SH,20181130,18.95,2113.831,0.0,39.9768,401.81999999999994,0.19009088238369098,5.11,34.19
314,600785.SH,20181129,18.91,1902.7264,0.0,39.8925,325.4200000000001,0.17102826764793932,5.11,34.19
315,600785.SH,20181128,18.42,1164.7915,0.0,38.8587,48.549999999999955,0.041681279439281585,5.11,34.19
316,600785.SH,20181127,17.65,463.6959,0.0,37.2344,-34.98,-0.07543737177749468,5.11,34.19
317,600785.SH,20181126,17.459999999999997,687.571,0.0,36.8335,-20.27,-0.029480591822517235,5.11,34.19
318,600785.SH,20181123,18.15,529.4848,0.0,38.2892,-25.640000000000004,-0.048424430691872564,5.11,34.19
319,600785.SH,20181122,18.82,1228.8791999999999,0.0,39.7026,170.19,0.13849205031706943,5.11,34.19
320,600785.SH,20181121,19.06,2873.7276,0.0,40.2089,1019.8300000000002,0.3548805391297352,5.11,34.19
321,600785.SH,20181120,18.46,1521.2599,0.0,38.9431,124.12999999999998,0.08159683956699311,5.11,34.19
322,600785.SH,20181119,17.82,669.3864,0.0,37.593,-24.9,-0.037198246035473684,5.11,34.19
323,600785.SH,20181116,17.75,709.708,0.0,37.4453,-42.379999999999995,-0.05971469956658231,5.11,34.19
324,600785.SH,20181115,17.77,550.7409,0.0,37.4875,20.52000000000001,0.0372588997839093,5.11,34.19
325,600785.SH,20181114,17.64,708.8452,0.0,37.2133,-8.289999999999964,-0.011695078135536453,5.11,34.19
326,600785.SH,20181113,17.709999999999997,793.2246,0.0,37.3609,-11.579999999999998,-0.014598639527820995,5.11,34.19
327,600785.SH,20181112,17.53,504.0938,0.0,36.9812,-56.68,-0.11243939124028107,5.11,34.19
328,600785.SH,20181109,17.299999999999997,241.69490000000002,0.0,36.496,-16.6,-0.06868163126321657,5.11,34.19
329,600785.SH,20181108,17.42,272.2768,0.0,36.7492,0.0,0.0,5.11,34.19
330,600785.SH,20181107,17.709999999999997,453.6115,0.0,37.3609,26.200000000000003,0.057758676753124655,5.11,34.19
331,600785.SH,20181106,17.59,494.7195,0.0,37.1078,9.559999999999995,0.019324081626052734,5.11,34.19
332,600785.SH,20181105,17.75,1693.0638999999999,0.0,37.4453,351.74,0.20775352897194255,5.11,34.19
333,600785.SH,20181102,17.08,744.9347,0.0,36.0319,120.93,0.1623363765978414,5.11,34.19
334,600785.SH,20181101,16.6,493.8654,0.0,35.0193,-27.31,-0.05529846796313327,5.11,34.19
335,600785.SH,20181031,16.38,270.49879999999996,0.0,34.5552,-48.93,-0.18088804830187788,5.11,34.19
336,600785.SH,20181030,16.3,264.4855,0.0,34.3864,-13.14,-0.049681362494352246,5.11,34.19
337,600785.SH,20181029,16.189999999999998,251.3779,0.0,34.1544,0.0,0.0,5.11,34.19
338,600785.SH,20181026,16.2,310.9782,0.0,34.1754,-5.970000000000002,-0.019197487155048175,5.11,34.19
339,600785.SH,20181025,16.12,329.7118,0.0,34.0067,-51.97,-0.15762250547296155,5.11,34.19
340,600785.SH,20181024,16.22,390.948,0.0,34.2176,-8.850000000000001,-0.02263728168452071,5.11,34.19
341,600785.SH,20181023,16.32,578.7283,0.0,34.4286,3.0199999999999996,0.0052183382081021435,5.11,34.19
342,600785.SH,20181022,16.65,680.2149000000001,0.0,35.1248,32.52,0.047808420544742554,5.11,34.19
343,600785.SH,20181019,15.96,384.53200000000004,0.0,33.6691,0.0,0.0,5.16,27.56
344,600785.SH,20181018,15.53,135.6515,0.0,32.762,0.0,0.0,5.16,27.56
345,600785.SH,20181016,15.51,348.3386,0.0,32.7198,24.51,0.07036257250847308,5.16,27.56
346,600785.SH,20181015,15.63,346.24789999999996,0.0,32.973,-0.8000000000000007,-0.002310483327119098,5.16,27.56
347,600785.SH,20181012,15.78,451.2048,0.0,33.2894,26.869999999999997,0.059551671436119474,5.16,27.56
348,600785.SH,20181011,15.7,714.6847,0.0,33.1206,-29.589999999999996,-0.04140287318309738,5.16,27.56
349,600785.SH,20181010,17.28,234.89989999999997,0.0,36.4538,0.0,0.0,5.16,27.56
350,600785.SH,20181009,17.27,828.5869,0.0,36.4327,-403.99,-0.4875650339149702,5.16,27.56
351,600785.SH,20181008,17.34,540.8534999999999,0.0,36.5804,-21.29,-0.039363709396352246,5.16,27.56
352,600785.SH,20180928,18.01,384.9998,0.0,37.9938,0.0,0.0,5.16,27.56
353,600785.SH,20180927,17.99,1189.6955,0.0,37.9516,-479.61999999999995,-0.4031451745425615,5.16,27.56
354,600785.SH,20180926,18.41,572.8116,0.0,38.8377,69.87,0.12197727839310518,5.16,27.56
355,600785.SH,20180921,18.51,1404.1754,0.0,39.0486,34.2,0.024355931602277038,5.16,27.56
356,600785.SH,20180920,18.01,351.27750000000003,0.0,37.9938,-25.57,-0.07279145404986086,5.16,27.56
357,600785.SH,20180919,18.12,411.23819999999995,0.0,38.2259,0.0,0.0,5.16,27.56
358,600785.SH,20180918,18.16,530.5228,0.0,38.3103,-23.22,-0.04376814719367386,5.16,27.56
359,600785.SH,20180917,17.65,567.0047999999999,0.0,37.2344,0.0,0.0,5.16,27.56
360,600785.SH,20180914,18.07,798.5868,0.0,38.1204,25.85,0.03236968104155991,5.16,27.56
361,600785.SH,20180913,18.57,1174.7784,0.0,39.1752,-30.78,-0.026200686018741922,5.16,27.56
362,600785.SH,20180912,17.42,328.87600000000003,0.0,36.7492,0.0,0.0,5.16,27.56
363,600785.SH,20180911,17.450000000000003,713.7614,0.0,36.8124,0.0,0.0,5.16,27.56
364,600785.SH,20180910,17.92,787.8671999999999,0.0,37.804,-56.45,-0.07164913071644563,5.16,27.56
365,600785.SH,20180906,18.4,2403.4003000000002,0.0,38.8166,5.009999999999991,0.0020845466317034205,5.16,27.56
366,600785.SH,20180905,18.28,1676.6118,0.0,38.5634,152.67000000000002,0.09105864577596318,5.16,27.56
367,600785.SH,20180904,18.18,1019.1798000000001,0.0,38.3524,-62.269999999999996,-0.061098149708226156,5.16,27.56
368,600785.SH,20180903,18.1,1570.6366,0.0,38.1837,-10.150000000000006,-0.006462347814892386,5.16,27.56
369,600785.SH,20180831,17.68,827.7993,0.0,37.2976,132.16,0.15965222488107925,5.16,27.56
370,600785.SH,20180830,17.72,686.3814,0.0,37.382,0.0,0.0,5.16,27.56
371,600785.SH,20180829,17.700000000000003,833.0307,0.0,37.3398,34.150000000000006,0.04099488770341838,5.16,27.56
372,600785.SH,20180828,17.78,675.2352,0.0,37.5086,48.36,0.07161948903137752,5.16,27.56
373,600785.SH,20180827,17.74,1165.1693,0.0,37.4242,162.19,0.13919865550868873,5.16,27.56
374,600785.SH,20180824,17.44,859.0244,0.0,36.7913,44.58,0.051896081182327296,5.16,27.56
375,600785.SH,20180823,17.13,361.3712,0.0,36.1374,0.0,0.0,5.16,27.56
376,600785.SH,20180822,17.08,755.2715000000001,0.0,36.0319,-22.28,-0.029499325739154727,5.16,27.56
377,600785.SH,20180821,17.18,844.4456,0.0,36.2429,42.42,0.05023414178485861,5.16,27.56
378,600785.SH,20180820,16.99,693.9287999999999,0.0,35.842,-6.490000000000009,-0.009352544526181951,5.16,27.56
379,600785.SH,20180817,16.91,801.4164,0.0,35.6733,-0.9500000000000028,-0.0011854012470920272,5.16,27.56
380,600785.SH,20180816,17.1,1083.4983,0.0,36.0741,-44.02,-0.040627659498865855,5.16,27.56
381,600785.SH,20180815,17.549999999999997,1131.0701999999999,0.0,37.0234,-42.85000000000001,-0.03788447436772714,5.16,27.56
382,600785.SH,20180814,17.700000000000003,1409.0963,0.0,37.3398,-26.620000000000005,-0.018891540627847796,5.16,27.56
383,600785.SH,20180813,17.77,989.7386,0.0,37.4875,-89.33000000000001,-0.09025615450382557,5.16,27.56
384,600785.SH,20180810,17.91,1335.932,0.0,37.7829,-16.629999999999995,-0.012448238383390767,7.11,34.96
385,600785.SH,20180809,17.98,1067.9728,0.0,37.9305,-22.650000000000006,-0.021208405307700726,7.11,34.96
386,600785.SH,20180808,17.64,1078.2245,0.0,37.2133,-10.479999999999997,-0.00971968268203885,7.11,34.96
387,600785.SH,20180807,17.94,896.448,0.0,37.8461,-78.49999999999999,-0.08756782323124152,7.11,34.96
388,600785.SH,20180806,17.82,846.6125,0.0,37.593,-148.14,-0.17497969850433345,7.11,34.96
389,600785.SH,20180803,17.89,696.5019,0.0,37.7407,32.24,0.046288459514611524,7.11,34.96
390,600785.SH,20180802,18.17,1141.584,0.0,38.3314,-69.69,-0.06104675608628011,7.11,34.96
391,600785.SH,20180801,18.42,1643.1569,0.0,38.8587,54.71,0.033295663974633224,7.11,34.96
392,600785.SH,20180731,19.040000000000003,682.3390999999999,0.0,40.1667,26.66,0.03907148219997946,7.11,34.96
393,600785.SH,20180730,19.22,670.8533,0.0,40.5464,47.36,0.07059665652684424,7.11,34.96
394,600785.SH,20180727,19.51,658.8675000000001,0.0,41.1582,-10.680000000000003,-0.016209632437477948,7.11,34.96
395,600785.SH,20180726,19.87,1954.6495,0.0,41.9177,-90.71000000000001,-0.04640729706272148,7.11,34.96
396,600785.SH,20180725,20.63,3224.5894,0.0,43.521,263.77,0.08179956182948439,7.11,34.96
397,600785.SH,20180724,20.12,3800.1411999999996,0.0,42.4451,-600.1999999999999,-0.15794149964743415,7.11,34.96
398,600785.SH,20180723,20.200000000000003,627.7776,0.0,42.6138,9.090000000000003,0.014479650118131012,7.11,34.96
399,600785.SH,20180719,18.36,1265.4455,0.0,38.7322,-4.739999999999995,-0.0037457164295103935,7.11,34.96
400,600785.SH,20180718,18.01,1335.9791,0.0,37.9938,-23.949999999999996,-0.01792692715028251,7.11,34.96
401,600785.SH,20180717,17.77,511.6843,0.0,37.4875,72.66,0.1420016209213376,7.11,34.96
402,600785.SH,20180716,17.82,664.2846,0.0,37.593,-24.28,-0.03655059894509071,7.11,34.96
403,600785.SH,20180713,17.68,463.9635,0.0,37.2976,24.71,0.05325849986044161,7.11,34.96
404,600785.SH,20180712,17.83,938.2765999999999,0.0,37.6141,34.98,0.03728111731657807,7.11,34.96
405,600785.SH,20180711,17.16,660.8050000000001,0.0,36.2007,32.12,0.048607380392097506,7.11,34.96
406,600785.SH,20180710,17.4,724.7426,0.0,36.707,-50.22999999999999,-0.06930736512521823,7.11,34.96
407,600785.SH,20180709,17.42,1069.741,0.0,36.7492,-40.400000000000006,-0.03776615087203352,7.11,34.96
408,600785.SH,20180706,17.36,1745.4062999999999,0.0,36.6226,-100.92999999999999,-0.0578260775155905,7.11,34.96
409,600785.SH,20180705,18.41,2168.4124,0.0,38.8377,-314.38,-0.14498164648016215,7.11,34.96
410,600785.SH,20180704,20.46,445.26629999999994,0.0,43.1623,-67.39,-0.15134763174307153,7.11,34.96
411,600785.SH,20180703,20.38,452.21459999999996,0.0,42.9936,-80.46,-0.1779243748432713,7.11,34.96
412,600785.SH,20180629,20.18,401.6368,0.0,42.5716,0.0,0.0,7.11,34.96
413,600785.SH,20180628,19.75,493.2309,0.0,41.6645,-22.16,-0.04492824760168108,7.11,34.96
414,600785.SH,20180627,20.290000000000003,297.15790000000004,0.0,42.8037,0.03999999999999915,0.0001346085700565226,7.11,34.96
415,600785.SH,20180626,20.540000000000003,356.4444,0.0,43.3311,0.0,0.0,7.11,34.96
416,600785.SH,20180625,20.28,431.01149999999996,0.0,42.7826,19.979999999999997,0.046356071705743344,7.11,34.96
417,600785.SH,20180622,20.290000000000003,408.191,0.0,42.8037,20.41,0.05000110242509022,7.11,34.96
418,600785.SH,20180621,20.200000000000003,910.424,0.0,42.6138,-58.45999999999998,-0.06421183975817858,7.11,34.96
419,600785.SH,20180620,20.92,698.6595,0.0,44.1327,54.22999999999999,0.07762007100740774,7.11,34.96
420,600785.SH,20180619,20.78,966.8813,0.0,43.8374,84.7,0.08760123915934666,7.11,34.96
421,600785.SH,20180615,21.59,719.3428,0.0,45.5462,-30.9,-0.04295587583555434,7.11,34.96
422,600785.SH,20180614,22.41,405.5215,0.0,47.276,0.0,0.0,7.11,34.96
423,600785.SH,20180613,22.6,759.6322,0.0,47.6769,-150.05,-0.1975298045554151,7.11,34.96
424,600785.SH,20180612,22.81,684.3827,0.0,48.1199,-57.45,-0.0839442610106889,7.11,34.96
425,600785.SH,20180611,22.67,796.8632,0.0,47.8245,-68.05000000000001,-0.08539734298183177,7.11,34.96
426,600785.SH,20180608,22.94,1209.5774,0.0,48.3941,-84.64,-0.06997485237406056,7.11,34.96
427,600785.SH,20180607,23.1,908.8399,0.0,48.7317,35.17,0.03869768481775503,7.11,34.96
428,600785.SH,20180606,23.21,857.74,0.0,48.9637,-45.39,-0.05291813370018887,7.11,34.96
429,600785.SH,20180605,23.47,1348.7004000000002,0.0,49.5122,-80.52999999999997,-0.05970933203549132,7.11,34.96
430,600785.SH,20180604,23.540000000000003,1174.9457,0.0,49.6599,-184.19,-0.15676469133850185,7.11,34.96
431,600785.SH,20180601,23.21,1926.1775000000002,0.0,48.9637,-31.860000000000014,-0.016540531700738905,7.11,34.96
432,600785.SH,20180531,23.4,1618.5579,0.0,49.3645,39.150000000000006,0.024188198642754767,7.11,34.96
433,600785.SH,20180530,22.32,1179.9872,0.0,47.0862,-142.55,-0.1208063951880156,7.11,34.96
434,600785.SH,20180529,23.1,1404.0637000000002,0.0,48.7317,-90.87,-0.06471928588425155,7.11,34.96
435,600785.SH,20180528,22.76,1346.2211,0.0,48.0144,-23.73999999999998,-0.01763454754943299,7.11,34.96
436,600785.SH,20180525,23.290000000000003,2422.7869,0.0,49.1325,69.71000000000001,0.028772650207081772,7.11,34.96
437,600785.SH,20180524,22.42,2984.1462,0.0,47.2971,-521.2999999999997,-0.1746898325557909,7.11,34.96
438,600785.SH,20180523,22.71,716.5784,0.0,47.9089,21.83,0.030464217174282673,7.11,34.96
439,600785.SH,20180521,22.99,826.8628000000001,0.0,48.4996,47.16,0.05703485511743906,7.11,34.96
440,600785.SH,20180518,22.99,440.63689999999997,0.0,48.4996,0.0,0.0,7.11,34.96
441,600785.SH,20180517,22.88,752.6056,0.0,48.2675,-26.22,-0.03483896479112034,7.11,34.96
442,600785.SH,20180516,22.62,977.8726,0.0,47.7191,72.13999999999999,0.0737723912092434,7.11,34.96
443,600785.SH,20180515,22.98,1133.2746,0.0,48.4785,-0.5099999999999909,-0.0004500233217968451,7.11,34.96
444,600785.SH,20180514,22.91,2299.5292,0.0,48.3308,-42.120000000000005,-0.018316792846118243,7.11,34.96
445,600785.SH,20180511,22.13,361.2747,0.0,46.6853,4.449999999999989,0.012317496907477852,7.11,34.96
446,600785.SH,20180510,22.28,844.6051,0.0,47.0018,-67.14999999999999,-0.07950461108984541,7.11,34.96
447,600785.SH,20180509,22.19,1232.7134,0.0,46.8119,156.71999999999997,0.12713417409107416,7.11,34.96
448,600785.SH,20180508,22.1,1139.3392,0.0,46.6221,-74.55999999999999,-0.06544144184629125,7.11,34.96
449,600785.SH,20180507,21.790000000000003,1033.709,0.0,45.9681,-19.060000000000002,-0.01843845801864935,7.11,34.96
450,600785.SH,20180504,21.790000000000003,732.2283,0.0,45.9681,-0.6099999999999994,-0.000833073509996813,7.11,34.96
451,600785.SH,20180503,21.82,979.0762000000001,0.0,46.0314,66.25,0.06766582621454795,7.11,34.96
452,600785.SH,20180502,21.42,658.014,0.0,45.1875,-0.6400000000000006,-0.0009726236827787867,7.11,34.96
453,600785.SH,20180427,21.62,1159.3472,0.0,45.6095,-81.95000000000002,-0.07068633106631043,7.11,34.96
454,600785.SH,20180426,21.14,622.7248999999999,0.0,44.5968,46.27,0.07430247288971424,7.11,34.96
455,600785.SH,20180425,21.09,706.2597,0.0,44.4914,107.55000000000001,0.15228109433399642,7.11,34.96
456,600785.SH,20180424,20.81,782.3758,0.0,43.9007,68.14,0.08709369589396809,7.11,34.96
457,600785.SH,20180423,20.44,609.7861,0.0,43.1201,-79.32,-0.13007839962242496,7.11,34.96
458,600785.SH,20180420,20.67,267.969,0.0,43.6053,-23.020000000000003,-0.08590545921356577,7.11,34.96
459,600785.SH,20180419,20.73,245.6298,0.0,43.7319,0.0,0.0,7.11,34.96
460,600785.SH,20180418,20.88,675.4986,0.0,44.0484,92.44,0.13684706378369993,5.49,69.88
461,600785.SH,20180417,20.31,280.3082,0.0,42.8459,33.8,0.12058155986874447,5.49,69.88
462,600785.SH,20180416,20.49,273.59209999999996,0.0,43.2256,0.0,0.0,5.49,69.88
463,600785.SH,20180413,20.66,141.60999999999999,0.0,43.5842,0.0,0.0,5.49,69.88
464,600785.SH,20180412,20.65,195.5897,0.0,43.5631,-51.7,-0.2643288475824647,5.49,69.88
465,600785.SH,20180411,20.75,303.1359,0.0,43.7741,-41.42,-0.1366383856217624,5.49,69.88
466,600785.SH,20180410,20.700000000000003,364.91790000000003,0.0,43.6686,-16.150000000000006,-0.044256530030453434,5.49,69.88
467,600785.SH,20180409,20.700000000000003,206.30329999999998,0.0,43.6686,0.0,0.0,5.49,69.88
468,600785.SH,20180404,20.75,271.0268,0.0,43.7741,0.0,0.0,5.49,69.88
469,600785.SH,20180403,20.8,335.8703,0.0,43.8796,-65.93,-0.1962960106922226,5.49,69.88
470,600785.SH,20180329,20.9,456.9515,0.0,44.0905,0.6500000000000021,0.0014224704372345909,5.49,69.88
471,600785.SH,20180328,20.89,431.4334,0.0,44.0695,7.960000000000001,0.018450124631055456,5.49,69.88
472,600785.SH,20180327,20.84,872.3162,0.0,43.964,7.599999999999994,0.008712437072703676,5.49,69.88
473,600785.SH,20180326,20.31,550.9818,0.0,42.8459,-38.82000000000001,-0.07045604773152218,5.49,69.88
474,600785.SH,20180323,20.200000000000003,1175.3743,0.0,42.6138,-124.96000000000001,-0.10631506916562665,5.49,69.88
475,600785.SH,20180322,21.31,1155.9252000000001,0.0,44.9555,-32.650000000000006,-0.02824577230429789,5.49,69.88
476,600785.SH,20180321,20.91,539.7374,0.0,44.1116,-49.57999999999999,-0.09185948574251107,5.49,69.88
477,600785.SH,20180320,20.97,393.8494,0.0,44.2382,-29.190000000000012,-0.07411462350837658,5.49,69.88
478,600785.SH,20180319,20.84,264.6815,0.0,43.964,-0.269999999999996,-0.0010200939619882613,5.49,69.88
479,600785.SH,20180316,20.74,372.3573,0.0,43.753,6.630000000000003,0.017805478769987865,5.49,69.88
480,600785.SH,20180315,20.62,391.3697,0.0,43.4999,-77.16,-0.19715373980152268,5.49,69.88
481,600785.SH,20180314,20.86,411.0747,0.0,44.0062,-52.980000000000004,-0.1288816850076154,5.49,69.88
482,600785.SH,20180313,21.14,460.9996,0.0,44.5968,-27.480000000000018,-0.05960959619053904,5.49,69.88
483,600785.SH,20180312,21.14,834.9915000000001,0.0,44.5968,-48.45999999999998,-0.05803651893462385,5.49,69.88
484,600785.SH,20180309,21.05,644.3913,0.0,44.407,-48.25999999999999,-0.07489238293564794,5.49,69.88
485,600785.SH,20180308,20.71,453.1974,0.0,43.6897,11.670000000000002,0.025750368382519408,5.49,69.88
486,600785.SH,20180307,20.71,393.2754,0.0,43.6897,20.85,0.05301628324578655,5.49,69.88
487,600785.SH,20180306,20.88,335.4616,0.0,44.0484,-45.39,-0.1353060976278656,5.49,69.88
488,600785.SH,20180305,20.92,372.4377,0.0,44.1327,-46.81999999999999,-0.12571230033909025,5.49,69.88
489,600785.SH,20180302,20.82,469.3062,0.0,43.9218,-79.13,-0.168610600073044,5.49,69.88
490,600785.SH,20180301,21.22,693.4953,0.0,44.7656,-51.91,-0.0748527062836619,5.49,69.88
491,600785.SH,20180228,20.88,458.5385,0.0,44.0484,-3.009999999999998,-0.006564334292540316,5.49,69.88
492,600785.SH,20180227,21.22,647.528,0.0,44.7656,-80.32000000000001,-0.12404096811257584,5.49,69.88
493,600785.SH,20180226,21.46,1133.0486999999998,0.0,45.2719,58.66,0.05177182587120925,5.49,69.88
494,600785.SH,20180222,21.0,463.24719999999996,0.0,44.3015,16.36,0.03531591772168294,5.49,69.88
495,600785.SH,20180214,21.02,750.9048,0.0,44.3437,12.539999999999992,0.01669985329698251,0.71,149.68
496,600785.SH,20180213,21.12,1149.9661,0.0,75.6903,76.36000000000001,0.06640195741422292,0.71,149.68
497,600785.SH,20180212,20.790000000000003,206.3417,0.0,74.5077,20.72,0.10041596051597906,0.71,149.68
498,600785.SH,20180209,20.35,557.432,0.0,72.9308,-74.84,-0.13425852839449476,0.71,149.68
499,600785.SH,20180208,20.75,415.3678,0.0,74.3643,39.57000000000001,0.09526496757813198,0.71,149.68
500,600785.SH,20180207,20.63,383.8151,0.0,73.9342,0.0,0.0,0.71,149.68
501,600785.SH,20180206,20.24,550.405,0.0,72.5365,-20.19,-0.03668207955959703,0.71,149.68
502,600785.SH,20180205,21.24,341.0645,0.0,76.1204,-33.53,-0.09830985048282656,0.71,149.68
503,600785.SH,20180202,21.0,394.8624,0.0,75.2603,23.589999999999996,0.05974233049285016,0.71,149.68
