,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
89,600747.SH,20181227,1.28,1121.1868,0.0,60.0828,-126.50000000000003,-0.11282687238201523,53.34,-104.82
90,600747.SH,20181224,1.34,1250.8531,0.0,62.8992,-387.59999999999997,-0.3098685209318344,53.34,-104.82
91,600747.SH,20181221,1.36,1466.7481,0.0,63.838,-232.31,-0.15838438788500903,53.34,-104.82
92,600747.SH,20181220,1.39,1537.8870000000002,0.0,65.2462,393.45000000000005,0.2558380427170527,53.34,-104.82
93,600747.SH,20181219,1.35,1245.178,0.0,63.3686,-208.99000000000007,-0.16783945749121817,53.34,-104.82
94,600747.SH,20181218,1.36,1307.9763,0.0,63.838,189.32000000000005,0.1447426837932767,53.34,-104.82
95,600747.SH,20181217,1.35,1542.8687,0.0,63.3686,-272.29,-0.17648293727133102,53.34,-104.82
96,600747.SH,20181214,1.34,2136.1307,0.0,62.8992,-486.18,-0.22759843299850518,53.34,-104.82
97,600747.SH,20181213,1.4,1471.7236,0.0,65.7156,-754.4,-0.5125962510895388,53.34,-104.82
98,600747.SH,20181212,1.4,1529.8932,0.0,65.7156,-386.94999999999993,-0.25292615196930085,53.34,-104.82
99,600747.SH,20181211,1.43,1272.7403,0.0,67.1238,-44.34,-0.034838214834558165,53.34,-104.82
100,600747.SH,20181210,1.44,1979.5205999999998,0.0,67.5932,-417.37,-0.2108439790927157,53.34,-104.82
101,600747.SH,20181207,1.46,2080.3719,0.0,68.532,73.22999999999996,0.03520043699878851,53.34,-104.82
102,600747.SH,20181206,1.43,1800.1039,0.0,67.1238,96.19999999999999,0.053441359690404526,53.34,-104.82
103,600747.SH,20181205,1.46,2638.2346000000002,0.0,68.532,-455.64,-0.1727063999539692,53.34,-104.82
104,600747.SH,20181204,1.41,1439.8001,0.0,66.185,-228.47,-0.15868175033464715,53.34,-104.82
105,600747.SH,20181203,1.4,1420.9605,0.0,65.7156,58.5,0.041169335811938476,53.34,-104.82
106,600747.SH,20181130,1.36,1270.0997,0.0,63.838,58.19999999999999,0.045823174353950315,53.34,-104.82
107,600747.SH,20181129,1.36,1292.4169,0.0,63.838,67.95000000000002,0.05257591416515833,53.34,-104.82
108,600747.SH,20181128,1.41,1395.4479999999999,0.0,66.185,94.78000000000003,0.06792083975898783,53.34,-104.82
109,600747.SH,20181127,1.39,1171.7476000000001,0.0,65.2462,14.710000000000008,0.012553898126183493,53.34,-104.82
110,600747.SH,20181126,1.38,1827.2519,0.0,64.7768,-287.38,-0.15727442943143197,53.34,-104.82
111,600747.SH,20181123,1.43,1833.2168000000001,0.0,67.1238,-639.48,-0.34882944559530543,53.34,-104.82
112,600747.SH,20181122,1.51,2225.9235,0.0,70.879,133.07999999999998,0.05978642123145741,53.34,-104.82
113,600747.SH,20181121,1.48,1619.5332,0.0,69.4708,63.5,0.03920882881561181,53.34,-104.82
114,600747.SH,20181120,1.45,1590.4841000000001,0.0,68.0626,14.300000000000011,0.00899097325147734,53.34,-104.82
115,600747.SH,20181119,1.47,2988.4759,0.0,69.0014,-79.00999999999999,-0.026438225585155295,53.34,-104.82
116,600747.SH,20181116,1.53,4494.838900000001,0.0,71.8177,-687.06,-0.15285531145510017,53.34,-104.82
117,600747.SH,20181115,1.51,4213.7217,0.0,70.879,39.82999999999993,0.009452451499110615,53.34,-104.82
118,600747.SH,20181114,1.5,5496.4262,0.0,70.4096,-18.36999999999989,-0.003342171682392441,53.34,-104.82
119,600747.SH,20181113,1.53,1101.2011,0.0,71.8177,144.71,0.13141105652727736,53.34,-104.82
120,600747.SH,20181112,1.46,2643.071,0.0,68.532,348.9200000000001,0.13201310142633327,53.34,-104.82
121,600747.SH,20181109,1.39,2566.2794999999996,0.0,65.2462,-435.40999999999997,-0.16966585284260738,53.34,-104.82
122,600747.SH,20181108,1.4,4081.657,0.0,65.7156,247.6500000000001,0.06067388808025762,53.34,-104.82
123,600747.SH,20181107,1.35,1957.9843,0.0,63.3686,-7.17999999999995,-0.003667036553868154,53.34,-104.82
124,600747.SH,20181106,1.33,1795.9060000000002,0.0,62.4298,-60.46999999999997,-0.033671027325483605,53.34,-104.82
125,600747.SH,20181105,1.36,2474.3258,0.0,63.838,-8.289999999999964,-0.003350407614066007,53.34,-104.82
126,600747.SH,20181102,1.32,1545.6487,0.0,61.9604,17.569999999999993,0.011367395450208054,53.34,-104.82
127,600747.SH,20181101,1.3,1621.4366,0.0,61.0216,-353.36,-0.21793019844254163,53.34,-104.82
128,600747.SH,20181031,1.33,2016.9412,0.0,62.4298,-124.27000000000004,-0.06161310007450888,450.3,24.56
129,600747.SH,20181030,1.32,1401.7177,0.0,61.9604,-154.1,-0.10993654428420216,450.3,24.56
130,600747.SH,20181029,1.28,1307.7386000000001,0.0,60.0828,-28.58000000000004,-0.021854520467622533,450.3,24.56
131,600747.SH,20181026,1.26,1673.3239,0.0,59.144,-272.49999999999994,-0.16284952363376864,450.3,24.56
132,600747.SH,20181025,1.23,1092.2069,0.0,57.7358,-163.54999999999998,-0.14974269069349405,450.3,24.56
133,600747.SH,20181024,1.24,1201.1482,0.0,58.2052,-6.920000000000016,-0.005761154202287458,450.3,24.56
134,600747.SH,20181023,1.23,1651.6214,0.0,57.7358,-17.269999999999982,-0.010456391519267055,450.3,24.56
135,600747.SH,20181022,1.24,2291.7236000000003,0.0,58.2052,-169.99,-0.07417561175352909,450.3,24.56
136,600747.SH,20181019,1.18,2141.1583,0.0,55.3888,-320.72999999999996,-0.14979275469730563,450.3,24.56
137,600747.SH,20181018,1.22,1197.8062,0.0,57.2664,102.34000000000003,0.08543953103598899,450.3,24.56
138,600747.SH,20181016,1.25,1377.7433999999998,0.0,58.6746,-159.59000000000003,-0.11583434186656241,450.3,24.56
139,600747.SH,20181015,1.32,990.1195,0.0,61.9604,-63.44,-0.0640730740077334,450.3,24.56
140,600747.SH,20181012,1.34,1630.7348,0.0,62.8992,-191.68,-0.11754210433235374,450.3,24.56
141,600747.SH,20181011,1.4,834.6953,0.0,65.7156,-281.40999999999997,-0.33714099025117306,450.3,24.56
142,600747.SH,20181010,1.47,558.9924,0.0,69.0014,-9.509999999999991,-0.017012753661767122,450.3,24.56
143,600747.SH,20181009,1.47,693.1027,0.0,69.0014,-99.53999999999999,-0.14361508042026094,450.3,24.56
144,600747.SH,20181008,1.46,775.2432,0.0,68.532,-49.47999999999999,-0.06382513255195271,450.3,24.56
145,600747.SH,20180928,1.49,713.3826,0.0,69.9402,88.20000000000002,0.12363632081859022,450.3,24.56
146,600747.SH,20180927,1.48,658.8339,0.0,69.4708,23.11999999999999,0.03509230475238143,450.3,24.56
147,600747.SH,20180926,1.51,978.2546,0.0,70.879,-152.15999999999997,-0.155542330186845,450.3,24.56
148,600747.SH,20180921,1.52,872.3091000000001,0.0,71.3483,8.409999999999997,0.009641077916073552,450.3,24.56
149,600747.SH,20180920,1.5,949.6043,0.0,70.4096,-306.28000000000003,-0.32253434404203946,450.3,24.56
150,600747.SH,20180919,1.51,975.5995,0.0,70.879,-174.44,-0.17880287966527247,450.3,24.56
151,600747.SH,20180918,1.5,916.1373,0.0,70.4096,-124.31,-0.135689268409877,450.3,24.56
152,600747.SH,20180917,1.48,470.654,0.0,69.4708,25.699999999999996,0.054604868969561494,450.3,24.56
153,600747.SH,20180914,1.51,652.6847,0.0,70.879,-38.83,-0.05949273822413793,450.3,24.56
154,600747.SH,20180913,1.52,934.3119,0.0,71.3483,100.00999999999999,0.10704134240396594,450.3,24.56
155,600747.SH,20180912,1.5,481.2791,0.0,70.4096,10.969999999999999,0.022793426932522103,450.3,24.56
156,600747.SH,20180911,1.51,727.8656,0.0,70.879,-93.57999999999998,-0.12856769161779316,450.3,24.56
157,600747.SH,20180910,1.51,1140.5441999999998,0.0,70.879,-234.64000000000001,-0.20572635413866472,450.3,24.56
158,600747.SH,20180907,1.56,933.8339,0.0,73.2259,-2.840000000000032,-0.0030412260681476995,450.3,24.56
159,600747.SH,20180906,1.55,805.6934,0.0,72.7565,-99.16,-0.1230741123112092,450.3,24.56
160,600747.SH,20180905,1.56,1589.8386,0.0,73.2259,-129.98000000000002,-0.08175672675201119,450.3,24.56
161,600747.SH,20180904,1.56,932.6338,0.0,73.2259,57.5,0.06165335204450021,450.3,24.56
162,600747.SH,20180903,1.55,1236.469,0.0,72.7565,72.93,0.058982473478914554,450.3,24.56
163,600747.SH,20180831,1.55,2712.4428,0.0,72.7565,-195.69999999999993,-0.07214898688370495,-41.62,164.95
164,600747.SH,20180830,1.62,2013.6477,0.0,76.0423,-370.63000000000005,-0.18405900893190008,-41.62,164.95
165,600747.SH,20180829,1.64,1409.7518,0.0,76.9811,-40.06999999999999,-0.02842344304862742,-41.62,164.95
166,600747.SH,20180828,1.62,1912.5587,0.0,76.0423,59.23000000000002,0.03096898411536337,-41.62,164.95
167,600747.SH,20180827,1.62,1618.2201,0.0,76.0423,-92.07,-0.056895845008970033,-41.62,164.95
168,600747.SH,20180824,1.62,2465.1949,0.0,76.0423,472.69,0.19174548835875005,-41.62,164.95
169,600747.SH,20180823,1.55,1479.596,0.0,72.7565,-345.58000000000004,-0.23356375659301595,-41.62,164.95
170,600747.SH,20180822,1.57,2201.8453,0.0,73.6953,-224.70000000000005,-0.1020507662368469,-41.62,164.95
171,600747.SH,20180821,1.55,2041.3345000000002,0.0,72.7565,262.05,0.1283719057312753,-41.62,164.95
172,600747.SH,20180820,1.5,892.2032999999999,0.0,70.4096,-57.70000000000002,-0.0646713590949507,-41.62,164.95
173,600747.SH,20180817,1.48,807.2934,0.0,69.4708,66.55,0.08243595203429137,-41.62,164.95
174,600747.SH,20180816,1.49,887.9287,0.0,69.9402,-154.45,-0.17394414664150395,-41.62,164.95
175,600747.SH,20180815,1.51,1065.4245,0.0,70.879,-97.21000000000001,-0.09124062756206563,-41.62,164.95
176,600747.SH,20180814,1.56,1496.801,0.0,73.2259,255.23999999999998,0.1705236701472006,-41.62,164.95
177,600747.SH,20180813,1.52,675.9829,0.0,71.3483,-107.54,-0.15908686447541795,-41.62,164.95
178,600747.SH,20180810,1.52,575.6434,0.0,71.3483,-54.86,-0.09530205679418889,-41.62,164.95
179,600747.SH,20180809,1.52,747.7565,0.0,71.3483,67.58000000000001,0.09037701444253579,-41.62,164.95
180,600747.SH,20180808,1.48,990.7043,0.0,69.4708,84.42000000000002,0.08521210617537445,-41.62,164.95
181,600747.SH,20180807,1.48,820.6328,0.0,69.4708,-95.97,-0.11694633702186898,-41.62,164.95
182,600747.SH,20180806,1.45,1004.1587,0.0,68.0626,-235.01000000000002,-0.2340367115277695,-41.62,164.95
183,600747.SH,20180803,1.48,871.4513999999999,0.0,69.4708,-143.2,-0.16432356411384502,-41.62,164.95
184,600747.SH,20180802,1.47,1258.2424,0.0,69.0014,-135.27,-0.10750710673873333,-41.62,164.95
185,600747.SH,20180801,1.52,845.7905000000001,0.0,71.3483,-63.380000000000024,-0.07493581448361032,-41.62,164.95
186,600747.SH,20180731,1.55,783.0098,0.0,72.7565,-51.860000000000014,-0.0662316103834205,-41.62,164.95
187,600747.SH,20180730,1.54,1557.8438,0.0,72.2871,-268.75,-0.17251408645719166,-41.62,164.95
188,600747.SH,20180727,1.61,1371.0139,0.0,75.5729,70.04999999999998,0.051093573887179396,-41.62,164.95
189,600747.SH,20180726,1.62,2225.2786,0.0,76.0423,170.93999999999994,0.07681734772446018,-41.62,164.95
190,600747.SH,20180725,1.58,1344.8245000000002,0.0,74.1647,18.55000000000001,0.013793621398182446,-41.62,164.95
191,600747.SH,20180724,1.56,1290.4792,0.0,73.2259,-151.98000000000002,-0.11777020505251073,-41.62,164.95
192,600747.SH,20180723,1.54,951.3061,0.0,72.2871,-152.42,-0.16022182555120795,-41.62,164.95
193,600747.SH,20180720,1.53,710.6264,0.0,71.8177,-81.26,-0.11434981869516811,-41.62,164.95
194,600747.SH,20180719,1.52,724.6803,0.0,71.3483,-160.37,-0.22129758460385912,-41.62,164.95
195,600747.SH,20180718,1.54,847.124,0.0,72.2871,93.50999999999996,0.11038525646776619,-41.62,164.95
196,600747.SH,20180717,1.56,750.0002999999999,0.0,73.2259,-113.93,-0.15190660590402433,-41.62,164.95
197,600747.SH,20180716,1.54,705.6506,0.0,72.2871,-99.28,-0.14069285847698562,-41.62,164.95
198,600747.SH,20180713,1.55,1603.3306,0.0,72.7565,-7.930000000000007,-0.004945954377718486,-41.62,164.95
199,600747.SH,20180712,1.51,912.3029,0.0,70.879,99.99000000000001,0.10960175617111378,-41.62,164.95
200,600747.SH,20180711,1.47,1137.6762,0.0,69.0014,-148.97,-0.13094235424807163,-41.62,164.95
201,600747.SH,20180710,1.51,645.7257999999999,0.0,70.879,-79.22,-0.12268365303043491,-41.62,164.95
202,600747.SH,20180709,1.52,707.1465000000001,0.0,71.3483,-31.060000000000002,-0.04392300605320114,-41.62,164.95
203,600747.SH,20180706,1.49,917.9041,0.0,69.9402,3.7700000000000102,0.004107182874550849,-41.62,164.95
204,600747.SH,20180705,1.47,911.287,0.0,69.0014,-124.63999999999999,-0.1367735960240846,-41.62,164.95
205,600747.SH,20180704,1.53,812.9445,0.0,71.8177,-54.959999999999994,-0.06760609119072704,-41.62,164.95
206,600747.SH,20180703,1.56,718.2953,0.0,73.2259,111.0,0.15453254392726778,-41.62,164.95
207,600747.SH,20180629,1.56,1203.4161,0.0,73.2259,-195.6,-0.16253729694990784,-41.62,164.95
208,600747.SH,20180628,1.53,929.4574,0.0,71.8177,19.61,0.021098331133842175,-41.62,164.95
209,600747.SH,20180627,1.55,1896.1541000000002,0.0,72.7565,78.61000000000001,0.04145760094076742,-41.62,164.95
210,600747.SH,20180626,1.53,938.567,0.0,71.8177,-138.9,-0.1479915658658359,-41.62,164.95
211,600747.SH,20180625,1.5,1067.526,0.0,70.4096,-290.15999999999997,-0.2718060262700861,-41.62,164.95
212,600747.SH,20180622,1.52,1036.7352,0.0,71.3483,36.72999999999999,0.03542852601127076,-41.62,164.95
213,600747.SH,20180621,1.49,1726.5826000000002,0.0,69.9402,-117.87,-0.06826780253664087,-41.62,164.95
214,600747.SH,20180620,1.48,1710.5387999999998,0.0,69.4708,-355.83000000000004,-0.2080221740658558,-41.62,164.95
215,600747.SH,20180619,1.54,1301.3225,0.0,72.2871,-144.79000000000002,-0.11126373362483168,-41.62,164.95
216,600747.SH,20180615,1.62,1291.4698,0.0,76.0423,-26.189999999999998,-0.020279219847030103,-41.62,164.95
217,600747.SH,20180614,1.67,1217.4464,0.0,78.3893,-253.60999999999999,-0.20831307234552582,-41.62,164.95
218,600747.SH,20180613,1.72,1035.185,0.0,80.7363,-28.319999999999993,-0.027357428865371885,-41.62,164.95
219,600747.SH,20180612,1.76,831.2377,0.0,82.6139,-31.86,-0.038328386693721905,-41.62,164.95
220,600747.SH,20180611,1.75,737.5065999999999,0.0,82.1445,-54.349999999999994,-0.07369425575310105,-41.62,164.95
221,600747.SH,20180608,1.75,1475.4225000000001,0.0,82.1445,-72.75,-0.04930791010710491,-41.62,164.95
222,600747.SH,20180607,1.8,1496.0986,0.0,84.4915,-211.62,-0.14144789654906434,-41.62,164.95
223,600747.SH,20180606,1.79,987.3647000000001,0.0,84.0221,21.430000000000007,0.021704239578344258,-41.62,164.95
224,600747.SH,20180605,1.76,857.9365,0.0,82.6139,44.80999999999999,0.05222997273108206,-41.62,164.95
225,600747.SH,20180604,1.73,1675.2861,0.0,81.2057,-104.88000000000005,-0.06260423219651859,-41.62,164.95
226,600747.SH,20180601,1.8,1257.5126,0.0,84.4915,16.379999999999995,0.013025714414312823,-41.62,164.95
227,600747.SH,20180531,1.81,1608.9369000000002,0.0,84.9609,-65.80000000000001,-0.04089656965416108,-41.62,164.95
228,600747.SH,20180530,1.8,2239.9378,0.0,84.4915,-539.8100000000001,-0.24099329901035646,-41.62,164.95
229,600747.SH,20180529,1.89,1545.6444,0.0,88.716,-86.47000000000003,-0.05594430387739899,-41.62,164.95
230,600747.SH,20180528,1.92,2393.7196,0.0,90.1242,-640.6700000000001,-0.2676462188804403,-41.62,164.95
231,600747.SH,20180525,2.0,1313.2121,0.0,93.8794,-144.89,-0.11033251978107725,-41.62,164.95
232,600747.SH,20180524,2.04,1147.1969,0.0,95.757,240.51,0.20965014811319663,-41.62,164.95
233,600747.SH,20180523,2.03,1548.1192999999998,0.0,95.2876,-389.60999999999996,-0.25166665127164295,-41.62,164.95
234,600747.SH,20180521,2.07,1828.5133,0.0,97.1652,-408.22,-0.22325240948479838,-41.62,164.95
235,600747.SH,20180518,2.05,1297.5638999999999,0.0,96.2264,-13.269999999999982,-0.010226856650373815,-41.62,164.95
236,600747.SH,20180517,2.02,1562.8288,0.0,94.8182,-83.32,-0.05331358111649849,-41.62,164.95
237,600747.SH,20180516,2.05,1428.5983,0.0,96.2264,-171.75,-0.12022273861028673,-41.62,164.95
238,600747.SH,20180515,2.08,1475.4664,0.0,97.6346,-94.28999999999996,-0.06390521668267062,-41.62,164.95
239,600747.SH,20180514,2.06,2376.0844,0.0,96.6958,-359.91999999999996,-0.15147610076477078,-41.62,164.95
240,600747.SH,20180511,2.11,2147.8581999999997,0.0,99.0428,-100.39000000000004,-0.04673958457779012,-41.62,164.95
241,600747.SH,20180510,2.12,4976.4595,0.0,99.5122,-1422.1,-0.2857654121368816,-41.62,164.95
242,600747.SH,20180508,2.23,3986.6904999999997,0.0,104.6755,-534.04,-0.13395572091688582,-41.62,164.95
243,600747.SH,20180507,2.22,3363.7697,0.0,104.2061,-70.2900000000001,-0.02089619869041573,-41.62,164.95
244,600747.SH,20180504,2.21,5089.8939,0.0,103.7367,881.54,0.17319417994155045,-41.62,164.95
245,600747.SH,20180503,2.1,1956.2039,0.0,98.5734,24.260000000000105,0.012401570204414838,-41.62,164.95
