,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
147,300324.SZ,20210813,27489.460100000004,0.55,,-6774.01,-0.2464220823311113,39.24,-20.2,4.03
148,300324.SZ,20210812,41894.9401,0.39,,1383.6999999999994,0.0330278548363409,39.24,-20.2,4.15
149,300324.SZ,20210811,16652.9148,0.35,,748.44,0.0449434834074813,39.24,-20.2,3.92
150,300324.SZ,20210810,12393.1237,0.49,,-506.8000000000002,-0.0408936449169792,39.24,-20.2,3.83
151,300324.SZ,20210806,12775.2853,0.45,,-1558.1799999999996,-0.1219683133025608,39.24,-20.2,3.75
152,300324.SZ,20210805,16770.870499999997,0.41,,242.12999999999985,0.0144375332216654,39.24,-20.2,3.83
153,300324.SZ,20210804,14959.1003,0.37,,-1103.3499999999997,-0.073757778066372,39.24,-20.2,3.86
154,300324.SZ,20210803,20689.6194,0.4,,541.1900000000009,0.0261575618930912,39.24,-20.2,3.92
155,300324.SZ,20210802,11451.2807,0.51,,-590.2299999999999,-0.051542706485223,39.24,-20.2,3.86
156,300324.SZ,20210730,12720.8262,0.53,,507.94000000000005,0.0399297963838229,39.24,-20.2,3.86
157,300324.SZ,20210729,15424.5098,0.58,,527.9899999999998,0.0342305854024612,39.24,-20.2,3.78
158,300324.SZ,20210728,13929.848800000002,0.33,,-1112.09,-0.0798350374054311,39.24,-20.2,3.56
159,300324.SZ,20210727,13282.979,0.38,,-96.68999999999994,-0.0072792405980616,39.24,-20.2,3.8
160,300324.SZ,20210722,25189.7933,0.43,,-757.5700000000002,-0.030074482588152,39.24,-20.2,4.23
161,300324.SZ,20210721,20559.8703,0.55,,-467.2999999999995,-0.0227287426030114,39.24,-20.2,4.14
162,300324.SZ,20210720,13531.4258,0.44,,-787.9500000000004,-0.0582311141225043,39.24,-20.2,4.1
163,300324.SZ,20210716,27251.5352,0.54,,1050.08,0.0385328750212942,39.24,-20.2,4.04
164,300324.SZ,20210715,35324.7776,0.61,,-5537.530000000001,-0.1567605056910535,39.24,-20.2,3.98
165,300324.SZ,20210714,34713.5702,0.49,,-6351.579999999998,-0.1829710964157757,39.24,-20.2,4.36
166,300324.SZ,20210713,48473.7309,0.59,,111.07000000000107,0.0022913441556445,39.24,-20.2,4.57
167,300324.SZ,20210712,47621.5616,0.72,,2852.160000000001,0.0598921980752517,39.24,-20.2,4.45
168,300324.SZ,20210708,22092.217,0.47,,266.88999999999965,0.0120807250806924,39.24,-20.2,4.18
169,300324.SZ,20210707,17164.567000000003,0.41,,-1513.0300000000002,-0.08814845139991,39.24,-20.2,4.12
170,300324.SZ,20210706,22676.1311,0.48,,-2118.36,-0.0934180522531905,39.24,-20.2,4.19
171,300324.SZ,20210705,34100.7074,0.67,,2527.130000000001,0.0741078468067205,39.24,-20.2,4.27
172,300324.SZ,20210702,18580.1974,0.49,,-1491.39,-0.0802677155625914,39.24,-20.2,3.96
173,300324.SZ,20210630,26939.2611,0.48,,1099.09,0.0407988176037983,39.24,-20.2,4.26
174,300324.SZ,20210629,30375.6383,0.48,,-3035.4299999999994,-0.0999297519288672,39.24,-20.2,4.18
175,300324.SZ,20210624,99352.2762,0.59,,4852.69,0.0488432694811273,39.24,-20.2,4.91
176,300324.SZ,20210622,49712.7705,0.33,,-3222.3199999999997,-0.0648187571843335,39.24,-20.2,4.6
177,300324.SZ,20210621,73138.612,0.33,,-8523.669999999998,-0.1165413147298994,39.24,-20.2,4.78
178,300324.SZ,20210618,78902.9061,0.34,,2457.079999999999,0.0311405513617704,39.24,-20.2,4.66
179,300324.SZ,20210617,56128.4085,0.46,,-4156.310000000001,-0.0740500240622358,39.24,-20.2,4.34
180,300324.SZ,20210616,74441.138,0.37,,-2176.0599999999986,-0.02923195505152,39.24,-20.2,4.33
181,300324.SZ,20210615,50236.8836,0.52,,-1231.0300000000009,-0.0245045056895209,39.24,-20.2,4.07
182,300324.SZ,20210611,51085.2133,0.59,,1847.9100000000008,0.0361730896404028,39.24,-20.2,3.97
183,300324.SZ,20210610,37147.6073,0.89,,1187.609999999998,0.0319700267747795,39.24,-20.2,3.79
184,300324.SZ,20210608,21103.0875,0.95,,-320.6900000000003,-0.0151963545618621,39.24,-20.2,3.61
185,300324.SZ,20210607,13738.770800000002,1.04,,1508.2900000000002,0.1097834749525044,39.24,-20.2,3.52
186,300324.SZ,20210604,7871.039900000001,0.84,,-274.8899999999999,-0.0349242290081644,39.24,-20.2,3.38
187,300324.SZ,20210603,9614.0109,0.86,,-278.4300000000002,-0.0289608575334567,39.24,-20.2,3.4
188,300324.SZ,20210602,10828.7177,0.85,,-954.8799999999997,-0.0881803392104311,39.24,-20.2,3.39
189,300324.SZ,20210531,9918.3478,1.04,,-458.2299999999999,-0.0462002350835085,39.24,-20.2,3.37
190,300324.SZ,20210528,12455.1554,1.17,,-9.990000000000094,-0.0008020775075997,39.24,-20.2,3.38
191,300324.SZ,20210526,9749.9239,1.29,,-103.80999999999976,-0.010647262590429,39.24,-20.2,3.34
192,300324.SZ,20210525,8549.7376,1.28,,-1542.26,-0.1803868226318431,39.24,-20.2,3.32
193,300324.SZ,20210524,11261.1011,1.24,,1344.9499999999996,0.1194332586180226,39.24,-20.2,3.33
194,300324.SZ,20210521,5611.1023000000005,1.25,,-359.33000000000004,-0.064039110461415,39.24,-20.2,3.19
195,300324.SZ,20210520,6709.2767,1.26,,-522.52,-0.07788022813249,39.24,-20.2,3.18
196,300324.SZ,20210518,5297.023999999999,1.27,,-401.52,-0.0758010535727231,39.24,-20.2,3.28
197,300324.SZ,20210517,9520.3217,1.25,,-1811.56,-0.1902834859036328,39.24,-20.2,3.25
198,300324.SZ,20210514,9213.4827,1.42,,202.6,0.0219895132597361,39.24,-20.2,3.38
199,300324.SZ,20210513,9118.6083,1.32,,-884.5400000000002,-0.0970038377457226,39.24,-20.2,3.3
200,300324.SZ,20210512,6730.885499999999,1.28,,46.680000000000064,0.0069351944851832,39.24,-20.2,3.3
201,300324.SZ,20210510,7362.9405,1.27,,-699.5899999999999,-0.0950150283028906,39.24,-20.2,3.22
202,300324.SZ,20210507,7829.368899999999,1.19,,-42.04999999999996,-0.0053708032584848,39.24,-20.2,3.23
203,300324.SZ,20210506,4779.6121,1.13,,-364.60000000000014,-0.0762823409874621,39.24,-20.2,3.14
204,300324.SZ,20210429,7520.980100000001,1.16,,-448.06,-0.0595746822943993,39.24,-20.2,3.24
205,300324.SZ,20210428,5306.9188,1.18,,12.1099999999999,0.002281926755691,-15.97,-581.51,3.23
206,300324.SZ,20210427,9826.2114,1.21,,-1158.61,-0.1179101438831247,-15.97,-581.51,3.26
207,300324.SZ,20210426,9299.9533,1.21,,978.4499999999998,0.1052102057329685,-15.97,-581.51,3.41
208,300324.SZ,20210423,8691.7883,1.2,,-1108.87,-0.1275767381495014,-15.97,-581.51,3.33
209,300324.SZ,20210422,13623.8274,1.27,,-3105.8499999999995,-0.2279719133846337,-15.97,-581.51,3.43
210,300324.SZ,20210421,12002.6102,1.15,,-1292.14,-0.1076549165947253,-15.97,-581.51,3.51
211,300324.SZ,20210420,11524.4056,1.25,,-1118.2499999999995,-0.0970332040378724,-15.97,-581.51,3.61
212,300324.SZ,20210419,12652.4553,1.44,,-733.28,-0.057955549544601,-15.97,-581.51,3.67
213,300324.SZ,20210415,6775.6225,1.08,,-47.05999999999999,-0.0069454872965546,-15.97,-581.51,3.48
214,300324.SZ,20210414,7606.9887,1.07,,-225.46999999999997,-0.0296398494715786,-15.97,-581.51,3.52
215,300324.SZ,20210409,8815.8327,1.07,,-152.3899999999997,-0.0172859450928554,-15.97,-581.51,3.58
216,300324.SZ,20210408,15688.5357,1.1,,-382.7499999999997,-0.0243967956805554,-15.97,-581.51,3.59
217,300324.SZ,20210407,23297.1235,1.22,,619.1099999999992,0.0265745253915145,-15.97,-581.51,3.71
218,300324.SZ,20210401,9250.7821,1.51,,174.94999999999993,0.0189119144855871,-15.97,-581.51,3.47
219,300324.SZ,20210330,15411.5996,1.53,23.3791,-1231.3200000000002,-0.0798956650807356,-22.67,-120.58,3.45
220,300324.SZ,20210329,16284.2956,1.53,24.4634,-2796.0,-0.1716991676324028,-22.67,-120.58,3.61
221,300324.SZ,20210325,18931.4619,1.72,25.0733,-396.5500000000003,-0.0209466126860493,-22.67,-120.58,3.7
222,300324.SZ,20210324,16612.0344,1.91,25.2766,-1152.0,-0.069347316063829,-22.67,-120.58,3.73
223,300324.SZ,20210323,21048.8044,1.86,25.8864,-422.47999999999945,-0.0200714488087503,-22.67,-120.58,3.82
224,300324.SZ,20210322,31134.2229,1.79,26.4286,687.2099999999997,0.0220724956652121,-22.67,-120.58,3.9
225,300324.SZ,20210319,49953.508,1.84,26.5641,69.25000000000045,0.0013862890269888,-22.67,-120.58,3.92
226,300324.SZ,20210318,21837.0926,1.74,24.0568,-2134.8899999999994,-0.0977643882867447,-22.67,-120.58,3.55
227,300324.SZ,20210315,10203.533,1.14,21.4139,878.7100000000003,0.0861182102316913,-22.67,-120.58,3.16
228,300324.SZ,20210312,14024.4766,1.07,21.2106,-1782.5000000000005,-0.1270992173782799,-22.67,-120.58,3.13
229,300324.SZ,20210311,16017.5661,1.3,22.0916,88.6899999999996,0.005537045981037,-22.67,-120.58,3.26
230,300324.SZ,20210309,24800.6559,1.79,23.5824,-16.010000000000446,-0.0006455474429609,-22.67,-120.58,3.48
231,300324.SZ,20210308,18441.6171,2.32,23.8535,-1768.1900000000005,-0.0958804203781023,-22.67,-120.58,3.52
232,300324.SZ,20210305,26868.632900000004,2.63,24.5989,2348.78,0.0874171755869276,-22.67,-120.58,3.63
233,300324.SZ,20210304,15612.9035,2.27,22.837,-587.2299999999997,-0.0376118381824367,-22.67,-120.58,3.37
234,300324.SZ,20210303,13246.7456,2.33,23.3791,-656.99,-0.0495963325512947,-22.67,-120.58,3.45
235,300324.SZ,20210302,12686.9813,2.25,23.5146,-643.0300000000002,-0.0506842395992181,-22.67,-120.58,3.47
236,300324.SZ,20210301,16216.4437,2.36,24.0568,510.5899999999999,0.0314859416432963,-22.67,-120.58,3.55
237,300324.SZ,20210226,18089.7447,2.5,23.7179,-103.92999999999986,-0.0057452441548276,-22.67,-120.58,3.5
238,300324.SZ,20210225,13472.0559,2.51,23.1758,-829.0399999999997,-0.0615377494091306,-22.67,-120.58,3.42
239,300324.SZ,20210224,22369.5316,2.62,23.8535,-257.8599999999999,-0.0115272865168084,-22.67,-120.58,3.52
240,300324.SZ,20210223,17936.7172,2.61,23.1081,-1575.59,-0.0878416034791472,-22.67,-120.58,3.41
241,300324.SZ,20210222,24598.2795,2.66,23.9212,-954.91,-0.0388201947213421,-22.67,-120.58,3.53
242,300324.SZ,20210219,21192.7323,2.53,24.2601,1046.7199999999998,0.0493905167669201,-22.67,-120.58,3.58
243,300324.SZ,20210210,6900.5977,2.34,20.3974,333.27,0.0482958164623913,-22.67,-120.58,3.01
244,300324.SZ,20210209,8181.7856,2.34,20.6007,325.01,0.0397236026326575,-22.67,-120.58,3.04
245,300324.SZ,20210208,6619.8201,2.32,20.1264,-55.71000000000004,-0.008415636551815,-22.67,-120.58,2.97
246,300324.SZ,20210205,7734.974400000001,2.1,20.3974,-15.090000000000146,-0.001950879113446,-22.67,-120.58,3.01
247,300324.SZ,20210204,9529.7923,1.98,20.6685,-644.4399999999998,-0.0676237193543032,-22.67,-120.58,3.05
248,300324.SZ,20210203,10283.7797,1.87,21.4139,-756.3699999999999,-0.0735498058170188,-22.67,-120.58,3.16
249,300324.SZ,20210202,8771.4556,1.66,22.2271,-360.32000000000016,-0.0410787007802901,-22.67,-120.58,3.28
250,300324.SZ,20210201,10596.3225,1.65,22.4982,-517.4299999999998,-0.0488310921076628,-22.67,-120.58,3.32
