,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
181,300422.SZ,20210629,3341.2908,0.0,17.8502,-1026.3300000000002,-0.3071657217025229,-9.66,-23.54,8.53
182,300422.SZ,20210624,8682.8771,0.0,18.5159,-108.25999999999992,-0.0124682174759792,-9.66,-23.54,8.8481
183,300422.SZ,20210622,3851.4932,0.0,18.0374,491.75,0.1276777536566856,-9.66,-23.54,8.6194
184,300422.SZ,20210621,1994.1358,0.0,17.7253,-244.25,-0.1224841357343868,-9.66,-23.54,8.4703
185,300422.SZ,20210618,2158.9292,0.0,17.6837,-231.66000000000005,-0.1073031945651575,-9.66,-23.54,8.4504
186,300422.SZ,20210617,2069.5378,0.0,17.5797,63.96,0.030905451449111,-9.66,-23.54,8.4007
187,300422.SZ,20210616,2778.2352,0.0,17.5589,-17.379999999999995,-0.0062557698498672,-9.66,-23.54,8.3908
188,300422.SZ,20210615,3733.0885,0.0,17.8294,-222.65000000000003,-0.0596423042207544,-9.66,-23.54,8.52
189,300422.SZ,20210611,4959.2192000000005,0.0,17.7669,-538.02,-0.1084888524387064,-9.66,-23.54,8.4902
190,300422.SZ,20210610,2653.8823,0.0,17.9958,-252.57000000000005,-0.0951700081047302,-9.66,-23.54,8.5996
191,300422.SZ,20210609,2195.0818,0.0,17.9542,-267.86999999999995,-0.122031898765686,-9.66,-23.54,8.5797
192,300422.SZ,20210607,2746.1243,0.0,17.7877,-896.32,-0.3263945481273371,-9.66,-23.54,8.5001
193,300422.SZ,20210604,2782.3871,0.0,17.9334,4.080000000000041,0.0014663667754929,-9.66,-23.54,8.5697
194,300422.SZ,20210603,3903.5962,0.0,17.975,-550.22,-0.1409520790085819,-9.66,-23.54,8.5896
195,300422.SZ,20210601,2628.3515,0.0,17.6837,-287.97,-0.1095629713149097,-9.66,-23.54,8.4504
196,300422.SZ,20210531,2256.55,0.0,17.5797,-562.2,-0.24914138840265,-9.66,-23.54,8.4007
197,300422.SZ,20210527,2720.0726,0.0,17.8294,-94.59999999999997,-0.0347784834860657,-9.66,-23.54,8.52
198,300422.SZ,20210525,2626.297,0.0,17.6629,100.26000000000003,0.0381754234193619,-9.66,-23.54,8.4405
199,300422.SZ,20210521,1494.1328,0.0,17.3717,-270.48,-0.1810280853214654,-9.66,-23.54,8.3013
200,300422.SZ,20210520,2209.8782,0.0,17.3717,-477.92,-0.2162653127217599,-9.66,-23.54,8.3013
201,300422.SZ,20210514,5622.6189,0.0,17.9542,-53.67999999999995,-0.0095471524844054,-9.66,-23.54,8.5797
202,300422.SZ,20210512,2174.6741,0.0,17.6213,145.38999999999993,0.0668559946522561,-9.66,-23.54,8.4206
203,300422.SZ,20210510,2018.0346,0.0,17.3717,-68.00999999999999,-0.0337011070077787,-9.66,-23.54,8.3013
204,300422.SZ,20210507,2329.3085,0.0,17.6005,-276.47,-0.1186918778684747,-9.66,-23.54,8.4107
205,300422.SZ,20210506,4349.1669,0.0,17.7877,-257.9000000000001,-0.0592987130477793,-9.66,-23.54,8.5001
206,300422.SZ,20210429,2941.6621,0.0,17.6005,551.0100000000001,0.1873124720884836,-9.66,-23.54,8.4107
207,300422.SZ,20210428,2495.9915,0.0,17.4341,302.37000000000006,0.121142239466761,-9.66,-23.54,8.3311
208,300422.SZ,20210427,2710.669,0.0,17.2468,-458.0799999999999,-0.1689914925060935,-9.66,-23.54,8.2417
209,300422.SZ,20210426,2556.3593,0.0,17.33,-515.06,-0.2014818495975898,-9.66,-23.54,8.2814
210,300422.SZ,20210423,4772.8534,0.0,17.3925,-1353.19,-0.2835180313730147,-9.66,-23.54,8.3112
211,300422.SZ,20210422,3788.2315,0.0,17.7253,-739.41,-0.1951860650543663,-9.66,-23.54,8.4703
212,300422.SZ,20210421,4978.6798,0.0,17.8918,-751.85,-0.1510139294356708,-9.66,-23.54,8.5498
213,300422.SZ,20210420,6373.2458,0.0,18.3495,-1516.5700000000002,-0.2379588121330579,-9.66,-23.54,8.7686
214,300422.SZ,20210419,3612.0502,0.0,13.1004,113.75,0.031491810385138,-3.38,-25.83,9.0668
215,300422.SZ,20210416,3020.8965,0.0,12.9137,-390.2199999999999,-0.1291735747980773,-3.38,-25.83,8.9376
216,300422.SZ,20210415,4134.575699999999,0.0,12.8131,-1428.22,-0.345433269005088,-3.38,-25.83,8.868
217,300422.SZ,20210413,9539.6103,0.0,13.1579,1403.5700000000002,0.1471307480977498,-3.38,-25.83,9.1066
218,300422.SZ,20210412,3566.1695,0.0,12.7413,-327.37999999999994,-0.0918015815008232,-3.38,-25.83,8.8183
219,300422.SZ,20210407,4321.4013,0.0,12.9568,70.78000000000003,0.0163789463385407,-3.38,-25.83,8.9674
220,300422.SZ,20210401,5373.4273,0.0,12.7843,302.49,0.0562936805714297,-3.38,-25.83,8.8481
221,300422.SZ,20210330,13011.7449,0.0,12.8848,-3315.71,-0.2548243933063889,-3.38,-25.83,8.9177
222,300422.SZ,20210329,8260.6958,0.0,13.7898,-1147.6699999999998,-0.1389313960695659,-3.38,-25.83,9.544
223,300422.SZ,20210325,9204.4955,0.0,14.1633,-1280.7000000000005,-0.1391385329049267,-3.38,-25.83,9.8025
224,300422.SZ,20210323,11018.3781,0.0,14.1633,-1010.89,-0.0917458078517018,-3.38,-25.83,9.8025
225,300422.SZ,20210319,5968.741599999999,0.0,13.8903,24.61999999999996,0.0041248225589125,-3.38,-25.83,9.6136
226,300422.SZ,20210318,4161.3855,0.0,13.7467,-105.99999999999996,-0.0254722856125682,-3.38,-25.83,9.5142
227,300422.SZ,20210315,6583.053599999999,0.0,13.7754,267.92999999999995,0.0406999572356512,-3.38,-25.83,9.5341
228,300422.SZ,20210312,5488.814899999999,0.0,13.5743,217.8100000000001,0.0396825187163808,-3.38,-25.83,9.3949
229,300422.SZ,20210308,4413.6774,0.0,13.6318,-545.8199999999999,-0.1236655855273881,-3.38,-25.83,9.4347
230,300422.SZ,20210305,4033.24,0.0,13.7898,-55.01999999999997,-0.013641637988317,-3.38,-25.83,9.544
231,300422.SZ,20210304,5487.3912,0.0,13.8329,-451.4400000000001,-0.0822686015168738,-3.38,-25.83,9.5738
232,300422.SZ,20210303,7368.262799999999,0.0,14.034,-771.51,-0.1047071773824353,-3.38,-25.83,9.713
233,300422.SZ,20210302,10877.5404,0.0,14.1489,697.0800000000002,0.0640843402429468,-3.38,-25.83,9.7926
234,300422.SZ,20210301,5209.0405,0.0,13.6461,-592.35,-0.1137157601289527,-3.38,-25.83,9.4446
235,300422.SZ,20210226,5858.5916,0.0,13.5456,207.22000000000008,0.0353702756819574,-3.38,-25.83,9.375
236,300422.SZ,20210224,3242.8795,0.0,13.1147,-248.13,-0.076515331513243,-3.38,-25.83,9.0768
237,300422.SZ,20210223,3567.4025,0.0,13.1865,-237.24,-0.0665021678938667,-3.38,-25.83,9.1265
