,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,601005.SH,20220301,2.09,11551.805100000001,1.02,29.1942,-39.05000000000041,-0.0033804240689622096,77.2,677.61
23,601005.SH,20220214,2.11,22730.401,1.2,29.4736,-796.9299999999998,-0.03506009418839552,77.2,677.61
24,601005.SH,20220211,2.16,23032.1388,1.22,30.172,-1286.4700000000003,-0.05585542928388397,77.2,677.61
25,601005.SH,20220209,2.19,37736.438799999996,1.26,30.591,-4046.2000000000007,-0.10722262430338289,77.2,677.61
26,601005.SH,20220208,2.17,51192.760200000004,1.24,30.3117,-6358.499999999999,-0.12420701628821332,77.2,677.61
27,601005.SH,20220128,1.99,16711.904000000002,0.7,27.7973,-2408.4400000000005,-0.14411523666004783,77.2,677.61
28,601005.SH,20220127,2.01,12859.9427,0.77,28.0767,-527.4500000000003,-0.041014957243938596,77.2,677.61
29,601005.SH,20220117,2.1,11947.2466,0.79,29.3339,409.43000000000006,0.0342698207970362,77.2,677.61
30,601005.SH,20220114,2.11,22314.126800000002,0.8,29.4736,-61.7800000000002,-0.0027686496789110383,77.2,677.61
31,601005.SH,20220111,2.2,25298.725899999998,1.16,30.7307,-747.4300000000003,-0.029544175582375883,77.2,677.61
32,601005.SH,20220106,2.14,18867.8671,0.99,29.8926,1310.1000000000004,0.06943551134086588,77.2,677.61
33,601005.SH,20220104,2.13,18586.4252,0.96,29.7529,70.73000000000002,0.0038054655071594946,77.2,677.61
34,601005.SH,20211231,2.0900000000000003,11059.1122,0.82,29.1942,851.4100000000003,0.07698719251623112,77.2,677.61
35,601005.SH,20211230,2.0700000000000003,10093.8915,0.8,28.9148,-404.41999999999996,-0.04006581604329707,77.2,677.61
36,601005.SH,20211229,2.08,10156.038199999999,0.79,29.0545,-818.3300000000003,-0.0805757111075065,77.2,677.61
37,601005.SH,20211220,2.11,21304.8405,0.83,29.4736,-144.91999999999962,-0.0068022100423610135,77.2,677.61
38,601005.SH,20211202,2.1100000000000003,40420.6287,0.85,29.4736,1882.7599999999998,0.04657918643407938,77.2,677.61
39,601005.SH,20211201,2.05,25245.2491,0.68,28.6355,-325.2099999999991,-0.012882027771316352,77.2,677.61
40,601005.SH,20211130,2.0,15354.9266,0.53,27.937,94.20000000000005,0.006134838834071668,77.2,677.61
41,601005.SH,20211125,2.04,12628.3966,0.49,28.4958,-146.35999999999967,-0.011589753207465758,77.2,677.61
42,601005.SH,20211119,2.01,20688.4061,0.53,28.0767,-446.3100000000002,-0.02157295239868673,77.2,677.61
43,601005.SH,20211117,1.98,11719.328599999999,0.44,27.6577,380.54999999999995,0.03247199673196295,77.2,677.61
44,601005.SH,20211116,1.97,16334.9751,0.45,27.518,-1040.8899999999996,-0.06372155412713176,77.2,677.61
45,601005.SH,20211111,2.06,26551.6957,0.53,28.7751,1280.0800000000004,0.04821085683051122,77.2,677.61
46,601005.SH,20211019,2.48,23812.405600000002,0.49,34.6419,1381.7300000000005,0.05802563685543809,107.46,2122.44
47,601005.SH,20211018,2.46,31287.1375,0.49,34.3625,2647.2699999999995,0.08461208699581416,107.46,2122.44
48,601005.SH,20211013,2.41,24936.975,0.45,33.6641,-1431.56,-0.057407123357985486,107.46,2122.44
49,601005.SH,20211008,2.51,28044.313799999996,0.47,35.061,-1497.47,-0.05339656411917628,107.46,2122.44
50,601005.SH,20210930,2.53,29534.961700000003,0.47,35.3403,2911.7000000000003,0.09858485782292381,107.46,2122.44
51,601005.SH,20210929,2.49,39748.3462,0.51,34.7816,-5955.620000000001,-0.1498331520519966,107.46,2122.44
52,601005.SH,20210924,2.82,66620.1267,0.61,39.3912,-7889.43,-0.11842412182023065,107.46,2122.44
53,601005.SH,20210917,2.91,96322.03540000001,0.88,40.6484,-9153.09,-0.09502591968690893,107.46,2122.44
54,601005.SH,20210916,2.99,109912.21489999999,0.88,41.7659,-15314.159999999996,-0.1393308288249225,107.46,2122.44
55,601005.SH,20210914,3.03,92764.1166,0.8,42.3246,-17224.25,-0.18567793917847755,107.46,2122.44
56,601005.SH,20210830,2.76,119630.60179999999,1.31,38.5531,-5807.969999999996,-0.048549199892096474,107.46,2122.44
57,601005.SH,20210827,2.85,70961.4172,1.61,39.8103,-536.6900000000005,-0.007563124035239822,92.7,26078.1
58,601005.SH,20210826,2.79,89726.531,1.58,38.9722,2479.0399999999954,0.02762884034823541,92.7,26078.1
59,601005.SH,20210825,2.72,54558.31850000001,1.36,37.9944,-879.4300000000012,-0.0161190818225089,92.7,26078.1
60,601005.SH,20210823,2.61,52905.744900000005,1.03,36.4578,517.4599999999982,0.009780790365546826,92.7,26078.1
61,601005.SH,20210820,2.65,43594.8056,1.08,37.0166,-1908.88,-0.04378686803915924,92.7,26078.1
62,601005.SH,20210817,2.5900000000000003,67826.47140000001,0.93,36.1784,-4723.530000000001,-0.06964139372876178,92.7,26078.1
63,601005.SH,20210816,2.64,60717.4061,1.03,36.8769,-3608.4099999999985,-0.059429580935276456,92.7,26078.1
64,601005.SH,20210727,2.58,72108.52489999999,0.92,36.0388,-5569.330000000001,-0.07723538940400654,92.7,26078.1
65,601005.SH,20210723,2.83,154916.3288,1.07,39.5309,-8022.8200000000015,-0.05178808497558459,92.7,26078.1
66,601005.SH,20210721,2.59,48271.6347,0.64,36.1784,-3892.5199999999995,-0.080637832635902,92.7,26078.1
67,601005.SH,20210714,2.73,61180.5049,1.12,38.134,2944.1600000000008,0.048122518845051254,92.7,26078.1
68,601005.SH,20210713,2.72,75933.0147,1.31,37.9944,5178.780000000002,0.06820195432066786,92.7,26078.1
69,601005.SH,20210708,2.52,43191.436700000006,0.72,35.2007,-6851.310000000001,-0.15862658256978057,92.7,26078.1
70,601005.SH,20210702,2.6,28949.612199999996,0.71,36.3181,-1322.4099999999994,-0.045679713802867436,92.7,26078.1
71,601005.SH,20210629,2.6,39187.6422,0.7,36.3181,-3325.4000000000005,-0.0848583842586988,92.7,26078.1
72,601005.SH,20210625,2.75,127134.93950000001,0.79,38.4134,8182.109999999997,0.06435768194155625,92.7,26078.1
73,601005.SH,20210624,2.59,49343.879700000005,0.77,36.1784,69.07999999999993,0.0013999709876886702,92.7,26078.1
74,601005.SH,20210623,2.6,45706.6251,0.82,36.3181,261.6100000000006,0.005723677900690169,92.7,26078.1
75,601005.SH,20210615,2.62,61966.5883,0.57,36.5975,-8829.369999999999,-0.1424859790126609,92.7,26078.1
76,601005.SH,20210609,2.7,65305.5667,0.76,37.715,-2237.8700000000035,-0.03426767598971013,92.7,26078.1
77,601005.SH,20210607,2.72,63461.3689,0.74,37.9944,-3284.760000000002,-0.051759992841881514,92.7,26078.1
78,601005.SH,20210603,2.94,141544.76669999998,0.79,41.0674,2727.3199999999943,0.019268250346411393,92.7,26078.1
79,601005.SH,20210602,2.82,74262.2577,0.69,39.3912,-2906.3599999999997,-0.03913643471143754,92.7,26078.1
80,601005.SH,20210521,2.9,109626.7929,0.83,40.5087,26536.379999999997,0.24206108103706095,92.7,26078.1
81,601005.SH,20210518,2.73,89064.4707,0.94,38.134,-8259.23,-0.09273316211376754,92.7,26078.1
82,601005.SH,20210513,2.78,138161.6617,0.91,38.8325,-10947.029999999999,-0.07923348536274878,92.7,26078.1
83,601005.SH,20210507,2.75,133710.8227,0.47,38.4134,5203.3399999999965,0.03891487536259095,92.7,26078.1
84,601005.SH,20210506,2.5,38978.217300000004,0.52,34.9213,14342.710000000003,0.3679673159398186,92.7,26078.1
85,601005.SH,20210430,2.27,81508.24669999999,0.52,31.7085,-9979.819999999998,-0.12243938992739982,92.7,26078.1
86,601005.SH,20210429,2.34,77547.4772,0.64,32.6863,3405.5899999999983,0.043916193317504834,4.31,-31.03
87,601005.SH,20210427,2.2,43548.269,0.71,30.7307,821.9900000000016,0.01887537711315234,4.31,-31.03
88,601005.SH,20210419,2.31,88632.327,1.03,32.2673,-4824.7199999999975,-0.05443521752509101,4.31,-31.03
89,601005.SH,20210415,2.39,137216.5001,0.69,33.3847,-31470.61,-0.22935004155524297,4.31,-31.03
90,601005.SH,20210414,2.64,187405.8632,0.96,36.8769,17374.869999999995,0.09271252085350976,4.31,-31.03
91,601005.SH,20210412,2.31,64576.592000000004,0.74,32.2673,-6349.449999999997,-0.09832432779976986,4.31,-31.03
92,601005.SH,20210408,1.91,85725.197,0.75,26.6799,-6000.069999999996,-0.06999190681358243,4.31,-31.03
93,601005.SH,20210331,1.57,7243.8910000000005,0.62,21.9306,-443.28999999999985,-0.06119501245946409,4.31,-31.03
94,601005.SH,20210329,1.58,11776.728299999999,0.63,22.0703,192.26,0.016325416966612025,4.31,-31.03
95,601005.SH,20210304,1.65,37273.9983,0.61,15.8964,-1188.800000000001,-0.031893546553067295,3.71,-48.56
96,601005.SH,20210218,1.41,5357.9282,0.61,13.5842,441.86999999999995,0.08247031007246419,3.71,-48.56
97,601005.SH,20210210,1.37,3155.8190999999997,0.55,13.1989,68.25999999999995,0.02162988366475124,3.71,-48.56
98,601005.SH,20210205,1.36,2975.1491,0.56,13.1025,-641.78,-0.21571355869189882,3.71,-48.56
99,601005.SH,20210204,1.38,4623.2106,0.57,13.2952,-1310.1599999999999,-0.2833874796878169,3.71,-48.56
100,601005.SH,20210126,1.42,2260.661,0.63,13.6806,42.35999999999996,0.018737882415806685,3.71,-48.56
101,601005.SH,20210122,1.43,5552.7737,0.63,13.7769,-1573.8600000000001,-0.2834367264057601,3.71,-48.56
102,601005.SH,20210120,1.46,6367.1864000000005,0.67,14.0659,69.33999999999992,0.01089021047035782,3.71,-48.56
103,601005.SH,20210119,1.43,4365.3708,0.63,13.7769,490.82000000000016,0.11243489327412924,3.71,-48.56
104,601005.SH,20210118,1.44,3609.1879999999996,0.65,13.8733,-205.28999999999996,-0.05687983003379153,3.71,-48.56
105,601005.SH,20210115,1.44,4363.8239,0.65,13.8733,166.67000000000007,0.03819356688522652,3.71,-48.56
106,601005.SH,20210111,1.4300000000000002,5463.4245,0.64,13.7769,-790.9,-0.1447626850155978,3.71,-48.56
107,601005.SH,20210106,1.4700000000000002,3631.9444000000003,0.69,14.1623,77.88999999999993,0.021445812881937268,3.71,-48.56
108,601005.SH,20210105,1.4700000000000002,5886.5229,0.68,14.1623,-1444.51,-0.2453927428023766,3.71,-48.56
109,601005.SH,20201230,1.47,5522.8184,0.74,14.1623,-38.049999999999955,-0.006889598252949971,3.71,-48.56
110,601005.SH,20201228,1.49,5899.736800000001,0.75,14.355,-36.6400000000001,-0.006210446540598234,3.71,-48.56
111,601005.SH,20201224,1.4700000000000002,5161.2348,0.76,14.1623,-760.7899999999998,-0.14740464820550303,3.71,-48.56
112,601005.SH,20201223,1.5,8582.831600000001,0.76,14.4513,-1060.9299999999998,-0.12361072073230467,3.71,-48.56
113,601005.SH,20201221,1.55,8945.9651,0.78,14.933,-1593.52,-0.17812723190704155,3.71,-48.56
114,601005.SH,20201218,1.5299999999999998,11839.0203,0.77,14.7403,68.56999999999994,0.0057918643825621225,3.71,-48.56
115,601005.SH,20201214,1.5,9085.976200000001,0.8,14.4513,-1611.74,-0.17738765373389376,3.71,-48.56
116,601005.SH,20201209,1.52,5093.8606,0.83,14.644,63.47000000000017,0.012460097553513768,3.71,-48.56
117,601005.SH,20201208,1.53,3616.7428,0.81,14.7403,-508.47999999999985,-0.14059058885801884,3.71,-48.56
118,601005.SH,20201207,1.54,5296.4037,0.82,14.8367,-969.19,-0.18299020522170545,3.71,-48.56
119,601005.SH,20201204,1.5699999999999998,6303.2544,0.86,15.1257,-646.83,-0.10261841882821675,3.71,-48.56
120,601005.SH,20201203,1.5699999999999998,8124.902599999999,0.88,15.1257,-1070.98,-0.13181450322862948,3.71,-48.56
121,601005.SH,20201125,1.56,13220.623199999998,0.88,15.0294,-2503.1499999999996,-0.18933676288421866,3.71,-48.56
122,601005.SH,20201123,1.59,19228.4257,0.81,15.3184,-120.72999999999956,-0.006278725148049929,3.71,-48.56
123,601005.SH,20201119,1.54,8295.4598,0.69,14.8367,-1848.34,-0.22281344790556393,3.71,-48.56
124,601005.SH,20201118,1.5699999999999998,10815.2301,0.75,15.1257,-676.53,-0.06255345413316726,3.71,-48.56
125,601005.SH,20201116,1.5699999999999998,18047.9605,0.73,15.1257,1872.2400000000002,0.10373692916714884,3.71,-48.56
126,601005.SH,20201112,1.51,6828.941499999999,0.75,14.5476,-1006.9299999999998,-0.14745037719242432,3.71,-48.56
127,601005.SH,20201102,1.4200000000000002,5029.1209,0.59,13.6806,-766.4399999999999,-0.15240039268095543,3.71,-48.56
128,601005.SH,20201029,1.46,3052.9631,0.63,14.0659,-266.6599999999999,-0.0873446521512166,3.71,-48.56
129,601005.SH,20201015,1.49,4191.038500000001,0.63,14.355,-114.63999999999976,-0.027353602215775336,-4.84,-80.29
130,601005.SH,20200918,1.57,9354.616899999999,0.62,15.1257,-513.8300000000002,-0.05492795755216873,-4.84,-80.29
131,601005.SH,20200915,1.5399999999999998,8719.208,0.56,14.8367,-985.3099999999998,-0.11300452976921754,-4.84,-80.29
132,601005.SH,20200908,1.58,19102.2769,0.44,15.222,2328.71,0.121907457011054,-4.84,-80.29
133,601005.SH,20200831,1.5,3458.1609,0.41,14.4513,-181.24000000000012,-0.05240936013127675,-4.84,-80.29
134,601005.SH,20200828,1.51,4632.693499999999,0.41,14.5476,-69.18999999999983,-0.014935155973517314,-4.84,-80.29
135,601005.SH,20200827,1.5,3717.1837,0.42,14.4513,-199.24000000000012,-0.05359971851808134,-4.84,-80.29
136,601005.SH,20200821,1.55,5003.8505,0.44,14.933,-281.97,-0.05635060439955192,-2.44,-97.23
137,601005.SH,20200818,1.58,8048.1435,0.49,15.222,-82.67999999999995,-0.010273176664904142,-2.44,-97.23
138,601005.SH,20200813,1.5799999999999998,17227.8503,0.5,15.222,2325.1100000000006,0.13496228255477707,-2.44,-97.23
139,601005.SH,20200806,1.53,6241.6856,0.47,14.7403,198.6099999999999,0.03181993018039869,-2.44,-97.23
140,601005.SH,20200805,1.53,5711.8082,0.47,14.7403,103.0100000000001,0.018034569157976996,-2.44,-97.23
141,601005.SH,20200731,1.52,4961.5291,0.43,14.644,-425.8400000000001,-0.08582837899711201,-2.44,-97.23
142,601005.SH,20200723,1.5699999999999998,8007.2617,0.45,15.1257,-1142.5099999999998,-0.14268423373748354,-2.44,-97.23
143,601005.SH,20200722,1.6,8305.2867,0.49,15.4147,-341.4100000000003,-0.04110755141059733,-2.44,-97.23
144,601005.SH,20200721,1.6,8040.472500000001,0.5,15.4147,-1483.13,-0.1844580651199292,-2.44,-97.23
145,601005.SH,20200717,1.55,7953.3904999999995,0.46,14.933,77.45000000000027,0.009737985328395517,-2.44,-97.23
146,601005.SH,20200716,1.55,11075.5739,0.46,14.933,-1133.4199999999998,-0.10233510337554606,-2.44,-97.23
147,601005.SH,20200715,1.6,13272.2557,0.44,15.4147,-1306.13,-0.0984105512674835,-2.44,-97.23
148,601005.SH,20200710,1.62,17700.1894,0.46,15.6074,-1398.4899999999993,-0.079009889012826,-2.44,-97.23
149,601005.SH,20200707,1.59,21838.7733,0.57,15.3184,-3105.01,-0.14217877338375962,-2.44,-97.23
150,601005.SH,20200703,1.5599999999999998,21406.682399999998,0.44,15.0294,-807.2500000000005,-0.037710187170338944,-2.44,-97.23
151,601005.SH,20200630,1.49,11092.4079,0.38,14.355,-2098.91,-0.18922041263917097,-2.44,-97.23
152,601005.SH,20200629,1.5,10211.8476,0.38,14.4513,110.01999999999975,0.01077376047014252,-2.44,-97.23
153,601005.SH,20200623,1.53,19134.4581,0.38,14.7403,-505.0799999999998,-0.0263963576789248,-2.44,-97.23
154,601005.SH,20200608,1.35,4825.1798,0.6,13.0062,459.94000000000017,0.09532080027359813,-2.44,-97.23
155,601005.SH,20200522,1.34,4012.6648,0.54,12.9098,-1148.57,-0.2862362188837702,-2.44,-97.23
156,601005.SH,20200520,1.39,5447.4774,0.52,13.3915,-1500.24,-0.2754008671977235,-2.44,-97.23
157,601005.SH,20200519,1.43,2650.3995999999997,0.55,13.7769,-534.4399999999999,-0.20164506514413902,-2.44,-97.23
158,601005.SH,20200511,1.52,2223.6715,0.59,14.644,-251.76,-0.11321816194523336,-2.44,-97.23
159,601005.SH,20200508,1.5199999999999998,2037.218,0.57,14.644,-315.57000000000005,-0.15490242085039502,-2.44,-97.23
160,601005.SH,20200507,1.5199999999999998,2248.7509,0.55,14.644,366.37,0.16292155791910967,-2.44,-97.23
161,601005.SH,20200429,1.5,1871.3973,0.51,14.4513,-386.99000000000007,-0.20679200509694015,3.7,-48.22
162,601005.SH,20200424,1.5199999999999998,1879.6685000000002,0.54,14.644,-495.93999999999994,-0.2638443959666292,3.7,-48.22
163,601005.SH,20200420,1.56,1908.252,0.53,15.0294,143.47000000000003,0.07518399037443693,3.7,-48.22
164,601005.SH,20200407,1.58,3805.8854,0.52,15.222,801.38,0.21056335537586077,3.7,-48.22
165,601005.SH,20200402,1.57,2795.5778,0.49,15.1257,-210.5999999999999,-0.07533326384263028,3.7,-48.22
166,601005.SH,20200330,1.58,3033.6639,0.49,15.222,16.400000000000034,0.005406004270941166,-0.87,-51.36
167,601005.SH,20200320,1.6,2588.8595,0.47,7.9813,16.04000000000002,0.006195778488558386,-0.87,-51.36
168,601005.SH,20200319,1.6,4366.9986,0.46,7.9813,-774.2,-0.17728423361527987,-0.87,-51.36
169,601005.SH,20200318,1.62,4489.5671,0.48,8.081,22.080000000000155,0.004918068826724999,-0.87,-51.36
170,601005.SH,20200317,1.64,4592.6316,0.47,8.1808,-378.16999999999996,-0.08234276835964809,-0.87,-51.36
171,601005.SH,20200313,1.7,6559.3796,0.52,8.4801,156.65000000000003,0.023881831751283313,-0.87,-51.36
172,601005.SH,20200309,1.65,7031.9705,0.49,8.2307,-1072.25,-0.15248215276215962,-0.87,-51.36
173,601005.SH,20200305,1.71,8443.7782,0.53,8.53,310.17999999999995,0.03673474037960873,-0.87,-51.36
174,601005.SH,20200217,1.65,4884.558,0.47,8.2307,-5.789999999999964,-0.0011853682564522653,-0.87,-51.36
175,601005.SH,20200211,1.66,6650.068499999999,0.52,8.2806,-250.17999999999984,-0.03762066511044208,-0.87,-51.36
176,601005.SH,20200206,1.6,3925.4510999999998,0.45,7.9813,-201.95,-0.05144631657747564,-0.87,-51.36
177,601005.SH,20200204,1.57,6053.6049,0.4,7.8316,-785.67,-0.1297854770799462,-0.87,-51.36
178,601005.SH,20200122,1.79,3520.4285000000004,0.44,8.929,-46.069999999999936,-0.013086475126536424,-0.87,-51.36
179,601005.SH,20200116,1.7999999999999998,3331.3635000000004,0.47,8.9789,-67.19000000000005,-0.02016891882257822,-0.87,-51.36
180,601005.SH,20200103,1.85,3451.9574000000002,0.48,9.2283,-176.36000000000004,-0.05108985412160649,-0.87,-51.36
181,601005.SH,20191231,1.85,7343.602499999999,0.47,9.2283,190.9000000000001,0.025995415737711854,-0.87,-51.36
182,601005.SH,20191230,1.85,11562.9989,0.49,9.2283,-153.41000000000008,-0.013267319432158736,-0.87,-51.36
183,601005.SH,20191227,1.7899999999999998,4314.937,0.52,8.929,900.2700000000001,0.2086403579009381,-0.87,-51.36
184,601005.SH,20191223,1.77,4745.6721,0.51,8.8293,-269.64,-0.05681808483986915,-0.87,-51.36
185,601005.SH,20191220,1.83,3357.4545,0.54,9.1286,256.03999999999996,0.07626015482860601,-0.87,-51.36
186,601005.SH,20191219,1.83,2553.2709999999997,0.52,9.1286,-111.77000000000001,-0.043775220100020724,-0.87,-51.36
187,601005.SH,20191217,1.83,3880.4201000000003,0.47,9.1286,-507.19000000000005,-0.13070492032550807,-0.87,-51.36
188,601005.SH,20191205,1.82,1847.9461999999999,0.42,9.0787,179.57999999999998,0.09717815377958514,-0.87,-51.36
189,601005.SH,20191204,1.81,1656.6032,0.42,9.0288,27.28,0.016467431669816887,-0.87,-51.36
190,601005.SH,20191203,1.81,2527.3558000000003,0.41,9.0288,66.26999999999998,0.02622108054592075,-0.87,-51.36
191,601005.SH,20191129,1.85,2581.3968,0.4,9.2283,-310.76000000000005,-0.12038443682892923,-0.87,-51.36
192,601005.SH,20191121,1.8,1915.1349999999998,0.36,8.9789,-192.88,-0.10071352672265925,-0.87,-51.36
193,601005.SH,20191120,1.79,3045.1441999999997,0.36,8.929,-556.0,-0.1825857704866653,-0.87,-51.36
194,601005.SH,20191118,1.74,2883.1584,0.33,8.6796,-513.0699999999999,-0.17795414917196362,-0.87,-51.36
195,601005.SH,20191114,1.7,1230.9316000000001,0.33,8.4801,85.11,0.06914275334226531,-0.87,-51.36
196,601005.SH,20191107,1.78,1530.6933999999999,0.33,8.8792,-146.89,-0.09596304524472372,-0.87,-51.36
197,601005.SH,20191101,1.79,2435.8825,0.33,8.929,409.32,0.16803766191513753,-0.87,-51.36
198,601005.SH,20191031,1.78,1723.7669999999998,0.33,8.8792,-260.71,-0.15124433870702944,-0.87,-51.36
199,601005.SH,20191025,1.87,4123.6805,0.39,9.3281,1076.13,0.2609634766806012,3.52,-19.19
200,601005.SH,20191022,1.83,1613.5673000000002,0.41,9.1286,36.860000000000014,0.022843794615818015,3.52,-19.19
201,601005.SH,20191016,1.86,1667.2519,0.44,9.2782,-255.16000000000003,-0.15304226074056357,3.52,-19.19
202,601005.SH,20191011,1.89,1985.9207999999999,0.43,9.4279,379.95000000000005,0.19132182914847362,3.52,-19.19
203,601005.SH,20191010,1.87,2169.1398,0.43,9.3281,278.72,0.12849333178064412,3.52,-19.19
204,601005.SH,20191009,1.85,1510.1029,0.43,9.2283,195.28999999999996,0.12932231306886435,3.52,-19.19
205,601005.SH,20190926,1.84,2686.6715,0.43,9.1785,-427.59000000000003,-0.1591523191428502,3.52,-19.19
206,601005.SH,20190925,1.85,2246.2498,0.43,9.2283,-189.16000000000003,-0.08421147104832241,3.52,-19.19
207,601005.SH,20190924,1.86,2504.4388,0.44,9.2782,-136.72999999999996,-0.05459506536953507,3.52,-19.19
208,601005.SH,20190923,1.87,3043.1684,0.44,9.3281,209.53,0.06885258140824543,3.52,-19.19
209,601005.SH,20190919,1.89,2114.7915000000003,0.48,9.4279,36.930000000000035,0.017462714409434702,3.52,-19.19
210,601005.SH,20190911,1.93,2333.7937,0.47,9.6274,-49.81,-0.021342931896679643,3.52,-19.19
211,601005.SH,20190909,1.93,2871.5567,0.44,9.6274,509.83000000000004,0.1775448139331534,3.52,-19.19
212,601005.SH,20190826,1.86,1502.9865,0.42,9.2782,70.97000000000003,0.04721931966787461,3.52,-19.19
213,601005.SH,20190823,1.87,1495.6432,0.42,9.3281,-171.2,-0.1144658030738882,3.52,-19.19
214,601005.SH,20190820,1.9,2125.419,0.43,9.4778,-161.42000000000002,-0.07594737790525069,3.52,-19.19
215,601005.SH,20190816,1.86,1844.0263,0.4,9.2782,-12.870000000000005,-0.006979293082750504,3.52,-19.19
216,601005.SH,20190815,1.87,2302.0224,0.4,9.3281,63.829999999999984,0.027727792744327764,3.52,-19.19
217,601005.SH,20190813,1.85,1401.3623,0.39,9.2283,-91.82000000000002,-0.06552195674166489,3.52,-19.19
218,601005.SH,20190807,1.85,2172.9088,0.4,9.2283,-407.07000000000005,-0.18733874150631633,3.02,-57.07
219,601005.SH,20190731,1.95,2806.1683000000003,0.41,9.7272,-72.15999999999991,-0.025714779829848374,3.02,-57.07
220,601005.SH,20190730,1.94,3642.3347000000003,0.41,9.6773,963.8100000000001,0.26461324380760504,3.02,-57.07
221,601005.SH,20190726,1.91,1115.4252000000001,0.4,9.5276,183.09000000000003,0.16414368260641773,3.02,-57.07
222,601005.SH,20190718,1.89,1972.8955999999998,0.4,9.4279,-685.0,-0.3472053969809655,3.02,-57.07
223,601005.SH,20190717,1.92,2548.484,0.4,9.5775,-789.86,-0.3099332779801639,3.02,-57.07
224,601005.SH,20190711,1.91,2638.8928,0.41,9.5276,-870.17,-0.3297481428574893,3.02,-57.07
225,601005.SH,20190705,2.01,2326.7635999999998,0.45,10.0265,132.27000000000004,0.056847201838639755,3.02,-57.07
226,601005.SH,20190704,1.99,1945.3163,0.47,9.9267,-302.62,-0.15556339089946453,3.02,-57.07
227,601005.SH,20190627,2.02,3460.7406,0.49,10.0764,-511.23999999999995,-0.14772560532274506,3.02,-57.07
228,601005.SH,20190626,2.02,2515.355,0.49,10.0764,-9.520000000000039,-0.0037847540406821456,3.02,-57.07
229,601005.SH,20190621,2.09,8065.662600000001,0.48,10.4255,-170.7399999999999,-0.021168750599609744,3.02,-57.07
230,601005.SH,20190603,1.93,2580.1294000000003,0.21,9.6274,-273.01,-0.10581252242620078,3.02,-57.07
231,601005.SH,20190529,1.95,2758.0422,0.2,9.7272,-403.48999999999995,-0.14629580359575353,3.02,-57.07
232,601005.SH,20190524,1.97,2361.7954,0.17,9.8269,-198.89999999999998,-0.08421559293408734,3.02,-57.07
233,601005.SH,20190522,1.95,2607.3617999999997,0.17,9.7272,116.53,0.04469268515017748,3.02,-57.07
234,601005.SH,20190517,1.95,3817.7807999999995,0.17,9.7272,-279.76,-0.07327817249224995,3.02,-57.07
235,601005.SH,20190515,1.97,2608.7035,0.16,9.8269,147.08999999999997,0.056384330377139434,3.02,-57.07
