,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
233,002955.SZ,20210303,1672.2782,0.34,14.9269,-12.290000000000006,-0.0073492556441864,-25.89,-76.58,19.83
234,002955.SZ,20210302,2592.8923,0.35,14.829,-103.86,-0.0400556552233195,-25.89,-76.58,19.7
235,002955.SZ,20210301,4283.0792,0.36,14.8592,-224.26000000000005,-0.0523595267628952,-25.89,-76.58,19.74
236,002955.SZ,20210226,2049.5834,0.33,14.3322,-165.07999999999998,-0.0805431972175418,-25.89,-76.58,19.04
237,002955.SZ,20210224,1468.8846,0.3,14.5355,-26.68,-0.0181634418387938,-25.89,-76.58,19.31
238,002955.SZ,20210223,1583.5768,0.3,14.5279,-12.819999999999991,-0.0080955972580553,-25.89,-76.58,19.3
239,002955.SZ,20210222,3345.0143,0.3,14.7312,-254.17,-0.0759847274793414,-25.89,-76.58,19.57
240,002955.SZ,20210218,1887.6019,0.27,14.1666,-124.90000000000003,-0.0661686132017561,-25.89,-76.58,18.82
241,002955.SZ,20210210,1304.2729,0.25,13.9182,138.04,0.1058367462821622,-25.89,-76.58,18.49
242,002955.SZ,20210209,1426.9096,0.29,13.9709,11.0,0.007708967687932,-25.89,-76.58,18.56
243,002955.SZ,20210208,1900.326,0.32,14.1215,-14.900000000000006,-0.0078407599538184,-25.89,-76.58,18.76
