,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
84,600482.SH,20210401,16.86,4412.5405,0.18,36.7554,-22.840000000000003,-0.005176156456807593,-12.48,-16.71
85,600482.SH,20210330,16.85,7163.148299999999,0.18,36.7336,32.70999999999992,0.004566427865244662,-12.48,-16.71
86,600482.SH,20210329,16.77,4443.3428,0.18,36.5592,229.23999999999995,0.05159178805650555,-12.48,-16.71
87,600482.SH,20210324,16.58,3739.8607,0.18,36.145,-390.15000000000003,-0.10432206739678834,-12.48,-16.71
88,600482.SH,20210323,16.64,5118.7101999999995,0.18,36.2758,-655.6500000000001,-0.1280889080221811,-12.48,-16.71
89,600482.SH,20210322,16.869999999999997,4982.5751,0.18,36.7772,-147.48000000000002,-0.029599152454320262,-12.48,-16.71
90,600482.SH,20210310,16.46,5260.2862000000005,0.19,35.8834,-923.7900000000001,-0.17561591990945283,-12.48,-16.71
91,600482.SH,20210305,17.39,6410.7282,0.19,37.9108,-107.59000000000003,-0.016782804798993044,-12.48,-16.71
92,600482.SH,20210226,16.98,6290.8482,0.19,37.017,-323.5000000000001,-0.05142390814644043,-12.48,-16.71
93,600482.SH,20210223,17.37,9006.9865,0.19,37.8672,106.01000000000022,0.01176975229173489,-12.48,-16.71
94,600482.SH,20210219,17.45,6154.3150000000005,0.19,38.0416,206.31000000000006,0.033522820980076584,-12.48,-16.71
95,600482.SH,20210209,16.95,5872.114,0.19,36.9516,190.08,0.032369943771527604,-12.48,-16.71
96,600482.SH,20210205,16.74,5349.5705,0.19,36.4938,-680.4700000000001,-0.1272008659386768,-12.48,-16.71
97,600482.SH,20210202,17.54,13627.463399999999,0.19,38.2378,-2073.76,-0.15217505555729471,-12.48,-16.71
98,600482.SH,20210201,17.75,9579.704399999999,0.19,38.6956,-1228.8799999999997,-0.1282795322995561,-12.48,-16.71
99,600482.SH,20210120,19.27,16536.1094,0.19,42.0093,873.1399999999999,0.05280202125416513,-12.48,-16.71
100,600482.SH,20210119,18.73,12610.7174,0.19,40.8321,-1578.3099999999997,-0.12515624210245166,-12.48,-16.71
101,600482.SH,20210118,19.15,18190.1276,0.19,41.7477,-311.3699999999993,-0.01711752698205368,-12.48,-16.71
102,600482.SH,20210115,18.69,18257.0881,0.19,40.7449,-2700.3799999999997,-0.1479085813251895,-12.48,-16.71
103,600482.SH,20210114,19.08,20925.0619,0.19,41.5951,-2594.4699999999993,-0.12398864158198736,-12.48,-16.71
104,600482.SH,20210111,18.14,19953.6846,0.19,39.5458,-1482.6200000000001,-0.07430306881767591,-12.48,-16.71
105,600482.SH,20210105,18.93,26187.4684,0.19,41.2681,381.38999999999965,0.014563836189679168,-12.48,-16.71
106,600482.SH,20210104,18.81,29286.099800000004,0.19,41.0065,2237.25,0.07639289681038373,-12.48,-16.71
107,600482.SH,20201223,16.98,8852.6449,0.19,37.017,-194.33000000000027,-0.021951631653044198,-12.48,-16.71
108,600482.SH,20201217,16.66,4593.593,0.19,36.3194,-161.36,-0.03512718693188535,-12.48,-16.71
109,600482.SH,20201215,16.71,5649.2293,0.22,36.4284,378.71,0.06703746296862122,-12.48,-16.71
110,600482.SH,20201202,17.55,9859.7811,0.24,38.2596,-347.66999999999973,-0.03526143191961936,-12.48,-16.71
111,600482.SH,20201127,17.79,12811.2722,0.24,38.7828,-80.40000000000009,-0.006275723343072837,-12.48,-16.71
112,600482.SH,20201125,17.12,8902.8283,0.24,37.3222,-632.34,-0.0710268668216369,-12.48,-16.71
113,600482.SH,20201109,17.13,7390.277499999999,0.24,37.344,-287.96000000000004,-0.03896470734691628,-12.48,-16.71
114,600482.SH,20201106,16.81,5657.8363,0.24,36.6464,-771.7,-0.13639489710934197,-12.48,-16.71
115,600482.SH,20201105,16.919999999999998,6502.5526,0.24,36.8862,-323.56999999999994,-0.049760458685101594,-12.48,-16.71
116,600482.SH,20201104,16.82,5461.4413,0.24,36.6682,-297.65999999999997,-0.05450209636053398,-12.48,-16.71
117,600482.SH,20201103,16.82,6280.9491,0.24,36.6682,-629.6400000000001,-0.10024599626193438,-12.48,-16.71
118,600482.SH,20201030,17.37,7186.806299999999,0.24,37.8672,-270.5699999999997,-0.03764815534265891,-20.49,-27.55
119,600482.SH,20201028,17.700000000000003,4942.578100000001,0.24,38.5866,-419.90999999999985,-0.08495768635401023,-20.49,-27.55
120,600482.SH,20201027,17.86,7230.7164999999995,0.24,38.9354,433.1600000000002,0.05990554324733935,-20.49,-27.55
121,600482.SH,20201023,17.450000000000003,6554.6349,0.24,38.0416,-759.3000000000001,-0.11584169241829169,-20.49,-27.55
122,600482.SH,20201022,17.299999999999997,4260.0787,0.24,37.7146,-700.72,-0.1644852241814218,-20.49,-27.55
123,600482.SH,20201021,17.470000000000002,5687.408,0.24,38.0852,-1421.98,-0.2500225058585563,-20.49,-27.55
124,600482.SH,20201009,18.03,6753.182000000001,0.25,39.306,160.10000000000002,0.02370734270155906,-20.49,-27.55
125,600482.SH,20200925,17.46,4372.9699,0.25,38.0634,-171.75999999999988,-0.03927765430079907,-20.49,-27.55
126,600482.SH,20200923,17.86,5144.2888,0.25,38.9354,-312.87,-0.06081890270235217,-20.49,-27.55
127,600482.SH,20200909,18.45,15473.4475,0.25,40.2216,-1177.46,-0.07609551782173947,-20.49,-27.55
128,600482.SH,20200902,19.65,17598.296299999998,0.25,42.8377,-2493.0699999999997,-0.14166541791889253,-20.49,-27.55
129,600482.SH,20200901,20.01,16259.1207,0.25,43.6225,-955.7499999999995,-0.058782391596367174,-20.49,-27.55
130,600482.SH,20200831,19.94,15798.002400000001,0.25,43.4699,-2084.5699999999997,-0.13195149280392562,-20.49,-27.55
131,600482.SH,20200828,20.16,16175.079800000001,0.25,43.9495,-713.7099999999996,-0.04412404815461866,-20.49,-27.55
132,600482.SH,20200826,19.55,16334.3812,0.25,42.6197,-1133.0599999999995,-0.06936657018877455,-46.79,-119.22
133,600482.SH,20200818,21.49,30562.291999999998,0.25,46.8489,-430.8299999999999,-0.014096783055406969,-46.79,-119.22
134,600482.SH,20200817,21.48,44919.5839,0.25,46.8271,636.3999999999987,0.01416753996245274,-46.79,-119.22
135,600482.SH,20200813,20.98,45022.9897,0.25,45.7371,878.5999999999999,0.019514474846169534,-46.79,-119.22
136,600482.SH,20200806,20.25,46069.3289,0.25,44.1457,1664.4699999999993,0.03612967759120102,-46.79,-119.22
137,600482.SH,20200722,20.03,70437.55189999999,0.26,43.6661,-10183.770000000002,-0.14457870447368576,-46.79,-119.22
138,600482.SH,20200717,17.5,12480.6561,0.26,38.1506,545.5100000000004,0.04370843933437125,-46.79,-119.22
139,600482.SH,20200716,17.25,16515.3972,0.26,37.6056,-1704.63,-0.1032145929859925,-46.79,-119.22
140,600482.SH,20200715,18.12,18268.7615,0.26,39.5022,-486.99000000000035,-0.026656979456434436,-46.79,-119.22
141,600482.SH,20200707,17.12,24389.223,0.27,37.3222,496.4499999999998,0.0203553020118763,-46.79,-119.22
142,600482.SH,20200706,16.98,23590.932399999998,0.27,37.017,622.8799999999997,0.026403365048852403,-46.79,-119.22
143,600482.SH,20200702,16.01,8782.3477,0.27,34.9024,196.1999999999997,0.0223402678534351,-46.79,-119.22
144,600482.SH,20200629,15.7,5157.4541,0.27,34.2265,-503.3200000000001,-0.09759078612061717,-46.79,-119.22
145,600482.SH,20200623,15.760000000000002,6541.326999999999,0.28,34.3573,-766.52,-0.11718111630866337,-46.79,-119.22
146,600482.SH,20200622,15.920000000000002,6201.4517,0.28,34.7062,-140.26999999999998,-0.022618897442997096,-46.79,-119.22
147,600482.SH,20200610,15.97,7176.5869,0.29,34.8152,-162.92000000000007,-0.022701599279735616,-46.79,-119.22
148,600482.SH,20200609,16.16,5121.9364000000005,0.3,35.2294,-535.44,-0.10453858817926752,-46.79,-119.22
149,600482.SH,20200608,16.26,6990.5189,0.3,35.4474,-496.0,-0.07095324497298763,-46.79,-119.22
150,600482.SH,20200603,16.21,7740.0439,0.3,35.3384,1225.25,0.1583001357395402,-46.79,-119.22
151,600482.SH,20200529,15.69,3339.0099,0.3,34.2047,84.91000000000003,0.025429693994019013,-46.79,-119.22
152,600482.SH,20200522,15.88,3823.1546000000003,0.3,34.619,-694.75,-0.1817216599088093,-46.79,-119.22
153,600482.SH,20200519,16.39,5876.4961,0.3,35.7308,-89.83999999999997,-0.015288021717567372,-46.79,-119.22
154,600482.SH,20200515,16.16,4223.2857,0.3,27.6365,-661.22,-0.1565653017507198,-46.79,-119.22
155,600482.SH,20200511,16.57,7214.7814,0.31,28.3377,778.45,0.10789654694181033,-46.79,-119.22
156,600482.SH,20200508,16.33,5050.727,0.31,27.9272,-188.91999999999985,-0.03740451622113012,-46.79,-119.22
157,600482.SH,20200506,16.35,6079.8925,0.31,27.9614,-802.6299999999999,-0.1320138472843064,-46.79,-119.22
158,600482.SH,20200427,16.98,6016.1449,0.32,21.3581,-23.400000000000034,-0.0038895339771487275,9.09,-29.06
159,600482.SH,20200422,16.99,10050.5619,0.32,21.3707,850.9200000000001,0.08466392311856713,9.09,-29.06
160,600482.SH,20200414,16.6,4603.3902,0.34,20.8802,-236.43,-0.05135997378627604,9.09,-29.06
161,600482.SH,20200403,16.41,5557.5659,0.35,20.6412,-124.63000000000007,-0.022425285141468153,9.09,-29.06
162,600482.SH,20200325,16.27,5262.6822999999995,0.35,20.4651,646.8700000000001,0.12291640709529439,9.09,-29.06
163,600482.SH,20200323,15.65,5247.9523,0.35,19.6852,-627.4300000000001,-0.1195571080171594,9.09,-29.06
164,600482.SH,20200320,16.2,4305.194799999999,0.35,20.377,89.53999999999996,0.02079812973851961,9.09,-29.06
165,600482.SH,20200319,16.02,5466.1392,0.35,20.1506,-320.4699999999999,-0.05862821788365725,9.09,-29.06
166,600482.SH,20200312,16.9,8058.0010999999995,0.36,21.2575,-492.34999999999997,-0.06110076108080948,9.09,-29.06
167,600482.SH,20200311,17.3,11351.8858,0.37,21.7606,430.4799999999998,0.03792145266295753,9.09,-29.06
168,600482.SH,20200306,17.7,7291.8356,0.37,22.2638,-569.38,-0.07808459093619718,9.09,-29.06
169,600482.SH,20200226,18.43,22199.7019,0.37,23.182,719.31,0.0324017864402044,9.09,-29.06
170,600482.SH,20200217,18.4,12030.322199999999,0.41,23.1443,607.4100000000001,0.050489919546793195,9.09,-29.06
171,600482.SH,20200214,17.400000000000002,4964.5975,0.41,21.8864,-34.450000000000045,-0.006939132527863547,9.09,-29.06
172,600482.SH,20200211,17.64,6685.589999999999,0.42,22.1883,283.39000000000004,0.04238818114781195,9.09,-29.06
173,600482.SH,20200210,17.41,6257.2623,0.43,21.899,154.07999999999996,0.024624187482119766,9.09,-29.06
174,600482.SH,20200207,17.1,7913.395600000001,0.43,21.5091,-750.1400000000001,-0.09479369387270366,9.09,-29.06
175,600482.SH,20200205,16.669999999999998,7774.501399999999,0.43,20.9682,173.68000000000018,0.022339696279429597,9.09,-29.06
176,600482.SH,20200123,19.28,8655.0354,0.46,24.2512,-904.9200000000003,-0.10455416508175117,9.09,-29.06
177,600482.SH,20200121,19.48,11867.1967,0.47,24.5027,-4062.3100000000004,-0.3423142046680662,9.09,-29.06
178,600482.SH,20200116,20.3,5110.4806,0.48,25.5342,-722.1500000000001,-0.1413076492257891,9.09,-29.06
179,600482.SH,20200108,21.56,25004.2248,0.48,27.119,621.4300000000003,0.024853000041816946,9.09,-29.06
180,600482.SH,20191224,19.81,8694.0862,0.59,24.9178,-316.6500000000001,-0.03642130900427466,9.09,-29.06
181,600482.SH,20191220,19.89,12838.0712,0.59,25.0184,-129.77999999999977,-0.010108995189246168,9.09,-29.06
182,600482.SH,20191212,20.25,12820.5952,1.69,25.4713,606.17,0.047280956191487894,9.09,-29.06
183,600482.SH,20191211,20.57,13202.1821,1.7,25.8738,382.2900000000003,0.028956576807102237,9.09,-29.06
184,600482.SH,20191205,21.61,5005.3027999999995,1.77,27.1819,-641.8700000000001,-0.1282379959110566,9.09,-29.06
185,600482.SH,20191127,21.67,3852.7978000000003,1.65,27.2574,-567.55,-0.14730853511180886,9.09,-29.06
186,600482.SH,20191126,21.85,7853.7038,1.62,27.4838,411.5499999999997,0.05240202718111163,9.09,-29.06
187,600482.SH,20191122,21.21,5476.596,1.45,26.6788,-732.8699999999999,-0.1338185252299056,9.09,-29.06
188,600482.SH,20191120,21.23,2887.7069,1.41,26.704,-193.52,-0.06701511154057914,9.09,-29.06
189,600482.SH,20191118,21.24,4283.6339,1.4,26.7165,-409.96000000000004,-0.09570379018617815,9.09,-29.06
190,600482.SH,20191111,20.9,3598.0658000000003,1.37,26.2889,-393.0,-0.10922535102053997,9.09,-29.06
191,600482.SH,20191030,20.51,4763.6404999999995,1.36,25.7983,-398.7499999999999,-0.083706988384199,7.38,-35.08
192,600482.SH,20191025,20.98,6758.211,1.37,26.3895,211.79999999999998,0.03133965482877051,7.38,-35.08
193,600482.SH,20191023,21.19,6086.8153,1.38,26.6536,-458.45000000000005,-0.07531853315805394,7.38,-35.08
194,600482.SH,20191022,21.59,4377.7371,1.36,27.1568,-166.60999999999996,-0.03805847546212859,7.38,-35.08
195,600482.SH,20191018,21.7,5133.7494,1.36,27.2951,-163.98999999999995,-0.03194351481200075,7.38,-35.08
196,600482.SH,20191017,21.86,7632.087600000001,1.36,27.4964,-671.0500000000002,-0.0879248293743379,7.38,-35.08
197,600482.SH,20191015,22.84,4983.1789,1.39,28.7291,-64.72000000000003,-0.012987693458085566,7.38,-35.08
198,600482.SH,20191009,23.15,2535.7166,1.42,29.119,-103.5,-0.04081686415587609,7.38,-35.08
199,600482.SH,20190926,22.860000000000003,8742.3973,1.44,28.7542,-1393.0900000000001,-0.15934874064806,7.38,-35.08
200,600482.SH,20190924,23.76,5310.7892999999995,1.4,29.8863,135.56000000000017,0.025525396008461525,7.38,-35.08
201,600482.SH,20190923,23.91,6299.939899999999,1.4,30.075,-203.54999999999998,-0.03230983203506434,7.38,-35.08
202,600482.SH,20190920,24.06,7490.5686000000005,1.42,30.2636,-162.05999999999995,-0.021635206705135832,7.38,-35.08
203,600482.SH,20190918,23.92,12517.985799999999,1.34,30.0875,-1972.6,-0.15758126199504077,7.38,-35.08
204,600482.SH,20190917,24.67,12321.8731,1.34,31.0309,38.81000000000046,0.0031496834681733945,7.38,-35.08
205,600482.SH,20190916,25.06,11985.577800000001,1.32,31.5215,2061.8700000000003,0.1720292533581485,25.24,-14.52
206,600482.SH,20190912,24.64,7973.333500000001,1.32,30.9932,339.71999999999974,0.04260702252075618,25.24,-14.52
207,600482.SH,20190903,25.44,14079.267100000001,1.22,31.9995,174.33000000000033,0.012382036562116241,25.24,-14.52
208,600482.SH,20190827,24.5,12586.032000000001,1.25,30.8171,-167.74,-0.01332747286833531,24.7,0.65
209,600482.SH,20190822,24.6,9206.4114,1.1,30.9429,-414.3300000000001,-0.045004506316109236,24.7,0.65
210,600482.SH,20190821,24.36,7733.9802,1.1,30.641,-472.45000000000005,-0.06108756264982422,24.7,0.65
211,600482.SH,20190820,24.56,10709.9721,1.07,30.8926,67.87,0.006337084668969399,24.7,0.65
212,600482.SH,20190814,24.67,12230.208900000001,1.08,31.0309,361.21,0.029534246140309178,24.7,0.65
213,600482.SH,20190813,23.4,7453.8726,1.07,29.4335,880.6700000000002,0.11814932280972984,24.7,0.65
214,600482.SH,20190812,23.09,5445.2173,1.09,29.0435,154.23000000000002,0.02832393851389549,24.7,0.65
215,600482.SH,20190805,23.78,8592.2299,1.12,29.9114,-563.4300000000001,-0.06557436271578349,24.7,0.65
216,600482.SH,20190802,24.53,8002.4417,1.1,30.8548,-1637.1399999999996,-0.20458005960855666,24.7,0.65
217,600482.SH,20190731,25.31,14044.7073,1.08,31.8359,-413.34999999999985,-0.029431015625366565,24.7,0.65
218,600482.SH,20190726,24.38,6189.1666,1.07,30.6662,761.6600000000001,0.12306341858692253,24.7,0.65
219,600482.SH,20190723,23.61,4891.1052,1.09,29.6976,-515.08,-0.1053095320869402,24.7,0.65
220,600482.SH,20190719,23.78,4901.5031,1.05,29.9114,-704.1899999999999,-0.14366817395259832,24.7,0.65
221,600482.SH,20190718,23.66,7683.31,1.03,29.7605,-1051.2600000000002,-0.13682384284898047,24.7,0.65
222,600482.SH,20190717,24.35,6272.8176,1.03,30.6284,-518.1800000000001,-0.08260721625318741,24.7,0.65
223,600482.SH,20190716,24.31,7598.7886,1.01,30.5781,-568.2900000000001,-0.0747869206415349,24.7,0.65
224,600482.SH,20190715,24.61,13181.6911,1.0,30.9555,1124.4499999999998,0.0853039258369512,24.7,0.65
225,600482.SH,20190708,24.1,18739.682,1.06,30.6943,-1189.2900000000002,-0.06346372366404084,24.7,0.65
226,600482.SH,20190705,25.02,21223.2569,1.04,31.8661,-763.1400000000006,-0.035957723340756455,24.7,0.65
227,600482.SH,20190704,25.97,47377.95,1.02,33.076,-4205.48,-0.08876449909715384,24.7,0.65
228,600482.SH,20190628,23.62,12069.6507,1.01,30.083,-3058.42,-0.2533975568986433,24.7,0.65
229,600482.SH,20190627,24.380000000000003,28182.631699999998,1.01,31.051,-2251.5000000000005,-0.07988962932798077,24.7,0.65
230,600482.SH,20190626,23.85,5595.6207,1.02,30.3759,149.61000000000013,0.026736980224553127,24.7,0.65
231,600482.SH,20190612,22.67,4114.9803999999995,0.95,28.8731,-308.30000000000007,-0.07492137751129996,24.7,0.65
232,600482.SH,20190611,22.76,6297.6726,0.93,28.9877,1141.64,0.18127966830158812,24.7,0.65
233,600482.SH,20190610,22.1,2845.79,0.92,28.1471,179.36,0.06302643554162465,24.7,0.65
234,600482.SH,20190605,22.02,2666.4685,0.92,28.0452,-424.5799999999999,-0.15922933272978845,24.7,0.65
235,600482.SH,20190603,22.57,5563.5153,0.91,28.7457,-626.16,-0.11254754705177138,24.7,0.65
236,600482.SH,20190527,22.24,5931.3991000000005,0.92,28.3254,588.2700000000001,0.0991789609975832,24.7,0.65
237,600482.SH,20190524,21.63,4902.8294000000005,0.89,27.5485,-862.8299999999999,-0.17598613567912436,24.7,0.65
