,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,600790.SH,20211123,3.11,1215.4831,0.04,11.4729,-184.58999999999997,-0.15186554218647713,1.17,-8.51
41,600790.SH,20211119,3.13,2777.3238,0.04,11.5467,191.9199999999999,0.06910249355872725,1.17,-8.51
42,600790.SH,20211105,2.92,1042.7724,0.04,10.772,10.370000000000005,0.00994464372091168,1.17,-8.51
43,600790.SH,20211103,2.92,853.6033,0.04,10.772,154.66000000000003,0.18118486655335098,1.17,-8.51
44,600790.SH,20211026,3.01,1416.5004000000001,0.04,11.104,263.11,0.18574650596639436,0.98,-6.38
45,600790.SH,20211021,3.03,1081.9964,0.04,11.1778,82.35,0.07610931053005351,0.98,-6.38
46,600790.SH,20211020,3.04,1076.8444,0.04,11.2147,-94.62,-0.08786784794534848,0.98,-6.38
47,600790.SH,20211013,3.06,1653.2429,0.04,11.2884,-113.73000000000003,-0.06879206921136637,0.98,-6.38
48,600790.SH,20211012,3.0900000000000003,2247.7331999999997,0.04,11.3991,116.36000000000001,0.05176770979758631,0.98,-6.38
49,600790.SH,20210927,3.0900000000000003,2668.8188,0.04,11.3991,136.66000000000003,0.051206174057227126,0.98,-6.38
50,600790.SH,20210914,3.16,2645.7023,0.04,11.6573,-86.61000000000004,-0.032736109425463344,0.98,-6.38
51,600790.SH,20210909,3.18,3618.8769999999995,0.04,11.7311,-381.69000000000005,-0.10547194613135515,0.98,-6.38
52,600790.SH,20210908,3.16,5406.9477,0.04,11.6573,-322.02,-0.05955670701235005,0.98,-6.38
53,600790.SH,20210903,3.08,3382.1428,0.04,11.3622,149.2299999999999,0.04412291521221395,0.98,-6.38
54,600790.SH,20210830,2.99,1582.5762,0.04,11.0302,154.70999999999998,0.09775832594980259,0.98,-6.38
55,600790.SH,20210827,2.99,2174.7203,0.04,11.0302,-107.62000000000006,-0.049486823661875075,0.98,-6.38
56,600790.SH,20210826,3.0,2038.9679,0.04,11.0671,-222.45,-0.1090993144129439,0.98,-6.38
57,600790.SH,20210825,3.0,1384.8486,0.04,11.0671,77.13,0.05569561900123955,0.98,-6.38
58,600790.SH,20210823,2.95,3234.8676,0.04,10.8827,431.96000000000004,0.13353251304628358,0.98,-6.38
59,600790.SH,20210820,2.96,4410.3451000000005,0.04,10.9195,-261.45000000000005,-0.05928107530632921,0.98,-6.38
60,600790.SH,20210817,2.92,1087.9174,0.04,10.772,58.04999999999998,0.05335883036708484,-1.57,6.21
61,600790.SH,20210816,2.95,1135.9694,0.04,10.8827,144.41,0.12712490318841335,-1.57,6.21
62,600790.SH,20210805,2.89,590.7156,0.04,10.6613,12.540000000000006,0.021228489648825944,-1.57,6.21
63,600790.SH,20210727,2.97,1553.6712,0.04,10.9564,186.57999999999998,0.1200897590172232,-1.57,6.21
64,600790.SH,20210723,3.03,1352.0229,0.04,11.1778,7.279999999999973,0.00538452418224571,-1.57,6.21
65,600790.SH,20210722,3.04,1093.0509,0.04,11.2147,-134.95000000000002,-0.12346177108495132,-1.57,6.21
66,600790.SH,20210721,3.0500000000000003,1406.2201,0.04,11.2516,-58.170000000000016,-0.0413662128709439,-1.57,6.21
67,600790.SH,20210713,3.0700000000000003,768.9381999999999,0.04,11.3253,91.66,0.11920333779749791,-1.57,6.21
68,600790.SH,20210708,3.04,1077.1327999999999,0.04,11.2147,-204.57,-0.18992087140972777,-1.57,6.21
69,600790.SH,20210702,3.03,831.3376000000001,0.04,11.1778,-82.18,-0.09885274045105141,-1.57,6.21
70,600790.SH,20210629,3.0500000000000003,1554.0415,0.04,11.2516,-543.6199999999999,-0.34981047803420945,-1.57,6.21
71,600790.SH,20210625,3.08,1228.4212,0.04,11.3622,-25.340000000000003,-0.02062810378069021,-1.57,6.21
72,600790.SH,20210624,3.0700000000000003,1098.4515999999999,0.04,11.3253,49.01999999999998,0.044626454183324955,-1.57,6.21
73,600790.SH,20210623,3.0700000000000003,901.9404000000001,0.04,11.3253,-100.55,-0.1114818673162883,-1.57,6.21
74,600790.SH,20210622,3.0700000000000003,1105.3599,0.04,11.3253,-109.09999999999998,-0.0987008846620906,-1.57,6.21
75,600790.SH,20210615,3.0900000000000003,1397.7377000000001,0.04,11.3991,386.3299999999999,0.27639663722313557,-1.57,6.21
76,600790.SH,20210611,3.1,2105.3844,0.04,11.436,-73.63000000000002,-0.034972235948931715,-1.57,6.21
77,600790.SH,20210601,3.21,2309.3943,0.04,11.8418,-53.85000000000002,-0.02331780242118032,-1.57,6.21
78,600790.SH,20210531,3.21,3257.4555,0.04,11.8418,293.93000000000006,0.09023300548541648,-1.57,6.21
79,600790.SH,20210526,3.17,2132.7478,0.04,11.6942,-415.29,-0.19472063222852698,-1.57,6.21
80,600790.SH,20210525,3.17,1618.8965,0.04,11.6942,256.66999999999996,0.1585462690171978,-1.57,6.21
81,600790.SH,20210518,3.17,2705.5894,0.04,11.6942,-799.88,-0.29563983359781054,-1.57,6.21
82,600790.SH,20210513,3.17,3539.4642,0.04,11.6942,-130.45000000000005,-0.036855860839050174,-1.57,6.21
83,600790.SH,20210507,3.17,2224.2356,0.04,11.6942,-198.42000000000007,-0.08920817560873501,-1.57,6.21
84,600790.SH,20210506,3.17,1209.634,0.04,11.6942,-40.0,-0.033067853582157906,-1.57,6.21
85,600790.SH,20210430,3.17,1914.6461,0.04,11.6942,-292.65,-0.15284809030765528,-1.57,6.21
86,600790.SH,20210429,3.1899999999999995,2117.2727,0.04,11.768,350.96000000000004,0.16576041432924538,-1.57,6.21
87,600790.SH,20210427,3.18,1500.9135,0.04,11.7311,-79.70000000000005,-0.05310099482748342,-16.47,17.16
88,600790.SH,20210419,3.28,4229.2899,0.04,12.1,-863.3700000000001,-0.20414065254784264,-16.47,17.16
89,600790.SH,20210416,3.29,3969.2758000000003,0.04,14.2201,-20.73999999999978,-0.005225134519500958,-17.35,12.7
90,600790.SH,20210414,3.2299999999999995,1547.0929,0.04,13.9608,44.81999999999999,0.028970464540300063,-17.35,12.7
91,600790.SH,20210409,3.22,1480.6397000000002,0.04,13.9176,-103.22000000000003,-0.0697131111640462,-17.35,12.7
92,600790.SH,20210331,3.2299999999999995,1617.8496,0.04,13.9608,-131.66000000000003,-0.08137962886043303,-17.35,12.7
93,600790.SH,20210330,3.2299999999999995,1931.0356,0.04,13.9608,-147.13999999999996,-0.07619745591432905,-17.35,12.7
94,600790.SH,20210329,3.25,2819.6859,0.04,14.0472,-406.99,-0.1443387719178225,-17.35,12.7
95,600790.SH,20210326,3.2700000000000005,2794.4631,0.04,14.1337,-385.24,-0.13785832419830485,-17.35,12.7
96,600790.SH,20210323,3.21,2418.8604,0.04,13.8743,-180.55000000000007,-0.07464258788973521,-17.35,12.7
97,600790.SH,20210309,3.18,2747.9262,0.04,13.7447,-259.44999999999993,-0.09441665500332576,-17.35,12.7
98,600790.SH,20210304,3.18,1710.786,0.04,13.7447,-317.38,-0.18551706642443883,-17.35,12.7
99,600790.SH,20210301,3.1899999999999995,1285.3544,0.04,13.7879,-219.16999999999996,-0.1705132841183723,-17.35,12.7
100,600790.SH,20210224,3.16,1864.2709,0.04,13.6582,-1.8199999999999932,-0.0009762529683856532,-17.35,12.7
101,600790.SH,20210223,3.17,1919.2045999999998,0.04,13.7015,129.7000000000001,0.06758007978930444,-17.35,12.7
102,600790.SH,20210219,3.17,2760.9664000000002,0.04,13.7015,-418.36,-0.15152665385569342,-17.35,12.7
103,600790.SH,20210205,3.03,1100.4272999999998,0.04,13.0963,-162.26000000000005,-0.1474518125822579,-17.35,12.7
104,600790.SH,20210203,3.06,1257.9709,0.04,13.226,-219.58,-0.17455093754553463,-17.35,12.7
105,600790.SH,20210202,3.0700000000000003,1595.7108,0.04,13.2692,-403.90999999999997,-0.25312230762616883,-17.35,12.7
106,600790.SH,20210128,3.14,2104.9229,0.04,13.5718,-215.02999999999997,-0.10215576066942877,-17.35,12.7
107,600790.SH,20210127,3.16,2547.6144,0.04,13.6582,117.82999999999998,0.046251112413244325,-17.35,12.7
108,600790.SH,20210126,3.14,1266.3839,0.04,13.5718,-70.67000000000002,-0.05580456289755422,-17.35,12.7
109,600790.SH,20210121,3.2,2251.2015,0.04,13.8311,-164.92000000000007,-0.07325865765459026,-17.35,12.7
110,600790.SH,20210120,3.1899999999999995,1528.0928,0.04,13.7879,120.12999999999994,0.07861433546444296,-17.35,12.7
111,600790.SH,20210118,3.1899999999999995,2398.4669000000004,0.04,13.7879,66.28999999999996,0.027638488569510778,-17.35,12.7
112,600790.SH,20210114,3.17,2985.0128,0.04,13.7015,-837.75,-0.2806520628655261,-17.35,12.7
113,600790.SH,20210112,3.2299999999999995,2679.8195,0.04,13.9608,-66.36000000000001,-0.024762861827074552,-17.35,12.7
114,600790.SH,20210108,3.3000000000000003,3341.4118000000003,0.04,14.2633,-151.4799999999999,-0.04533413092034926,-17.35,12.7
115,600790.SH,20210106,3.36,5355.1642999999995,0.04,14.5227,219.8599999999999,0.041055696461077755,-17.35,12.7
116,600790.SH,20210105,3.4,5647.2307,0.04,14.6956,381.73000000000013,0.06759596345160826,-17.35,12.7
117,600790.SH,20210104,3.37,5489.6905,0.04,14.5659,-208.93999999999994,-0.038060433461594954,-17.35,12.7
118,600790.SH,20201228,3.33,5575.1872,0.04,14.393,-332.6199999999999,-0.059660776951130874,-17.35,12.7
119,600790.SH,20201216,3.28,3618.3065,0.04,14.1769,-472.2099999999999,-0.13050580430375366,-17.35,12.7
120,600790.SH,20201210,3.25,2156.3362,0.04,14.0472,10.809999999999945,0.005013132924262898,-17.35,12.7
121,600790.SH,20201209,3.22,2095.7804,0.04,13.9176,-345.12000000000006,-0.16467374158094047,-17.35,12.7
122,600790.SH,20201204,3.3100000000000005,1809.973,0.04,14.3066,198.7,0.10978064313666556,-17.35,12.7
123,600790.SH,20201124,3.32,6135.6199,0.04,14.3498,-1143.32,-0.18634139966851598,-17.35,12.7
124,600790.SH,20201119,3.26,4855.586,0.04,14.0905,-145.50000000000023,-0.029965487172918,-17.35,12.7
125,600790.SH,20201118,3.24,3155.8304,0.04,14.004,-416.23,-0.13189238559841493,-17.35,12.7
126,600790.SH,20201105,3.18,2038.2692,0.04,13.7447,223.41000000000008,0.10960770049412516,-17.35,12.7
127,600790.SH,20201103,3.15,2402.4275000000002,0.04,13.615,-759.3299999999999,-0.3160678105790913,-17.35,12.7
128,600790.SH,20201102,3.13,1624.6597,0.04,13.5286,-239.64000000000001,-0.14750165834728346,-17.35,12.7
129,600790.SH,20201023,3.2700000000000005,1749.5057000000002,0.04,14.1337,31.610000000000014,0.018067960567376265,-17.53,38.77
130,600790.SH,20201021,3.3000000000000003,1957.7283,0.04,14.2633,-65.24000000000001,-0.03332433821383693,-17.53,38.77
131,600790.SH,20201015,3.3000000000000003,4422.2591999999995,0.04,14.2633,-177.10000000000014,-0.04004740382472383,-17.53,38.77
132,600790.SH,20201013,3.2700000000000005,1537.7746,0.04,14.1337,353.12,0.22963053232899022,-17.53,38.77
133,600790.SH,20201009,3.24,2280.6373,0.04,14.004,228.76,0.10030529624329129,-17.53,38.77
134,600790.SH,20200924,3.2,3090.3469,0.04,13.8311,-997.6399999999999,-0.32282459940015146,-17.53,38.77
135,600790.SH,20200923,3.26,2019.3696,0.04,14.0905,-439.55000000000007,-0.21766693922697464,-17.53,38.77
136,600790.SH,20200921,3.32,2302.0359,0.04,14.3498,52.70999999999995,0.022897123368058662,-17.53,38.77
137,600790.SH,20200918,3.33,2938.2199,0.04,14.393,680.75,0.23168790055502653,-17.53,38.77
138,600790.SH,20200914,3.33,2713.3507,0.04,14.393,200.23,0.07379436797462266,-17.53,38.77
139,600790.SH,20200907,3.3000000000000003,4153.0335,0.04,14.2633,-166.30000000000007,-0.04004301915696083,-17.53,38.77
140,600790.SH,20200901,3.41,3727.9288,0.04,14.7388,7.160000000000025,0.0019206375400731969,-17.53,38.77
141,600790.SH,20200825,3.4399999999999995,4415.509599999999,0.04,14.8685,-670.89,-0.15193942733133228,-17.53,38.77
142,600790.SH,20200817,3.46,4770.26,0.04,14.9549,-194.29000000000002,-0.040729436131363914,-18.86,-25.67
143,600790.SH,20200813,3.43,6568.6828,0.04,14.8252,-760.0299999999999,-0.11570508473936356,-18.86,-25.67
144,600790.SH,20200730,3.3000000000000003,2366.9505,0.04,14.2633,-482.59,-0.20388681554599472,-18.86,-25.67
145,600790.SH,20200729,3.32,2845.8671999999997,0.04,14.3498,596.63,0.20964787113045896,-18.86,-25.67
146,600790.SH,20200723,3.4,4710.2016,0.04,14.6956,239.6099999999999,0.05087043408078327,-18.86,-25.67
147,600790.SH,20200722,3.4,4043.7182999999995,0.04,14.6956,94.85000000000002,0.02345613441965036,-18.86,-25.67
148,600790.SH,20200716,3.3000000000000003,7039.719599999999,0.04,14.2633,333.23,0.04733569217728502,-18.86,-25.67
149,600790.SH,20200715,3.42,7844.2867,0.04,14.782,245.01000000000022,0.03123419749561171,-18.86,-25.67
150,600790.SH,20200710,3.46,11053.5746,0.04,14.9549,-546.4900000000002,-0.049440115055630986,-18.86,-25.67
151,600790.SH,20200706,3.35,11737.608900000001,0.04,14.4795,1818.14,0.15489866935334673,-18.86,-25.67
152,600790.SH,20200629,3.1,2076.9051,0.05,13.3989,-234.01000000000002,-0.11267245672419025,-18.86,-25.67
153,600790.SH,20200624,3.12,2054.1073,0.05,13.4853,-22.110000000000014,-0.010763799924181182,-18.86,-25.67
154,600790.SH,20200623,3.13,2823.1763,0.05,13.5286,-322.16999999999996,-0.11411614641281877,-18.86,-25.67
155,600790.SH,20200622,3.15,6252.3771,0.05,13.615,-1392.9899999999998,-0.22279366354918034,-18.86,-25.67
156,600790.SH,20200609,3.23,8470.5534,0.11,13.9608,129.2900000000002,0.01526346554877987,-18.86,-25.67
157,600790.SH,20200608,3.23,14815.165900000002,0.11,13.9608,-740.0100000000001,-0.04994949128446817,-18.86,-25.67
158,600790.SH,20200603,3.52,24769.2946,0.11,15.2142,238.39000000000033,0.00962441619148897,-18.86,-25.67
159,600790.SH,20200525,3.22,1525.6408,0.11,13.9176,-325.35,-0.21325465338892355,-18.86,-25.67
160,600790.SH,20200522,3.23,3197.4849,0.11,13.9608,264.7200000000001,0.08279007040815113,-18.86,-25.67
161,600790.SH,20200520,3.2,1265.5447,0.11,13.8311,384.04999999999995,0.3034661675719554,-18.86,-25.67
162,600790.SH,20200519,3.22,1364.31,0.11,13.9176,-55.110000000000014,-0.04039404534160126,-18.86,-25.67
163,600790.SH,20200513,3.17,1041.1307000000002,0.11,13.7015,-8.45999999999998,-0.00812578094181641,-18.86,-25.67
164,600790.SH,20200511,3.18,1699.6515,0.11,13.7447,124.69000000000004,0.07336209805363043,-18.86,-25.67
165,600790.SH,20200508,3.2,1947.2622,0.11,13.8311,109.42999999999995,0.05619684909407678,-18.86,-25.67
166,600790.SH,20200507,3.19,4639.669,0.11,13.7879,32.69000000000017,0.00704576123857115,-18.86,-25.67
167,600790.SH,20200506,3.16,2101.9857,0.11,13.6582,-279.3,-0.13287435780367107,-18.86,-25.67
168,600790.SH,20200429,3.1100000000000003,2182.1848,0.11,13.4421,-28.810000000000002,-0.013202364895951984,-18.86,-25.67
169,600790.SH,20200428,3.06,3267.6066,0.11,8.7265,-262.2499999999999,-0.08025751937213,1.26,-16.57
170,600790.SH,20200427,3.13,2389.716,0.11,8.9262,-310.3599999999999,-0.12987317321388814,1.26,-16.57
171,600790.SH,20200424,3.1100000000000003,2012.0303,0.11,8.8691,-72.44999999999993,-0.03600840404838831,1.26,-16.57
172,600790.SH,20200420,3.13,1288.5965,0.11,8.9262,-7.330000000000041,-0.005688359389459804,1.26,-16.57
173,600790.SH,20200415,3.1100000000000003,1036.5303,0.11,8.8691,-32.78999999999999,-0.031634386375391045,1.26,-16.57
174,600790.SH,20200407,3.14,2125.2532,0.11,8.9547,-286.73999999999995,-0.13492039442641468,1.26,-16.57
175,600790.SH,20200402,3.1100000000000003,1445.9234000000001,0.11,8.8691,-408.94000000000005,-0.2828227276769987,1.26,-16.57
176,600790.SH,20200331,3.1100000000000003,2050.9059,0.11,8.8691,-340.6,-0.16607295342024225,1.26,-16.57
177,600790.SH,20200330,3.13,1992.1151999999997,0.11,8.9262,109.31999999999996,0.05487634450055899,1.26,-16.57
178,600790.SH,20200324,3.1,2267.0047999999997,0.11,8.8406,158.18,0.06977488534651538,1.26,-16.57
179,600790.SH,20200319,3.14,3422.5339999999997,0.11,8.9547,-48.91999999999999,-0.01429350300099283,1.26,-16.57
180,600790.SH,20200313,3.17,4664.5208,0.11,9.0402,-511.79999999999995,-0.1097218818276038,1.26,-16.57
181,600790.SH,20200310,3.32,4406.7971,0.11,9.468,236.07999999999993,0.05357178799995124,1.26,-16.57
182,600790.SH,20200309,3.27,5798.3384,0.11,9.3254,-1513.1399999999999,-0.2609609677144749,1.26,-16.57
183,600790.SH,20200305,3.41,11573.5049,0.11,9.7247,-452.5300000000002,-0.03910051483194172,1.26,-16.57
184,600790.SH,20200226,3.28,5704.9978,0.11,9.3539,229.61999999999992,0.04024891999081926,1.26,-16.57
185,600790.SH,20200224,3.2,2325.5451000000003,0.11,9.1258,-31.490000000000038,-0.013540911333003188,1.26,-16.57
186,600790.SH,20200219,3.19,1698.5989000000002,0.11,9.0973,-395.87999999999994,-0.23306267300655847,1.26,-16.57
187,600790.SH,20200217,3.18,2518.8187000000003,0.11,9.0688,-174.72000000000008,-0.06936584995180481,1.26,-16.57
188,600790.SH,20200211,3.18,2386.8394,0.11,9.0688,-30.769999999999982,-0.012891525085433056,1.26,-16.57
189,600790.SH,20200207,3.22,5611.5557,0.11,9.1828,80.4899999999999,0.01434361597800765,1.26,-16.57
190,600790.SH,20200206,3.09,3661.2859,0.11,8.8121,-221.88999999999987,-0.06060439038644862,1.26,-16.57
191,600790.SH,20200123,3.35,3642.236,0.11,9.5536,-488.62999999999994,-0.1341566005058431,1.26,-16.57
192,600790.SH,20200116,3.62,10578.4632,0.11,10.3236,849.1599999999996,0.08027252956743278,1.26,-16.57
193,600790.SH,20200109,3.47,2368.7741,0.11,9.8958,-309.31,-0.1305780910049633,1.26,-16.57
194,600790.SH,20191231,3.4,2308.6935000000003,0.11,9.6962,-227.26,-0.09843662660288166,1.26,-16.57
195,600790.SH,20191224,3.33,922.7242,0.11,9.4965,18.879999999999995,0.02046115188048606,1.26,-16.57
196,600790.SH,20191223,3.3,1845.2274000000002,0.11,9.411,-80.98000000000002,-0.0438861898538901,1.26,-16.57
197,600790.SH,20191218,3.39,1324.5477999999998,0.11,9.6676,-421.53,-0.3182444604868167,1.26,-16.57
198,600790.SH,20191213,3.3600000000000003,1575.8378,0.11,9.5821,48.579999999999984,0.03082804588137179,1.26,-16.57
199,600790.SH,20191129,3.28,899.0798000000001,0.11,9.3539,-107.07000000000001,-0.11908842796824042,1.26,-16.57
200,600790.SH,20191119,3.41,2192.2542000000003,0.11,9.7247,-254.08999999999997,-0.11590352980051306,1.26,-16.57
201,600790.SH,20191115,3.42,1072.1232,0.11,9.7532,106.80000000000001,0.09961541733263492,1.26,-16.57
202,600790.SH,20191112,3.47,648.3918,0.11,9.8958,30.080000000000005,0.046391703288042825,1.26,-16.57
203,600790.SH,20191111,3.4599999999999995,1522.9144000000001,0.11,9.8673,-371.15999999999997,-0.24371691540903412,1.26,-16.57
204,600790.SH,20191107,3.53,1070.9816,0.11,10.0669,-12.360000000000014,-0.011540814520062729,1.26,-16.57
205,600790.SH,20191105,3.55,1402.3875,0.11,10.1239,282.73,0.20160618944478614,1.26,-16.57
206,600790.SH,20191101,3.56,1627.2997,0.11,10.1524,-472.28999999999996,-0.29022926754057654,1.26,-16.57
207,600790.SH,20191031,3.56,1036.6909,0.11,10.1524,-1.0200000000000102,-0.000983899829737109,1.26,-16.57
208,600790.SH,20191018,3.56,1121.9542999999999,0.11,10.1524,125.48999999999998,0.11184947550894006,5.11,-26.91
209,600790.SH,20191016,3.57,1610.7486000000001,0.11,10.181,-377.19000000000005,-0.2341706210391864,5.11,-26.91
210,600790.SH,20191010,3.51,1310.6612,0.11,10.0099,-281.99,-0.21515094823894992,5.11,-26.91
211,600790.SH,20191009,3.49,2407.3795999999998,0.11,9.9528,-816.99,-0.33936899689604416,5.11,-26.91
212,600790.SH,20190924,3.58,974.4763999999999,0.11,10.2095,112.96999999999997,0.11592892347110713,5.11,-26.91
213,600790.SH,20190919,3.6,1567.1664,0.11,10.2665,110.46000000000004,0.07048390011424444,5.11,-26.91
214,600790.SH,20190917,3.6,2716.1853,0.11,10.2665,-313.01000000000005,-0.11523882409642672,5.11,-26.91
215,600790.SH,20190909,3.67,3838.0723,0.11,10.4661,314.70000000000005,0.08199428655890616,5.11,-26.91
216,600790.SH,20190906,3.63,2176.5505000000003,0.11,10.3521,447.24,0.20548110415999993,5.11,-26.91
217,600790.SH,20190902,3.63,1607.0118,0.11,10.3521,196.75,0.12243220616052726,5.11,-26.91
218,600790.SH,20190830,3.59,1947.4062000000001,0.11,10.238,-91.67000000000003,-0.04707287057009474,5.11,-26.91
219,600790.SH,20190827,3.66,2872.1357,0.11,10.4376,-49.25,-0.017147518482500672,5.11,-26.91
220,600790.SH,20190826,3.66,3013.1054,0.11,10.4376,407.6100000000001,0.13527903803166,4.12,-6.47
221,600790.SH,20190822,3.58,908.8062,0.11,10.2095,8.960000000000036,0.009859087669076241,4.12,-6.47
222,600790.SH,20190820,3.61,1323.1338,0.11,10.295,203.15000000000003,0.15353700434528997,4.12,-6.47
223,600790.SH,20190815,3.5400000000000005,1239.5672,0.11,10.0954,-179.03000000000003,-0.14442944279261344,4.12,-6.47
224,600790.SH,20190801,3.65,1952.7149000000002,0.11,10.4091,384.01,0.1966544117628231,4.12,-6.47
225,600790.SH,20190723,3.56,847.2366,0.11,10.1524,-79.68,-0.09404692856753356,4.12,-6.47
226,600790.SH,20190718,3.57,1316.2112,0.11,10.181,-63.610000000000014,-0.04832811026072412,4.12,-6.47
227,600790.SH,20190717,3.57,1646.5026999999998,0.11,10.181,-568.58,-0.3453258837656325,4.12,-6.47
228,600790.SH,20190716,3.58,637.4541,0.11,10.2095,-210.82,-0.33072185118897185,4.12,-6.47
229,600790.SH,20190710,3.55,647.3614,0.11,10.1239,10.579999999999984,0.016343266682258138,4.12,-6.47
230,600790.SH,20190709,3.57,891.6918,0.11,10.181,184.87,0.20732499726923587,4.12,-6.47
231,600790.SH,20190705,3.67,1483.851,0.11,10.4661,96.31,0.06490543861883706,4.12,-6.47
232,600790.SH,20190704,3.65,1955.2078000000001,0.11,10.4091,-1.3000000000000114,-0.0006648909645307324,4.12,-6.47
233,600790.SH,20190703,3.66,3077.7272000000003,0.11,10.4376,-509.03000000000003,-0.165391526578444,4.12,-6.47
234,600790.SH,20190626,3.68,1759.0728,0.11,10.4947,90.87000000000003,0.05165789613710134,4.12,-6.47
235,600790.SH,20190619,3.68,2122.8149000000003,0.11,10.4947,-111.39000000000004,-0.05247278036346929,4.12,-6.47
