,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600617.SH,20220208,4.21,4837.7382,0.0,,-397.33,-0.08213135634334243,6.85,84.13
26,600617.SH,20220127,3.82,2257.7271,0.0,,17.610000000000014,0.007799879799467355,6.85,84.13
27,600617.SH,20220125,3.92,4162.1088,0.0,,-461.25,-0.11082122600927684,6.85,84.13
28,600617.SH,20220121,4.17,2171.6265,0.0,,362.48999999999995,0.16692096914455593,6.85,84.13
29,600617.SH,20220120,4.159999999999999,2754.9435000000003,0.0,,190.94,0.06930813644635543,6.85,84.13
30,600617.SH,20220119,4.2,2554.7436000000002,0.0,,358.43000000000006,0.14029979368575385,6.85,84.13
31,600617.SH,20220117,4.21,3314.6128,0.0,,-171.90999999999997,-0.051864278084004255,6.85,84.13
32,600617.SH,20220114,4.22,6060.0849,0.0,,204.41999999999993,0.033732200682534984,6.85,84.13
33,600617.SH,20220111,4.23,3769.9615,0.0,,-140.36000000000004,-0.03723114944277284,6.85,84.13
34,600617.SH,20220107,4.24,5700.7731,0.0,,-176.42,-0.03094667984593177,6.85,84.13
35,600617.SH,20220104,4.28,5461.4875999999995,0.0,,-247.30999999999997,-0.04528253437763001,6.85,84.13
36,600617.SH,20211229,4.159999999999999,6356.9277999999995,0.0,,-308.21000000000004,-0.048484112089490786,6.85,84.13
37,600617.SH,20211217,4.43,7584.5026,0.0,,-230.71,-0.030418606488446586,6.85,84.13
38,600617.SH,20211208,4.359999999999999,1827.9794000000002,0.0,,-143.55,-0.07852933134804473,6.85,84.13
39,600617.SH,20211201,4.42,2619.3586,0.0,,-532.01,-0.20310697435624125,6.85,84.13
40,600617.SH,20211130,4.359999999999999,2291.6005,0.0,,-118.64,-0.051771676607680964,6.85,84.13
41,600617.SH,20211126,4.44,3571.8665,0.0,,379.03000000000003,0.10611538813110737,6.85,84.13
42,600617.SH,20211122,4.38,2578.2675,0.0,,-98.60999999999999,-0.03824661327810244,6.85,84.13
43,600617.SH,20211116,4.21,2100.9726,0.0,,87.62,0.0417044943851243,6.85,84.13
44,600617.SH,20211111,4.21,2225.8167000000003,0.0,,-161.20999999999998,-0.07242734767871943,6.85,84.13
45,600617.SH,20211110,4.23,2354.6228,0.0,,51.920000000000016,0.022050240913321664,6.85,84.13
46,600617.SH,20211103,4.35,3017.2007000000003,0.0,,-50.870000000000005,-0.016859998739891583,6.85,84.13
47,600617.SH,20211101,4.54,3487.9253,0.0,,-49.44,-0.014174615494202241,6.85,84.13
48,600617.SH,20211027,5.050000000000001,5326.0877,0.0,,-471.05999999999995,-0.08844390602129963,6.5,111.23
49,600617.SH,20211022,5.25,6507.3345,0.0,,-620.1400000000001,-0.09529862034908458,6.5,111.23
50,600617.SH,20211019,5.5200000000000005,13986.6019,0.0,,-445.1200000000002,-0.03182474221990977,6.5,111.23
51,600617.SH,20211015,4.85,3544.7898,0.0,,-287.34,-0.08105981347610512,6.5,111.23
52,600617.SH,20211013,4.92,6452.1555,0.0,,-240.4799999999999,-0.03727126539340224,6.5,111.23
53,600617.SH,20211011,5.46,9305.209299999999,0.0,,656.0500000000001,0.0705035189267586,6.5,111.23
54,600617.SH,20210930,5.4,6259.6415,0.0,,108.96000000000001,0.017406747654797806,6.5,111.23
55,600617.SH,20210929,5.24,10240.1343,0.0,,-240.74999999999994,-0.02351043384264989,6.5,111.23
56,600617.SH,20210927,5.199999999999999,8953.2903,0.0,,-66.64999999999984,-0.00744419065692529,6.5,111.23
57,600617.SH,20210909,5.44,15197.4443,0.01,,343.11000000000024,0.02257682234110904,6.5,111.23
58,600617.SH,20210906,4.94,3693.1279000000004,0.01,,347.61,0.09412346645238037,6.5,111.23
59,600617.SH,20210831,4.9,3464.6009,0.01,,-197.74,-0.05707439491804092,6.5,111.23
60,600617.SH,20210827,4.81,7613.2285999999995,0.01,,-897.41,-0.11787508915731232,6.5,111.23
61,600617.SH,20210825,5.18,8165.438099999999,0.01,,18.81000000000006,0.0023036118539677694,5.44,273.22
62,600617.SH,20210824,5.04,9964.6433,0.01,,-693.6699999999998,-0.06961312905199525,5.44,273.22
63,600617.SH,20210819,4.54,2041.7134999999998,0.01,,-25.03,-0.0122593106231604,5.44,273.22
64,600617.SH,20210816,4.56,5061.2985,0.01,,23.140000000000043,0.004571949273491782,5.44,273.22
65,600617.SH,20210812,4.3500000000000005,3938.5743,0.01,,-208.96,-0.05305473099745763,5.44,273.22
66,600617.SH,20210806,4.15,2817.5885,0.01,,-10.519999999999982,-0.003733689287843126,5.44,273.22
67,600617.SH,20210805,4.18,4798.1424,0.01,,-72.42000000000007,-0.015093341123014622,5.44,273.22
68,600617.SH,20210727,4.03,1298.6852999999999,0.01,,92.82999999999998,0.07147998056188054,5.44,273.22
69,600617.SH,20210726,4.03,1297.7460999999998,0.01,,61.69,0.047536263064092435,5.44,273.22
70,600617.SH,20210722,4.05,1529.9137,0.01,,59.370000000000005,0.03880611043616382,5.44,273.22
71,600617.SH,20210721,4.05,1911.0783999999999,0.01,,107.08999999999992,0.05603642425135459,5.44,273.22
72,600617.SH,20210713,4.03,1419.4163,0.01,,-38.110000000000014,-0.026849064647207457,5.44,273.22
73,600617.SH,20210708,3.98,1117.9193,0.01,,88.34,0.07902180416779638,5.44,273.22
74,600617.SH,20210629,4.04,2314.4389,0.01,,-135.92000000000002,-0.05872697697917193,5.44,273.22
75,600617.SH,20210628,4.15,5164.121,0.01,,-846.3299999999999,-0.16388655494323234,5.44,273.22
76,600617.SH,20210625,4.3500000000000005,2700.2497,0.01,,-35.21999999999994,-0.013043238186453624,5.44,273.22
77,600617.SH,20210624,4.359999999999999,3153.7662,0.01,,88.38000000000002,0.028023637262648074,5.44,273.22
78,600617.SH,20210623,4.260000000000001,2480.1364000000003,0.01,,6.579999999999998,0.0026530798870578235,5.44,273.22
79,600617.SH,20210622,4.34,3548.4269999999997,0.01,,-399.68000000000006,-0.11263582426804894,5.44,273.22
80,600617.SH,20210616,4.16,1303.2089,0.01,,-70.55000000000001,-0.05413560327895244,5.44,273.22
81,600617.SH,20210615,4.23,1172.529,0.01,,-125.86,-0.10734062867528223,5.44,273.22
82,600617.SH,20210611,4.3,1016.9494000000001,0.01,,-39.0,-0.03834999066816894,5.44,273.22
83,600617.SH,20210608,4.34,1907.6392,0.01,,-83.44,-0.0437399273405579,5.44,273.22
84,600617.SH,20210604,4.28,1437.5837999999999,0.01,,64.1,0.044588705020187344,5.44,273.22
85,600617.SH,20210603,4.31,2659.1832999999997,0.01,,104.59,0.03933162486391969,5.44,273.22
86,600617.SH,20210520,3.95,1059.5782,0.01,,-214.2,-0.2021559144950321,5.44,273.22
87,600617.SH,20210518,4.05,1393.3189,0.01,,-602.56,-0.4324638099720028,5.44,273.22
88,600617.SH,20210517,4.04,1075.5104999999999,0.01,,-88.23000000000002,-0.08203546129954103,5.44,273.22
89,600617.SH,20210513,4.12,1490.0986,0.01,,-132.64999999999998,-0.08902095472071443,5.44,273.22
90,600617.SH,20210511,4.13,2258.4465,0.01,,138.54999999999998,0.06134747934033415,5.44,273.22
91,600617.SH,20210507,4.04,2082.5724999999998,0.01,,-102.82,-0.04937163051946571,5.44,273.22
92,600617.SH,20210430,3.9,1031.3026,0.01,,-230.94,-0.22393039637444917,5.44,273.22
93,600617.SH,20210426,3.96,1142.8857,0.01,157.382,-66.0,-0.057748557007931765,-19.82,-4462.87
94,600617.SH,20210416,3.96,1328.6039,0.01,157.382,-64.38000000000002,-0.04845688018829391,-19.82,-4462.87
95,600617.SH,20210414,3.87,1368.3368,0.01,153.8051,16.710000000000008,0.012211905723795493,-19.82,-4462.87
96,600617.SH,20210330,4.359999999999999,8551.109,0.01,173.2791,287.6800000000002,0.03364241994810266,-19.82,-4462.87
97,600617.SH,20210329,4.140000000000001,3667.1436999999996,0.01,164.5357,-49.61,-0.013528239975979127,-19.82,-4462.87
98,600617.SH,20210325,4.02,2202.7935,0.01,159.7666,343.97,0.15615172280107054,-19.82,-4462.87
99,600617.SH,20210323,4.010000000000001,2816.0453,0.01,159.3691,199.27999999999997,0.07076590706832733,-19.82,-4462.87
100,600617.SH,20210322,4.010000000000001,2250.6384,0.01,159.3691,342.01,0.15196132795032735,-19.82,-4462.87
101,600617.SH,20210315,4.05,1257.0966,0.01,160.9588,-162.79000000000002,-0.12949681034854443,-19.82,-4462.87
102,600617.SH,20210312,4.03,1628.2716,0.01,160.164,109.0,0.06694214896335476,-19.82,-4462.87
103,600617.SH,20210310,3.93,1842.372,0.01,156.1897,153.68,0.08341420733706331,-19.82,-4462.87
104,600617.SH,20210305,4.010000000000001,1301.2516,0.01,125.4446,170.14,0.1307510399987212,-19.82,-4462.87
105,600617.SH,20210223,3.96,1185.3274999999999,0.01,123.8804,-27.17,-0.022921935077014583,-19.82,-4462.87
106,600617.SH,20210210,3.59,1810.836,0.01,112.3058,-270.22,-0.14922389437806627,-19.82,-4462.87
107,600617.SH,20210126,3.79,1612.0796,0.01,118.5623,426.58000000000004,0.26461472498008165,-19.82,-4462.87
108,600617.SH,20210122,3.92,1504.7337,0.01,122.6291,-37.86,-0.025160598184250142,-19.82,-4462.87
109,600617.SH,20210119,3.96,1169.1711,0.01,123.8804,-20.289999999999992,-0.01735417510747571,-19.82,-4462.87
110,600617.SH,20210115,3.97,1022.3174000000001,0.01,124.1933,91.07999999999998,0.08909170478757378,-19.82,-4462.87
111,600617.SH,20210114,3.92,1096.0996,0.01,122.6291,15.290000000000006,0.013949462256897098,-19.82,-4462.87
112,600617.SH,20210111,4.02,3407.1279000000004,0.01,125.7574,-178.8099999999999,-0.05248115282082597,-19.82,-4462.87
113,600617.SH,20210106,4.3500000000000005,3799.3805999999995,0.01,136.0808,-458.19000000000005,-0.1205959729330618,-19.82,-4462.87
114,600617.SH,20210104,4.69,4932.4432,0.01,146.717,-249.3399999999999,-0.0505510129341175,-19.82,-4462.87
115,600617.SH,20201231,4.69,5646.5324,0.01,146.717,-587.9799999999999,-0.10413116552735975,-19.82,-4462.87
116,600617.SH,20201229,4.68,8381.5458,0.01,146.4042,-213.15000000000015,-0.02543086980446974,-19.82,-4462.87
117,600617.SH,20201222,4.329999999999999,1116.4685,0.01,135.4551,-36.43999999999997,-0.03263862795949905,-19.82,-4462.87
118,600617.SH,20201221,4.38,656.0282,0.01,137.0193,83.3,0.12697624888686188,-19.82,-4462.87
119,600617.SH,20201218,4.37,2290.934,0.01,136.7064,-190.58999999999992,-0.08319314305868257,-19.82,-4462.87
120,600617.SH,20201216,4.29,489.341,0.01,134.2038,0.07000000000000028,0.00014304952987793845,-19.82,-4462.87
121,600617.SH,20201210,4.41,746.4802999999999,0.01,137.9578,29.48999999999998,0.039505396190629524,-19.82,-4462.87
122,600617.SH,20201204,4.5,790.3689,0.01,140.7732,-76.51999999999998,-0.0968155503082168,-19.82,-4462.87
123,600617.SH,20201202,4.48,457.15749999999997,0.01,140.1476,29.860000000000007,0.06531665782580404,-19.82,-4462.87
124,600617.SH,20201125,4.510000000000001,896.1436,0.01,141.0861,-70.68999999999998,-0.07888244696497301,-19.82,-4462.87
125,600617.SH,20201116,4.46,1250.7957000000001,0.01,139.5219,87.6,0.07003541825415613,-19.82,-4462.87
126,600617.SH,20201112,4.390000000000001,664.7474,0.01,137.3321,17.430000000000007,0.026220486157599122,-19.82,-4462.87
127,600617.SH,20201104,4.3500000000000005,702.0536,0.01,136.0808,48.91,0.06966704536519719,-19.82,-4462.87
128,600617.SH,20201023,4.73,2200.0461,0.01,147.9683,-204.63,-0.09301168734600607,-25.52,-2655.69
129,600617.SH,20201021,4.82,2111.9962,0.01,150.7838,201.16000000000003,0.09524638349254606,-25.52,-2655.69
130,600617.SH,20201015,4.63,1647.4098999999999,0.01,144.84,-175.01,-0.10623342739411727,-25.52,-2655.69
131,600617.SH,20201014,4.670000000000001,1969.8877,0.01,146.0913,-284.59999999999997,-0.14447524089825017,-25.52,-2655.69
132,600617.SH,20200928,4.8,12212.586,0.01,150.1581,-1905.0599999999995,-0.1559915320145954,-25.52,-2655.69
133,600617.SH,20200925,4.93,1882.3731,0.01,154.2249,585.0,0.31077792176269414,-25.52,-2655.69
134,600617.SH,20200924,4.48,779.7368,0.01,140.1476,30.06000000000006,0.03855147018840211,-25.52,-2655.69
135,600617.SH,20200922,4.47,1075.3029000000001,0.01,139.8347,-106.28999999999999,-0.0988465668603702,-25.52,-2655.69
136,600617.SH,20200918,4.59,2972.5898,0.01,143.5887,-550.0899999999999,-0.18505412351209705,-25.52,-2655.69
137,600617.SH,20200917,4.77,2309.7613,0.01,149.2196,-219.11999999999998,-0.09486694577487291,-25.52,-2655.69
138,600617.SH,20200907,4.81,1407.3277,0.01,150.4709,-25.32000000000002,-0.017991545252751026,-25.52,-2655.69
139,600617.SH,20200904,4.87,1188.6803,0.01,152.3479,-2.3900000000000006,-0.0020106331365969477,-25.52,-2655.69
140,600617.SH,20200901,4.989999999999999,1549.8139999999999,0.01,156.1019,-338.3,-0.21828425862716433,-25.52,-2655.69
141,600617.SH,20200831,5.02,2084.2163,0.01,157.0404,94.08000000000004,0.045139268894500074,-25.52,-2655.69
142,600617.SH,20200827,4.91,1167.3333,0.01,153.5992,95.57,0.0818703621322205,-30.73,-198.13
143,600617.SH,20200826,4.9,1577.3422,0.01,153.2864,218.60999999999999,0.13859389547810233,-30.73,-198.13
144,600617.SH,20200825,5.06,1748.5999,0.01,158.2917,-47.26999999999998,-0.02703305656142379,-30.73,-198.13
145,600617.SH,20200820,5.06,3188.9507000000003,0.01,158.2917,-145.73000000000008,-0.045698417350886,-30.73,-198.13
146,600617.SH,20200817,5.3,3176.0759,0.01,165.7996,66.81999999999996,0.021038540042446707,-30.73,-198.13
147,600617.SH,20200814,5.19,2027.4895000000001,0.01,162.3585,-88.83999999999997,-0.043817736170766834,-30.73,-198.13
148,600617.SH,20200813,5.2,2688.0818,0.01,162.6713,-45.549999999999955,-0.01694516885609655,-30.73,-198.13
149,600617.SH,20200811,5.18,8322.6213,0.01,162.0456,-308.0000000000002,-0.03700757116030261,-30.73,-198.13
150,600617.SH,20200729,5.12,10122.5205,0.01,160.1686,-274.9699999999999,-0.027164183070807306,-30.73,-198.13
151,600617.SH,20200728,4.79,2980.6326,0.01,149.8453,416.45000000000005,0.1397186624074366,-30.73,-198.13
152,600617.SH,20200727,4.72,3051.8145,0.01,147.6555,44.66,0.014633916969724076,-30.73,-198.13
153,600617.SH,20200723,4.69,4710.8013,0.01,146.717,8.150000000000091,0.0017300666024695397,-30.73,-198.13
154,600617.SH,20200722,4.609999999999999,3772.1417,0.01,144.2143,-189.71000000000004,-0.05029238429722829,-30.73,-198.13
155,600617.SH,20200717,4.37,3006.9482,0.01,136.7064,-58.700000000000045,-0.019521453678516994,-30.73,-198.13
156,600617.SH,20200716,4.239999999999999,2104.4088,0.01,132.6397,-133.06000000000006,-0.06322915965757225,-30.73,-198.13
157,600617.SH,20200710,4.34,2607.1057,0.01,135.768,-20.480000000000075,-0.007855454422120314,-30.73,-198.13
158,600617.SH,20200709,4.34,2772.7463,0.01,135.768,470.94999999999993,0.16984965411368505,-30.73,-198.13
159,600617.SH,20200707,4.19,2430.9157,0.01,131.0755,-330.51,-0.13596111128000038,-30.73,-198.13
160,600617.SH,20200702,3.97,659.3507,0.01,124.1933,81.46000000000001,0.12354578527026666,-30.73,-198.13
161,600617.SH,20200630,3.91,1139.3355999999999,0.02,122.3163,141.19,0.12392310044555793,-30.73,-198.13
162,600617.SH,20200623,3.88,681.2927999999999,0.05,121.3778,-150.69,-0.22118243433660242,-30.73,-198.13
163,600617.SH,20200622,3.91,563.0681,0.06,122.3163,41.94,0.0744847736890085,-30.73,-198.13
164,600617.SH,20200610,4.07,2225.7881,0.15,127.3216,-64.05999999999995,-0.028780817005895548,-30.73,-198.13
165,600617.SH,20200609,4.03,1542.0596,0.15,126.0702,268.83000000000004,0.1743317832851597,-30.73,-198.13
166,600617.SH,20200608,4.0200000000000005,2708.1625,0.15,125.7574,70.94999999999993,0.026198575602461055,-30.73,-198.13
167,600617.SH,20200603,3.8,1078.2666,0.15,118.8752,-167.56,-0.15539756123392862,-30.73,-198.13
168,600617.SH,20200522,3.69,2360.8779,0.15,115.434,-81.76,-0.03463118528916722,-30.73,-198.13
169,600617.SH,20200519,3.72,3137.0321,0.15,116.3725,37.320000000000164,0.011896594873861879,-30.73,-198.13
170,600617.SH,20200515,3.51,1979.9226999999998,0.15,109.8031,155.64000000000001,0.07860912953823905,-30.73,-198.13
171,600617.SH,20200513,3.41,871.6696,0.15,106.6748,-47.42,-0.05440134656525822,-30.73,-198.13
172,600617.SH,20200511,3.47,2414.5022,0.3,108.5518,-924.8000000000001,-0.3830189096535096,-30.73,-198.13
173,600617.SH,20200508,3.56,679.0944000000001,0.3,111.3673,12.070000000000007,0.017773670346861947,-30.73,-198.13
174,600617.SH,20200506,3.57,666.3021,0.3,111.6801,-110.93999999999998,-0.1665010510997939,-30.73,-198.13
175,600617.SH,20200428,3.49,1461.4474,0.3,109.1775,-131.51000000000002,-0.08998613292548197,-30.73,-198.13
176,600617.SH,20200414,3.72,716.4309000000001,0.3,88.2142,8.809999999999988,0.012297068705439684,11.1,4.54
177,600617.SH,20200403,3.67,1550.9034,0.3,87.0285,13.680000000000007,0.008820665426357314,11.1,4.54
178,600617.SH,20200402,3.68,1243.2033999999999,0.3,87.2657,-49.81,-0.0400658492407598,11.1,4.54
179,600617.SH,20200401,3.61,839.1386,0.3,85.6057,-26.689999999999998,-0.03180642625663984,11.1,4.54
180,600617.SH,20200330,3.65,2085.5461,0.3,86.5543,-488.77,-0.23436067896077672,11.1,4.54
181,600617.SH,20200325,3.84,2148.4482,0.3,91.0598,64.18000000000009,0.029872723950244692,11.1,4.54
182,600617.SH,20200323,3.81,1350.8224,0.3,90.3484,81.19999999999996,0.06011152909516452,11.1,4.54
183,600617.SH,20200317,4.21,1405.5743,0.3,99.8338,59.139999999999986,0.04207532821281663,11.1,4.54
184,600617.SH,20200313,4.279999999999999,1941.1106,0.3,101.4938,366.40000000000003,0.18875792033694527,11.1,4.54
185,600617.SH,20200312,4.25,2374.3968,0.3,100.7824,220.54999999999984,0.09288674917351634,11.1,4.54
186,600617.SH,20200303,4.12,1538.2629000000002,0.3,97.6996,-283.22999999999996,-0.18412327307640322,11.1,4.54
187,600617.SH,20200302,4.109999999999999,1095.7401,0.3,97.4625,-32.400000000000006,-0.029569055654712285,11.1,4.54
188,600617.SH,20200221,4.2700000000000005,1495.8476,0.3,101.2566,-418.26,-0.27961404624374836,11.1,4.54
189,600617.SH,20200219,4.21,1440.5809,0.3,99.8338,-127.25999999999999,-0.08833936365531432,11.1,4.54
190,600617.SH,20200217,4.15,1447.2218,0.3,98.411,-16.810000000000002,-0.011615358475114182,11.1,4.54
191,600617.SH,20200211,4.109999999999999,1535.0897,0.3,97.4625,-67.32,-0.04385411484423353,11.1,4.54
192,600617.SH,20200210,4.09,1845.8085999999998,0.3,96.9882,-194.16,-0.10518967134512214,11.1,4.54
193,600617.SH,20200207,3.99,1296.0153,0.3,94.6169,-107.82000000000002,-0.08319346229940343,11.1,4.54
194,600617.SH,20200203,4.180000000000001,434.42740000000003,0.3,99.1224,-77.78999999999999,-0.17906329112758537,11.1,4.54
195,600617.SH,20200123,4.640000000000001,1322.3462,0.3,110.0306,27.54000000000002,0.02082661862680138,11.1,4.54
196,600617.SH,20200116,4.76,1074.0700000000002,0.3,112.8762,-140.45,-0.13076428910592416,11.1,4.54
197,600617.SH,20200113,4.890000000000001,1537.6712,0.3,115.959,96.63000000000002,0.06284178308080429,11.1,4.54
198,600617.SH,20200110,4.87,1044.5569,0.3,115.4847,-10.830000000000013,-0.010368032607893369,11.1,4.54
199,600617.SH,20191231,4.7700000000000005,1080.1109000000001,0.3,113.1134,-237.68,-0.2200514780473005,11.1,4.54
200,600617.SH,20191224,4.73,3022.9735,0.3,112.1648,-829.2100000000002,-0.27430276844967383,11.1,4.54
201,600617.SH,20191223,4.7700000000000005,3452.8985000000002,0.3,113.1134,-1145.29,-0.3316894487341577,11.1,4.54
202,600617.SH,20191219,5.0,870.0342,0.3,118.5675,-40.249999999999986,-0.04626254921932952,11.1,4.54
203,600617.SH,20191210,4.930000000000001,504.59709999999995,0.3,116.9075,-4.789999999999999,-0.009492722015247411,11.1,4.54
204,600617.SH,20191206,4.95,471.67969999999997,0.3,117.3818,8.18,0.017342276973123922,11.1,4.54
205,600617.SH,20191127,4.930000000000001,250.99560000000002,0.3,116.9075,0.0,0.0,11.1,4.54
206,600617.SH,20191125,4.96,541.3884,0.3,117.6189,-24.949999999999996,-0.046085213499217924,11.1,4.54
207,600617.SH,20191114,4.99,524.7560000000001,0.3,118.3303,-131.70999999999998,-0.2509928423877001,11.1,4.54
208,600617.SH,20191113,4.99,358.2018,0.3,118.3303,-3.219999999999999,-0.008989346228857584,11.1,4.54
209,600617.SH,20191111,5.0200000000000005,696.4394,0.3,119.0418,-82.66999999999999,-0.11870379533380793,11.1,4.54
210,600617.SH,20191108,5.13,544.1586,0.3,121.6502,-80.99,-0.14883528441891758,11.1,4.54
211,600617.SH,20191105,5.23,1595.8845,0.3,124.0216,-10.009999999999991,-0.00627238374706941,11.1,4.54
212,600617.SH,20191101,5.05,712.2755,0.3,119.7532,-80.17000000000002,-0.11255476286914265,11.1,4.54
213,600617.SH,20191031,5.05,810.8462999999999,0.3,119.7532,-100.64000000000001,-0.12411723405533209,11.1,4.54
214,600617.SH,20191030,5.029999999999999,886.5019,0.3,119.2789,-142.86,-0.16115024682970225,11.1,4.54
215,600617.SH,20191029,5.140000000000001,1151.7292,0.3,121.8874,26.019999999999982,0.02259211627177637,11.1,4.54
216,600617.SH,20191025,5.08,852.4048,0.3,120.4646,-66.5,-0.07801457711171969,16.89,-14.07
217,600617.SH,20191023,4.99,585.1593,0.3,118.3303,72.14999999999999,0.12329975786080814,16.89,-14.07
218,600617.SH,20191022,5.029999999999999,524.728,0.3,119.2789,-78.99,-0.15053513439343813,16.89,-14.07
219,600617.SH,20191017,5.13,1139.2783,0.3,121.6502,-40.27999999999997,-0.035355715982653205,16.89,-14.07
220,600617.SH,20191008,5.01,532.433,0.3,118.8046,-23.610000000000014,-0.04434360755249959,16.89,-14.07
221,600617.SH,20190930,4.99,560.1141,0.3,118.3303,75.8,0.1353295694573659,16.89,-14.07
222,600617.SH,20190926,5.01,895.2481,0.3,118.8046,56.93,0.06359131060987451,16.89,-14.07
223,600617.SH,20190919,5.23,1435.9843999999998,0.3,124.0216,177.66,0.12372000698614834,16.89,-14.07
224,600617.SH,20190904,5.1000000000000005,1172.1359,0.3,120.9388,-8.570000000000022,-0.007311438886907245,16.89,-14.07
225,600617.SH,20190822,5.04,700.6083,0.3,119.516,-14.590000000000003,-0.020824760426046914,34.02,51.53
226,600617.SH,20190819,5.0200000000000005,1161.4305,0.3,119.0418,68.03999999999996,0.05858292855233264,34.02,51.53
227,600617.SH,20190816,4.890000000000001,600.5896,0.3,115.959,-100.22,-0.16686935637913144,34.02,51.53
228,600617.SH,20190815,4.890000000000001,828.9738,0.3,115.959,-144.65,-0.17449284886928876,34.02,51.53
229,600617.SH,20190813,4.95,554.6317,0.3,117.3818,-202.98,-0.3659725904595788,34.02,51.53
230,600617.SH,20190806,4.91,1215.8144,0.3,116.4333,14.949999999999989,0.012296284696085184,34.02,51.53
231,600617.SH,20190801,5.26,894.3134,0.3,124.733,-130.66000000000003,-0.14610090824983726,34.02,51.53
232,600617.SH,20190719,5.48,1392.0461,0.3,129.95,-190.51999999999998,-0.136863283478902,34.02,51.53
233,600617.SH,20190718,5.529999999999999,1523.3398,0.3,131.1356,4.929999999999993,0.0032363101128192098,34.02,51.53
234,600617.SH,20190716,5.529999999999999,895.174,0.3,131.1356,-39.019999999999996,-0.04358929102051668,34.02,51.53
235,600617.SH,20190715,5.529999999999999,1210.5261,0.3,131.1356,113.81,0.09401697328128654,34.02,51.53
236,600617.SH,20190711,5.5200000000000005,1029.9537,0.3,130.8985,114.14999999999999,0.11083022469845003,34.02,51.53
237,600617.SH,20190703,5.51,2974.3769,0.3,130.6614,-717.5799999999999,-0.24125389085693877,34.02,51.53
238,600617.SH,20190702,5.65,2838.6762,0.3,133.9813,-415.8,-0.1464767274266787,34.02,51.53
239,600617.SH,20190627,5.73,5444.6588,0.3,135.8783,84.98999999999981,0.015609793583392187,34.02,51.53
240,600617.SH,20190617,5.41,2554.7398000000003,0.3,128.29,-36.67999999999992,-0.014357626557506921,34.02,51.53
241,600617.SH,20190612,5.46,5158.0044,0.3,129.4757,-761.73,-0.14767920709800095,34.02,51.53
242,600617.SH,20190605,5.79,11222.7555,0.3,137.3011,261.7199999999998,0.023320475974015455,34.02,51.53
243,600617.SH,20190530,5.91,10409.7568,0.3,140.1468,1278.15,0.12278384832198963,34.02,51.53
244,600617.SH,20190529,5.37,4165.8496,0.3,127.3415,524.0699999999999,0.12580146916489734,34.02,51.53
