,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,000426.SZ,20220311,108145.2309,1.56,,-1504.3100000000022,-0.0139100909719357,166.35,319.72,8.66
48,000426.SZ,20220309,99759.1667,1.14,,-1751.8700000000044,-0.0175609927182762,166.35,319.72,8.38
49,000426.SZ,20220308,145983.2278,1.07,,-14203.600000000004,-0.0972961086972212,166.35,319.72,8.67
50,000426.SZ,20220304,43503.451,1.24,,-6334.08,-0.1455994835903938,166.35,319.72,8.23
51,000426.SZ,20220303,42005.504100000006,1.2,,-1551.4899999999998,-0.036935397711368,166.35,319.72,8.45
52,000426.SZ,20220302,41723.8197,1.26,,2844.55,0.068175685266898,166.35,319.72,8.42
53,000426.SZ,20220301,33609.9123,1.26,,-4868.349999999999,-0.1448486374062927,166.35,319.72,8.32
54,000426.SZ,20220228,42476.0652,1.29,,-3089.790000000001,-0.0727419073648093,166.35,319.72,8.39
55,000426.SZ,20220225,46304.0979,1.21,,-3156.4500000000003,-0.0681678327222092,166.35,319.72,8.25
56,000426.SZ,20220224,68502.1639,1.11,,-3723.539999999998,-0.054356531064269,166.35,319.72,8.15
57,000426.SZ,20220223,37321.591,1.03,,-2031.14,-0.0544226530964341,166.35,319.72,8.27
58,000426.SZ,20220222,41681.8878,1.06,,-2118.0599999999995,-0.0508148769595795,166.35,319.72,8.3
59,000426.SZ,20220221,30666.4018,1.06,,676.0200000000004,0.0220443208306231,166.35,319.72,8.19
60,000426.SZ,20220218,37693.7033,1.1,,1019.1200000000008,0.0270368764748037,166.35,319.72,8.16
61,000426.SZ,20220216,32065.527500000004,0.74,,-1791.6900000000005,-0.0558758935121214,166.35,319.72,7.85
62,000426.SZ,20220215,48810.5831,0.77,,1801.4799999999989,0.0369075697438246,166.35,319.72,7.9
63,000426.SZ,20220211,37242.7005,1.26,,-5762.289999999999,-0.154722668405853,166.35,319.72,7.63
64,000426.SZ,20220210,49686.3286,1.26,,-7203.5,-0.1449795185712313,166.35,319.72,7.85
65,000426.SZ,20220208,44737.9507,1.26,,-5298.479999999998,-0.1184336769363912,166.35,319.72,7.75
66,000426.SZ,20220207,37740.2456,1.28,,-7209.0,-0.1910162450029207,166.35,319.72,7.51
67,000426.SZ,20220128,35136.8638,1.2,,-2811.460000000001,-0.0800145401707707,166.35,319.72,7.67
68,000426.SZ,20220127,41241.5885,1.14,,2468.230000000001,0.0598480827187343,166.35,319.72,7.8
69,000426.SZ,20220126,37661.6079,1.22,,2738.33,0.0727087915967602,166.35,319.72,7.77
70,000426.SZ,20220125,67016.8143,1.27,,-11224.73,-0.1674912500279799,166.35,319.72,7.73
71,000426.SZ,20220124,57398.8023,1.12,,1026.5599999999986,0.0178846937368935,166.35,319.72,8.37
72,000426.SZ,20220121,111310.5737,1.13,,-430.43999999999687,-0.0038670180710783,166.35,319.72,8.76
73,000426.SZ,20220118,33013.6815,0.65,,3121.96,0.094565642429185,166.35,319.72,7.5
74,000426.SZ,20220117,14621.1373,0.68,,-292.0899999999997,-0.019977242126028,166.35,319.72,7.29
75,000426.SZ,20220114,25759.183,0.76,,-2603.8899999999994,-0.1010858923592413,166.35,319.72,7.35
76,000426.SZ,20220113,50738.2212,0.73,,874.8299999999999,0.0172420313386942,166.35,319.72,7.66
77,000426.SZ,20220112,24678.0188,0.75,,1531.989999999999,0.0620791325436545,166.35,319.72,7.49
78,000426.SZ,20220110,7520.67,0.66,,-399.2999999999995,-0.0530936738349109,166.35,319.72,7.24
79,000426.SZ,20220107,8105.9462,0.66,,-631.8600000000001,-0.0779501842733671,166.35,319.72,7.21
80,000426.SZ,20220105,12624.9629,0.62,,-3042.2700000000004,-0.24097258931351,166.35,319.72,7.18
81,000426.SZ,20220104,11192.7587,0.7,,190.50999999999976,0.0170208261525373,166.35,319.72,7.3
82,000426.SZ,20211229,10431.6462,0.71,,-1004.0199999999996,-0.0962475126888409,166.35,319.72,7.25
83,000426.SZ,20211228,8295.0654,0.69,,-985.97,-0.1188622334430298,166.35,319.72,7.3
84,000426.SZ,20211223,9457.3413,0.7,,-569.7800000000002,-0.0602473762895709,166.35,319.72,7.5
85,000426.SZ,20211222,9733.7248,0.69,,-751.4200000000001,-0.0771975801082849,166.35,319.72,7.5
86,000426.SZ,20211221,8913.6487,0.71,,-1474.3099999999995,-0.1653991591569005,166.35,319.72,7.44
87,000426.SZ,20211220,14878.614,0.71,,-2348.4,-0.1578372824242903,166.35,319.72,7.42
88,000426.SZ,20211217,14931.545499999998,0.76,,455.9400000000003,0.030535352150921,166.35,319.72,7.65
89,000426.SZ,20211215,11756.3748,0.71,,-1229.8100000000002,-0.1046079272668305,166.35,319.72,7.54
90,000426.SZ,20211213,22974.4502,0.91,,3039.1100000000006,0.1322821644715572,166.35,319.72,7.7
91,000426.SZ,20211210,11772.3074,0.95,,-546.6799999999996,-0.0464377951938291,166.35,319.72,7.5
92,000426.SZ,20211209,10577.2562,0.95,,-349.8199999999997,-0.0330728492706832,166.35,319.72,7.51
93,000426.SZ,20211208,9332.0009,0.94,,-712.1899999999998,-0.07631696649322,166.35,319.72,7.5
94,000426.SZ,20211203,11007.1828,0.97,,-788.66,-0.0716495777648028,166.35,319.72,7.62
95,000426.SZ,20211201,10361.7516,0.96,,-829.5200000000003,-0.0800559627389639,166.35,319.72,7.67
96,000426.SZ,20211130,17179.8744,0.94,,90.65999999999974,0.0052771049362269,166.35,319.72,7.61
97,000426.SZ,20211129,14064.4092,0.98,,-1730.6200000000003,-0.1230496052404391,166.35,319.72,7.51
98,000426.SZ,20211125,17978.7221,0.95,,-570.2900000000004,-0.0317202744904767,166.35,319.72,7.81
99,000426.SZ,20211124,14303.4083,0.91,,-1437.0500000000002,-0.1004690609300442,166.35,319.72,7.77
100,000426.SZ,20211123,17308.5794,0.87,,-2100.6400000000003,-0.1213640906890371,166.35,319.72,7.74
101,000426.SZ,20211122,20609.61,0.9,,-1819.1200000000008,-0.0882656197764053,166.35,319.72,7.8
102,000426.SZ,20211119,31041.7768,0.88,,556.0999999999995,0.0179145673130411,166.35,319.72,7.82
103,000426.SZ,20211118,18037.1576,0.87,,2823.419999999999,0.1565335327557374,166.35,319.72,7.55
104,000426.SZ,20211117,7974.534900000001,0.83,,-328.02999999999986,-0.0411346873659051,166.35,319.72,7.28
105,000426.SZ,20211115,10772.1009,0.83,,-1875.59,-0.1741155246698441,166.35,319.72,7.36
106,000426.SZ,20211111,11786.1665,0.83,,-184.31999999999996,-0.0156386726761411,166.35,319.72,7.44
107,000426.SZ,20211109,10711.8222,0.81,,-655.6299999999998,-0.0612062063539478,166.35,319.72,7.35
108,000426.SZ,20211108,12342.7839,0.81,,1476.04,0.1195872837083374,166.35,319.72,7.33
109,000426.SZ,20211105,12527.2775,0.93,,-2059.7200000000003,-0.1644188052831112,166.35,319.72,7.15
110,000426.SZ,20211104,10184.7032,0.94,,-1271.39,-0.1248332892017904,166.35,319.72,7.31
111,000426.SZ,20211103,7967.559299999999,0.96,,497.9200000000002,0.0624934162711534,166.35,319.72,7.32
112,000426.SZ,20211102,17692.009,0.92,,-1629.0099999999998,-0.0920760327445006,166.35,319.72,7.23
113,000426.SZ,20211029,14180.8425,0.97,,-1533.68,-0.1081515431822897,166.35,319.72,7.34
114,000426.SZ,20211027,24998.3649,0.97,,-3076.92,-0.1230848502415452,166.35,319.72,7.8
115,000426.SZ,20211026,17431.3864,0.96,,-343.1099999999999,-0.0196834601750323,388.09,219.26,8.12
116,000426.SZ,20211021,50638.0201,1.08,,2137.779999999998,0.0422168954429558,388.09,219.26,8.48
117,000426.SZ,20211019,29440.1349,1.02,,3176.620000000001,0.1079010001411373,388.09,219.26,8.23
118,000426.SZ,20211018,35969.6441,1.04,,-3358.4,-0.0933676182801041,388.09,219.26,8.13
119,000426.SZ,20211015,21712.8152,1.14,,-3163.96,-0.1457185524242844,388.09,219.26,7.87
120,000426.SZ,20211012,17594.238699999998,1.22,,-2412.71,-0.1371306847166965,388.09,219.26,7.7
121,000426.SZ,20211008,20726.211,1.28,,-3975.73,-0.191821360884534,388.09,219.26,7.81
122,000426.SZ,20210930,23252.9025,1.32,,2781.98,0.1196401180454783,388.09,219.26,7.81
123,000426.SZ,20210929,27320.0155,1.17,,-565.9200000000001,-0.0207144831231885,388.09,219.26,7.62
124,000426.SZ,20210928,33186.7823,1.24,,-8108.629999999999,-0.2443331181281771,388.09,219.26,7.84
125,000426.SZ,20210927,49032.8627,1.74,,-9937.839999999998,-0.2026771322898917,388.09,219.26,7.92
126,000426.SZ,20210924,46474.9531,1.81,,-10640.509999999998,-0.2289514951656831,388.09,219.26,8.42
127,000426.SZ,20210923,34426.8559,1.77,,-4369.27,-0.1269145812412105,388.09,219.26,8.74
128,000426.SZ,20210917,74867.2969,1.75,,-14977.2,-0.2000499633371964,388.09,219.26,8.79
129,000426.SZ,20210916,91915.8783,1.75,,-22240.06,-0.2419610236156552,388.09,219.26,9.31
130,000426.SZ,20210915,72485.6719,1.74,,-1124.619999999999,-0.0155150662264882,388.09,219.26,10.06
131,000426.SZ,20210914,105222.6702,1.69,,-18446.9,-0.1753129811754197,388.09,219.26,10.04
132,000426.SZ,20210913,116306.23,2.4,,-3012.980000000007,-0.0259055770271292,388.09,219.26,10.96
133,000426.SZ,20210910,94172.7273,2.39,,-2807.34,-0.0298105415494322,388.09,219.26,10.45
134,000426.SZ,20210909,89971.14009999999,2.47,,-330.989999999998,-0.0036788463459739,388.09,219.26,10.4
135,000426.SZ,20210908,82661.4426,2.54,,-12751.77,-0.1542650309371687,388.09,219.26,10.07
136,000426.SZ,20210907,88254.6606,2.53,,-5832.579999999998,-0.0660880678747972,388.09,219.26,10.19
137,000426.SZ,20210906,64309.5012,2.46,,-7400.809999999999,-0.1150811289452203,388.09,219.26,10.1
138,000426.SZ,20210902,80793.0149,2.45,,-6072.9000000000015,-0.0751661515233293,388.09,219.26,10.87
139,000426.SZ,20210830,101141.8694,2.42,,960.9300000000076,0.0095008131222064,1687.83,237.22,10.92
140,000426.SZ,20210827,81089.4719,2.46,,3667.6500000000015,0.0452296693277638,1687.83,237.22,10.35
141,000426.SZ,20210825,44000.7495,2.52,,376.6999999999998,0.0085612178038012,1687.83,237.22,9.71
142,000426.SZ,20210823,83621.0771,2.59,,-17085.96,-0.204325997613824,1687.83,237.22,9.72
143,000426.SZ,20210820,32591.6685,2.31,,-2723.8399999999992,-0.0835747332174785,1687.83,237.22,9.17
144,000426.SZ,20210818,35115.8683,2.28,,-686.8300000000004,-0.0195589638886987,1687.83,237.22,9.27
145,000426.SZ,20210817,40949.3946,2.15,,-67.93999999999915,-0.0016591209873466,1687.83,237.22,9.41
146,000426.SZ,20210813,71414.9785,2.24,,549.0899999999983,0.0076887231717082,1687.83,237.22,9.98
147,000426.SZ,20210812,83434.5512,2.24,,-6774.280000000001,-0.0811927421262379,1687.83,237.22,9.76
148,000426.SZ,20210811,42995.1596,2.22,,2731.74,0.0635359892930831,1687.83,237.22,9.2
149,000426.SZ,20210810,42690.0708,2.21,,-9993.52,-0.2340947160012674,1687.83,237.22,8.93
150,000426.SZ,20210809,31095.2515,2.34,,-399.80000000000064,-0.0128572685768436,1687.83,237.22,9.28
151,000426.SZ,20210806,33811.7139,2.2,,1679.5999999999997,0.0496750920396259,1687.83,237.22,9.23
152,000426.SZ,20210805,36945.7593,2.24,,2913.88,0.0788691328912544,1687.83,237.22,9.12
153,000426.SZ,20210804,22630.9251,2.1,,1924.32,0.0850305496349329,1687.83,237.22,8.9
154,000426.SZ,20210803,30101.0817,2.07,,-1576.920000000001,-0.0523874861281148,1687.83,237.22,8.7
155,000426.SZ,20210802,46614.911,2.16,,-5485.230000000001,-0.1176711460416603,1687.83,237.22,9.04
156,000426.SZ,20210730,55088.5316,2.22,,2452.0600000000013,0.0445112608519774,1687.83,237.22,9.29
157,000426.SZ,20210729,39178.7075,2.33,,3420.1199999999994,0.0872953759385758,1687.83,237.22,8.97
158,000426.SZ,20210727,49678.5059,2.16,,-8285.11,-0.16677454061677,1687.83,237.22,8.46
159,000426.SZ,20210726,59179.1162,2.18,,-10137.659999999998,-0.1713046873788898,1687.83,237.22,8.96
160,000426.SZ,20210723,64890.0891,2.03,,-5851.609999999998,-0.0901772532779585,1687.83,237.22,9.36
161,000426.SZ,20210722,41532.2572,1.95,,2438.139999999999,0.0587047313190576,1687.83,237.22,9.01
162,000426.SZ,20210721,28809.3762,1.96,,-3182.3899999999994,-0.1104636899427207,1687.83,237.22,8.66
163,000426.SZ,20210720,34673.4516,1.99,,-6571.37,-0.1895216569670842,1687.83,237.22,8.65
164,000426.SZ,20210719,47109.5097,1.94,,2807.95,0.0596047383613504,1687.83,237.22,8.9
165,000426.SZ,20210716,31160.3719,2.02,,1838.27,0.0589938401858419,1687.83,237.22,8.4
166,000426.SZ,20210715,20075.0316,1.97,,-50.81000000000017,-0.0025310047332627,1687.83,237.22,8.07
167,000426.SZ,20210714,14079.7588,1.92,,-2325.0300000000007,-0.165132800428371,1687.83,237.22,7.83
168,000426.SZ,20210712,22710.1112,1.88,,644.96,0.0283996848064751,1687.83,237.22,8.11
169,000426.SZ,20210706,18125.6072,2.04,,601.0199999999998,0.0331586133015174,1687.83,237.22,7.81
170,000426.SZ,20210702,10241.466,2.09,,1370.61,0.1338294732414285,1687.83,237.22,7.55
171,000426.SZ,20210630,18214.3291,2.09,,1655.4900000000002,0.0908894305637642,1687.83,237.22,7.53
172,000426.SZ,20210629,18872.1429,2.09,,-599.8999999999999,-0.0317875931301897,1687.83,237.22,7.3
173,000426.SZ,20210628,24451.6408,2.07,,1955.3299999999997,0.0799672306653547,1687.83,237.22,7.52
174,000426.SZ,20210625,23215.9386,2.15,,310.61999999999966,0.013379601202081,1687.83,237.22,7.79
175,000426.SZ,20210624,12657.8091,2.21,,-597.6800000000001,-0.0472182820327097,1687.83,237.22,7.5
176,000426.SZ,20210623,12031.7554,2.24,,-1085.7699999999995,-0.0902420273603633,1687.83,237.22,7.65
177,000426.SZ,20210622,13978.0987,2.24,,-926.2799999999996,-0.0662665230715533,1687.83,237.22,7.68
178,000426.SZ,20210621,20876.5053,2.28,,-3624.78,-0.1736296352244357,1687.83,237.22,7.7
179,000426.SZ,20210618,18102.5903,2.28,,-2578.5199999999995,-0.1424392839515348,1687.83,237.22,7.85
180,000426.SZ,20210617,16410.3585,2.15,,-5616.04,-0.3422253084842723,1687.83,237.22,7.9
181,000426.SZ,20210616,19810.326,2.1,,-3255.71,-0.1643440900467766,1687.83,237.22,8.05
182,000426.SZ,20210615,24388.6785,2.03,,-7158.330000000001,-0.2935103679356797,1687.83,237.22,8.27
183,000426.SZ,20210611,26088.1883,1.96,,-5477.55,-0.2099628359398188,1687.83,237.22,8.55
184,000426.SZ,20210610,18909.3832,1.92,,-4483.58,-0.2371087386922276,1687.83,237.22,8.59
185,000426.SZ,20210609,18747.7223,1.9,,-2560.459999999999,-0.136574457367549,1687.83,237.22,8.69
186,000426.SZ,20210608,16116.4863,1.87,,-1543.38,-0.0957640500088409,1687.83,237.22,8.68
187,000426.SZ,20210603,30522.1543,1.86,,551.9000000000001,0.0180819477739158,1687.83,237.22,8.83
188,000426.SZ,20210602,44967.6408,1.87,,-4706.760000000001,-0.1046699341184917,1687.83,237.22,8.6
189,000426.SZ,20210531,40173.1369,1.85,,6099.55,0.1518315588644012,1687.83,237.22,8.61
190,000426.SZ,20210528,30494.7114,1.81,,1851.6799999999996,0.0607213485548841,1687.83,237.22,8.2
191,000426.SZ,20210526,32523.5519,1.8,,559.7399999999998,0.0172102973783745,1687.83,237.22,7.95
192,000426.SZ,20210525,22174.8275,1.84,,727.6500000000001,0.0328142349698098,1687.83,237.22,7.66
193,000426.SZ,20210524,40508.7646,1.88,,-1890.11,-0.0466592851859027,1687.83,237.22,7.93
194,000426.SZ,20210521,24726.4404,1.9,,283.3900000000003,0.0114610107809937,1687.83,237.22,7.71
195,000426.SZ,20210518,27975.4842,1.77,,481.4999999999991,0.0172114983446827,1687.83,237.22,7.76
196,000426.SZ,20210517,14720.165400000002,1.77,,34.92999999999984,0.0023729352932406,1687.83,237.22,7.55
197,000426.SZ,20210513,18113.473,1.81,,-3273.4000000000005,-0.1807163098981625,1687.83,237.22,7.57
198,000426.SZ,20210512,20125.178,1.76,,-761.1500000000005,-0.0378207834981633,1687.83,237.22,7.77
199,000426.SZ,20210511,25832.8403,1.72,,1504.09,0.0582239499231526,1687.83,237.22,7.75
200,000426.SZ,20210506,18178.0543,1.73,,1459.1599999999994,0.080270417059982,1687.83,237.22,7.16
201,000426.SZ,20210429,10045.8488,1.68,124.0139,1659.88,0.1652304382681929,6.46,-17.64,6.9
202,000426.SZ,20210427,6518.3626,1.7,120.7787,158.67000000000024,0.0243420026986532,6.46,-17.64,6.72
203,000426.SZ,20210426,6939.0198,1.68,119.8801,-794.8799999999998,-0.1145522023153759,6.46,-17.64,6.67
204,000426.SZ,20210423,6146.8168,1.67,121.4977,-1213.8999999999996,-0.1974843304261158,6.46,-17.64,6.76
205,000426.SZ,20210422,8606.292,1.65,122.9355,-427.0399999999999,-0.0496195109345581,6.46,-17.64,6.84
206,000426.SZ,20210421,5899.3302,1.67,121.1382,62.56999999999982,0.0106062888291962,6.46,-17.64,6.74
207,000426.SZ,20210420,8313.5923,1.67,121.4977,-431.67,-0.0519234025945679,6.46,-17.64,6.76
208,000426.SZ,20210419,8896.0835,1.66,121.1382,-390.94999999999993,-0.0439463051352879,6.46,-17.64,6.74
209,000426.SZ,20210416,11150.3561,1.63,120.2395,1495.68,0.1341374200596158,6.46,-17.64,6.69
210,000426.SZ,20210413,7475.6874,1.6,109.8152,-375.23,-0.0501933775347535,6.46,-17.64,6.11
211,000426.SZ,20210412,12046.3719,1.59,113.2301,-2288.67,-0.1899883233722843,6.46,-17.64,6.3
212,000426.SZ,20210409,7521.914,1.66,118.8017,274.8399999999999,0.0365385724963087,6.46,-17.64,6.61
213,000426.SZ,20210408,10023.4091,1.69,119.5206,-370.7599999999999,-0.0369894111176206,6.46,-17.64,6.65
214,000426.SZ,20210407,6331.4029,1.69,119.8801,-115.28999999999996,-0.0182092344810342,6.46,-17.64,6.67
215,000426.SZ,20210331,14622.8233,1.66,118.622,-1849.32,-0.1264680535392915,6.46,-17.64,6.6
216,000426.SZ,20210330,6475.9134,1.66,123.8342,-32.340000000000146,-0.0049938901283022,6.46,-17.64,6.89
217,000426.SZ,20210326,5213.4022,1.65,126.3504,-505.04,-0.0968734006365363,6.46,-17.64,7.03
218,000426.SZ,20210325,5587.8587,1.66,126.3504,194.17999999999984,0.0347503418438264,6.46,-17.64,7.03
219,000426.SZ,20210324,11944.6909,1.66,124.9125,-2006.49,-0.1679817432529794,6.46,-17.64,6.95
220,000426.SZ,20210323,9617.148,1.69,127.6085,-1718.5100000000002,-0.1786922692673545,6.46,-17.64,7.1
221,000426.SZ,20210322,7705.9492,1.7,129.945,-1244.0000000000005,-0.161433714097155,6.46,-17.64,7.23
222,000426.SZ,20210319,7638.861500000001,1.7,129.945,-168.72000000000023,-0.0220870610103351,6.46,-17.64,7.23
223,000426.SZ,20210318,9322.1246,1.68,132.4612,-273.14,-0.0293001876417742,6.46,-17.64,7.37
224,000426.SZ,20210317,7588.0819,1.69,132.2815,427.4800000000002,0.0563357124545532,6.46,-17.64,7.36
225,000426.SZ,20210315,13726.3281,1.7,132.4612,2151.26,0.1567250895015397,6.46,-17.64,7.37
226,000426.SZ,20210312,9095.9553,1.66,129.4058,-1231.41,-0.1353799528896101,6.46,-17.64,7.2
227,000426.SZ,20210311,12978.9223,1.68,131.3828,1863.9800000000005,0.143615930268725,6.46,-17.64,7.31
228,000426.SZ,20210310,12032.7174,1.67,126.8896,346.2600000000002,0.0287765421965282,6.46,-17.64,7.06
229,000426.SZ,20210309,14792.2628,1.74,127.9679,162.61,0.0109929090767641,6.46,-17.64,7.12
230,000426.SZ,20210308,14135.2689,1.74,130.4842,905.2800000000002,0.0640440593245453,6.46,-17.64,7.26
231,000426.SZ,20210305,12982.5941,1.77,131.0234,-1183.78,-0.091182085096537,6.46,-17.64,7.29
232,000426.SZ,20210304,19534.9575,1.76,131.922,-3553.9,-0.1819251462410399,6.46,-17.64,7.34
233,000426.SZ,20210303,16883.519399999997,1.73,135.6963,95.25000000000044,0.0056415962657643,6.46,-17.64,7.55
234,000426.SZ,20210302,21186.5885,1.66,132.6409,-45.47000000000003,-0.0021461690257494,6.46,-17.64,7.38
235,000426.SZ,20210301,25964.9603,1.54,137.3139,1200.4300000000007,0.0462326915246622,6.46,-17.64,7.64
236,000426.SZ,20210226,29039.7495,1.62,136.595,-4670.16,-0.1608195690531008,6.46,-17.64,7.6
237,000426.SZ,20210225,38140.5394,1.67,146.3004,-3054.36,-0.0800817200818088,6.46,-17.64,8.14
238,000426.SZ,20210224,55143.2895,1.72,150.7937,-7068.339999999998,-0.1281813265782774,6.46,-17.64,8.39
239,000426.SZ,20210222,20408.5176,2.05,152.0518,8248.91,0.4041895722989699,6.46,-17.64,8.46
240,000426.SZ,20210219,30083.0116,2.06,138.2126,1261.14,0.0419219995912909,6.46,-17.64,7.69
241,000426.SZ,20210210,14490.9327,2.07,127.0693,-1624.78,-0.1121239076626171,6.46,-17.64,7.07
242,000426.SZ,20210209,18181.8609,2.15,129.0463,-1116.08,-0.061384255777691,6.46,-17.64,7.18
243,000426.SZ,20210208,22141.9223,1.96,125.9909,-613.1999999999989,-0.0276940724338102,6.46,-17.64,7.01
244,000426.SZ,20210205,18172.6582,1.99,128.3274,-299.4499999999998,-0.016478051625931,6.46,-17.64,7.14
245,000426.SZ,20210204,23640.1391,2.0,130.3044,-3089.96,-0.1307081987516731,6.46,-17.64,7.25
246,000426.SZ,20210203,36107.865600000005,2.12,138.9315,-2145.2700000000004,-0.0594128166911089,6.46,-17.64,7.73
247,000426.SZ,20210202,63128.4368,2.26,147.3788,-1061.2599999999984,-0.016811124333115,6.46,-17.64,8.2
248,000426.SZ,20210201,37431.3137,1.9,140.9085,4978.2300000000005,0.1329964008182806,6.46,-17.64,7.84
249,000426.SZ,20210128,8289.2513,1.87,128.1477,288.5699999999999,0.0348125529744767,6.46,-17.64,7.13
250,000426.SZ,20210127,8496.8145,1.88,132.4612,381.5399999999999,0.0449038872156147,6.46,-17.64,7.37
251,000426.SZ,20210126,10974.4351,1.87,133.899,841.16,0.0766472253318988,6.46,-17.64,7.45
