,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
246,603595.SH,20190627,22.08,1238.1751,0.44,38.2625,100.76,0.08137782774019604,-71.14,-139.8
247,603595.SH,20190626,21.72,1398.6483,0.42,37.6386,-57.47000000000001,-0.0410896720783917,-71.14,-139.8
248,603595.SH,20190625,21.5,1103.7361,0.39,37.2574,-71.26000000000002,-0.06456253446815775,-71.14,-139.8
249,603595.SH,20190624,21.78,1493.6651,0.33,37.7426,-187.56999999999996,-0.12557701187501802,-71.14,-139.8
250,603595.SH,20190619,21.0,1052.3528000000001,0.27,36.3909,-30.909999999999997,-0.029372278954358264,-71.14,-139.8
251,603595.SH,20190618,20.85,737.053,0.27,36.131,-109.78,-0.14894451280979795,-71.14,-139.8
252,603595.SH,20190612,21.75,1250.2253,0.14,37.6906,-15.439999999999998,-0.012349774076720409,-71.14,-139.8
253,603595.SH,20190604,21.8,1367.3156000000001,0.22,37.7773,-49.77000000000001,-0.03639978948532439,-71.14,-139.8
254,603595.SH,20190530,23.53,1993.9294999999997,0.16,40.7752,-12.469999999999999,-0.0062539824000798425,-71.14,-139.8
255,603595.SH,20190529,23.23,3551.5201,0.18,40.2553,68.70000000000007,0.019343829702667337,-71.14,-139.8
256,603595.SH,20190523,22.16,1056.5430000000001,0.17,38.4011,-111.10999999999999,-0.10516372736367566,-71.14,-139.8
257,603595.SH,20190520,22.84,1856.9909,0.16,39.5795,-164.32,-0.08848724029826963,-71.14,-139.8
258,603595.SH,20190516,24.78,3452.1934,0.24,42.9413,-99.07999999999993,-0.028700593657354168,-71.14,-139.8
259,603595.SH,20190514,22.72,1334.7017,0.26,39.3715,-245.7,-0.18408607706126393,-71.14,-139.8
260,603595.SH,20190506,32.44,3229.7868,0.35,40.1538,211.88000000000002,0.06560185334833867,-71.14,-139.8
261,603595.SH,20190429,36.01,4390.2124,0.27,44.5727,172.62000000000012,0.03931928213769341,-71.14,-139.8
262,603595.SH,20190424,38.36,1985.4330999999997,0.2,47.4815,-44.15999999999998,-0.022241998483857245,20.1,-33.44
263,603595.SH,20190423,37.99,2465.0031,0.2,47.0235,18.900000000000034,0.00766733315670071,20.1,-33.44
264,603595.SH,20190417,40.42,3009.9622,0.24,50.0313,-524.6700000000001,-0.17431115912352657,20.1,-33.44
265,603595.SH,20190411,40.3,3248.6535,0.2,49.8828,-121.40999999999997,-0.03737240675252069,20.1,-33.44
266,603595.SH,20190410,41.57,5271.7492,0.22,51.4548,-549.29,-0.10419501747162023,20.1,-33.44
267,603595.SH,20190408,43.18,8719.8936,0.19,53.4476,-1291.13,-0.14806717366367866,20.1,-33.44
268,603595.SH,20190402,41.54,3619.5123,0.37,51.4177,-144.40999999999997,-0.039897640353370255,20.1,-33.44
269,603595.SH,20190328,39.36,2112.2171,0.22,48.7193,56.75,0.026867503345181707,20.1,-33.44
270,603595.SH,20190325,41.13999999999999,3679.6902,0.14,50.9226,221.1800000000001,0.06010832107550796,20.1,-33.44
271,603595.SH,20190308,40.0,7268.5001999999995,0.63,32.9529,442.6499999999999,0.06089977131733448,70.94,21.03
272,603595.SH,20190307,42.36000000000001,8777.2853,0.81,34.8971,-514.6100000000001,-0.058629745121763346,70.94,21.03
273,603595.SH,20190306,42.35,5721.2434,0.91,34.8888,-157.67999999999995,-0.02756044254296189,70.94,21.03
274,603595.SH,20190305,42.3,5746.3349,0.92,34.8477,-605.42,-0.10535759062702732,70.94,21.03
275,603595.SH,20190304,42.0,9204.0973,0.92,34.6005,1300.3600000000001,0.1412805577359553,70.94,21.03
276,603595.SH,20190301,41.12,3220.648,0.95,33.8755,-123.52999999999997,-0.0383556352634625,70.94,21.03
277,603595.SH,20190228,41.41,4235.0676,0.91,34.1145,-153.14,-0.03615998951232797,70.94,21.03
278,603595.SH,20190227,40.63,7280.5311,0.85,33.4719,-452.9999999999998,-0.062220735517495386,70.94,21.03
279,603595.SH,20190226,41.75,9703.363099999999,0.83,34.3946,471.6300000000002,0.04860479765000243,70.94,21.03
280,603595.SH,20190225,42.61,15462.8144,0.71,35.103,-1575.09,-0.10186308645080808,70.94,21.03
281,603595.SH,20190222,41.73,11369.5731,0.6,34.3781,-242.6800000000001,-0.0213446888344471,70.94,21.03
282,603595.SH,20190221,40.05,12599.5341,0.41,32.9941,-288.6399999999999,-0.022908783587482006,70.94,21.03
283,603595.SH,20190220,37.5,4456.2827,0.27,30.8933,72.87,0.01635219417295945,70.94,21.03
284,603595.SH,20190219,37.9,10530.2609,0.18,31.2228,657.3699999999999,0.06242675335802933,70.94,21.03
285,603595.SH,20190218,38.83,7717.1608,0.12,31.989,-370.25,-0.04797748933778859,70.94,21.03
286,603595.SH,20190215,37.650000000000006,3865.2982,0.13,31.0169,-221.35999999999999,-0.057268543989697863,70.94,21.03
287,603595.SH,20190214,38.0,6151.7123,0.12,31.3052,370.02,0.06014910677796164,70.94,21.03
288,603595.SH,20190213,38.46,9505.5164,0.12,31.6842,230.07000000000028,0.024203840203778963,70.94,21.03
289,603595.SH,20190212,37.02,8731.9506,0.13,30.4979,377.09000000000003,0.04318508169297248,70.94,21.03
290,603595.SH,20190211,34.9,3959.3375,0.12,28.7514,95.45000000000005,0.024107568501043432,70.94,21.03
291,603595.SH,20190201,33.89,2514.4771,0.12,27.9193,72.66999999999996,0.02890064101200204,70.94,21.03
292,603595.SH,20190131,32.72,2289.6228,0.1,26.9554,43.75,0.01910795088169108,70.94,21.03
293,603595.SH,20190130,33.3,2473.0001,0.09,27.4333,37.08999999999995,0.01499797755770408,70.94,21.03
294,603595.SH,20190129,34.18,3786.1544000000004,0.08,28.1582,-195.42999999999998,-0.05161701804870925,70.94,21.03
295,603595.SH,20190128,34.89,6101.9678,0.1,28.7431,146.53,0.024013564935560623,70.94,21.03
296,603595.SH,20190125,33.29,2865.1962,0.09,27.425,134.73000000000002,0.04702295779953918,70.94,21.03
297,603595.SH,20190124,33.14,1765.1830999999997,0.06,27.3014,112.49000000000001,0.06372710003851727,70.94,21.03
298,603595.SH,20190123,32.54,1033.9724,0.06,26.8072,-109.1,-0.1055153889987779,70.94,21.03
299,603595.SH,20190122,32.7,1568.5959,0.04,26.939,-64.27000000000001,-0.040972949119655364,70.94,21.03
300,603595.SH,20190121,33.43,2253.2409,0.05,27.5404,129.65000000000003,0.057539342553208604,70.94,21.03
301,603595.SH,20190118,33.410000000000004,2619.6299,0.05,27.5239,97.44999999999993,0.03719991133098608,70.94,21.03
302,603595.SH,20190117,33.22,4285.8793,0.06,27.3674,-345.32000000000005,-0.08057156439286568,70.94,21.03
303,603595.SH,20190116,34.260000000000005,6486.6597,0.08,28.2241,626.4000000000001,0.0965674212877238,70.94,21.03
304,603595.SH,20190115,32.300000000000004,1653.6273,0.08,26.6094,43.379999999999995,0.026233238892463855,70.94,21.03
305,603595.SH,20190114,32.0,1865.5796999999998,0.06,26.3623,-17.16999999999996,-0.009203573559467848,70.94,21.03
306,603595.SH,20190111,32.61,2683.5317999999997,0.07,26.8648,-131.07999999999998,-0.048846076651672246,70.94,21.03
307,603595.SH,20190110,33.06,2475.7025000000003,0.08,27.2355,-36.97000000000003,-0.014933135140429847,70.94,21.03
308,603595.SH,20190109,32.75,2845.144,0.08,26.9802,76.46000000000004,0.026873859460189026,70.94,21.03
309,603595.SH,20190108,33.01,2848.0459,0.09,27.1943,-6.349999999999966,-0.0022295988979671873,70.94,21.03
310,603595.SH,20190107,33.3,3710.5894,0.12,27.4333,142.87,0.0385033170202017,70.94,21.03
311,603595.SH,20190104,32.39,3171.4917,0.1,26.6836,132.24,0.04169646731221148,70.94,21.03
312,603595.SH,20190103,31.910000000000004,2818.3908,0.14,26.2881,115.71000000000004,0.041055342644462235,70.94,21.03
313,603595.SH,20190102,31.52,1438.5790000000002,0.16,25.9669,-74.61000000000001,-0.05186367936693084,70.94,21.03
314,603595.SH,20181228,31.38,1912.4275000000002,0.16,25.8515,-10.23999999999998,-0.005354451345214383,70.94,21.03
315,603595.SH,20181227,31.48,2767.3113000000003,0.14,25.9339,104.08000000000001,0.037610513858704654,70.94,21.03
316,603595.SH,20181224,33.190000000000005,2467.2812999999996,0.18,27.3426,-16.789999999999964,-0.0068050611010588725,70.94,21.03
317,603595.SH,20181221,32.629999999999995,2834.0334,0.18,26.8813,93.75999999999999,0.033083590334538754,70.94,21.03
318,603595.SH,20181220,32.89,2697.5906,0.23,27.0955,-128.42000000000002,-0.04760544465123804,70.94,21.03
319,603595.SH,20181219,32.4,2734.0031,0.26,26.6918,-143.57,-0.052512742213057476,70.94,21.03
320,603595.SH,20181218,33.18,4077.8676,0.28,27.3344,-253.90999999999997,-0.062265385958092404,70.94,21.03
321,603595.SH,20181217,33.21,4816.3788,0.31,27.3591,-237.13,-0.04923408432908142,70.94,21.03
322,603595.SH,20181214,34.46,5999.4754,0.33,28.3889,183.2800000000001,0.03054933769709266,70.94,21.03
323,603595.SH,20181213,34.559999999999995,6502.2387,0.34,28.4713,-246.01,-0.03783466146821094,70.94,21.03
324,603595.SH,20181212,33.45,4193.546899999999,0.34,27.5568,28.559999999999945,0.00681046395355682,70.94,21.03
325,603595.SH,20181211,33.64,8200.9045,0.27,27.7134,-223.29000000000013,-0.027227484480522864,70.94,21.03
326,603595.SH,20181210,34.25,10533.4696,0.18,28.2159,-259.75999999999993,-0.024660440468732156,70.94,21.03
327,603595.SH,20181207,32.69,7966.591,0.07,26.9307,-722.8299999999999,-0.09073266093364149,70.94,21.03
328,603595.SH,20181206,31.22,5005.8976,0.05,25.7197,454.72000000000014,0.09083685611147942,70.94,21.03
329,603595.SH,20181205,31.88,5952.3254,0.04,26.2634,577.8500000000001,0.09707970602548043,70.94,21.03
330,603595.SH,20181204,31.05,5325.4737000000005,0.05,25.5797,187.32000000000022,0.03517433575908941,70.94,21.03
331,603595.SH,20181203,30.23,3393.1684999999998,0.05,24.9041,299.73,0.0883333674705515,70.94,21.03
332,603595.SH,20181130,28.99,1608.0611000000001,0.03,23.8826,-26.16999999999996,-0.016274257240598604,70.94,21.03
333,603595.SH,20181129,28.72,2447.6039,0.06,23.6602,-45.99000000000004,-0.01878980500071929,70.94,21.03
334,603595.SH,20181128,29.89,2956.8999,0.04,24.624,245.86000000000007,0.08314789418471694,70.94,21.03
335,603595.SH,20181127,28.68,1177.1272000000001,0.03,23.6272,40.370000000000005,0.03429535907419351,70.94,21.03
336,603595.SH,20181126,28.43,2016.5066,0.04,23.4212,-77.22999999999999,-0.038298907625692866,70.94,21.03
337,603595.SH,20181123,29.3,2915.1151999999997,0.03,24.138,-102.40000000000009,-0.03512725672042055,70.94,21.03
338,603595.SH,20181122,30.68,2149.2093,0.04,25.2748,39.94,0.018583578621216647,70.94,21.03
339,603595.SH,20181121,30.28,3556.2858,0.04,24.9453,153.08000000000004,0.04304490938270485,70.94,21.03
340,603595.SH,20181120,30.59,4640.1434,0.05,25.2007,-257.54999999999995,-0.05550475013336872,70.94,21.03
341,603595.SH,20181119,32.11,7166.9519,0.04,26.4529,-541.0899999999999,-0.07549792541512661,70.94,21.03
342,603595.SH,20181116,32.86,8342.9387,0.03,27.0708,418.3,0.050138208494807705,70.94,21.03
343,603595.SH,20181115,31.98,9057.8496,0.04,26.3458,-489.86000000000007,-0.05408126891398154,70.94,21.03
344,603595.SH,20181114,30.76,4438.0508,0.04,25.3408,22.029999999999973,0.0049638909045385355,70.94,21.03
345,603595.SH,20181113,30.680000000000003,4308.2426,0.04,25.2748,-59.07000000000005,-0.013710927049465612,70.94,21.03
346,603595.SH,20181112,30.74,3239.7853,0.05,25.3243,125.02000000000004,0.038588976868312856,70.94,21.03
347,603595.SH,20181109,29.95,2621.5449,0.05,24.6735,198.57000000000005,0.0757454125618829,70.94,21.03
348,603595.SH,20181108,29.92,2858.6704,0.04,24.6487,-77.55999999999997,-0.027131494417824444,70.94,21.03
349,603595.SH,20181107,30.360000000000003,3691.3107000000005,0.04,25.0112,389.56,0.1055343295810889,70.94,21.03
350,603595.SH,20181106,30.54,6081.5009,0.04,25.1595,-426.18000000000006,-0.07007809535965046,70.94,21.03
351,603595.SH,20181105,31.880000000000003,12149.5815,0.05,26.2634,1608.65,0.13240373752791404,70.94,21.03
352,603595.SH,20181102,29.85,8217.7976,0.23,24.5911,1292.31,0.1572574627537675,70.94,21.03
353,603595.SH,20181101,27.73,4026.3195,0.29,22.8446,330.49000000000007,0.08208240801555865,70.94,21.03
354,603595.SH,20181031,27.46,3703.9053,0.18,22.6221,141.59999999999997,0.038229919107273067,70.94,21.03
355,603595.SH,20181030,26.7,3579.8624000000004,0.14,21.996,-68.07,-0.01901469732467929,70.94,21.03
356,603595.SH,20181029,26.43,2734.8793,0.05,21.7736,22.370000000000005,0.008179520024887388,70.94,21.03
357,603595.SH,20181026,27.72,3578.1248,0.05,22.8363,-300.51000000000005,-0.0839853322052937,130.07,116.07
358,603595.SH,20181025,28.04,3759.0478000000003,0.04,23.1,14.009999999999991,0.003727007674656329,130.07,116.07
359,603595.SH,20181024,29.42,2740.0568,0.08,24.2368,-11.530000000000001,-0.004207941966750471,130.07,116.07
360,603595.SH,20181023,29.48,3947.907,0.08,24.2863,-49.030000000000086,-0.012419238852384336,130.07,116.07
361,603595.SH,20181022,30.45,6486.2798,0.11,25.0854,-273.4799999999999,-0.04216284348387189,130.07,116.07
362,603595.SH,20181019,28.65,3970.6093,0.04,23.6025,-186.59999999999997,-0.046995306236753125,130.07,116.07
363,603595.SH,20181018,27.85,2524.9975999999997,0.04,22.9434,-28.13000000000001,-0.011140604648495513,130.07,116.07
364,603595.SH,20181016,27.88,2761.777,0.05,22.9681,-97.12,-0.035165764650802726,130.07,116.07
365,603595.SH,20181015,28.51,3924.8271999999997,0.05,23.4872,254.10000000000002,0.06474170378762154,130.07,116.07
366,603595.SH,20181012,28.39,3896.0231,0.05,23.3883,42.799999999999955,0.01098556114823856,130.07,116.07
367,603595.SH,20181011,29.29,3951.4137,0.03,24.1297,-366.81,-0.09283006737563318,130.07,116.07
368,603595.SH,20181010,32.54,2790.5222000000003,0.07,26.8072,-297.86,-0.10673987829231388,130.07,116.07
369,603595.SH,20181009,32.09,3874.2282,0.05,26.4364,-143.33999999999997,-0.03699833685584137,130.07,116.07
370,603595.SH,20181008,32.65,5147.5591,0.04,26.8978,-895.77,-0.17401840029384022,130.07,116.07
371,603595.SH,20180928,36.19,2214.8338,0.04,29.8141,-538.4000000000001,-0.24308821727391017,130.07,116.07
372,603595.SH,20180927,49.82,3389.5714999999996,0.02,29.3163,-229.91000000000003,-0.06782863261624664,130.07,116.07
373,603595.SH,20180926,51.98,2841.6762,0.03,30.5873,-14.259999999999991,-0.005018164983047678,130.07,116.07
374,603595.SH,20180921,52.0,3781.5492,0.03,30.5991,63.75999999999999,0.016860814610054523,130.07,116.07
375,603595.SH,20180920,51.09,2197.0407999999998,0.03,30.0636,127.46999999999997,0.058018949852911235,130.07,116.07
376,603595.SH,20180919,51.66,3753.5860000000002,0.02,30.399,-78.73000000000008,-0.020974609346901887,130.07,116.07
377,603595.SH,20180918,51.290000000000006,2695.0067,0.03,30.1813,34.089999999999975,0.01264931920206357,130.07,116.07
378,603595.SH,20180917,50.0,2231.6976,0.03,29.4222,-67.52000000000002,-0.03025499512120281,130.07,116.07
379,603595.SH,20180914,51.25,3949.264,0.03,30.1578,-229.2399999999999,-0.05804625874593339,130.07,116.07
380,603595.SH,20180913,52.540000000000006,3830.5459,0.03,30.9168,39.08,0.010202201205838571,130.07,116.07
381,603595.SH,20180912,51.64,6260.733,0.05,30.3872,399.4,0.06379444707193231,130.07,116.07
382,603595.SH,20180911,50.4,3094.9656999999997,0.02,29.6576,46.120000000000005,0.014901619103565512,130.07,116.07
383,603595.SH,20180910,49.94,5316.8135,0.02,29.3869,-669.25,-0.1258742666072451,130.07,116.07
384,603595.SH,20180907,53.3,4488.3681,0.02,31.3641,-21.25999999999999,-0.004736688151758318,130.07,116.07
385,603595.SH,20180906,54.14,4704.406300000001,0.02,31.8584,-390.86999999999995,-0.0830859358384925,130.07,116.07
386,603595.SH,20180905,55.38,5834.1777,0.02,32.588,285.33999999999986,0.04890834915775703,130.07,116.07
387,603595.SH,20180904,56.44,3588.7153,0.02,33.2118,-37.129999999999995,-0.010346320868640652,130.07,116.07
388,603595.SH,20180903,56.38,5116.5464,0.02,33.1765,-165.69,-0.03238317158620901,130.07,116.07
389,603595.SH,20180831,56.9,6394.5363,0.02,33.4825,-616.05,-0.09634005830884093,130.07,116.07
390,603595.SH,20180830,59.68,5515.5338,0.02,35.1183,-356.87,-0.06470271290876688,130.07,116.07
391,603595.SH,20180829,60.3,4583.171899999999,0.02,35.4832,-67.22000000000003,-0.014666698405966409,130.07,116.07
392,603595.SH,20180828,61.05,8526.8457,0.03,35.9245,-659.2699999999998,-0.07731698487284691,130.07,116.07
393,603595.SH,20180827,62.48,10770.8521,0.07,36.766,434.07999999999987,0.04030136111515261,130.07,116.07
394,603595.SH,20180824,61.79,10861.2551,0.07,36.36,-205.45999999999992,-0.018916782462829726,130.07,116.07
395,603595.SH,20180823,62.95,15196.083600000002,0.1,37.0425,-475.72999999999945,-0.03130609257769544,130.07,116.07
396,603595.SH,20180822,64.14,21022.9696,0.08,37.7428,1189.3700000000003,0.05657478570487018,210.96,402.7
397,603595.SH,20180821,60.92,6607.0122,0.09,35.848,278.95000000000005,0.042220294371486104,210.96,402.7
398,603595.SH,20180820,59.66,5190.3026,0.05,35.1066,-94.38,-0.01818391089567687,210.96,402.7
399,603595.SH,20180817,58.760000000000005,5324.1284,0.05,34.577,-147.56999999999994,-0.027717212830554564,210.96,402.7
400,603595.SH,20180816,57.86000000000001,3126.1318,0.06,34.0474,-324.45000000000005,-0.10378641105279056,210.96,402.7
401,603595.SH,20180815,58.74,3230.4382,0.06,34.5652,278.63,0.08625145653614423,210.96,402.7
402,603595.SH,20180814,59.84,4208.9966,0.07,35.2125,-194.81999999999994,-0.046286566256670277,210.96,402.7
403,603595.SH,20180813,60.36000000000001,4548.8580999999995,0.11,35.5185,10.289999999999964,0.002262106175613604,210.96,402.7
404,603595.SH,20180810,59.76,5052.9015,0.08,35.1654,-317.55000000000007,-0.06284508019798131,210.96,402.7
405,603595.SH,20180809,58.96,6454.9558,0.04,34.6947,295.59000000000003,0.045792722546605207,210.96,402.7
406,603595.SH,20180808,55.67,3411.0195,0.03,32.7587,-225.28999999999996,-0.06604770216060037,210.96,402.7
407,603595.SH,20180807,57.81,4243.1651,0.03,34.0179,-254.39,-0.059952887527284754,210.96,402.7
408,603595.SH,20180806,55.96,5639.3561,0.03,32.9293,-668.2299999999999,-0.11849402452170026,210.96,402.7
409,603595.SH,20180803,61.2,3500.7368,0.03,36.0128,-165.73000000000002,-0.04734146251726208,210.96,402.7
410,603595.SH,20180802,62.13,5992.541,0.03,36.56,-570.85,-0.09526009083625794,210.96,402.7
411,603595.SH,20180801,65.02,4761.6331,0.01,38.2606,-416.28999999999996,-0.08742588755945938,210.96,402.7
412,603595.SH,20180731,65.31,4235.9809000000005,0.03,38.4313,-567.26,-0.1339146736945863,210.96,402.7
413,603595.SH,20180730,65.23,5499.856,0.02,38.3842,-523.9200000000001,-0.09526067591587854,210.96,402.7
414,603595.SH,20180727,66.17,11002.2974,0.01,38.9373,-655.0299999999997,-0.05953574750669799,210.96,402.7
415,603595.SH,20180726,71.38,8919.6042,0.01,42.0031,-1238.9899999999998,-0.1389063877968935,210.96,402.7
416,603595.SH,20180725,74.05,12642.8857,0.02,43.5743,-954.21,-0.07547406681055417,210.96,402.7
417,603595.SH,20180724,72.48,9560.9788,0.01,42.6504,-1842.4500000000005,-0.19270516529123569,210.96,402.7
418,603595.SH,20180723,72.93,8044.7135,0.01,42.9152,-344.5399999999999,-0.042828125575882836,210.96,402.7
419,603595.SH,20180720,73.37,9013.7727,0.01,43.1741,-202.2799999999999,-0.022441213766129238,210.96,402.7
420,603595.SH,20180719,73.07,9109.2606,0.02,42.9976,-222.6199999999999,-0.024438866091941635,210.96,402.7
421,603595.SH,20180718,73.42999999999999,12355.6343,0.12,43.2094,-34.02000000000021,-0.0027533997182160215,210.96,402.7
422,603595.SH,20180717,74.97,17544.5414,0.14,44.1156,1118.0099999999998,0.06372409369446384,210.96,402.7
423,603595.SH,20180716,77.09,23178.3134,0.2,45.3631,-2818.1000000000004,-0.12158347984025449,210.96,402.7
424,603595.SH,20180713,77.9,27273.0979,0.32,45.8398,-914.8500000000008,-0.03354404414762141,210.96,402.7
425,603595.SH,20180712,70.82,10334.5007,0.59,41.6736,2268.01,0.2194600460958893,210.96,402.7
426,603595.SH,20180711,64.38,6607.4878,0.49,37.884,-358.53000000000014,-0.05426116715644941,210.96,402.7
427,603595.SH,20180710,68.13,5678.8337,0.62,40.0907,67.38999999999993,0.011866873298297135,210.96,402.7
428,603595.SH,20180709,67.34,6149.6638,0.53,39.6258,-263.99,-0.042927549958096896,210.96,402.7
429,603595.SH,20180706,66.07000000000001,6105.4854,0.51,38.8785,-208.59999999999994,-0.034165997678087964,210.96,402.7
430,603595.SH,20180705,65.94,5400.3938,0.56,38.802,-27.619999999999976,-0.005114441839408078,210.96,402.7
431,603595.SH,20180704,67.09,10344.899000000001,0.57,39.4787,-745.1000000000001,-0.07202583611497802,210.96,402.7
432,603595.SH,20180703,72.53999999999999,7096.5741,0.86,42.6857,332.50999999999993,0.04685500289498844,210.96,402.7
433,603595.SH,20180629,71.5,8375.434299999999,0.98,42.0737,65.84,0.007861084887263699,210.96,402.7
434,603595.SH,20180628,68.46,5248.3729,0.98,40.2849,-298.69999999999993,-0.05691287675081165,210.96,402.7
435,603595.SH,20180627,69.52,7308.455899999999,0.98,40.9086,13.139999999999986,0.0017979173959303755,210.96,402.7
436,603595.SH,20180626,71.83999999999999,7119.0836,1.04,42.2738,-373.45999999999987,-0.05245899907679127,210.96,402.7
437,603595.SH,20180625,68.64999999999999,5613.4285,0.97,40.3967,-619.55,-0.11036926897706098,210.96,402.7
438,603595.SH,20180622,70.5,5363.0406,0.92,41.4853,-717.31,-0.13375061900519641,210.96,402.7
439,603595.SH,20180621,68.05,7368.5072,0.9,40.0436,-399.35000000000014,-0.054196866361208164,210.96,402.7
440,603595.SH,20180620,72.22999999999999,6277.01,0.94,42.5033,41.38999999999996,0.006593903785401004,210.96,402.7
441,603595.SH,20180619,69.46000000000001,10852.8526,0.88,40.8733,67.5799999999997,0.006226934290068558,210.96,402.7
442,603595.SH,20180615,77.14999999999999,5009.9306,1.04,45.3985,-370.6200000000001,-0.07397707265645559,210.96,402.7
443,603595.SH,20180614,78.14999999999999,3822.8495000000003,1.08,45.9869,-46.430000000000064,-0.012145390499939917,210.96,402.7
444,603595.SH,20180613,77.8,6008.9505,1.07,45.7809,-291.46000000000015,-0.04850431036168465,210.96,402.7
445,603595.SH,20180612,78.96000000000001,7356.6947,1.07,46.4635,476.86000000000007,0.06481987080420777,210.96,402.7
446,603595.SH,20180611,79.85000000000001,9520.787,1.01,46.9873,-100.44000000000017,-0.010549548057319228,210.96,402.7
447,603595.SH,20180608,81.58,8924.073,1.06,48.0053,-890.7599999999999,-0.09981540939882494,210.96,402.7
448,603595.SH,20180607,80.00999999999999,9789.0003,1.06,47.0814,-1001.1100000000002,-0.10226887009085088,210.96,402.7
449,603595.SH,20180606,80.91,14599.3524,1.05,47.611,-828.9999999999998,-0.056783340608998506,210.96,402.7
450,603595.SH,20180605,79.05,17752.9709,0.83,46.5165,-3481.5699999999997,-0.1961119645613794,210.96,402.7
451,603595.SH,20180604,76.08,20043.5685,0.75,44.7688,-3610.460000000001,-0.18013059899987374,210.96,402.7
452,603595.SH,20180601,84.49,6233.1956,0.66,49.7176,-909.2800000000001,-0.14587702012752496,210.96,402.7
453,603595.SH,20180531,86.37,6792.228999999999,0.55,50.8239,-1611.42,-0.23724465120360344,210.96,402.7
454,603595.SH,20180530,87.01,7286.922500000001,0.51,51.2005,-1012.9299999999997,-0.13900655592261338,210.96,402.7
455,603595.SH,20180529,90.45,7254.7791,0.5,53.2248,-1132.1,-0.1560488588825537,210.96,402.7
456,603595.SH,20180528,92.98,6448.4898,0.72,54.7135,-796.1899999999998,-0.1234692191030526,210.96,402.7
457,603595.SH,20180525,96.83,3489.7151,0.73,56.979,180.21000000000012,0.051640318718281654,210.96,402.7
458,603595.SH,20180524,96.72,4807.1497,0.71,56.9143,-354.37999999999994,-0.0737193601439123,210.96,402.7
459,603595.SH,20180523,97.79,5308.7456,0.75,57.5439,-483.56999999999994,-0.09108931495982778,210.96,402.7
460,603595.SH,20180521,97.29,11983.9421,0.71,57.2497,-1809.8300000000002,-0.15102125702025881,210.96,402.7
461,603595.SH,20180518,95.44,7650.0743,0.71,56.1611,-840.8899999999999,-0.10991919385671847,210.96,402.7
462,603595.SH,20180517,97.94,7375.9635,0.68,57.6322,-1844.39,-0.2500541115747116,210.96,402.7
463,603595.SH,20180516,99.93,6073.5777,0.69,58.8032,-650.7199999999999,-0.1071394871592735,210.96,402.7
464,603595.SH,20180515,100.53,13739.027600000001,0.65,59.1563,-1730.3700000000003,-0.12594559457759588,210.96,402.7
465,603595.SH,20180514,103.97,8533.521700000001,0.62,61.1805,-202.56000000000023,-0.023736976024798788,210.96,402.7
466,603595.SH,20180511,102.78,7124.996000000001,0.75,60.4803,379.00000000000017,0.053193012318884125,210.96,402.7
467,603595.SH,20180510,101.99,7354.8296,0.54,60.0154,-1231.15,-0.16739340908727512,210.96,402.7
468,603595.SH,20180509,103.84,6141.4189,0.52,61.104,434.57,0.07076052083012933,210.96,402.7
469,603595.SH,20180508,105.33,10927.3682,0.57,61.9808,-1290.58,-0.11810529089703409,210.96,402.7
470,603595.SH,20180507,103.86,8300.312699999999,0.57,61.1158,-868.4000000000001,-0.10462256440049544,210.96,402.7
471,603595.SH,20180504,103.2,6100.8876,0.55,60.7274,-1054.69,-0.17287484529300295,210.96,402.7
472,603595.SH,20180503,106.17,9792.0155,0.54,62.4751,274.2200000000001,0.028004449135114226,210.96,402.7
473,603595.SH,20180502,106.98,8218.3043,0.53,62.9517,-777.2200000000004,-0.09457182061267802,210.96,402.7
474,603595.SH,20180427,103.27,6450.356900000001,0.5,60.7686,401.46000000000015,0.06223841660606409,210.96,402.7
475,603595.SH,20180426,103.55,6413.0769,0.46,60.9334,-296.3600000000001,-0.0462118269624991,210.96,402.7
476,603595.SH,20180425,106.99,6145.6006,0.45,62.9576,-732.7199999999999,-0.11922675222337097,210.96,402.7
477,603595.SH,20180424,107.27,8617.4231,0.42,63.1224,1013.1600000000001,0.11757111009206454,210.96,402.7
478,603595.SH,20180423,105.51,7392.3531,0.42,62.0867,-588.5699999999997,-0.07961876171742928,210.96,402.7
479,603595.SH,20180420,109.68,15290.1243,0.41,64.5405,-2222.3199999999997,-0.14534348814940634,119.0,173.27
480,603595.SH,20180419,116.78,9170.534,0.48,68.7185,172.96000000000004,0.01886040660227638,119.0,173.27
481,603595.SH,20180418,112.9,10876.8592,0.38,66.4353,-1211.3300000000004,-0.11136762715472132,119.0,173.27
482,603595.SH,20180417,107.07,14993.8685,0.38,63.0047,-2999.3,-0.2000351010147915,119.0,173.27
483,603595.SH,20180416,118.97,9951.382300000001,0.39,70.0072,252.58000000000004,0.02538139852189178,119.0,173.27
484,603595.SH,20180413,114.35,5249.4974999999995,0.39,67.2886,-485.1900000000001,-0.09242598934469445,119.0,173.27
485,603595.SH,20180412,115.91,7389.7333,0.39,68.2065,-474.42000000000036,-0.06419988120545574,119.0,173.27
486,603595.SH,20180411,115.97,7796.686,0.4,68.2418,402.97000000000014,0.05168477991803186,119.0,173.27
487,603595.SH,20180410,114.8,11571.394400000001,0.44,67.5534,-987.1799999999996,-0.08531210378586694,119.0,173.27
