,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
124,600983.SH,20201127,7.15,7054.784799999999,0.0,,45.63999999999997,0.006469368137210929,-13.62,-64.56
125,600983.SH,20201126,7.06,7664.208500000001,0.0,,-599.3000000000001,-0.07819463679778545,-13.62,-64.56
126,600983.SH,20201125,7.13,13920.810699999998,0.0,,-1364.9100000000003,-0.0980481689906178,-13.62,-64.56
127,600983.SH,20201124,7.52,24057.764799999997,0.0,,-288.2999999999995,-0.011983656935576972,-13.62,-64.56
128,600983.SH,20201119,6.95,5424.995,0.0,,2459.1499999999996,0.45329995695848563,-13.62,-64.56
129,600983.SH,20201118,6.32,2346.0510999999997,0.0,,-96.41000000000003,-0.04109458655866449,-13.62,-64.56
130,600983.SH,20201117,6.28,3227.2364000000002,0.0,,-417.5799999999999,-0.12939244240056288,-13.62,-64.56
131,600983.SH,20201116,6.33,3552.8525,0.0,,-855.2299999999999,-0.24071643841110768,-13.62,-64.56
132,600983.SH,20201105,6.86,9475.269400000001,0.0,,183.55000000000007,0.01937148087842231,-13.62,-64.56
133,600983.SH,20201104,6.86,9947.8771,0.0,,-733.1899999999998,-0.07370316225559319,-13.62,-64.56
134,600983.SH,20201030,6.16,4616.1278,0.0,,60.889999999999986,0.013190709321349374,-13.62,-64.56
135,600983.SH,20201020,7.07,3473.2396999999996,0.0,,-33.19999999999999,-0.009558798950731789,-19.9,-93.35
136,600983.SH,20201019,7.0,4181.2256,0.0,,-608.02,-0.14541669313418534,-19.9,-93.35
137,600983.SH,20201014,7.62,13790.708300000002,0.0,,526.93,0.03820905993639209,-19.9,-93.35
138,600983.SH,20201013,7.89,17713.6661,0.0,,703.4099999999999,0.03971001801823508,-19.9,-93.35
139,600983.SH,20201009,7.34,9930.7831,0.0,,457.7800000000001,0.04609706962585861,-19.9,-93.35
140,600983.SH,20200921,7.39,13892.273000000001,0.0,,-1576.44,-0.11347603088421887,-19.9,-93.35
141,600983.SH,20200917,7.45,12236.3501,0.0,,-842.54,-0.06885549964772583,-19.9,-93.35
142,600983.SH,20200907,9.1,49330.5816,0.0,,-911.8399999999988,-0.018484274266087283,-19.9,-93.35
143,600983.SH,20200828,8.43,14908.131,0.0,,-1020.4700000000003,-0.0684505656678225,-19.9,-93.35
144,600983.SH,20200820,5.75,15452.666200000001,0.0,,1081.3100000000002,0.06997562660092924,-19.9,-93.35
145,600983.SH,20200818,5.37,4533.8184,0.0,,-993.42,-0.2191133195806872,-39.54,-602.77
146,600983.SH,20200814,5.32,2707.3236,0.0,,136.50000000000003,0.05041879736873716,-39.54,-602.77
147,600983.SH,20200813,5.32,4793.7311,0.0,,-513.1899999999999,-0.10705439860821563,-39.54,-602.77
148,600983.SH,20200731,5.09,2879.5419,0.0,,-183.48000000000002,-0.06371846855223742,-39.54,-602.77
149,600983.SH,20200728,5.05,2420.1703,0.0,,-105.87,-0.04374485547566632,-39.54,-602.77
150,600983.SH,20200724,5.0,4590.622600000001,0.0,,-433.79999999999995,-0.09449698609508869,-39.54,-602.77
151,600983.SH,20200716,4.89,3317.3667,0.0,,-3.579999999999984,-0.0010791692097228756,-39.54,-602.77
152,600983.SH,20200713,5.25,5349.3519,0.0,,-348.03,-0.06506021785554994,-39.54,-602.77
153,600983.SH,20200710,5.1,5337.9492,0.0,,-612.2900000000001,-0.11470510060305558,-39.54,-602.77
154,600983.SH,20200629,4.78,2538.702,0.0,,18.090000000000032,0.007125688639312543,-39.54,-602.77
155,600983.SH,20200623,4.91,5382.491,0.0,,297.57000000000016,0.05528481143767824,-39.54,-602.77
156,600983.SH,20200622,4.79,1865.6852,0.0,,160.78999999999996,0.08618281369225632,-39.54,-602.77
157,600983.SH,20200608,4.89,4145.2538,0.0,,-533.8399999999999,-0.12878342937650764,-39.54,-602.77
158,600983.SH,20200525,4.37,2034.6986000000002,0.0,,-86.03999999999996,-0.04228636123305926,-39.54,-602.77
159,600983.SH,20200522,4.42,3873.3134,0.0,,-913.19,-0.2357645523855622,-39.54,-602.77
160,600983.SH,20200520,4.92,7221.638400000001,0.0,,-249.1000000000001,-0.0344935575838303,-39.54,-602.77
161,600983.SH,20200519,5.01,9033.817500000001,0.0,,1219.18,0.1349573422310114,-39.54,-602.77
162,600983.SH,20200511,4.89,6960.1716,0.0,,585.9699999999998,0.08418901625931174,-39.54,-602.77
163,600983.SH,20200508,4.92,6863.9352,0.0,,1261.83,0.18383477746118582,-39.54,-602.77
164,600983.SH,20200507,4.75,4756.010700000001,0.0,,-216.25000000000006,-0.04546877911775935,-39.54,-602.77
165,600983.SH,20200429,4.51,3878.6004000000003,0.0,13.2014,-17.230000000000018,-0.004442324091958536,-11.93,-119.53
166,600983.SH,20200424,4.97,9531.0537,0.0,14.5479,-982.6199999999999,-0.10309668069544083,-11.93,-119.53
167,600983.SH,20200420,5.22,4295.2818,0.0,15.2796,-228.35000000000002,-0.05316298455668265,-11.93,-119.53
168,600983.SH,20200407,6.52,35171.1106,0.0,19.0849,-4740.88,-0.13479471984600908,-11.93,-119.53
169,600983.SH,20200402,5.39,23976.446799999998,0.0,15.7772,-1073.52,-0.04477394039887512,-11.93,-119.53
170,600983.SH,20200331,6.29,35857.689399999996,0.0,18.4117,-5839.109999999999,-0.1628412231157315,-11.93,-119.53
171,600983.SH,20200330,5.72,14491.7778,0.0,16.7432,321.8000000000002,0.022205695149424675,-11.93,-119.53
172,600983.SH,20200320,4.19,405.54110000000003,0.0,12.2647,-44.27,-0.10916279509031267,-11.93,-119.53
173,600983.SH,20200309,4.46,1301.7472,0.0,13.055,-22.909999999999997,-0.017599423298164187,-11.93,-119.53
174,600983.SH,20200303,4.44,985.3779000000001,0.0,12.9965,-182.06,-0.1847616026298134,-11.93,-119.53
175,600983.SH,20200217,4.39,868.9793999999999,0.0,12.8501,128.23000000000002,0.14756391233209903,-11.93,-119.53
176,600983.SH,20200211,4.34,773.9354999999999,0.0,12.7038,-27.369999999999997,-0.03536470416462354,-11.93,-119.53
177,600983.SH,20200207,4.23,824.4399,0.0,12.3818,-16.0,-0.01940711506078248,-11.93,-119.53
178,600983.SH,20200206,4.27,838.2395,0.0,12.4989,-70.42999999999999,-0.0840213328052424,-11.93,-119.53
179,600983.SH,20200204,4.18,1027.8872999999999,0.0,12.2354,21.580000000000013,0.02099451953536153,-11.93,-119.53
180,600983.SH,20200122,4.8,1029.0571,0.0,14.0502,-54.510000000000005,-0.05297082154138969,-11.93,-119.53
181,600983.SH,20200116,4.98,495.0452,0.0,14.5771,43.93,0.0887393716775761,-11.93,-119.53
182,600983.SH,20200114,5.02,736.7906,0.0,14.6942,-185.13,-0.25126542059575674,-11.93,-119.53
183,600983.SH,20200110,5.03,684.3774000000001,0.0,14.7235,36.78999999999999,0.053756889108261006,-11.93,-119.53
184,600983.SH,20200106,5.04,1091.5983,0.0,14.7528,52.34000000000003,0.04794804095975601,-11.93,-119.53
185,600983.SH,20191227,4.93,627.3234,0.0,14.4308,43.67,0.06961321704243777,-11.93,-119.53
186,600983.SH,20191219,5.02,568.514,0.0,14.6942,44.95,0.07906577498531259,-11.93,-119.53
187,600983.SH,20191218,4.98,578.3015,0.0,14.5771,55.33,0.0956767360970013,-11.93,-119.53
188,600983.SH,20191217,4.98,998.2579,0.0,14.5771,-134.91,-0.1351454368655635,-11.93,-119.53
189,600983.SH,20191206,4.85,479.95259999999996,0.0,14.1966,0.0,0.0,-11.93,-119.53
190,600983.SH,20191205,4.78,334.0301,0.0,13.9917,-3.789999999999999,-0.01134628286492744,-11.93,-119.53
191,600983.SH,20191204,4.78,193.4393,0.0,13.9917,-21.89,-0.11316211338647317,-11.93,-119.53
192,600983.SH,20191121,4.77,266.2303,0.0,13.9624,20.64,0.07752686302047514,-11.93,-119.53
193,600983.SH,20191118,4.82,347.4971,0.0,14.1088,-105.98,-0.3049809624310534,-11.93,-119.53
194,600983.SH,20191115,4.85,167.4059,0.0,14.1966,0.0,0.0,-11.93,-119.53
195,600983.SH,20191114,4.88,343.5426,0.0,14.2844,13.670000000000002,0.039791280615562676,-11.93,-119.53
196,600983.SH,20191105,5.06,552.0352,0.0,14.8113,9.239999999999995,0.016738063080035465,-11.93,-119.53
197,600983.SH,20191101,5.06,483.9624,0.0,14.8113,41.1,0.08492395276988461,-11.93,-119.53
198,600983.SH,20191031,4.99,614.98,0.0,14.6064,-81.07,-0.1318254252170802,-11.93,-119.53
199,600983.SH,20191028,5.25,1035.5851,0.0,15.3674,190.41000000000003,0.18386707186111506,-13.59,-120.73
200,600983.SH,20191016,5.12,447.9808,0.0,14.9869,-73.8,-0.16473920310870466,-13.59,-120.73
201,600983.SH,20191009,5.1,327.1127,0.0,14.9284,50.96,0.1557872867669155,-13.59,-120.73
202,600983.SH,20190923,5.23,722.9926,0.0,15.3089,58.19,0.0804849178262682,-13.59,-120.73
203,600983.SH,20190911,5.32,981.9386000000001,0.0,15.5723,-76.33000000000001,-0.07773398458926048,-13.59,-120.73
204,600983.SH,20190902,5.24,830.8084000000001,0.0,15.3382,-95.89,-0.11541770641702706,-13.59,-120.73
205,600983.SH,20190823,5.25,706.9816,0.0,15.3674,204.49,0.28924373703643774,-13.59,-120.73
206,600983.SH,20190819,5.23,777.7466000000001,0.0,15.3089,-33.5,-0.04307315518962088,-13.59,-120.73
207,600983.SH,20190813,5.08,520.7033,0.0,14.8698,-91.23,-0.1752053424666216,-13.59,-120.73
208,600983.SH,20190808,5.13,380.95050000000003,0.0,15.0162,-0.41000000000000014,-0.0010762553140106132,-13.93,-126.51
209,600983.SH,20190807,5.1,631.6984,0.0,14.9284,-118.78,-0.18803277006875432,-13.93,-126.51
210,600983.SH,20190805,5.26,706.8135,0.0,15.3967,-70.05,-0.09910676578758046,-13.93,-126.51
211,600983.SH,20190731,5.47,817.731,0.0,16.0114,-130.95,-0.16013823616812864,-13.93,-126.51
212,600983.SH,20190730,5.55,692.1429,0.0,16.2456,-36.14,-0.05221465104966041,-13.93,-126.51
213,600983.SH,20190726,5.53,690.9278,0.0,16.187,-46.83,-0.06777842778941591,-13.93,-126.51
214,600983.SH,20190719,5.5,845.3821,0.0,16.0992,-113.34,-0.13406955269102575,-13.93,-126.51
215,600983.SH,20190717,5.54,2272.5081999999998,0.0,16.2163,-639.11,-0.2812355088531694,-13.93,-126.51
216,600983.SH,20190709,5.73,1918.8048,0.0,16.7725,-159.67000000000002,-0.08321325858680363,-13.93,-126.51
217,600983.SH,20190705,6.14,3799.4271999999996,0.0,17.9726,-257.07000000000005,-0.06766019888471611,-13.93,-126.51
218,600983.SH,20190704,6.25,7690.445299999999,0.0,18.2946,-1591.1399999999999,-0.20689829235245974,-13.93,-126.51
219,600983.SH,20190628,6.02,8733.7512,0.0,17.6213,-1568.48,-0.17958835374197515,-13.93,-126.51
220,600983.SH,20190625,5.78,3480.3252999999995,0.0,16.9188,-135.6599999999999,-0.03897911496951159,-13.93,-126.51
221,600983.SH,20190617,5.21,519.972,0.0,15.2504,20.8,0.040002153962136425,-13.93,-126.51
222,600983.SH,20190605,5.25,603.3979,0.0,15.3674,-27.310000000000002,-0.04526034976256961,-13.93,-126.51
223,600983.SH,20190530,5.3,1312.7972,0.0,15.5138,-195.05,-0.1485758805701292,-13.93,-126.51
224,600983.SH,20190524,5.33,759.9865,0.0,15.6016,-44.0,-0.057895765253724904,-13.93,-126.51
225,600983.SH,20190522,5.42,792.5935999999999,0.0,15.8651,29.979999999999997,0.03782518556798844,-13.93,-126.51
226,600983.SH,20190520,5.44,1543.9108,0.0,15.9236,-47.0,-0.030442173213633843,-13.93,-126.51
227,600983.SH,20190517,5.48,2710.4689,0.0,16.0407,-142.47000000000003,-0.0525628609868942,-13.93,-126.51
228,600983.SH,20190516,5.72,1457.3875,0.0,16.7432,-222.10000000000002,-0.1523959825372456,-13.93,-126.51
229,600983.SH,20190515,5.67,1347.8138000000001,0.0,16.5968,-166.82,-0.12377080572999029,-13.93,-126.51
230,600983.SH,20190510,5.73,2041.6485,0.0,16.7725,143.10000000000002,0.07009041958005995,-13.93,-126.51
231,600983.SH,20190509,5.61,1195.0422,0.0,16.4212,-128.57,-0.107586158882088,-13.93,-126.51
232,600983.SH,20190508,5.79,1316.4581,0.0,16.9481,16.700000000000017,0.012685553759743676,-13.93,-126.51
233,600983.SH,20190506,5.72,2814.6487,0.0,16.7432,-91.47999999999999,-0.03250139173673787,-13.93,-126.51
234,600983.SH,20190430,6.13,5622.3628,0.0,17.9433,-880.6399999999999,-0.15663165671201437,-13.93,-126.51
235,600983.SH,20190429,6.46,3905.6589999999997,0.0,18.9093,-718.3299999999999,-0.1839203064066781,-13.93,-126.51
236,600983.SH,20190426,7.18,3203.8718,0.0,,-372.68999999999994,-0.11632487916651345,-5.34,725.9
237,600983.SH,20190425,7.1,2529.7522,0.0,,149.54000000000002,0.05911250912243501,-5.34,725.9
238,600983.SH,20190424,7.29,2511.6988,0.0,,118.52000000000004,0.04718718661648444,-5.34,725.9
239,600983.SH,20190423,7.18,3674.7177,0.0,,-109.42000000000007,-0.02977643697636966,-5.34,725.9
240,600983.SH,20190416,7.11,3049.4292,0.0,,-487.71,-0.15993484944657838,-5.34,725.9
241,600983.SH,20190412,7.07,2390.9175,0.0,,-140.11,-0.05860093457846204,-5.34,725.9
242,600983.SH,20190409,7.49,7408.955499999999,0.0,,-41.94999999999982,-0.005662066670531335,-5.34,725.9
243,600983.SH,20190328,7.02,3306.7997000000005,0.0,,-352.1500000000001,-0.10649269140794952,-5.34,725.9
244,600983.SH,20190319,7.37,15945.7837,0.0,,71.88999999999976,0.004508401804045527,-5.34,725.9
245,600983.SH,20190313,6.65,4610.8949999999995,0.0,,-202.39000000000004,-0.04389386442328443,-5.34,725.9
246,600983.SH,20190308,6.25,6018.5602,0.0,,-1229.52,-0.2042880621182455,-5.34,725.9
247,600983.SH,20190307,6.58,5239.9599,0.0,,-564.5,-0.1077298320546308,-5.34,725.9
248,600983.SH,20190306,6.54,5461.1699,0.0,,-459.7300000000002,-0.08418159632792238,-5.34,725.9
249,600983.SH,20190305,6.48,4818.1996,0.0,,-165.04999999999995,-0.03425553395504826,-5.34,725.9
250,600983.SH,20190304,6.36,5649.5455,0.0,,575.64,0.10189138223596925,-5.34,725.9
251,600983.SH,20190301,6.21,2614.0062000000003,0.0,,-395.27,-0.15121234218954796,-5.34,725.9
252,600983.SH,20190228,6.19,2571.5129,0.0,,-582.4200000000001,-0.22648923907789847,-5.34,725.9
253,600983.SH,20190227,6.24,3517.4955999999997,0.0,,318.9000000000001,0.09066109421714703,-5.34,725.9
