,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603882.SH,20190424,30.0,4630.6011,0.3,72.8708,-212.95000000000005,-0.04598755008286074,18.48,11.36
242,603882.SH,20190418,30.72,4913.3848,0.24,74.6197,-98.91999999999996,-0.020132760617487148,18.48,11.36
243,603882.SH,20190409,33.82,9204.889500000001,0.23,82.1497,2463.7899999999995,0.26766100777201063,18.48,11.36
244,603882.SH,20190408,32.2,7849.503999999999,0.28,78.2146,-281.27999999999963,-0.0358341113018096,18.48,11.36
245,603882.SH,20190404,32.2,5304.178,0.27,78.2146,643.4699999999998,0.12131380206320373,18.48,11.36
246,603882.SH,20190329,30.78,9975.837300000001,0.42,74.7654,342.58000000000015,0.0343409770726714,18.48,11.36
247,603882.SH,20190326,28.0,6975.3084,0.45,68.0127,-617.1700000000001,-0.08847924200742151,18.48,11.36
248,603882.SH,20190314,28.39,10469.9286,0.2,68.9601,473.2899999999999,0.04520470177800448,18.48,11.36
249,603882.SH,20190308,24.92,6664.1893,0.19,60.5313,-260.18000000000006,-0.039041508019587626,18.48,11.36
250,603882.SH,20190307,25.34,8122.6084,0.28,61.5515,-1178.5099999999998,-0.14509009199557124,18.48,11.36
251,603882.SH,20190306,25.7,8726.9751,0.33,62.426,-883.8800000000001,-0.10128137067791108,18.48,11.36
252,603882.SH,20190305,25.9,13146.362400000002,0.29,62.9118,-806.2000000000003,-0.061324948717372964,18.48,11.36
253,603882.SH,20190304,26.26,10711.5179,0.3,63.7862,2094.0400000000004,0.19549423522879053,18.48,11.36
254,603882.SH,20190301,25.6,7752.1804999999995,0.27,62.1831,21.430000000000007,0.002764383517643843,18.48,11.36
255,603882.SH,20190228,26.12,10583.5308,0.25,63.4462,2573.11,0.24312396766493088,18.48,11.36
256,603882.SH,20190227,25.07,16723.0343,0.25,60.8957,2712.52,0.16220262132692032,18.48,11.36
257,603882.SH,20190226,24.4,14067.0413,0.26,59.2682,921.0200000000001,0.06547361171108526,18.48,11.36
258,603882.SH,20190225,23.64,13418.8021,0.22,57.4222,-140.66999999999962,-0.010483051985691003,18.48,11.36
259,603882.SH,20190222,22.75,8102.056600000001,0.22,55.2603,-2078.15,-0.25649660359074755,18.48,11.36
260,603882.SH,20190221,23.01,9216.3024,0.23,55.8919,-1892.1999999999998,-0.20531010354000534,18.48,11.36
261,603882.SH,20190220,23.5,11290.0065,0.23,57.0821,-1677.5699999999997,-0.1485889312818376,18.48,11.36
262,603882.SH,20190219,23.62,15933.9526,0.28,57.3736,2240.1899999999996,0.1405922344716903,18.48,11.36
263,603882.SH,20190218,21.47,5145.551600000001,0.29,52.1512,-798.6000000000001,-0.15520201954635923,18.48,11.36
264,603882.SH,20190215,21.2,3213.0497,0.28,51.4954,-603.31,-0.187768648583307,18.48,11.36
265,603882.SH,20190214,21.76,2734.0498,0.28,52.8556,-798.76,-0.29215268865987737,18.48,11.36
266,603882.SH,20190213,22.020000000000003,3603.7188,0.28,53.4872,-375.33000000000004,-0.10415074561311499,18.48,11.36
267,603882.SH,20190212,21.83,2287.7651,0.25,53.0256,59.35000000000002,0.02594234871403538,18.48,11.36
268,603882.SH,20190211,21.9,2729.2588,0.23,53.1957,-79.08000000000004,-0.028974899705370573,18.48,11.36
269,603882.SH,20190201,21.5,1798.5188999999998,0.23,52.2241,-470.21000000000004,-0.2614429017120699,18.48,11.36
270,603882.SH,20190131,21.11,984.184,0.22,51.2767,-116.80000000000001,-0.1186769953585915,18.48,11.36
271,603882.SH,20190130,21.2,704.0947,0.22,51.4954,-20.26,-0.02877453842501584,18.48,11.36
272,603882.SH,20190129,21.35,1347.4697,0.22,51.8597,-162.62,-0.12068545956914652,18.48,11.36
273,603882.SH,20190128,21.8,1086.5413,0.22,52.9528,24.400000000000002,0.02245657850281439,18.48,11.36
274,603882.SH,20190125,21.76,2081.8568999999998,0.23,52.8556,143.26,0.06881356734941772,18.48,11.36
275,603882.SH,20190124,21.5,698.7924,0.23,52.2241,81.54,0.11668701605798804,18.48,11.36
276,603882.SH,20190123,21.32,464.42359999999996,0.23,51.7868,0.0,0.0,18.48,11.36
277,603882.SH,20190122,21.37,646.9273000000001,0.23,51.9083,-25.44,-0.03932435684813425,18.48,11.36
278,603882.SH,20190121,21.67,1073.6768,0.22,52.637,-46.53,-0.04333706381659733,18.48,11.36
279,603882.SH,20190118,21.57,1597.0013999999999,0.21,52.3941,88.97000000000003,0.05571065873830795,18.48,11.36
280,603882.SH,20190117,21.15,1162.538,0.21,51.3739,90.21000000000001,0.07759746348076364,18.48,11.36
281,603882.SH,20190116,21.52,1678.1770000000001,0.22,52.2726,274.19,0.16338562618841754,18.48,11.36
282,603882.SH,20190115,21.13,844.9582,0.22,51.3253,-0.04999999999999716,-5.917452484631447e-05,18.48,11.36
283,603882.SH,20190114,21.07,1656.5099999999998,0.22,51.1796,-37.74000000000001,-0.0227828386185414,18.48,11.36
284,603882.SH,20190111,21.16,1552.8474,0.21,51.3982,-296.89000000000004,-0.1911907119785241,18.48,11.36
285,603882.SH,20190110,21.37,1513.6616,0.21,51.9083,110.22000000000003,0.07281680396728042,18.48,11.36
286,603882.SH,20190109,21.72,2058.4785,0.21,52.7585,41.03,0.019932197494411528,18.48,11.36
287,603882.SH,20190108,21.88,4457.6101,0.19,53.1471,-461.8299999999999,-0.10360484421910296,18.48,11.36
288,603882.SH,20190107,22.86,2739.5343000000003,0.15,55.5275,163.57999999999998,0.05971087859713966,18.48,11.36
289,603882.SH,20190104,22.07,2222.1592,0.15,53.6086,-40.49999999999996,-0.018225516875658574,18.48,11.36
290,603882.SH,20190103,21.22,2266.5806000000002,0.1,51.5439,-650.5899999999999,-0.28703589892192666,18.48,11.36
291,603882.SH,20190102,21.98,1510.8456,0.06,53.39,-136.17000000000002,-0.09012833607881574,18.48,11.36
292,603882.SH,20181228,22.28,1809.5638,0.04,54.1187,-358.29999999999995,-0.1980035188590753,18.48,11.36
293,603882.SH,20181227,22.02,2613.706,0.03,53.4872,-126.85999999999996,-0.04853644595069222,18.48,11.36
294,603882.SH,20181224,21.43,1779.6580999999999,0.0,52.054,2.089999999999975,0.0011743828772503972,18.48,11.36
295,603882.SH,20181221,20.65,1641.2775000000001,0.0,50.1594,-15.479999999999976,-0.009431677458565034,18.48,11.36
296,603882.SH,20181220,21.06,1594.0549999999998,0.0,51.1553,25.75999999999999,0.01616004466596196,18.48,11.36
297,603882.SH,20181219,21.07,1765.3256000000001,0.0,51.1796,202.58999999999997,0.11476069910276039,18.48,11.36
298,603882.SH,20181218,21.63,1700.2178,0.0,52.5398,-186.67999999999998,-0.1097976976832027,18.48,11.36
299,603882.SH,20181217,21.88,3338.4078,0.0,53.1471,58.22999999999996,0.01744244666574286,18.48,11.36
