,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
47,600754.SH,20210902,45.62,19391.3835,7.06,442.9272,481.81999999999994,0.024847118309015957,28.67,-98.37
48,600754.SH,20210830,45.51,11707.312600000001,7.06,441.8592,1132.3799999999999,0.09672416195669019,5.06,-207.12
49,600754.SH,20210827,45.45,22447.2025,7.05,441.2767,836.8300000000002,0.0372799238568815,5.06,-207.12
50,600754.SH,20210826,45.81,14628.4558,7.04,444.7719,75.47000000000003,0.0051591228104883105,5.06,-207.12
51,600754.SH,20210825,46.4,10136.8166,7.04,450.5003,-196.43999999999997,-0.019378864958452535,5.06,-207.12
52,600754.SH,20210824,47.370000000000005,17233.3581,7.04,459.918,-755.5300000000001,-0.043841136220572126,5.06,-207.12
53,600754.SH,20210823,46.5,16679.2239,7.05,451.4712,-1416.7000000000003,-0.084938004819277,5.06,-207.12
54,600754.SH,20210820,45.35,24236.2978,7.04,440.3058,-1628.1799999999998,-0.06717940229303503,5.06,-207.12
55,600754.SH,20210817,46.4,36083.0147,6.72,450.5003,-2571.7700000000004,-0.07127370097488003,5.06,-207.12
56,600754.SH,20210816,46.09,32173.9118,6.74,447.4905,-1550.1999999999998,-0.048181893754056966,5.06,-207.12
57,600754.SH,20210806,40.77,24358.192499999997,7.05,395.8383,1281.85,0.05262500491364456,5.06,-207.12
58,600754.SH,20210805,40.2,23076.1768,7.11,390.3041,-3364.82,-0.14581358208349313,5.06,-207.12
59,600754.SH,20210727,45.61,21158.9892,6.78,442.8301,1050.1299999999999,0.049630442648933334,5.06,-207.12
60,600754.SH,20210726,46.7,28176.2614,6.8,453.413,-746.4599999999991,-0.026492514013942217,5.06,-207.12
61,600754.SH,20210722,50.0,18149.0489,6.78,485.4529,561.0000000000003,0.030910710698454302,5.06,-207.12
62,600754.SH,20210721,50.33,29485.921299999998,6.83,488.6569,-1849.6399999999994,-0.06272959834563485,5.06,-207.12
63,600754.SH,20210713,52.68,22063.722,6.92,511.4731,2218.0499999999997,0.10052927606683948,5.06,-207.12
64,600754.SH,20210708,52.96,16227.924600000002,6.78,514.1917,-56.21999999999994,-0.0034643986452833246,5.06,-207.12
65,600754.SH,20210702,54.77,23409.2898,6.8,531.7651,-1206.7199999999998,-0.05154876590916482,5.06,-207.12
66,600754.SH,20210629,55.7,37784.2072,6.79,540.7945,3600.25,0.09528451876581918,5.06,-207.12
67,600754.SH,20210628,53.21,41029.7662,6.84,516.6189,-1854.59,-0.045201086229928356,5.06,-207.12
68,600754.SH,20210625,54.35,26562.715399999997,6.92,527.6873,119.23999999999985,0.00448899889203345,5.06,-207.12
69,600754.SH,20210624,55.16,21713.4168,6.86,535.5516,-236.37999999999988,-0.010886356678788569,5.06,-207.12
70,600754.SH,20210623,57.66,31374.0,6.88,559.8242,329.95000000000044,0.010516669854019266,5.06,-207.12
71,600754.SH,20210622,55.44,32172.0396,6.85,538.2701,-4612.04,-0.14335553658836103,5.06,-207.12
72,600754.SH,20210617,59.76,25078.6889,6.93,580.2133,-871.0799999999999,-0.034733873189040594,5.06,-207.12
73,600754.SH,20210607,62.61,14860.2951,6.93,607.8841,-517.0799999999999,-0.03479607884772086,5.06,-207.12
74,600754.SH,20210604,63.120000000000005,14501.671599999998,6.91,612.8357,-1121.6599999999999,-0.07734694529974048,5.06,-207.12
75,600754.SH,20210531,62.65,26199.7587,6.78,608.2724,1160.7999999999995,0.04430575156404015,5.06,-207.12
76,600754.SH,20210525,60.48,10910.2196,6.75,587.2038,1254.69,0.11500135157682802,5.06,-207.12
77,600754.SH,20210524,59.6,16282.0953,6.73,578.6598,-932.9800000000001,-0.05730097894710149,5.06,-207.12
78,600754.SH,20210521,58.2,20602.904000000002,6.74,565.0671,625.9800000000001,0.030383095509254426,5.06,-207.12
79,600754.SH,20210518,60.12,13932.728500000001,6.68,583.7085,-139.8300000000002,-0.010036081590192487,5.06,-207.12
80,600754.SH,20210514,60.8,19141.8392,6.66,590.3107,-437.27,-0.022843677424685502,5.06,-207.12
81,600754.SH,20210507,58.18,18159.4424,6.71,564.873,544.8700000000001,0.030004775917568928,5.06,-207.12
82,600754.SH,20210506,59.12,42545.367,6.64,573.9995,-5848.639999999999,-0.13746831705553272,5.06,-207.12
83,600754.SH,20210430,61.2,25959.2535,6.48,594.1943,1138.2900000000004,0.0438491037502292,5.06,-207.12
84,600754.SH,20210427,59.0,29790.4698,6.46,572.8344,-4126.42,-0.13851476756502848,-34.45,-89.91
85,600754.SH,20210419,57.07,34943.2482,6.37,554.0959,907.6699999999997,0.025975547402030005,-34.45,-89.91
86,600754.SH,20210409,57.24,21589.408199999998,6.37,555.7464,-828.1999999999996,-0.038361403533052826,-34.45,-89.91
87,600754.SH,20210408,55.84,14825.5618,6.35,542.1538,-34.31999999999999,-0.002314920706748529,-34.45,-89.91
88,600754.SH,20210401,56.28,24677.971700000002,6.4,546.4257,3104.1500000000005,0.12578626954175492,-34.45,-89.91
89,600754.SH,20210331,55.5,31248.3499,6.4,538.8527,1386.7600000000004,0.044378663335435845,-34.45,-89.91
90,600754.SH,20210330,55.510000000000005,38170.0078,6.41,54.3691,24.480000000000018,0.000641341236508734,-37.93,-65.54
91,600754.SH,20210326,53.48,27481.9328,6.34,52.3808,-1468.6999999999996,-0.053442383790415195,-37.93,-65.54
92,600754.SH,20210323,54.05,30641.1107,6.3,52.9391,3370.9599999999996,0.11001428874443508,-37.93,-65.54
93,600754.SH,20210319,51.95,26894.8391,6.36,45.5513,-597.6499999999999,-0.022221735470430826,-37.93,-65.54
94,600754.SH,20210318,53.14,25178.9392,6.36,46.5948,2915.7700000000004,0.11580193974176642,-37.93,-65.54
95,600754.SH,20210308,45.6,43966.392,6.51,39.9835,-4092.2299999999996,-0.09307632065874315,-37.93,-65.54
96,600754.SH,20210305,48.69,31669.555699999997,6.5,42.6929,1516.3999999999994,0.04788194739340784,-37.93,-65.54
97,600754.SH,20210302,50.77,51938.9055,6.41,44.5167,2974.57,0.05727055607669669,-37.93,-65.54
98,600754.SH,20210225,59.84,41365.8867,6.42,52.4695,1724.2900000000009,0.041683864110182385,-37.93,-65.54
99,600754.SH,20210208,54.96,46126.6449,6.59,48.1906,587.9799999999977,0.01274707929169151,-37.93,-65.54
100,600754.SH,20210203,50.63,62545.9664,6.43,44.3939,1416.300000000001,0.022644146081976617,-37.93,-65.54
101,600754.SH,20210202,50.72,55801.342599999996,6.4,44.4728,2851.7699999999995,0.051105759595110524,-37.93,-65.54
102,600754.SH,20210201,51.1,46545.3897,6.12,44.806,-74.13999999999874,-0.0015928537816066182,-37.93,-65.54
103,600754.SH,20210126,50.4,35852.1018,6.07,44.1923,1471.5000000000007,0.04104361881511786,-37.93,-65.54
104,600754.SH,20210122,47.25,41970.7871,6.01,41.4302,4434.769999999999,0.10566325547895189,-37.93,-65.54
105,600754.SH,20210118,47.87,22627.4285,5.84,41.9739,-705.15,-0.031163505830987374,-37.93,-65.54
106,600754.SH,20210115,48.42,26641.941100000004,5.8,42.4561,2318.4799999999996,0.0870236891260149,-37.93,-65.54
107,600754.SH,20210107,52.4,26677.9612,5.39,45.9459,-174.1799999999996,-0.006528984681183193,-37.93,-65.54
108,600754.SH,20210105,50.25,30172.120899999998,5.35,44.0607,-2749.88,-0.09113976472234009,-37.93,-65.54
109,600754.SH,20210104,50.72,22423.735999999997,5.25,44.4728,-134.11999999999978,-0.005981162104298757,-37.93,-65.54
110,600754.SH,20201222,51.870000000000005,27795.5317,5.18,45.4812,795.5200000000007,0.02862042750561957,-37.93,-65.54
111,600754.SH,20201215,53.42,19967.7426,4.82,46.8403,217.21000000000026,0.010878044872233091,-37.93,-65.54
112,600754.SH,20201214,52.5,30863.9273,4.76,46.0336,3439.61,0.1114443397486878,-37.93,-65.54
113,600754.SH,20201211,50.1,14134.3138,4.65,43.9292,-1016.27,-0.07190090827048144,-37.93,-65.54
114,600754.SH,20201207,51.77,10606.787,4.34,45.3935,424.0200000000002,0.03997629065239079,-37.93,-65.54
115,600754.SH,20201202,49.4,27343.844900000004,4.06,43.3154,-430.6900000000002,-0.015750893905926162,-37.93,-65.54
116,600754.SH,20201130,48.53,35156.8012,3.97,42.5526,-2365.7900000000004,-0.06729252717110111,-37.93,-65.54
117,600754.SH,20201125,48.87,21334.5266,3.77,42.8507,-3082.1400000000003,-0.1444672318156804,-37.93,-65.54
118,600754.SH,20201105,46.8,20962.5166,3.49,41.0357,-463.0899999999997,-0.022091336113718316,-37.93,-65.54
119,600754.SH,20201104,46.57,19209.6276,3.5,40.834,307.5799999999999,0.016011762768373496,-37.93,-65.54
120,600754.SH,20201029,44.98,12567.9505,3.48,39.4398,-655.4699999999999,-0.052154088289892604,-42.74,-49.75
121,600754.SH,20201027,43.96,14774.9345,3.45,38.5455,-282.73,-0.019135787031746235,-42.74,-49.75
122,600754.SH,20201021,41.99,29190.6512,3.37,36.8181,316.3600000000001,0.010837716426141262,-42.74,-49.75
123,600754.SH,20201020,40.07,17124.1434,3.3,35.1346,1653.95,0.09658585316448588,-42.74,-49.75
124,600754.SH,20201015,39.22,8353.1295,3.34,34.3893,-484.2,-0.057966298738694286,-42.74,-49.75
125,600754.SH,20201014,39.89,17166.360999999997,3.34,34.9768,-4311.699999999999,-0.25117146260643125,-42.74,-49.75
126,600754.SH,20201013,40.35,21778.648699999998,3.36,35.3801,-1939.6299999999997,-0.08906108118636395,-42.74,-49.75
127,600754.SH,20201009,39.5,41061.1553,3.02,34.6348,-7012.97,-0.17079329475174315,-42.74,-49.75
128,600754.SH,20200924,39.51,20680.1646,2.95,34.6436,-1503.3200000000002,-0.07269381211791709,-42.74,-49.75
129,600754.SH,20200923,40.93,18806.154199999997,2.93,35.8887,-937.1999999999998,-0.04983475037123752,-42.74,-49.75
130,600754.SH,20200916,42.0,39987.3309,3.08,36.8269,2414.5900000000006,0.06038387523384314,-42.74,-49.75
131,600754.SH,20200915,40.98,29837.450900000003,3.02,35.9325,626.4500000000003,0.020995426254727417,-42.74,-49.75
132,600754.SH,20200828,41.54,22603.6093,3.11,36.4235,888.21,0.03929505187474639,-34.41,-42.26
133,600754.SH,20200827,40.83,33846.5631,3.13,35.801,-381.76,-0.01127913634457024,-34.41,-42.26
134,600754.SH,20200825,41.88,15335.025700000002,2.78,36.7217,902.6999999999998,0.05886524207129302,-34.41,-42.26
135,600754.SH,20200821,42.75,21613.7425,2.59,37.4845,-1129.9400000000007,-0.052278775876042786,-34.41,-42.26
136,600754.SH,20200818,44.59,28627.0358,2.33,39.0979,-3067.01,-0.10713683461422156,-34.41,-42.26
137,600754.SH,20200814,45.55,20867.600700000003,2.21,39.9396,-1286.0999999999997,-0.061631426558780164,-34.41,-42.26
138,600754.SH,20200807,43.61,48894.951400000005,2.1,38.2386,-4932.36,-0.10087667251470055,-34.41,-42.26
139,600754.SH,20200731,39.46,27922.3856,1.66,34.5997,-1583.0400000000009,-0.056694296206553384,-34.41,-42.26
140,600754.SH,20200727,37.44,18781.9284,1.73,32.8285,-66.89000000000009,-0.0035614021401551123,-34.41,-42.26
141,600754.SH,20200723,39.92,24402.293100000003,1.68,35.0031,-682.45,-0.027966634004572298,-34.41,-42.26
142,600754.SH,20200722,40.16,38679.3544,1.59,35.2135,-2024.3199999999988,-0.05233593040529133,-34.41,-42.26
143,600754.SH,20200717,38.94,36157.0867,1.75,34.1438,3992.21,0.11041293324110651,-34.41,-42.26
144,600754.SH,20200714,34.97,38349.1381,1.74,30.6628,-3278.279999999999,-0.08548510246700954,-34.41,-42.26
145,600754.SH,20200709,34.379999999999995,25158.394,1.75,30.1454,-837.4599999999998,-0.03328749839914264,-34.41,-42.26
146,600754.SH,20200707,35.3,30718.474200000004,1.82,30.9521,1170.039999999999,0.03808913139312105,-34.41,-42.26
147,600754.SH,20200703,32.480000000000004,40399.8404,2.06,28.4795,-1058.7600000000002,-0.026207034223828276,-34.41,-42.26
148,600754.SH,20200629,27.52,13951.9796,2.07,24.1304,-1262.8700000000001,-0.09051547065048748,-34.41,-42.26
149,600754.SH,20200624,28.36,12725.2152,2.11,24.8669,-1820.5300000000002,-0.1430647711167981,-34.41,-42.26
150,600754.SH,20200623,29.08,9702.9419,2.06,25.4982,28.16999999999979,0.0029032431906038506,-34.41,-42.26
151,600754.SH,20200622,29.16,14008.5379,2.04,25.5684,647.19,0.046199682266626844,-34.41,-42.26
152,600754.SH,20200610,30.25,19049.0995,2.53,26.5241,-1403.9499999999998,-0.07370164663164261,-34.41,-42.26
153,600754.SH,20200609,30.19,35222.7526,2.48,26.4715,-2948.3399999999992,-0.08370555343820571,-34.41,-42.26
154,600754.SH,20200608,30.0,54539.3721,2.31,26.3049,965.2700000000004,0.017698590263014787,-34.41,-42.26
155,600754.SH,20200603,26.91,15356.084899999998,1.96,23.5955,-430.00999999999965,-0.028002580267057504,-34.41,-42.26
156,600754.SH,20200525,27.11,8399.2003,2.0,23.7709,-1333.1499999999999,-0.1587234441831325,-34.41,-42.26
157,600754.SH,20200522,27.78,8187.5025,1.96,24.3583,-293.06000000000006,-0.03579357685692311,-34.41,-42.26
158,600754.SH,20200520,28.37,8230.9875,1.86,24.8757,-363.2499999999999,-0.04413200724700407,-34.41,-42.26
159,600754.SH,20200519,28.72,14641.5976,1.83,25.1826,486.03999999999996,0.03319583103417621,-34.41,-42.26
160,600754.SH,20200513,28.15,13014.915700000001,1.79,24.6828,2914.74,0.22395381323906688,-34.41,-42.26
161,600754.SH,20200511,27.42,10998.3025,1.82,24.0427,193.44999999999982,0.01758907795089286,-34.41,-42.26
162,600754.SH,20200508,28.16,11911.3047,1.75,24.6915,-391.84000000000003,-0.032896480265507774,-34.41,-42.26
163,600754.SH,20200507,28.58,16312.9788,1.72,25.0598,1773.6500000000005,0.10872631061103324,-34.41,-42.26
164,600754.SH,20200506,28.07,21778.0745,1.73,24.6126,2741.15,0.12586741770949494,-34.41,-42.26
165,600754.SH,20200428,27.0,10370.367600000001,1.7,23.6744,687.2500000000001,0.06627055341799071,2.73,0.93
166,600754.SH,20200427,26.8,7187.191199999999,1.67,23.4991,974.48,0.13558565131813943,2.73,0.93
167,600754.SH,20200424,26.45,9907.8354,1.69,23.1922,252.4199999999999,0.02547680596308654,2.73,0.93
168,600754.SH,20200420,26.360000000000003,9571.9221,1.68,23.1133,885.2600000000002,0.09248508196697508,2.73,0.93
169,600754.SH,20200415,24.82,5149.039,1.57,21.7629,184.37,0.03580668159631341,2.73,0.93
170,600754.SH,20200403,24.88,11289.5507,1.53,21.8155,1553.42,0.13759803567736315,2.73,0.93
171,600754.SH,20200402,24.01,4751.9489,1.57,21.0527,4.860000000000014,0.0010227382706072478,2.73,0.93
172,600754.SH,20200330,24.09,12791.2798,1.55,21.1228,-2756.76,-0.2155187004821832,2.73,0.93
173,600754.SH,20200325,25.81,9064.1276,1.53,22.8409,-234.29999999999995,-0.025849150667296428,2.97,0.15
174,600754.SH,20200323,24.19,7609.116,1.54,21.4072,-1121.08,-0.14733380329594134,2.97,0.15
175,600754.SH,20200317,25.35,17445.1758,1.71,22.4338,-1078.5900000000001,-0.061827407895769106,2.97,0.15
176,600754.SH,20200312,28.89,8742.9323,1.57,25.5666,781.8399999999999,0.08942537505408796,2.97,0.15
177,600754.SH,20200309,27.97,9903.2658,1.54,24.7524,-127.95999999999981,-0.012920990164678788,2.97,0.15
178,600754.SH,20200306,29.4,9147.9661,1.62,26.0179,550.59,0.06018714914127197,2.97,0.15
179,600754.SH,20200305,30.0,13789.324700000001,1.63,26.5489,229.62000000000018,0.016652011972711045,2.97,0.15
180,600754.SH,20200228,28.28,14907.295699999999,1.68,25.0267,-85.36999999999989,-0.005726726142555816,2.97,0.15
181,600754.SH,20200227,28.97,22478.158199999998,1.7,25.6374,-1970.0300000000007,-0.08764196703624948,2.97,0.15
182,600754.SH,20200226,28.65,20708.797700000003,1.7,25.3542,-1402.2700000000002,-0.06771373308649396,2.97,0.15
183,600754.SH,20200219,28.19,20773.5925,2.09,24.9471,-1837.8399999999997,-0.08847001307068095,2.97,0.15
184,600754.SH,20200217,26.66,11707.3997,2.16,23.5931,-429.8899999999998,-0.03671951167772975,2.97,0.15
185,600754.SH,20200207,25.71,38511.571,2.03,22.7524,3263.7099999999996,0.08474621822101205,2.97,0.15
186,600754.SH,20200206,24.35,25480.754800000002,1.75,21.5488,2613.79,0.10257898639643123,2.97,0.15
187,600754.SH,20200116,29.06,6089.0262999999995,1.16,25.717,252.32999999999987,0.04144012319342419,2.97,0.15
188,600754.SH,20200113,29.76,11067.646400000001,1.1,26.3365,-343.6900000000003,-0.031053576124369157,2.97,0.15
189,600754.SH,20200107,29.01,9555.8023,1.07,25.6728,443.18000000000006,0.046378104745846416,2.97,0.15
190,600754.SH,20191231,28.71,12083.4115,0.88,25.4073,-305.49,-0.02528176748760067,2.97,0.15
191,600754.SH,20191230,29.19,9414.4969,0.87,25.8321,-739.5199999999999,-0.07855119693119235,2.97,0.15
192,600754.SH,20191219,27.38,7325.9592,0.83,24.2303,164.6100000000001,0.022469412606065303,2.97,0.15
193,600754.SH,20191218,27.53,9268.4306,0.83,24.363,36.459999999999866,0.003933783568493232,2.97,0.15
194,600754.SH,20191213,26.4,25203.1562,0.81,23.363,2593.5000000000005,0.10290377837677332,2.97,0.15
195,600754.SH,20191204,24.55,6000.6966,0.86,21.7258,-151.9600000000001,-0.02532372658201051,2.97,0.15
196,600754.SH,20191203,24.68,4498.1487,0.84,21.8409,317.49,0.07058237092073012,2.97,0.15
197,600754.SH,20191129,24.08,7543.794199999999,0.9,21.3099,-960.7399999999999,-0.12735501188513335,2.97,0.15
198,600754.SH,20191121,23.51,3391.6021,1.04,20.8055,-103.60999999999999,-0.030548984504992487,2.97,0.15
199,600754.SH,20191119,23.55,9487.6518,1.04,20.8409,-1509.12,-0.15906148663676717,2.97,0.15
200,600754.SH,20191118,23.46,8531.2215,1.08,20.7612,-310.28000000000003,-0.03636993834939112,2.97,0.15
201,600754.SH,20191114,22.7,4464.2398,1.13,20.0886,-58.690000000000055,-0.013146695211130918,2.97,0.15
202,600754.SH,20191107,23.75,8633.2566,1.08,21.0179,133.54000000000025,0.015468091148825604,2.97,0.15
203,600754.SH,20191031,22.35,13996.074400000001,1.04,19.7789,-717.5900000000001,-0.05127080490512397,2.97,0.15
204,600754.SH,20191030,21.4,10098.5311,0.89,18.9382,-2519.6900000000005,-0.24951054515245297,2.93,12.78
205,600754.SH,20191029,21.8,5588.7778,0.77,19.2922,-666.59,-0.11927294729806578,2.93,12.78
206,600754.SH,20191023,22.51,2452.4846000000002,0.7,19.9205,2.0,0.0008154995142477143,2.93,12.78
207,600754.SH,20191016,23.32,4565.5731,0.77,20.6373,113.45000000000007,0.02484901621660599,2.93,12.78
208,600754.SH,20191009,22.61,5703.187400000001,0.71,20.009,-544.1200000000001,-0.0954062985901533,2.93,12.78
209,600754.SH,20191008,23.04,4536.6375,0.74,20.3895,201.85999999999993,0.04449551016584418,2.93,12.78
210,600754.SH,20190930,23.15,3924.2977,0.78,20.4869,-120.25999999999999,-0.03064497374906088,2.93,12.78
211,600754.SH,20190927,23.230000000000004,5206.409900000001,0.78,20.5577,652.3,0.12528786870968417,2.93,12.78
212,600754.SH,20190925,23.28,5610.1509,0.79,20.6019,134.13000000000008,0.023908447810200628,2.93,12.78
213,600754.SH,20190919,24.18,7222.6515,0.78,21.3984,-284.17999999999995,-0.03934566135442087,2.93,12.78
214,600754.SH,20190918,23.8,4834.5417,0.73,21.0621,576.44,0.11923363904380017,2.93,12.78
215,600754.SH,20190911,24.55,6981.5749,0.74,21.7258,-451.2199999999999,-0.06463011662311322,2.93,12.78
216,600754.SH,20190909,25.0,15273.1771,0.73,22.1241,678.7799999999997,0.04444261960401151,2.93,12.78
217,600754.SH,20190905,24.15,14335.7198,0.67,21.3718,985.8199999999999,0.06876669004091443,2.93,12.78
218,600754.SH,20190904,23.98,11145.1233,0.65,21.2214,-999.4499999999999,-0.08967599308659062,2.93,12.78
219,600754.SH,20190903,23.84,7152.9833,0.63,21.0975,-17.660000000000082,-0.0024688999343812365,2.93,12.78
220,600754.SH,20190902,23.89,12809.3061,0.66,21.1418,-466.3000000000004,-0.03640322093637847,2.93,12.78
221,600754.SH,20190829,23.99,10718.1593,0.63,21.2302,595.7500000000002,0.055583238065886956,2.66,28.18
222,600754.SH,20190823,23.2,6677.606900000001,0.56,20.5311,-396.6400000000001,-0.059398524941622434,2.66,28.18
223,600754.SH,20190815,23.53,2966.4073,0.61,20.8232,-335.68000000000006,-0.1131604550730441,2.66,28.18
224,600754.SH,20190814,23.74,3378.5063,0.6,21.009,152.79000000000002,0.045224127597453354,2.66,28.18
225,600754.SH,20190813,23.58,1988.5953000000002,0.6,20.8674,-158.34,-0.0796240441682629,2.66,28.18
226,600754.SH,20190807,22.98,2270.5018,0.59,20.3364,-43.95999999999998,-0.0193613587974253,2.66,28.18
227,600754.SH,20190805,23.62,3859.9103000000005,0.79,20.9028,-228.57,-0.059216401997735535,2.66,28.18
228,600754.SH,20190801,24.38,4542.114100000001,0.84,21.5754,252.69000000000005,0.05563268434846232,2.66,28.18
229,600754.SH,20190726,24.4,2476.9565,0.85,21.5931,75.62,0.030529401707296844,2.66,28.18
230,600754.SH,20190718,23.55,5779.7049,0.86,20.8409,-385.53999999999996,-0.06670582783560454,2.66,28.18
231,600754.SH,20190717,24.32,3464.7900999999997,0.85,21.5223,-58.72999999999996,-0.016950521764651765,2.66,28.18
232,600754.SH,20190716,24.54,2187.8242,0.86,21.717,-48.029999999999994,-0.02195331782142276,2.66,28.18
233,600754.SH,20190710,24.92,3999.0865,0.92,22.0533,-300.21000000000004,-0.07506964402995535,2.66,28.18
234,600754.SH,20190624,25.1,4593.8202,0.7,22.2126,129.12999999999994,0.028109502413699156,2.66,28.18
235,600754.SH,20190621,24.8,8914.191,0.73,21.9471,-596.8900000000001,-0.06695952554752305,2.66,28.18
236,600754.SH,20190614,23.71,4894.8396,0.64,20.9825,-298.95,-0.061074524280632196,2.66,28.18
237,600754.SH,20190605,23.96,4426.6693,0.6,21.2037,-534.91,-0.1208380305255692,2.66,28.18
238,600754.SH,20190531,24.700000000000003,4699.3188,0.61,21.8586,-419.28,-0.0892214420524098,2.66,28.18
