,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
71,603337.SH,20210702,26.75,6803.2991999999995,0.5,38.0199,-74.21000000000004,-0.010907943016823374,78.88,189.46
72,603337.SH,20210630,26.73,5301.5241000000005,0.5,37.9915,-60.81,-0.01147028644083689,78.88,189.46
73,603337.SH,20210628,26.9,4141.3614,0.5,38.2331,-349.51,-0.08439495282879683,78.88,189.46
74,603337.SH,20210624,26.42,4632.7,0.5,37.5509,-247.19999999999996,-0.05335981177283225,78.88,189.46
75,603337.SH,20210623,26.87,10851.6174,0.5,38.1905,-187.33000000000004,-0.017262864427933115,78.88,189.46
76,603337.SH,20210621,27.3,15653.7989,0.5,38.8016,-2383.4700000000003,-0.15226144242852133,78.88,189.46
77,603337.SH,20210617,26.84,10105.3477,0.51,38.1478,-420.31999999999994,-0.04159381868671376,78.88,189.46
78,603337.SH,20210531,29.89,8488.7487,0.53,42.4828,-1312.15,-0.15457519669536218,78.88,189.46
79,603337.SH,20210525,30.31,4286.7854,0.6,43.0798,-200.66,-0.046808967857359975,78.88,189.46
80,603337.SH,20210521,30.47,5074.3526,0.6,43.3072,256.96,0.050638972151836666,78.88,189.46
81,603337.SH,20210514,29.92,9330.0291,0.6,42.5254,-1237.6800000000003,-0.13265553480428055,78.88,189.46
82,603337.SH,20210507,32.480000000000004,9553.216499999999,0.61,46.164,-217.85,-0.02280383784874969,78.88,189.46
83,603337.SH,20210506,33.25,14353.496799999999,0.61,47.2584,-586.13,-0.040835345433037615,78.88,189.46
84,603337.SH,20210430,32.07,7675.6801000000005,0.61,45.5813,-742.8,-0.09677318365573885,78.88,189.46
85,603337.SH,20210428,33.230000000000004,22273.1324,0.61,47.23,-1274.47,-0.057220061242935015,78.88,189.47
86,603337.SH,20210426,31.3,8101.8356,0.7,46.2969,77.46999999999991,0.009562030609458419,-12.25,-5.59
87,603337.SH,20210423,31.15,6359.0316,0.7,46.0751,-318.42,-0.0500736621595024,-12.25,-5.59
88,603337.SH,20210414,31.68,5661.1677,0.7,46.859,216.84999999999997,0.038304818279804705,-12.25,-5.59
89,603337.SH,20210407,33.5,5871.8783,0.7,49.551,-180.12999999999997,-0.03067672570802429,-12.25,-5.59
90,603337.SH,20210322,35.43,9997.4041,0.7,52.4058,845.8400000000001,0.08460596286189934,-12.25,-5.59
91,603337.SH,20210319,34.06,4462.185100000001,0.7,50.3793,-159.64000000000004,-0.03577619404448283,-12.25,-5.59
92,603337.SH,20210315,33.33,5334.0331,0.7,49.2996,245.69,0.04606083153102294,-12.25,-5.59
93,603337.SH,20210310,33.5,6238.7865,0.7,49.551,-8.67999999999995,-0.0013912962080045454,-12.25,-5.59
94,603337.SH,20210309,33.77,6323.4043,0.7,49.9504,-147.33,-0.02329915865098172,-12.25,-5.59
95,603337.SH,20210305,35.45,5653.816000000001,0.71,52.4353,-465.24,-0.08228778580696647,-12.25,-5.59
96,603337.SH,20210304,36.0,7390.5392999999995,0.71,53.2489,-510.83,-0.06911944842780283,-12.25,-5.59
97,603337.SH,20210302,37.2,4730.3711,0.71,55.0238,-206.02000000000004,-0.043552608377807826,-12.25,-5.59
98,603337.SH,20210226,36.07,6386.9997,0.71,53.3524,178.37999999999997,0.02792860629068136,-12.25,-5.59
99,603337.SH,20210225,35.910000000000004,5545.857,0.71,53.1157,594.58,0.10721156351489049,-12.25,-5.59
100,603337.SH,20210224,35.5,5048.1828000000005,0.71,52.5093,-263.60999999999996,-0.05221879049229357,-12.25,-5.59
101,603337.SH,20210223,36.49,8773.8661,0.71,53.9736,182.1500000000001,0.020760517418883347,-12.25,-5.59
102,603337.SH,20210218,38.2,14623.832699999999,0.71,56.503,756.2000000000003,0.05171011016831452,-12.25,-5.59
103,603337.SH,20210210,36.75,18096.118,0.71,54.3582,126.5600000000004,0.006993765182123614,-12.25,-5.59
104,603337.SH,20210209,34.75,9416.3266,0.71,51.4,961.72,0.1021332458880515,-12.25,-5.59
105,603337.SH,20210204,34.9,17863.269800000002,0.72,51.6218,1577.7000000000003,0.08832089632324762,-12.25,-5.59
106,603337.SH,20210203,32.87,8614.0967,0.73,48.6192,-575.3399999999999,-0.06679052024108342,-12.25,-5.59
107,603337.SH,20210128,28.14,7641.3464,0.76,41.6229,-232.18000000000006,-0.030384697649618403,-12.25,-5.59
108,603337.SH,20210121,31.4,13173.0533,0.78,46.4448,-961.76,-0.07300964917525993,-12.25,-5.59
109,603337.SH,20210120,29.82,8138.9596,0.79,44.1078,594.6700000000001,0.07306462118327754,-12.25,-5.59
110,603337.SH,20210113,26.89,9194.5299,0.81,39.7617,-565.51,-0.061505047691454026,-12.25,-5.59
111,603337.SH,20210108,26.92,9738.6927,0.84,39.8061,-131.8100000000002,-0.013534670829073414,-12.25,-5.59
112,603337.SH,20201229,29.68,4700.9866999999995,0.98,43.8872,299.87,0.06378873609661564,-12.25,-5.59
113,603337.SH,20201228,30.18,7337.5389,1.0,44.6266,1383.61,0.18856595090759928,-12.25,-5.59
114,603337.SH,20201224,29.85,6740.414,1.0,44.1386,-73.75999999999999,-0.010942948014765858,-12.25,-5.59
115,603337.SH,20201221,31.5,13745.8065,1.06,46.5784,1784.4300000000003,0.12981631888969195,-12.25,-5.59
116,603337.SH,20201217,28.1,6618.424800000001,1.11,41.5509,175.88999999999993,0.026575810002404183,-12.25,-5.59
117,603337.SH,20201215,29.13,4413.0724,1.15,43.074,319.21999999999997,0.07233509244035968,-12.25,-5.59
118,603337.SH,20201211,28.3,8044.305899999999,1.26,41.8467,-82.4899999999999,-0.01025445837409041,-12.25,-5.59
119,603337.SH,20201210,28.65,7276.907799999999,1.38,42.3642,680.16,0.09346827233402628,-12.25,-5.59
120,603337.SH,20201208,29.48,7058.5486,1.41,43.5915,-646.04,-0.09152589811452172,-12.25,-5.59
121,603337.SH,20201207,30.1,6244.8786,1.38,44.5083,-112.25999999999993,-0.017976330236427644,-12.25,-5.59
122,603337.SH,20201204,30.3,6621.8683,1.36,44.804,162.48000000000002,0.02453688183439106,-12.25,-5.59
123,603337.SH,20201202,31.25,5837.1648000000005,1.33,46.2088,311.73,0.05340435137277604,-12.25,-5.59
124,603337.SH,20201126,29.9,16855.750200000002,1.42,44.2125,-580.5800000000004,-0.034444032043142184,-12.25,-5.59
125,603337.SH,20201125,31.57,9524.1576,1.47,46.6819,-533.63,-0.05602910224837102,-12.25,-5.59
126,603337.SH,20201123,32.47,8659.576,1.4,48.0128,-497.09000000000003,-0.05740350335859401,-12.25,-5.59
127,603337.SH,20201112,33.0,16079.6488,1.42,48.7965,1533.8100000000004,0.09538827738575983,-12.25,-5.59
128,603337.SH,20201020,29.880000000000003,7235.1781,1.25,44.183,38.619999999999976,0.0053378091687888065,-20.01,-56.3
129,603337.SH,20201019,29.35,13623.863699999998,1.24,43.3993,537.23,0.039433013411606585,-20.01,-56.3
130,603337.SH,20201014,27.74,12061.7749,1.22,40.9042,-1499.1999999999998,-0.12429348188217305,-20.01,-56.3
131,603337.SH,20201009,25.7,4475.0654,1.2,37.8961,314.93999999999994,0.07037662511032798,-20.01,-56.3
132,603337.SH,20200921,27.23,11541.9345,1.48,40.1522,281.6399999999999,0.024401455405937356,-20.01,-56.3
133,603337.SH,20200916,25.94,4658.4192,1.79,38.25,178.22999999999996,0.03825975987734207,-20.01,-56.3
134,603337.SH,20200914,25.76,3981.9434,1.79,37.9846,338.95000000000005,0.08512175235840871,-20.01,-56.3
135,603337.SH,20200909,24.6,8242.7146,1.65,36.2741,-1353.13,-0.16416072442930393,-20.01,-56.3
136,603337.SH,20200907,26.55,4583.2633000000005,1.5,39.1495,-4.669999999999959,-0.0010189246600778878,-20.01,-56.3
137,603337.SH,20200903,26.86,9059.4267,1.45,39.6066,-2381.74,-0.2629018456543172,-20.01,-56.3
138,603337.SH,20200902,27.5,4823.5234,1.37,40.5503,198.02999999999997,0.04105505116861255,-20.01,-56.3
139,603337.SH,20200825,26.68,12749.4217,1.13,39.3412,-2464.59,-0.1933099444032038,-20.01,-56.3
140,603337.SH,20200818,27.2,21985.7669,0.93,40.1079,3501.710000000001,0.1592716786240466,-20.01,-56.3
141,603337.SH,20200814,24.19,21897.096700000002,1.01,35.6695,-625.9999999999995,-0.028588264854308265,-13.74,-59.33
142,603337.SH,20200812,22.56,16235.540799999999,1.4,33.266,3382.92,0.20836509492803593,-13.74,-59.33
143,603337.SH,20200810,19.98,6897.194100000001,1.47,29.4616,215.33000000000004,0.031219942034109206,-13.74,-59.33
144,603337.SH,20200806,20.61,4414.5134,1.58,30.3906,-356.19,-0.08068612952902125,-13.74,-59.33
145,603337.SH,20200805,20.46,5388.758,1.56,30.1694,-460.76,-0.08550393244602932,-13.74,-59.33
146,603337.SH,20200731,20.07,2563.9074,1.57,29.5943,-309.02,-0.12052697379008305,-13.74,-59.33
147,603337.SH,20200728,19.7,2758.2439999999997,1.55,29.0488,102.56,0.03718307734921204,-13.74,-59.33
148,603337.SH,20200724,19.39,6501.995,1.51,28.5916,-1534.92,-0.23606908341209124,-13.74,-59.33
149,603337.SH,20200713,22.68,8155.5335000000005,0.92,33.4429,-455.1099999999999,-0.05580382938774022,-13.74,-59.33
150,603337.SH,20200710,22.42,7422.6032000000005,0.9,33.0596,779.28,0.10498742543586324,-13.74,-59.33
151,603337.SH,20200709,22.92,8348.139599999999,0.9,33.7968,-288.15999999999985,-0.034517870304900014,-13.74,-59.33
152,603337.SH,20200630,21.9,7032.3575,0.74,32.2928,-460.78000000000003,-0.06552283498101455,-13.74,-59.33
153,603337.SH,20200629,21.75,14931.9071,0.74,32.0716,-684.7299999999997,-0.04585683499196159,-13.74,-59.33
154,603337.SH,20200616,18.67,2544.3360000000002,0.88,27.53,73.64000000000001,0.028942718257337085,-13.74,-59.33
155,603337.SH,20200602,18.51,2637.147,0.8,27.294,33.209999999999994,0.012593154647806888,-13.74,-59.33
156,603337.SH,20200528,17.69,2003.9522000000002,0.69,26.0849,10.000000000000028,0.004990138986349089,-13.74,-59.33
157,603337.SH,20200525,17.37,1509.6871999999998,0.65,25.613,-116.36000000000001,-0.07707556903178356,-13.74,-59.33
158,603337.SH,20200522,17.259999999999998,1519.2763,0.63,25.4508,-50.000000000000014,-0.032910406092690324,-13.74,-59.33
159,603337.SH,20200520,18.12,1872.9832999999999,0.62,26.719,50.52999999999999,0.026978350527738282,-13.74,-59.33
160,603337.SH,20200518,18.23,2452.7968,0.58,26.8812,94.78999999999996,0.038645679903039645,-13.74,-59.33
161,603337.SH,20200507,18.08,2913.8713,0.55,26.66,-56.619999999999976,-0.019431194507458165,-13.74,-59.33
162,603337.SH,20200429,17.75,4915.3475,0.56,26.1734,-17.269999999999982,-0.0035134850587878034,-13.74,-59.33
163,603337.SH,20200427,17.77,7677.5433,0.62,26.2029,648.8799999999999,0.08451661874704111,-13.74,-59.33
164,603337.SH,20200424,16.150000000000002,4259.2019,0.59,23.8141,232.68999999999994,0.05463230094821284,-13.74,-59.33
165,603337.SH,20200417,16.279999999999998,4092.0867,0.48,24.0847,169.94,0.04152893436984119,-13.09,-33.64
166,603337.SH,20200409,17.2,1773.5548999999999,0.41,25.4458,-85.13,-0.04799964184925993,-13.09,-33.64
167,603337.SH,20200408,17.15,1671.8573000000001,0.41,25.3718,-1.7199999999999989,-0.0010287959385050379,-13.09,-33.64
168,603337.SH,20200407,17.28,2209.9613,0.41,25.5641,39.52999999999997,0.01788719105624156,-13.09,-33.64
169,603337.SH,20200402,17.29,1370.5681,0.43,25.5789,-227.41,-0.16592389681329953,-13.09,-33.64
170,603337.SH,20200401,17.16,810.3094,0.41,25.3866,9.690000000000012,0.011958395151284204,-13.09,-33.64
171,603337.SH,20200331,17.23,938.8849,0.43,25.4901,-77.57000000000001,-0.0826192859209899,-9.63,-31.86
172,603337.SH,20200325,18.75,3415.7714,0.44,18.4074,-22.210000000000008,-0.006502191569377274,-9.63,-31.86
173,603337.SH,20200323,17.36,4069.6085,0.43,17.0428,-324.56,-0.07975214323441678,-9.63,-31.86
174,603337.SH,20200319,18.66,3042.1407,0.42,18.3191,-84.13,-0.02765486816569661,-9.63,-31.86
175,603337.SH,20200311,20.77,2382.8235,0.39,20.3905,-77.92000000000002,-0.03270070149971243,-9.63,-31.86
176,603337.SH,20200310,21.08,3701.1792,0.39,20.6949,-357.51,-0.09659353970215762,-9.63,-31.86
177,603337.SH,20200304,21.01,5253.4547,0.35,20.6262,188.52999999999997,0.03588686126864289,-9.63,-31.86
178,603337.SH,20200228,20.64,6851.0198,0.35,20.2629,104.49000000000001,0.015251743981239116,-9.63,-31.86
179,603337.SH,20200226,21.4,5939.0949,0.55,21.009,-545.23,-0.09180355073969268,-9.63,-31.86
180,603337.SH,20200217,22.85,7170.133500000001,0.51,22.4325,-589.14,-0.08216583415078672,-9.63,-31.86
181,603337.SH,20200203,20.92,3809.3448,0.92,20.5378,-171.63000000000005,-0.045054992134080395,-9.63,-31.86
182,603337.SH,20200122,23.42,4290.6266000000005,0.99,22.9921,-765.3100000000001,-0.17836788687228108,-9.63,-31.86
183,603337.SH,20200120,22.71,4521.7411,3.81,22.2951,8.290000000000077,0.0018333645860440964,-9.63,-31.86
184,603337.SH,20200116,23.6,4623.5298999999995,3.65,23.1688,-18.01999999999994,-0.0038974550591745804,-9.63,-31.86
185,603337.SH,20200106,20.82,1851.5166000000002,3.33,20.4396,26.239999999999995,0.014172165672184626,-9.63,-31.86
186,603337.SH,20200103,20.98,2131.9401000000003,3.24,20.5967,-162.22999999999996,-0.07609500848546352,-9.63,-31.86
187,603337.SH,20191227,20.58,2481.8196,3.3,20.204,229.21999999999997,0.09235965418276171,-9.63,-31.86
188,603337.SH,20191219,20.71,2226.5753,3.32,20.3316,48.380000000000024,0.021728436491683,-9.63,-31.86
189,603337.SH,20191218,21.31,4219.7994,3.33,20.9207,93.55000000000001,0.022169300275269012,-9.63,-31.86
190,603337.SH,20191217,20.71,2145.5742,3.4,20.3316,-82.47,-0.03843726308789507,-9.63,-31.86
191,603337.SH,20191216,20.65,3023.1169999999997,3.42,20.2727,307.28999999999996,0.10164674407242591,-9.63,-31.86
192,603337.SH,20191210,19.5,895.3829,3.61,19.1437,5.479999999999997,0.0061202866393807575,-9.63,-31.86
193,603337.SH,20191209,19.43,1425.3418,3.61,19.075,-108.87,-0.07638167911724754,-9.63,-31.86
194,603337.SH,20191206,19.5,2171.5721000000003,3.6,19.1437,-95.93999999999998,-0.04417997449865928,-9.63,-31.86
195,603337.SH,20191204,19.05,1084.4294,3.5,18.702,20.620000000000005,0.019014608051017432,-9.63,-31.86
196,603337.SH,20191129,18.9,1463.6405,3.55,18.5547,21.54,0.014716728595580677,-9.63,-31.86
197,603337.SH,20191122,19.25,1605.8631,3.04,18.8983,96.28999999999999,0.05996152474018488,-9.63,-31.86
198,603337.SH,20191119,20.07,1089.3788,3.04,19.7033,-51.51,-0.04728382817804055,-9.63,-31.86
199,603337.SH,20191114,20.31,2603.1584,2.98,19.9389,-308.28,-0.11842537127206704,-9.63,-31.86
200,603337.SH,20191113,20.07,1700.2259999999999,2.96,19.7033,24.080000000000005,0.014162823059993205,-9.63,-31.86
201,603337.SH,20191108,20.28,3412.9129000000003,2.76,19.9095,31.25999999999999,0.009159331314901119,-9.63,-31.86
202,603337.SH,20191106,19.42,560.9658999999999,2.66,19.0652,-5.98,-0.010660184513889349,-9.63,-31.86
203,603337.SH,20191105,19.64,1452.8914,2.66,19.2812,-40.160000000000025,-0.027641432800827388,-9.63,-31.86
204,603337.SH,20191101,19.74,3498.3998,2.69,19.3794,-99.06000000000002,-0.02831580312804729,-9.63,-31.86
205,603337.SH,20191028,20.04,1059.0663,2.81,19.6739,26.440000000000012,0.024965386963970066,0.08,-12.91
206,603337.SH,20191017,19.6,1607.9224,3.03,19.2419,-43.63000000000001,-0.02713439404787197,0.08,-12.91
207,603337.SH,20191015,20.17,2130.4284,3.08,19.8015,15.909999999999997,0.007467981557136583,0.08,-12.91
208,603337.SH,20190926,21.01,4414.3786,3.14,20.6262,-130.31,-0.029519443574685687,0.08,-12.91
209,603337.SH,20190925,21.44,5224.641799999999,3.22,21.0483,36.420000000000016,0.0069708128124687935,0.08,-12.91
210,603337.SH,20190923,22.110000000000003,4113.6978,3.03,21.7061,-729.73,-0.1773902788872824,0.08,-12.91
211,603337.SH,20190917,21.22,3315.4942,2.65,20.8323,-430.97,-0.12998665477985152,0.08,-12.91
212,603337.SH,20190910,21.110000000000003,4074.6141000000002,2.84,20.7243,-50.160000000000025,-0.01231036823830753,0.08,-12.91
213,603337.SH,20190909,21.55,6478.2302,2.68,21.1563,337.68000000000006,0.05212534744443013,0.08,-12.91
214,603337.SH,20190904,19.22,2637.9555,2.41,18.8689,62.879999999999995,0.02383664167193116,0.08,-12.91
215,603337.SH,20190828,19.75,1879.9135999999999,1.9,19.3892,-19.77000000000001,-0.010516440755575156,0.08,-12.91
216,603337.SH,20190814,17.74,1390.8124,1.71,17.4159,-57.670000000000016,-0.041464973996492994,6.13,0.88
217,603337.SH,20190808,17.93,1207.8644,1.48,17.6024,64.11,0.05307715005094943,6.13,0.88
218,603337.SH,20190806,17.92,2746.208,1.52,17.5926,-470.67,-0.17138905720178516,6.13,0.88
219,603337.SH,20190801,19.46,2038.6526000000001,1.41,19.1045,-166.68,-0.08175988395472578,6.13,0.88
220,603337.SH,20190730,19.37,2843.0683,1.29,19.0161,-166.87,-0.05869363039924155,6.13,0.88
221,603337.SH,20190718,18.51,3486.7644,1.53,18.1718,-210.96,-0.060503084177411015,6.13,0.88
222,603337.SH,20190715,18.49,7737.422100000001,2.31,18.1522,-36.879999999999995,-0.004766445403049679,6.13,0.88
223,603337.SH,20190712,19.18,3364.3628,1.98,18.8296,-234.55,-0.0697160246808103,6.13,0.88
224,603337.SH,20190711,19.59,3418.1995,2.04,19.2321,-65.08999999999997,-0.019042188731231157,6.13,0.88
225,603337.SH,20190627,20.38,6207.8,2.14,20.0077,-210.15,-0.03385257256999259,6.13,0.88
226,603337.SH,20190626,19.81,4568.6093,2.06,19.4481,-893.02,-0.195468673585198,6.13,0.88
227,603337.SH,20190625,20.18,3294.7582,2.11,19.8113,-48.670000000000016,-0.014771948970337189,6.13,0.88
228,603337.SH,20190606,20.16,3337.6169999999997,3.57,19.7917,168.98999999999995,0.05063193290302631,6.13,0.88
229,603337.SH,20190522,33.28,3110.7034,2.6,22.5324,95.83999999999992,0.030809751903701242,6.13,0.88
230,603337.SH,20190514,35.82,1985.2010999999998,2.37,24.2521,-60.629999999999995,-0.03054098650257649,6.13,0.88
231,603337.SH,20190430,37.42,2535.7839,2.75,25.3354,-145.60000000000002,-0.05741814197968527,6.13,0.88
232,603337.SH,20190429,36.71,6383.5018,2.65,24.8547,586.7600000000002,0.09191820075933874,6.13,0.88
233,603337.SH,20190418,40.29,3552.3743999999997,3.54,27.2786,461.02,0.12977798736529575,48.98,40.18
234,603337.SH,20190411,39.11,8026.6415,3.97,26.4796,-669.7899999999998,-0.08344585964129579,48.98,40.18
235,603337.SH,20190409,40.9,4066.7716,4.04,27.6916,-376.3600000000001,-0.09254515301523207,48.98,40.18
236,603337.SH,20190408,40.8,11886.3547,4.01,27.6239,-2720.44,-0.22887084128492313,48.98,40.18
237,603337.SH,20190329,41.23,12270.2767,4.52,27.915,-1464.2799999999997,-0.11933553218078609,48.98,40.18
238,603337.SH,20190327,40.5,11007.1697,4.7,27.4208,-1978.67,-0.1797619237214086,48.98,40.18
239,603337.SH,20190326,40.45,11306.0651,4.32,27.3869,-2977.84,-0.263384296274749,48.98,40.18
240,603337.SH,20190321,43.35,11785.4594,3.76,29.3504,-1175.8100000000002,-0.09976785461583282,48.98,40.18
