,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600795.SH,20190621,2.59,13686.7032,0.86,37.1693,-1570.3000000000004,-0.11473179311727899,7.8,5.92
240,600795.SH,20190606,2.49,7353.020200000001,0.78,35.7342,-290.6799999999996,-0.03953205514109693,7.8,5.92
241,600795.SH,20190531,2.52,9209.4715,0.76,36.1647,-1933.2300000000002,-0.2099175832185376,7.8,5.92
242,600795.SH,20190529,2.51,8206.3829,0.75,36.0212,392.02,0.04777013268537591,7.8,5.92
243,600795.SH,20190527,2.51,10328.146700000001,0.71,36.0212,-28.799999999999727,-0.0027884964104934453,7.8,5.92
244,600795.SH,20190523,2.47,8864.4883,0.68,35.4471,-808.3599999999999,-0.0911908248556208,7.8,5.92
245,600795.SH,20190517,2.51,11742.325,0.68,36.0212,-1852.1200000000003,-0.15773026210737653,7.8,5.92
246,600795.SH,20190515,2.55,17229.9677,0.7,36.5952,-1968.5600000000004,-0.11425210042616622,7.8,5.92
247,600795.SH,20190514,2.53,9927.7772,0.71,36.3082,-1236.38,-0.12453744429316968,7.8,5.92
248,600795.SH,20190509,2.53,10545.7095,0.71,36.3082,400.87000000000023,0.03801261546224085,7.8,5.92
249,600795.SH,20190506,2.6,30663.455599999998,0.75,37.3128,-6509.0700000000015,-0.2122745095957157,7.8,5.92
250,600795.SH,20190429,2.64,18521.802,0.72,37.8868,-560.76,-0.030275671881170092,7.8,5.92
251,600795.SH,20190424,2.74,15449.5478,0.74,39.3219,-1421.6900000000003,-0.09202146356672007,9.45,-38.41
252,600795.SH,20190416,2.81,26043.1623,0.75,40.3265,-3216.61,-0.12351073049220294,8.53,8.28
253,600795.SH,20190411,2.82,56787.2819,0.74,24.9249,8186.120000000001,0.1441541085628189,8.53,8.28
254,600795.SH,20190410,2.75,20689.2026,0.7,24.3062,-897.4299999999994,-0.04337673217043171,8.53,8.28
255,600795.SH,20190409,2.76,20648.831,0.71,24.3946,-822.9099999999999,-0.03985261925965687,8.53,8.28
256,600795.SH,20190408,2.75,29994.062599999997,0.7,24.3062,-3801.1,-0.1267284145762902,8.53,8.28
257,600795.SH,20190404,2.78,29878.858799999998,0.71,24.5714,-922.9200000000001,-0.030888729926994405,8.53,8.28
258,600795.SH,20190328,2.62,12848.7178,0.72,23.1572,-1762.6499999999999,-0.13718489482273474,8.53,8.28
259,600795.SH,20190320,2.74,20829.9369,0.76,24.2178,-568.2300000000005,-0.027279487342086017,8.53,8.28
260,600795.SH,20190318,2.76,30461.2299,0.76,24.3946,-432.1700000000001,-0.014187542703257694,8.53,8.28
261,600795.SH,20190308,2.68,56397.1941,0.86,23.6875,-10900.469999999998,-0.19328036037877985,8.53,8.28
262,600795.SH,20190307,2.83,73044.3353,0.91,25.0133,2518.7999999999975,0.034483166828133176,8.53,8.28
263,600795.SH,20190306,2.77,56260.882900000004,0.91,24.483,2925.949999999997,0.05200682693161214,8.53,8.28
264,600795.SH,20190305,2.71,29890.1046,0.93,23.9527,-305.97000000000025,-0.010236498135239054,8.53,8.28
265,600795.SH,20190304,2.69,43919.1999,0.94,23.7759,-602.3500000000004,-0.013714958409340249,8.53,8.28
266,600795.SH,20190301,2.65,24283.5067,0.99,23.4223,-3982.5999999999995,-0.1640043198538537,8.53,8.28
267,600795.SH,20190228,2.65,21705.9103,0.97,23.4223,-2182.6900000000005,-0.10055740440427419,8.53,8.28
268,600795.SH,20190227,2.68,39089.1347,0.98,23.6875,-748.1700000000001,-0.019140101354047114,8.53,8.28
269,600795.SH,20190226,2.69,52863.6618,1.0,23.7759,1202.2600000000002,0.022742654577137148,8.53,8.28
270,600795.SH,20190225,2.66,45386.840899999996,1.0,23.5107,-958.3199999999997,-0.021114490037133202,8.53,8.28
271,600795.SH,20190222,2.57,11815.1606,0.98,22.7153,-1961.3899999999994,-0.16600620731300086,8.53,8.28
272,600795.SH,20190221,2.55,13516.916099999999,0.96,22.5385,-3065.7,-0.2268046925289416,8.53,8.28
273,600795.SH,20190220,2.58,10866.0944,0.96,22.8036,-1364.8099999999995,-0.12560262682790604,8.53,8.28
274,600795.SH,20190219,2.59,16325.8839,0.96,22.892,1485.0499999999997,0.09096291564342189,8.53,8.28
275,600795.SH,20190218,2.59,18140.7845,0.92,22.892,3092.66,0.17048105058521584,8.53,8.28
276,600795.SH,20190215,2.54,13797.2753,0.94,22.4501,316.6899999999996,0.022953082627843166,8.53,8.28
277,600795.SH,20190214,2.52,12162.238800000001,0.93,22.2733,1096.06,0.09011992101322659,8.53,8.28
278,600795.SH,20190213,2.52,13663.7938,0.93,22.2733,-446.72,-0.0326937018033747,8.53,8.28
279,600795.SH,20190212,2.49,11213.8785,0.95,22.0082,-2751.97,-0.245407509988627,8.53,8.28
280,600795.SH,20190211,2.47,8518.9194,0.93,21.8314,-1707.04,-0.20038222218653692,8.53,8.28
281,600795.SH,20190201,2.46,7248.4213,0.93,21.743,-578.9200000000001,-0.07986842597021783,8.53,8.28
282,600795.SH,20190131,2.4,12645.732899999999,0.92,21.2127,-870.6100000000006,-0.0688461480947459,8.53,8.28
283,600795.SH,20190130,2.43,21584.9045,0.91,21.4779,-4313.0999999999985,-0.19982020304977482,8.53,8.28
284,600795.SH,20190129,2.56,8126.772500000001,0.93,22.6269,-193.5400000000002,-0.023815112333955474,8.53,8.28
285,600795.SH,20190128,2.6,8204.6567,0.91,22.9804,-196.16000000000008,-0.023908373887234075,8.53,8.28
286,600795.SH,20190125,2.58,10116.8915,0.9,22.8036,-1978.0199999999998,-0.19551657739929304,8.53,8.28
287,600795.SH,20190124,2.56,5730.7975,0.9,22.6269,102.37999999999997,0.01786487831754655,8.53,8.28
288,600795.SH,20190123,2.55,6239.2022,0.9,22.5385,232.39999999999964,0.037248352040906714,8.53,8.28
289,600795.SH,20190122,2.56,5673.6242,0.91,22.6269,-550.6399999999999,-0.09705260351928136,8.53,8.28
290,600795.SH,20190121,2.5700000000000003,5008.7029999999995,0.9,22.7153,-286.10000000000014,-0.05712057592554403,8.53,8.28
291,600795.SH,20190118,2.59,7790.727800000001,0.91,22.892,1247.4600000000003,0.1601211121764516,8.53,8.28
292,600795.SH,20190117,2.55,5321.4295,0.9,22.5385,814.3399999999999,0.1530303088671944,8.53,8.28
293,600795.SH,20190116,2.57,5819.5628,0.9,22.7153,135.31999999999994,0.02325260584867302,8.53,8.28
294,600795.SH,20190115,2.5700000000000003,4525.4889,0.9,22.7153,-238.51000000000005,-0.05270369793637104,8.53,8.28
295,600795.SH,20190114,2.55,6319.7541,0.89,22.5385,-530.9100000000002,-0.08400801543844881,8.53,8.28
296,600795.SH,20190111,2.59,6349.1698,0.89,22.892,-330.71000000000004,-0.05208712483953415,8.53,8.28
297,600795.SH,20190110,2.59,8313.362799999999,0.89,22.892,19.789999999999964,0.002380504794040742,8.53,8.28
298,600795.SH,20190109,2.6,13709.791099999999,0.89,22.9804,-646.5799999999999,-0.04716191481575529,8.53,8.28
299,600795.SH,20190108,2.6,10082.7479,0.87,22.9804,109.68000000000006,0.010877986942428667,8.53,8.28
300,600795.SH,20190107,2.57,10272.7243,0.86,22.7153,-164.02999999999997,-0.01596752674458517,8.53,8.28
301,600795.SH,20190104,2.57,10674.1048,0.85,22.7153,-145.54999999999973,-0.013635803913036317,8.53,8.28
302,600795.SH,20190103,2.55,7207.8075,0.84,22.5385,-807.8400000000001,-0.11207846491460824,8.53,8.28
303,600795.SH,20190102,2.55,12298.757399999999,0.83,22.5385,-1525.15,-0.12400846283869298,8.53,8.28
304,600795.SH,20181228,2.56,18064.8577,0.79,22.6269,1284.4899999999998,0.07110435195955071,8.53,8.28
305,600795.SH,20181227,2.51,11419.0561,0.77,22.1849,2074.5499999999993,0.18167438550371948,8.53,8.28
306,600795.SH,20181224,2.51,8684.073,0.74,22.1849,-68.61999999999989,-0.007901822105825214,8.53,8.28
307,600795.SH,20181221,2.48,7446.455599999999,0.74,21.9198,95.34000000000015,0.012803406764420936,8.53,8.28
308,600795.SH,20181220,2.47,6419.2199,0.73,21.8314,184.08999999999992,0.028677939510998823,8.53,8.28
309,600795.SH,20181219,2.49,7210.7398,0.74,22.0082,165.33000000000015,0.02292829925717194,8.53,8.28
310,600795.SH,20181218,2.48,6839.599800000001,0.74,21.9198,-283.85000000000014,-0.041500966182261144,8.53,8.28
311,600795.SH,20181217,2.5,8039.8481,0.73,22.0966,-1024.0299999999997,-0.12736932181591834,8.53,8.28
312,600795.SH,20181214,2.5,8921.819599999999,0.73,22.0966,-488.6299999999999,-0.054767975806190916,8.53,8.28
313,600795.SH,20181213,2.54,8322.108900000001,0.73,22.4501,-300.6800000000002,-0.036130265010110615,8.53,8.28
314,600795.SH,20181212,2.52,5432.8877999999995,0.73,22.2733,-801.8400000000001,-0.1475900164917818,8.53,8.28
315,600795.SH,20181211,2.51,4815.6455000000005,0.73,22.1849,-657.6700000000001,-0.13656943809505911,8.53,8.28
316,600795.SH,20181210,2.53,7256.1148,0.72,22.3617,1350.2799999999997,0.18608856629445825,8.53,8.28
317,600795.SH,20181207,2.55,7454.3565,0.72,22.5385,1860.8899999999999,0.24963791307807723,8.53,8.28
318,600795.SH,20181206,2.51,7284.5777,0.72,22.1849,-680.4000000000001,-0.09340280631504556,8.53,8.28
319,600795.SH,20181205,2.53,8813.249099999999,0.72,22.3617,-205.94000000000005,-0.023367091711954457,8.53,8.28
320,600795.SH,20181204,2.53,7231.2443,0.71,22.3617,-200.8499999999999,-0.027775302792632784,8.53,8.28
321,600795.SH,20181203,2.52,11558.852499999999,0.71,22.2733,1190.3899999999999,0.10298513628407317,8.53,8.28
322,600795.SH,20181130,2.49,10500.7912,0.7,22.0082,1095.5900000000006,0.10433404294335465,8.53,8.28
323,600795.SH,20181129,2.44,10485.3087,0.69,21.5662,-1582.93,-0.15096646606122338,8.53,8.28
324,600795.SH,20181128,2.46,5342.0402,0.7,21.743,811.0,0.15181465687959442,8.53,8.28
325,600795.SH,20181127,2.45,6306.1646,0.69,21.6546,404.78999999999996,0.06418957094776752,8.53,8.28
326,600795.SH,20181126,2.43,5750.1900000000005,0.68,21.4779,179.94000000000005,0.03129287901791072,8.53,8.28
327,600795.SH,20181123,2.45,7928.0909,0.68,21.6546,-58.250000000000455,-0.0073472921457043905,8.53,8.28
328,600795.SH,20181122,2.48,4368.0014,0.68,21.9198,-826.6200000000001,-0.18924444483923475,8.53,8.28
329,600795.SH,20181121,2.48,7194.181200000001,0.68,21.9198,859.0800000000002,0.11941317241217111,8.53,8.28
330,600795.SH,20181120,2.47,9160.9075,0.69,21.8314,-1293.76,-0.14122618310467605,8.53,8.28
331,600795.SH,20181119,2.52,10112.906299999999,0.7,22.2733,1672.87,0.16541931175610716,8.53,8.28
332,600795.SH,20181116,2.51,11528.252499999999,0.7,22.1849,-1481.7199999999998,-0.12852945405212107,8.53,8.28
333,600795.SH,20181115,2.51,7014.4812,0.69,22.1849,-16.090000000000032,-0.0022938260922276093,8.53,8.28
334,600795.SH,20181114,2.48,8066.9445000000005,0.7,21.9198,-1508.2399999999998,-0.18696546133421393,8.53,8.28
335,600795.SH,20181113,2.51,11239.4739,0.7,22.1849,581.27,0.05171683347207203,8.53,8.28
336,600795.SH,20181112,2.47,7027.683599999999,0.69,21.8314,1194.1399999999999,0.16991943120489944,8.53,8.28
337,600795.SH,20181109,2.43,4358.8157,0.69,21.4779,-256.12000000000006,-0.05875907990328658,8.53,8.28
338,600795.SH,20181108,2.44,6159.4093,0.69,21.5662,-1065.2999999999997,-0.17295489682752527,8.53,8.28
339,600795.SH,20181107,2.46,7268.4949,0.69,21.743,224.12999999999988,0.03083581994396115,8.53,8.28
340,600795.SH,20181106,2.47,4912.8411,0.69,21.8314,-684.5899999999999,-0.13934706742296224,8.53,8.28
341,600795.SH,20181105,2.47,6402.0414,0.68,21.8314,-439.2500000000002,-0.06861092775813668,8.53,8.28
342,600795.SH,20181102,2.47,9633.848699999999,0.67,21.8314,-581.9900000000002,-0.060410954969637456,8.53,8.28
343,600795.SH,20181101,2.44,8326.468700000001,0.65,21.5662,-112.72999999999979,-0.013538752628710389,8.53,8.28
344,600795.SH,20181031,2.44,8191.621499999999,0.64,21.5662,131.55999999999995,0.01606031235696131,8.53,8.28
345,600795.SH,20181030,2.42,7246.308599999999,0.64,21.3895,251.87,0.03475838718765028,8.47,5.75
346,600795.SH,20181029,2.4,6032.0470000000005,0.64,21.2127,-590.77,-0.09793856049198554,8.47,5.75
347,600795.SH,20181026,2.41,8559.841499999999,0.63,21.3011,-1784.04,-0.20841974702452146,8.47,5.75
348,600795.SH,20181025,2.4,7234.359200000001,0.63,21.2127,-147.8900000000001,-0.02044272283300504,8.47,5.75
349,600795.SH,20181024,2.41,7102.880499999999,0.62,21.3011,1371.6200000000003,0.1931075709354818,8.47,5.75
350,600795.SH,20181023,2.39,9293.4519,0.61,21.1243,-608.1500000000003,-0.06543854818896737,8.47,5.75
351,600795.SH,20181022,2.4200000000000004,13968.856099999999,0.61,21.3895,-822.1800000000001,-0.05885807643189911,8.47,5.75
352,600795.SH,20181019,2.33,8936.3449,0.6,20.594,598.3599999999999,0.06695802441555271,8.47,5.75
353,600795.SH,20181018,2.28,7474.2569,0.57,20.1521,-1118.88,-0.14969782480984833,8.47,5.75
354,600795.SH,20181016,2.3,9562.1307,0.57,20.3288,-3092.3,-0.323390266983069,8.47,5.75
355,600795.SH,20181015,2.33,6829.8081,0.57,20.594,-1086.3399999999997,-0.15905864177940807,8.47,5.75
356,600795.SH,20181012,2.37,10971.8778,0.57,20.9475,-1140.23,-0.10392295838365972,8.47,5.75
357,600795.SH,20181011,2.37,19168.2285,0.57,20.9475,-5594.280000000001,-0.29185169615439427,8.47,5.75
358,600795.SH,20181010,2.5,7599.5398000000005,0.56,22.0966,-1751.68,-0.23049816779695,8.47,5.75
359,600795.SH,20181009,2.49,7953.4079,0.55,22.0082,-933.9000000000005,-0.11742136348872545,8.47,5.75
360,600795.SH,20181008,2.49,11914.0901,0.56,22.0082,-1554.8699999999994,-0.1305068189806622,8.47,5.75
361,600795.SH,20180928,2.55,12139.5877,0.55,22.5385,-669.0000000000005,-0.05510895563611279,8.47,5.75
362,600795.SH,20180927,2.54,7753.4036,0.54,22.4501,54.52000000000044,0.00703175054630207,8.47,5.75
363,600795.SH,20180926,2.54,10196.571,0.53,22.4501,-1299.6399999999999,-0.12745853483489694,8.47,5.75
364,600795.SH,20180921,2.5700000000000003,11433.018399999999,0.53,22.7153,1854.1400000000003,0.16217414641788738,8.47,5.75
365,600795.SH,20180920,2.54,6971.3312000000005,0.53,22.4501,-1718.1999999999998,-0.24646655720502847,8.47,5.75
366,600795.SH,20180919,2.54,14717.708999999999,0.52,22.4501,2635.0799999999995,0.17904145271522895,8.47,5.75
367,600795.SH,20180918,2.51,10099.3329,0.52,22.1849,269.1300000000001,0.026648294760142043,8.47,5.75
368,600795.SH,20180917,2.48,6023.0137,0.51,21.9198,-894.3199999999999,-0.14848380637088704,8.47,5.75
369,600795.SH,20180914,2.49,5281.6937,0.51,22.0082,-776.6000000000001,-0.14703616758389457,8.47,5.75
370,600795.SH,20180913,2.51,7795.6329,0.52,22.1849,-1252.2600000000002,-0.16063609152247282,8.47,5.75
371,600795.SH,20180912,2.5,4723.227,0.52,22.0966,-131.52000000000015,-0.027845369278249838,8.47,5.75
372,600795.SH,20180911,2.5,5749.4483,0.52,22.0966,-671.9699999999998,-0.11687556178216262,8.47,5.75
373,600795.SH,20180910,2.51,5957.3135,0.52,22.1849,-1095.34,-0.1838647571594142,8.47,5.75
374,600795.SH,20180907,2.53,7778.4614,0.52,22.3617,-1463.5100000000002,-0.1881490342036023,8.47,5.75
375,600795.SH,20180906,2.54,5017.2729,0.53,22.4501,-70.95999999999998,-0.014143141386628576,8.47,5.75
376,600795.SH,20180905,2.54,5573.1296,0.53,22.4501,-1525.04,-0.273641581921942,8.47,5.75
377,600795.SH,20180904,2.56,7023.6375,0.52,22.6269,-1083.4299999999998,-0.15425482878351848,8.47,5.75
378,600795.SH,20180903,2.5500000000000003,7047.9445000000005,0.53,22.5385,-757.9500000000002,-0.10754199327193908,8.47,5.75
379,600795.SH,20180831,2.59,15759.139799999999,0.54,22.892,-1020.69,-0.06476812903201735,8.41,17.56
380,600795.SH,20180830,2.58,8045.5914999999995,0.53,22.8036,-1431.33,-0.1779023953676992,8.41,17.56
381,600795.SH,20180829,2.59,8567.3686,0.52,22.892,-1051.8500000000001,-0.12277398686920044,8.41,17.56
382,600795.SH,20180828,2.58,7014.3246,0.51,22.8036,-1940.17,-0.2766011142398514,8.41,17.56
383,600795.SH,20180827,2.6,8569.358400000001,0.5,22.9804,-356.3499999999997,-0.04158421008508637,8.41,17.56
384,600795.SH,20180824,2.57,6839.7659,0.49,22.7153,-710.8500000000004,-0.10392899558155935,8.41,17.56
385,600795.SH,20180823,2.57,6092.9682999999995,0.48,22.7153,-31.299999999999955,-0.005137069234382847,8.41,17.56
386,600795.SH,20180822,2.57,7746.4138,0.48,22.7153,-559.72,-0.07225537060775142,8.41,17.56
387,600795.SH,20180821,2.58,7017.044800000001,0.47,22.8036,570.6799999999998,0.08132768369955395,8.41,17.56
388,600795.SH,20180820,2.57,7976.0575,0.46,22.7153,729.5700000000002,0.09147000256705774,8.41,17.56
389,600795.SH,20180817,2.55,9373.2413,0.45,22.5385,-1273.11,-0.1358238798354631,8.41,17.56
390,600795.SH,20180816,2.58,9778.6905,0.46,22.8036,-215.3699999999999,-0.022024421368075805,8.41,17.56
391,600795.SH,20180815,2.6,7856.2600999999995,0.46,22.9804,-220.3800000000001,-0.028051515249603323,8.41,17.56
392,600795.SH,20180814,2.62,6857.0943,0.45,23.1572,-1260.5399999999997,-0.1838300517465539,8.41,17.56
393,600795.SH,20180813,2.63,8027.524899999999,0.44,23.2456,-1803.9600000000003,-0.22472181929949547,8.41,17.56
394,600795.SH,20180810,2.63,18677.0234,0.44,23.2456,-1286.8099999999997,-0.06889802365402614,8.41,17.56
395,600795.SH,20180809,2.7,9866.7506,0.45,23.8643,-759.1100000000001,-0.07693616984704166,8.41,17.56
396,600795.SH,20180808,2.69,7323.033100000001,0.45,23.7759,-1067.4599999999998,-0.14576746894671277,8.41,17.56
397,600795.SH,20180807,2.69,9337.7057,0.43,23.7759,-1465.3799999999999,-0.1569314826446072,8.41,17.56
398,600795.SH,20180806,2.64,7802.3845,0.43,23.334,-66.23000000000013,-0.008488430684235073,8.41,17.56
399,600795.SH,20180803,2.68,6621.0209,0.43,23.6875,-226.18000000000006,-0.034160895036594745,8.41,17.56
400,600795.SH,20180802,2.68,13402.1046,0.43,23.6875,-985.7100000000003,-0.07354889619351279,8.41,17.56
401,600795.SH,20180801,2.72,10431.740600000001,0.42,24.0411,-99.82999999999993,-0.009569831519775321,8.41,17.56
402,600795.SH,20180731,2.78,7113.2881,0.42,24.5714,-421.75,-0.059290442629478204,8.41,17.56
403,600795.SH,20180730,2.77,15479.4143,0.41,24.483,-641.7800000000002,-0.04146022501639485,8.41,17.56
404,600795.SH,20180727,2.72,9002.736,0.4,24.0411,-1767.5800000000002,-0.19633809099811436,8.41,17.56
405,600795.SH,20180726,2.75,9816.2784,0.39,24.3062,1040.7599999999998,0.10602388783105417,8.41,17.56
406,600795.SH,20180725,2.72,7764.378599999999,0.38,24.0411,-814.5600000000002,-0.10490987649674892,8.41,17.56
407,600795.SH,20180724,2.75,15722.814999999999,0.38,24.3062,-987.1600000000003,-0.06278519463594785,8.41,17.56
408,600795.SH,20180723,2.73,14730.4002,0.37,24.1294,1260.7699999999995,0.0855896637485789,8.41,17.56
409,600795.SH,20180720,2.71,27981.381400000002,0.37,23.9527,162.02999999999975,0.005790636197825449,8.41,17.56
410,600795.SH,20180719,2.63,10197.2804,0.35,23.2456,-2474.1899999999996,-0.24263233950103008,8.41,17.56
411,600795.SH,20180718,2.67,27345.7402,0.34,23.5991,8216.519999999999,0.3004680048850899,8.41,17.56
412,600795.SH,20180717,2.57,3395.4993999999997,0.34,22.7153,-280.4399999999999,-0.08259168003387068,8.41,17.56
413,600795.SH,20180716,2.57,3593.2646999999997,0.34,22.7153,-626.85,-0.17445138400185214,8.41,17.56
414,600795.SH,20180713,2.57,4157.4597,0.33,22.7153,-1107.1599999999999,-0.2663068507916023,8.41,17.56
415,600795.SH,20180712,2.5900000000000003,8055.840700000001,0.33,22.892,156.65000000000032,0.01944551857883688,8.41,17.56
416,600795.SH,20180711,2.55,6190.0928,0.33,22.5385,-1150.7,-0.18589382052559858,8.41,17.56
417,600795.SH,20180710,2.5900000000000003,5685.4943,0.33,22.892,-580.3599999999999,-0.10207731630299935,8.41,17.56
418,600795.SH,20180709,2.67,9321.5137,0.33,23.5991,-1271.0700000000002,-0.13635875469452996,8.41,17.56
419,600795.SH,20180706,2.63,8081.417600000001,0.33,23.2456,-774.34,-0.0958173476890985,8.41,17.56
420,600795.SH,20180705,2.6,7122.2908,0.33,22.9804,-1772.19,-0.24882303317354018,8.41,17.56
421,600795.SH,20180704,2.6500000000000004,6106.074,0.32,23.4223,-415.2600000000002,-0.06800769201290391,8.41,17.56
422,600795.SH,20180703,2.64,8153.525900000001,0.31,23.334,-1319.8600000000001,-0.1618759805497153,8.41,17.56
423,600795.SH,20180629,2.62,6791.5943,0.32,23.1572,127.56999999999994,0.018783513025800135,8.41,17.56
424,600795.SH,20180628,2.6,6949.5603,0.32,22.9804,639.1600000000001,0.09197128629850151,8.41,17.56
425,600795.SH,20180627,2.58,6145.1247,0.29,22.8036,-766.1799999999998,-0.1246809523653767,8.41,17.56
426,600795.SH,20180626,2.58,8828.519199999999,0.28,22.8036,-1521.49,-0.1723380745436902,8.41,17.56
427,600795.SH,20180625,2.59,6425.3778,0.27,22.892,-697.3600000000001,-0.10853213954205154,8.41,17.56
428,600795.SH,20180622,2.62,5819.2483999999995,0.27,23.1572,-697.7299999999999,-0.11990036376519002,8.41,17.56
429,600795.SH,20180621,2.61,11540.3326,0.27,23.0688,-542.8600000000001,-0.047040238684281956,8.41,17.56
430,600795.SH,20180620,2.61,8830.6912,0.26,23.0688,-837.8800000000003,-0.0948827199392954,8.41,17.56
431,600795.SH,20180619,2.6,21193.6903,0.26,22.9804,-3551.050000000001,-0.1675522266171834,8.41,17.56
432,600795.SH,20180615,2.76,8970.714100000001,0.23,24.3946,-1684.2599999999998,-0.18775093947091676,8.41,17.56
433,600795.SH,20180614,2.79,5576.5295,0.22,24.6598,-189.11000000000013,-0.03391177254598943,8.41,17.56
434,600795.SH,20180613,2.79,8546.0571,0.21,24.6598,-123.47999999999956,-0.01444876842678708,8.41,17.56
435,600795.SH,20180612,2.78,5911.1294,0.21,24.5714,-489.2299999999998,-0.08276421761296578,8.41,17.56
436,600795.SH,20180611,2.79,7901.0652,0.21,24.6598,-806.1700000000001,-0.10203307776779263,8.41,17.56
437,600795.SH,20180608,2.79,11313.2134,0.19,24.6598,-2101.2700000000004,-0.1857359112486997,8.41,17.56
438,600795.SH,20180607,2.8200000000000003,6069.6415,0.2,24.9249,-74.79999999999984,-0.012323627350972845,8.41,17.56
439,600795.SH,20180606,2.85,6380.1332999999995,0.2,25.1901,352.33000000000015,0.05522298413420299,8.41,17.56
440,600795.SH,20180605,2.85,7117.989299999999,0.2,25.1901,473.28999999999985,0.06649209208561185,8.41,17.56
441,600795.SH,20180604,2.83,6075.4501,0.2,25.0133,-1236.89,-0.20358820822180732,8.41,17.56
442,600795.SH,20180601,2.84,7431.3221,0.21,25.1017,-1438.7599999999998,-0.19360754124760648,8.41,17.56
443,600795.SH,20180531,2.84,8036.938700000001,0.2,25.1017,-346.35000000000014,-0.043094766916661954,8.41,17.56
444,600795.SH,20180530,2.8200000000000003,11790.6215,0.21,24.9249,-2785.64,-0.23625896226081042,8.41,17.56
445,600795.SH,20180529,2.87,7401.2644,0.21,25.3668,-592.8700000000001,-0.08010388062882878,8.41,17.56
446,600795.SH,20180528,2.88,9775.3328,0.21,25.4552,-599.2400000000002,-0.061301237744049004,8.41,17.56
447,600795.SH,20180525,2.91,15449.549799999999,0.21,25.7204,-1750.5899999999997,-0.11331009787741517,8.41,17.56
448,600795.SH,20180524,2.93,19859.8773,0.21,25.8972,-3329.099999999999,-0.16762943444771428,8.41,17.56
449,600795.SH,20180523,2.98,38135.2345,0.22,26.3391,11128.740000000002,0.29182303835053125,8.41,17.56
450,600795.SH,20180521,2.93,15517.4367,0.2,25.8972,2516.03,0.1621421146187115,8.41,17.56
451,600795.SH,20180518,2.91,8971.635400000001,0.2,25.7204,1660.6800000000003,0.18510337591293557,8.41,17.56
452,600795.SH,20180517,2.9000000000000004,8035.4757,0.19,25.632,1075.9799999999998,0.13390370902372337,8.41,17.56
453,600795.SH,20180516,2.91,15630.348300000001,0.19,25.7204,2755.94,0.1763198072815818,8.41,17.56
454,600795.SH,20180515,2.89,9362.0133,0.19,25.5436,513.5899999999999,0.0548589265516211,8.41,17.56
455,600795.SH,20180514,2.87,9176.817299999999,0.19,25.3668,-1333.2799999999997,-0.14528784396742866,8.41,17.56
456,600795.SH,20180511,2.88,8372.1626,0.19,25.4552,-2168.6900000000005,-0.2590358194906535,8.41,17.56
457,600795.SH,20180510,2.89,9397.856,0.18,25.5436,-921.44,-0.09804789517949626,8.41,17.56
458,600795.SH,20180509,2.9000000000000004,7517.0819,0.18,25.632,482.2100000000004,0.06414856275544907,8.41,17.56
459,600795.SH,20180508,2.91,8501.0957,0.19,25.7204,-459.2500000000002,-0.054022447953385615,8.41,17.56
460,600795.SH,20180507,2.91,8523.5207,0.19,25.7204,1016.2900000000004,0.11923359322632965,8.41,17.56
461,600795.SH,20180504,2.9000000000000004,7446.3418,0.19,25.632,422.51999999999964,0.05674195616430065,8.41,17.56
462,600795.SH,20180503,2.9,17940.7054,0.2,25.632,4063.2900000000004,0.22648440568005762,8.41,17.56
463,600795.SH,20180502,2.8600000000000003,13716.377799999998,0.19,25.2785,-1853.0400000000009,-0.13509689125069163,8.41,17.56
464,600795.SH,20180427,2.8400000000000003,10422.3288,0.19,25.1017,-996.1500000000001,-0.0955784469206153,8.41,17.56
465,600795.SH,20180426,2.8200000000000003,10647.4884,0.18,24.9249,-1585.87,-0.14894310662033686,2.43,-52.97
466,600795.SH,20180425,2.85,7850.128299999999,0.18,25.1901,-1014.1300000000003,-0.12918642361552235,2.43,-52.97
467,600795.SH,20180424,2.86,15406.504,0.18,25.2785,-3315.0700000000006,-0.21517340987936007,2.43,-52.97
468,600795.SH,20180423,2.85,8893.447400000001,0.18,25.1901,-1128.8799999999999,-0.12693390416859043,2.43,-52.97
469,600795.SH,20180420,2.85,9179.4718,0.17,25.1901,-735.49,-0.08012334653067947,2.43,-52.97
470,600795.SH,20180419,2.89,10060.1886,0.17,25.5436,1302.6900000000005,0.12948962010513407,2.43,-52.97
471,600795.SH,20180418,2.87,7808.7333,0.17,25.3668,-1727.04,-0.2211677532897685,2.43,-52.97
472,600795.SH,20180417,2.87,8339.230899999999,0.17,25.3668,-2595.96,-0.3112948941130771,3.83,-49.8
473,600795.SH,20180416,2.88,12759.386199999999,0.17,11.9716,-2578.75,-0.20210611698547068,3.83,-49.8
474,600795.SH,20180413,2.9200000000000004,5916.1638,0.17,12.1379,-381.49,-0.06448266358007193,3.83,-49.8
475,600795.SH,20180412,2.94,7448.587799999999,0.18,12.221,1070.37,0.14370106505289498,3.83,-49.8
476,600795.SH,20180411,2.94,14879.4615,0.17,12.221,1738.2499999999995,0.11682210407950581,3.83,-49.8
477,600795.SH,20180410,2.92,8155.484399999999,0.17,12.1379,107.93999999999994,0.013235265338745538,3.83,-49.8
478,600795.SH,20180409,2.89,12089.2569,0.17,12.0132,-3979.6900000000005,-0.32919227649136984,3.83,-49.8
