,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
253,600715.SH,20190603,3.88,2253.0736,0.03,,-302.58000000000004,-0.1342965449508618,-12.83,-96.27
254,600715.SH,20190530,3.99,2128.7205999999996,0.03,,-20.279999999999973,-0.009526849131821233,-12.83,-96.27
255,600715.SH,20190529,4.05,1604.9666,0.03,,-95.62,-0.059577563794785515,-12.83,-96.27
256,600715.SH,20190527,4.05,2092.5973000000004,0.03,,38.74000000000004,0.01851287870819676,-12.83,-96.27
257,600715.SH,20190523,4.02,1901.8934000000002,0.03,,-354.47,-0.1863774278831821,-12.83,-96.27
258,600715.SH,20190522,4.1,1977.3228,0.03,,-125.24999999999994,-0.06334322347367863,-12.83,-96.27
259,600715.SH,20190521,4.17,2437.6812,0.03,,89.44,0.036690605810144494,-12.83,-96.27
260,600715.SH,20190517,4.16,3957.8918,0.03,,-401.67999999999995,-0.10148837317887265,-12.83,-96.27
261,600715.SH,20190508,4.28,3823.7982,0.03,,-453.4799999999999,-0.11859412455395786,-12.83,-96.27
262,600715.SH,20190506,4.2,5911.1538,0.03,,-604.29,-0.10222877300198144,-12.83,-96.27
263,600715.SH,20190424,5.109999999999999,11620.3672,0.03,21.8422,-706.3099999999998,-0.060782072359985305,-11.51,-93.34
264,600715.SH,20190409,5.45,11959.0267,0.03,23.2955,509.3499999999999,0.042591258701680124,-11.51,-93.34
265,600715.SH,20190329,4.920000000000001,5960.0911,0.03,21.0301,94.84999999999988,0.01591418627812583,-11.51,-93.34
266,600715.SH,20190327,4.9,8278.9822,0.03,20.9446,70.54999999999984,0.008521578896497668,-11.51,-93.34
267,600715.SH,20190326,4.989999999999999,8091.5145999999995,0.03,21.3293,-846.5300000000002,-0.10461947383744451,-11.51,-93.34
268,600715.SH,20190322,5.390000000000001,9655.8874,0.03,23.0391,-1473.78,-0.15263019740681733,-11.51,-93.34
269,600715.SH,20190319,5.38,8837.5324,0.03,22.9963,-172.83000000000018,-0.019556363946116925,-11.51,-93.34
270,600715.SH,20190318,5.3500000000000005,7309.2592,0.03,22.8681,312.21,0.042714315015672175,-11.51,-93.34
271,600715.SH,20190314,5.260000000000001,10066.146400000001,0.03,22.4834,-1269.8199999999997,-0.12614757917687344,-11.51,-93.34
272,600715.SH,20190311,5.4,13208.751800000002,0.03,23.0818,483.38000000000034,0.0365954336427156,-11.51,-93.34
273,600715.SH,20190308,5.04,20590.601199999997,0.03,21.543,-1352.8799999999999,-0.06570376390952587,-11.51,-93.34
274,600715.SH,20190307,5.54,22132.6629,0.03,23.6802,27.559999999999945,0.0012452184413832982,-11.51,-93.34
275,600715.SH,20190306,5.4,21360.0193,0.03,23.0818,-72.69999999999982,-0.0034035549771249418,-11.51,-93.34
276,600715.SH,20190305,5.09,12032.238099999999,0.03,21.7568,282.8199999999996,0.02350518645404795,-11.51,-93.34
277,600715.SH,20190304,4.890000000000001,10883.0368,0.03,20.9019,-30.43999999999984,-0.0027970134218419478,-11.51,-93.34
278,600715.SH,20190301,4.84,9738.6338,0.03,20.6882,-2380.23,-0.2444110795089143,-11.51,-93.34
279,600715.SH,20190228,4.97,20548.4951,0.03,21.2438,-5038.299999999999,-0.24519070498744208,-11.51,-93.34
280,600715.SH,20190227,5.2,11585.4956,0.03,22.2269,304.5499999999997,0.02628717928993903,-11.51,-93.34
281,600715.SH,20190226,4.98,12028.5564,0.03,21.2866,-1313.01,-0.10915773733246993,-11.51,-93.34
282,600715.SH,20190225,5.05,16754.925,0.03,21.5858,2521.6200000000003,0.1505002260529367,-11.51,-93.34
283,600715.SH,20190222,4.59,6442.7510999999995,0.03,19.6196,333.1000000000002,0.051701516142692555,-11.51,-93.34
284,600715.SH,20190221,4.489999999999999,6668.221799999999,0.03,19.1921,-661.6099999999999,-0.09921835533425118,-11.51,-93.34
285,600715.SH,20190220,4.53,5967.0525,0.03,19.3631,-334.70000000000005,-0.05609134493118672,-11.51,-93.34
286,600715.SH,20190219,4.609999999999999,10471.4763,0.03,19.705,932.3100000000003,0.08903329132302007,-11.51,-93.34
287,600715.SH,20190218,4.44,9381.0211,0.03,18.9784,-123.26999999999987,-0.013140360594647833,-11.51,-93.34
288,600715.SH,20190215,4.34,6831.902700000001,0.03,18.5509,473.65999999999997,0.06933061268568709,-11.51,-93.34
289,600715.SH,20190214,4.31,4913.4773000000005,0.03,18.4227,360.06999999999994,0.07328211326019557,-11.51,-93.34
290,600715.SH,20190213,4.29,6797.2789999999995,0.03,18.3372,683.2500000000002,0.100518163223843,-11.51,-93.34
291,600715.SH,20190212,4.25,6280.519200000001,0.03,18.1663,162.40999999999983,0.02585932704417173,-11.51,-93.34
292,600715.SH,20190211,4.22,7400.9808,0.03,18.038,-508.13,-0.06865711636490125,-11.51,-93.34
293,600715.SH,20190201,4.0600000000000005,3140.1547,0.03,17.3541,25.969999999999985,0.008270293180141724,-11.51,-93.34
294,600715.SH,20190131,3.94,3962.7091,0.03,16.8412,-131.49,-0.0331818452179596,-11.51,-93.34
295,600715.SH,20190130,4.170000000000001,2486.0201,0.03,17.8243,-319.24000000000007,-0.12841408643477986,-11.51,-93.34
296,600715.SH,20190129,4.19,2626.8873,0.03,17.9098,-235.35,-0.0895927282453267,-11.51,-93.34
297,600715.SH,20190128,4.329999999999999,2249.8385,0.03,18.5082,-80.32999999999998,-0.03570478503234787,-11.51,-93.34
298,600715.SH,20190125,4.29,4278.4937,0.03,18.3372,-613.2099999999999,-0.14332380575902212,-11.51,-93.34
299,600715.SH,20190124,4.5,2570.5534,0.03,19.2349,52.95999999999998,0.020602567524953957,-11.51,-93.34
300,600715.SH,20190123,4.48,2329.4054,0.03,19.1494,-71.82999999999998,-0.030836195365564097,-11.51,-93.34
301,600715.SH,20190122,4.52,2804.9867,0.03,19.3203,-43.18000000000001,-0.015394012385156766,-11.51,-93.34
302,600715.SH,20190121,4.57,2909.4604,0.03,19.5341,-416.17999999999995,-0.1430437066612077,-11.51,-93.34
303,600715.SH,20190118,4.56,4088.5854,0.03,19.4913,-1292.8700000000001,-0.3162145029427538,-11.51,-93.34
304,600715.SH,20190117,4.57,3005.0618,0.03,19.5341,-411.1,-0.13680251101657878,-11.51,-93.34
305,600715.SH,20190116,4.73,3094.6309,0.03,20.218,-180.81,-0.05842700013109802,-11.51,-93.34
306,600715.SH,20190115,4.7,2526.8121,0.03,20.0897,224.46999999999997,0.08883525609205369,-11.51,-93.34
307,600715.SH,20190114,4.640000000000001,2806.6044,0.03,19.8333,-114.20999999999998,-0.04069330184189834,-11.51,-93.34
308,600715.SH,20190111,4.760000000000001,3136.0177,0.03,20.3462,108.73000000000002,0.03467136043269144,-11.51,-93.34
309,600715.SH,20190110,4.65,3136.8869999999997,0.03,19.876,-87.30999999999995,-0.027833326479404567,-11.51,-93.34
310,600715.SH,20190109,4.73,3238.7553,0.03,20.218,-21.68000000000002,-0.0066939296093162775,-11.51,-93.34
311,600715.SH,20190108,4.66,2384.3165,0.03,19.9188,16.640000000000015,0.0069789392473692214,-11.51,-93.34
312,600715.SH,20190107,4.72,2596.0311,0.03,20.1752,-54.120000000000005,-0.020847207878210705,-11.51,-93.34
313,600715.SH,20190104,4.68,3262.6691,0.03,20.0042,43.870000000000005,0.013446046367374492,-11.51,-93.34
314,600715.SH,20190103,4.55,4000.4222,0.03,19.4486,-240.49,-0.06011615473986721,-11.51,-93.34
315,600715.SH,20190102,4.510000000000001,2255.6580000000004,0.03,19.2776,-353.3,-0.1566283541210591,-11.51,-93.34
316,600715.SH,20181228,4.5,3781.04,0.04,19.2349,-445.44999999999993,-0.11781150159744408,-11.51,-93.34
317,600715.SH,20181227,4.7,2133.0263999999997,0.04,20.0897,-190.62,-0.08936598253073662,-11.51,-93.34
318,600715.SH,20181224,4.97,2239.0478,0.04,21.2438,102.55000000000001,0.04580071939509287,-11.51,-93.34
319,600715.SH,20181221,4.96,2792.3845,0.04,21.2011,-57.64999999999998,-0.02064543761792116,-11.51,-93.34
320,600715.SH,20181220,5.08,3079.7632000000003,0.04,21.714,-71.00999999999999,-0.02305696749672182,-11.51,-93.34
321,600715.SH,20181219,5.14,3032.6864,0.04,21.9705,-197.67999999999995,-0.06518313268394646,-11.51,-93.34
322,600715.SH,20181218,5.21,2968.0999,0.04,22.2697,-439.57000000000005,-0.14809811489161803,-11.51,-93.34
323,600715.SH,20181217,5.260000000000001,3615.4978,0.05,22.4834,-59.66999999999996,-0.01650395140608299,-11.51,-93.34
324,600715.SH,20181214,5.28,6427.9601999999995,0.06,22.5689,-554.03,-0.08619063945044339,-11.51,-93.34
325,600715.SH,20181213,5.529999999999999,4500.2654,0.11,23.6375,-295.45000000000005,-0.06565168356515153,-11.51,-93.34
326,600715.SH,20181212,5.580000000000001,4483.9341,0.12,23.8512,-122.33000000000004,-0.027281846091359824,-11.51,-93.34
327,600715.SH,20181211,5.71,6805.2943,0.12,24.4069,-471.01,-0.0692122896139848,-11.51,-93.34
328,600715.SH,20181210,5.76,8067.5191,0.12,24.6206,537.0300000000001,0.06656693257782309,-11.51,-93.34
329,600715.SH,20181207,5.64,3882.4788,0.12,24.1077,159.58000000000004,0.041102606922155005,-11.51,-93.34
330,600715.SH,20181206,5.51,4255.1376,0.12,23.552,71.48000000000005,0.016798516691916156,-11.51,-93.34
331,600715.SH,20181205,5.54,6333.5847,0.13,23.6802,-1182.23,-0.18666048628038398,-11.51,-93.34
332,600715.SH,20181204,5.75,9097.9875,0.12,24.5779,764.0800000000002,0.08398340841862008,-11.51,-93.34
333,600715.SH,20181203,5.529999999999999,6171.7299,0.13,23.6375,-831.68,-0.13475638329538692,-11.51,-93.34
334,600715.SH,20181130,5.44,7943.2573999999995,0.13,23.2528,-854.16,-0.10753271069876195,-11.51,-93.34
335,600715.SH,20181129,5.65,10583.4743,0.12,24.1504,-763.9500000000002,-0.07218329050980926,-11.51,-93.34
336,600715.SH,20181128,5.89,12740.0681,0.13,25.1763,-1301.1399999999999,-0.1021297523519517,-11.51,-93.34
337,600715.SH,20181127,6.05,24397.3933,0.12,25.8602,-4301.49,-0.1763094092515203,-11.51,-93.34
338,600715.SH,20181126,6.01,18154.1958,0.12,25.6892,389.0499999999996,0.021430307587626634,-11.51,-93.34
339,600715.SH,20181123,5.46,14534.308799999999,0.12,23.3383,703.3399999999999,0.048391706112642936,-11.51,-93.34
340,600715.SH,20181122,5.28,5334.3238,0.12,22.5689,-272.26999999999987,-0.05104114602116952,-11.51,-93.34
341,600715.SH,20181121,5.2700000000000005,8797.5885,0.12,22.5262,-976.3100000000002,-0.11097472904080478,-11.51,-93.34
342,600715.SH,20181120,5.36,13434.153400000001,0.13,22.9108,630.0600000000004,0.046899866425524094,-11.51,-93.34
343,600715.SH,20181119,5.19,4972.0797,0.18,22.1842,-754.3299999999999,-0.15171317547464092,-11.51,-93.34
344,600715.SH,20181116,5.23,6887.8751,0.18,22.3552,-789.4200000000002,-0.11461009216035294,-11.51,-93.34
345,600715.SH,20181115,5.3,13987.218100000002,0.14,22.6544,-2457.7799999999997,-0.17571614186812454,-11.51,-93.34
346,600715.SH,20181114,5.19,9458.6384,0.17,22.1842,103.95000000000036,0.010989953902878912,-11.51,-93.34
347,600715.SH,20181113,5.01,11217.2243,0.19,21.4148,1039.8000000000002,0.0926967289046721,-11.51,-93.34
348,600715.SH,20181112,4.78,7155.928999999999,0.2,20.4317,1549.73,0.2165658714612736,-11.51,-93.34
349,600715.SH,20181109,4.54,3392.3832,0.14,19.4058,-70.99000000000001,-0.020926291581682164,-11.51,-93.34
350,600715.SH,20181108,4.51,8073.2043,0.12,19.2776,-857.3900000000001,-0.10620194511861915,-11.51,-93.34
351,600715.SH,20181107,4.630000000000001,8371.238099999999,0.16,19.7905,610.12,0.0728828869411802,-11.51,-93.34
352,600715.SH,20181106,4.48,3705.7583,0.22,19.1494,4.330000000000041,0.0011684518118734405,-11.51,-93.34
353,600715.SH,20181105,4.5200000000000005,5741.2198,0.21,19.3203,594.8999999999999,0.10361909502228078,-11.51,-93.34
354,600715.SH,20181102,4.4,4843.0437,0.19,18.8074,108.67999999999995,0.02244043348194441,-11.51,-93.34
355,600715.SH,20181101,4.22,4897.870199999999,0.14,18.038,-993.7200000000001,-0.20288818597111868,-11.51,-93.34
356,600715.SH,20181031,4.27,2334.8066,0.13,18.2517,-357.59,-0.15315615434700244,-34.54,-97.94
357,600715.SH,20181030,4.23,2800.1508000000003,0.12,18.0808,-263.96000000000004,-0.09426635165506086,-34.54,-97.94
358,600715.SH,20181029,4.180000000000001,2298.5389999999998,0.12,17.867,-241.29000000000002,-0.10497537783783527,-34.54,-97.94
359,600715.SH,20181026,4.3100000000000005,2504.6253,0.12,18.4227,-283.27000000000004,-0.11309875373374213,-34.54,-97.94
360,600715.SH,20181025,4.33,4154.5946,0.12,18.5082,-19.269999999999868,-0.00463823834941678,-34.54,-97.94
361,600715.SH,20181024,4.42,5512.6272,0.12,18.8929,-497.81000000000006,-0.09030358519436976,-34.54,-97.94
362,600715.SH,20181023,4.5,9805.3129,0.14,19.2349,360.59000000000015,0.03677496105198235,-34.54,-97.94
363,600715.SH,20181022,4.41,8549.0617,0.16,18.8502,-1135.5200000000002,-0.13282393318087762,-34.54,-97.94
364,600715.SH,20181019,4.26,4697.0149,0.14,18.209,-76.45000000000005,-0.01627629497194059,-34.54,-97.94
365,600715.SH,20181018,4.28,7494.1410000000005,0.12,18.2945,-1076.07,-0.1435881710792471,-34.54,-97.94
366,600715.SH,20181016,4.15,1454.9367,0.11,17.7388,-2.680000000000007,-0.0018420045353175893,-34.54,-97.94
367,600715.SH,20181015,4.28,1517.9594,0.11,18.2945,-87.7,-0.05777493126627761,-34.54,-97.94
368,600715.SH,20181012,4.55,3212.6057,0.11,19.4486,34.329999999999984,0.010686029723473373,-34.54,-97.94
369,600715.SH,20181011,4.55,3380.4262000000003,0.14,19.4486,-477.7,-0.1413135420616489,-34.54,-97.94
370,600715.SH,20181010,5.0,2279.6141,0.18,21.3721,12.710000000000036,0.00557550508219792,-34.54,-97.94
371,600715.SH,20181009,5.0,3223.9786,0.19,21.3721,-32.090000000000046,-0.009953540014192417,-34.54,-97.94
372,600715.SH,20181008,4.989999999999999,4594.5314,0.21,21.3293,-367.7800000000001,-0.08004733627459812,-34.54,-97.94
373,600715.SH,20180928,5.18,3326.1873,0.24,22.1415,86.51000000000005,0.026008757835134552,-34.54,-97.94
374,600715.SH,20180927,5.03,4298.7447999999995,0.23,21.5003,209.4699999999999,0.048728177583372695,-34.54,-97.94
375,600715.SH,20180926,5.14,2733.2513,0.24,21.9705,-199.23000000000002,-0.0728912120155216,-34.54,-97.94
376,600715.SH,20180921,5.239999999999999,3975.9629,0.23,22.3979,-127.93000000000004,-0.03217585355235584,-34.54,-97.94
377,600715.SH,20180920,5.28,9025.2605,0.23,22.5689,104.89999999999964,0.011622933210625847,-34.54,-97.94
378,600715.SH,20180919,5.220000000000001,8754.3769,0.25,22.3124,411.3499999999997,0.046987924406133315,-34.54,-97.94
379,600715.SH,20180918,5.15,4109.7751,0.27,22.0132,-724.6499999999999,-0.17632351707031363,-34.54,-97.94
380,600715.SH,20180917,5.039999999999999,1956.7977999999998,0.27,21.543,-29.860000000000014,-0.015259624678645906,-34.54,-97.94
381,600715.SH,20180914,5.08,2394.2912,0.28,21.714,-5.920000000000016,-0.0024725480342574937,-34.54,-97.94
382,600715.SH,20180913,5.13,2835.9281,0.28,21.9277,131.75,0.04645745426338559,-34.54,-97.94
383,600715.SH,20180912,5.14,4029.5921000000003,0.28,21.9705,514.75,0.12774245810140436,-34.54,-97.94
384,600715.SH,20180911,5.16,5771.8175,0.28,22.056,155.04999999999995,0.0268632887301097,-34.54,-97.94
385,600715.SH,20180910,5.13,7595.208199999999,0.26,21.9277,270.7999999999999,0.035654058831461645,-34.54,-97.94
386,600715.SH,20180907,5.029999999999999,8031.9544,0.26,21.5003,811.77,0.10106755586162193,-34.54,-97.94
387,600715.SH,20180906,4.83,3788.043,0.27,20.6454,-17.360000000000014,-0.004582841324662897,-34.54,-97.94
388,600715.SH,20180905,4.95,4505.3716,0.25,21.1583,-387.5199999999999,-0.08601288293289723,-34.54,-97.94
389,600715.SH,20180904,4.970000000000001,4950.3363,0.23,21.2438,241.04,0.04869164141434189,-34.54,-97.94
390,600715.SH,20180903,4.85,3560.5968000000003,0.24,20.7309,22.189999999999998,0.006232101315150313,-34.54,-97.94
391,600715.SH,20180831,4.96,3837.8297,0.22,21.2011,-359.21000000000004,-0.09359717029653505,-34.54,-97.94
392,600715.SH,20180830,5.15,6883.5143,0.2,22.0132,-644.0,-0.09355686237188467,-34.54,-97.94
393,600715.SH,20180829,5.45,7251.2795,0.21,23.2955,795.5299999999999,0.10970891413025796,-34.54,-97.94
394,600715.SH,20180828,5.29,5608.6193,0.21,22.6116,-864.4200000000001,-0.15412349345943305,-34.35,-61.0
395,600715.SH,20180827,5.55,4535.2496,0.18,23.723,-314.78,-0.0694074257787267,-34.35,-61.0
396,600715.SH,20180824,5.49,3524.9849999999997,0.17,23.4665,-386.78,-0.10972528961116147,-34.35,-61.0
397,600715.SH,20180823,5.69,4259.132299999999,0.14,24.3214,-83.31000000000006,-0.019560322181116578,-34.35,-61.0
398,600715.SH,20180822,5.68,3919.4623,0.13,24.2787,-526.24,-0.13426331463884728,-34.35,-61.0
399,600715.SH,20180821,5.9,4262.0248,0.34,25.219,-988.9999999999999,-0.23204933016813978,-34.35,-61.0
400,600715.SH,20180820,6.08,1743.4428,0.28,25.9884,-158.42999999999998,-0.09087192307083432,-34.35,-61.0
401,600715.SH,20180817,5.989999999999999,2635.0077,0.27,25.6037,12.720000000000027,0.004827310371806514,-34.35,-61.0
402,600715.SH,20180816,6.239999999999999,3357.5716,0.3,26.6723,-224.37,-0.06682508274730463,-34.35,-61.0
403,600715.SH,20180815,6.34,1876.2625,0.28,27.0998,8.590000000000003,0.004578250644565994,-34.35,-61.0
404,600715.SH,20180814,6.6,1774.2681,0.29,28.2111,43.69999999999999,0.02462987414359757,-34.35,-61.0
405,600715.SH,20180813,6.57,1536.4307000000001,0.3,28.0829,-50.650000000000006,-0.032966016625416296,-34.35,-61.0
406,600715.SH,20180810,6.6,1525.0352,0.29,28.2111,10.579999999999998,0.006937544785851499,-34.35,-61.0
407,600715.SH,20180809,6.5200000000000005,1901.2235,0.3,27.8692,90.74999999999999,0.047732420728020655,-34.35,-61.0
408,600715.SH,20180808,6.41,2112.423,0.28,27.399,-261.01000000000005,-0.12355953329423135,-34.35,-61.0
409,600715.SH,20180807,6.73,3870.7081,0.26,28.7668,744.41,0.1923188162910037,-34.35,-61.0
410,600715.SH,20180806,6.550000000000001,2632.324,0.27,27.9974,-74.21000000000004,-0.028191818332393745,-34.35,-61.0
411,600715.SH,20180803,6.85,2100.7899,0.26,29.2797,-253.24,-0.120545133999359,-34.35,-61.0
412,600715.SH,20180802,6.880000000000001,3401.8836,0.26,29.408,-44.22000000000003,-0.012998681083620858,-34.35,-61.0
413,600715.SH,20180801,7.04,5069.5854,0.26,30.0919,-817.9399999999999,-0.16134258237369864,-34.35,-61.0
414,600715.SH,20180731,7.449999999999999,3398.5192,0.25,31.8444,-56.610000000000014,-0.016657254724351714,-34.35,-61.0
415,600715.SH,20180730,7.579999999999999,5018.4421,0.31,32.4,-678.0300000000001,-0.13510766618190137,-34.35,-61.0
416,600715.SH,20180727,7.95,5578.337,0.32,33.9816,-420.6,-0.07539881509489298,-34.35,-61.0
417,600715.SH,20180726,8.21,9368.6667,0.35,35.0929,283.1100000000001,0.030218814380492384,-34.35,-61.0
418,600715.SH,20180725,8.01,5157.5161,0.32,34.238,-74.26999999999992,-0.014400342831697593,-34.35,-61.0
419,600715.SH,20180724,7.98,5949.8651,0.33,34.1098,-323.1299999999999,-0.054308794328799134,-34.35,-61.0
420,600715.SH,20180723,7.899999999999999,4106.4373,0.31,33.7679,-31.720000000000027,-0.007724457402527498,-34.35,-61.0
421,600715.SH,20180720,7.859999999999999,3592.6963000000005,0.32,33.5969,-109.84,-0.03057313806346503,-34.35,-61.0
422,600715.SH,20180719,7.77,4079.7544000000003,0.32,33.2122,61.56000000000006,0.015089143601389353,-34.35,-61.0
423,600715.SH,20180718,7.97,7969.6489,0.34,34.0671,-238.8399999999999,-0.029968697868233553,-34.35,-61.0
424,600715.SH,20180717,8.04,7480.373600000001,0.31,34.3663,-1016.77,-0.13592502919907634,-34.35,-61.0
425,600715.SH,20180716,7.94,6795.465200000001,0.31,33.9388,-200.43000000000004,-0.029494669474578433,-34.35,-61.0
426,600715.SH,20180713,7.88,9156.0309,0.25,33.6824,-1215.0600000000002,-0.1327059741574267,-34.35,-61.0
427,600715.SH,20180712,8.030000000000001,14294.8127,0.24,34.3235,2341.7799999999997,0.1638202646754511,-34.35,-61.0
428,600715.SH,20180711,7.300000000000001,8284.7542,0.25,31.2032,-1214.2800000000002,-0.14656801767275127,-34.35,-61.0
429,600715.SH,20180710,7.79,9082.3567,0.25,33.2977,-1273.48,-0.1402147088101043,-34.35,-61.0
430,600715.SH,20180709,7.949999999999999,13653.341,0.25,33.9816,1598.1299999999999,0.11705047138279194,-34.35,-61.0
431,600715.SH,20180706,7.23,5470.6954,0.25,30.904,-294.8299999999999,-0.05389260019850492,-34.35,-61.0
432,600715.SH,20180705,7.449999999999999,5700.939,0.24,31.8444,-302.0999999999999,-0.052991270385457534,-34.35,-61.0
433,600715.SH,20180704,7.609999999999999,5317.6314,0.24,32.5283,-300.90999999999997,-0.056587224153972,-34.35,-61.0
434,600715.SH,20180703,7.82,9281.7063,0.29,33.4259,-160.7999999999999,-0.017324400794711627,-34.35,-61.0
435,600715.SH,20180629,7.59,11937.1051,0.41,32.4428,2082.1400000000003,0.1744258748295682,-34.35,-61.0
436,600715.SH,20180628,6.9,3868.3039,0.41,29.4934,-50.96000000000008,-0.01317373229130216,-34.35,-61.0
437,600715.SH,20180627,7.09,6236.622,0.37,30.3056,-123.49000000000001,-0.019800783180381944,-34.35,-61.0
438,600715.SH,20180626,7.1,8644.717999999999,0.33,30.3483,-131.8800000000001,-0.015255558365235294,-34.35,-61.0
439,600715.SH,20180625,7.01,13839.6171,0.27,29.9636,690.7200000000005,0.04990889523959449,-34.35,-61.0
440,600715.SH,20180622,6.68,8202.6152,0.42,28.5531,750.76,0.09152690717467765,-34.35,-61.0
441,600715.SH,20180621,6.07,5105.1646,0.36,25.9457,-171.71999999999997,-0.03363652564698893,-34.35,-61.0
442,600715.SH,20180620,6.47,4918.8851,0.27,27.6554,-259.60999999999996,-0.05277822000761919,-34.35,-61.0
443,600715.SH,20180619,6.57,6735.869000000001,0.16,28.0829,-1346.3799999999999,-0.19988215329009512,-34.35,-61.0
444,600715.SH,20180615,7.3,4503.5942000000005,0.12,31.2032,-302.00999999999993,-0.06705977194836957,-34.35,-61.0
445,600715.SH,20180614,7.47,8562.1435,0.11,31.9299,-419.9,-0.04904145790128371,-34.35,-61.0
446,600715.SH,20180613,7.22,8773.1142,0.1,30.8613,-1775.2299999999996,-0.2023488990944629,-34.35,-61.0
447,600715.SH,20180612,7.72,4064.0016000000005,0.08,32.9985,-344.85,-0.08485478942724825,-34.35,-61.0
448,600715.SH,20180611,7.74,5809.5152,0.07,33.0839,-1150.44,-0.19802685084634947,-34.35,-61.0
