,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600998.SH,20190226,15.53,10907.892100000001,1.03,20.1729,-795.1799999999996,-0.07289951098801202,17.05,-19.22
243,600998.SH,20190225,15.39,7382.3273,1.0,19.991,112.01999999999992,0.015174076608605517,17.05,-19.22
244,600998.SH,20190222,15.0,3186.875,1.0,19.4844,313.62000000000006,0.09840988429103747,17.05,-19.22
245,600998.SH,20190221,14.9,3832.6423999999997,1.01,19.3545,37.23999999999991,0.00971653395057152,17.05,-19.22
246,600998.SH,20190220,15.06,3169.3376,1.04,19.5624,-477.23,-0.15057720578583994,17.05,-19.22
247,600998.SH,20190219,15.14,5230.8443,1.05,19.6663,-1415.27,-0.27056244056050377,17.05,-19.22
248,600998.SH,20190218,15.41,5120.182699999999,1.04,20.017,-653.94,-0.1277180988092476,17.05,-19.22
249,600998.SH,20190215,15.3,5763.124900000001,1.02,19.8741,-1.4800000000000182,-0.00025680512320668566,17.05,-19.22
250,600998.SH,20190214,15.21,5618.9367,0.99,19.7572,282.3700000000001,0.050253280126825436,17.05,-19.22
251,600998.SH,20190213,15.12,5337.6056,0.97,19.6403,-286.47,-0.053670132540328576,17.05,-19.22
252,600998.SH,20190212,15.1,4927.2094,0.94,19.6143,144.99000000000007,0.02942639295987706,17.05,-19.22
253,600998.SH,20190211,14.93,1758.9195,0.91,19.3935,-36.06,-0.02050122248346215,17.05,-19.22
254,600998.SH,20190201,14.760000000000002,2629.3059000000003,0.89,19.1727,334.61,0.12726172333162147,17.05,-19.22
255,600998.SH,20190131,14.6,1950.1069,0.89,18.9649,236.2,0.12112156518188823,17.05,-19.22
256,600998.SH,20190130,14.5,3844.8190000000004,0.89,18.835,177.20999999999992,0.04609059620231795,17.05,-19.22
257,600998.SH,20190129,14.35,2743.995,0.89,18.6401,-369.55000000000007,-0.13467590137737134,17.05,-19.22
258,600998.SH,20190128,14.46,2487.2209,0.88,18.783,-107.95,-0.04340185465633552,17.05,-19.22
259,600998.SH,20190125,14.46,2439.531,0.87,18.783,-391.74,-0.16058004591866223,17.05,-19.22
260,600998.SH,20190124,14.55,1908.5788,0.86,18.8999,-76.89000000000001,-0.04028652104906542,17.05,-19.22
261,600998.SH,20190123,14.66,2396.9966,0.86,19.0428,-46.670000000000016,-0.01947019866444534,17.05,-19.22
262,600998.SH,20190122,14.510000000000002,1305.6206,0.86,18.8479,-99.30000000000001,-0.07605578527177038,17.05,-19.22
263,600998.SH,20190121,14.63,1862.1336999999999,0.87,19.0038,-120.32,-0.06461405000081358,17.05,-19.22
264,600998.SH,20190118,14.56,2249.0027,0.87,18.9129,-68.03,-0.030248963240462095,17.05,-19.22
265,600998.SH,20190117,14.45,3075.5807,0.89,18.77,-614.3299999999999,-0.19974439298568883,17.05,-19.22
266,600998.SH,20190116,14.45,1865.2578,0.92,18.77,-358.47,-0.19218254977944604,17.05,-19.22
267,600998.SH,20190115,14.45,1477.7992,0.92,18.77,7.560000000000002,0.005115715315044156,17.05,-19.22
268,600998.SH,20190114,14.44,2061.2976,0.92,18.757,-151.54000000000005,-0.07351679835070883,17.05,-19.22
269,600998.SH,20190111,14.54,1618.2453,0.91,18.8869,167.04000000000002,0.10322291682231366,17.05,-19.22
270,600998.SH,20190110,14.48,1531.103,0.91,18.809,-174.70000000000002,-0.11410074959032802,17.05,-19.22
271,600998.SH,20190109,14.65,2822.8974,0.92,19.0298,-512.7499999999999,-0.18163961609090004,17.05,-19.22
272,600998.SH,20190108,14.63,1453.3126,0.9,19.0038,-33.57000000000001,-0.023098953384151494,17.05,-19.22
273,600998.SH,20190107,14.7,1420.2141,0.91,19.0948,1.7299999999999898,0.0012181261966065467,17.05,-19.22
274,600998.SH,20190104,14.62,1672.0946,0.91,18.9908,-250.08,-0.1495609159912364,17.05,-19.22
275,600998.SH,20190103,14.5,2186.2275,0.9,18.835,-69.54000000000008,-0.03180821758028388,17.05,-19.22
276,600998.SH,20190102,14.45,2158.9355,0.91,18.77,8.400000000000006,0.0038908063719365425,17.05,-19.22
277,600998.SH,20181228,14.6,2979.7171,0.93,18.9649,-497.78000000000003,-0.167056127576675,17.05,-19.22
278,600998.SH,20181227,14.61,3620.9555,0.95,18.9778,-222.08,-0.061331877732272604,17.05,-19.22
279,600998.SH,20181224,14.76,1853.3336,0.93,19.1727,-201.35,-0.10864207069898263,17.05,-19.22
280,600998.SH,20181221,14.73,3364.4485,0.93,19.1337,-168.32,-0.05002900178142123,17.05,-19.22
281,600998.SH,20181220,14.909999999999998,2592.2306,0.98,19.3675,34.41999999999999,0.013278139684023478,17.05,-19.22
282,600998.SH,20181219,14.93,1835.1811000000002,1.0,19.3935,-238.08,-0.12973106577873975,17.05,-19.22
283,600998.SH,20181218,14.95,2373.4256,1.03,19.4195,-0.1799999999999926,-7.583974825248055e-05,17.05,-19.22
284,600998.SH,20181217,15.11,3880.1231,1.03,19.6273,108.41999999999996,0.027942412445625748,17.05,-19.22
285,600998.SH,20181214,14.97,12363.2735,1.05,19.4455,-1866.41,-0.15096406303718835,17.05,-19.22
286,600998.SH,20181213,15.5,6641.2035000000005,1.15,20.1339,747.21,0.1125112338448897,17.05,-19.22
287,600998.SH,20181212,15.2,3380.9121,1.09,19.7442,-627.9399999999999,-0.18573094520854297,17.05,-19.22
288,600998.SH,20181211,15.01,3923.1375999999996,1.06,19.4974,722.16,0.18407715294003454,17.05,-19.22
289,600998.SH,20181210,14.69,2996.1389,1.06,19.0818,-142.42,-0.04753451183454812,17.05,-19.22
290,600998.SH,20181207,14.6,4620.5958,1.05,18.9649,-547.98,-0.11859509546366294,17.05,-19.22
291,600998.SH,20181206,14.91,3950.7856,1.06,19.3675,-617.14,-0.15620690730471426,17.05,-19.22
292,600998.SH,20181205,15.22,3033.4752,1.05,19.7702,-174.17,-0.057415996016713766,17.05,-19.22
293,600998.SH,20181204,15.2,3715.6655,1.05,19.7442,-365.71,-0.09842382205825577,17.05,-19.22
294,600998.SH,20181203,15.2,6104.928,1.05,19.7442,688.04,0.1127023938693462,17.05,-19.22
295,600998.SH,20181130,14.44,3098.1241,1.09,18.757,-95.26999999999998,-0.030750866306485262,17.05,-19.22
296,600998.SH,20181129,14.58,3801.1227,1.14,18.9389,692.8299999999999,0.18226983306800382,17.05,-19.22
297,600998.SH,20181128,14.62,1733.0043,1.17,18.9908,135.29,0.07806674224639834,17.05,-19.22
298,600998.SH,20181127,14.76,2003.1225,1.19,19.1727,160.45,0.08009994396248857,17.05,-19.22
299,600998.SH,20181126,14.669999999999998,1835.0453000000002,1.21,19.0558,334.56,0.18231702508924438,17.05,-19.22
300,600998.SH,20181123,14.71,4830.0317000000005,1.23,19.1077,-25.32999999999987,-0.005244271999291406,17.05,-19.22
301,600998.SH,20181122,15.01,2403.8577,1.25,19.4974,-170.58000000000004,-0.07096093916041704,17.05,-19.22
302,600998.SH,20181121,15.0,5436.2627999999995,1.25,19.4844,18.910000000000025,0.0034784926144482984,17.05,-19.22
303,600998.SH,20181120,15.24,2740.2177,1.24,19.7962,316.87,0.11563679776245514,17.05,-19.22
304,600998.SH,20181119,15.38,4700.9877,1.24,19.978,52.620000000000104,0.011193392401345809,17.05,-19.22
305,600998.SH,20181116,15.35,4432.2245,1.23,19.9391,24.25999999999999,0.0054735494558093775,17.05,-19.22
306,600998.SH,20181115,15.29,4755.7426,1.23,19.8611,-416.84000000000003,-0.08764982360483514,17.05,-19.22
307,600998.SH,20181114,15.36,5462.2906,1.24,19.9521,-696.0800000000002,-0.12743371800833886,17.05,-19.22
308,600998.SH,20181113,15.57,7313.9956999999995,1.23,20.2248,-229.8699999999999,-0.031428785226111075,17.05,-19.22
309,600998.SH,20181112,15.67,5441.931500000001,1.2,20.3547,-866.37,-0.15920266545067682,17.05,-19.22
310,600998.SH,20181109,15.5,2851.7307,1.14,20.1339,307.00999999999993,0.1076574306262509,17.05,-19.22
311,600998.SH,20181108,15.6,4719.3015,1.13,20.2638,691.84,0.14659796582184886,17.05,-19.22
312,600998.SH,20181107,15.73,3282.7300000000005,1.09,20.4327,483.04,0.14714582070410906,17.05,-19.22
313,600998.SH,20181106,15.69,2998.2318999999998,1.04,20.3807,297.52,0.09923181725869837,17.05,-19.22
314,600998.SH,20181105,15.7,5098.0653,1.04,20.3937,11.39999999999992,0.0022361424048452107,17.05,-19.22
315,600998.SH,20181102,15.67,7714.8838000000005,1.0,20.3547,2179.3799999999997,0.28249032085227255,17.05,-19.22
316,600998.SH,20181101,15.12,5090.6721,0.96,19.6403,-678.8099999999998,-0.1333438859674344,17.05,-19.22
317,600998.SH,20181031,15.27,8064.441400000001,0.96,19.8352,-113.93000000000006,-0.014127450910611124,17.05,-19.22
318,600998.SH,20181030,15.4,4448.3948,0.95,20.004,178.9000000000001,0.040216754142415614,17.05,-19.22
319,600998.SH,20181029,15.49,3703.9444000000003,0.95,20.1209,-291.38000000000005,-0.07866748755731863,17.05,-19.22
320,600998.SH,20181026,15.55,9775.086599999999,0.94,20.1989,2584.0399999999995,0.264349576197105,17.17,-32.31
321,600998.SH,20181025,14.9,5180.9913,0.95,19.3545,1396.7200000000003,0.26958547488778845,17.17,-32.31
322,600998.SH,20181024,14.47,7524.8296,0.94,18.796,553.9600000000002,0.0736176138792565,17.17,-32.31
323,600998.SH,20181023,14.43,7422.2357999999995,0.94,18.744,570.7999999999998,0.0769040509330086,17.17,-32.31
324,600998.SH,20181022,14.51,6410.3079,0.95,18.8479,234.02999999999997,0.03650838675003427,17.17,-32.31
325,600998.SH,20181019,14.24,8435.8949,0.95,18.4972,2806.19,0.33264876261082865,17.17,-32.31
326,600998.SH,20181018,14.15,1746.4258000000002,0.96,18.3803,-43.370000000000005,-0.02483357724101419,17.17,-32.31
327,600998.SH,20181016,14.41,5852.7615,0.95,18.7181,1847.5600000000002,0.31567320827954465,17.17,-32.31
328,600998.SH,20181015,14.13,4506.5576,0.95,18.3543,673.45,0.14943778816895628,17.17,-32.31
329,600998.SH,20181012,14.83,9214.564999999999,0.96,19.2636,1306.85,0.14182438346248577,17.17,-32.31
330,600998.SH,20181011,14.44,6083.5885,0.97,18.757,528.4499999999998,0.08686484958672004,17.17,-32.31
331,600998.SH,20181010,14.81,2036.1468,0.99,19.2376,-23.470000000000027,-0.011526673813499118,17.17,-32.31
332,600998.SH,20181009,14.88,1827.6205000000002,1.0,19.3286,68.58,0.03752420155059543,17.17,-32.31
333,600998.SH,20181008,15.0,2978.192,1.02,19.4844,607.56,0.2040029655576269,17.17,-32.31
334,600998.SH,20180928,15.16,2157.5891,1.05,19.6923,-78.67999999999998,-0.036466628423363824,17.17,-32.31
335,600998.SH,20180927,15.09,4013.0419,1.04,19.6013,-477.42999999999995,-0.11896960258501162,17.17,-32.31
336,600998.SH,20180926,15.22,6160.7480000000005,1.02,19.7702,1004.7400000000002,0.16308733939450212,17.17,-32.31
337,600998.SH,20180921,15.06,3821.5042999999996,1.02,19.5624,580.7800000000001,0.15197680138682565,17.17,-32.31
338,600998.SH,20180920,14.77,2525.608,1.02,19.1857,-203.11000000000013,-0.08042023940373966,17.17,-32.31
339,600998.SH,20180919,14.78,2570.3163,1.02,19.1987,-643.1700000000001,-0.25022990361147385,17.17,-32.31
340,600998.SH,20180918,14.81,2385.734,1.01,19.2376,-210.89,-0.08839627552778306,17.17,-32.31
341,600998.SH,20180917,14.69,2857.8254,1.01,19.0818,-693.01,-0.24249557023322696,17.17,-32.31
342,600998.SH,20180914,15.09,1396.4066,1.02,19.6013,-178.81,-0.12805009658361682,17.17,-32.31
343,600998.SH,20180913,15.23,2624.7256,1.01,19.7832,-379.16,-0.1444570053341957,17.17,-32.31
344,600998.SH,20180912,15.22,1726.9562,1.01,19.7702,208.63,0.12080792784437729,17.17,-32.31
345,600998.SH,20180911,15.34,2374.6117999999997,1.02,19.9261,-334.67,-0.14093672068840896,17.17,-32.31
346,600998.SH,20180910,15.26,4069.6722999999997,1.03,19.8222,-486.6300000000001,-0.11957473824120929,17.17,-32.31
347,600998.SH,20180907,15.12,3063.1474,1.04,19.6403,-50.809999999999945,-0.01658751387543412,17.17,-32.31
348,600998.SH,20180906,14.91,2292.0832,1.03,19.3675,-96.01000000000005,-0.041887659226331767,17.17,-32.31
349,600998.SH,20180905,15.06,1689.6153,1.03,19.5624,-83.29999999999998,-0.04930116340684178,17.17,-32.31
350,600998.SH,20180904,15.2,1941.6504,1.03,19.7442,-344.30999999999995,-0.17732852422866646,17.17,-32.31
351,600998.SH,20180903,15.19,2476.2223999999997,1.03,19.7312,353.3900000000001,0.14271335240324137,17.17,-32.31
352,600998.SH,20180831,15.31,3034.4474,1.04,19.8871,-442.18000000000006,-0.14572010706133845,17.17,-32.31
353,600998.SH,20180830,15.53,3472.5779,1.05,20.1729,-382.28,-0.11008536338378469,17.17,-32.31
354,600998.SH,20180829,15.49,5232.0821000000005,1.04,20.1209,4.380000000000223,0.0008371428269445967,17.17,-32.31
355,600998.SH,20180828,15.21,2847.7809,1.03,19.7572,-366.01000000000005,-0.1285246347427922,18.05,19.2
356,600998.SH,20180827,15.2,2640.5078000000003,1.03,19.7442,-91.96000000000002,-0.03482663448295817,18.05,19.2
357,600998.SH,20180824,15.01,1288.4771,1.0,19.4974,33.079999999999984,0.025673719773521765,18.05,19.2
358,600998.SH,20180823,14.98,1217.1788000000001,1.0,19.4585,-33.66,-0.02765411293722828,18.05,19.2
359,600998.SH,20180822,14.97,1890.5145,1.0,19.4455,-78.57,-0.041560114984571656,18.05,19.2
360,600998.SH,20180821,15.07,2804.5747,0.98,19.5754,236.89,0.08446556977070355,18.05,19.2
361,600998.SH,20180820,14.9,1694.5462,0.96,19.3545,38.55000000000001,0.02274945351150651,18.05,19.2
362,600998.SH,20180817,15.03,3057.7119,0.95,19.5234,541.3699999999999,0.177050689438727,18.05,19.2
363,600998.SH,20180816,15.05,2633.7774,0.96,19.5494,3.32000000000005,0.0012605469239731688,18.05,19.2
364,600998.SH,20180815,15.2,3852.7532,0.96,19.7442,-163.85000000000002,-0.042528029046864466,18.05,19.2
365,600998.SH,20180814,15.53,2010.9949000000001,0.97,20.1729,452.11999999999995,0.22482404107539006,18.05,19.2
366,600998.SH,20180813,15.51,2511.0909,0.97,20.1469,291.79999999999995,0.11620447511477977,18.05,19.2
367,600998.SH,20180810,15.46,6241.0585,0.97,20.082,324.48,0.05199118066270329,18.05,19.2
368,600998.SH,20180809,15.4,5908.0101,0.97,20.004,626.6700000000001,0.10607124723771208,18.05,19.2
369,600998.SH,20180808,15.14,4572.214,0.95,19.6663,182.81,0.039982817952090605,18.05,19.2
370,600998.SH,20180807,15.14,6358.8652999999995,0.94,19.6663,432.0799999999999,0.06794922987282023,18.05,19.2
371,600998.SH,20180806,15.11,7600.3985,0.91,19.6273,-826.35,-0.10872456227130722,18.05,19.2
372,600998.SH,20180803,15.83,8554.4527,0.94,20.5626,484.53999999999996,0.05664184688285201,18.05,19.2
373,600998.SH,20180802,15.95,4922.5746,0.93,20.7185,577.9399999999998,0.11740604195211178,18.05,19.2
374,600998.SH,20180801,16.0,2388.0965,0.93,20.7834,-201.57999999999998,-0.08441032428965914,18.05,19.2
375,600998.SH,20180731,16.2,4131.5398000000005,0.9,21.0432,-568.3699999999999,-0.13756856463055248,18.05,19.2
376,600998.SH,20180730,16.220000000000002,4263.7696000000005,0.86,21.0692,-374.0999999999999,-0.08773926245920977,18.05,19.2
377,600998.SH,20180727,16.44,3123.1297,0.81,21.3549,-439.06000000000006,-0.1405833385657983,18.05,19.2
378,600998.SH,20180726,16.69,6255.3877999999995,0.77,21.6797,-1317.1100000000001,-0.2105560905432594,18.05,19.2
379,600998.SH,20180725,16.69,7408.7283,0.71,21.6797,1298.8999999999996,0.17532023680771228,18.05,19.2
380,600998.SH,20180724,16.25,4278.7057,0.7,21.1081,277.00999999999993,0.06474154088232802,18.05,19.2
381,600998.SH,20180723,16.14,5781.1445,0.67,20.9653,-123.01000000000005,-0.021277793696386597,18.05,19.2
382,600998.SH,20180720,16.14,2569.0561000000002,0.66,20.9653,40.889999999999986,0.015916351534713463,18.05,19.2
383,600998.SH,20180719,16.009999999999998,5119.9394,0.64,20.7964,65.85999999999997,0.012863433500794944,18.05,19.2
384,600998.SH,20180718,16.119999999999997,2328.8535,0.57,20.9393,332.25000000000006,0.14266676714529275,18.05,19.2
385,600998.SH,20180717,16.150000000000002,2603.6261,0.55,20.9782,131.26,0.05041430488041274,18.05,19.2
386,600998.SH,20180716,16.060000000000002,3539.5271000000002,0.55,20.8613,-651.04,-0.18393417583947866,18.05,19.2
387,600998.SH,20180713,16.0,4226.2398,0.54,20.7834,-593.46,-0.14042269915682493,18.05,19.2
388,600998.SH,20180712,15.759999999999998,6478.221,0.53,20.4717,801.2099999999998,0.12367747256538483,18.05,19.2
389,600998.SH,20180711,15.25,5636.7539,0.51,19.8092,388.25000000000006,0.06887829536073946,18.05,19.2
390,600998.SH,20180710,15.73,2798.0528999999997,0.49,20.4327,-83.46999999999991,-0.029831458869130002,18.05,19.2
391,600998.SH,20180709,15.69,5967.4835,0.49,20.3807,248.4899999999999,0.041640668130879605,18.05,19.2
392,600998.SH,20180706,15.31,11746.6127,0.5,19.8871,-1039.2499999999998,-0.08847231338443633,18.05,19.2
393,600998.SH,20180705,15.6,6822.756600000001,0.49,20.2638,-138.68999999999994,-0.020327560857146793,18.05,19.2
394,600998.SH,20180704,16.18,6554.3126,0.48,21.0172,-827.44,-0.12624359723092854,18.05,19.2
395,600998.SH,20180703,16.79,6327.6973,0.49,21.8096,-372.75,-0.058907685106871346,18.05,19.2
396,600998.SH,20180629,16.96,3749.8050000000003,0.49,22.0304,515.93,0.1375884879347059,18.05,19.2
397,600998.SH,20180628,16.759999999999998,3709.5301,0.49,21.7706,242.36000000000013,0.06533442065883227,18.05,19.2
398,600998.SH,20180627,16.849999999999998,5091.0125,0.48,21.8875,104.87000000000006,0.020599045867595114,18.05,19.2
399,600998.SH,20180626,17.25,3994.7794000000004,0.49,22.4071,-26.720000000000027,-0.0066887297956928545,18.05,19.2
400,600998.SH,20180625,16.970000000000002,1878.9644,0.49,22.0434,20.950000000000003,0.011149758877815887,18.05,19.2
401,600998.SH,20180622,17.03,2361.9461,0.49,22.1213,211.64999999999998,0.08960831070615878,18.05,19.2
402,600998.SH,20180621,16.939999999999998,5810.8021,0.49,22.0044,-402.04999999999995,-0.06919010372079269,18.05,19.2
403,600998.SH,20180620,17.060000000000002,6011.082,0.48,22.1603,-522.17,-0.08686788834356277,18.05,19.2
404,600998.SH,20180619,16.86,8064.042299999999,0.48,21.9005,-724.6399999999999,-0.08986063974391602,18.05,19.2
405,600998.SH,20180615,17.77,6401.1509,0.48,23.0826,-777.0799999999999,-0.1213969194196,18.05,19.2
406,600998.SH,20180614,18.07,3386.4438999999998,0.48,23.4722,-37.09000000000003,-0.010952492081738024,18.05,19.2
407,600998.SH,20180613,17.91,4111.8699,0.49,23.2644,-916.54,-0.2229010212604246,18.05,19.2
408,600998.SH,20180612,18.360000000000003,4056.2892999999995,0.49,23.8489,-24.98000000000016,-0.006158337868060881,18.05,19.2
409,600998.SH,20180611,18.43,3538.3129,0.49,23.9399,430.02,0.12153249646180246,18.05,19.2
410,600998.SH,20180608,18.49,4858.6002,0.49,24.0178,-681.9399999999999,-0.14035729879564898,18.05,19.2
411,600998.SH,20180607,18.75,6652.380899999999,0.49,24.3555,-546.43,-0.08214051603689741,18.05,19.2
412,600998.SH,20180606,19.04,8676.4317,0.49,24.7322,-19.10000000000008,-0.002201365798799532,18.05,19.2
413,600998.SH,20180605,19.02,11077.8758,0.5,24.7063,-583.78,-0.05269782858551276,18.05,19.2
414,600998.SH,20180604,18.59,6186.4074,0.49,24.1477,94.38000000000015,0.015256027270366991,18.05,19.2
415,600998.SH,20180601,18.49,6217.2343,0.49,24.0178,-439.14,-0.07063269273927797,18.05,19.2
416,600998.SH,20180531,18.51,10901.9264,0.49,24.0438,688.8700000000003,0.0631879151192949,18.05,19.2
417,600998.SH,20180530,18.1,10642.752400000001,0.51,23.5112,-1051.6,-0.09880902613124776,18.05,19.2
418,600998.SH,20180529,18.67,15994.612299999999,0.5,24.2516,-1831.9099999999999,-0.11453294182066545,18.05,19.2
419,600998.SH,20180528,19.4,11689.103,0.5,25.1999,700.23,0.059904511064707025,18.05,19.2
420,600998.SH,20180525,19.04,6536.7004,0.5,24.7322,328.4900000000001,0.05025318278316689,18.05,19.2
421,600998.SH,20180524,19.05,8841.2823,0.49,24.7452,458.4000000000002,0.05184768277334614,18.05,19.2
422,600998.SH,20180523,19.02,10152.752199999999,0.49,24.7063,1165.23,0.11476986506181054,18.05,19.2
423,600998.SH,20180521,18.43,5831.8115,0.48,23.9399,1581.2299999999998,0.27113873622287,18.05,19.2
424,600998.SH,20180518,18.2,4894.8964,0.48,23.6411,-762.2900000000001,-0.1557315901517344,18.05,19.2
425,600998.SH,20180517,18.25,7362.073600000001,0.49,23.7061,-1479.2700000000004,-0.20093116156839294,18.05,19.2
426,600998.SH,20180516,18.74,10993.0533,0.49,24.3425,899.4099999999997,0.08181621388117892,18.05,19.2
427,600998.SH,20180515,18.68,9467.451,0.48,24.2646,705.4699999999998,0.0745153051227833,18.05,19.2
428,600998.SH,20180514,18.09,5573.0508,0.45,23.4982,116.08999999999996,0.02083060143646994,18.05,19.2
429,600998.SH,20180511,17.990000000000002,10358.242,0.46,23.3683,-1424.54,-0.13752719814810274,18.05,19.2
430,600998.SH,20180510,18.54,6112.819,0.45,24.0828,-541.5999999999999,-0.08860069306812453,18.05,19.2
431,600998.SH,20180509,18.7,9234.793300000001,0.44,24.2906,-1593.4400000000005,-0.17254744618918544,18.05,19.2
432,600998.SH,20180508,19.23,4702.4552,0.44,24.979,-378.83999999999986,-0.08056217101228308,18.05,19.2
433,600998.SH,20180507,19.28,7238.0057,0.44,25.044,359.9699999999998,0.04973331258912932,18.05,19.2
434,600998.SH,20180504,18.790000000000003,6863.7076,0.45,24.4075,178.25000000000006,0.02596992913858977,18.05,19.2
435,600998.SH,20180503,18.71,10256.5014,0.45,24.3036,-410.54999999999967,-0.04002826928878494,18.05,19.2
436,600998.SH,20180502,18.58,8598.581900000001,0.47,24.1347,392.2599999999998,0.045619150292677886,18.05,19.2
437,600998.SH,20180427,18.77,10988.7926,0.48,24.3815,1559.5100000000002,0.14191823039776,18.05,19.2
438,600998.SH,20180426,17.81,5385.5932999999995,0.55,23.1345,-1310.5299999999997,-0.24333994919371277,20.4,108.78
439,600998.SH,20180425,18.29,5606.9309,0.58,39.1705,-312.26,-0.05569178674914649,20.4,108.78
440,600998.SH,20180424,18.16,5002.7675,0.57,38.8921,-570.2099999999999,-0.11397891267183613,20.4,108.78
441,600998.SH,20180423,17.88,7738.900100000001,0.55,38.2925,-265.65999999999985,-0.034327875611160796,20.4,108.78
442,600998.SH,20180420,18.25,11889.3449,0.56,39.0849,-1284.8100000000002,-0.1080639859307976,20.4,108.78
443,600998.SH,20180419,18.99,8119.6588,0.55,40.6697,663.4100000000001,0.08170417210141885,20.4,108.78
444,600998.SH,20180418,18.37,7435.4374,0.55,39.3419,62.28999999999991,0.008377449321273272,20.4,108.78
445,600998.SH,20180417,18.58,7032.3264,0.52,39.7916,-1252.03,-0.1780392332187539,20.4,108.78
446,600998.SH,20180416,19.21,7515.3724,0.47,41.1408,-1329.2400000000002,-0.17686947888304247,20.4,108.78
447,600998.SH,20180413,19.32,9086.439999999999,0.45,41.3764,-1292.28,-0.14222071570384,20.4,108.78
448,600998.SH,20180412,19.700000000000003,10864.756,0.45,42.1902,-2461.1300000000006,-0.22652418517268136,20.4,108.78
449,600998.SH,20180411,19.76,16534.9772,0.45,42.3187,-2016.2000000000003,-0.12193545691735215,20.4,108.78
450,600998.SH,20180410,19.950000000000003,8271.4147,0.42,42.7257,-691.5400000000002,-0.08360601240317454,20.4,108.78
451,600998.SH,20180409,20.22,21613.0128,0.39,43.3039,-1988.2300000000005,-0.09199226495623046,20.4,108.78
452,600998.SH,20180404,19.790000000000003,13251.5269,0.27,42.383,799.1700000000005,0.06030776725058004,20.4,108.78
453,600998.SH,20180403,19.75,9837.209200000001,0.27,42.2973,857.1800000000001,0.08713650208841751,20.4,108.78
454,600998.SH,20180329,18.9,10739.1047,0.27,40.4769,470.8199999999997,0.04384164352173601,20.4,108.78
455,600998.SH,20180328,18.8,23715.7189,0.27,40.2628,5053.1500000000015,0.21307176144679305,20.4,108.78
456,600998.SH,20180327,18.87,26877.3282,0.35,40.4127,798.3799999999994,0.02970458946138848,20.4,108.78
457,600998.SH,20180326,17.81,6567.4349,0.26,38.1673,584.7299999999999,0.0890347615017851,20.4,108.78
458,600998.SH,20180323,17.400000000000002,8120.3702,0.24,37.2886,256.9399999999997,0.03164141457491676,20.4,108.78
459,600998.SH,20180322,17.900000000000002,4983.4084,0.22,38.3601,570.54,0.11448790751325938,20.4,108.78
460,600998.SH,20180321,17.8,5681.1908,0.22,38.1458,-13.800000000000011,-0.0024290682157691325,20.4,108.78
461,600998.SH,20180320,17.900000000000002,13505.105,0.23,38.3601,1545.72,0.11445449702168181,20.4,108.78
462,600998.SH,20180319,17.419999999999998,4045.9010000000003,0.24,37.3315,327.6300000000001,0.08097825428748753,20.4,108.78
463,600998.SH,20180316,17.299999999999997,3727.8043,0.23,37.0743,39.749999999999986,0.01066311340431685,20.4,108.78
464,600998.SH,20180315,17.400000000000002,3779.6534,0.27,37.2886,-218.98000000000002,-0.05793652931244966,20.4,108.78
465,600998.SH,20180314,17.36,4335.612999999999,0.26,37.2029,-468.82000000000005,-0.10813234483797335,20.4,108.78
466,600998.SH,20180313,17.62,6095.240400000001,0.26,37.7601,-996.9800000000001,-0.16356696940123971,20.4,108.78
467,600998.SH,20180312,17.91,6402.5854,0.26,38.3816,-529.4600000000002,-0.08269471891776721,20.4,108.78
468,600998.SH,20180309,17.81,4812.6161999999995,0.26,38.1673,-635.45,-0.13203837031508978,20.4,108.78
469,600998.SH,20180308,17.81,12724.4312,0.26,38.1673,1122.2600000000002,0.08819726260141202,20.4,108.78
470,600998.SH,20180307,17.38,7006.885400000001,0.26,37.2457,808.7599999999998,0.11542360889761372,20.4,108.78
471,600998.SH,20180306,17.27,6644.126700000001,0.26,37.01,645.4100000000001,0.09713992961633318,20.4,108.78
472,600998.SH,20180305,16.98,2958.1549,0.25,36.3885,260.9000000000001,0.08819686893340173,20.4,108.78
473,600998.SH,20180302,17.01,3646.8151,0.25,36.4528,418.53000000000003,0.11476589531506548,20.4,108.78
474,600998.SH,20180301,16.95,3810.693,0.25,36.3242,-336.41999999999996,-0.08828315479625358,20.4,108.78
475,600998.SH,20180228,17.07,4505.9385999999995,0.25,36.5814,-693.88,-0.15399233358395076,20.4,108.78
476,600998.SH,20180227,17.03,3241.0703000000003,0.25,36.4957,-764.21,-0.2357893933988411,20.4,108.78
477,600998.SH,20180226,17.12,3756.7811,0.24,36.6886,-297.2499999999999,-0.0791235880099588,20.4,108.78
478,600998.SH,20180223,16.91,2040.9830000000002,0.24,36.2385,42.920000000000016,0.021029082554827754,20.4,108.78
479,600998.SH,20180222,17.05,5671.5323,0.25,36.5386,567.6500000000002,0.10008759008566348,20.4,108.78
480,600998.SH,20180214,16.89,2515.7102,0.25,36.1957,16.029999999999973,0.0063719581055083265,20.4,108.78
481,600998.SH,20180213,16.79,6737.0016000000005,0.24,35.9814,1129.48,0.1676532183100565,20.4,108.78
482,600998.SH,20180212,16.64,6712.049099999999,0.25,35.6599,506.0800000000004,0.07539873330187653,20.4,108.78
483,600998.SH,20180209,16.509999999999998,6107.3377,0.35,35.3813,-9.080000000000197,-0.0014867361927604229,20.4,108.78
