,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,300219.SZ,20220331,5838.0006,1.59,72.7079,-935.52,-0.1602466433456687,45.28,242.35,9.53
35,300219.SZ,20220330,7888.825,1.63,74.6915,34.49000000000001,0.0043720072380867,45.28,242.35,9.79
36,300219.SZ,20220329,14339.8764,1.6,72.1738,-4486.09,-0.3128402138807835,45.28,242.35,9.46
37,300219.SZ,20220328,5333.4589,1.38,75.9122,-580.27,-0.1087980634855928,45.28,242.35,9.95
38,300219.SZ,20220325,5348.8330000000005,1.32,76.9041,-352.75000000000006,-0.0659489649424463,45.28,242.35,10.08
39,300219.SZ,20220324,6029.5954,1.27,76.9803,-731.49,-0.1213165977936098,45.28,242.35,10.09
40,300219.SZ,20220322,5001.5375,1.26,78.7351,105.80999999999996,0.0211554946853842,45.28,242.35,10.32
41,300219.SZ,20220321,5436.7567,1.28,78.5062,-146.07000000000005,-0.0268671209804183,45.28,242.35,10.29
42,300219.SZ,20220318,7028.8659,1.28,78.2773,513.9799999999999,0.0731241721370726,45.28,242.35,10.26
43,300219.SZ,20220317,12197.2545,1.3,78.2773,-213.79,-0.0175277149460151,45.28,242.35,10.26
44,300219.SZ,20220316,11054.299,1.19,75.5308,486.13,0.0439765560891739,45.28,242.35,9.9
45,300219.SZ,20220315,11291.5866,1.24,72.6316,-909.83,-0.0805759218992307,45.28,242.35,9.52
46,300219.SZ,20220314,10674.6945,1.3,76.8278,-1223.41,-0.1146084321195327,45.28,242.35,10.07
47,300219.SZ,20220310,7266.7693,1.41,79.2692,254.96,0.0350857429862263,45.28,242.35,10.39
48,300219.SZ,20220309,11565.2728,1.5,78.5062,-24.459999999999862,-0.0021149522733263,45.28,242.35,10.29
49,300219.SZ,20220307,12242.5087,1.38,82.0157,-2497.29,-0.2039851521608475,45.28,242.35,10.75
50,300219.SZ,20220303,11865.6284,1.38,86.2119,-1252.82,-0.1055839571042019,45.28,242.35,11.3
51,300219.SZ,20220301,7553.2357,1.4,89.5688,-1053.84,-0.1395216622195438,45.28,242.35,11.74
52,300219.SZ,20220228,8124.4284,1.39,89.9503,-1224.55,-0.1507244497348268,45.28,242.35,11.79
53,300219.SZ,20220225,8886.2588,1.33,90.7132,138.18000000000006,0.0155498509676535,45.28,242.35,11.89
54,300219.SZ,20220224,13257.8743,1.3,89.874,-1667.8300000000002,-0.125799201460222,45.28,242.35,11.78
55,300219.SZ,20220223,11808.1757,1.27,92.6206,592.3300000000004,0.0501627021013923,45.28,242.35,12.14
56,300219.SZ,20220222,9119.495,1.16,89.2636,337.39,0.0369965661475772,45.28,242.35,11.7
57,300219.SZ,20220221,7661.8025,1.13,90.9421,187.20000000000005,0.0244328929126011,45.28,242.35,11.92
58,300219.SZ,20220218,7443.8605,1.1,90.4843,-1355.4500000000005,-0.1820896563013238,45.28,242.35,11.86
59,300219.SZ,20220217,9492.2744,1.11,91.0184,-972.0600000000002,-0.1024053834769041,45.28,242.35,11.93
60,300219.SZ,20220216,7048.6467,1.05,91.9339,-13.050000000000082,-0.0018514192234943,45.28,242.35,12.05
61,300219.SZ,20220211,23797.7298,1.03,90.6369,-1366.5,-0.0574214436202229,45.28,242.35,11.88
62,300219.SZ,20220208,7948.140799999999,1.09,94.7568,249.1300000000001,0.0313444371795728,45.28,242.35,12.42
63,300219.SZ,20220207,11197.9551,1.15,93.8413,-313.92,-0.0280336898296725,45.28,242.35,12.3
64,300219.SZ,20220128,11825.6099,1.08,94.9857,228.59999999999968,0.0193309268556203,45.28,242.35,12.45
65,300219.SZ,20220126,20853.5953,1.05,98.3426,-3761.8600000000006,-0.1803938335755465,45.28,242.35,12.89
66,300219.SZ,20220125,19579.9073,0.87,96.5878,-4947.64,-0.2526896539494853,45.28,242.35,12.66
67,300219.SZ,20220124,14757.71,0.85,101.3943,-3697.89,-0.2505734290753781,45.28,242.35,13.29
68,300219.SZ,20220119,8719.177800000001,0.48,112.9147,-724.8200000000003,-0.0831293978200559,45.28,242.35,14.8
69,300219.SZ,20220118,10625.8132,0.49,113.525,707.9000000000001,0.0666207834333093,45.28,242.35,14.88
70,300219.SZ,20220114,19258.4345,0.47,112.1517,-2621.63,-0.1361289257441979,45.28,242.35,14.7
71,300219.SZ,20220112,10855.255,0.37,116.4242,220.60999999999967,0.0203228758790097,45.28,242.35,15.26
72,300219.SZ,20220111,11190.7594,0.37,116.1953,-925.72,-0.0827218213627218,45.28,242.35,15.23
73,300219.SZ,20220110,19344.9304,0.39,116.1953,-3029.3200000000006,-0.1565950322571334,45.28,242.35,15.23
74,300219.SZ,20220106,13717.8744,0.41,120.0863,245.7199999999996,0.0179123961070819,45.28,242.35,15.74
75,300219.SZ,20220104,25557.3805,0.54,125.732,1750.13,0.0684784577198747,45.28,242.35,16.48
76,300219.SZ,20211231,24393.9025,0.58,120.6203,-2315.87,-0.0949364292982641,45.28,242.35,15.81
77,300219.SZ,20211230,17777.8708,0.64,120.4678,-103.70000000000029,-0.0058330944783331,45.28,242.35,15.79
78,300219.SZ,20211229,11625.558,0.63,119.2471,376.06,0.032347694622486,45.28,242.35,15.63
79,300219.SZ,20211228,19858.9425,0.63,122.0699,-1664.36,-0.0838090950714017,45.28,242.35,16.0
80,300219.SZ,20211224,18194.8717,0.52,123.2143,-2618.3900000000003,-0.1439081320919674,45.28,242.35,16.15
81,300219.SZ,20211223,27954.0279,0.52,130.4622,-1720.7399999999996,-0.0615560664872914,45.28,242.35,17.1
82,300219.SZ,20211217,21525.973,0.5,123.2143,-4430.93,-0.2058411018168609,45.28,242.35,16.15
83,300219.SZ,20211216,15744.815,0.43,128.4786,-865.8500000000001,-0.0549927071229481,45.28,242.35,16.84
84,300219.SZ,20211215,26144.4625,0.31,128.5549,-3862.17,-0.1477242073727849,45.28,242.35,16.85
85,300219.SZ,20211213,30948.5122,0.3,130.3096,3685.920000000001,0.1190984554016784,45.28,242.35,17.08
86,300219.SZ,20211210,22309.383,0.44,127.2579,-370.8399999999996,-0.016622602247673,45.28,242.35,16.68
87,300219.SZ,20211209,43897.2718,0.45,127.792,3052.249999999999,0.0695316559513386,45.28,242.35,16.75
88,300219.SZ,20211208,17980.4932,0.55,122.2988,1308.2999999999995,0.0727621865233373,45.28,242.35,16.03
89,300219.SZ,20211206,19352.5027,0.71,123.5958,-1213.9500000000005,-0.0627283209215106,45.28,242.35,16.2
90,300219.SZ,20211203,24397.9864,0.68,126.2661,-458.3799999999999,-0.0187876160140822,45.28,242.35,16.55
91,300219.SZ,20211202,34480.1815,0.71,125.9609,-1354.8100000000004,-0.0392924265784389,45.28,242.35,16.51
92,300219.SZ,20211201,45868.8266,0.9,131.8355,4358.639999999999,0.0950240135421297,45.28,242.35,17.28
93,300219.SZ,20211130,40693.5208,1.15,125.8846,-1148.849999999999,-0.0282317670581111,45.28,242.35,16.5
94,300219.SZ,20211129,44747.9288,0.88,128.9364,1034.54,0.0231192823387168,45.28,242.35,16.9
95,300219.SZ,20211124,113829.3568,1.01,137.405,2272.0800000000054,0.0199604044499002,45.28,242.35,18.01
96,300219.SZ,20211123,62812.271400000005,1.01,121.5359,-2143.4700000000003,-0.0341250197170866,45.28,242.35,15.93
97,300219.SZ,20211122,57739.2859,1.0,116.7294,-184.09000000000103,-0.0031882971382574,45.28,242.35,15.3
98,300219.SZ,20211119,41344.0992,0.77,110.7785,-1005.9599999999992,-0.0243314044679923,45.28,242.35,14.52
99,300219.SZ,20211117,20866.542,0.86,102.8439,-2039.59,-0.0977445136812798,45.28,242.35,13.48
100,300219.SZ,20211116,23023.4237,0.86,101.4706,-5104.37,-0.2217033429307041,45.28,242.35,13.3
101,300219.SZ,20211115,28209.577,0.83,106.8112,2039.94,0.0723137394084285,45.28,242.35,14.0
102,300219.SZ,20211112,23415.5475,1.03,105.6668,-2309.4099999999994,-0.098627204851819,45.28,242.35,13.85
103,300219.SZ,20211111,39291.0773,1.04,106.8112,-1018.7600000000002,-0.0259285331430706,45.28,242.35,14.0
104,300219.SZ,20211110,27176.404,0.85,101.4706,4444.35,0.163537089012954,45.28,242.35,13.3
105,300219.SZ,20211108,55844.4613,1.01,103.4543,-6172.880000000001,-0.1105370139903203,45.28,242.35,13.56
106,300219.SZ,20211105,86326.08469999999,0.96,107.3452,-1473.3799999999992,-0.0170676106198987,45.28,242.35,14.07
107,300219.SZ,20211104,67594.79579999999,0.89,107.5741,2974.1100000000006,0.0439990973387924,45.28,242.35,14.1
108,300219.SZ,20211103,22004.1047,0.73,93.5361,1236.1200000000003,0.05617679141474,45.28,242.35,12.26
109,300219.SZ,20211101,18638.4104,0.73,92.0865,-2761.83,-0.1481794820871634,45.28,242.35,12.07
110,300219.SZ,20211029,10604.9274,0.52,85.983,-895.36,-0.0844286779370125,45.28,242.35,11.27
111,300219.SZ,20211028,22982.3606,0.53,85.3727,-2999.11,-0.1304961684397206,45.28,242.35,11.19
112,300219.SZ,20211027,13789.704699999998,0.76,94.0701,-85.28000000000014,-0.0061843238746077,50.65,259.19,12.33
113,300219.SZ,20211022,8505.7065,0.85,91.3999,1473.94,0.1732883682266723,50.65,259.19,11.98
114,300219.SZ,20211021,8225.4426,0.9,90.4843,-462.35000000000025,-0.0562097412241379,50.65,259.19,11.86
115,300219.SZ,20211020,9596.4581,0.83,91.4762,-2843.13,-0.2962686827132607,50.65,259.19,11.99
116,300219.SZ,20211018,7149.192,0.67,94.299,-1445.9800000000002,-0.2022578215831943,50.65,259.19,12.36
117,300219.SZ,20211015,7320.517299999999,0.62,93.9938,-1101.05,-0.1504060375624001,50.65,259.19,12.32
118,300219.SZ,20211013,8347.6509,0.6,95.1382,1197.96,0.1435086366632797,50.65,259.19,12.47
119,300219.SZ,20211011,13238.8867,0.59,95.9775,1964.42,0.1483825675462575,50.65,259.19,12.58
120,300219.SZ,20211008,11740.1225,0.6,92.3154,629.1600000000001,0.0535905822107052,50.65,259.19,12.1
121,300219.SZ,20210930,7121.3636,0.67,89.7214,-177.21999999999997,-0.0248856834104075,50.65,259.19,11.76
122,300219.SZ,20210928,6047.379800000001,0.6,92.2391,341.85000000000014,0.0565286142603446,50.65,259.19,12.09
123,300219.SZ,20210927,13531.9424,0.61,91.5524,-1455.9,-0.1075898756412087,50.65,259.19,12.0
124,300219.SZ,20210924,13999.661300000002,0.67,95.4434,-553.8200000000002,-0.0395595284865927,50.65,259.19,12.51
125,300219.SZ,20210923,13782.8122,0.68,95.9012,-1847.26,-0.1340263491364991,50.65,259.19,12.57
126,300219.SZ,20210917,14178.507999999998,0.73,101.4706,-787.03,-0.0555086614190999,50.65,259.19,13.3
127,300219.SZ,20210916,23565.1002,0.73,99.8685,-1157.16,-0.0491048198471059,50.65,259.19,13.09
128,300219.SZ,20210915,21336.7086,0.86,106.7349,-1763.02,-0.0826284893819096,50.65,259.19,13.99
129,300219.SZ,20210914,20889.6588,0.81,105.6668,964.5499999999994,0.0461735641177633,50.65,259.19,13.85
130,300219.SZ,20210913,18089.58,0.82,103.8357,-1099.3600000000004,-0.0607731080544711,50.65,259.19,13.61
131,300219.SZ,20210909,29568.2168,0.82,103.5306,-2490.1900000000005,-0.0842184706924903,50.65,259.19,13.57
132,300219.SZ,20210908,28444.5986,0.85,110.397,-919.2800000000004,-0.0323182623501672,50.65,259.19,14.47
133,300219.SZ,20210907,21724.6713,0.82,107.0401,-1377.5,-0.0634071733918478,50.65,259.19,14.03
134,300219.SZ,20210903,21908.319,1.01,106.2771,-2903.7599999999998,-0.1325414332336497,50.65,259.19,13.93
135,300219.SZ,20210902,16854.1666,0.99,106.2771,-966.1900000000002,-0.0573264773590169,50.65,259.19,13.93
136,300219.SZ,20210901,18994.3909,0.96,107.1164,-1418.5100000000002,-0.0746804679059227,50.65,259.19,14.04
137,300219.SZ,20210831,20171.5156,0.98,110.931,2936.09,0.1455562416936088,50.65,259.19,14.54
138,300219.SZ,20210830,27753.2754,0.94,110.4733,-3514.84,-0.1266459525710612,50.65,259.19,14.48
139,300219.SZ,20210826,39400.4749,1.02,119.4759,1553.2500000000014,0.0394221136659447,47.42,469.72,15.66
140,300219.SZ,20210825,46852.5362,1.08,115.2798,2906.870000000001,0.0620429593734565,47.42,469.72,15.11
141,300219.SZ,20210824,33518.2491,1.0,110.0918,-2689.379999999999,-0.0802362913401702,47.42,469.72,14.43
142,300219.SZ,20210823,46901.6575,0.86,110.5496,995.6800000000007,0.0212291004854146,47.42,469.72,14.49
143,300219.SZ,20210820,18212.6792,0.39,97.0456,868.1700000000005,0.0476684396878851,47.42,469.72,12.72
144,300219.SZ,20210819,12578.3689,0.28,92.5443,336.85000000000014,0.0267801018302142,47.42,469.72,12.13
145,300219.SZ,20210818,13721.8682,0.32,93.0783,-459.1700000000001,-0.0334626446856558,47.42,469.72,12.2
146,300219.SZ,20210817,26397.590000000004,0.31,92.1628,-3579.390000000001,-0.1355953327557553,47.42,469.72,12.08
147,300219.SZ,20210813,17718.2906,0.29,101.6232,-1421.14,-0.0802075116659391,47.42,469.72,13.32
148,300219.SZ,20210812,26292.0976,0.4,105.5142,2300.5200000000004,0.0874985341603174,47.42,469.72,13.83
149,300219.SZ,20210811,36760.9058,0.64,109.4052,3745.9800000000014,0.1019011887351263,47.42,469.72,14.34
150,300219.SZ,20210810,13521.6663,0.75,98.8766,-1450.26,-0.1072545326754587,47.42,469.72,12.96
151,300219.SZ,20210806,15373.291399999998,0.56,100.1736,-742.1599999999999,-0.0482759339356567,47.42,469.72,13.13
152,300219.SZ,20210805,16458.2421,0.52,100.021,-225.0300000000002,-0.0136727846529855,47.42,469.72,13.11
153,300219.SZ,20210804,14918.946,0.55,102.4624,-987.7899999999996,-0.0662104414078581,47.42,469.72,13.43
154,300219.SZ,20210803,18187.0399,0.59,99.7159,-593.6399999999996,-0.0326408257343736,47.42,469.72,13.07
155,300219.SZ,20210802,24910.2188,0.66,103.5306,-911.8599999999992,-0.0366058607241137,47.42,469.72,13.57
156,300219.SZ,20210730,48837.025,0.61,105.2853,-3026.55,-0.0619724481579293,47.42,469.72,13.8
157,300219.SZ,20210729,35489.841700000004,0.63,107.803,2982.6900000000005,0.0840434856039383,47.42,469.72,14.13
158,300219.SZ,20210727,47916.9398,0.96,103.1491,-7060.1,-0.147340377525528,47.42,469.72,13.52
159,300219.SZ,20210722,77810.8872,0.69,109.3289,-6449.959999999997,-0.0828927703063125,47.42,469.72,14.33
160,300219.SZ,20210721,51714.6318,1.41,107.1164,5914.289999999998,0.1143639584029678,47.42,469.72,14.04
161,300219.SZ,20210720,19926.3097,1.51,89.2636,2226.1500000000005,0.1117191308132684,47.42,469.72,11.7
162,300219.SZ,20210716,12153.0095,1.55,84.3045,693.4599999999998,0.0570607634265405,47.42,469.72,11.05
163,300219.SZ,20210715,17968.4698,1.59,83.8468,-3885.25,-0.2162259804671848,47.42,469.72,10.99
164,300219.SZ,20210714,6667.3443,1.37,86.7459,-739.9099999999999,-0.1109752199237708,47.42,469.72,11.37
165,300219.SZ,20210713,9960.4395,1.37,88.3481,-1771.92,-0.1778957645393057,47.42,469.72,11.58
166,300219.SZ,20210712,15187.7258,1.41,89.3399,329.06999999999977,0.0216668383623307,47.42,469.72,11.71
167,300219.SZ,20210708,18501.2161,1.54,88.4244,-3036.7900000000004,-0.1641400210443464,47.42,469.72,11.59
168,300219.SZ,20210706,12411.2166,0.9,94.9094,23.21000000000015,0.0018700825832014,47.42,469.72,12.44
169,300219.SZ,20210705,16839.673300000002,0.85,95.9012,-1459.3500000000004,-0.0866614199694717,47.42,469.72,12.57
170,300219.SZ,20210702,7648.092399999999,0.77,96.2827,-662.49,-0.0866215999168629,47.42,469.72,12.62
171,300219.SZ,20210630,12511.7493,0.74,100.7077,-1601.62,-0.1280092784467796,47.42,469.72,13.2
172,300219.SZ,20210629,12398.3737,0.74,100.3262,-49.37999999999977,-0.0039827804190157,47.42,469.72,13.15
173,300219.SZ,20210622,16200.7574,0.69,96.9693,-1094.77,-0.0675752357108933,47.42,469.72,12.71
174,300219.SZ,20210621,21925.0197,0.68,95.2908,-1987.32,-0.0906416517381738,47.42,469.72,12.49
175,300219.SZ,20210617,37227.4947,0.45,94.6805,-1217.41,-0.0327019051324987,47.42,469.72,12.41
176,300219.SZ,20210611,29024.9769,0.32,83.0075,2230.569999999999,0.0768500180959661,47.42,469.72,10.88
177,300219.SZ,20210610,3050.4965,0.23,73.242,-1143.16,-0.3747455537156,47.42,469.72,9.6
178,300219.SZ,20210608,2512.7233,0.17,72.7842,58.95000000000006,0.0234606014916167,47.42,469.72,9.54
179,300219.SZ,20210607,2168.7892,0.19,71.945,-698.8000000000001,-0.3222074326080192,47.42,469.72,9.43
180,300219.SZ,20210604,978.8008,0.17,72.479,-53.51999999999998,-0.0546791543284394,47.42,469.72,9.5
181,300219.SZ,20210602,1577.6585,0.16,71.945,-237.63,-0.1506219501875722,47.42,469.72,9.43
182,300219.SZ,20210601,1864.7188,0.17,72.8605,-226.65999999999997,-0.1215518393443558,47.42,469.72,9.55
183,300219.SZ,20210531,1960.5649,0.15,72.7842,-89.41999999999996,-0.0456093037266963,47.42,469.72,9.54
184,300219.SZ,20210528,2808.9586,0.16,72.8605,-555.9399999999999,-0.1979167653093926,47.42,469.72,9.55
185,300219.SZ,20210526,2288.953,0.17,71.6398,-750.19,-0.327743732614868,47.42,469.72,9.39
186,300219.SZ,20210525,2878.9271,0.17,72.6316,256.4899999999999,0.0890922177223591,47.42,469.72,9.52
187,300219.SZ,20210514,5678.4382,0.21,77.8196,854.24,0.1504357307261,47.42,469.72,10.2
188,300219.SZ,20210513,6352.8363,0.25,76.37,739.6800000000001,0.1164330332264346,47.42,469.72,10.01
189,300219.SZ,20210512,2089.0766,0.28,76.1411,-55.02000000000001,-0.0263369950149266,47.42,469.72,9.98
190,300219.SZ,20210510,2272.3119,0.32,75.5308,165.43,0.0728025056771475,47.42,469.72,9.9
191,300219.SZ,20210507,3272.1193,0.33,75.9122,-60.940000000000055,-0.0186240153285364,47.42,469.72,9.95
192,300219.SZ,20210506,2874.5307000000003,0.33,77.667,-134.12,-0.0466580509994205,47.42,469.72,10.18
193,300219.SZ,20210429,6423.183,0.35,79.498,-2554.09,-0.397636187541286,47.42,469.72,10.42
194,300219.SZ,20210428,5762.6218,0.27,81.2528,-221.60000000000008,-0.0384547186490704,47.42,469.72,10.65
195,300219.SZ,20210427,3698.9859,0.25,80.795,-583.45,-0.1577324206615656,47.42,469.72,10.59
196,300219.SZ,20210423,5866.5852,0.18,,-496.9000000000001,-0.0847000398119165,-21.48,108.74,10.7
197,300219.SZ,20210422,7030.131600000001,0.17,,-1014.55,-0.1443145104140013,-21.48,108.74,10.61
198,300219.SZ,20210420,6524.7502,0.17,,-405.99,-0.0622230717736902,-21.48,108.74,10.53
199,300219.SZ,20210419,8507.3599,0.12,,2861.4299999999994,0.336347590043769,-21.48,108.74,10.52
200,300219.SZ,20210416,1487.4703,0.14,,79.16999999999999,0.053224592114545,-21.48,108.74,9.8
201,300219.SZ,20210415,1036.7337,0.12,,-4.840000000000003,-0.0046685084125267,-21.48,108.74,9.64
202,300219.SZ,20210414,1430.1197,0.12,,-45.05000000000001,-0.0315008596832838,-21.48,108.74,9.73
203,300219.SZ,20210412,1910.4022,0.11,,59.15999999999999,0.0309673010217429,-21.48,108.74,9.58
204,300219.SZ,20210409,715.5178,0.11,,35.559999999999995,0.0496982744524315,-21.48,108.74,9.66
205,300219.SZ,20210408,2006.2434,0.11,,-343.36,-0.1711457343610451,-21.48,108.74,9.6
206,300219.SZ,20210407,1879.8421,0.11,,184.14,0.0979550356915615,-21.48,108.74,9.78
207,300219.SZ,20210401,1171.7067,0.11,,70.43,0.0601088992663437,-21.48,108.74,9.66
208,300219.SZ,20210330,2588.384,0.09,,-176.54999999999995,-0.0682085811069763,-21.48,108.74,9.21
209,300219.SZ,20210326,1343.7739,0.1,,-17.189999999999998,-0.0127923306145475,-21.48,108.74,9.42
210,300219.SZ,20210325,1097.7624,0.1,,64.00999999999999,0.0583095212588807,-21.48,108.74,9.28
211,300219.SZ,20210324,1795.0074,0.1,,292.0900000000001,0.1627235631451993,-21.48,108.74,9.33
212,300219.SZ,20210323,1300.8061,0.12,,-72.91000000000001,-0.0560498601597886,-21.48,108.74,9.26
213,300219.SZ,20210322,1756.9807,0.12,,153.35000000000002,0.0872804123574038,-21.48,108.74,9.35
214,300219.SZ,20210319,2086.5698,0.12,,-169.12,-0.0810516858817759,-21.48,108.74,9.17
215,300219.SZ,20210315,2821.0612,0.14,,-581.0,-0.2059508669999785,-21.48,108.74,9.68
216,300219.SZ,20210312,2705.5872,0.14,,9.07999999999997,0.0033560182425463,-21.48,108.74,9.94
217,300219.SZ,20210309,6182.5528,0.16,,-951.91,-0.1539671444455759,-21.48,108.74,9.83
218,300219.SZ,20210308,10684.6607,0.19,,755.73,0.0707303695661575,-21.48,108.74,10.4
219,300219.SZ,20210305,6904.5223,0.28,,849.48,0.1230324073252685,-21.48,108.74,9.89
220,300219.SZ,20210304,1876.7444,0.27,,-26.110000000000014,-0.0139123899876829,-21.48,108.74,9.47
221,300219.SZ,20210303,2626.092,0.32,,261.59000000000003,0.0996118947851027,-21.48,108.74,9.6
222,300219.SZ,20210302,3303.527,0.36,,72.96999999999997,0.0220885132768704,-21.48,108.74,9.55
223,300219.SZ,20210226,2683.4141,0.4,,61.69999999999999,0.0229930967419452,-21.48,108.74,8.94
224,300219.SZ,20210223,3653.9972,0.56,,442.41,0.1210756264399983,-21.48,108.74,9.31
225,300219.SZ,20210222,5599.359,0.6,,-315.41999999999985,-0.0563314479389515,-21.48,108.74,9.34
226,300219.SZ,20210219,2972.1833,0.51,,-611.25,-0.2056568987518367,-21.48,108.74,9.13
227,300219.SZ,20210210,4222.328,0.51,,-206.39000000000007,-0.0488806175171611,-21.48,108.74,9.23
228,300219.SZ,20210209,2593.8892,0.55,,-84.6,-0.0326151170990649,-21.48,108.74,9.0
229,300219.SZ,20210208,2959.8335,0.58,,101.27000000000004,0.0342147624182238,-21.48,108.74,9.01
230,300219.SZ,20210205,2900.1033,0.59,,9.0,0.0031033377328317,-21.48,108.74,8.79
231,300219.SZ,20210201,2049.9612,0.54,,27.410000000000025,0.0133709847776631,-21.48,108.74,9.43
232,300219.SZ,20210128,2685.9241,0.49,,-370.6,-0.1379785824923347,-21.48,108.74,9.7
233,300219.SZ,20210127,3955.271,0.47,,-697.32,-0.1763014468540841,-21.48,108.74,9.8
234,300219.SZ,20210122,3673.8972,0.47,,-144.71000000000006,-0.0393886905708739,-21.48,108.74,10.12
235,300219.SZ,20210121,2954.9475,0.45,,38.21999999999996,0.0129342399484254,-21.48,108.74,10.12
236,300219.SZ,20210120,3514.2931,0.44,,200.79,0.0571352457767395,-21.48,108.74,10.08
237,300219.SZ,20210118,5504.5249,0.42,,26.51000000000002,0.0048160378019182,-21.48,108.74,10.1
238,300219.SZ,20210115,4560.3426,0.39,,-460.09,-0.1008893498484083,-21.48,108.74,9.72
239,300219.SZ,20210114,8842.648,0.34,,-670.0099999999998,-0.0757702896236511,-21.48,108.74,9.72
240,300219.SZ,20210113,6253.2678,0.3,,-927.02,-0.1482456900374553,-21.48,108.74,10.18
241,300219.SZ,20210112,7714.5077,0.29,,-250.54000000000013,-0.0324764728668298,-21.48,108.74,10.45
242,300219.SZ,20210111,10516.1033,0.32,,-247.25999999999976,-0.023512511521259,-21.48,108.74,10.15
243,300219.SZ,20210108,8323.437600000001,0.29,,-1380.1699999999998,-0.1658173060611399,-21.48,108.74,10.0
244,300219.SZ,20210106,10510.1036,0.3,,92.06000000000006,0.0087591905373796,-21.48,108.74,11.16
245,300219.SZ,20210105,8217.4845,0.28,,-248.24999999999991,-0.0302099748408408,-21.48,108.74,11.32
