,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
235,600517.SH,20190418,11.07,150552.6978,0.1,62.7016,-5172.810000000005,-0.03435879977967426,-27.06,-285.08
236,600517.SH,20190412,11.33,12104.3001,0.16,64.1743,4825.68,0.39867484779231477,-27.06,-285.08
237,600517.SH,20190409,8.51,1526.3876,0.16,48.2015,1130.0800000000002,0.7403624086044726,-27.06,-285.08
238,600517.SH,20190408,7.74,1002.2540999999999,0.16,43.8402,706.04,0.7044520945337116,-27.06,-285.08
239,600517.SH,20190404,7.04,1401.9379000000001,0.16,39.8753,662.1200000000001,0.4722891078128354,-27.06,-285.08
240,600517.SH,20190312,5.36,15909.4266,0.2,30.3596,-606.7800000000007,-0.038139652374397995,-27.06,-285.08
241,600517.SH,20190308,4.43,12594.433,0.2,25.092,-1587.47,-0.12604537258644355,-27.06,-285.08
242,600517.SH,20190307,4.73,15342.8311,0.2,26.7912,-3104.83,-0.20236356509197315,-27.06,-285.08
243,600517.SH,20190306,4.7700000000000005,21776.3582,0.2,27.0178,1977.1599999999992,0.09079387755478781,-27.06,-285.08
244,600517.SH,20190305,4.39,7687.4448999999995,0.2,24.8654,914.73,0.1189901211519578,-27.06,-285.08
245,600517.SH,20190304,4.279999999999999,8470.9216,0.2,24.2424,316.3000000000001,0.0373395027053491,-27.06,-285.08
246,600517.SH,20190301,4.25,7987.0213,0.2,24.0724,-1189.1799999999998,-0.14888904828637428,-27.06,-285.08
247,600517.SH,20190228,4.3100000000000005,9493.8117,0.2,24.4123,-617.61,-0.06505395509371646,-27.06,-285.08
248,600517.SH,20190227,4.26,8594.1918,0.2,24.1291,-655.9000000000001,-0.0763189855734893,-27.06,-285.08
249,600517.SH,20190226,4.2700000000000005,14357.323800000002,0.2,24.1857,550.5800000000005,0.03834837241742785,-27.06,-285.08
250,600517.SH,20190225,4.2,12646.7554,0.2,23.7892,342.99999999999955,0.02712158092343587,-27.06,-285.08
251,600517.SH,20190222,4.01,6838.6589,0.2,22.7131,-548.3000000000004,-0.08017653870702637,-27.06,-285.08
252,600517.SH,20190221,3.99,7885.7761,0.2,22.5998,-222.78999999999985,-0.028252133610539597,-27.06,-285.08
253,600517.SH,20190220,4.0200000000000005,4130.6230000000005,0.2,22.7697,-210.44000000000005,-0.050946310036040575,-27.06,-285.08
254,600517.SH,20190219,4.029999999999999,6445.874900000001,0.2,22.8263,55.019999999999925,0.008535691562987039,-27.06,-285.08
255,600517.SH,20190218,4.0,6005.222299999999,0.2,22.6564,37.70999999999998,0.006279534397918955,-27.06,-285.08
256,600517.SH,20190215,3.89,3712.45,0.2,22.0334,-359.4700000000001,-0.09682824011097796,-27.06,-285.08
257,600517.SH,20190214,3.95,5715.1724,0.2,22.3732,37.70000000000003,0.006596476424753176,-27.06,-285.08
258,600517.SH,20190213,3.94,5950.4234,0.2,22.3166,176.93999999999994,0.02973569914369454,-27.06,-285.08
259,600517.SH,20190212,3.86,4574.8447,0.2,21.8634,-363.7800000000001,-0.07951745334655844,-27.06,-285.08
260,600517.SH,20190211,3.87,4423.1178,0.2,21.9201,517.65,0.11703283145658024,-27.06,-285.08
261,600517.SH,20190201,3.69,2888.7685,0.2,20.9005,-352.1,-0.12188584858911332,-27.06,-285.08
262,600517.SH,20190131,3.5500000000000003,2718.5717,0.2,20.1076,-298.86,-0.10993272680650652,-27.06,-285.08
263,600517.SH,20190130,3.66,2953.5205,0.2,20.7306,191.77999999999997,0.06493267949215181,-27.06,-285.08
264,600517.SH,20190129,3.79,6142.0019999999995,0.2,21.467,-919.12,-0.1496450180250674,-27.06,-285.08
265,600517.SH,20190128,3.810000000000001,8428.3712,0.2,21.5802,125.9799999999999,0.014947134744136555,-27.06,-285.08
266,600517.SH,20190125,3.65,3484.8042,0.2,20.674,-648.75,-0.18616540923590486,-27.06,-285.08
267,600517.SH,20190124,3.74,4439.4501,0.2,21.1838,-788.63,-0.17764137049316084,-27.06,-285.08
268,600517.SH,20190123,3.79,2484.7487,0.2,21.467,98.34999999999997,0.03958146753432247,-27.06,-285.08
269,600517.SH,20190122,3.77,3185.1452,0.2,21.3537,91.00999999999999,0.028573265670902535,-27.06,-285.08
270,600517.SH,20190121,3.8,5156.8819,0.21,21.5236,-22.079999999999927,-0.004281657099806751,-27.06,-285.08
271,600517.SH,20190118,3.810000000000001,5586.8911,0.21,21.5802,-519.05,-0.0929049789425822,-27.06,-285.08
272,600517.SH,20190117,3.810000000000001,6908.4754,0.21,21.5802,-787.2300000000001,-0.11395133577518422,-27.06,-285.08
273,600517.SH,20190116,3.93,7895.9224,0.21,22.2599,-1109.91,-0.14056749088618198,-27.06,-285.08
274,600517.SH,20190115,4.0,11265.6648,0.21,22.6564,71.37999999999967,0.006336066381098048,-27.06,-285.08
275,600517.SH,20190114,4.08,13880.4274,0.21,23.1095,-882.4399999999998,-0.0635744112605639,-27.06,-285.08
276,600517.SH,20190111,4.069999999999999,29077.043199999996,0.21,23.0529,-5365.919999999999,-0.18454145984141881,-27.06,-285.08
277,600517.SH,20190110,4.29,26271.242599999998,0.21,24.299,2777.3500000000004,0.10571825787943508,-27.06,-285.08
278,600517.SH,20190109,3.9,16976.355499999998,0.23,22.09,1192.8600000000001,0.07026596491808859,-27.06,-285.08
279,600517.SH,20190108,3.93,30030.7869,0.23,22.2599,-4051.3999999999987,-0.1349082198042569,-27.06,-285.08
280,600517.SH,20190107,3.91,13834.8852,0.24,22.1467,2210.4599999999996,0.15977436516784393,-27.06,-285.08
281,600517.SH,20190104,3.5500000000000003,8638.758,0.24,20.1076,2743.0,0.31752249571061025,-27.06,-285.08
282,600517.SH,20190103,3.23,1636.3445,0.24,18.2951,211.09,0.12900095303892303,-27.06,-285.08
283,600517.SH,20190102,3.18,868.6445,0.25,18.0119,-149.05999999999997,-0.17160069510599557,-27.06,-285.08
284,600517.SH,20181228,3.18,1247.7534,0.25,18.0119,-35.80000000000001,-0.028691566779140823,-27.06,-285.08
285,600517.SH,20181227,3.16,2489.7263,0.25,17.8986,-219.39,-0.08811811965034068,-27.06,-285.08
286,600517.SH,20181224,3.28,771.5881,0.26,18.5783,29.470000000000013,0.03819395348373052,-27.06,-285.08
287,600517.SH,20181221,3.27,1562.047,0.26,18.5216,-116.57,-0.07462643569623705,-27.06,-285.08
288,600517.SH,20181220,3.31,2286.545,0.26,18.7482,33.55000000000001,0.014672792357027746,-27.06,-285.08
289,600517.SH,20181219,3.25,1901.4262999999999,0.27,18.4083,-310.82000000000005,-0.16346676176720606,-27.06,-285.08
290,600517.SH,20181218,3.31,3348.5267,0.28,18.7482,-370.25000000000006,-0.11057101620243914,-27.06,-285.08
291,600517.SH,20181217,3.36,4454.573399999999,0.3,19.0314,231.98000000000002,0.05207681615483091,-27.06,-285.08
292,600517.SH,20181214,3.44,12103.7675,0.37,19.4845,-2342.09,-0.1935009078784767,-27.06,-285.08
293,600517.SH,20181213,3.65,16236.242699999999,0.23,20.674,-565.06,-0.03480238688474397,-27.06,-285.08
294,600517.SH,20181212,3.44,1617.6205,0.3,19.4845,-37.82000000000001,-0.02338002022105927,-27.06,-285.08
295,600517.SH,20181211,3.51,1186.0659,0.31,19.881,-85.29,-0.07191000095357265,-27.06,-285.08
296,600517.SH,20181210,3.47,1748.3298,0.31,19.6544,-274.21,-0.15684111773419407,-27.06,-285.08
297,600517.SH,20181207,3.56,1832.3252,0.29,20.1642,-86.85999999999996,-0.047404248983750244,-27.06,-285.08
298,600517.SH,20181206,3.65,1675.5528,0.3,20.674,-7.159999999999997,-0.004273216576642644,-27.06,-285.08
299,600517.SH,20181205,3.7,2619.4546,0.31,20.9572,-53.0,-0.02023321954119762,-27.06,-285.08
300,600517.SH,20181204,3.78,1949.7675,0.33,21.4103,156.07,0.08004544131543889,-27.06,-285.08
301,600517.SH,20181203,3.76,2947.6615,0.32,21.297,-163.48000000000002,-0.05546091367682483,-27.06,-285.08
302,600517.SH,20181130,3.72,1493.8427,0.32,21.0705,-72.66,-0.04863965931620511,-27.06,-285.08
303,600517.SH,20181129,3.65,2076.6675,0.33,20.674,-106.81,-0.051433366198488685,-27.06,-285.08
304,600517.SH,20181128,3.71,1760.0966,0.36,21.0138,-80.79000000000002,-0.045900889757982614,-27.06,-285.08
305,600517.SH,20181127,3.7,2602.956,0.37,20.9572,107.31,0.04122620589821726,-27.06,-285.08
306,600517.SH,20181126,3.74,2276.0574,0.42,21.1838,262.96000000000004,0.11553311441091074,-27.06,-285.08
307,600517.SH,20181123,3.66,2821.6912,0.41,20.7306,-223.55999999999995,-0.07922908077255227,-27.06,-285.08
308,600517.SH,20181122,3.78,2750.5532,0.4,21.4103,266.22999999999996,0.09679143817323729,-27.06,-285.08
309,600517.SH,20181121,3.73,2491.1277999999998,0.38,21.1271,320.87,0.12880511389259117,-27.06,-285.08
310,600517.SH,20181120,3.65,2652.0646,0.37,20.674,-156.69,-0.05908227122371001,-27.06,-285.08
311,600517.SH,20181119,3.75,2367.1927,0.34,21.2404,97.38,0.04113733537620321,-27.06,-285.08
312,600517.SH,20181116,3.82,4598.0968,0.34,21.6369,602.54,0.1310411733828657,-27.06,-285.08
313,600517.SH,20181115,3.66,1996.6408,0.33,20.7306,39.859999999999985,0.01996353074624138,-27.06,-285.08
314,600517.SH,20181114,3.63,2148.7318,0.31,20.5607,-9.820000000000022,-0.004570137603957842,-27.06,-285.08
315,600517.SH,20181113,3.63,3718.9536999999996,0.31,20.5607,291.35,0.07834192719312426,-27.06,-285.08
316,600517.SH,20181112,3.47,1602.9539,0.3,19.6544,282.75,0.17639309527242175,-27.06,-285.08
317,600517.SH,20181109,3.39,952.1325,0.27,19.2013,-74.33,-0.07806686569358781,-27.06,-285.08
318,600517.SH,20181108,3.39,1382.9328,0.27,19.2013,-152.20000000000002,-0.11005596222752112,-27.06,-285.08
319,600517.SH,20181107,3.37,1344.9378000000002,0.23,19.088,25.730000000000004,0.019130996243841167,-27.06,-285.08
320,600517.SH,20181106,3.4,1099.2836,0.23,19.258,76.18,0.06929967844512554,-27.06,-285.08
321,600517.SH,20181105,3.4,1608.8968,0.22,19.258,-19.710000000000008,-0.012250630369828572,-27.06,-285.08
322,600517.SH,20181102,3.38,1526.8303,0.2,19.1447,-3.6500000000000057,-0.002390573464516656,-27.06,-285.08
323,600517.SH,20181101,3.3000000000000003,1055.5526,0.19,18.6915,-81.08999999999999,-0.07682232036565491,-27.06,-285.08
324,600517.SH,20181031,3.31,1279.2747,0.18,18.7482,51.41999999999999,0.040194650922120156,-27.06,-285.08
325,600517.SH,20181030,3.25,1269.0040999999999,0.2,18.4083,-133.22,-0.10497996026963193,-27.06,-285.08
326,600517.SH,20181029,3.1900000000000004,898.3322000000001,0.18,18.0685,34.66,0.03858260897249369,-27.06,-285.08
327,600517.SH,20181026,3.25,1375.9858,0.19,18.4083,41.72,0.030320080338038374,-31.66,-220.55
328,600517.SH,20181025,3.18,1225.0305,0.18,18.0119,-176.91000000000003,-0.1444127309483315,-31.66,-220.55
329,600517.SH,20181024,3.21,880.9252,0.16,18.1818,-49.36,-0.05603199908459878,-31.66,-220.55
330,600517.SH,20181023,3.23,1285.4031,0.16,18.2951,24.269999999999996,0.018881236555287596,-31.66,-220.55
331,600517.SH,20181022,3.27,2172.3267,0.17,18.5216,-59.41,-0.027348556734122908,-31.66,-220.55
332,600517.SH,20181019,3.12,1036.209,0.17,17.672,-5.260000000000002,-0.0050761960183708125,-31.66,-220.55
333,600517.SH,20181018,3.0500000000000003,1162.6948,0.15,17.2755,-151.29000000000002,-0.1301201312674659,-31.66,-220.55
334,600517.SH,20181016,3.04,1602.8019,0.15,17.2189,-254.12999999999997,-0.15855359292998092,-31.66,-220.55
335,600517.SH,20181015,3.16,1184.6718999999998,0.15,17.8986,-64.27000000000001,-0.054251307893772124,-31.66,-220.55
336,600517.SH,20181012,3.25,2056.8733,0.15,18.4083,-104.85,-0.0509754295512514,-31.66,-220.55
337,600517.SH,20181011,3.35,3575.6972,0.17,18.9748,-550.9399999999999,-0.15407904226342206,-31.66,-220.55
338,600517.SH,20181010,3.7,1031.8136,0.18,20.9572,-120.54999999999998,-0.11683311791974828,-31.66,-220.55
339,600517.SH,20181009,3.68,902.3224,0.17,20.8439,-19.110000000000014,-0.021178682918655253,-31.66,-220.55
340,600517.SH,20181008,3.66,1921.6509999999998,0.17,20.7306,-243.84000000000003,-0.1268908870549335,-31.66,-220.55
341,600517.SH,20180928,3.73,978.3449,0.15,21.1271,-169.8,-0.1735584250503069,-31.66,-220.55
342,600517.SH,20180927,3.71,2193.8661,0.14,21.0138,-492.62,-0.22454424178394478,-31.66,-220.55
343,600517.SH,20180926,3.82,3673.9808,0.16,21.6369,-49.77000000000004,-0.013546614070492704,-31.66,-220.55
344,600517.SH,20180921,3.84,1912.1227999999999,0.13,21.7502,150.74,0.07883384895572608,-31.66,-220.55
345,600517.SH,20180920,3.82,2374.9476,0.13,21.6369,3.770000000000053,0.0015874034441854855,-31.66,-220.55
346,600517.SH,20180919,3.86,3750.1478,0.13,21.8634,-107.39999999999998,-0.028638871246621258,-31.66,-220.55
347,600517.SH,20180918,3.91,4616.3453,0.15,22.1467,88.44999999999993,0.01916017850744396,-31.66,-220.55
348,600517.SH,20180917,3.86,5458.5935,0.17,21.8634,422.6700000000001,0.07743203446089182,-31.66,-220.55
349,600517.SH,20180914,3.77,4684.5267,0.19,21.3537,499.67999999999995,0.10666605870770252,-31.66,-220.55
350,600517.SH,20180913,3.64,1806.7824,0.18,20.6173,-350.93,-0.1942292552772265,-31.66,-220.55
351,600517.SH,20180912,3.63,1977.9420999999998,0.17,20.5607,74.51000000000002,0.0376704656824889,-31.66,-220.55
352,600517.SH,20180911,3.62,2157.3068,0.18,20.5041,-139.8,-0.0648030219901963,-31.66,-220.55
353,600517.SH,20180910,3.63,3478.5598,0.14,20.5607,48.81000000000002,0.014031669083279815,-31.66,-220.55
354,600517.SH,20180907,3.56,906.1395,0.2,20.1642,-63.55999999999999,-0.07014372511075832,-31.66,-220.55
355,600517.SH,20180906,3.58,1195.4334999999999,0.2,20.2775,-68.40000000000003,-0.057217737331269405,-31.66,-220.55
356,600517.SH,20180905,3.61,948.9559999999999,0.19,20.4474,-96.60000000000001,-0.10179607905951385,-31.66,-220.55
357,600517.SH,20180904,3.65,1565.0188,0.19,20.674,91.53000000000003,0.05848492043673854,-31.66,-220.55
358,600517.SH,20180903,3.58,1064.5223,0.16,20.2775,-82.62999999999998,-0.07762167124164517,-31.66,-220.55
359,600517.SH,20180831,3.52,1158.7067,0.16,19.9376,-63.030000000000015,-0.05439685470015839,-31.66,-220.55
360,600517.SH,20180830,3.5700000000000003,852.9622999999999,0.16,20.2209,-80.78999999999999,-0.09471696463020698,-31.66,-220.55
361,600517.SH,20180829,3.66,962.8208000000001,0.15,20.7306,61.33000000000001,0.0636982499754887,-31.66,-220.55
362,600517.SH,20180828,3.65,905.3942999999999,0.16,20.674,-29.070000000000007,-0.032107557999868135,-31.66,-220.55
363,600517.SH,20180827,3.64,1011.9662000000001,0.16,20.6173,-23.74000000000001,-0.023459281545174144,-31.66,-220.55
364,600517.SH,20180824,3.59,638.318,0.16,20.3341,81.8,0.12814929235898095,-31.66,-220.55
365,600517.SH,20180823,3.59,718.4359000000001,0.17,20.3341,24.760000000000005,0.034463756613498854,-31.66,-220.55
366,600517.SH,20180822,3.6,811.7407000000001,0.17,20.3908,-84.76,-0.10441758063874337,-40.43,-258.77
367,600517.SH,20180821,3.62,1074.3157999999999,0.17,20.5041,-169.6,-0.157867919284069,-40.43,-258.77
368,600517.SH,20180820,3.62,1643.9334999999999,0.18,20.5041,-165.89000000000004,-0.10091040787233793,-40.43,-258.77
369,600517.SH,20180817,3.53,2336.1081,0.15,19.9943,-312.85,-0.13391931649053399,-40.43,-258.77
370,600517.SH,20180816,3.71,1120.2877,0.16,21.0138,-34.44,-0.030742103122260465,-40.43,-258.77
371,600517.SH,20180815,3.75,1610.1622,0.16,21.2404,-227.06,-0.14101684910998408,-40.43,-258.77
372,600517.SH,20180814,3.84,2363.531,0.16,21.7502,456.99999999999994,0.19335477300699672,-40.43,-258.77
373,600517.SH,20180813,3.73,2403.8464,0.17,21.1271,-412.77000000000004,-0.17171230241666025,-40.43,-258.77
374,600517.SH,20180810,3.78,2392.452,0.17,21.4103,-843.6999999999999,-0.3526507532857503,-40.43,-258.77
375,600517.SH,20180809,3.83,2566.4746999999998,0.16,21.6935,-468.62999999999994,-0.18259677369895755,-40.43,-258.77
376,600517.SH,20180808,3.79,2518.165,0.15,21.467,20.92999999999998,0.008311607857308785,-40.43,-258.77
377,600517.SH,20180807,3.77,2336.2702,0.14,21.3537,-195.38000000000005,-0.0836290254440604,-40.43,-258.77
378,600517.SH,20180806,3.71,2857.5328,0.15,21.0138,-245.55,-0.08593077216821449,-40.43,-258.77
379,600517.SH,20180803,3.81,4646.771699999999,0.15,21.5802,-114.87999999999992,-0.024722540166972253,-40.43,-258.77
380,600517.SH,20180802,3.92,7471.0114,0.14,22.2033,-1049.63,-0.14049369540514958,-40.43,-258.77
381,600517.SH,20180801,4.1,13721.631599999999,0.12,23.2228,-4943.92,-0.36030117584558974,-40.43,-258.77
382,600517.SH,20180731,4.39,7450.2242,0.12,24.8654,2518.0,0.3379764061328517,-40.43,-258.77
383,600517.SH,20180730,3.99,4841.1856,0.13,22.5998,-130.85000000000008,-0.02702850310056282,-40.43,-258.77
384,600517.SH,20180727,4.02,4900.2457,0.13,22.7697,98.89999999999992,0.020182661453077733,-40.43,-258.77
385,600517.SH,20180726,3.96,8048.793,0.14,22.4299,803.6000000000001,0.09984105691375093,-40.43,-258.77
386,600517.SH,20180725,3.83,2338.566,0.17,21.6935,-49.660000000000025,-0.02123523561019874,-40.43,-258.77
387,600517.SH,20180724,3.79,3631.5332000000003,0.15,21.467,241.62,0.06653388161231735,-40.43,-258.77
388,600517.SH,20180723,3.74,1505.8408,0.14,21.1838,-173.69000000000003,-0.11534419840397474,-40.43,-258.77
389,600517.SH,20180720,3.71,826.7187,0.13,21.0138,-107.29,-0.12977812162710242,-40.43,-258.77
390,600517.SH,20180719,3.68,838.5474,0.13,20.8439,-169.13,-0.20169402469079264,-40.43,-258.77
391,600517.SH,20180718,3.75,1076.7446,0.13,21.2404,38.64,0.03588594732678483,-40.43,-258.77
392,600517.SH,20180717,3.77,1982.9472,0.13,21.3537,30.319999999999993,0.015290371826340103,-40.43,-258.77
393,600517.SH,20180716,3.74,2768.1935000000003,0.13,21.1838,-132.36999999999998,-0.04781818901026968,-40.43,-258.77
394,600517.SH,20180713,3.67,796.1929,0.12,20.7873,-190.28,-0.23898731073839016,-40.43,-258.77
395,600517.SH,20180712,3.7,1569.7621,0.11,20.9572,89.22999999999999,0.05684300824946659,-40.43,-258.77
396,600517.SH,20180711,3.59,1367.5362,0.11,20.3341,-191.05,-0.13970379723768922,-40.43,-258.77
397,600517.SH,20180710,3.7,898.1954,0.13,20.9572,-4.409999999999997,-0.004909844784330889,-40.43,-258.77
398,600517.SH,20180709,3.67,1165.0992,0.13,20.7873,-155.32,-0.13331053699118495,-40.43,-258.77
399,600517.SH,20180706,3.62,1507.6208000000001,0.12,20.5041,-12.980000000000004,-0.008609592014119202,-40.43,-258.77
400,600517.SH,20180705,3.59,1931.6228999999998,0.13,20.3341,-24.019999999999982,-0.012435139384607618,-40.43,-258.77
401,600517.SH,20180704,3.8,2381.8498,0.15,21.5236,255.27,0.10717300477973045,-40.43,-258.77
402,600517.SH,20180703,3.7,1266.0145,0.16,20.9572,-182.88,-0.14445332182214343,-40.43,-258.77
403,600517.SH,20180629,3.7,2512.2407,0.15,20.9572,26.460000000000008,0.010532430272306315,-40.43,-258.77
404,600517.SH,20180628,3.78,2171.4757,0.15,21.4103,25.620000000000005,0.01179842813806298,-40.43,-258.77
405,600517.SH,20180627,3.72,1001.6739,0.19,21.0705,-120.25999999999999,-0.12005903318435271,-40.43,-258.77
406,600517.SH,20180626,3.73,1387.9514,0.19,21.1271,-212.45,-0.1530673192159322,-40.43,-258.77
407,600517.SH,20180625,3.71,1974.9269,0.17,21.0138,-2.429999999999964,-0.00123042528814609,-40.43,-258.77
408,600517.SH,20180622,3.66,1777.1446,0.19,20.7306,-8.100000000000023,-0.00455787334356474,-40.43,-258.77
409,600517.SH,20180621,3.53,1794.0891,0.17,19.9943,-138.74,-0.07733172226507593,-40.43,-258.77
410,600517.SH,20180620,3.65,2544.1212,0.17,20.674,46.02999999999997,0.018092691495986895,-40.43,-258.77
411,600517.SH,20180619,3.52,4803.8056,0.16,19.9376,-182.45000000000005,-0.037980304615157626,-40.43,-258.77
412,600517.SH,20180615,3.88,3512.5314,0.16,21.9767,-285.45,-0.08126617743545296,-40.43,-258.77
413,600517.SH,20180614,4.03,1797.1667000000002,0.16,22.8263,-42.95999999999998,-0.02390429335241966,-40.43,-258.77
414,600517.SH,20180613,4.04,3946.4266000000002,0.15,22.883,-589.13,-0.14928188452814503,-40.43,-258.77
415,600517.SH,20180612,4.24,1475.9146,0.15,24.0158,-24.620000000000005,-0.016681181959986035,-40.43,-258.77
416,600517.SH,20180611,4.23,1308.9379000000001,0.15,23.9592,-72.67999999999995,-0.05552593442362693,-40.43,-258.77
417,600517.SH,20180608,4.26,3734.368,0.15,24.1291,-1153.96,-0.3090107884386327,-40.43,-258.77
418,600517.SH,20180607,4.44,1621.9308999999998,0.15,25.1486,-312.53999999999996,-0.192696248650297,-40.43,-258.77
419,600517.SH,20180606,4.55,1157.4076,0.15,25.7717,-139.06000000000003,-0.12014782000740278,-40.43,-258.77
420,600517.SH,20180605,4.58,2501.1760999999997,0.14,25.9416,405.10999999999996,0.16196780386634912,-40.43,-258.77
421,600517.SH,20180604,4.44,1204.5656999999999,0.14,25.1486,-173.96999999999997,-0.144425497089947,-40.43,-258.77
422,600517.SH,20180601,4.43,1617.947,0.13,25.092,-208.33,-0.12876194337638996,-40.43,-258.77
423,600517.SH,20180531,4.45,2516.555,0.13,25.2053,-746.66,-0.29669925751672427,-40.43,-258.77
424,600517.SH,20180530,4.44,3347.5233,0.11,25.1486,-128.21000000000004,-0.03829995746407502,-40.43,-258.77
425,600517.SH,20180529,4.67,1569.3234,0.12,26.4514,-175.44,-0.11179340090130561,-40.43,-258.77
426,600517.SH,20180528,4.72,2008.4848000000002,0.12,26.7346,-232.29000000000002,-0.11565434799406996,-40.43,-258.77
427,600517.SH,20180525,4.8,2146.1528,0.12,27.1877,-418.28999999999996,-0.19490224554374694,-40.43,-258.77
428,600517.SH,20180524,4.9,2778.3491000000004,0.12,27.7541,-207.07000000000005,-0.0745298709942534,-40.43,-258.77
429,600517.SH,20180523,4.88,1796.4699,0.12,27.6408,-110.82999999999998,-0.06169321289491128,-40.43,-258.77
430,600517.SH,20180521,4.87,2287.5973000000004,0.11,27.5842,-100.66999999999996,-0.04400687131428243,-40.43,-258.77
431,600517.SH,20180518,4.83,1377.3457,0.11,27.3576,-65.65,-0.04766414125371721,-40.43,-258.77
432,600517.SH,20180517,4.79,1524.4742,0.11,27.1311,-217.12,-0.142422876031618,-40.43,-258.77
433,600517.SH,20180516,4.8500000000000005,1684.9899,0.12,27.4709,-170.62000000000003,-0.10125876718904964,-40.43,-258.77
434,600517.SH,20180515,4.83,1848.1651000000002,0.11,27.3576,-418.03,-0.2261865024937436,-40.43,-258.77
435,600517.SH,20180514,4.86,1641.6964,0.12,27.5276,-339.2,-0.2066155471864347,-40.43,-258.77
436,600517.SH,20180511,4.85,2365.7156999999997,0.11,27.4709,-172.09000000000003,-0.07274331400007196,-40.43,-258.77
437,600517.SH,20180510,4.91,2773.8897,0.12,27.8108,591.6,0.21327452205471617,-40.43,-258.77
438,600517.SH,20180509,4.84,1515.4933,0.13,27.4143,-313.40000000000003,-0.20679735106714098,-40.43,-258.77
439,600517.SH,20180508,4.86,2590.0214,0.13,27.5276,-202.43000000000006,-0.07815765537690154,-40.43,-258.77
440,600517.SH,20180507,4.87,2204.8025000000002,0.12,27.5842,114.00999999999999,0.05170984702711466,-40.43,-258.77
441,600517.SH,20180504,4.78,1505.7217,0.11,27.0744,-15.849999999999994,-0.010526513631303842,-40.43,-258.77
442,600517.SH,20180503,4.78,1421.3658,0.12,27.0744,-65.15,-0.045836195017496556,-40.43,-258.77
443,600517.SH,20180502,4.75,1770.0963,0.11,26.9045,-176.9,-0.09993806551654846,-40.43,-258.77
444,600517.SH,20180427,4.75,4443.32,0.13,26.9045,-1015.4300000000001,-0.22852956798069915,-12.81,-70.42
445,600517.SH,20180426,4.85,3019.4394,0.11,13.9122,-416.3299999999999,-0.13788321103579687,-12.81,-70.42
446,600517.SH,20180425,4.98,2150.4695,0.12,14.2851,-68.27000000000004,-0.03174655581025448,-12.81,-70.42
447,600517.SH,20180424,5.04,2254.7622,0.11,14.4572,-283.44,-0.12570726970675666,-12.81,-70.42
448,600517.SH,20180423,4.97,3220.7559,0.11,14.2564,-189.94000000000005,-0.05897373346424672,-12.81,-70.42
449,600517.SH,20180420,5.069999999999999,6425.971,0.1,14.5433,-217.28999999999996,-0.033814344944911826,-12.81,-70.42
450,600517.SH,20180419,5.13,4745.2227,0.11,14.7154,315.89000000000004,0.06657011060829664,-12.81,-70.42
451,600517.SH,20180418,4.95,3050.6105,0.11,14.199,-315.06000000000006,-0.10327768818733171,-12.81,-70.42
452,600517.SH,20180417,4.93,3137.5797,0.11,14.1417,-520.1,-0.1657647134828161,-12.81,-70.42
453,600517.SH,20180416,5.02,3495.9838000000004,0.15,14.3998,-806.63,-0.23073047420871912,-12.81,-70.42
454,600517.SH,20180413,5.119999999999999,3177.9777999999997,0.14,14.6867,-327.26,-0.10297743426653265,-12.81,-70.42
455,600517.SH,20180412,5.11,8841.9149,0.14,14.658,-2433.2999999999997,-0.2752005676960315,-12.81,-70.42
456,600517.SH,20180411,5.34,5629.6158000000005,0.13,15.3177,-813.3700000000001,-0.14448055229630413,-12.81,-70.42
457,600517.SH,20180410,5.39,4161.421899999999,0.12,15.4612,-280.9100000000001,-0.06750336946128921,-12.81,-70.42
458,600517.SH,20180409,5.459999999999999,3983.2684999999997,0.12,15.662,142.49999999999997,0.03577464085084899,-12.81,-70.42
459,600517.SH,20180404,5.4,4524.808,0.11,15.4899,-434.99000000000007,-0.09613446581600812,-12.81,-70.42
460,600517.SH,20180403,5.489999999999999,4948.0985,0.12,15.748,-671.18,-0.13564402567976364,-12.81,-70.42
461,600517.SH,20180329,5.83,14100.8845,0.12,16.7233,-269.6800000000001,-0.019125041411409343,-12.81,-70.42
462,600517.SH,20180328,5.59,8947.6624,0.12,16.0349,-1045.7300000000002,-0.11687186588532893,-12.81,-70.42
463,600517.SH,20180327,5.71,15300.320199999998,0.11,16.3791,-44.96000000000021,-0.002938500594255551,-12.81,-70.42
464,600517.SH,20180326,5.51,16139.435500000001,0.13,15.8054,-305.50999999999976,-0.01892941051129079,-12.81,-70.42
465,600517.SH,20180323,5.77,32861.3873,0.13,16.5512,-2070.7300000000005,-0.06301407731498908,-12.81,-70.42
466,600517.SH,20180322,5.75,7246.904799999999,0.22,16.4938,2653.6000000000004,0.36617011996625104,-12.81,-70.42
467,600517.SH,20180321,5.23,4934.2749,0.24,15.0022,-544.7900000000001,-0.11040933288901274,-12.81,-70.42
468,600517.SH,20180320,5.23,4987.1582,0.22,15.0022,-394.7100000000001,-0.07914527355478719,-12.81,-70.42
469,600517.SH,20180319,5.109999999999999,2250.0117999999998,0.23,14.658,-274.84,-0.12215047049975472,-12.81,-70.42
470,600517.SH,20180316,5.18,3451.9777000000004,0.22,14.8588,-468.85999999999996,-0.1358235888951426,-12.81,-70.42
471,600517.SH,20180315,5.17,4299.1178,0.19,14.8301,-258.08,-0.06003092076239455,-12.81,-70.42
