,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600787.SH,20190416,7.12,11721.5568,4.01,32.783,-1064.35,-0.09080278483144832,15.13,-64.54
241,600787.SH,20190411,6.99,19390.5692,3.98,32.1845,-5117.700000000001,-0.2639272703763642,15.13,-64.54
242,600787.SH,20190409,7.329999999999999,17664.874600000003,3.92,33.75,-2124.71,-0.12027880458319244,15.13,-64.54
243,600787.SH,20190326,6.32,15257.6934,3.93,29.0996,-896.0000000000002,-0.05872447273058982,15.13,-64.54
244,600787.SH,20190320,6.15,10178.0739,4.06,10.1129,225.10000000000002,0.022116168757627123,10.57,-93.96
245,600787.SH,20190319,6.14,14009.1241,4.04,10.0964,-751.8100000000001,-0.05366573917351478,10.57,-93.96
246,600787.SH,20190318,6.03,10856.851700000001,4.01,9.9155,-1303.92,-0.12010111550109871,10.57,-93.96
247,600787.SH,20190314,5.81,19306.7958,4.0,9.5538,-710.9600000000003,-0.03682433933444307,10.57,-93.96
248,600787.SH,20190313,6.36,22418.1629,4.15,10.4582,756.4200000000001,0.03374139100398811,10.57,-93.96
249,600787.SH,20190308,5.959999999999999,12037.014299999999,4.14,9.8004,-1024.24,-0.0850908684224127,10.57,-93.96
250,600787.SH,20190307,6.36,13499.2832,4.16,10.4582,-616.78,-0.04568983336833766,10.57,-93.96
251,600787.SH,20190306,6.26,10948.6194,4.18,10.2937,-1973.0000000000002,-0.180205369089732,10.57,-93.96
252,600787.SH,20190305,6.25,7280.4403,4.13,10.2773,-753.6099999999999,-0.1035115966818655,10.57,-93.96
253,600787.SH,20190304,6.26,10149.8144,4.14,10.2937,-449.84,-0.044320022245924025,10.57,-93.96
254,600787.SH,20190301,6.14,5008.7194,4.02,10.0964,-349.31,-0.06974038114413038,10.57,-93.96
255,600787.SH,20190228,6.13,5029.8292,4.0,10.08,-226.83999999999992,-0.04509894689863424,10.57,-93.96
256,600787.SH,20190227,6.08,7197.0076,3.97,9.9977,-684.1099999999999,-0.09505478360200702,10.57,-93.96
257,600787.SH,20190226,6.07,9014.7822,3.96,9.9813,-1482.3000000000002,-0.16442992932208614,10.57,-93.96
258,600787.SH,20190225,6.2,10472.7304,3.93,10.1951,-424.4699999999999,-0.0405309774803331,10.57,-93.96
259,600787.SH,20190222,5.91,5770.5455,3.83,9.7182,-1166.4700000000003,-0.20214206785129762,10.57,-93.96
260,600787.SH,20190221,5.87,7860.5574,3.7,9.6524,-459.82,-0.058497123880807744,10.57,-93.96
261,600787.SH,20190220,5.86,7540.1266000000005,3.66,9.636,-1126.9299999999998,-0.14945770273936776,10.57,-93.96
262,600787.SH,20190219,5.74,7578.8167,3.57,9.4387,-110.83999999999986,-0.014624974370999085,10.57,-93.96
263,600787.SH,20190218,5.67,6361.6401,3.47,9.3236,-186.03000000000003,-0.02924245903190909,10.57,-93.96
264,600787.SH,20190215,5.470000000000001,2852.2331999999997,3.37,8.9947,161.24,0.056531141983762065,10.57,-93.96
265,600787.SH,20190214,5.44,2900.2801,3.3,8.9454,103.50999999999999,0.03568965631974649,10.57,-93.96
266,600787.SH,20190213,5.45,3762.9779000000003,3.28,8.9618,379.7100000000001,0.10090678449108087,10.57,-93.96
267,600787.SH,20190212,5.37,2865.9645,3.28,8.8302,389.07,0.13575534519007476,10.57,-93.96
268,600787.SH,20190211,5.34,3374.7446000000004,3.27,8.7809,1004.98,0.2977943871663651,10.57,-93.96
269,600787.SH,20190201,5.220000000000001,3690.6843999999996,3.28,8.5836,649.1800000000001,0.17589691494618184,10.57,-93.96
270,600787.SH,20190131,5.05,3351.1648,3.28,8.304,256.41,0.0765136945816571,10.57,-93.96
271,600787.SH,20190130,5.02,2295.1522,3.31,8.2547,344.53000000000003,0.15011204921399113,10.57,-93.96
272,600787.SH,20190129,4.98,3850.0659,3.34,8.1889,-122.28000000000006,-0.03176049532035284,10.57,-93.96
273,600787.SH,20190128,5.15,6634.284299999999,3.36,8.4685,15.599999999999909,0.0023514216899025433,10.57,-93.96
274,600787.SH,20190125,5.2700000000000005,5089.0311,3.42,8.6658,748.9300000000001,0.14716553805300975,10.57,-93.96
275,600787.SH,20190124,5.16,2798.6385,3.43,8.4849,-144.37999999999997,-0.051589371045956796,10.57,-93.96
276,600787.SH,20190123,5.21,2231.6593000000003,3.43,8.5671,-97.91,-0.0438731844058813,10.57,-93.96
277,600787.SH,20190122,5.13,2469.561,3.41,8.4356,-279.2,-0.1130565311000619,10.57,-93.96
278,600787.SH,20190121,5.24,2703.8835,3.43,8.6165,-16.78000000000003,-0.0062058886782659205,10.57,-93.96
279,600787.SH,20190118,5.199999999999999,1670.9139,3.43,8.5507,-39.58999999999999,-0.023693620598883035,10.57,-93.96
280,600787.SH,20190117,5.16,1793.0720000000001,3.42,8.4849,105.36999999999998,0.058765069110442845,10.57,-93.96
281,600787.SH,20190116,5.25,2009.8455000000001,3.42,8.6329,-234.08,-0.11646666373111764,10.57,-93.96
282,600787.SH,20190115,5.23,2258.5841,3.43,8.6,-64.44,-0.028531149227518246,10.57,-93.96
283,600787.SH,20190114,5.180000000000001,1650.4099999999999,3.42,8.5178,-246.71,-0.14948406759532482,10.57,-93.96
284,600787.SH,20190111,5.21,2782.8078,3.43,8.5671,30.439999999999998,0.01093859230953715,10.57,-93.96
285,600787.SH,20190110,5.119999999999999,3094.8506,3.41,8.4192,166.6,0.053831354573303146,10.57,-93.96
286,600787.SH,20190109,5.2,4023.5256,3.41,8.5507,796.67,0.19800296535953443,10.57,-93.96
287,600787.SH,20190108,5.12,1861.0016,3.41,8.4192,159.10999999999999,0.08549697109341549,10.57,-93.96
288,600787.SH,20190107,5.1,2230.2881,3.41,8.3863,190.79999999999998,0.08554948573684268,10.57,-93.96
289,600787.SH,20190104,5.03,2354.6203,3.41,8.2712,149.79999999999995,0.06361959930439738,10.57,-93.96
290,600787.SH,20190103,4.91,1899.462,3.41,8.0738,255.88000000000002,0.13471182892840183,10.57,-93.96
291,600787.SH,20190102,4.91,2345.3835,3.42,8.0738,-204.05000000000004,-0.0870006973273241,10.57,-93.96
292,600787.SH,20181228,5.0,3009.344,3.42,8.2218,-102.50999999999996,-0.034063902298972784,10.57,-93.96
293,600787.SH,20181227,5.0,2787.5009999999997,3.41,8.2218,-267.65,-0.09601790277384654,10.57,-93.96
294,600787.SH,20181224,5.19,1705.5162,3.43,8.5343,176.82000000000002,0.10367535646978904,10.57,-93.96
295,600787.SH,20181221,5.11,2314.4251,3.43,8.4027,-172.15,-0.07438132260145296,10.57,-93.96
296,600787.SH,20181220,5.24,1398.5911,3.42,8.6165,-102.3,-0.07314503860349175,10.57,-93.96
297,600787.SH,20181219,5.25,1987.3980999999999,3.42,8.6329,-246.39,-0.12397616763344999,10.57,-93.96
298,600787.SH,20181218,5.3500000000000005,2666.2946,3.42,8.7974,-23.100000000000023,-0.008663708803970882,10.57,-93.96
299,600787.SH,20181217,5.41,2370.1814,3.36,8.896,180.80999999999995,0.0762853003571794,10.57,-93.96
300,600787.SH,20181214,5.51,2869.5518,3.33,9.0605,-308.05,-0.10735125952422256,10.57,-93.96
301,600787.SH,20181213,5.65,2714.5894,3.28,9.2907,77.86000000000001,0.028682054088916734,10.57,-93.96
302,600787.SH,20181212,5.640000000000001,3082.6081999999997,3.25,9.2742,550.1700000000001,0.17847548708914748,10.57,-93.96
303,600787.SH,20181211,5.69,3802.721,3.23,9.3564,533.77,0.14036528054516753,10.57,-93.96
304,600787.SH,20181210,5.44,2049.5215,3.77,8.9454,-358.84,-0.17508476978650872,10.57,-93.96
305,600787.SH,20181207,5.48,3374.7483,3.68,9.0111,-434.9699999999999,-0.12888961230086401,10.57,-93.96
306,600787.SH,20181206,5.49,4445.1621,3.59,9.0276,63.35000000000002,0.014251448782936403,10.57,-93.96
307,600787.SH,20181205,5.67,2828.4852,3.49,9.3236,-164.16,-0.05803813292005205,10.57,-93.96
308,600787.SH,20181204,5.7,3409.3381,3.4,9.3729,-204.52999999999997,-0.05999111675078514,10.57,-93.96
309,600787.SH,20181203,5.58,4195.9962,3.37,9.1756,402.3999999999999,0.09590094481019787,10.57,-93.96
310,600787.SH,20181130,5.49,2667.2723,3.35,9.0276,-245.88,-0.09218406384679959,10.57,-93.96
311,600787.SH,20181129,5.49,4531.5446,3.28,9.0276,-818.07,-0.18052784915765807,10.57,-93.96
312,600787.SH,20181128,5.64,2461.7059,3.3,9.2742,-201.89000000000001,-0.08201223387407895,10.57,-93.96
313,600787.SH,20181127,5.63,3009.8739,3.29,9.2578,-355.26,-0.11803152284884759,10.57,-93.96
314,600787.SH,20181126,5.56,4089.1741,3.24,9.1427,-1001.2600000000001,-0.24485629017360744,10.57,-93.96
315,600787.SH,20181123,5.69,4143.2532,3.2,9.3564,-752.59,-0.18164229016947359,10.57,-93.96
316,600787.SH,20181122,5.88,5001.5203,3.16,9.6689,-879.1200000000001,-0.17577055520498439,10.57,-93.96
317,600787.SH,20181121,5.9,5044.7621,3.13,9.7018,-641.89,-0.127238903892019,10.57,-93.96
318,600787.SH,20181120,5.84,5464.977199999999,3.11,9.6031,659.3300000000002,0.12064643197413527,10.57,-93.96
319,600787.SH,20181119,6.03,7965.852000000001,3.06,9.9155,848.5200000000002,0.1065196792508824,10.57,-93.96
320,600787.SH,20181116,6.0600000000000005,9196.8408,3.13,9.9649,1531.2500000000002,0.16649739114762108,10.57,-93.96
321,600787.SH,20181115,5.7700000000000005,5462.3733999999995,3.12,9.488,-340.8000000000002,-0.06239046199221756,10.57,-93.96
322,600787.SH,20181114,5.69,6443.3452,2.97,9.3564,660.1899999999999,0.10246075283999993,10.57,-93.96
323,600787.SH,20181113,5.74,10379.6807,2.87,9.4387,1805.8799999999997,0.1739822304938532,10.57,-93.96
324,600787.SH,20181112,5.58,6144.4741,2.84,9.1756,344.35999999999996,0.05604385247551128,10.57,-93.96
325,600787.SH,20181109,5.430000000000001,4357.278,2.76,8.9289,617.03,0.14160905042092792,10.57,-93.96
326,600787.SH,20181108,5.390000000000001,3994.4818,2.74,8.8631,188.35000000000002,0.047152549299385976,10.57,-93.96
327,600787.SH,20181107,5.46,4302.7325,2.76,8.9782,214.06000000000006,0.049749781098406665,10.57,-93.96
328,600787.SH,20181106,5.55,3376.5237,2.78,9.1262,26.77000000000004,0.00792827250109337,10.57,-93.96
329,600787.SH,20181105,5.630000000000001,7515.0824999999995,2.77,9.2578,86.36999999999992,0.011492887802628903,10.57,-93.96
330,600787.SH,20181102,5.49,8427.3569,2.79,9.0276,389.9799999999999,0.04627548169936886,10.57,-93.96
331,600787.SH,20181101,5.33,5508.0059,2.82,8.7645,-736.4299999999998,-0.13370174494548015,10.57,-93.96
332,600787.SH,20181031,5.420000000000001,4378.0566,2.82,8.9125,-4.5800000000000125,-0.0010461262652474645,11.27,-19.72
333,600787.SH,20181030,5.39,4914.5186,2.79,8.8631,6.589999999999918,0.0013409248262891747,11.27,-19.72
334,600787.SH,20181029,5.2,2459.815,2.79,8.5507,-332.25000000000006,-0.1350711333982434,11.27,-19.72
335,600787.SH,20181026,5.36,3368.4571000000005,2.8,8.8138,-359.5899999999999,-0.1067521388353142,11.27,-19.72
336,600787.SH,20181025,5.38,4372.9095,2.8,8.8467,315.46000000000004,0.07213961322547381,11.27,-19.72
337,600787.SH,20181024,5.25,4301.1186,2.66,8.6329,-540.4,-0.1256417342223486,11.27,-19.72
338,600787.SH,20181023,5.31,4987.7597000000005,2.51,8.7316,768.02,0.15398095461575664,11.27,-19.72
339,600787.SH,20181022,5.2700000000000005,6931.682000000001,2.54,8.6658,31.529999999999802,0.00454867952684497,11.27,-19.72
340,600787.SH,20181019,4.97,5486.4741,2.56,8.1725,-668.03,-0.1217594374500009,11.27,-19.72
341,600787.SH,20181018,4.76,4808.3150000000005,2.49,7.8272,-592.75,-0.12327603328816851,11.27,-19.72
342,600787.SH,20181016,4.94,6348.9303,2.41,8.1232,-1018.8299999999999,-0.16047270199201902,11.27,-19.72
343,600787.SH,20181015,5.03,5438.8891,2.41,8.2712,-737.25,-0.13555157798676204,11.27,-19.72
344,600787.SH,20181012,5.25,7759.6372,2.38,8.6329,-1258.6000000000001,-0.1621983048382726,11.27,-19.72
345,600787.SH,20181011,5.430000000000001,9697.6868,2.31,8.9289,-3163.3900000000003,-0.32620047081743253,11.27,-19.72
346,600787.SH,20181010,6.029999999999999,13429.117499999998,2.5,9.9155,-1272.6699999999998,-0.09476944408297865,11.27,-19.72
347,600787.SH,20181009,6.11,9284.6777,2.22,10.0471,-2538.61,-0.27341929165726453,11.27,-19.72
348,600787.SH,20181008,6.79,3500.4123,2.37,11.1652,20.969999999999985,0.005990722864275155,11.27,-19.72
349,600787.SH,20180928,6.930000000000001,3854.6938,2.38,11.3955,-56.520000000000024,-0.0146626432428952,11.27,-19.72
350,600787.SH,20180927,6.91,6416.355799999999,2.38,11.3626,-543.53,-0.08471007795421819,11.27,-19.72
351,600787.SH,20180926,7.07,9000.1326,2.41,11.6257,-2014.6199999999994,-0.22384336870770097,11.27,-19.72
352,600787.SH,20180921,7.0,5165.2865,2.4,11.5106,-425.56999999999994,-0.08239039596351527,11.27,-19.72
353,600787.SH,20180920,6.949999999999999,3189.1565,2.4,11.4283,-392.40999999999997,-0.12304507477133843,11.27,-19.72
354,600787.SH,20180919,6.97,6600.789900000001,2.41,11.4612,-1959.9499999999998,-0.29692658449862186,11.27,-19.72
355,600787.SH,20180918,7.0,5539.5887999999995,2.39,11.5106,-1691.4699999999998,-0.3053421582482801,11.27,-19.72
356,600787.SH,20180917,6.97,2638.5263999999997,2.37,11.4612,-503.24,-0.1907276728404158,11.27,-19.72
357,600787.SH,20180914,6.97,2296.3505,2.38,11.4612,-470.88,-0.2050558048520903,11.27,-19.72
358,600787.SH,20180913,6.99,2094.7837,2.37,11.4941,-179.20000000000002,-0.08554582508924431,11.27,-19.72
359,600787.SH,20180912,6.95,2454.5235000000002,2.37,11.4283,-231.23000000000002,-0.09420565743208406,11.27,-19.72
360,600787.SH,20180911,6.949999999999999,1825.9632000000001,2.38,11.4283,-265.37,-0.14533151599112182,11.27,-19.72
361,600787.SH,20180910,6.89,1938.9273,2.36,11.3297,-38.129999999999995,-0.019665512987516343,11.27,-19.72
362,600787.SH,20180907,7.0,2123.5747,2.36,11.5106,136.70000000000005,0.0643725883530257,11.27,-19.72
363,600787.SH,20180906,6.95,2986.1366000000003,2.36,11.4283,37.15000000000005,0.012440824039998721,11.27,-19.72
364,600787.SH,20180905,6.99,2232.0913,2.37,11.4941,-299.91999999999996,-0.13436726356130682,11.27,-19.72
365,600787.SH,20180904,7.01,2224.9936000000002,2.37,11.527,242.87,0.10915537015477257,11.27,-19.72
366,600787.SH,20180903,7.0,3080.676,2.37,11.5106,578.0,0.18762115847301047,11.27,-19.72
367,600787.SH,20180831,6.83,3012.061,2.38,11.231,-178.74000000000004,-0.05934142768024951,1.23,-40.32
368,600787.SH,20180830,6.9,2400.6415,2.39,11.3461,-107.25,-0.04467555859548374,1.23,-40.32
369,600787.SH,20180829,7.010000000000001,3848.2913999999996,2.39,11.527,-716.49,-0.18618392567673023,1.23,-40.32
370,600787.SH,20180828,7.02,7167.508199999999,2.38,11.5434,529.4100000000002,0.07386248961668439,1.23,-40.32
371,600787.SH,20180827,6.84,4593.5298999999995,2.34,11.2475,211.24000000000012,0.04598642103102456,1.23,-40.32
372,600787.SH,20180824,6.72,3654.7861,2.31,11.0501,-1037.74,-0.28394000951245824,1.23,-40.32
373,600787.SH,20180823,6.77,2338.9874,2.28,11.1324,-47.28999999999999,-0.020218150811757256,1.23,-40.32
374,600787.SH,20180822,6.81,5926.3836,2.27,11.1981,-240.93999999999994,-0.040655485075248916,1.23,-40.32
375,600787.SH,20180821,6.930000000000001,3948.0252,2.27,11.3955,-606.3100000000001,-0.15357298124642163,1.23,-40.32
376,600787.SH,20180820,7.0,6215.6452,2.27,11.5106,-1611.9900000000002,-0.2593439535448388,1.23,-40.32
377,600787.SH,20180817,7.0200000000000005,5477.543299999999,2.26,11.5434,-213.95000000000005,-0.03905948128242091,1.23,-40.32
378,600787.SH,20180816,7.03,9123.7182,2.27,11.5599,-1003.3100000000004,-0.10996722805401864,1.23,-40.32
379,600787.SH,20180815,7.039999999999999,8094.3564,2.35,11.5763,-402.1100000000003,-0.04967782243934803,1.23,-40.32
380,600787.SH,20180814,7.13,6756.5936,2.36,11.7243,-437.7200000000001,-0.06478412435520764,1.23,-40.32
381,600787.SH,20180813,7.069999999999999,6218.3625999999995,2.34,11.6257,-418.0999999999999,-0.06723634932449901,1.23,-40.32
382,600787.SH,20180810,7.130000000000001,12395.4093,2.33,11.7243,-1299.8099999999995,-0.10486220894698488,1.23,-40.32
383,600787.SH,20180809,6.99,6762.666,2.36,11.4941,-1260.7299999999998,-0.18642499866177034,1.23,-40.32
384,600787.SH,20180808,6.9,6847.6667,2.33,11.3461,-368.6099999999999,-0.053830014828262586,1.23,-40.32
385,600787.SH,20180807,7.11,7204.572999999999,2.34,11.6914,134.32,0.01864371420762896,1.23,-40.32
386,600787.SH,20180806,7.03,9177.5271,2.36,11.5599,-547.03,-0.05960538106174593,1.23,-40.32
387,600787.SH,20180803,7.19,13788.505,2.38,11.823,-424.19,-0.03076403134349953,1.23,-40.32
388,600787.SH,20180802,6.779999999999999,7710.5096,2.35,11.1488,-1232.0299999999997,-0.15978580715339485,1.23,-40.32
389,600787.SH,20180801,7.069999999999999,6372.9226,2.36,11.6257,-695.3100000000001,-0.10910378858202359,1.23,-40.32
390,600787.SH,20180731,7.2,3636.1961,2.37,11.8394,-394.34999999999997,-0.1084512466200599,1.23,-40.32
391,600787.SH,20180730,7.26,6062.1846,2.32,11.9381,80.88,0.013341725027641025,1.23,-40.32
392,600787.SH,20180727,7.180000000000001,8194.6761,2.33,11.8065,-73.25,-0.008938730354455375,1.23,-40.32
393,600787.SH,20180726,7.0200000000000005,6479.5712,2.38,11.5434,-627.83,-0.09689375741407086,1.23,-40.32
394,600787.SH,20180725,7.02,7318.6951,2.4,11.5434,244.10000000000014,0.03335294019831488,1.23,-40.32
395,600787.SH,20180724,6.98,10112.9172,2.38,11.4777,-1010.2799999999997,-0.09989995765020204,1.23,-40.32
396,600787.SH,20180723,6.829999999999999,3625.0307000000003,2.19,11.231,-223.4000000000001,-0.061627064289414175,1.23,-40.32
397,600787.SH,20180720,6.75,5007.5166,2.18,11.0995,-82.67000000000007,-0.016509181417391623,1.23,-40.32
398,600787.SH,20180719,6.779999999999999,5379.674300000001,2.19,11.1488,37.87000000000012,0.0070394596193305075,1.23,-40.32
399,600787.SH,20180718,6.699999999999999,6679.4258,2.2,11.0173,-1382.8999999999996,-0.20703875473846864,1.23,-40.32
400,600787.SH,20180717,6.8500000000000005,3515.4518,2.22,11.2639,-454.40999999999985,-0.12926076813227816,1.23,-40.32
401,600787.SH,20180716,6.88,2933.2555,2.22,11.3132,26.730000000000047,0.009112741798319323,1.23,-40.32
402,600787.SH,20180713,6.9,2709.6868,2.23,11.3461,-368.74999999999994,-0.1360858384075975,1.23,-40.32
403,600787.SH,20180712,6.8500000000000005,4668.1792000000005,2.21,11.2639,-132.39,-0.028360093802740044,1.23,-40.32
404,600787.SH,20180711,6.69,4840.683800000001,2.19,11.0008,180.6400000000001,0.037317041860904045,1.23,-40.32
405,600787.SH,20180710,6.870000000000001,4335.3551,2.21,11.2968,-98.44000000000005,-0.02270632917704943,1.23,-40.32
406,600787.SH,20180709,6.870000000000001,7750.9917000000005,2.19,11.2968,714.3499999999997,0.09216240032872176,1.23,-40.32
407,600787.SH,20180706,6.65,8172.5482999999995,2.19,10.935,-1284.7199999999998,-0.15719943802595818,1.23,-40.32
408,600787.SH,20180705,6.66,7199.823299999999,2.15,10.9515,325.19999999999976,0.04516777515914867,1.23,-40.32
409,600787.SH,20180704,6.9,10584.8526,2.17,11.3461,-1779.7800000000002,-0.16814405143440544,1.23,-40.32
410,600787.SH,20180703,6.98,17824.844399999998,2.16,11.4777,-2886.429999999999,-0.16193297036578896,1.23,-40.32
411,600787.SH,20180629,7.739999999999999,5417.5163999999995,2.07,12.7274,1551.9599999999998,0.28647075253893095,1.23,-40.32
412,600787.SH,20180628,7.52,2875.1489,2.07,12.3656,295.8100000000001,0.10288510622875918,1.23,-40.32
413,600787.SH,20180627,7.5,4381.7203,2.08,12.3327,-450.5099999999999,-0.10281578219403915,1.23,-40.32
414,600787.SH,20180626,7.590000000000001,7873.4999,2.06,12.4807,984.5199999999995,0.12504223185422275,1.23,-40.32
415,600787.SH,20180625,7.569999999999999,12699.7135,2.05,12.4479,244.64999999999964,0.01926421411002694,1.23,-40.32
416,600787.SH,20180622,7.8,14546.2557,2.06,12.8261,1979.5199999999998,0.13608450455054216,1.23,-40.32
417,600787.SH,20180621,7.81,9699.8832,2.06,12.8425,-246.26999999999998,-0.02538896550836818,1.23,-40.32
418,600787.SH,20180620,7.859999999999999,21653.398699999998,2.05,12.9247,1410.2400000000005,0.06512788221093442,1.23,-40.32
419,600787.SH,20180619,7.57,22976.5825,2.06,12.4479,-2897.6099999999997,-0.12611144411924619,1.23,-40.32
420,600787.SH,20180615,7.910000000000001,19895.0228,2.09,13.0069,-3831.5700000000006,-0.19258937466510473,1.23,-40.32
421,600787.SH,20180614,8.790000000000001,14701.9084,2.12,14.454,-2266.54,-0.1541663801959207,1.23,-40.32
422,600787.SH,20180613,9.03,8669.627700000001,2.11,14.8486,-1805.3899999999999,-0.2082430829180819,1.23,-40.32
423,600787.SH,20180612,9.21,15811.2918,2.09,15.1446,315.5600000000013,0.01995788857682086,1.23,-40.32
424,600787.SH,20180611,9.19,7993.8009999999995,2.1,15.1117,1179.4199999999998,0.1475418264727881,1.23,-40.32
425,600787.SH,20180608,9.02,12660.565700000001,2.1,14.8322,-1550.0600000000006,-0.12243212797355496,1.23,-40.32
426,600787.SH,20180607,9.16,9636.7637,2.07,15.0624,2270.45,0.23560295454790492,1.23,-40.32
427,600787.SH,20180606,9.2,10010.4339,2.14,15.1282,978.81,0.09777897839173584,1.23,-40.32
428,600787.SH,20180605,9.17,11741.8394,2.18,15.0788,1731.2999999999997,0.14744708567552028,1.23,-40.32
429,600787.SH,20180604,9.15,10561.6397,2.23,15.0459,-1161.2400000000002,-0.1099488368269181,1.23,-40.32
430,600787.SH,20180601,8.98,14478.8215,2.22,14.7664,-2408.34,-0.16633536092699258,1.23,-40.32
431,600787.SH,20180531,9.04,7754.6747000000005,2.18,14.8651,-989.7900000000003,-0.1276378492059764,1.23,-40.32
432,600787.SH,20180530,8.89,8669.128,2.17,14.6184,-719.46,-0.08299104592757195,1.23,-40.32
433,600787.SH,20180529,9.17,5995.265600000001,2.19,15.0788,-252.25999999999988,-0.04207653452417518,1.23,-40.32
434,600787.SH,20180528,9.06,9010.99,2.18,14.898,-898.1499999999999,-0.09967273296274881,1.23,-40.32
435,600787.SH,20180525,9.18,9125.5439,2.19,15.0953,956.4100000000002,0.10480580779409764,1.23,-40.32
436,600787.SH,20180524,9.2,21063.1992,2.2,15.1282,519.5599999999995,0.02466671824477639,1.23,-40.32
437,600787.SH,20180523,9.02,9677.9649,2.2,14.8322,-197.61000000000035,-0.02041854894514035,1.23,-40.32
438,600787.SH,20180521,8.96,10814.258,2.16,14.7335,960.5699999999999,0.08882440200705402,1.23,-40.32
439,600787.SH,20180518,8.770000000000001,6315.8692,2.16,14.4211,-783.27,-0.12401618450236429,1.23,-40.32
440,600787.SH,20180517,8.700000000000001,6427.3148,2.16,14.306,152.2099999999998,0.02368174031245518,1.23,-40.32
441,600787.SH,20180516,8.79,6317.8661999999995,2.17,14.454,849.92,0.13452643235781095,1.23,-40.32
442,600787.SH,20180515,8.75,11491.0204,2.17,14.3882,-723.4700000000003,-0.06295959582492781,1.23,-40.32
443,600787.SH,20180514,8.649999999999999,11834.2448,2.14,14.2238,-1824.73,-0.1541906586214948,1.23,-40.32
444,600787.SH,20180511,8.79,7205.0187000000005,2.16,14.454,-458.4899999999999,-0.06363481055226128,1.23,-40.32
445,600787.SH,20180510,8.79,12649.8441,2.16,14.454,1871.3399999999997,0.14793383896328016,1.23,-40.32
446,600787.SH,20180509,8.9,7256.787200000001,2.18,14.6349,-1198.1100000000001,-0.16510198893526876,1.23,-40.32
447,600787.SH,20180508,8.98,12768.701700000001,2.18,14.7664,253.07999999999993,0.019820339291033787,1.23,-40.32
448,600787.SH,20180507,8.72,14275.2872,2.15,14.3389,-2347.16,-0.16442121038377425,1.23,-40.32
449,600787.SH,20180504,8.860000000000001,7581.6174,2.15,14.5691,1350.77,0.17816383084696413,1.23,-40.32
450,600787.SH,20180503,8.899999999999999,13313.8179,2.16,14.6349,2105.6500000000005,0.1581552350960126,1.23,-40.32
451,600787.SH,20180502,8.93,11688.7807,2.14,14.6842,1112.7600000000002,0.09519897999284051,1.23,-40.32
452,600787.SH,20180427,8.94,8383.2486,2.14,14.7006,-1988.92,-0.23724931645233566,67.55,74.32
453,600787.SH,20180426,8.97,15318.984099999998,2.15,14.75,-5641.68,-0.36828029608046925,67.55,74.32
454,600787.SH,20180425,9.08,15377.9916,2.14,14.9308,-4597.849999999999,-0.298988978508741,67.55,74.32
455,600787.SH,20180424,9.49,8630.8977,1.99,15.605,-41.299999999999955,-0.004785133764243313,67.55,74.32
456,600787.SH,20180423,9.46,6261.8102,1.96,15.5557,59.0,0.009422195517839235,67.55,74.32
457,600787.SH,20180420,9.56,7986.6992,1.9,15.7201,6.810000000000116,0.0008526676452269688,67.55,74.32
458,600787.SH,20180419,9.61,9622.4306,1.88,15.8024,-435.94,-0.0453045616146091,67.55,74.32
459,600787.SH,20180418,9.579999999999998,12572.0509,1.87,15.753,-1798.5600000000002,-0.1430601907601249,67.55,74.32
460,600787.SH,20180417,9.42,8761.956,1.76,15.4899,-244.62000000000006,-0.027918423694435358,67.55,74.32
461,600787.SH,20180416,9.49,10000.005000000001,1.63,15.605,288.8199999999997,0.02888198555900719,67.55,74.32
462,600787.SH,20180413,9.47,9292.2222,1.47,15.5721,372.25,0.04006038512509957,67.55,74.32
463,600787.SH,20180412,9.4,12114.504799999999,1.45,15.457,-393.2099999999996,-0.03245778564551806,67.55,74.32
464,600787.SH,20180411,9.48,9497.032799999999,1.45,15.5886,-751.3800000000002,-0.0791173428399658,67.55,74.32
465,600787.SH,20180410,9.45,15702.4222,1.44,15.5393,-954.0399999999996,-0.060757505297494775,67.55,74.32
466,600787.SH,20180409,9.69,10860.0666,1.46,15.9339,254.92000000000002,0.023473152549543297,67.55,74.32
467,600787.SH,20180404,9.52,22884.875200000002,1.46,15.6544,450.6700000000005,0.019692919277969255,67.55,74.32
468,600787.SH,20180403,9.35,16571.2238,1.48,15.3748,-311.22000000000037,-0.01878074931315576,67.55,74.32
469,600787.SH,20180329,8.89,9665.1085,1.49,14.6184,-1053.45,-0.10899515509836233,67.55,74.32
470,600787.SH,20180328,8.86,11604.9899,1.49,14.5691,-799.5,-0.06889277861413735,67.55,74.32
471,600787.SH,20180327,8.85,18609.9248,1.5,14.5526,-4482.87,-0.24088598144147255,67.55,74.32
472,600787.SH,20180326,8.78,29219.831400000003,1.5,14.4375,1650.9400000000005,0.056500668241364335,67.55,74.32
473,600787.SH,20180323,8.65,20813.4052,1.53,14.2238,-547.3200000000011,-0.026296513940928853,67.55,74.32
474,600787.SH,20180322,8.99,14365.6067,1.55,14.7829,-3260.74,-0.2269824079201611,67.55,74.32
475,600787.SH,20180321,9.11,22550.22,1.54,14.9802,-7132.93,-0.31631310027130555,67.55,74.32
476,600787.SH,20180320,9.31,11640.4313,1.61,15.309,384.70000000000005,0.03304860362003941,67.55,74.32
477,600787.SH,20180319,9.38,21060.682699999998,1.6,15.4242,-3645.71,-0.17310502474831932,67.55,74.32
