,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
56,603379.SH,20211025,25.82,36636.0912,0.33,71.0519,-3601.04,-0.09829214531489101,24.46,-18.06
57,603379.SH,20211011,24.99,27189.9577,0.47,68.7679,-535.4900000000002,-0.019694403570182834,24.46,-18.06
58,603379.SH,20210929,26.63,58928.386699999995,0.47,73.2808,-9084.529999999999,-0.15416220447793116,24.46,-18.06
59,603379.SH,20210928,29.59,56157.4453,0.47,81.4262,-1302.7099999999996,-0.023197458378684466,24.46,-18.06
60,603379.SH,20210924,32.56,88004.22439999999,0.47,89.5991,-8164.9299999999985,-0.09277884164842432,24.46,-18.06
61,603379.SH,20210917,39.05,93794.4035,0.48,107.4584,5065.790000000001,0.05400951241189993,24.46,-18.06
62,603379.SH,20210916,35.5,93252.1566,0.48,97.6895,-3010.050000000003,-0.032278610058440224,24.46,-18.06
63,603379.SH,20210910,31.0,68349.7678,0.49,85.3063,6018.84,0.08805940669194197,24.46,-18.06
64,603379.SH,20210901,27.07,62535.4714,0.5,74.4916,-3888.670000000001,-0.06218342826788063,24.46,-18.06
65,603379.SH,20210830,28.05,84350.95969999999,0.5,77.1884,-1887.7299999999996,-0.022379472702075253,24.46,-18.06
66,603379.SH,20210826,25.98,64835.00550000001,0.5,71.4922,454.7799999999975,0.007014420628066383,19.49,-36.42
67,603379.SH,20210820,24.76,59245.161,0.5,68.135,-10778.07,-0.18192321226032282,19.49,-36.42
68,603379.SH,20210817,24.26,38046.8256,0.5,66.759,-7898.3899999999985,-0.20759655701736124,19.49,-36.42
69,603379.SH,20210813,24.5,51359.6243,0.5,67.4195,6849.209999999999,0.13335786804032362,19.49,-36.42
70,603379.SH,20210809,20.01,15514.958999999999,0.5,55.0638,-1683.24,-0.10849142430863015,19.49,-36.42
71,603379.SH,20210803,20.0,16081.707999999999,0.5,55.0363,-1959.06,-0.12181915005545431,19.49,-36.42
72,603379.SH,20210729,20.87,23544.373499999998,0.5,57.4304,-1465.1399999999999,-0.06222888028853263,19.49,-36.42
73,603379.SH,20210726,24.13,29259.5944,0.5,66.4013,543.1699999999996,0.01856382534133828,19.49,-36.42
74,603379.SH,20210723,24.37,34990.6305,0.5,67.0617,-1623.4700000000003,-0.04639727769409586,19.49,-36.42
75,603379.SH,20210720,22.8,36785.3496,0.5,62.7414,-1776.6400000000003,-0.04829748851972309,19.49,-36.42
76,603379.SH,20210714,21.65,34359.2058,0.5,59.5768,1337.2900000000013,0.0389208646958889,-31.78,-65.26
77,603379.SH,20210713,21.22,21266.7295,0.5,58.3935,477.5600000000004,0.022455733026556828,-31.78,-65.26
78,603379.SH,20210708,21.69,39432.2516,0.51,59.6869,-286.25999999999954,-0.007259539802692868,-31.78,-65.26
79,603379.SH,20210702,18.8,17040.5572,0.53,51.7341,1886.8999999999996,0.11072994725782791,-31.78,-65.26
80,603379.SH,20210630,18.71,21246.268799999998,0.55,51.4865,-1573.75,-0.07407182949695149,-31.78,-65.26
81,603379.SH,20210628,16.8,1992.4558000000002,0.55,46.2305,-137.52,-0.06902035166852885,-31.78,-65.26
82,603379.SH,20210624,16.84,2502.9222,0.55,46.3406,-128.97,-0.05152777021994531,-31.78,-65.26
83,603379.SH,20210623,17.09,3201.0825,0.55,47.0285,-16.120000000000005,-0.005035796484470489,-31.78,-65.26
84,603379.SH,20210621,17.15,2827.0164,0.6,47.1936,-262.71999999999997,-0.09293189809581577,-31.78,-65.26
85,603379.SH,20210617,17.35,3529.5606,0.61,47.744,-54.73000000000002,-0.01550617943774645,-31.78,-65.26
86,603379.SH,20210611,17.419999999999998,6974.544899999999,0.83,47.9366,-557.2,-0.07989051730099266,-31.78,-65.26
87,603379.SH,20210608,17.290000000000003,4506.9493999999995,0.91,47.5789,102.84999999999994,0.022820313891254235,-31.78,-65.26
88,603379.SH,20210607,17.279999999999998,6937.5091,0.78,47.5514,405.89999999999986,0.058508031362438116,-31.78,-65.26
89,603379.SH,20210525,16.2,2316.5065,0.95,44.5794,-214.74,-0.09269993414652625,-31.78,-65.26
90,603379.SH,20210507,15.99,1665.1336,0.78,44.0015,9.680000000000007,0.0058133473494259005,-31.78,-65.26
91,603379.SH,20210506,15.86,1772.0212999999999,0.74,43.6438,62.370000000000005,0.03519709384983127,-31.78,-65.26
92,603379.SH,20210430,15.97,2077.6616999999997,0.73,43.9465,283.66,0.13652848295754794,-31.78,-65.26
93,603379.SH,20210428,15.86,1895.2294000000002,0.8,43.6438,-98.53999999999999,-0.05199370588067069,-31.78,-65.26
94,603379.SH,20210426,16.38,1940.8200000000002,0.77,45.0747,215.12000000000003,0.11083974814769015,-31.78,-65.26
95,603379.SH,20210423,16.59,3151.0964,0.83,45.6526,-173.02999999999997,-0.05491104619966561,-31.78,-65.26
96,603379.SH,20210421,17.21,2385.0384,0.85,16.266,-28.70000000000003,-0.01203334923244843,-31.78,-65.26
97,603379.SH,20210414,16.42,1626.915,0.63,15.5194,248.76,0.15290288675192004,-31.78,-65.26
98,603379.SH,20210408,16.33,2546.1207999999997,0.6,15.4343,-63.17,-0.02481029179762406,-31.78,-65.26
99,603379.SH,20210407,16.47,3535.8051,0.56,15.5666,-540.95,-0.15299203001884917,-31.78,-65.26
100,603379.SH,20210401,17.08,1567.1837,0.6,16.1432,50.58000000000004,0.0322744551260966,-31.78,-65.26
101,603379.SH,20210330,17.17,2274.1684,0.61,16.2282,205.49,0.09035830416076487,-31.78,-65.26
102,603379.SH,20210329,17.119999999999997,2403.1223999999997,0.58,16.181,-187.89000000000004,-0.07818578029982995,-31.78,-65.26
103,603379.SH,20210319,17.700000000000003,3992.4487,0.58,16.7291,-374.44999999999993,-0.09378955827284642,-31.78,-65.26
104,603379.SH,20210318,18.19,5672.6867,0.71,17.1923,829.5699999999999,0.146239347221485,-31.78,-65.26
105,603379.SH,20210317,17.54,1461.4873,0.82,16.5779,-61.09,-0.041799884268580376,-31.78,-65.26
106,603379.SH,20210315,17.29,2026.9359,0.82,16.3416,-203.39000000000001,-0.10034357771254632,-31.78,-65.26
107,603379.SH,20210310,17.11,1722.8456999999999,0.75,16.1715,141.14,0.0819226004975373,-31.78,-65.26
108,603379.SH,20210309,17.46,3011.7295,0.79,16.5023,-170.45999999999998,-0.05659870848294974,-31.78,-65.26
109,603379.SH,20210304,17.75,3710.7427000000002,0.74,16.7764,228.52999999999997,0.06158605391853225,-31.78,-65.26
110,603379.SH,20210226,17.2,1982.2931,0.65,16.2566,-276.48,-0.1394748334643348,-31.78,-65.26
111,603379.SH,20210224,17.54,4332.9108,0.65,16.5779,-99.89999999999998,-0.02305609430039501,-31.78,-65.26
112,603379.SH,20210223,17.990000000000002,8533.0871,0.61,17.0032,38.70000000000016,0.004535287117835719,-31.78,-65.26
113,603379.SH,20210218,16.19,2574.4402,0.68,15.302,-110.89999999999998,-0.043077326092095664,-31.78,-65.26
114,603379.SH,20210209,15.65,1791.4919999999997,0.61,14.7916,37.54999999999998,0.020960182908994283,-31.78,-65.26
115,603379.SH,20210208,15.3,1759.6032,0.6,14.4608,-23.400000000000006,-0.013298452742072761,-31.78,-65.26
116,603379.SH,20210204,15.54,2511.0697,0.53,14.6876,-137.79000000000002,-0.05487302881317871,-31.78,-65.26
117,603379.SH,20210203,15.78,3381.6910000000003,0.55,14.9145,-336.11999999999995,-0.09939406054544898,-31.78,-65.26
118,603379.SH,20210202,15.83,3336.0492,0.55,14.9617,-158.11,-0.0473943849509174,-31.78,-65.26
119,603379.SH,20210201,16.42,3147.7516,0.54,15.5194,-462.18,-0.1468286125245715,-31.78,-65.26
120,603379.SH,20210125,17.2,4440.9733,0.5,16.2566,240.51999999999998,0.054159298818572045,-31.78,-65.26
121,603379.SH,20210121,17.19,2409.9168,0.58,16.2471,-83.04000000000002,-0.034457621109575245,-31.78,-65.26
122,603379.SH,20210120,17.09,2127.1323,0.58,16.1526,-399.7,-0.1879055665696017,-31.78,-65.26
123,603379.SH,20210115,16.860000000000003,2586.7941,0.56,15.9352,-34.97,-0.013518663893658949,-31.78,-65.26
124,603379.SH,20210113,16.7,2831.2187999999996,0.5,15.784,131.71,0.04652060095108157,-31.78,-65.26
125,603379.SH,20210108,17.939999999999998,3763.1364000000003,0.64,16.956,50.19,0.013337278978248036,-31.78,-65.26
126,603379.SH,20210105,18.68,6149.4704,0.63,17.6554,-1185.83,-0.192834491893806,-31.78,-65.26
127,603379.SH,20210104,18.95,6171.3268,0.57,17.9106,-895.4000000000001,-0.14509035561040134,-31.78,-65.26
128,603379.SH,20201230,18.95,3805.7447,0.63,17.9106,87.33000000000004,0.022946888686463923,-31.78,-65.26
129,603379.SH,20201229,19.01,6538.4748,0.62,17.9673,-795.72,-0.12169810610878244,-31.78,-65.26
130,603379.SH,20201217,20.48,12809.0824,0.51,19.3567,-2785.16,-0.2174363403267669,-31.78,-65.26
131,603379.SH,20201216,21.16,17639.3359,0.57,19.9994,1050.7900000000002,0.05957083679097013,-31.78,-65.26
132,603379.SH,20201211,19.3,5713.6849,0.55,18.2414,909.4900000000001,0.15917748631885528,-31.78,-65.26
133,603379.SH,20201208,19.09,3070.9546,0.53,18.0429,-208.62,-0.0679332739077289,-31.78,-65.26
134,603379.SH,20201207,19.01,1828.1961999999999,0.54,17.9673,-57.56999999999999,-0.03149005560781715,-31.78,-65.26
135,603379.SH,20201204,19.2,2389.4968,0.58,18.1469,128.55,0.05379793770805637,-31.78,-65.26
136,603379.SH,20201203,19.03,2309.7003,0.55,17.9862,-108.07999999999998,-0.046793949847086215,-31.78,-65.26
137,603379.SH,20201202,18.92,1538.185,0.57,17.8822,100.80999999999999,0.06553828050592093,-31.78,-65.26
138,603379.SH,20201123,19.17,2690.7065,0.56,18.1185,-82.24,-0.030564463273865063,-31.78,-65.26
139,603379.SH,20201106,18.65,1632.0202,0.41,17.627,13.270000000000039,0.00813102680959466,-31.78,-65.26
140,603379.SH,20201105,18.65,1622.1397000000002,0.44,17.627,-30.69999999999999,-0.018925620277957557,-31.78,-65.26
141,603379.SH,20201104,18.41,1192.603,0.4,17.4002,-1.75,-0.0014673784989640308,-31.78,-65.26
142,603379.SH,20201102,18.15,2340.8136999999997,0.38,17.1545,-233.29999999999998,-0.09966619727148726,-31.78,-65.26
143,603379.SH,20201028,19.4,1545.7561,0.36,18.3359,69.76999999999998,0.0451364869270126,-35.06,-59.84
144,603379.SH,20201013,20.12,2000.7457,0.26,19.0164,-38.870000000000005,-0.01942775636104079,-35.06,-59.84
145,603379.SH,20201009,19.68,1641.2548,0.24,18.6005,-188.1,-0.11460743328823776,-35.06,-59.84
146,603379.SH,20200921,20.49,2344.5949,0.29,19.3661,-597.23,-0.25472630687714964,-35.06,-59.84
147,603379.SH,20200917,20.630000000000003,3002.0328,0.31,19.4984,219.80000000000007,0.07321705479034075,-35.06,-59.84
148,603379.SH,20200910,20.22,3241.4939,0.33,19.1109,-540.99,-0.16689527010987126,-35.06,-59.84
149,603379.SH,20200907,21.05,4160.3789,0.37,19.8954,-732.9799999999999,-0.1761810685079669,-35.06,-59.84
150,603379.SH,20200902,22.07,2697.2848999999997,0.37,20.8594,85.85999999999996,0.031832010033497005,-35.06,-59.84
151,603379.SH,20200901,21.91,2784.5482,0.38,20.7082,-84.00999999999999,-0.030170064931898104,-35.06,-59.84
152,603379.SH,20200827,21.8,2729.8735,0.41,20.6043,-202.36999999999995,-0.07413164016574392,-35.06,-59.84
153,603379.SH,20200825,22.200000000000003,3603.3803,0.45,20.9823,-56.5,-0.015679721621389784,-35.06,-59.84
154,603379.SH,20200820,22.95,3712.7775,0.52,21.6912,513.79,0.13838426891996625,-35.34,-54.01
155,603379.SH,20200818,23.2,4157.8675,0.62,21.9275,119.83999999999997,0.028822467286415444,-35.34,-54.01
156,603379.SH,20200805,23.32,5217.709,0.48,22.0409,-373.6700000000001,-0.0716157225326288,-35.34,-54.01
157,603379.SH,20200730,22.4,4617.314,0.51,21.1713,-456.0099999999999,-0.09876088132624289,-35.34,-54.01
158,603379.SH,20200728,22.08,2500.1827000000003,0.42,20.8689,-222.28,-0.0889055027858564,-35.34,-54.01
159,603379.SH,20200714,24.01,13428.232,0.38,22.693,-1121.6,-0.0835255154960087,-35.34,-54.01
160,603379.SH,20200709,23.48,11408.1532,0.49,22.1921,-518.4099999999997,-0.04544206155997271,-35.34,-54.01
161,603379.SH,20200703,22.48,7986.1545,0.36,21.247,704.8100000000001,0.08825399007745219,-35.34,-54.01
162,603379.SH,20200702,21.96,6437.4385999999995,0.32,20.7555,972.1199999999998,0.15101037235524079,-35.34,-54.01
163,603379.SH,20200616,21.55,2364.1119,0.19,20.368,-186.87,-0.07904448177770267,-35.34,-54.01
164,603379.SH,20200602,22.26,4810.4413,0.23,21.039,462.1600000000001,0.09607434561149307,-35.34,-54.01
165,603379.SH,20200528,30.57,3971.2547,0.12,20.638,-497.74,-0.12533570309655537,-35.34,-54.01
166,603379.SH,20200525,29.14,1479.7877,0.04,19.6726,-144.52,-0.09766265796100346,-35.34,-54.01
167,603379.SH,20200522,29.22,2334.5001,0.05,19.7266,129.66,0.05554079864892702,-35.34,-54.01
168,603379.SH,20200520,30.19,4069.3502,0.11,20.3815,-138.09999999999997,-0.033936622117211726,-35.34,-54.01
169,603379.SH,20200518,29.81,2227.8193,0.15,20.1249,-118.86999999999995,-0.05335711024677807,-35.34,-54.01
170,603379.SH,20200507,29.700000000000003,2769.4174,0.12,20.0507,-406.65,-0.1468359374069073,-35.34,-54.01
171,603379.SH,20200429,28.52,1780.7222000000002,0.04,19.254,-39.84000000000003,-0.022372945089357582,-35.34,-54.01
172,603379.SH,20200427,30.020000000000003,5595.5303,0.05,20.2667,-1155.28,-0.20646479208592614,-35.34,-54.01
173,603379.SH,20200424,30.91,6217.4012999999995,0.08,12.1679,594.9200000000001,0.0956862797323377,0.0,0.0
174,603379.SH,20200417,31.08,5016.2101,0.09,12.2348,950.99,0.18958336693273672,0.0,0.0
175,603379.SH,20200409,30.89,2248.7665,0.12,12.16,-26.019999999999982,-0.011570787807449096,0.0,0.0
176,603379.SH,20200407,30.96,3453.8608999999997,0.11,12.1875,135.70999999999998,0.03929225985910434,0.0,0.0
177,603379.SH,20200402,30.42,3487.5863,0.27,11.975,151.03999999999996,0.04330788889725824,0.0,0.0
178,603379.SH,20200401,29.7,1970.1406,0.27,11.6915,-81.03999999999999,-0.04113412007244559,0.0,0.0
179,603379.SH,20200331,29.7,2250.4879,0.27,11.6915,-59.129999999999995,-0.026274302563457457,0.0,0.0
180,603379.SH,20200330,29.65,3729.3,0.31,11.6718,-640.41,-0.17172391601641057,0.0,0.0
181,603379.SH,20200323,30.39,6461.93,0.28,11.9632,-2020.7399999999998,-0.3127146224115705,0.0,0.0
182,603379.SH,20200319,31.6,5144.5651,0.21,12.4395,-571.3400000000001,-0.11105700654852248,0.0,0.0
183,603379.SH,20200311,34.03,6790.9944000000005,0.88,13.3961,-279.5,-0.04115744816399789,0.0,0.0
184,603379.SH,20200310,34.44,9568.298200000001,0.85,13.5575,-413.23000000000013,-0.043187408185083535,0.0,0.0
185,603379.SH,20200306,35.22,9104.622800000001,0.92,13.8645,-840.2799999999997,-0.09229157741713359,0.0,0.0
186,603379.SH,20200303,35.09,14867.435800000001,0.74,13.8133,-1568.4199999999998,-0.10549364538032845,0.0,0.0
187,603379.SH,20200228,32.669999999999995,18004.8295,0.25,12.8607,-2283.86,-0.126847077335556,0.0,0.0
188,603379.SH,20200221,38.5,29527.757,0.36,15.1557,7480.280000000001,0.2533304510735441,0.0,0.0
189,603379.SH,20200217,32.83,7024.9396,0.38,12.9237,298.14999999999986,0.042441646046323285,0.0,0.0
190,603379.SH,20200122,36.23,7729.364500000001,0.24,14.2621,-1016.7500000000002,-0.13154380285727243,0.0,0.0
191,603379.SH,20200120,37.87,5809.3962,0.2,14.9077,-424.4699999999999,-0.0730661131358195,0.0,0.0
192,603379.SH,20200116,37.22,5327.2239,0.2,14.6518,-428.8799999999999,-0.08050722253292186,0.0,0.0
193,603379.SH,20200106,37.38,8990.8024,0.45,14.7148,-618.4200000000002,-0.06878362714322363,0.0,0.0
194,603379.SH,20191227,37.54,32600.433,0.27,14.7778,-5058.389999999999,-0.15516327651230888,0.0,0.0
195,603379.SH,20191217,35.7,6356.6064,0.04,14.0535,-555.0900000000001,-0.08732489713379142,0.0,0.0
