,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,603757.SH,20211213,17.3,4712.1705999999995,0.01,13.644,-842.0500000000001,-0.17869684089960583,4.73,-33.91
38,603757.SH,20211207,16.97,2377.0132000000003,0.01,13.3837,-30.810000000000002,-0.012961644470464025,4.73,-33.91
39,603757.SH,20211130,17.41,3883.3603000000003,0.01,13.7307,-113.54,-0.029237565208667347,4.73,-33.91
40,603757.SH,20211129,16.88,1849.2334999999998,0.01,13.3127,21.0,0.011356056441763575,4.73,-33.91
41,603757.SH,20211126,17.290000000000003,1327.3310999999999,0.01,13.6361,138.32,0.10420911557033509,4.73,-33.91
42,603757.SH,20211124,17.57,2699.0517,0.01,13.8569,32.30000000000001,0.01196716609763348,4.73,-33.91
43,603757.SH,20211110,16.46,2564.3131000000003,0.01,12.9815,-111.52999999999997,-0.04349312882268548,4.73,-33.91
44,603757.SH,20211104,15.59,1278.1842000000001,0.01,12.2954,6.27000000000001,0.004905396264482075,4.73,-33.91
45,603757.SH,20211029,15.15,2396.7687,0.01,11.9483,-449.82,-0.18767768454252592,15.17,-26.28
46,603757.SH,20211027,15.09,1840.5874,0.01,11.901,68.59,0.03726527737829782,15.17,-26.28
47,603757.SH,20211026,15.46,1812.5515,0.01,12.1928,55.760000000000005,0.030763263830020832,15.17,-26.28
48,603757.SH,20211025,15.25,2356.2056000000002,0.01,12.0272,-7.339999999999975,-0.0031151780642572,15.17,-26.28
49,603757.SH,20211022,15.48,1710.5703,0.01,12.2086,-228.89000000000001,-0.13380917463608483,15.17,-26.28
50,603757.SH,20211019,16.33,1464.6913,0.01,12.879,-103.87,-0.07091596707101354,15.17,-26.28
51,603757.SH,20211015,16.189999999999998,2806.7791,0.01,12.7686,287.21,0.10232725475260948,15.17,-26.28
52,603757.SH,20211008,17.15,1856.8497,0.01,13.5257,-14.060000000000002,-0.0075719644944876275,15.17,-26.28
53,603757.SH,20210929,16.89,1821.9538,0.01,13.3206,243.29000000000002,0.13353247486297404,15.17,-26.28
54,603757.SH,20210913,20.63,4533.8994,0.01,16.1912,-179.03000000000003,-0.03948698111828419,15.17,-26.28
55,603757.SH,20210901,20.19,16485.7138,0.01,15.8459,741.0099999999999,0.04494861484250684,15.17,-26.28
56,603757.SH,20210830,24.91,4415.5868,0.01,19.5503,-1.629999999999967,-0.00036914685948421784,50.95,29.53
57,603757.SH,20210826,25.4,6918.589999999999,0.01,19.9349,-320.51,-0.046325913227984315,50.95,29.53
58,603757.SH,20210820,22.49,5516.6331,0.01,17.651,343.8600000000001,0.062331497086511,50.95,29.53
59,603757.SH,20210817,24.86,33864.1897,0.01,19.511,4839.530000000001,0.1429099601340823,50.95,29.53
60,603757.SH,20210813,22.66,7000.4011,0.01,17.7945,-233.89,-0.03341094269584067,50.95,29.53
61,603757.SH,20210809,21.34,4882.0712,0.01,16.7579,-698.29,-0.14303150679162563,50.95,29.53
62,603757.SH,20210729,19.92,2837.4822,0.01,15.6428,165.36,0.05827701756155511,50.95,29.53
63,603757.SH,20210728,19.26,3033.1593000000003,0.01,15.1245,-153.54999999999998,-0.050623783590924475,50.95,29.53
64,603757.SH,20210726,20.99,6315.1775,0.01,16.4831,2.842170943040401e-14,4.500540076728486e-18,50.95,29.53
65,603757.SH,20210723,21.38,6484.5306,0.01,16.7893,-458.95,-0.07077613297098173,50.95,29.53
66,603757.SH,20210720,20.79,2356.1333999999997,0.01,16.326,-144.21999999999997,-0.06121045608028815,50.95,29.53
67,603757.SH,20210716,20.92,2818.5952,0.01,16.4281,83.12,0.029489867860415003,50.95,29.53
68,603757.SH,20210714,20.76,2904.4863,0.01,16.3025,90.69000000000001,0.031224110094786817,50.95,29.53
69,603757.SH,20210713,21.25,5049.0076,0.01,16.6872,-595.35,-0.11791426101240172,50.95,29.53
70,603757.SH,20210708,20.15,4405.0927,0.01,15.8234,-512.1,-0.11625181009244141,50.95,29.53
71,603757.SH,20210702,19.61,2308.2948,0.01,15.3994,89.38,0.03872122399617241,50.95,29.53
72,603757.SH,20210628,18.89,2431.2545999999998,0.01,14.834,-112.70999999999998,-0.04635878118235745,50.95,29.53
73,603757.SH,20210624,18.16,1193.1892,0.01,14.2607,-27.869999999999997,-0.02335756978021591,50.95,29.53
74,603757.SH,20210621,18.39,857.1636000000001,0.01,14.4413,-7.84,-0.009146445322689857,50.95,29.53
75,603757.SH,20210618,18.3,1007.2257,0.01,14.3707,-32.43000000000001,-0.03219735159656868,50.95,29.53
76,603757.SH,20210616,18.18,1276.3686,0.01,14.2764,-34.940000000000005,-0.027374537418109475,50.95,29.53
77,603757.SH,20210608,21.07,3068.0508,0.01,16.5459,-26.230000000000018,-0.008549402115506047,50.95,29.53
78,603757.SH,20210603,20.89,4272.3844,0.01,16.4045,-64.75000000000003,-0.015155471497368081,50.95,29.53
79,603757.SH,20210531,20.88,6187.5173,0.01,16.3967,-909.1399999999999,-0.14693130635772117,50.95,29.53
80,603757.SH,20210527,19.99,3380.7756999999997,0.01,15.6978,343.35,0.10155953262442109,50.95,29.53
81,603757.SH,20210521,19.2,1158.3301,0.01,15.0774,-6.3799999999999955,-0.0055079290437156005,50.95,29.53
82,603757.SH,20210517,19.25,3163.7609,0.01,15.1167,-304.76000000000005,-0.09632839194643313,50.95,29.53
83,603757.SH,20210507,19.27,1285.1084999999998,0.01,15.1324,-51.360000000000014,-0.03996549707670599,50.95,29.53
84,603757.SH,20210506,19.59,2539.5497,0.01,15.3837,-190.54999999999998,-0.07503298714728834,50.95,29.53
85,603757.SH,20210430,19.45,2516.8692,0.01,15.2737,80.61,0.03202788607369823,50.95,29.53
86,603757.SH,20210428,19.44,1710.2243999999998,0.01,15.2659,-45.16,-0.02640589153095933,50.95,29.53
87,603757.SH,20210423,19.54,3559.2733999999996,0.01,15.3444,-306.33000000000004,-0.08606531883726608,24.52,25.05
88,603757.SH,20210421,19.69,1598.1578,0.01,15.4622,-30.55000000000001,-0.019115759407487803,24.52,25.05
89,603757.SH,20210416,19.98,5961.1505,0.01,15.6899,-264.73999999999995,-0.044410890146121956,24.52,25.05
90,603757.SH,20210415,20.6,3637.1404,0.01,20.229,317.99,0.0874285743822262,21.83,25.9
91,603757.SH,20210412,19.37,1712.8183000000001,0.01,19.0212,-496.63,-0.2899490272844469,21.83,25.9
92,603757.SH,20210330,19.3,3528.3756999999996,0.01,18.9524,-376.59000000000003,-0.10673183130696656,21.83,25.9
93,603757.SH,20210326,19.78,3172.6315999999997,0.01,19.4238,-311.77,-0.09826857930810498,21.83,25.9
94,603757.SH,20210319,20.98,3233.816,0.01,20.6022,-6.579999999999984,-0.002034747802596061,21.83,25.9
95,603757.SH,20210305,21.61,4599.2752,0.01,21.2208,-793.8,-0.17259241195221367,21.83,25.9
96,603757.SH,20210303,21.41,5459.4426,0.01,21.0244,-752.6800000000001,-0.13786755446425977,21.83,25.9
97,603757.SH,20210224,19.79,4063.2699000000002,0.01,19.4336,194.40999999999997,0.047845701807797694,21.83,25.9
98,603757.SH,20210205,17.720000000000002,1402.8397,0.01,17.4009,86.71,0.06181034083937031,21.83,25.9
99,603757.SH,20210204,17.7,1708.0198,0.01,17.3812,15.870000000000005,0.009291461375330663,21.83,25.9
100,603757.SH,20210126,17.9,1569.5211,0.01,17.5776,91.97,0.05859749193559743,21.83,25.9
101,603757.SH,20210125,17.93,2544.911,0.01,17.6071,-475.02,-0.18665485747831653,21.83,25.9
102,603757.SH,20210120,18.67,2020.4554,0.01,18.3338,-497.17,-0.2460682873771923,21.83,25.9
103,603757.SH,20210113,18.17,2912.3431,0.01,17.8428,149.90000000000003,0.051470583943217414,21.83,25.9
104,603757.SH,20210111,18.16,3215.3166,0.01,17.833,242.22000000000003,0.07533317247825612,21.83,25.9
105,603757.SH,20210108,18.3,3942.5747,0.01,17.9704,-338.52000000000004,-0.0858626724307849,21.83,25.9
106,603757.SH,20210104,18.75,2123.7199,0.01,18.4123,38.360000000000014,0.018062645643618074,21.83,25.9
107,603757.SH,20201230,18.52,1720.3842,0.01,18.1865,-133.77,-0.07775588731865825,21.83,25.9
108,603757.SH,20201224,18.43,3760.8197,0.01,18.0981,-503.27,-0.13381923095116738,21.83,25.9
109,603757.SH,20201223,19.22,2130.8301,0.01,18.8739,-178.32,-0.08368569601114607,21.83,25.9
110,603757.SH,20201221,19.64,2966.7781999999997,0.01,19.2863,-197.23000000000002,-0.06647952314062441,21.83,25.9
111,603757.SH,20201218,19.65,2656.6461,0.01,19.2961,4.21999999999997,0.0015884690098541805,21.83,25.9
112,603757.SH,20201217,19.69,2468.4355,0.01,19.3354,23.00999999999999,0.00932169384211173,21.83,25.9
113,603757.SH,20201216,19.55,2346.5557,0.01,19.1979,-104.41000000000005,-0.0444950017593872,21.83,25.9
114,603757.SH,20201215,19.6,2467.2739,0.01,19.247,-59.02000000000004,-0.023921138224661655,21.83,25.9
115,603757.SH,20201211,19.24,3454.8531000000003,0.01,18.8935,-19.08000000000004,-0.005522666072256456,21.83,25.9
116,603757.SH,20201208,19.66,3835.767,0.01,19.3059,176.32999999999998,0.04596994551546014,21.83,25.9
117,603757.SH,20201207,19.78,6924.5893,0.01,19.4238,951.13,0.1373554385384271,21.83,25.9
118,603757.SH,20201204,19.61,4109.9182,0.01,19.2568,-365.93999999999994,-0.08903826845020904,21.83,25.9
119,603757.SH,20201125,22.42,2797.4266,0.01,22.0031,-308.11,-0.11014051271264813,21.83,25.9
120,603757.SH,20201118,23.25,3897.6358999999998,0.01,22.8177,167.45000000000002,0.042961940082705014,21.83,25.9
121,603757.SH,20201117,23.7,4849.1846,0.01,23.2593,-57.110000000000014,-0.011777237764881135,21.83,25.9
122,603757.SH,20201109,23.38,5753.8335,0.01,22.5021,131.92000000000013,0.02292732314899278,21.83,25.9
123,603757.SH,20201023,22.43,4712.301600000001,0.01,21.5877,-245.45000000000005,-0.052087073543849574,14.87,33.97
124,603757.SH,20201021,23.25,4552.7207,0.01,22.3769,-405.55,-0.08907860304279154,14.87,33.97
125,603757.SH,20201019,24.11,7834.5497000000005,0.01,23.2046,-266.04000000000013,-0.03395728027610829,14.87,33.97
126,603757.SH,20201009,24.59,9080.6311,0.07,23.6666,239.5399999999999,0.026379223796460568,14.87,33.97
127,603757.SH,20200921,25.93,8384.2256,0.07,24.9563,-1597.97,-0.1905924382569095,14.87,33.97
128,603757.SH,20200914,25.9,23764.2674,0.09,24.9274,-946.8000000000002,-0.03984132917137602,14.87,33.97
129,603757.SH,20200909,23.21,18828.809,0.09,22.3384,-1987.7599999999995,-0.10557013988510901,14.87,33.97
130,603757.SH,20200908,25.79,20199.1938,0.09,24.8216,-1430.85,-0.07083698558305826,14.87,33.97
131,603757.SH,20200902,22.3,28048.390000000003,0.09,21.4626,869.6899999999998,0.03100677079860911,14.87,33.97
132,603757.SH,20200831,19.4,7292.083100000001,0.09,18.6715,2272.3,0.3116119178619893,14.87,33.97
133,603757.SH,20200828,17.64,2230.6167,0.09,16.9776,-454.09000000000003,-0.20357150558408355,-8.95,1.19
134,603757.SH,20200827,17.51,1536.3904,0.09,16.8525,-76.42000000000002,-0.04973996192634373,-8.95,1.19
135,603757.SH,20200825,17.71,2726.0398,0.09,17.045,260.67,0.09562222825947002,-8.95,1.19
136,603757.SH,20200812,16.4,2971.9238,0.09,15.7842,-431.94,-0.14534020017606103,-8.95,1.19
137,603757.SH,20200810,16.939999999999998,1553.5367,0.09,16.3039,-129.04,-0.08306208665685207,-8.95,1.19
138,603757.SH,20200807,16.85,2487.318,0.11,16.2173,-513.36,-0.2063909801641768,-8.95,1.19
139,603757.SH,20200806,17.3,1963.8805,0.11,16.6504,4.049999999999997,0.0020622436039260013,-8.95,1.19
140,603757.SH,20200805,17.44,3530.7841999999996,0.11,16.7851,-501.56999999999994,-0.14205626047607214,-8.95,1.19
141,603757.SH,20200731,17.23,2097.9613,0.11,16.583,-98.27000000000001,-0.046840711504068266,-8.95,1.19
142,603757.SH,20200730,17.13,2364.0706999999998,0.11,16.4867,-173.53000000000003,-0.07340305008644625,-8.95,1.19
143,603757.SH,20200728,16.95,2609.7879000000003,0.11,16.3135,-207.17999999999998,-0.07938576157855586,-8.95,1.19
144,603757.SH,20200722,18.9,4144.1239000000005,0.11,18.1903,257.77,0.062201325592605945,-8.95,1.19
145,603757.SH,20200715,18.54,11057.6854,0.11,17.8438,-550.4899999999999,-0.04978347457778098,-8.95,1.19
146,603757.SH,20200707,16.8,5709.5482,0.51,16.1691,-360.0299999999999,-0.06305752879010636,-8.95,1.19
147,603757.SH,20200622,15.329999999999998,1841.8898000000002,0.51,14.7543,-104.29000000000002,-0.056621194166990886,-8.95,1.19
148,603757.SH,20200616,15.4,1578.4805000000001,0.51,14.8217,-141.49,-0.08963683745222066,-8.95,1.19
149,603757.SH,20200608,15.23,1700.1534,0.51,14.6581,-74.97000000000003,-0.044096020982577235,-8.95,1.19
150,603757.SH,20200602,15.2,2414.7443,0.51,14.6292,-324.91,-0.13455254869014496,-8.95,1.19
151,603757.SH,20200528,14.87,2374.0978999999998,0.51,14.3116,119.45000000000005,0.05031384763029362,-8.95,1.19
152,603757.SH,20200525,14.33,755.3125,0.51,13.7919,-24.130000000000003,-0.03194704178733968,-8.95,1.19
153,603757.SH,20200520,14.77,1337.1443,0.51,14.2154,-175.59,-0.131317165993229,-8.95,1.19
154,603757.SH,20200518,14.76,1490.6358,0.51,14.2057,-146.67999999999998,-0.09840096420601194,-8.95,1.19
155,603757.SH,20200514,15.11,2561.9839,0.51,14.5426,-244.73,-0.09552362916878594,-8.95,1.19
156,603757.SH,20200507,14.73,1476.5797,0.51,14.1769,-88.82,-0.060152526815856935,-8.95,1.19
157,603757.SH,20200429,14.36,2672.9114,0.51,13.8208,-484.93,-0.1814238960558139,-8.95,1.19
158,603757.SH,20200427,14.76,1688.5506,0.51,14.4718,-81.11000000000001,-0.04803527948762685,-0.98,-3.3
159,603757.SH,20200424,14.54,1421.5584000000001,0.51,14.2561,-81.44,-0.05728923975265455,-0.98,-3.3
160,603757.SH,20200409,14.66,1370.8129000000001,0.51,14.3738,14.019999999999996,0.01022750807203521,-0.98,-3.3
161,603757.SH,20200407,14.52,1649.4115000000002,0.51,14.2365,-239.61999999999998,-0.14527605755143574,-0.98,-3.3
162,603757.SH,20200402,14.36,1070.7886,0.51,14.0796,-3.3699999999999903,-0.0031472131847499964,-0.98,-3.3
163,603757.SH,20200326,13.92,1161.0265,0.51,13.6482,-15.170000000000002,-0.013066023902124545,-0.98,-3.3
164,603757.SH,20200325,14.06,1408.6572,0.51,13.7855,-204.09,-0.14488265846367732,-0.98,-3.3
165,603757.SH,20200324,13.86,1471.0818,0.51,13.5894,-41.369999999999976,-0.028122161527659426,-0.98,-3.3
166,603757.SH,20200320,14.3,2367.9244,0.51,14.0208,-272.62,-0.11513036480387635,-0.98,-3.3
167,603757.SH,20200319,14.11,1963.4201,0.51,13.8345,-115.26,-0.058703687509361856,-0.98,-3.3
168,603757.SH,20200317,14.43,2622.5753,0.51,14.1483,-545.1799999999998,-0.20787963647793062,-0.98,-3.3
169,603757.SH,20200312,15.42,3570.3411,0.51,15.1189,-352.77,-0.09880568554080169,-0.98,-3.3
170,603757.SH,20200309,15.82,6354.2002999999995,0.51,15.5111,-894.7400000000001,-0.14081079565590657,-0.98,-3.3
171,603757.SH,20200224,14.82,2414.5611,1.01,14.5307,-8.149999999999977,-0.0033753546348443937,-0.98,-3.3
172,603757.SH,20200217,14.7,3038.6071,1.02,14.413,263.27,0.0866416721003515,-0.98,-3.3
173,603757.SH,20200213,14.28,2030.0616999999997,1.02,14.0012,-238.93999999999997,-0.1177008560872805,-0.98,-3.3
174,603757.SH,20200205,13.8,3284.0786,1.19,13.5306,508.63,0.15487753551330957,-0.98,-3.3
175,603757.SH,20200204,13.6,3394.0011,1.28,13.3345,126.57,0.037292268408516425,-0.98,-3.3
176,603757.SH,20200203,13.88,1637.8310999999999,1.41,13.609,137.40000000000003,0.08389143422664282,-0.98,-3.3
177,603757.SH,20200123,15.42,2173.6471,1.47,15.1189,-244.24999999999997,-0.11236874651823654,-0.98,-3.3
178,603757.SH,20200122,16.03,1868.539,1.47,15.717,93.23999999999998,0.04989994856944382,-0.98,-3.3
179,603757.SH,20200121,16.08,2264.641,1.47,15.7661,-416.77,-0.1840335841309947,-0.98,-3.3
180,603757.SH,20200120,16.37,2361.5308,1.47,16.0504,-122.48999999999998,-0.05186889791994243,-0.98,-3.3
181,603757.SH,20200117,16.3,2834.6583,1.47,15.9818,-328.99,-0.1160598439677897,-0.98,-3.3
182,603757.SH,20200116,16.44,4001.4519999999998,1.47,16.119,-352.49999999999994,-0.08809302223292943,-0.98,-3.3
183,603757.SH,20200106,15.81,2417.6649,1.55,15.5013,-419.73,-0.17360966774179498,-0.98,-3.3
184,603757.SH,20191227,15.29,2557.6353,1.61,14.9915,-590.8900000000001,-0.23102981101332162,-0.98,-3.3
185,603757.SH,20191218,15.84,2359.3481,2.09,15.5307,-96.34000000000003,-0.040833313235973966,-0.98,-3.3
186,603757.SH,20191217,15.8,3577.236,2.11,15.4915,-91.08000000000004,-0.02546099837975466,-0.98,-3.3
187,603757.SH,20191216,15.5,1630.8352,2.18,15.1974,65.39,0.040096019511965404,-0.98,-3.3
188,603757.SH,20191213,15.31,2530.9777,2.46,15.0111,-675.21,-0.26677832839064525,-0.98,-3.3
189,603757.SH,20191211,15.57,1586.6533,2.1,15.266,-15.320000000000022,-0.00965554352674275,-0.98,-3.3
190,603757.SH,20191209,15.77,1438.2625,2.36,15.4621,-77.55999999999999,-0.05392617828803851,-0.98,-3.3
191,603757.SH,20191206,15.88,1212.0638000000001,2.44,15.57,-134.76999999999998,-0.11119051653881583,-0.98,-3.3
192,603757.SH,20191121,15.49,1393.808,2.32,15.1876,120.45,0.08641792843777622,-0.98,-3.3
193,603757.SH,20191119,15.6,1917.3586,2.2,15.2954,63.27000000000001,0.03299852202921248,-0.98,-3.3
194,603757.SH,20191107,15.23,2680.0206,1.61,14.9327,-14.079999999999984,-0.005253690960435149,-0.98,-3.3
195,603757.SH,20191105,15.11,2331.7289,1.53,14.815,-219.45000000000002,-0.0941147146222702,-0.98,-3.3
196,603757.SH,20191101,14.75,1050.2633,1.53,14.462,5.609999999999999,0.005341517693705949,-0.98,-3.3
197,603757.SH,20191031,14.590000000000002,1224.9791,1.54,14.3052,-218.35,-0.17824793908728728,-0.98,-3.3
198,603757.SH,20191028,15.09,2819.8949000000002,1.72,14.7954,63.030000000000086,0.022351896873887066,-0.98,-3.3
199,603757.SH,20191022,16.45,5076.0894,1.95,16.1288,-538.3000000000001,-0.10604620162915178,-6.59,-14.99
200,603757.SH,20191017,17.0,9167.606600000001,1.92,16.6681,-2171.38,-0.23685353165132542,-6.59,-14.99
201,603757.SH,20190927,15.68,4342.7481,1.25,15.3739,-241.29000000000008,-0.055561592439589136,-6.59,-14.99
202,603757.SH,20190926,15.5,4228.5908,1.04,15.1974,-99.16999999999993,-0.023452257428172037,-6.59,-14.99
203,603757.SH,20190925,16.22,6178.6373,1.03,15.9033,236.76999999999987,0.03832074752146397,-6.59,-14.99
204,603757.SH,20190920,17.14,9472.8155,1.65,16.8054,1004.8400000000001,0.10607617133469982,-6.59,-14.99
205,603757.SH,20190916,15.93,4152.876200000001,1.36,15.619,60.05000000000007,0.014459857965426481,-6.59,-14.99
206,603757.SH,20190912,15.8,3753.9966,1.33,15.4915,-313.78,-0.0835855844941362,-6.59,-14.99
207,603757.SH,20190909,16.0,10553.7151,1.41,15.6876,-49.429999999999836,-0.004683658743071417,-6.59,-14.99
208,603757.SH,20190906,15.4,6930.1996,1.63,15.0993,449.83000000000004,0.06490866439113818,-6.59,-14.99
209,603757.SH,20190904,14.68,1220.9881,1.45,14.3934,-47.349999999999994,-0.03878006673447513,-6.59,-14.99
210,603757.SH,20190903,14.59,1368.5576999999998,1.48,14.3052,-28.89,-0.021109815099502202,-6.59,-14.99
211,603757.SH,20190823,15.15,3611.4313,1.97,14.8542,-3.8899999999999864,-0.001077135262132769,-11.94,-27.76
212,603757.SH,20190816,14.04,1001.6510000000001,1.67,13.7659,72.98,0.07285970862106662,-11.94,-27.76
213,603757.SH,20190815,14.04,1423.3884,1.78,13.7659,2.6199999999999903,0.001840678201396042,-11.94,-27.76
214,603757.SH,20190813,14.49,905.7594999999999,2.11,14.2071,-56.85000000000001,-0.06276500550090837,-11.94,-27.76
215,603757.SH,20190808,14.72,2379.7365,2.61,14.4326,-143.22000000000003,-0.060183133720897265,-11.94,-27.76
216,603757.SH,20190805,14.84,2799.9957,2.7,14.5503,-88.14000000000001,-0.03147861977073751,-11.94,-27.76
217,603757.SH,20190730,14.94,1961.0002,1.98,14.6483,-134.17000000000002,-0.06841916691288456,-11.94,-27.76
218,603757.SH,20190725,14.419999999999998,2284.9471000000003,1.62,14.1385,147.43,0.06452228150052139,-11.94,-27.76
219,603757.SH,20190719,14.16,768.6863999999999,1.61,13.8835,156.31,0.20334690453740306,-11.94,-27.76
220,603757.SH,20190717,14.3,708.6198,1.82,14.0208,-68.22,-0.09627165371331706,-11.94,-27.76
221,603757.SH,20190716,14.4,1003.184,1.81,14.1189,-200.10000000000002,-0.19946490374647127,-11.94,-27.76
222,603757.SH,20190711,14.39,1094.8019,1.69,14.1091,84.5,0.0771829131827411,-11.94,-27.76
223,603757.SH,20190705,15.05,1308.7235,1.85,14.7562,-71.33,-0.054503491379195065,-11.94,-27.76
224,603757.SH,20190702,14.98,1779.3663000000001,1.66,14.6875,-141.35999999999999,-0.07944401329844225,-11.94,-27.76
225,603757.SH,20190625,14.69,2087.0860000000002,1.4,14.4032,-144.86,-0.06940777715915875,-11.94,-27.76
226,603757.SH,20190624,14.85,3105.9668,1.1,14.5601,-119.11000000000001,-0.03834876792630237,-11.94,-27.76
227,603757.SH,20190619,14.11,1814.9764,0.82,13.8345,-156.90999999999997,-0.08645291475966298,-11.94,-27.76
228,603757.SH,20190617,13.97,1044.9074,0.69,13.6973,16.490000000000002,0.015781302725964043,-11.94,-27.76
229,603757.SH,20190614,14.11,1739.2199,0.47,13.8345,-60.900000000000006,-0.03501569870491938,-11.94,-27.76
230,603757.SH,20190612,14.24,2021.6851,0.49,13.962,-160.23000000000002,-0.07925566647347801,-11.94,-27.76
231,603757.SH,20190611,14.23,2038.5083,0.52,13.9522,-55.41,-0.027181640614364923,-11.94,-27.76
232,603757.SH,20190605,13.73,1967.6936,1.21,13.4619,-273.83000000000004,-0.13916292658572454,-11.94,-27.76
233,603757.SH,20190603,14.28,2073.2727,0.93,14.0012,-94.24,-0.04545470550014959,-11.94,-27.76
234,603757.SH,20190530,14.5,2346.6972,1.02,14.2169,60.93000000000001,0.025964150807355976,-11.94,-27.76
235,603757.SH,20190521,14.11,1232.5634,0.5,13.8345,33.22,0.026951960442765054,-11.94,-27.76
236,603757.SH,20190516,21.08,2670.0002,0.46,14.7632,196.0400000000001,0.07342321547391649,-11.94,-27.76
237,603757.SH,20190515,20.75,1930.7161,0.51,14.5321,11.490000000000009,0.005951159779524296,-11.94,-27.76
238,603757.SH,20190510,20.05,1722.6106,0.25,14.0418,24.799999999999983,0.014396753392786498,-11.94,-27.76
239,603757.SH,20190508,19.56,1407.7738,0.25,13.6987,-86.34000000000003,-0.06133087574154316,-11.94,-27.76
240,603757.SH,20190506,19.31,2240.2215,0.18,13.5236,-140.09,-0.06253399496433723,-11.94,-27.76
