,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002301.SZ,20220411,7514.455,0.67,24.4867,-694.5900000000001,-0.0924338491613829,12.27,-46.31,6.7
22,002301.SZ,20220406,10922.8931,0.64,27.0085,-4.880000000000109,-0.0004467680819837,12.27,-46.31,7.39
23,002301.SZ,20220401,6094.6204,0.63,26.0948,824.93,0.1353537949631776,12.27,-46.31,7.14
24,002301.SZ,20220331,12959.1418,0.62,25.9486,725.4100000000001,0.0559767005558963,12.27,-46.31,7.1
25,002301.SZ,20220330,3671.7447,0.47,24.8156,-15.199999999999932,-0.0041397213700614,12.27,-46.31,6.79
26,002301.SZ,20220329,4589.1495,0.49,24.4867,126.2600000000001,0.0275127232181039,12.27,-46.31,6.7
27,002301.SZ,20220328,5060.4477,0.57,24.5233,-299.32000000000005,-0.0591489168043373,12.27,-46.31,6.71
28,002301.SZ,20220325,5882.3267,0.61,24.4136,-412.41,-0.0701100127607669,12.27,-46.31,6.68
29,002301.SZ,20220324,6830.3312000000005,0.5,24.3405,-580.21,-0.0849461004175024,12.27,-46.31,6.66
30,002301.SZ,20220323,5941.0528,0.49,25.0715,-452.53,-0.0761700013842664,12.27,-46.31,6.86
31,002301.SZ,20220321,8255.0357,0.52,25.3273,-247.38999999999996,-0.029968374334226,12.27,-46.31,6.93
32,002301.SZ,20220318,7383.2662,0.58,25.3639,125.2299999999998,0.016961328036635,12.27,-46.31,6.94
33,002301.SZ,20220317,14295.4811,0.57,25.437,-841.6999999999999,-0.0588787459556013,12.27,-46.31,6.96
34,002301.SZ,20220316,14981.9112,0.66,25.1811,805.2299999999999,0.053746814358371,12.27,-46.31,6.89
35,002301.SZ,20220315,24522.8438,0.62,24.7791,-1515.2500000000002,-0.0617893264075678,12.27,-46.31,6.78
36,002301.SZ,20220314,14501.8368,0.84,26.6065,3191.880000000001,0.2201017735905013,12.27,-46.31,7.28
37,002301.SZ,20220311,4611.3526,0.87,24.1943,-175.16999999999996,-0.0379866852948959,12.27,-46.31,6.62
38,002301.SZ,20220310,4295.3031,0.84,23.9385,130.47000000000003,0.0303750391910643,12.27,-46.31,6.55
39,002301.SZ,20220309,5334.1644,0.88,23.8654,-521.0200000000001,-0.0976760296326825,12.27,-46.31,6.53
40,002301.SZ,20220308,5920.4813,0.88,24.3405,-112.54,-0.0190085897239469,12.27,-46.31,6.66
41,002301.SZ,20220307,4648.4835,0.84,25.4735,-447.58,-0.0962851648284865,12.27,-46.31,6.97
42,002301.SZ,20220304,4129.1553,0.9,25.7659,-321.29,-0.0778101031947139,12.27,-46.31,7.05
43,002301.SZ,20220303,4752.575,0.94,26.1314,-44.319999999999965,-0.0093254709289174,12.27,-46.31,7.15
44,002301.SZ,20220301,3509.3846,0.92,25.5831,38.58000000000004,0.0109933804348489,12.27,-46.31,7.0
45,002301.SZ,20220228,5154.1676,0.9,25.4004,-521.3399999999999,-0.1011492136965045,12.27,-46.31,6.95
46,002301.SZ,20220225,3511.9078,0.84,25.8755,-186.49,-0.0531021913502398,12.27,-46.31,7.08
47,002301.SZ,20220222,4549.9759,0.92,26.4968,-453.2900000000001,-0.0996247035066713,12.27,-46.31,7.25
48,002301.SZ,20220218,3338.4774,0.97,26.7161,-216.94,-0.064981718911741,12.27,-46.31,7.31
49,002301.SZ,20220217,4374.7827,0.98,26.4968,-454.8999999999999,-0.1039823075098107,12.27,-46.31,7.25
50,002301.SZ,20220216,5900.4335,0.92,26.8623,-97.98000000000002,-0.0166055595745634,12.27,-46.31,7.35
51,002301.SZ,20220214,4906.5224,0.72,26.2775,-467.05,-0.0951896194339192,12.27,-46.31,7.19
52,002301.SZ,20220210,4165.514499999999,0.67,27.0816,-75.34000000000003,-0.0180866013069934,12.27,-46.31,7.41
53,002301.SZ,20220209,5015.7824,0.68,27.3374,100.39,0.0200148236095728,12.27,-46.31,7.48
54,002301.SZ,20220208,4644.9408,0.67,27.2643,-129.12,-0.0277979861444089,12.27,-46.31,7.46
55,002301.SZ,20220207,6822.7201000000005,0.64,26.9719,-556.2300000000001,-0.0815261350088215,12.27,-46.31,7.38
56,002301.SZ,20220128,7292.8223,0.65,25.9852,-1308.01,-0.1793558030338954,12.27,-46.31,7.11
57,002301.SZ,20220127,7797.558800000001,0.57,25.9852,-99.70999999999988,-0.012787335441446,12.27,-46.31,7.11
58,002301.SZ,20220126,4985.0074,0.58,27.0085,-388.14,-0.0778614691725432,12.27,-46.31,7.39
59,002301.SZ,20220125,8898.2765,0.6,26.8988,-1356.98,-0.1524991946474129,12.27,-46.31,7.36
60,002301.SZ,20220124,6581.2012,0.55,28.5069,-668.6399999999999,-0.101598474150889,12.27,-46.31,7.8
61,002301.SZ,20220120,9835.8676,0.44,29.7495,-564.8199999999997,-0.0574245224691718,12.27,-46.31,8.14
62,002301.SZ,20220119,9438.6481,0.45,30.3708,-851.4899999999999,-0.0902131312639995,12.27,-46.31,8.31
63,002301.SZ,20220118,12367.9639,0.4,30.4805,-236.45000000000016,-0.0191179406660461,12.27,-46.31,8.34
64,002301.SZ,20220117,13705.5716,0.61,31.5038,-341.9799999999999,-0.0249518962054818,12.27,-46.31,8.62
65,002301.SZ,20220114,10848.8638,0.41,30.2247,-654.6999999999999,-0.0603473333308876,12.27,-46.31,8.27
66,002301.SZ,20220113,16453.451699999998,0.41,31.248,185.2799999999998,0.011260859020846,12.27,-46.31,8.55
67,002301.SZ,20220112,7444.2943,0.43,30.6632,-854.8399999999999,-0.1148315697298533,12.27,-46.31,8.39
68,002301.SZ,20220111,11089.9378,0.41,30.3708,-779.5400000000002,-0.0702925493414399,12.27,-46.31,8.31
69,002301.SZ,20220110,15649.0839,0.4,30.7729,-767.4100000000003,-0.0490386533105621,12.27,-46.31,8.42
70,002301.SZ,20220106,23304.953,0.36,33.0753,-206.59999999999923,-0.0088650682968551,12.27,-46.31,9.05
71,002301.SZ,20220105,17226.5046,0.41,31.9058,318.80999999999995,0.0185069465572255,12.27,-46.31,8.73
72,002301.SZ,20211231,11285.6852,0.53,30.5901,-1522.66,-0.1349195882231413,12.27,-46.31,8.37
73,002301.SZ,20211228,7770.0603,0.48,30.1881,-1024.75,-0.1318844333807808,12.27,-46.31,8.26
74,002301.SZ,20211224,14361.627299999998,0.5,30.0785,-1791.2600000000002,-0.1247254202175265,12.27,-46.31,8.23
75,002301.SZ,20211223,21595.9025,0.5,31.6135,-375.3299999999997,-0.0173796857991926,12.27,-46.31,8.65
76,002301.SZ,20211222,20625.9627,0.52,31.3942,821.5299999999996,0.0398298984609334,12.27,-46.31,8.59
77,002301.SZ,20211221,12343.3648,0.5,30.1881,-940.05,-0.0761583259695929,12.27,-46.31,8.26
78,002301.SZ,20211217,23927.3297,0.48,31.1383,240.4900000000005,0.0100508499283144,12.27,-46.31,8.52
79,002301.SZ,20211215,36917.0447,0.51,30.9922,-569.829999999999,-0.0154354175593042,12.27,-46.31,8.48
80,002301.SZ,20211214,28500.8517,0.5,29.311,-2312.999999999999,-0.081155469469707,12.27,-46.31,8.02
81,002301.SZ,20211213,30187.9089,0.51,28.982,413.1000000000006,0.0136842866913514,12.27,-46.31,7.93
82,002301.SZ,20211210,16271.1311,0.54,27.2643,957.63,0.0588545439228868,12.27,-46.31,7.46
83,002301.SZ,20211209,8736.092999999999,0.7,26.8988,-410.47000000000014,-0.046985534609121,12.27,-46.31,7.36
84,002301.SZ,20211208,7426.164900000001,0.73,26.6065,581.2600000000001,0.0782718950935226,12.27,-46.31,7.28
85,002301.SZ,20211207,8666.0835,0.74,26.5699,-821.5800000000003,-0.094804071527813,12.27,-46.31,7.27
86,002301.SZ,20211203,28385.3294,0.76,27.0816,-4107.530000000001,-0.1447060889136626,12.27,-46.31,7.41
87,002301.SZ,20211202,32502.6644,0.78,28.4704,6239.01,0.1919538017935539,12.27,-46.31,7.79
88,002301.SZ,20211201,11793.9851,1.06,25.8755,-127.15999999999993,-0.0107817670551406,12.27,-46.31,7.08
89,002301.SZ,20211130,6939.5918,0.97,25.437,126.01000000000003,0.0181581285515957,12.27,-46.31,6.96
90,002301.SZ,20211129,4249.9967,0.98,24.9984,77.84000000000003,0.0183153083389453,12.27,-46.31,6.84
91,002301.SZ,20211126,3892.0356,1.08,24.9984,-423.47,-0.1088042462920945,12.27,-46.31,6.84
92,002301.SZ,20211125,3461.1703,1.08,25.4004,211.88,0.0612162886061977,12.27,-46.31,6.95
93,002301.SZ,20211124,3188.8323,1.08,25.51,146.18999999999994,0.0458443675448219,12.27,-46.31,6.98
94,002301.SZ,20211122,3703.198,1.06,25.4735,213.96,0.0577770888837161,12.27,-46.31,6.97
95,002301.SZ,20211119,6230.5503,1.17,25.5466,501.93,0.0805594972887065,12.27,-46.31,6.99
96,002301.SZ,20211118,4899.5604,1.07,25.0715,-24.879999999999995,-0.0050780065901422,12.27,-46.31,6.86
97,002301.SZ,20211112,3813.0762,1.17,25.2908,98.88000000000008,0.0259318185144057,12.27,-46.31,6.92
98,002301.SZ,20211110,3268.7639,1.07,24.9253,-262.26,-0.0802321636016599,12.27,-46.31,6.82
99,002301.SZ,20211109,3116.2458,0.99,24.7791,-36.19999999999999,-0.0116165419300364,12.27,-46.31,6.78
100,002301.SZ,20211108,5271.6557,0.97,24.9253,129.51,0.024567234161366,12.27,-46.31,6.82
101,002301.SZ,20211105,6186.414,1.0,25.0349,-235.48999999999995,-0.0380656710010031,12.27,-46.31,6.85
102,002301.SZ,20211104,6515.022,0.92,24.8887,-232.02,-0.0356130800479261,12.27,-46.31,6.81
103,002301.SZ,20211103,7080.8709,0.75,24.3771,823.7499999999999,0.1163345599197409,12.27,-46.31,6.67
104,002301.SZ,20211101,4396.7217,0.58,24.0847,195.72000000000003,0.0445149848806668,12.27,-46.31,6.59
105,002301.SZ,20211029,5102.778899999999,0.57,24.2309,116.85000000000004,0.022899287288344,12.27,-46.31,6.63
106,002301.SZ,20211028,4037.5654,0.32,23.6827,-125.54000000000002,-0.0310929948032544,12.27,-46.31,6.48
107,002301.SZ,20211027,3889.4154,0.3,24.2674,-514.26,-0.1322203845853029,12.27,-46.31,6.64
108,002301.SZ,20211026,8443.4354,0.26,24.5964,-564.5,-0.0668566730551405,19.41,-61.04,6.73
109,002301.SZ,20211025,2753.8944,0.24,25.839,-386.2199999999999,-0.1402450290032907,19.41,-61.04,7.07
110,002301.SZ,20211022,2213.0505000000003,0.23,26.0217,-268.97,-0.1215381212493795,19.41,-61.04,7.12
111,002301.SZ,20211021,3843.4345,0.23,25.9852,-1.2699999999999392,-0.0003304336264869,19.41,-61.04,7.11
112,002301.SZ,20211020,4901.7986,0.23,26.3141,-908.81,-0.1854033741818768,19.41,-61.04,7.2
113,002301.SZ,20211019,4499.9969,0.23,27.1547,-563.4300000000001,-0.1252067529202075,19.41,-61.04,7.43
114,002301.SZ,20211018,5505.5694,0.23,27.5202,-146.31,-0.026574907946851,19.41,-61.04,7.53
115,002301.SZ,20211015,6344.6455000000005,0.23,28.58,453.0099999999999,0.0714003642914328,19.41,-61.04,7.82
116,002301.SZ,20211013,4452.6901,0.31,28.1415,-645.0899999999999,-0.1448764646791834,19.41,-61.04,7.7
117,002301.SZ,20211012,2318.3552,0.31,28.58,-24.79000000000002,-0.0106929257432165,19.41,-61.04,7.82
118,002301.SZ,20210928,3071.8551,0.3,28.4338,382.4500000000001,0.1245013151824772,19.41,-61.04,7.78
119,002301.SZ,20210927,2118.4548,0.29,27.8856,-164.32,-0.0775659693093286,19.41,-61.04,7.63
120,002301.SZ,20210923,4271.5714,0.27,28.5435,-113.83,-0.0266482728112656,19.41,-61.04,7.81
121,002301.SZ,20210917,3858.2927,0.35,27.5932,-211.56,-0.0548325429016829,19.41,-61.04,7.55
122,002301.SZ,20210916,3913.2856,0.35,28.2146,-453.01,-0.1157620593804858,19.41,-61.04,7.72
123,002301.SZ,20210915,1826.3902,0.36,29.0186,-169.66,-0.0928936215273165,19.41,-61.04,7.94
124,002301.SZ,20210914,4593.9466,0.36,28.909,304.56000000000006,0.0662959382244452,19.41,-61.04,7.91
125,002301.SZ,20210913,2478.0429,0.37,29.311,-179.01000000000005,-0.0722384588257128,19.41,-61.04,8.02
126,002301.SZ,20210910,2995.6267,0.36,29.4937,-138.61,-0.0462707853418451,19.41,-61.04,8.07
127,002301.SZ,20210909,3835.3824,0.37,29.5303,173.42000000000002,0.0452158303693524,19.41,-61.04,8.08
128,002301.SZ,20210908,5805.789,0.39,29.6034,-76.12000000000009,-0.0131110517450772,19.41,-61.04,8.1
129,002301.SZ,20210906,5066.3766000000005,0.42,28.8724,-524.79,-0.1035829038054533,19.41,-61.04,7.9
130,002301.SZ,20210903,4479.4746,0.45,28.3973,-35.98999999999997,-0.0080344243943251,19.41,-61.04,7.77
131,002301.SZ,20210902,3288.9806,0.42,27.8856,-769.0999999999999,-0.2338414522724761,19.41,-61.04,7.63
132,002301.SZ,20210901,4808.6617,0.41,28.1415,114.42000000000002,0.0237945622167598,19.41,-61.04,7.7
133,002301.SZ,20210831,2447.2449,0.36,27.4471,-166.79000000000002,-0.068154192496223,19.41,-61.04,7.51
134,002301.SZ,20210830,2897.2873,0.38,27.8491,-274.94000000000005,-0.094895663264047,19.41,-61.04,7.62
135,002301.SZ,20210827,4975.1911,0.27,27.5567,-644.98,-0.1296392413951697,19.41,-61.04,7.54
136,002301.SZ,20210826,2884.5136,0.3,28.3607,-289.27,-0.1002838052141615,35.32,5.83,7.76
137,002301.SZ,20210825,2143.6875,0.3,28.4704,-186.83,-0.0871535613283186,35.32,5.83,7.79
138,002301.SZ,20210824,1500.998,0.29,28.3242,-313.99,-0.2091874872584773,35.32,5.83,7.75
139,002301.SZ,20210823,3295.9554,0.3,28.58,130.39,0.0395606081320153,35.32,5.83,7.82
140,002301.SZ,20210820,2494.6671,0.26,27.776,-430.93000000000006,-0.1727404830889059,35.32,5.83,7.6
141,002301.SZ,20210819,2066.942,0.26,28.4338,-33.56999999999999,-0.0162413846155334,35.32,5.83,7.78
142,002301.SZ,20210818,1912.0987,0.26,28.5069,39.43999999999996,0.0206265502926182,35.32,5.83,7.8
143,002301.SZ,20210816,3755.724,0.31,29.2379,372.24,0.0991127143528118,35.32,5.83,8.0
144,002301.SZ,20210813,2094.6362,0.31,29.2013,-267.26,-0.1275925623743158,35.32,5.83,7.99
145,002301.SZ,20210812,2420.6728,0.35,29.3841,-19.02000000000004,-0.0078573196674908,35.32,5.83,8.04
146,002301.SZ,20210810,1967.196,0.41,30.0054,248.45,0.126296515446351,35.32,5.83,8.21
147,002301.SZ,20210809,2731.5922,0.45,29.7495,-609.67,-0.2231921734144649,35.32,5.83,8.14
148,002301.SZ,20210805,2045.7494,0.48,29.4937,59.06,0.0288696161905265,35.32,5.83,8.07
149,002301.SZ,20210804,2441.397,0.51,30.0419,101.25999999999996,0.0414762531452279,35.32,5.83,8.22
150,002301.SZ,20210802,1824.9167,0.52,29.8592,-132.94,-0.0728471606402637,35.32,5.83,8.17
151,002301.SZ,20210729,2050.2174,0.48,29.2744,-472.5400000000001,-0.2304828746453913,35.32,5.83,8.01
152,002301.SZ,20210728,2639.0287,0.48,29.2744,-139.06000000000006,-0.0526936292886849,35.32,5.83,8.01
153,002301.SZ,20210727,4373.3024,0.48,30.0419,-236.01,-0.0539660829308304,35.32,5.83,8.22
154,002301.SZ,20210726,4310.8375,0.48,30.2978,-436.88,-0.1013445763149272,35.32,5.83,8.29
155,002301.SZ,20210723,4311.538,0.51,31.7962,244.30000000000004,0.0566619150753165,35.32,5.83,8.7
156,002301.SZ,20210722,3169.224,0.55,31.6135,81.0200000000001,0.0255646177108339,35.32,5.83,8.65
157,002301.SZ,20210721,2601.9821,0.58,31.8327,-60.37000000000003,-0.0232015431620379,35.32,5.83,8.71
158,002301.SZ,20210719,5958.3361,0.59,32.1251,-492.83,-0.0827126888662759,35.32,5.83,8.79
159,002301.SZ,20210716,9740.2032,0.62,32.4906,-1818.12,-0.1866614035321152,40.14,30.66,8.89
160,002301.SZ,20210714,9103.4654,0.47,32.5271,-724.3200000000002,-0.0795653048782939,40.14,30.66,8.9
161,002301.SZ,20210713,4861.7379,0.43,33.8794,-1049.64,-0.2158981050788443,40.14,30.66,9.27
162,002301.SZ,20210712,4561.1464,0.38,33.587,-951.6999999999998,-0.2086536840825806,40.14,30.66,9.19
163,002301.SZ,20210709,3719.2776,0.36,34.0987,-294.9500000000001,-0.0793030345462785,40.14,30.66,9.33
164,002301.SZ,20210708,3210.1301,0.29,34.0987,-217.59000000000003,-0.0677822995398224,40.14,30.66,9.33
165,002301.SZ,20210706,1834.6155,0.26,35.2316,-334.1,-0.182109003221656,40.14,30.66,9.5704
166,002301.SZ,20210705,2039.4584,0.27,35.6337,266.79999999999995,0.1308190448993713,40.14,30.66,9.6796
167,002301.SZ,20210702,4025.6941,0.29,34.8296,-1053.18,-0.2616145126377089,40.14,30.66,9.4612
168,002301.SZ,20210630,8722.646499999999,0.26,36.6935,-2046.83,-0.2346569931499574,40.14,30.66,9.9675
169,002301.SZ,20210629,2883.7802,0.26,38.5209,-347.68,-0.120563973634329,40.14,30.66,10.4639
170,002301.SZ,20210628,1882.7401,0.24,39.1788,138.36,0.0734886349953453,40.14,30.66,10.6426
171,002301.SZ,20210624,2450.6162,0.22,38.4844,-3.090000000000032,-0.0012609073587288,40.14,30.66,10.4539
172,002301.SZ,20210623,2884.5756,0.22,38.8498,-169.40999999999994,-0.058729609998781,40.14,30.66,10.5532
173,002301.SZ,20210622,2172.726,0.23,39.1057,-77.91000000000003,-0.0358581800006075,40.14,30.66,10.6227
174,002301.SZ,20210621,2335.8879,0.24,38.9595,-215.65,-0.0923203549279911,40.14,30.66,10.583
175,002301.SZ,20210618,2117.7566,0.24,39.0326,-338.43999999999994,-0.1598106222405351,40.14,30.66,10.6029
176,002301.SZ,20210617,3186.7652,0.22,39.1788,9.949999999999974,0.0031222883945136,40.14,30.66,10.6426
177,002301.SZ,20210616,3849.0494,0.23,39.5442,182.02,0.0472895983096501,40.14,30.66,10.7419
178,002301.SZ,20210615,4477.5871,0.27,38.8133,-531.1899999999999,-0.1186330914701804,40.14,30.66,10.5433
179,002301.SZ,20210611,7142.9580000000005,0.27,40.3848,-524.6400000000001,-0.0734485629062917,40.14,30.66,10.9702
180,002301.SZ,20210610,10777.5083,0.27,40.3848,1971.78,0.1829532341905039,40.14,30.66,10.9702
181,002301.SZ,20210609,2226.2864,0.28,38.6671,-200.1,-0.0898806191332795,40.14,30.66,10.5036
182,002301.SZ,20210608,3447.0426,0.29,38.6305,720.3899999999999,0.2089878436663358,40.14,30.66,10.4937
183,002301.SZ,20210603,3698.1473,0.38,39.6173,476.53,0.1288564141293128,40.14,30.66,10.7617
184,002301.SZ,20210602,4011.4353,0.36,39.5442,13.460000000000036,0.0033554074772189,40.14,30.66,10.7419
185,002301.SZ,20210601,5540.0299,0.37,40.1655,54.02000000000007,0.0097508499006476,40.14,30.66,10.9106
186,002301.SZ,20210531,6957.1707,0.37,39.9828,-336.3399999999999,-0.0483443650448306,40.14,30.66,10.861
187,002301.SZ,20210527,3674.413900000001,0.42,40.933,-119.41000000000008,-0.0324976998372448,40.14,30.66,11.1191
188,002301.SZ,20210526,4023.0881,0.44,40.933,-506.77,-0.1259654244211057,40.14,30.66,11.1191
189,002301.SZ,20210525,6110.927,0.44,40.7503,-651.9000000000001,-0.1066777593644957,40.14,30.66,11.0695
190,002301.SZ,20210524,5733.6943,0.43,41.3716,-843.5800000000002,-0.1471267835119846,40.14,30.66,11.2382
191,002301.SZ,20210521,4526.5778,0.4,43.1259,-44.910000000000025,-0.0099214024334233,40.14,30.66,11.7148
192,002301.SZ,20210520,4313.9149,0.39,41.7005,17.52000000000001,0.0040612762203538,40.14,30.66,11.3276
193,002301.SZ,20210518,2331.6629000000003,0.4,42.9797,-576.8199999999999,-0.2473856748331844,40.14,30.66,11.6751
194,002301.SZ,20210517,5244.0999,0.4,43.199,-949.28,-0.1810186720508509,40.14,30.66,11.7346
195,002301.SZ,20210514,5051.7367,0.4,44.003,-141.0100000000001,-0.0279131729094273,40.14,30.66,11.953
196,002301.SZ,20210513,4409.2631,0.4,43.4548,-105.29999999999995,-0.0238815415664354,40.14,30.66,11.8041
197,002301.SZ,20210512,2754.6229,0.4,44.0761,-832.36,-0.3021684020705701,40.14,30.66,11.9729
198,002301.SZ,20210511,3127.3257000000003,0.38,44.5512,-65.80000000000005,-0.0210403412730564,40.14,30.66,12.102
199,002301.SZ,20210510,4143.1485,0.34,44.2223,-604.8299999999999,-0.1459831816310711,40.14,30.66,12.0126
200,002301.SZ,20210506,6004.4777,0.35,45.4649,-359.55999999999995,-0.0598819777447087,40.14,30.66,12.3502
201,002301.SZ,20210430,5226.8313,0.35,46.7075,-775.14,-0.1483001756724002,40.14,30.66,12.6877
202,002301.SZ,20210428,9178.0755,0.39,45.9035,-283.26999999999987,-0.0308637687715687,40.14,30.66,12.4693
203,002301.SZ,20210427,6997.4323,0.41,44.3319,-310.41,-0.0443605578006092,40.14,30.66,12.0424
204,002301.SZ,20210423,12282.9753,0.48,43.4548,1655.89,0.1348117992226199,40.14,30.66,11.8041
205,002301.SZ,20210422,16962.0877,0.37,42.1025,-1240.8199999999997,-0.0731525518524467,35.32,5.83,11.4368
206,002301.SZ,20210421,4292.2677,0.42,38.8942,963.81,0.2245456405247044,40.14,30.66,12.1119
207,002301.SZ,20210420,4639.716399999999,0.44,38.0653,-1.380000000000024,-0.0002974319723507,40.14,30.66,11.8538
208,002301.SZ,20210419,5935.5335,0.44,38.0971,631.8,0.1064436751978571,40.14,30.66,11.8637
209,002301.SZ,20210416,2708.9028,0.38,36.5988,8.580000000000027,0.0031673340217301,40.14,30.66,11.3971
210,002301.SZ,20210415,1763.1449,0.35,35.738,35.75999999999999,0.0202819405257049,40.14,30.66,11.129
211,002301.SZ,20210414,2825.7105,0.36,35.6105,-164.33999999999995,-0.058158824125826,40.14,30.66,11.0893
212,002301.SZ,20210413,5375.4798,0.37,36.1843,-219.08,-0.0407554317290895,40.14,30.66,11.268
213,002301.SZ,20210412,7133.2864,0.35,36.535,-91.23000000000002,-0.012789336483111,40.14,30.66,11.3772
214,002301.SZ,20210408,2538.7602,0.32,35.1004,-21.410000000000007,-0.0084332502140217,40.14,30.66,10.9305
215,002301.SZ,20210407,3303.2249,0.33,35.4192,170.13000000000005,0.0515042133522304,40.14,30.66,11.0298
216,002301.SZ,20210401,3579.1189,0.31,35.6105,-579.35,-0.1618694478129799,40.14,30.66,11.0893
217,002301.SZ,20210330,2575.3779,0.31,36.4394,-316.49,-0.1228907027586126,40.14,30.66,11.3474
218,002301.SZ,20210329,2235.8955,0.31,36.8219,-98.32,-0.0439734325687403,40.14,30.66,11.4666
219,002301.SZ,20210326,4789.7183,0.33,37.2364,51.869999999999976,0.0108294469008751,40.14,30.66,11.5956
220,002301.SZ,20210323,4794.5471,0.38,38.1609,-51.94,-0.0108331400060706,40.14,30.66,11.8835
221,002301.SZ,20210319,9954.7828,0.43,38.4797,530.5999999999997,0.0533010122531251,40.14,30.66,11.9828
222,002301.SZ,20210318,9437.887,0.41,37.0132,-237.9700000000001,-0.0252143302838866,40.14,30.66,11.5261
223,002301.SZ,20210317,4564.107,0.42,35.6105,385.68,0.0845028392191506,40.14,30.66,11.0893
224,002301.SZ,20210315,2352.627,0.34,35.2917,-263.68,-0.1120789653438475,40.14,30.66,10.99
225,002301.SZ,20210311,3841.5921,0.36,35.2917,9.259999999999993,0.002410458934461,40.14,30.66,10.99
226,002301.SZ,20210310,5242.0111,0.38,35.5467,-483.2900000000001,-0.0921955315966423,40.14,30.66,11.0695
227,002301.SZ,20210309,5496.5359,0.38,35.4511,-626.9,-0.1140536533200847,40.14,30.66,11.0397
228,002301.SZ,20210305,6173.7972,0.38,37.7465,591.55,0.0958162344561625,40.14,30.66,11.7545
229,002301.SZ,20210226,4441.203100000001,0.4,35.0047,-615.0500000000001,-0.1384872490969845,40.14,30.66,10.9007
230,002301.SZ,20210225,6940.649,0.36,36.0249,-317.1299999999999,-0.0456916925203968,40.14,30.66,11.2184
231,002301.SZ,20210224,5597.2138,0.38,36.4075,206.47,0.0368879959525576,40.14,30.66,11.3375
232,002301.SZ,20210222,8240.0588,0.41,37.3958,-371.9800000000001,-0.0451428817473972,40.14,30.66,11.6453
233,002301.SZ,20210218,4702.7446,0.43,35.2598,-249.53,-0.0530605042850934,40.14,30.66,10.9801
234,002301.SZ,20210209,6203.5828,0.49,33.7933,-78.95000000000002,-0.0127265166832302,40.14,30.66,10.5234
235,002301.SZ,20210208,4438.4707,0.45,34.2396,-371.85,-0.0837788565327242,40.14,30.66,10.6624
236,002301.SZ,20210205,6021.483200000001,0.46,34.2715,7.039999999999964,0.0011691471629448,40.14,30.66,10.6724
237,002301.SZ,20210204,11061.3359,0.42,34.3034,-1451.57,-0.1312291763963157,40.14,30.66,10.6823
238,002301.SZ,20210203,6986.1122000000005,0.33,35.8655,-698.6000000000001,-0.0999983939565127,40.14,30.66,11.1687
239,002301.SZ,20210202,5891.9067000000005,0.34,37.4914,-480.98,-0.0816340150124916,40.14,30.66,11.6751
240,002301.SZ,20210126,8573.1521,0.31,36.9495,-1981.11,-0.2310830342086197,40.14,30.66,11.5063
241,002301.SZ,20210125,8057.6302,0.26,39.0217,-477.3800000000002,-0.0592457072552175,40.14,30.66,12.1516
