,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600435.SH,20190417,10.77,28795.3942,0.24,339.2364,-1680.4199999999992,-0.0583572493687202,-29.71,0.09
238,600435.SH,20190416,10.8,33036.1079,0.27,340.1814,1041.4500000000003,0.03152459736335951,-29.71,0.09
239,600435.SH,20190409,10.82,31600.6702,0.35,340.8114,-2657.4,-0.08409315318888395,-29.71,0.09
240,600435.SH,20190408,10.83,55292.9789,0.5,341.1263,-10508.08,-0.1900436585086936,-29.71,0.09
241,600435.SH,20190402,11.05,110562.15319999999,0.58,348.056,-151.30999999999767,-0.0013685514945271317,-29.71,0.09
242,600435.SH,20190328,9.88,29583.172700000003,0.34,311.203,1136.1699999999996,0.03840595501779968,-29.71,0.09
243,600435.SH,20190326,9.94,56522.46949999999,0.38,313.0929,-11322.49,-0.20031838842427083,-29.71,0.09
244,600435.SH,20190322,10.28,42187.4565,0.4,323.8023,-203.29000000000087,-0.004818730894572913,-29.71,0.09
245,600435.SH,20190313,10.42,91783.6297,0.42,328.2121,-7557.16,-0.08233668710532592,-29.71,0.09
246,600435.SH,20190308,9.72,85094.0043,0.53,306.1633,6327.410000000002,0.07435788281501758,-29.71,0.09
247,600435.SH,20190307,9.7,48695.7707,0.46,305.5333,-2612.220000000001,-0.053643673001770587,-29.71,0.09
248,600435.SH,20190306,9.69,48730.5316,0.44,305.2183,-3484.2699999999995,-0.07150075908468027,-29.71,0.09
249,600435.SH,20190305,9.75,55158.5915,0.45,307.1082,3887.3099999999995,0.07047514982321475,-29.71,0.09
250,600435.SH,20190304,9.46,53639.6323,0.52,297.9737,2063.819999999999,0.03847565524792009,-29.71,0.09
251,600435.SH,20190301,9.3,28307.5623,0.51,292.934,-2048.0099999999998,-0.07234851162016165,-29.71,0.09
252,600435.SH,20190228,9.32,43671.2163,0.59,293.5639,-4242.89,-0.09715529722949348,-29.71,0.09
253,600435.SH,20190227,9.27,74479.1816,0.61,291.989,3338.2199999999993,0.04482084695731941,-29.71,0.09
254,600435.SH,20190226,8.840000000000002,43998.934499999996,0.62,278.4448,-6849.2,-0.15566740599138829,-29.71,0.09
255,600435.SH,20190225,9.06,58307.5576,0.56,285.3744,967.96,0.016600935450604436,-29.71,0.09
256,600435.SH,20190222,8.629999999999999,25316.7951,0.6,271.8301,-864.5400000000006,-0.034148872184852526,-29.71,0.09
257,600435.SH,20190221,8.51,38046.5772,0.56,268.0503,-5663.460000000001,-0.14885596594481568,-29.71,0.09
258,600435.SH,20190220,8.64,43638.2952,0.54,272.1451,-3933.74,-0.09014421809951915,-29.71,0.09
259,600435.SH,20190219,8.969999999999999,51372.763699999996,0.53,282.5395,8694.89,0.1692509682908105,-29.71,0.09
260,600435.SH,20190218,8.23,20323.707300000002,0.61,259.2308,1885.2899999999995,0.09276309544174548,-29.71,0.09
261,600435.SH,20190215,7.979999999999999,14487.819200000002,0.58,251.3563,526.1599999999997,0.036317405175790685,-29.71,0.09
262,600435.SH,20190214,7.96,10658.3201,0.6,250.7263,-872.0100000000003,-0.08181495693678784,-29.71,0.09
263,600435.SH,20190213,8.0,17352.315,0.58,251.9862,495.9799999999998,0.028582929712836578,-29.71,0.09
264,600435.SH,20190212,7.82,8637.250199999999,0.54,246.3165,131.92999999999984,0.015274537259555113,-29.71,0.09
265,600435.SH,20190211,7.78,7820.166800000001,0.53,245.0566,-13.399999999999977,-0.0017135184379954626,-29.71,0.09
266,600435.SH,20190201,7.6,6651.1418,0.5,239.3869,-433.41999999999996,-0.06516475111085437,-29.71,0.09
267,600435.SH,20190131,7.43,6809.388099999999,0.45,234.0322,-569.5,-0.08363453391649098,-29.71,0.09
268,600435.SH,20190130,7.52,5875.3685,0.45,236.867,-578.32,-0.09843127286399143,-29.71,0.09
269,600435.SH,20190129,7.57,11294.156299999999,0.44,238.442,-1680.9799999999998,-0.14883626145673226,-29.71,0.09
270,600435.SH,20190128,7.8,6162.8360999999995,0.44,245.6866,-1100.5500000000002,-0.17857849570265227,-29.71,0.09
271,600435.SH,20190125,7.859999999999999,7695.7201000000005,0.43,247.5765,-1388.79,-0.18046264442491872,-29.71,0.09
272,600435.SH,20190124,8.03,14299.5088,0.43,252.9312,1552.4800000000002,0.10856876426412636,-29.71,0.09
273,600435.SH,20190123,7.88,5299.3961,0.49,248.2064,-236.78999999999996,-0.04468244976064348,-29.71,0.09
274,600435.SH,20190122,7.82,7504.342900000001,0.5,246.3165,-209.7099999999999,-0.027945151600148745,-29.71,0.09
275,600435.SH,20190121,7.859999999999999,7308.3633,0.52,247.5765,-1652.6500000000003,-0.22613134188334622,-29.71,0.09
276,600435.SH,20190118,7.88,7487.5527,0.51,248.2064,-866.05,-0.11566529608532838,-29.71,0.09
277,600435.SH,20190117,7.84,10699.2366,0.48,246.9465,-2374.52,-0.22193359103770077,-29.71,0.09
278,600435.SH,20190116,8.02,9646.8612,0.49,252.6162,-2426.91,-0.25157509263220246,-29.71,0.09
279,600435.SH,20190115,8.11,10545.1786,0.48,255.451,1215.5699999999997,0.11527258533108199,-29.71,0.09
280,600435.SH,20190114,8.02,11758.533599999999,0.48,252.6162,-2081.2299999999996,-0.17699741062950228,-29.71,0.09
281,600435.SH,20190111,8.19,18594.5452,0.49,257.9709,965.6999999999997,0.05193458563321031,-29.71,0.09
282,600435.SH,20190110,8.01,13925.1839,0.47,252.3012,-2751.25,-0.19757369236610225,-29.71,0.09
283,600435.SH,20190109,8.06,23378.8102,0.47,253.8761,-2270.65,-0.09712427538335548,-29.71,0.09
284,600435.SH,20190108,8.200000000000001,27204.1021,0.46,258.2859,-3027.7499999999995,-0.11129755317305619,-29.71,0.09
285,600435.SH,20190107,8.45,47273.7767,0.46,266.1604,4998.019999999999,0.10572499911986086,-29.71,0.09
286,600435.SH,20190104,8.05,27180.5325,0.47,253.5611,583.3199999999999,0.021460948198862545,-29.71,0.09
287,600435.SH,20190103,7.949999999999999,35252.5265,0.46,250.4113,3431.8599999999997,0.09735075300205787,-29.71,0.09
288,600435.SH,20190102,7.659999999999999,15677.154,0.43,241.2768,2014.8199999999997,0.1285195004144247,-29.71,0.09
289,600435.SH,20181228,7.409999999999999,13504.3161,0.39,233.4022,-2229.37,-0.16508573877354663,-29.71,0.09
290,600435.SH,20181227,7.27,4980.8730000000005,0.37,228.9925,13.980000000000047,0.0028067368913040035,-29.71,0.09
291,600435.SH,20181224,7.419999999999999,4476.698399999999,0.36,233.7172,639.17,0.1427770966210277,-29.71,0.09
292,600435.SH,20181221,7.330000000000001,3565.5687,0.36,230.8824,-26.379999999999995,-0.00739853925686525,-29.71,0.09
293,600435.SH,20181220,7.34,3356.3489999999997,0.35,231.1974,17.200000000000017,0.005124616063466588,-29.71,0.09
294,600435.SH,20181219,7.319999999999999,4081.4766000000004,0.35,230.5674,-837.1800000000001,-0.2051169422360525,-29.71,0.09
295,600435.SH,20181218,7.5,7921.743799999999,0.36,236.2371,640.9599999999999,0.08091147810157658,-29.71,0.09
296,600435.SH,20181217,7.4,4653.1196,0.35,233.0873,-74.0499999999999,-0.01591405473437646,-29.71,0.09
297,600435.SH,20181214,7.35,8791.5199,0.35,231.5123,-1571.2,-0.17871767542720346,-29.71,0.09
298,600435.SH,20181213,7.62,6397.6301,0.39,240.0169,200.08000000000004,0.03127408069434962,-29.71,0.09
299,600435.SH,20181212,7.56,3714.1445,0.38,238.127,-215.72000000000003,-0.0580806697208469,-29.71,0.09
300,600435.SH,20181211,7.590000000000001,3953.4659,0.37,239.0719,-472.31,-0.1194673261251602,-29.71,0.09
301,600435.SH,20181210,7.55,6377.6329,0.37,237.812,-1001.49,-0.15703161591505213,-29.71,0.09
302,600435.SH,20181207,7.689999999999999,7235.070900000001,0.37,242.2218,-1068.06,-0.14762260311782152,-29.71,0.09
303,600435.SH,20181206,7.77,9470.7071,0.37,244.7416,-563.9999999999998,-0.05955204759737526,-29.71,0.09
304,600435.SH,20181205,7.79,7961.340099999999,0.37,245.3716,-880.07,-0.11054294741157963,-29.71,0.09
305,600435.SH,20181204,7.91,8012.7228000000005,0.37,249.1514,190.49000000000018,0.023773441906663757,-29.71,0.09
306,600435.SH,20181203,7.859999999999999,11045.0907,0.38,247.5765,-455.7999999999998,-0.04126720299363407,-29.71,0.09
307,600435.SH,20181130,7.659999999999999,7226.7182,0.38,241.2768,-700.85,-0.0969803969940325,-29.71,0.09
308,600435.SH,20181129,7.62,10892.5257,0.37,240.0169,-2389.7599999999998,-0.2193944789131872,-29.71,0.09
309,600435.SH,20181128,7.94,11765.149300000001,0.37,250.0963,1042.33,0.08859471082105179,-29.71,0.09
310,600435.SH,20181127,7.8,14360.3901,0.37,245.6866,1375.5199999999995,0.09578569874644279,-29.71,0.09
311,600435.SH,20181126,7.6,7572.2761,0.39,239.3869,-739.3500000000001,-0.09763907050351744,-29.71,0.09
312,600435.SH,20181123,7.539999999999999,17206.802799999998,0.38,237.497,-2964.92,-0.17231091879544297,-29.71,0.09
313,600435.SH,20181122,8.04,12194.3492,0.37,253.2462,-1474.8599999999997,-0.12094618382750591,-29.71,0.09
314,600435.SH,20181121,8.14,20006.2958,0.36,256.396,-2315.1099999999997,-0.11571907279307546,-29.71,0.09
315,600435.SH,20181120,8.24,45288.6233,0.36,259.5458,-848.1900000000014,-0.01872854457026521,-29.71,0.09
316,600435.SH,20181119,8.0,18543.4412,0.42,251.9862,1138.72,0.06140823527404395,-29.71,0.09
317,600435.SH,20181116,7.819999999999999,14973.132099999999,0.46,246.3165,207.95999999999992,0.013888877665081172,-29.71,0.09
318,600435.SH,20181115,7.789999999999999,15676.014799999999,0.43,245.3716,126.20000000000061,0.008050515491985924,-29.71,0.09
319,600435.SH,20181114,7.63,10965.366,0.43,240.3319,-1051.1800000000003,-0.09586364923888543,-29.71,0.09
320,600435.SH,20181113,7.72,19936.157199999998,0.4,243.1667,1236.15,0.06200543001336287,-29.71,0.09
321,600435.SH,20181112,7.54,8537.367600000001,0.41,237.497,989.0600000000002,0.11585069852210651,-29.71,0.09
322,600435.SH,20181109,7.359999999999999,5314.9468,0.39,231.8273,-199.64999999999986,-0.03756387552176437,-29.71,0.09
323,600435.SH,20181108,7.38,7244.0632,0.38,232.4573,-1285.59,-0.17746808172518427,-29.71,0.09
324,600435.SH,20181107,7.54,10852.3562,0.38,237.497,-509.20000000000005,-0.04692068621927467,-29.71,0.09
325,600435.SH,20181106,7.510000000000001,8657.2049,0.42,236.5521,-1266.52,-0.14629664130971418,-29.71,0.09
326,600435.SH,20181105,7.579999999999999,13368.6883,0.4,238.7569,-6.400000000000205,-0.00047873058720354823,-29.71,0.09
327,600435.SH,20181102,7.52,15533.5114,0.39,236.867,1653.8399999999997,0.1064691657547565,-29.71,0.09
328,600435.SH,20181101,7.289999999999999,11596.8882,0.41,229.6224,427.5300000000001,0.036865924084704044,-29.71,0.09
329,600435.SH,20181031,7.27,7955.7554,0.42,228.9925,-192.2799999999998,-0.024168666623410745,-29.71,0.09
330,600435.SH,20181030,7.18,6599.7735,0.41,226.1576,-538.72,-0.08162704371596995,-29.71,0.09
331,600435.SH,20181029,7.130000000000001,4652.3457,0.42,224.5827,-706.65,-0.15189112021490578,-29.71,0.09
332,600435.SH,20181026,7.25,7454.1975,0.41,228.3625,-216.1699999999999,-0.028999768251377817,-27.53,180.31
333,600435.SH,20181025,7.210000000000001,7925.736500000001,0.44,227.1026,-455.0699999999998,-0.057416746065176376,-27.53,180.31
334,600435.SH,20181024,7.31,7845.0041,0.43,230.2524,-287.85,-0.036692141435592115,-27.53,180.31
335,600435.SH,20181023,7.32,11313.4467,0.44,230.5674,-1088.7099999999998,-0.09623150476326545,-27.53,180.31
336,600435.SH,20181022,7.47,17613.984,0.5,235.2921,2314.04,0.1313751619168043,-27.53,180.31
337,600435.SH,20181019,7.06,9127.5196,0.48,222.3778,298.57000000000016,0.03271096782963908,-27.53,180.31
338,600435.SH,20181018,6.9,8010.7148,0.44,217.3381,-1044.37,-0.13037163674832114,-27.53,180.31
339,600435.SH,20181016,7.1,11980.3516,0.43,223.6378,-557.47,-0.04653202331724555,-27.53,180.31
340,600435.SH,20181015,7.03,7463.890300000001,0.43,221.4329,-735.13,-0.09849153329598104,-27.53,180.31
341,600435.SH,20181012,7.1,16228.175599999999,0.44,223.6378,-1217.65,-0.07503308012023238,-27.53,180.31
342,600435.SH,20181011,7.31,20900.178099999997,0.39,230.2524,-3538.8500000000004,-0.1693215236285475,-27.53,180.31
343,600435.SH,20181010,8.120000000000001,8141.5488,0.4,255.766,-370.2599999999999,-0.04547783340683285,-27.53,180.31
344,600435.SH,20181009,8.129999999999999,13059.923299999999,0.43,256.081,-2818.5899999999997,-0.21581979734903955,-27.53,180.31
345,600435.SH,20181008,8.22,16084.0042,0.41,258.9158,-3052.2699999999995,-0.18977052990324383,-27.53,180.31
346,600435.SH,20180928,8.7,12766.2268,0.36,274.035,-1895.06,-0.14844323461337847,-27.53,180.31
347,600435.SH,20180927,8.68,17711.5474,0.35,273.405,-4477.549999999999,-0.2528039983677541,-27.53,180.31
348,600435.SH,20180926,8.95,20114.3453,0.35,281.9096,-1617.0800000000002,-0.08039436411584323,-27.53,180.31
349,600435.SH,20180921,8.790000000000001,19268.722,0.31,276.8699,2184.4000000000005,0.11336506904817041,-27.53,180.31
350,600435.SH,20180920,8.66,19573.849,0.31,272.7751,-4215.610000000001,-0.21536949631112415,-27.53,180.31
351,600435.SH,20180919,8.89,31470.183399999998,0.31,280.0197,2626.3200000000006,0.08345423242751107,-27.53,180.31
352,600435.SH,20180918,8.790000000000001,24465.3841,0.36,276.8699,-611.52,-0.024995315728560338,-27.53,180.31
353,600435.SH,20180917,8.68,22308.5209,0.39,273.405,-2819.5800000000004,-0.12639027090316868,-27.53,180.31
354,600435.SH,20180914,8.719999999999999,41124.345799999996,0.34,274.665,-8687.19,-0.21124202296732952,-27.53,180.31
355,600435.SH,20180913,9.14,61474.575800000006,0.35,287.8943,877.8499999999985,0.014279887068370767,-27.53,180.31
356,600435.SH,20180912,8.7,36006.405099999996,0.31,274.035,-4215.6,-0.11707916933923516,-27.53,180.31
357,600435.SH,20180911,8.87,47540.7793,0.3,279.3897,172.75,0.003633722512411571,-27.53,180.31
358,600435.SH,20180910,8.530000000000001,24136.3531,0.39,268.6803,-735.95,-0.030491350410348447,-27.53,180.31
359,600435.SH,20180907,8.7,37804.0815,0.37,274.035,-1269.0699999999988,-0.03356965569974234,-27.53,180.31
360,600435.SH,20180906,8.809999999999999,49820.3259,0.33,277.4998,2915.430000000001,0.05851888656553331,-27.53,180.31
361,600435.SH,20180905,8.74,76938.2253,0.32,275.2949,-10405.500000000002,-0.1352448663772337,-27.53,180.31
362,600435.SH,20180904,8.559999999999999,57877.1982,0.34,269.6253,16714.35,0.28878989515425435,-27.53,180.31
363,600435.SH,20180903,7.78,6276.4462,0.32,245.0566,-192.21999999999994,-0.030625611034473605,-27.53,180.31
364,600435.SH,20180831,7.69,4891.7159,0.31,242.2218,-136.02999999999997,-0.02780823800499125,-27.53,180.31
365,600435.SH,20180830,7.75,7630.0221,0.32,244.1117,-1357.6699999999998,-0.1779378856582866,-27.53,180.31
366,600435.SH,20180829,8.0,8769.591400000001,0.33,251.9862,407.5000000000001,0.04646738729469198,-27.53,180.31
367,600435.SH,20180828,7.92,8821.8882,0.33,249.4664,-619.7900000000001,-0.070255934551517,-27.53,180.31
368,600435.SH,20180827,7.899999999999999,10118.2265,0.33,248.8364,881.7000000000002,0.08713977691643887,-27.53,180.31
369,600435.SH,20180824,7.72,4329.2146,0.32,243.1667,-430.04999999999984,-0.0993367249569933,-27.53,180.31
370,600435.SH,20180823,7.8,5268.6725,0.34,245.6866,-346.8000000000002,-0.06582303227236086,-27.53,180.31
371,600435.SH,20180822,7.8,7318.3363,0.32,245.6866,-159.89,-0.021847861787931227,-27.53,180.31
372,600435.SH,20180821,7.8,7305.8367,0.33,245.6866,269.38000000000017,0.03687188901991201,-27.53,180.31
373,600435.SH,20180820,7.640000000000001,4571.8171999999995,0.3,240.6468,-195.15000000000003,-0.042685433704567205,-27.53,180.31
374,600435.SH,20180817,7.590000000000001,4633.580599999999,0.3,239.0719,-221.94000000000005,-0.0478981632476621,-27.53,180.31
375,600435.SH,20180816,7.74,5778.4282,0.3,243.7967,4.499999999999915,0.0007787584866071217,-27.53,180.31
376,600435.SH,20180815,7.799999999999999,8838.5743,0.29,245.6866,-278.1,-0.031464350534452144,-27.53,180.31
377,600435.SH,20180814,7.909999999999999,8066.0314,0.3,249.1514,-466.31999999999994,-0.05781281734162353,-27.53,180.31
378,600435.SH,20180813,7.99,9846.9499,0.32,251.6712,445.68999999999994,0.04526173124938921,-27.53,180.31
379,600435.SH,20180810,7.880000000000001,5584.8872,0.32,248.2064,243.01999999999998,0.04351386004716442,-24.48,-242.6
380,600435.SH,20180809,7.83,6837.3537,0.32,246.6315,435.3100000000002,0.0636664445193175,-24.48,-242.6
381,600435.SH,20180808,7.709999999999999,5960.724,0.3,242.8517,466.67999999999995,0.07829250272282359,-24.48,-242.6
382,600435.SH,20180807,7.740000000000001,6210.3921,0.29,243.7967,-241.06000000000006,-0.038815584606968705,-24.48,-242.6
383,600435.SH,20180806,7.59,5955.379,0.29,239.0719,-892.2099999999998,-0.14981582196531906,-24.48,-242.6
384,600435.SH,20180803,7.75,5091.051799999999,0.29,244.1117,-523.6400000000001,-0.10285497389753531,-24.48,-242.6
385,600435.SH,20180802,7.8,11759.925599999999,0.29,245.6866,-1793.8300000000002,-0.15253752965920128,-24.48,-242.6
386,600435.SH,20180801,8.06,7472.88,0.28,253.8761,-1251.71,-0.16750034792476262,-24.48,-242.6
387,600435.SH,20180731,8.26,7179.4601999999995,0.29,260.1758,-578.8700000000001,-0.08062862441942364,-24.48,-242.6
388,600435.SH,20180730,8.290000000000001,13876.4677,0.3,261.1207,-2607.68,-0.1879210225812726,-24.48,-242.6
389,600435.SH,20180727,8.42,11594.622299999999,0.29,265.2155,-427.1700000000001,-0.03684207979763171,-24.48,-242.6
390,600435.SH,20180726,8.42,15023.5394,0.31,265.2155,1241.83,0.08265895052666485,-24.48,-242.6
391,600435.SH,20180725,8.31,10659.151,0.32,261.7507,43.469999999999914,0.004078185964341805,-24.48,-242.6
392,600435.SH,20180724,8.34,18511.1819,0.3,262.6956,1471.3799999999997,0.07948601056100041,-24.48,-242.6
393,600435.SH,20180723,8.209999999999999,16574.2087,0.32,258.6009,1887.7900000000004,0.11389925360358233,-24.48,-242.6
394,600435.SH,20180720,8.01,6401.7567,0.3,252.3012,129.01999999999998,0.02015384308497697,-24.48,-242.6
395,600435.SH,20180719,7.890000000000001,7563.580800000001,0.28,248.5214,-1217.2,-0.16092906682506783,-24.48,-242.6
396,600435.SH,20180718,8.040000000000001,9555.5425,0.29,253.2462,-747.5699999999998,-0.07823417665715995,-24.48,-242.6
397,600435.SH,20180717,8.17,10935.4572,0.31,257.3409,-1440.08,-0.13168905274486373,-24.48,-242.6
398,600435.SH,20180716,8.2,17794.8275,0.3,258.2859,272.1999999999995,0.015296579862884284,-24.48,-242.6
399,600435.SH,20180713,7.97,6422.3561,0.3,251.0413,-497.77,-0.0775058237583556,-24.48,-242.6
400,600435.SH,20180712,7.959999999999999,9982.9607,0.29,250.7263,741.2900000000001,0.07425552621878999,-24.48,-242.6
401,600435.SH,20180711,7.81,17459.0308,0.29,246.0015,-6922.6799999999985,-0.3965099826732649,-24.48,-242.6
402,600435.SH,20180710,8.180000000000001,11291.8471,0.29,257.6559,-189.70000000000005,-0.016799731551448305,-24.48,-242.6
403,600435.SH,20180709,8.19,7339.2192,0.29,257.9709,118.0400000000003,0.01608345476314433,-24.48,-242.6
404,600435.SH,20180706,8.040000000000001,8492.4836,0.3,253.2462,617.11,0.07266543323086312,-24.48,-242.6
405,600435.SH,20180705,7.92,8055.1223,0.29,249.4664,-1106.5,-0.13736600870727933,-24.48,-242.6
406,600435.SH,20180704,8.22,8301.987,0.29,258.9158,-970.4900000000001,-0.1168985207999001,-24.48,-242.6
407,600435.SH,20180703,8.370000000000001,15840.1951,0.28,263.6406,1937.2800000000002,0.12230152392504308,-24.48,-242.6
408,600435.SH,20180629,8.16,9105.7276,0.28,257.0259,770.1700000000001,0.08458083020186108,-24.48,-242.6
409,600435.SH,20180628,7.89,6342.5653,0.28,248.5214,-925.87,-0.1459772120911392,-24.48,-242.6
410,600435.SH,20180627,8.05,6436.0779999999995,0.29,253.5611,-1404.6799999999998,-0.21825092859346948,-24.48,-242.6
411,600435.SH,20180626,8.129999999999999,8509.680199999999,0.31,256.081,1168.8999999999999,0.13736121364466788,-24.48,-242.6
412,600435.SH,20180625,7.96,6098.0122,0.26,250.7263,-567.6400000000001,-0.093086071556236,-24.48,-242.6
413,600435.SH,20180622,7.95,7872.898299999999,0.28,250.4113,347.07999999999987,0.044085416421548326,-24.48,-242.6
414,600435.SH,20180621,7.779999999999999,9189.4215,0.27,245.0566,-943.5500000000002,-0.10267784538994104,-24.48,-242.6
415,600435.SH,20180620,7.95,10168.1341,0.28,250.4113,-133.13000000000002,-0.013092864304376162,-24.48,-242.6
416,600435.SH,20180619,7.85,17360.245000000003,0.22,247.2615,-1728.8200000000006,-0.09958500009648484,-24.48,-242.6
417,600435.SH,20180615,8.65,10841.047900000001,0.17,272.4601,-1741.9900000000002,-0.16068465115812283,-24.48,-242.6
418,600435.SH,20180614,8.98,6363.8139,0.15,282.8545,-635.18,-0.09981121540967751,-24.48,-242.6
419,600435.SH,20180613,9.03,12026.7189,0.15,284.4294,-2058.6800000000003,-0.17117553150760015,-24.48,-242.6
420,600435.SH,20180612,9.33,15920.933799999999,0.14,293.8789,1899.6600000000003,0.11931837817201403,-24.48,-242.6
421,600435.SH,20180611,9.08,8861.7513,0.16,286.0044,-922.9200000000001,-0.10414645691986414,-24.48,-242.6
422,600435.SH,20180608,9.19,13249.4595,0.14,289.4692,-2445.4799999999996,-0.184572057448834,-24.48,-242.6
423,600435.SH,20180607,9.5,9386.8812,0.14,299.2336,-660.9300000000001,-0.07040996747673765,-24.48,-242.6
424,600435.SH,20180606,9.65,8526.3014,0.14,303.9584,-663.9399999999999,-0.07786963758986985,-24.48,-242.6
425,600435.SH,20180605,9.7,11986.2356,0.15,305.5333,1458.9800000000002,0.12172128503798142,-24.48,-242.6
426,600435.SH,20180604,9.5,7371.0795,0.14,299.2336,-562.17,-0.0762669836894311,-24.48,-242.6
427,600435.SH,20180601,9.55,10398.8356,0.14,300.8086,266.4000000000001,0.025618252874389135,-24.48,-242.6
428,600435.SH,20180531,9.61,10057.1508,0.14,302.6984,-190.42000000000007,-0.018933791864789388,-24.48,-242.6
429,600435.SH,20180530,9.52,14590.0915,0.16,299.8636,-842.6299999999994,-0.05775357885863837,-24.48,-242.6
430,600435.SH,20180529,9.92,12828.1883,0.14,312.4629,-1228.7099999999998,-0.09578203650160014,-24.48,-242.6
431,600435.SH,20180528,10.09,18173.2941,0.14,317.8176,-2258.01,-0.1242488008819491,-24.48,-242.6
432,600435.SH,20180525,10.48,17750.2129,0.16,330.1019,-946.6399999999994,-0.053331191312077135,-24.48,-242.6
433,600435.SH,20180524,10.61,22645.8774,0.17,334.1967,9.15999999999974,0.00040448863332624685,-24.48,-242.6
434,600435.SH,20180523,10.45,11354.6933,0.14,329.157,-1168.5100000000002,-0.10290986899663773,-24.48,-242.6
435,600435.SH,20180521,10.54,12606.994,0.15,331.9918,33.65999999999997,0.0026699465391987944,-24.48,-242.6
436,600435.SH,20180518,10.38,8443.652,0.15,326.9521,892.9000000000001,0.10574808151733397,-24.48,-242.6
437,600435.SH,20180517,10.31,10773.3167,0.16,324.7472,-2454.86,-0.2278648320066559,-24.48,-242.6
438,600435.SH,20180516,10.47,13403.3849,0.15,329.787,578.8699999999999,0.043188344162227256,-24.48,-242.6
439,600435.SH,20180515,10.53,15073.2796,0.16,331.6769,393.4899999999995,0.026105135076244422,-24.48,-242.6
440,600435.SH,20180514,10.26,14522.5772,0.15,323.1723,-3815.3600000000006,-0.2627192093700835,-24.48,-242.6
441,600435.SH,20180511,10.48,14833.1698,0.14,330.1019,-2339.7499999999995,-0.15773769406994853,-24.48,-242.6
442,600435.SH,20180510,10.68,15112.319399999998,0.14,336.4016,-1612.4699999999998,-0.10669904184264395,-24.48,-242.6
443,600435.SH,20180509,10.79,15617.459599999998,0.15,339.8664,-1977.4500000000003,-0.1266179039771616,-24.48,-242.6
444,600435.SH,20180508,10.9,31197.350199999997,0.15,343.3312,-1350.7399999999993,-0.04329662587818114,-24.48,-242.6
445,600435.SH,20180507,10.76,14892.8891,0.15,338.9215,-239.73999999999967,-0.016097615337778863,-24.48,-242.6
446,600435.SH,20180504,10.64,22523.0236,0.14,335.1417,1262.6100000000004,0.056058636816417505,-24.48,-242.6
447,600435.SH,20180503,10.53,27273.431800000002,0.18,331.6769,-2408.6599999999994,-0.08831525191486901,-24.48,-242.6
448,600435.SH,20180502,10.66,20822.7231,0.16,335.7716,-1234.8899999999999,-0.05930492347564281,-24.48,-242.6
449,600435.SH,20180427,10.95,28954.359000000004,0.19,344.9061,-2703.010000000001,-0.09335416473906401,-2.35,10.22
450,600435.SH,20180426,10.83,39111.1692,0.18,341.1263,-9608.25,-0.24566511808601213,-2.35,10.22
451,600435.SH,20180425,11.49,26071.788699999997,0.15,361.9152,-1259.0100000000007,-0.048290127481740476,-2.35,10.22
452,600435.SH,20180424,11.48,29832.5392,0.16,361.6002,-854.8799999999997,-0.02865595832352077,-2.35,10.22
453,600435.SH,20180423,11.32,55544.698899999996,0.15,356.5605,-11432.759999999998,-0.20582990323852488,-2.35,10.22
454,600435.SH,20180420,12.1,58820.4147,0.15,381.1292,-7946.780000000002,-0.13510241368631495,-2.35,10.22
455,600435.SH,20180419,12.54,94957.8365,0.16,394.9884,5714.370000000001,0.0601779717253773,-2.35,10.22
456,600435.SH,20180418,12.12,57753.64399999999,0.16,381.7591,1089.69,0.018867900352746575,-2.35,10.22
457,600435.SH,20180417,11.97,51214.2913,0.15,377.0344,84.23999999999978,0.0016448533770885118,-2.35,10.22
458,600435.SH,20180416,12.28,54087.00919999999,0.15,386.7988,-2797.659999999999,-0.05172517470239414,-2.35,10.22
459,600435.SH,20180413,12.18,56631.8098,0.15,383.649,-5199.790000000001,-0.09181747887562655,-2.35,10.22
460,600435.SH,20180412,12.38,94815.4474,0.14,389.9487,2414.819999999997,0.025468634765942126,-2.35,10.22
461,600435.SH,20180411,12.08,75193.5499,0.16,380.4992,3482.8600000000006,0.046318600526665664,-2.35,10.22
462,600435.SH,20180410,11.88,113016.99040000001,0.15,374.1995,-24617.38,-0.21782016945303473,-2.35,10.22
463,600435.SH,20180409,12.09,130562.0341,0.16,380.8142,13837.970000000003,0.10598770228565245,-2.35,10.22
464,600435.SH,20180404,10.99,44157.7711,0.14,346.1661,-606.7999999999993,-0.013741635614393575,-2.35,10.22
465,600435.SH,20180403,10.93,31408.579100000003,0.16,344.2762,-3557.979999999999,-0.11328051449484383,-2.35,10.22
466,600435.SH,20180329,11.0,44032.9263,0.15,346.4811,-1794.4099999999994,-0.04075155005085364,-2.35,10.22
467,600435.SH,20180328,10.72,42926.5657,0.15,337.6615,-1053.7100000000014,-0.024546804125073565,-2.35,10.22
468,600435.SH,20180327,11.0,82467.3289,0.17,346.4811,-10587.970000000001,-0.12838987440515975,9.3,5.36
469,600435.SH,20180326,10.74,69764.54939999999,0.15,372.8639,15056.63,0.21582064428842998,9.3,5.36
470,600435.SH,20180323,9.76,27675.453499999996,0.16,338.8409,-4801.450000000001,-0.17349128533702263,9.3,5.36
471,600435.SH,20180322,10.39,18728.1595,0.16,360.7128,-2293.4700000000003,-0.12246104589188275,9.3,5.36
