,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
130,603833.SH,20200814,105.91,28503.939899999998,5.89,33.8692,2233.539999999999,0.07835899204937628,-35.09,-210.3
131,603833.SH,20200812,101.7,21411.3587,5.91,32.5229,-868.3900000000008,-0.04055744486686876,-35.09,-210.3
132,603833.SH,20200810,102.45,38396.8346,5.98,32.7627,147.95000000000073,0.0038531822099731293,-35.09,-210.3
133,603833.SH,20200805,98.1,41274.0109,6.06,31.3716,-1176.1400000000003,-0.028495897887161732,-35.09,-210.3
134,603833.SH,20200731,89.59,12016.9453,5.9,28.6502,-846.24,-0.07042055854244424,-35.09,-210.3
135,603833.SH,20200728,88.61,16866.0579,5.89,28.3368,-491.4799999999998,-0.02914018218803813,-35.09,-210.3
136,603833.SH,20200722,90.52,36682.4129,8.53,28.9476,-8115.629999999999,-0.22124035357554134,-35.09,-210.3
137,603833.SH,20200707,124.0,24672.0622,6.29,28.3245,3394.54,0.13758639113677332,-35.09,-210.3
138,603833.SH,20200703,119.3,19885.0327,6.38,27.2509,1273.3899999999994,0.06403761156500383,-35.09,-210.3
139,603833.SH,20200622,115.6,10585.9326,6.26,26.4056,-318.22,-0.030060648600766647,-35.09,-210.3
140,603833.SH,20200616,115.0,15173.3953,6.08,26.2686,1262.1200000000003,0.08317980089795725,-35.09,-210.3
141,603833.SH,20200611,112.75,14486.9856,5.94,25.7546,234.50999999999976,0.01618763257416365,-35.09,-210.3
142,603833.SH,20200608,112.86,16998.2254,5.91,25.7798,3791.3500000000004,0.22304387139142187,-35.09,-210.3
143,603833.SH,20200605,113.09,14355.988200000002,5.97,25.8323,-1354.55,-0.09435435451249534,-35.09,-210.3
144,603833.SH,20200602,116.19,23269.2804,5.89,26.5404,-3147.08,-0.13524612475768696,-35.09,-210.3
145,603833.SH,20200528,118.2,19956.0749,5.82,26.9995,-1616.62,-0.08100891623733082,-35.09,-210.3
146,603833.SH,20200525,113.95,21022.6805,5.6,26.0287,-5632.18,-0.26790969876557846,-35.09,-210.3
147,603833.SH,20200520,109.56,10350.0195,5.31,25.026,-697.9000000000001,-0.06742982464912264,-35.09,-210.3
148,603833.SH,20200518,109.68,8735.8542,5.29,25.0534,87.03999999999996,0.009963536250410403,-35.09,-210.3
149,603833.SH,20200514,110.45,10457.897,5.31,25.2293,-825.37,-0.07892313339861733,-35.09,-210.3
150,603833.SH,20200507,105.11,14699.2294,5.01,24.0095,647.3700000000003,0.044041084221734805,-35.09,-210.3
151,603833.SH,20200429,105.51,18710.825399999998,4.97,24.1009,-315.5999999999997,-0.016867240928879583,-35.09,-210.3
152,603833.SH,20200427,107.45,9142.9339,4.9,28.7223,-583.26,-0.06379352693340591,16.33,14.83
153,603833.SH,20200424,107.9,8753.3704,4.84,28.8426,-232.0099999999999,-0.026505219063961912,16.33,14.83
154,603833.SH,20200409,102.39,6465.6786999999995,4.25,27.3697,274.06000000000006,0.04238688816999213,16.33,14.83
155,603833.SH,20200407,100.6,13150.4864,4.26,26.8913,320.6500000000003,0.024383128520630258,16.33,14.83
156,603833.SH,20200402,98.99,9495.6882,4.22,26.4609,2180.66,0.2296473888011613,16.33,14.83
157,603833.SH,20200331,94.57,13082.278900000001,4.29,25.2794,-133.64999999999998,-0.010216109977597249,16.33,14.83
158,603833.SH,20200330,93.2,20155.735699999997,18.95,24.9132,2441.1099999999997,0.12111242359662416,16.33,14.83
159,603833.SH,20200324,90.49,14721.0087,20.52,24.1888,98.08000000000027,0.006662586919060802,16.33,14.83
160,603833.SH,20200320,92.28,24985.2092,20.91,24.6672,2690.4800000000005,0.10768290865461316,16.33,14.83
161,603833.SH,20200319,91.64,35710.6668,21.73,24.4961,-315.150000000001,-0.008825094243269662,16.33,14.83
162,603833.SH,20200317,99.29,30752.8556,21.21,26.541,-676.5000000000002,-0.021997957158814228,16.33,14.83
163,603833.SH,20200313,106.45,19220.9191,21.37,28.4549,-3202.61,-0.16662106444223057,16.33,14.83
164,603833.SH,20200312,109.32,19435.6903,21.22,29.2221,-1812.2800000000007,-0.09324495153125592,16.33,14.83
165,603833.SH,20200311,114.45,15292.7834,21.21,30.5934,-1846.8199999999997,-0.12076415075623184,16.33,14.83
166,603833.SH,20200228,110.16,24394.0513,19.91,29.4466,-2997.33,-0.12287134937688682,16.33,14.83
167,603833.SH,20200226,111.66,22442.172700000003,19.98,29.8476,1168.19,0.05205333795510806,16.33,14.83
168,603833.SH,20200224,114.24,28192.7087,20.41,30.5373,-4770.299999999999,-0.16920332312730205,16.33,14.83
169,603833.SH,20200217,114.75,18199.283300000003,19.03,30.6736,-990.2700000000004,-0.05441258228009453,16.33,14.83
170,603833.SH,20200213,111.8,16726.428,18.46,29.885,-1590.31,-0.09507768185771642,16.33,14.83
171,603833.SH,20200205,108.0,30103.2972,16.26,28.8693,-227.51999999999907,-0.007557976074461341,16.33,14.83
172,603833.SH,20200204,107.24,20903.0707,15.44,28.6661,-1165.3600000000001,-0.05575066059552677,16.33,14.83
173,603833.SH,20200203,103.4,27496.770500000002,15.53,27.6396,859.9800000000014,0.031275672901295855,16.33,14.83
174,603833.SH,20200123,113.0,25018.453400000002,15.81,30.2058,-1.3899999999996453,-5.555898990941004e-05,16.33,14.83
175,603833.SH,20200121,122.1,12259.8876,16.02,32.6383,-1246.38,-0.10166324852766188,16.33,14.83
176,603833.SH,20200120,124.36,23563.720800000003,15.9,33.2424,-470.8500000000006,-0.01998198858305945,16.33,14.83
177,603833.SH,20200117,121.0,23737.4555,15.7,32.3443,112.36000000000013,0.004733447525578305,16.33,14.83
178,603833.SH,20200116,117.55,25706.3042,15.54,31.422,-2519.54,-0.09801253343917093,16.33,14.83
179,603833.SH,20200103,116.54,14052.578899999999,14.33,31.1521,-1276.3100000000004,-0.09082389852299641,16.33,14.83
180,603833.SH,20191224,110.5,12063.7981,13.46,29.5375,1915.0499999999997,0.15874353865388377,16.33,14.83
181,603833.SH,20191219,105.93,24486.6549,12.98,28.3159,530.6699999999997,0.021671804587730752,16.33,14.83
182,603833.SH,20191218,111.1,35624.3438,13.32,29.6979,1445.2999999999993,0.040570571857101806,16.33,14.83
183,603833.SH,20191211,98.5,11417.2064,12.11,26.3298,784.3199999999999,0.06869631436285499,16.33,14.83
184,603833.SH,20191210,98.99,10243.380000000001,12.07,26.4608,-364.7599999999998,-0.03560933988585797,16.33,14.83
185,603833.SH,20191204,102.19,7432.0987,12.25,27.3162,-28.020000000000067,-0.003770132923557658,16.33,14.83
186,603833.SH,20191203,102.31,8793.9292,12.42,27.3483,-305.29999999999995,-0.03471713190504194,16.33,14.83
187,603833.SH,20191126,101.7,13906.857800000002,12.96,27.1852,1930.1700000000003,0.1387926753662499,16.33,14.83
188,603833.SH,20191121,100.8,11514.4996,12.62,26.9446,-4323.18,-0.3754553085398518,16.33,14.83
189,603833.SH,20191120,102.2,14116.9924,12.46,27.3189,-1370.9599999999998,-0.0971141700125871,16.33,14.83
190,603833.SH,20191114,105.7,12416.740300000001,11.89,28.2544,-2239.8700000000003,-0.1803911450092904,16.33,14.83
191,603833.SH,20191113,108.83,8362.699400000001,11.75,29.0911,-558.5999999999999,-0.06679661354322981,16.33,14.83
192,603833.SH,20191106,113.94,13568.014000000001,11.86,30.4571,1230.6100000000001,0.09069934627131133,16.33,14.83
193,603833.SH,20191101,107.7,19803.301199999998,11.72,28.7891,675.4799999999996,0.03410946453715503,16.33,14.83
194,603833.SH,20191023,119.0,7339.221799999999,10.58,31.8113,-258.3200000000001,-0.03519719216007345,13.72,15.04
195,603833.SH,20191022,118.62,7297.796,10.55,31.7097,26.830000000000098,0.0036764524522198343,13.72,15.04
196,603833.SH,20191021,115.32,8313.0608,10.52,30.8275,1079.5300000000002,0.129859509748804,13.72,15.04
197,603833.SH,20191015,112.87,6017.1937,10.57,30.1726,539.0699999999999,0.08958827434789077,13.72,15.04
198,603833.SH,20190923,116.85,6326.308,9.58,31.2365,52.99000000000001,0.008376133441495421,13.72,15.04
199,603833.SH,20190919,119.53,10256.1371,9.66,31.9529,-571.9200000000001,-0.05576368514028543,13.72,15.04
200,603833.SH,20190917,118.51,9034.237799999999,9.49,31.6803,-1497.0300000000002,-0.16570628681038266,13.72,15.04
201,603833.SH,20190903,119.41,7761.1035,8.72,31.9209,571.5899999999999,0.07364803213872871,13.72,15.04
202,603833.SH,20190829,117.6,11389.460799999999,8.53,31.437,393.5100000000002,0.03455036255974473,13.72,15.04
203,603833.SH,20190828,115.0,12810.3452,8.44,30.742,924.8000000000002,0.07219165335216729,13.72,15.04
204,603833.SH,20190826,110.77,9590.5735,8.55,29.6112,404.03999999999996,0.0421288674759648,15.57,25.14
205,603833.SH,20190816,105.7,11752.2444,8.12,28.2559,507.4,0.04317473179846396,15.57,25.14
206,603833.SH,20190808,97.0,4512.834199999999,7.39,25.9302,169.89999999999986,0.03764818126932292,15.57,25.14
207,603833.SH,20190726,103.92,7643.6492,7.52,27.7801,318.34000000000003,0.04164764651941379,15.57,25.14
208,603833.SH,20190723,105.49,4112.5331,7.46,28.1997,2.2900000000000915,0.0005568344240196126,15.57,25.14
209,603833.SH,20190718,106.3,5488.63,7.45,28.4163,-648.7099999999999,-0.1181916070130433,15.57,25.14
210,603833.SH,20190716,108.05,10204.4058,7.52,28.8841,-1289.4800000000002,-0.1263650255853212,15.57,25.14
211,603833.SH,20190712,108.3,10062.776,7.52,28.9509,-530.7600000000002,-0.052744888686779894,15.57,25.14
212,603833.SH,20190705,111.54,8676.77,7.64,29.817,-397.66000000000014,-0.04583041846216969,15.57,25.14
213,603833.SH,20190704,112.01,10100.9819,7.63,29.9427,480.73999999999967,0.04759339287599353,15.57,25.14
214,603833.SH,20190703,109.5,9767.9375,7.67,29.2717,121.73000000000025,0.012462200950814873,15.57,25.14
215,603833.SH,20190702,112.78,10346.8666,7.63,30.1485,140.73000000000013,0.013601219136235906,15.57,25.14
216,603833.SH,20190626,103.98,11231.065700000001,7.52,27.7961,-866.3999999999999,-0.07714316905830226,15.57,25.14
217,603833.SH,20190620,108.32,7102.8303,7.59,28.9563,-270.03999999999996,-0.03801864729895067,15.57,25.14
218,603833.SH,20190619,107.3,10184.3072,7.58,28.6836,-348.8599999999999,-0.034254661917503815,15.57,25.14
219,603833.SH,20190618,103.18,9205.339,7.52,27.5822,-162.05000000000007,-0.01760391442400981,15.57,25.14
220,603833.SH,20190617,104.9,13328.475,7.39,28.042,1204.53,0.09037267954510925,15.57,25.14
221,603833.SH,20190614,110.0,4523.6555,7.32,29.4054,586.9300000000001,0.12974683859104658,15.57,25.14
222,603833.SH,20190612,112.49,6276.3769999999995,7.39,30.071,-928.1000000000001,-0.14787193312320152,15.57,25.14
223,603833.SH,20190606,114.93,5867.7842,7.47,30.7233,316.5500000000001,0.05394711005220678,15.57,25.14
224,603833.SH,20190604,118.2,5136.1943,7.44,31.5974,119.9199999999999,0.023348026378207674,15.57,25.14
225,603833.SH,20190603,117.66,12474.8712,7.46,31.453,319.53999999999985,0.025614693320440845,15.57,25.14
226,603833.SH,20190530,112.36,6521.7196,7.52,30.0362,-1077.08,-0.16515276124413567,15.57,25.14
227,603833.SH,20190529,111.4,4452.9041,7.54,29.7796,1579.24,0.3546539437038404,15.57,25.14
228,603833.SH,20190521,111.43,7187.857399999999,8.14,29.7876,-56.530000000000115,-0.007864652406710256,15.57,25.14
229,603833.SH,20190517,109.45,9187.5049,8.36,29.2583,-297.8599999999999,-0.03242011876369175,15.57,25.14
230,603833.SH,20190508,109.18,10523.5196,8.26,29.1862,-1260.2700000000002,-0.11975746213272603,15.57,25.14
231,603833.SH,20190426,115.62,8492.9352,7.91,30.9077,1110.2300000000002,0.13072394570960583,18.53,20.9
232,603833.SH,20190424,118.11,6793.8731,7.92,31.5733,150.20000000000016,0.022108155066952923,18.53,20.9
233,603833.SH,20190417,121.3,10228.4563,7.88,32.4261,2201.41,0.21522407051785516,18.53,20.9
234,603833.SH,20190329,121.4,18295.2714,7.99,39.2354,10.570000000000164,0.0005777449139125733,18.74,27.07
235,603833.SH,20190325,114.5,39756.4687,7.92,37.0054,-1411.83,-0.035511956825280105,18.74,27.07
236,603833.SH,20190321,107.98,15733.730300000001,7.81,34.8982,156.8100000000004,0.009966485824407477,18.74,27.07
237,603833.SH,20190318,106.5,19072.424600000002,8.01,34.4199,606.6499999999996,0.03180770209992072,18.74,27.07
238,603833.SH,20190308,100.57,9402.261,7.14,32.5034,-888.6899999999999,-0.0945187545846685,18.74,27.07
239,603833.SH,20190307,104.31,14592.451500000001,7.12,33.7121,1157.28,0.07930675664743514,18.74,27.07
240,603833.SH,20190306,108.0,13576.953400000002,6.93,34.9047,-513.7999999999997,-0.037843541541506626,18.74,27.07
241,603833.SH,20190305,108.48,14527.861799999999,6.46,35.0598,970.6700000000003,0.06681437456955988,18.74,27.07
