,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
241,000930.SZ,20210120,78095.18340000001,1.03,31.1894,3187.3599999999988,0.0408137846821421,0.7,37.15,9.8462
242,000930.SZ,20210119,159113.6516,1.11,31.3467,-25506.35,-0.1603027128314613,0.7,37.15,9.8959
243,000930.SZ,20210118,99525.1185,0.88,31.6929,20336.59,0.2043362550731351,0.7,37.15,10.0052
244,000930.SZ,20210115,33935.8857,0.48,28.7974,-1272.8200000000004,-0.0375066091173215,0.7,37.15,9.0911
245,000930.SZ,20210114,80555.6588,0.46,28.8604,-9689.819999999998,-0.1202872665228578,0.7,37.15,9.111
246,000930.SZ,20210113,95071.1314,0.68,30.8432,3284.82,0.034551182379218,0.7,37.15,9.7369
247,000930.SZ,20210112,68330.0182,0.83,30.0563,3285.3,0.0480798935306005,0.7,37.15,9.4885
248,000930.SZ,20210111,82437.5585,0.88,29.4898,2701.709999999999,0.0327728046434077,0.7,37.15,9.3097
249,000930.SZ,20210107,70775.324,1.09,29.4584,-3870.9199999999983,-0.0546930735350642,0.7,37.15,9.2998
250,000930.SZ,20210106,90284.0531,1.14,29.836,-10876.85,-0.1204736564933857,0.7,37.15,9.419
251,000930.SZ,20210104,91667.4511,1.1,29.1436,6077.310000000003,0.0662973599360831,0.7,37.15,9.2004
252,000930.SZ,20201231,21788.1334,0.44,26.4999,1831.3199999999997,0.0840512570021257,0.7,37.15,8.3658
253,000930.SZ,20201230,19837.4392,0.38,26.0908,-1042.29,-0.0525415599005339,0.7,37.15,8.2367
254,000930.SZ,20201229,25482.6751,0.36,25.839,-6212.44,-0.2437907313741954,0.7,37.15,8.1572
255,000930.SZ,20201228,29489.312800000003,0.42,26.5944,-4188.97,-0.1420504447970723,0.7,37.15,8.3956
256,000930.SZ,20201224,38566.998,0.46,27.4756,-6600.95,-0.1711554007911116,0.7,37.15,8.6738
257,000930.SZ,20201223,45217.6603,0.46,28.8604,-1226.5300000000002,-0.0271250213271207,0.7,37.15,9.111
258,000930.SZ,20201222,51976.37,0.55,28.4827,-5038.370000000001,-0.0969357806249263,0.7,37.15,8.9918
259,000930.SZ,20201218,35630.7228,0.7,28.4198,-2330.36,-0.06540310767987,0.7,37.15,8.9719
260,000930.SZ,20201217,61977.238,0.8,28.9233,4704.73,0.0759106109246107,0.7,37.15,9.1309
261,000930.SZ,20201215,15863.1177,0.44,26.3111,-3216.91,-0.2027917878967764,0.7,37.15,8.3062
262,000930.SZ,20201211,24278.795,0.49,26.7517,-3160.0999999999995,-0.1301588484930985,0.7,37.15,8.4453
263,000930.SZ,20201210,15284.2726,0.46,27.4756,-537.4300000000001,-0.035162288325059,0.7,37.15,8.6738
264,000930.SZ,20201209,21939.0171,0.47,27.57,-2256.32,-0.1028450814234517,0.7,37.15,8.7036
265,000930.SZ,20201208,20104.1916,0.45,28.2624,-349.3100000000002,-0.0173749836327664,0.7,37.15,8.9222
266,000930.SZ,20201207,29519.4697,0.46,28.3568,-3456.1800000000007,-0.1170813715532295,0.7,37.15,8.952
267,000930.SZ,20201204,38509.026,0.48,28.9548,446.4100000000012,0.0115923472071197,0.7,37.15,9.1408
268,000930.SZ,20201203,46029.743,0.49,28.7345,-3063.4599999999987,-0.0665539236228192,0.7,37.15,9.0713
269,000930.SZ,20201202,66668.788,0.6,29.1751,4510.430000000001,0.0676542972402618,0.7,37.15,9.2103
270,000930.SZ,20201201,29171.594,0.53,27.7588,-269.18000000000075,-0.0092274697090601,0.7,37.15,8.7632
271,000930.SZ,20201130,25661.5868,0.51,27.3497,705.6899999999996,0.0274998582706506,0.7,37.15,8.6341
272,000930.SZ,20201127,14260.971,0.46,27.0035,-2001.29,-0.1403333615922786,0.7,37.15,8.5248
273,000930.SZ,20201126,14356.7597,0.44,27.1609,-96.9599999999998,-0.0067536130732897,0.7,37.15,8.5745
274,000930.SZ,20201125,29329.9522,0.47,27.2868,648.6500000000001,0.0221156173585581,0.7,37.15,8.6142
275,000930.SZ,20201124,37067.7495,0.51,27.4756,2083.080000000001,0.0561965597614713,0.7,37.15,8.6738
276,000930.SZ,20201123,28313.8971,0.6,27.0664,-61.559999999999945,-0.0021741973484815,0.7,37.15,8.5447
277,000930.SZ,20201119,19541.3106,0.4,26.7517,-536.2,-0.0274393059388759,0.7,37.15,8.4453
278,000930.SZ,20201118,23910.9812,0.41,26.8461,-2071.0600000000004,-0.0866154334143343,0.7,37.15,8.4751
279,000930.SZ,20201117,36250.7643,0.45,27.0664,2083.21,0.0574666504341813,0.7,37.15,8.5447
280,000930.SZ,20201116,21691.7522,0.57,26.437,1710.8000000000002,0.0788686863203241,0.7,37.15,8.3459
281,000930.SZ,20201113,25958.03,0.49,25.9334,-654.1399999999999,-0.0251999092381047,0.7,37.15,8.187
282,000930.SZ,20201112,24074.3403,0.6,26.1852,1612.2799999999995,0.0669708901639144,0.7,37.15,8.2665
283,000930.SZ,20201111,22145.3818,0.65,25.7446,204.92000000000007,0.0092533965704759,0.7,37.15,8.1274
284,000930.SZ,20201110,17223.7182,0.75,25.6187,1433.7600000000002,0.0832433498592656,0.7,37.15,8.0876
285,000930.SZ,20201109,16346.6064,0.93,25.7446,-1770.31,-0.1082983193380125,0.7,37.15,8.1274
286,000930.SZ,20201106,12897.9109,0.8,25.3984,-1885.75,-0.1462058479563539,0.7,37.15,8.0181
287,000930.SZ,20201105,11515.3603,0.85,25.7131,-19.3900000000001,-0.0016838378908561,0.7,37.15,8.1174
288,000930.SZ,20201104,12501.504,0.8,25.4928,-1136.86,-0.0909378583568825,0.7,37.15,8.0479
289,000930.SZ,20201103,21068.5183,0.77,25.5558,-2289.050000000001,-0.1086478872128374,0.7,37.15,8.0677
290,000930.SZ,20201102,21733.5728,0.58,24.7375,-5420.58,-0.2494104420788099,0.7,37.15,7.8094
291,000930.SZ,20201030,19661.7233,0.5,25.7446,729.2600000000007,0.037090339888976,0.7,37.15,8.1274
292,000930.SZ,20201029,11017.6665,0.6,26.4055,-514.7300000000002,-0.0467186041617796,0.7,37.15,8.336
293,000930.SZ,20201028,17265.0752,0.58,26.6573,-1133.85,-0.0656730414936159,0.7,37.15,8.4155
294,000930.SZ,20201023,9905.8549,0.53,26.8776,-244.53000000000003,-0.0246854009541367,4.62,96.38,8.485
295,000930.SZ,20201022,11036.1912,0.53,26.972,-917.42,-0.0831283169505073,4.62,96.38,8.5149
296,000930.SZ,20201021,11045.8637,0.53,27.1609,-1100.22,-0.0996047054247102,4.62,96.38,8.5745
297,000930.SZ,20201013,15392.275700000002,0.57,27.8847,-365.5700000000001,-0.0237502242764531,4.62,96.38,8.803
298,000930.SZ,20201012,19991.8019,0.57,28.0736,394.3899999999999,0.0197275864363181,4.62,96.38,8.8626
299,000930.SZ,20201009,15443.0812,0.48,27.2238,507.1600000000003,0.0328405966032219,4.62,96.38,8.5943
300,000930.SZ,20200930,15256.462,0.42,26.4055,1547.73,0.1014475046704799,4.62,96.38,8.336
301,000930.SZ,20200929,13108.2437,0.46,26.2482,-1636.34,-0.1248328942801086,4.62,96.38,8.2863
302,000930.SZ,20200925,19987.9376,0.34,26.6573,-1814.67,-0.0907882562130872,4.62,96.38,8.4155
303,000930.SZ,20200923,12684.4093,0.38,27.5071,-1711.7199999999998,-0.134946764923456,4.62,96.38,8.6838
304,000930.SZ,20200922,15661.4513,0.39,27.8218,-752.9199999999998,-0.0480747272763923,4.62,96.38,8.7831
305,000930.SZ,20200921,26650.7085,0.41,28.3254,-633.5299999999993,-0.0237716006687026,4.62,96.38,8.9421
306,000930.SZ,20200918,21819.5007,0.47,27.9477,262.71000000000004,0.0120401471881526,4.62,96.38,8.7334
307,000930.SZ,20200917,21378.1806,0.45,27.4756,-2102.2499999999995,-0.0983362447597621,4.62,96.38,8.6738
308,000930.SZ,20200916,17763.3098,0.42,27.7903,-1079.31,-0.0607606359486,4.62,96.38,8.7732
309,000930.SZ,20200915,18405.408300000003,0.48,27.9792,-2654.19,-0.1442070698317515,4.62,96.38,8.8328
310,000930.SZ,20200914,21170.5111,0.47,28.2624,-1824.31,-0.0861722228331086,4.62,96.38,8.9222
311,000930.SZ,20200911,21444.9164,0.44,28.2624,-511.1299999999994,-0.0238345531624455,4.62,96.38,8.9222
312,000930.SZ,20200910,37441.3511,0.45,28.105,-641.7100000000016,-0.0171390716720156,4.62,96.38,8.8725
313,000930.SZ,20200909,42028.8671,0.53,27.7903,-4123.719999999999,-0.0981163729726133,4.62,96.38,8.7732
314,000930.SZ,20200908,36963.2802,0.52,28.9548,-1871.4200000000003,-0.0506291646702935,4.62,96.38,9.1408
315,000930.SZ,20200904,30686.356,0.39,30.6229,-1826.6800000000003,-0.0595274329737946,4.62,96.38,9.6674
316,000930.SZ,20200903,56999.69300000001,0.35,30.6229,-8382.23,-0.1470574587129793,4.62,96.38,9.6674
317,000930.SZ,20200831,93129.4181,0.76,32.1965,7312.4299999999985,0.0785190131022626,4.62,96.38,10.1642
318,000930.SZ,20200828,62944.9722,0.67,30.9061,-9001.1,-0.1429995071155183,4.62,96.38,9.7568
319,000930.SZ,20200827,71583.7934,0.83,31.0949,-6977.9400000000005,-0.0974793269337973,-11.65,73.79,9.8164
320,000930.SZ,20200826,126724.3406,1.24,31.3782,-10368.559999999998,-0.0818197983979093,-11.65,73.79,9.9058
321,000930.SZ,20200825,205752.7382,1.32,32.7,-35989.89,-0.174918158148721,-11.65,73.79,10.3231
322,000930.SZ,20200821,99267.5181,1.91,31.8503,12329.64,0.1242061878446419,-11.65,73.79,10.0549
323,000930.SZ,20200819,110970.8421,1.15,30.9061,-11913.150000000003,-0.1073538757979741,-11.65,73.79,9.7568
324,000930.SZ,20200818,111656.1975,1.62,31.9762,-1215.180000000004,-0.0108832292985797,-11.65,73.79,10.0946
325,000930.SZ,20200817,82435.7818,1.74,31.567,3171.629999999999,0.0384739482145603,-11.65,73.79,9.9655
326,000930.SZ,20200814,82141.286,1.32,30.5914,-7740.1500000000015,-0.0942297153711472,-11.65,73.79,9.6575
327,000930.SZ,20200813,114640.43600000002,1.6,31.4726,1662.5400000000009,0.0145022128143336,-11.65,73.79,9.9357
328,000930.SZ,20200812,70854.86600000001,1.36,29.5843,-7470.439999999997,-0.1054329846590916,-11.65,73.79,9.3395
329,000930.SZ,20200811,96446.1818,1.26,29.5213,-8870.39,-0.0919724330652558,-11.65,73.79,9.3196
330,000930.SZ,20200810,126996.4618,0.78,30.0878,-13910.81,-0.109536988691129,-11.65,73.79,9.4985
331,000930.SZ,20200807,191766.9005,0.79,31.9447,2480.980000000007,0.0129374777061696,-11.65,73.79,10.0847
332,000930.SZ,20200806,258557.4187,0.7,31.1264,-27975.870000000003,-0.1081998348400126,-11.65,73.79,9.8264
333,000930.SZ,20200805,120556.5939,0.85,31.1894,1403.109999999997,0.0116386002176194,-11.65,73.79,9.8462
334,000930.SZ,20200731,36143.9137,0.9,25.1151,-1483.4499999999998,-0.0410428713479359,-11.65,73.79,7.9287
335,000930.SZ,20200730,39038.3696,0.92,24.8004,-1986.9700000000007,-0.0508978735628344,-11.65,73.79,7.8293
336,000930.SZ,20200729,20684.4423,0.78,24.4542,375.8200000000003,0.0181692111660172,-11.65,73.79,7.72
337,000930.SZ,20200728,21626.6194,0.7,24.1395,-1362.57,-0.0630042992294949,-11.65,73.79,7.6206
338,000930.SZ,20200727,29387.1787,0.82,24.5172,1703.7000000000007,0.057974262088657,-11.65,73.79,7.7399
339,000930.SZ,20200722,26832.0778,0.84,24.4857,-1043.1499999999994,-0.0388769743355469,-11.65,73.79,7.7299
340,000930.SZ,20200717,19721.6504,0.83,23.8562,139.9799999999999,0.0070977832565169,-11.65,73.79,7.5312
341,000930.SZ,20200716,35705.485100000005,0.92,23.6674,-4338.029999999999,-0.1214947784031086,-11.65,73.79,7.4716
342,000930.SZ,20200715,40734.9747,0.71,24.6745,-1958.8199999999997,-0.0480869330207292,-11.65,73.79,7.7896
343,000930.SZ,20200714,57267.557700000005,0.71,25.2096,-3475.76,-0.0606933513422731,-11.65,73.79,7.9585
344,000930.SZ,20200713,43231.0759,0.8,25.0207,2311.330000000001,0.0534645495602851,-11.65,73.79,7.8988
345,000930.SZ,20200710,25160.8638,0.84,23.5415,-394.26999999999975,-0.0156699707583171,-11.65,73.79,7.4319
346,000930.SZ,20200709,30885.6025,0.8,23.9192,-805.7299999999998,-0.0260875597294888,-11.65,73.79,7.5511
347,000930.SZ,20200702,11951.6733,0.54,21.8735,-172.75,-0.0144540430167213,-11.65,73.79,6.8859
348,000930.SZ,20200630,6362.9024,0.48,21.4958,-610.37,-0.0959263495853716,-11.65,73.79,6.767
349,000930.SZ,20200624,5616.4021,0.48,21.3699,-375.68,-0.0668897976517742,-11.65,73.79,6.7274
350,000930.SZ,20200623,7700.2937,0.48,21.4328,-1029.32,-0.1336728234145147,-11.65,73.79,6.7472
351,000930.SZ,20200619,5845.4481,0.45,21.9364,148.34000000000012,0.0253770108744956,-11.65,73.79,6.9058
352,000930.SZ,20200617,12493.9815,0.48,22.1252,415.3999999999999,0.0332480082510126,-11.65,73.79,6.9652
353,000930.SZ,20200616,5887.8446,0.45,21.779,-289.9200000000001,-0.0492404300208602,-11.65,73.79,6.8562
354,000930.SZ,20200615,9102.3038,0.46,21.6532,134.86000000000013,0.014816029322159,-11.65,73.79,6.8166
355,000930.SZ,20200612,6075.4037,0.45,21.3384,-926.7,-0.1525330736457891,-11.65,73.79,6.7175
356,000930.SZ,20200610,6283.1956,0.44,21.7476,-983.99,-0.1566066159073577,-11.65,73.79,6.8463
357,000930.SZ,20200609,4994.4496,0.45,21.9679,-225.16000000000005,-0.0450820446761541,-11.65,73.79,6.9157
358,000930.SZ,20200608,6059.1578,0.46,21.9364,-817.8100000000001,-0.134970903051906,-11.65,73.79,6.9058
359,000930.SZ,20200605,7077.621799999999,0.46,21.9049,-948.36,-0.1339941617112121,-11.65,73.79,6.8958
360,000930.SZ,20200604,9722.8797,0.46,22.1567,-512.5900000000001,-0.0527199776008747,-11.65,73.79,6.9751
361,000930.SZ,20200602,9197.5167,0.37,22.1252,-500.6600000000001,-0.0544342583254021,-11.65,73.79,6.9652
362,000930.SZ,20200601,8995.038199999999,0.38,21.9364,693.4999999999999,0.0770980605729945,-11.65,73.79,6.9058
363,000930.SZ,20200528,7778.764599999999,0.33,21.4328,-152.07999999999998,-0.0195506623249661,-11.65,73.79,6.7472
364,000930.SZ,20200527,10336.6895,0.29,21.5587,-1178.3900000000003,-0.1140007156062877,-11.65,73.79,6.7869
365,000930.SZ,20200526,9601.0745,0.26,21.842,-2045.2600000000004,-0.2130240735034397,-11.65,73.79,6.876
366,000930.SZ,20200525,5825.3334,0.26,21.8735,-454.48,-0.078017852162762,-11.65,73.79,6.8859
367,000930.SZ,20200522,11046.0249,0.26,21.842,-1717.92,-0.1555238210625435,-11.65,73.79,6.876
368,000930.SZ,20200521,12398.4707,0.25,22.3141,-1199.5500000000002,-0.0967498354454312,-11.65,73.79,7.0246
369,000930.SZ,20200519,13381.0328,0.21,23.2268,-1992.9000000000003,-0.1489346920964127,-11.65,73.79,7.312
370,000930.SZ,20200518,16771.833300000002,0.17,23.4471,1185.57,0.0706881578652466,-11.65,73.79,7.3813
371,000930.SZ,20200515,10540.0328,0.18,23.1324,-98.23999999999997,-0.0093206541065033,-11.65,73.79,7.2823
372,000930.SZ,20200514,23092.2941,0.17,22.9435,-6048.9,-0.2619445246022568,-11.65,73.79,7.2228
373,000930.SZ,20200513,14805.6876,0.18,23.8248,-1645.9700000000007,-0.1111714662951554,-11.65,73.79,7.5002
374,000930.SZ,20200511,21486.2873,0.21,23.9192,-2676.91,-0.1245869033874456,-11.65,73.79,7.5299
375,000930.SZ,20200508,23287.874900000003,0.23,24.2339,-3094.000000000001,-0.1328588380556785,-11.65,73.79,7.629
376,000930.SZ,20200507,29778.6331,0.25,24.3913,622.5199999999995,0.0209049219253787,-11.65,73.79,7.6786
377,000930.SZ,20200506,20965.1599,0.2,23.7933,-1931.46,-0.0921271294477463,-11.65,73.79,7.4903
378,000930.SZ,20200429,25119.8293,0.2,23.1953,-3576.94,-0.142395075909214,-11.65,73.79,7.3021
379,000930.SZ,20200428,45332.0553,0.2,23.9821,-4125.389999999999,-0.0910038155715388,-11.65,73.79,7.5498
380,000930.SZ,20200427,53559.210900000005,0.23,30.9388,-1015.3299999999996,-0.0189571500949801,5.47,-27.99,7.9362
381,000930.SZ,20200421,26270.5489,0.17,29.4324,-2637.4700000000003,-0.1003964557436407,5.47,-27.99,7.5498
382,000930.SZ,20200420,31558.3493,0.23,29.7801,1344.5899999999988,0.042606474350672,5.47,-27.99,7.6389
383,000930.SZ,20200416,22630.2209,0.18,29.1234,-2712.2000000000003,-0.1198485870723427,5.47,-27.99,7.4705
384,000930.SZ,20200415,36448.4995,0.29,29.6642,3165.1900000000005,0.0868400631965659,5.47,-27.99,7.6092
385,000930.SZ,20200409,34274.994900000005,0.91,29.7414,-732.9899999999998,-0.0213855611689675,5.47,-27.99,7.629
386,000930.SZ,20200408,50109.059,0.91,30.1663,-6833.42,-0.1363709504103838,5.47,-27.99,7.738
387,000930.SZ,20200407,69524.3667,0.76,30.7843,2007.130000000001,0.0288694467173046,5.47,-27.99,7.8965
388,000930.SZ,20200403,27048.1587,0.33,28.4282,-492.5100000000003,-0.018208633181378,5.47,-27.99,7.2922
389,000930.SZ,20200402,30354.0751,0.26,28.4282,-3926.43,-0.1293542954962248,5.47,-27.99,7.2922
390,000930.SZ,20200401,41949.2845,0.19,28.9303,-6847.139999999999,-0.1632242380677553,5.47,-27.99,7.421
391,000930.SZ,20200331,58526.61380000001,0.24,30.3981,-666.460000000001,-0.0113872981320508,5.47,-27.99,7.7975
392,000930.SZ,20200330,49687.7325,0.3,29.2779,140.44000000000096,0.002826452183142,5.47,-27.99,7.5101
393,000930.SZ,20200327,38537.4017,0.15,28.3509,-2740.1799999999994,-0.0711044304785083,5.47,-27.99,7.2723
394,000930.SZ,20200325,45517.0042,0.2,28.9689,223.94999999999936,0.0049201392740166,5.47,-27.99,7.4309
395,000930.SZ,20200319,11123.7597,0.31,25.1837,716.25,0.064389201072008,5.47,-27.99,6.4599
396,000930.SZ,20200318,9767.3434,0.31,24.836,-737.1,-0.0754657607308042,5.47,-27.99,6.3707
397,000930.SZ,20200317,12579.886,0.28,25.4154,-1684.2200000000005,-0.1338819763549526,5.47,-27.99,6.5193
398,000930.SZ,20200313,17751.239,0.25,26.6514,-2028.3399999999992,-0.1142647000584015,5.47,-27.99,6.8364
399,000930.SZ,20200312,12264.3007,0.24,27.3081,-1519.51,-0.1238969947956347,5.47,-27.99,7.0048
400,000930.SZ,20200311,19815.295,0.29,27.9647,219.34000000000003,0.0110692270793848,5.47,-27.99,7.1733
401,000930.SZ,20200309,17465.470800000003,0.31,27.7329,-3192.11,-0.1827669025675505,5.47,-27.99,7.1138
402,000930.SZ,20200306,16439.0317,0.3,28.8531,-35.38999999999942,-0.0021528031970398,5.47,-27.99,7.4011
403,000930.SZ,20200305,26511.1046,0.23,28.7758,1827.4500000000007,0.0689314922019507,5.47,-27.99,7.3813
404,000930.SZ,20200304,12363.1132,0.2,27.9261,-658.1800000000003,-0.0532373997837373,5.47,-27.99,7.1634
405,000930.SZ,20200303,18124.6586,0.24,27.8102,-1679.87,-0.0926842285459655,5.47,-27.99,7.1336
406,000930.SZ,20200228,29771.2969,0.19,27.1149,-9484.34,-0.3185732899664173,5.47,-27.99,6.9553
407,000930.SZ,20200227,18393.7249,0.14,29.1621,-2197.57,-0.1194738973181011,5.47,-27.99,7.4804
408,000930.SZ,20200226,26573.6441,0.17,29.5869,-669.7999999999997,-0.0252054252506527,5.47,-27.99,7.5894
409,000930.SZ,20200224,36999.739,0.19,30.6298,952.0399999999996,0.0257309923186214,5.47,-27.99,7.8569
410,000930.SZ,20200221,28340.2484,0.19,29.8187,-33.5900000000006,-0.0011852401406615,5.47,-27.99,7.6488
411,000930.SZ,20200218,30331.2758,0.21,29.8187,-4444.02,-0.1465160921453887,5.47,-27.99,7.6488
412,000930.SZ,20200217,40045.793300000005,0.16,30.3981,-2922.26,-0.0729729581858476,5.47,-27.99,7.7975
413,000930.SZ,20200214,31930.308500000003,0.15,29.5483,744.7299999999998,0.0233236080384253,5.47,-27.99,7.5795
414,000930.SZ,20200213,28431.3121,0.19,29.3552,-3252.04,-0.1143823397443553,5.47,-27.99,7.5299
415,000930.SZ,20200212,29339.4711,0.2,30.0504,-2366.74,-0.0806674391618463,5.47,-27.99,7.7083
416,000930.SZ,20200211,54982.9057,0.23,29.9346,-9840.16,-0.1789676241137615,5.47,-27.99,7.6786
417,000930.SZ,20200210,53672.6021,0.23,32.4452,-1068.88,-0.0199148160919889,5.47,-27.99,8.3226
418,000930.SZ,20200207,86411.7669,0.2,31.3269,-11715.6,-0.1355787576194093,5.47,-27.99,8.1145
419,000930.SZ,20200206,91765.8451,0.24,32.8951,4421.98,0.048187645361749,5.47,-27.99,8.5207
420,000930.SZ,20200205,60056.1069,0.21,29.9499,-28.879999999998745,-0.0004808836518172,5.47,-27.99,7.7578
421,000930.SZ,20200203,43286.6549,0.27,26.5838,-742.29,-0.0171482412238789,5.47,-27.99,6.8859
422,000930.SZ,20200122,6089.4203,0.44,25.4746,-157.63999999999984,-0.0258875216742716,5.47,-27.99,6.5986
423,000930.SZ,20200120,7069.1686,0.47,25.7806,617.94,0.0874133911588981,5.47,-27.99,6.6779
424,000930.SZ,20200114,7899.68,0.55,26.2778,-1597.8300000000002,-0.2022651550442549,5.47,-27.99,6.8067
425,000930.SZ,20200113,7524.661599999999,0.55,26.2778,-1.9299999999999784,-0.0002564899396937,5.47,-27.99,6.8067
426,000930.SZ,20200110,5909.6519,0.52,25.7806,-18.550000000000068,-0.0031389327686119,5.47,-27.99,6.6779
427,000930.SZ,20200109,8347.125900000001,0.53,26.0483,-508.2100000000001,-0.0608844296933391,5.47,-27.99,6.7472
428,000930.SZ,20200108,11607.8437,0.51,25.8953,-676.79,-0.0583045410923305,5.47,-27.99,6.7076
429,000930.SZ,20200107,8419.749899999999,0.48,26.2778,-620.6999999999999,-0.073719529365118,5.47,-27.99,6.8067
430,000930.SZ,20200106,12326.8773,0.44,26.2013,-1767.83,-0.1434126386574805,5.47,-27.99,6.7869
431,000930.SZ,20191231,6929.9397,0.31,25.2451,-798.6499999999999,-0.1152463130379042,5.47,-27.99,6.5392
432,000930.SZ,20191230,7154.847900000001,0.33,25.2833,-463.5,-0.0647812513247136,5.47,-27.99,6.5491
433,000930.SZ,20191227,7254.091,0.3,24.7861,641.0200000000002,0.0883666885347868,5.47,-27.99,6.4203
434,000930.SZ,20191224,3506.7658,0.33,24.6713,-107.73000000000002,-0.0307206144191323,5.47,-27.99,6.3905
435,000930.SZ,20191219,4174.5182,0.41,25.0921,-186.4299999999999,-0.0446590459229522,5.47,-27.99,6.4995
436,000930.SZ,20191218,5427.4659,0.36,25.0538,-754.98,-0.1391035916043249,5.47,-27.99,6.4896
437,000930.SZ,20191217,8248.7395,0.31,25.1686,-331.34000000000003,-0.0401685615117315,5.47,-27.99,6.5193
438,000930.SZ,20191216,6794.1675000000005,0.25,24.7096,491.1600000000002,0.0722914176019358,5.47,-27.99,6.4005
439,000930.SZ,20191213,4096.8273,0.23,24.1358,24.02999999999993,0.0058655145165625,5.47,-27.99,6.2518
440,000930.SZ,20191212,2947.9152,0.21,23.8298,-186.13,-0.0631395367139461,5.47,-27.99,6.1726
441,000930.SZ,20191210,2708.8286,0.23,24.1358,-307.0,-0.1133331211875125,5.47,-27.99,6.2518
442,000930.SZ,20191209,2694.6218,0.24,24.1741,-217.48000000000008,-0.0807089143270495,5.47,-27.99,6.2617
443,000930.SZ,20191206,2833.4675,0.19,24.2888,-119.69000000000004,-0.0422415291511196,5.47,-27.99,6.2915
444,000930.SZ,20191205,4153.3741,0.16,24.1741,-450.44,-0.1084515839784333,5.47,-27.99,6.2617
445,000930.SZ,20191204,2932.2668000000003,0.13,24.0211,173.2,0.0590669307445011,5.47,-27.99,6.2221
446,000930.SZ,20191203,4006.7511,0.13,23.8681,-1094.7,-0.2732138764496751,5.47,-27.99,6.1825
447,000930.SZ,20191202,3530.4797,0.13,24.0593,-532.3299999999999,-0.1507812097035991,5.47,-27.99,6.232
448,000930.SZ,20191129,2435.0664,0.12,24.2888,-151.89000000000004,-0.0623761224745247,5.47,-27.99,6.2915
449,000930.SZ,20191126,2539.3326,0.12,24.1741,28.610000000000014,0.0112667399300115,5.47,-27.99,6.2617
450,000930.SZ,20191125,3275.3987,0.11,24.0976,-252.14000000000004,-0.0769799414037747,5.47,-27.99,6.2419
451,000930.SZ,20191121,4889.1617,0.12,24.3271,-303.22,-0.0620188119366148,5.47,-27.99,6.3014
452,000930.SZ,20191120,2828.0532,0.13,24.1741,-776.45,-0.2745528266582821,5.47,-27.99,6.2617
453,000930.SZ,20191118,3666.5776,0.13,24.2888,-177.99000000000007,-0.0485439064483457,5.47,-27.99,6.2915
454,000930.SZ,20191115,4241.8109,0.12,24.2506,-971.38,-0.2290012503857727,5.47,-27.99,6.2816
455,000930.SZ,20191114,2874.5807,0.13,24.9008,-355.87,-0.1237989248310197,5.47,-27.99,6.45
456,000930.SZ,20191112,3948.5514,0.13,25.0156,-267.09,-0.067642528345965,5.47,-27.99,6.4797
457,000930.SZ,20191111,3616.1145,0.14,25.0921,-555.45,-0.1536040963304674,5.47,-27.99,6.4995
458,000930.SZ,20191107,2582.5699,0.16,25.5893,18.519999999999985,0.0071711514952605,5.47,-27.99,6.6283
459,000930.SZ,20191105,3818.3596,0.17,26.0483,-339.59000000000003,-0.0889360970611568,5.47,-27.99,6.7472
460,000930.SZ,20191101,3402.3148,0.13,25.7423,-217.75000000000003,-0.0640005445704201,5.47,-27.99,6.668
461,000930.SZ,20191031,3369.1038,0.12,25.3981,-227.99000000000004,-0.0676708150102113,177.59,14.6,6.5788
462,000930.SZ,20191030,3154.4767,0.12,25.5511,-114.99,-0.0364529558896409,0.18,-48.99,6.6184
463,000930.SZ,20191029,3561.8341,0.12,25.8953,-296.30000000000007,-0.0831874791697906,0.18,-48.99,6.7076
464,000930.SZ,20191028,4082.6445,0.12,26.2013,169.97999999999996,0.0416347786342896,0.18,-48.99,6.7869
465,000930.SZ,20191025,2892.63,0.11,25.9336,-475.01,-0.1642138814850153,0.18,-48.99,6.7175
466,000930.SZ,20191023,2146.3801,0.11,25.7806,42.65999999999997,0.0198753240397634,0.18,-48.99,6.6779
467,000930.SZ,20191022,2315.454,0.11,25.7423,51.98000000000002,0.0224491611580277,0.18,-48.99,6.668
468,000930.SZ,20191021,2885.2768,0.1,25.5511,-689.61,-0.2390099972383932,0.18,-48.99,6.6184
469,000930.SZ,20191018,3202.1352,0.1,25.8188,-102.61999999999998,-0.032047366394773,0.18,-48.99,6.6878
470,000930.SZ,20191017,2463.4763,0.12,25.9336,-41.38,-0.0167974012983197,0.18,-48.99,6.7175
471,000930.SZ,20191015,3191.9066,0.13,26.3543,214.98999999999995,0.0673547277354544,0.18,-48.99,6.8265
472,000930.SZ,20191014,4698.5236,0.14,26.4308,-69.83000000000015,-0.0148621154100407,0.18,-48.99,6.8463
473,000930.SZ,20191011,3989.5487,0.12,26.1248,-77.81000000000002,-0.0195034591255898,0.18,-48.99,6.767
474,000930.SZ,20191010,3592.3338000000003,0.11,26.1248,85.08000000000006,0.0236837679171128,0.18,-48.99,6.767
475,000930.SZ,20191009,3086.7294,0.11,26.0483,-153.56000000000006,-0.0497484489570093,0.18,-48.99,6.7472
476,000930.SZ,20191008,4975.9643,0.11,26.0101,-971.61,-0.1952606452582467,0.18,-48.99,6.7373
