,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600871.SH,20190628,2.53,6205.7682,0.01,338.1088,-1280.76,-0.2063821848840567,31.07,524.59
242,600871.SH,20190627,2.57,10225.4874,0.01,343.4544,-3128.47,-0.3059482524031079,31.07,524.59
243,600871.SH,20190621,2.6,15597.7826,0.02,347.4636,3649.04,0.2339460738477019,31.07,524.59
244,600871.SH,20190614,2.51,9867.3115,0.02,335.436,-2150.3300000000004,-0.21792460894743218,31.07,524.59
245,600871.SH,20190613,2.61,12074.2827,0.03,348.8,1306.0900000000001,0.10817122908675976,31.07,524.59
246,600871.SH,20190604,2.53,14825.161100000001,0.02,338.1088,-2074.71,-0.13994519088227647,31.07,524.59
247,600871.SH,20190527,2.45,5917.4045,0.03,327.4176,-250.8599999999999,-0.04239358658006224,31.07,524.59
248,600871.SH,20190521,2.51,7238.8363,0.04,335.436,264.0200000000001,0.03647271316247338,31.07,524.59
249,600871.SH,20190515,2.62,18010.660200000002,0.05,350.1364,120.06999999999994,0.006666607368451708,31.07,524.59
250,600871.SH,20190514,2.52,21205.6302,0.05,336.7724,-5382.9400000000005,-0.25384484918538286,31.07,524.59
251,600871.SH,20190509,2.37,5744.0728,0.05,316.7264,-445.77,-0.07760521419575322,31.07,524.59
252,600871.SH,20190508,2.4,7781.3848,0.05,320.7356,-576.0400000000002,-0.07402795451010213,31.07,524.59
253,600871.SH,20190507,2.44,8739.7167,0.04,326.0812,-849.67,-0.09721939842741126,31.07,524.59
254,600871.SH,20190430,2.65,9002.1752,0.03,354.1456,-338.7299999999998,-0.03762757250047742,31.07,524.59
255,600871.SH,20190424,2.91,13161.5345,0.01,388.8919,-1773.4299999999998,-0.13474340700926626,20.2,101.34
256,600871.SH,20190417,2.9000000000000004,14783.998000000001,0.0,387.5555,-1116.39,-0.07551340307270063,20.2,101.34
257,600871.SH,20190408,3.18,69971.629,0.0,424.9747,-12776.110000000002,-0.18258986081344486,20.2,101.34
258,600871.SH,20190329,2.49,11146.985400000001,0.0,332.7632,-855.8499999999998,-0.07677860598974137,20.2,101.34
259,600871.SH,20190327,2.4,14131.777900000001,0.0,320.7356,-2452.3900000000003,-0.17353725888941407,20.2,101.34
260,600871.SH,20190314,2.25,11015.2978,0.0,,-209.66999999999962,-0.019034437725324104,23.83,113.31
261,600871.SH,20190313,2.23,6905.8196,0.0,,-375.27999999999986,-0.05434257216913107,23.83,113.31
262,600871.SH,20190311,2.27,9352.4395,0.0,,261.5400000000002,0.02796489621771947,23.83,113.31
263,600871.SH,20190308,2.22,24767.6081,0.0,,-121.78999999999928,-0.004917309717929495,23.83,113.31
264,600871.SH,20190307,2.27,3992.9905,0.0,,348.36999999999995,0.08724538663440345,23.83,113.31
265,600871.SH,20190306,2.16,10322.7891,0.0,,1156.6399999999999,0.11204723731108678,23.83,113.31
266,600871.SH,20190305,2.06,5284.2279,0.0,,-4.099999999999909,-0.0007758938633210556,23.83,113.31
267,600871.SH,20190304,2.05,7766.428900000001,0.0,,-769.71,-0.09910732589079647,23.83,113.31
268,600871.SH,20190301,2.06,4621.2629,0.0,,73.38000000000011,0.015878776340554034,23.83,113.31
269,600871.SH,20190228,2.0700000000000003,6501.7437,0.0,,1091.6999999999998,0.16790880268011793,23.83,113.31
270,600871.SH,20190227,2.03,6237.9403,0.0,,193.85000000000014,0.031075962685952627,23.83,113.31
271,600871.SH,20190226,2.01,8194.432,0.0,,409.52,0.0499753979287399,23.83,113.31
272,600871.SH,20190225,2.0,8453.2276,0.0,,552.9499999999998,0.06541288442298653,23.83,113.31
273,600871.SH,20190222,1.92,2664.9368999999997,0.0,,-316.03,-0.11858817370122347,23.83,113.31
274,600871.SH,20190221,1.92,2586.3903,0.0,,-58.860000000000014,-0.022757586123022505,23.83,113.31
275,600871.SH,20190220,1.93,2277.9242,0.0,,53.629999999999995,0.023543364612395794,23.83,113.31
276,600871.SH,20190219,1.92,3096.1679,0.0,,-362.43999999999994,-0.11706083510522797,23.83,113.31
277,600871.SH,20190218,1.93,2686.8241000000003,0.0,,-79.85000000000002,-0.029719102192063862,23.83,113.31
278,600871.SH,20190215,1.9,2196.3361,0.0,,55.84000000000003,0.02542415980869232,23.83,113.31
279,600871.SH,20190214,1.9,1761.137,0.0,,-110.91000000000003,-0.06297636129386869,23.83,113.31
280,600871.SH,20190213,1.91,2454.9201000000003,0.0,,251.03999999999996,0.10225994727893585,23.83,113.31
281,600871.SH,20190212,1.88,1699.5129000000002,0.0,,201.22999999999996,0.11840451461121591,23.83,113.31
282,600871.SH,20190211,1.87,1681.5245,0.0,,-431.14000000000004,-0.25639828619803046,23.83,113.31
283,600871.SH,20190201,1.86,1171.3428,0.0,,-64.44999999999999,-0.05502232139045888,23.83,113.31
284,600871.SH,20190131,1.84,1228.2591,0.0,,-28.47,-0.023179148438631555,23.83,113.31
285,600871.SH,20190130,1.85,849.5643,0.0,,126.99,0.1494766199568414,23.83,113.31
286,600871.SH,20190129,1.84,1410.0309,0.0,,8.47999999999999,0.006014052599840181,23.83,113.31
287,600871.SH,20190128,1.86,1293.6619,0.0,,-13.710000000000036,-0.010597823125192167,23.83,113.31
288,600871.SH,20190125,1.87,989.5502,0.0,,170.14000000000001,0.17193670417124873,23.83,113.31
289,600871.SH,20190124,1.87,977.1573000000001,0.0,,68.98000000000002,0.07059252384442097,23.83,113.31
290,600871.SH,20190123,1.86,839.5905,0.0,,-153.34000000000003,-0.1826366544166472,23.83,113.31
291,600871.SH,20190122,1.86,1220.7037,0.0,,-166.78,-0.13662611164363636,23.83,113.31
292,600871.SH,20190121,1.88,1441.7549000000001,0.0,,44.65999999999997,0.03097613887076088,23.83,113.31
293,600871.SH,20190118,1.88,1337.5486999999998,0.0,,-206.35,-0.1542747565004549,23.83,113.31
294,600871.SH,20190117,1.86,951.9485000000001,0.0,,-102.76,-0.10794701604130895,23.83,113.31
295,600871.SH,20190116,1.87,827.3417,0.0,,14.939999999999998,0.0180578351121429,23.83,113.31
296,600871.SH,20190115,1.87,1108.2054,0.0,,-225.36999999999998,-0.20336482749497517,23.83,113.31
297,600871.SH,20190114,1.86,1150.3252,0.0,,308.29,0.26800247443070885,23.83,113.31
298,600871.SH,20190111,1.87,708.7835,0.0,,14.29,0.020161304545040903,23.83,113.31
299,600871.SH,20190110,1.86,1094.4470999999999,0.0,,-290.73,-0.2656409798152876,23.83,113.31
300,600871.SH,20190109,1.87,1679.3415,0.0,,34.52999999999997,0.020561630853522035,23.83,113.31
301,600871.SH,20190108,1.87,1196.6647,0.0,,178.97,0.14955734885469588,23.83,113.31
302,600871.SH,20190107,1.86,1642.2023000000002,0.0,,-155.95000000000002,-0.09496393958283945,23.83,113.31
303,600871.SH,20190104,1.85,2231.3626,0.0,,-662.49,-0.2968993026951335,23.83,113.31
304,600871.SH,20190103,1.84,853.0219999999999,0.0,,-189.91,-0.2226320071463573,23.83,113.31
305,600871.SH,20190102,1.83,1106.4509,0.0,,-133.91000000000003,-0.12102660859148835,23.83,113.31
306,600871.SH,20181228,1.83,1409.1884,0.0,,-319.24,-0.22654174558916323,23.83,113.31
307,600871.SH,20181227,1.83,1734.3613,0.0,,-28.840000000000032,-0.01662859981942634,23.83,113.31
308,600871.SH,20181224,1.86,722.6632,0.0,,-63.879999999999995,-0.0883952579846324,23.83,113.31
309,600871.SH,20181221,1.86,992.7272,0.0,,-109.64000000000001,-0.11044323153430269,23.83,113.31
310,600871.SH,20181220,1.87,691.5781,0.0,,105.77000000000001,0.15294006562671666,23.83,113.31
311,600871.SH,20181219,1.86,1949.8557,0.0,,-576.32,-0.29557059017239073,23.83,113.31
312,600871.SH,20181218,1.89,885.1288000000001,0.0,,-172.14,-0.19448017056952613,23.83,113.31
313,600871.SH,20181217,1.89,950.4901,0.0,,-108.36999999999999,-0.11401486454198734,23.83,113.31
314,600871.SH,20181214,1.9,1720.6181000000001,0.0,,90.08000000000004,0.05235327932444744,23.83,113.31
315,600871.SH,20181213,1.91,1498.3454,0.0,,-54.31000000000006,-0.03624664913710821,23.83,113.31
316,600871.SH,20181212,1.91,477.0697,0.0,,-26.950000000000003,-0.056490697271279235,23.83,113.31
317,600871.SH,20181211,1.91,1358.9791,0.0,,-315.13,-0.23188730422712167,23.83,113.31
318,600871.SH,20181210,1.91,995.5715,0.0,,-21.549999999999997,-0.02164585868518735,23.83,113.31
319,600871.SH,20181207,1.93,1117.1326999999999,0.0,,33.81,0.030264981053728,23.83,113.31
320,600871.SH,20181206,1.91,955.3245000000001,0.0,,-79.01,-0.08270488195372358,23.83,113.31
321,600871.SH,20181205,1.93,908.8551,0.0,,115.24,0.12679688984525694,23.83,113.31
322,600871.SH,20181204,1.94,1521.5726,0.0,,-207.43999999999994,-0.13633263375010823,23.83,113.31
323,600871.SH,20181203,1.94,1835.6456999999998,0.0,,80.97000000000003,0.044109819231456286,23.83,113.31
324,600871.SH,20181130,1.91,1235.8649,0.0,,-271.72,-0.21986221956785085,23.83,113.31
325,600871.SH,20181129,1.9,1303.0335,0.0,,-86.55999999999997,-0.06642960445759835,23.83,113.31
326,600871.SH,20181128,1.92,997.4117,0.0,,64.92999999999998,0.06509849443314128,23.83,113.31
327,600871.SH,20181127,1.92,887.2944,0.0,,76.25,0.0859354009221742,23.83,113.31
328,600871.SH,20181126,1.91,1172.0851,0.0,,116.05000000000001,0.09901158200884902,23.83,113.31
329,600871.SH,20181123,1.9,2312.3841,0.0,,-369.46000000000004,-0.1597744942114072,23.83,113.31
330,600871.SH,20181122,1.95,1067.4243000000001,0.0,,2.739999999999995,0.0025669267600522067,23.83,113.31
331,600871.SH,20181121,1.94,2228.9242999999997,0.0,,-143.40000000000003,-0.06433596690565044,23.83,113.31
332,600871.SH,20181120,1.95,2835.9806,0.0,,-811.9200000000001,-0.28629250848895094,23.83,113.31
333,600871.SH,20181119,1.98,3559.6393,0.0,,-1203.39,-0.33806515171354584,23.83,113.31
334,600871.SH,20181116,2.0,2989.0588,0.0,,76.5,0.025593340619461887,23.83,113.31
335,600871.SH,20181115,2.0,3547.0867,0.0,,-1194.22,-0.33667629268830673,23.83,113.31
336,600871.SH,20181114,2.01,6055.0088000000005,0.0,,-297.96999999999997,-0.049210498257244474,23.83,113.31
337,600871.SH,20181113,2.04,7329.0784,0.0,,602.0,0.08213856738113212,23.83,113.31
338,600871.SH,20181112,1.98,3219.8619,0.0,,6.170000000000073,0.001916231252029807,23.83,113.31
339,600871.SH,20181109,1.95,1582.0196,0.0,,-206.21000000000004,-0.13034604628160107,23.83,113.31
340,600871.SH,20181108,1.97,2754.7455,0.0,,229.64,0.08336160273244841,23.83,113.31
341,600871.SH,20181107,1.94,1455.4922000000001,0.0,,-244.94,-0.16828671428125824,23.83,113.31
342,600871.SH,20181106,1.95,1671.712,0.0,,-465.51000000000005,-0.27846303669531597,23.83,113.31
343,600871.SH,20181105,1.98,3119.8552,0.0,,173.77999999999997,0.05570130306047536,23.83,113.31
344,600871.SH,20181102,1.94,1899.8864,0.0,,-30.060000000000002,-0.015821998620549102,23.83,113.31
345,600871.SH,20181101,1.93,1695.8393,0.0,,-41.45999999999998,-0.024448071229390647,23.83,113.31
346,600871.SH,20181031,1.93,2102.1328000000003,0.0,,-524.22,-0.24937530112274542,23.83,113.31
347,600871.SH,20181030,1.92,1334.3579,0.0,,-37.81,-0.028335726119656506,19.2,117.54
348,600871.SH,20181029,1.91,1173.7133,0.0,,-27.80000000000001,-0.02368551161514487,19.2,117.54
349,600871.SH,20181026,1.93,1112.9316999999999,0.0,,-6.680000000000007,-0.006002165272136653,19.2,117.54
350,600871.SH,20181025,1.92,1727.5219000000002,0.0,,-258.75,-0.1497810244836838,19.2,117.54
351,600871.SH,20181024,1.93,1863.0634999999997,0.0,,30.269999999999982,0.016247433326883377,19.2,117.54
352,600871.SH,20181023,1.94,1938.0153999999998,0.0,,-296.54,-0.15301220000625385,19.2,117.54
353,600871.SH,20181022,1.98,3613.5841,0.0,,-335.8399999999999,-0.09293819950115452,19.2,117.54
354,600871.SH,20181019,1.92,2138.5615000000003,0.0,,-278.41,-0.13018564114242212,19.2,117.54
355,600871.SH,20181018,1.88,2950.3655,0.0,,-710.77,-0.24090913481736415,19.2,117.54
356,600871.SH,20181016,1.96,1991.2972000000002,0.0,,-146.85000000000002,-0.07374589790012259,19.2,117.54
357,600871.SH,20181015,1.98,1605.7856,0.0,,-297.47,-0.18524889001371045,19.2,117.54
358,600871.SH,20181012,1.99,4254.6858,0.0,,-881.94,-0.20728675193829824,19.2,117.54
359,600871.SH,20181011,2.01,6525.284799999999,0.0,,-1807.1200000000001,-0.2769411689126581,19.2,117.54
360,600871.SH,20181010,2.12,2849.1861,0.0,,-626.78,-0.21998563028227605,19.2,117.54
361,600871.SH,20181009,2.12,3774.8362,0.0,,-362.9200000000001,-0.09614192001231738,19.2,117.54
362,600871.SH,20181008,2.08,4658.1383000000005,0.0,,-75.26999999999998,-0.01615881606606656,19.2,117.54
363,600871.SH,20180928,2.08,2223.1114000000002,0.0,,-107.68,-0.048436619055617275,19.2,117.54
364,600871.SH,20180927,2.06,3155.5846,0.0,,151.29999999999995,0.04794674178597524,19.2,117.54
365,600871.SH,20180926,2.06,4682.5094,0.0,,120.70000000000005,0.02577677687096582,19.2,117.54
366,600871.SH,20180921,2.01,2127.5443999999998,0.0,,-286.56000000000006,-0.13469049106566242,19.2,117.54
367,600871.SH,20180920,2.01,2696.6843,0.0,,11.659999999999968,0.0043238283398616476,19.2,117.54
368,600871.SH,20180919,2.02,2804.0553,0.0,,-87.45999999999992,-0.031190540357745412,19.2,117.54
369,600871.SH,20180918,2.0,1843.086,0.0,,-465.7,-0.25267404776554103,19.2,117.54
370,600871.SH,20180917,2.0,1912.2604999999999,0.0,,9.21999999999997,0.004821518825494733,19.2,117.54
371,600871.SH,20180914,1.99,1717.2804,0.0,,-326.08000000000004,-0.1898816291154316,19.2,117.54
372,600871.SH,20180913,2.0,4206.8993,0.0,,99.30999999999995,0.02360645998823883,19.2,117.54
373,600871.SH,20180912,1.97,1550.7732,0.0,,-263.82,-0.17012158837926783,19.2,117.54
374,600871.SH,20180911,1.97,2648.8981,0.0,,242.73000000000002,0.091634329006465,19.2,117.54
375,600871.SH,20180910,1.92,1694.2506,0.0,,-609.23,-0.3595867104901719,19.2,117.54
376,600871.SH,20180907,1.96,1245.5666999999999,0.0,,196.67000000000002,0.15789600027039905,19.2,117.54
377,600871.SH,20180906,1.95,1634.7813,0.0,,-338.15999999999997,-0.20685335708207572,19.2,117.54
378,600871.SH,20180905,1.97,1579.0718000000002,0.0,,-265.38000000000005,-0.16806075569204645,19.2,117.54
379,600871.SH,20180904,1.98,1901.7441,0.0,,-306.48,-0.16115732921164316,19.2,117.54
380,600871.SH,20180903,1.97,1149.4593,0.0,,26.49000000000001,0.02304561805711608,19.2,117.54
381,600871.SH,20180831,1.97,1118.8179,0.0,,-57.03999999999999,-0.05098238060009586,19.2,117.54
382,600871.SH,20180830,1.98,1642.9105,0.0,,-259.46999999999997,-0.15793313147612117,19.2,117.54
383,600871.SH,20180829,1.98,2128.4934000000003,0.0,,-325.04,-0.152708953666476,16.48,102.24
384,600871.SH,20180828,2.02,2588.4404999999997,0.0,,632.25,0.24425904323471992,16.48,102.24
385,600871.SH,20180827,2.01,2309.2355,0.0,,-435.26,-0.18848662252074336,16.48,102.24
386,600871.SH,20180824,2.0,1754.9805000000001,0.0,,148.31000000000006,0.08450806148558349,16.48,102.24
387,600871.SH,20180823,1.99,3636.0515,0.0,,204.85000000000008,0.05633858596337265,16.48,102.24
388,600871.SH,20180822,1.96,2371.6621,0.0,,-368.32000000000005,-0.1553003693064033,16.48,102.24
389,600871.SH,20180821,1.96,3161.2961,0.0,,908.0899999999999,0.2872524342151942,16.48,102.24
390,600871.SH,20180820,1.9,1358.7675,0.0,,-148.48,-0.10927550151148008,16.48,102.24
391,600871.SH,20180817,1.91,1218.3474,0.0,,352.09999999999997,0.28899803126760065,16.48,102.24
392,600871.SH,20180816,1.91,1522.2204,0.0,,-285.33,-0.18744329007809907,16.48,102.24
393,600871.SH,20180815,1.94,1688.0678,0.0,,-493.33000000000004,-0.29224537071319057,16.48,102.24
394,600871.SH,20180814,1.97,2150.2112,0.0,,-128.42999999999995,-0.05972901638685536,16.48,102.24
395,600871.SH,20180813,1.95,1795.6842000000001,0.0,,-146.61,-0.08164575931558567,16.48,102.24
396,600871.SH,20180810,1.96,1296.8710999999998,0.0,,-106.13,-0.08183542682075344,16.48,102.24
397,600871.SH,20180809,1.96,2910.9141,0.0,,-303.56000000000006,-0.10428339331620952,16.48,102.24
398,600871.SH,20180808,1.96,5622.6728,0.0,,641.0699999999999,0.1140151708632236,16.48,102.24
399,600871.SH,20180807,1.92,1743.1659,0.0,,190.25,0.10914050119957028,16.48,102.24
400,600871.SH,20180806,1.87,1262.4873,0.0,,-113.22000000000003,-0.08968011004942389,16.48,102.24
401,600871.SH,20180803,1.88,1192.8013,0.0,,-69.31,-0.05810691185531069,16.48,102.24
402,600871.SH,20180802,1.87,2735.6057,0.0,,-333.25,-0.12181945665634487,16.48,102.24
403,600871.SH,20180801,1.92,1682.6416000000002,0.0,,-1.6899999999999977,-0.001004373123783459,16.48,102.24
404,600871.SH,20180731,1.94,2106.7037,0.0,,-109.21000000000004,-0.05183927858483375,16.48,102.24
405,600871.SH,20180730,1.92,2079.0393,0.0,,25.79000000000002,0.01240476791371862,16.48,102.24
406,600871.SH,20180727,1.94,1822.8098999999997,0.0,,-55.129999999999995,-0.030244514252418753,16.48,102.24
407,600871.SH,20180726,1.94,2199.4784,0.0,,-2.339999999999975,-0.0010638886019521607,16.48,102.24
408,600871.SH,20180725,1.92,1577.2601,0.0,,-53.91999999999996,-0.03418586446205034,16.48,102.24
409,600871.SH,20180724,1.93,2095.8761,0.0,,214.93000000000006,0.10254900086889682,16.48,102.24
410,600871.SH,20180723,1.9,1205.7491,0.0,,15.929999999999978,0.013211703827935661,16.48,102.24
411,600871.SH,20180720,1.89,746.0409,0.0,,69.69,0.0934131091204249,16.48,102.24
412,600871.SH,20180719,1.86,1002.993,0.0,,-106.63999999999999,-0.10632177891570528,16.48,102.24
413,600871.SH,20180718,1.88,1075.4972,0.0,,-233.83999999999997,-0.2174250197954955,16.48,102.24
414,600871.SH,20180717,1.89,852.6416999999999,0.0,,-87.43999999999998,-0.1025518690910848,16.48,102.24
415,600871.SH,20180716,1.88,1201.9091,0.0,,-59.71000000000001,-0.04967929771061722,16.48,102.24
416,600871.SH,20180713,1.87,1308.6416,0.0,,-362.01,-0.27663036235436805,16.48,102.24
417,600871.SH,20180712,1.88,1851.8871,0.0,,151.84999999999997,0.0819974392607411,16.48,102.24
418,600871.SH,20180711,1.85,1644.8920999999998,0.0,,-265.62,-0.16148171664269045,16.48,102.24
419,600871.SH,20180710,1.88,1345.219,0.0,,-97.00999999999999,-0.07211465196373229,16.48,102.24
420,600871.SH,20180709,1.88,1967.9594000000002,0.0,,-135.89999999999998,-0.06905630268591921,16.48,102.24
421,600871.SH,20180706,1.85,1561.8289,0.0,,-102.47,-0.06560897931905345,16.48,102.24
422,600871.SH,20180705,1.84,2040.6637999999998,0.0,,-317.05,-0.15536611175246018,16.48,102.24
423,600871.SH,20180704,1.89,1558.147,0.0,,-63.43000000000001,-0.040708610933371504,16.48,102.24
424,600871.SH,20180703,1.89,1711.9397000000001,0.0,,-382.41999999999996,-0.22338403624847297,16.48,102.24
425,600871.SH,20180629,1.92,1516.9803,0.0,,6.319999999999993,0.004166171439404977,16.48,102.24
426,600871.SH,20180628,1.9,1664.4582999999998,0.0,,15.829999999999984,0.009510601737514232,16.48,102.24
427,600871.SH,20180627,1.91,2092.522,0.0,,-69.14999999999998,-0.03304624754243921,16.48,102.24
428,600871.SH,20180626,1.89,1330.7512000000002,0.0,,-93.28,-0.0700957474244622,16.48,102.24
429,600871.SH,20180625,1.88,1636.3129000000001,0.0,,-30.930000000000007,-0.01890225274151417,16.48,102.24
430,600871.SH,20180622,1.86,1722.2964,0.0,,-443.62,-0.25757471245948144,16.48,102.24
431,600871.SH,20180621,1.87,3039.6782,0.0,,198.27999999999997,0.06523058921171326,16.48,102.24
432,600871.SH,20180620,1.85,4782.6781,0.0,,-1287.6100000000001,-0.2692236385300529,16.48,102.24
433,600871.SH,20180619,1.93,3661.2985,0.0,,-753.8899999999999,-0.2059078220472873,16.48,102.24
434,600871.SH,20180615,2.03,1821.718,0.0,,80.89999999999998,0.044408629656181677,16.48,102.24
435,600871.SH,20180614,2.03,1126.1607,0.0,,132.17000000000002,0.1173633567571662,16.48,102.24
436,600871.SH,20180613,2.03,1383.2292,0.0,,103.26999999999998,0.07465863213413944,16.48,102.24
437,600871.SH,20180612,2.0500000000000003,1309.8144,0.0,,-3.2800000000000153,-0.0025041715833938115,16.48,102.24
438,600871.SH,20180611,2.03,2351.7268,0.0,,-79.45999999999998,-0.033787938292832304,16.48,102.24
439,600871.SH,20180608,2.0500000000000003,2726.4359,0.0,,410.55,0.1505812038346473,16.48,102.24
440,600871.SH,20180607,2.0700000000000003,1543.9995000000001,0.01,,320.62,0.2076555076604623,16.48,102.24
441,600871.SH,20180606,2.0700000000000003,1700.8391,0.01,,-42.16999999999996,-0.024793644501705046,16.48,102.24
442,600871.SH,20180605,2.0700000000000003,1919.8636,0.01,,-45.79999999999998,-0.023855861426822188,16.48,102.24
443,600871.SH,20180604,2.0700000000000003,2211.3088,0.01,,-42.819999999999936,-0.019364097859150175,16.48,102.24
444,600871.SH,20180601,2.08,1964.4712,0.01,,-11.759999999999991,-0.005986343805905625,16.48,102.24
445,600871.SH,20180531,2.1,2465.6477999999997,0.01,,225.67000000000007,0.09152564287567758,16.48,102.24
446,600871.SH,20180530,2.07,4281.471,0.01,,-298.23,-0.06965596637230523,16.48,102.24
447,600871.SH,20180529,2.14,1997.809,0.01,,239.98000000000002,0.12012159320535648,16.48,102.24
448,600871.SH,20180528,2.13,3595.7673999999997,0.01,,-97.66999999999993,-0.027162491099952665,16.48,102.24
449,600871.SH,20180525,2.19,3151.0984,0.01,,156.3499999999999,0.04961761904991603,16.48,102.24
450,600871.SH,20180524,2.23,4734.6050000000005,0.01,,-361.17999999999984,-0.07628513888698209,16.48,102.24
451,600871.SH,20180523,2.25,8347.9833,0.01,,763.1699999999996,0.09141968456022183,16.48,102.24
452,600871.SH,20180521,2.18,7584.6608,0.01,,570.7100000000003,0.07524528980913692,16.48,102.24
453,600871.SH,20180518,2.19,10295.2705,0.01,,1780.8000000000002,0.17297262854822515,16.48,102.24
454,600871.SH,20180517,2.0900000000000003,4220.6541,0.01,,477.69,0.11317913969780183,16.48,102.24
455,600871.SH,20180516,2.05,1280.1505,0.01,,-114.79999999999995,-0.08967695595166346,16.48,102.24
456,600871.SH,20180515,2.06,1780.6290000000001,0.01,,-527.9,-0.2964682704819476,16.48,102.24
457,600871.SH,20180514,2.06,1828.7833999999998,0.01,,19.889999999999986,0.010876082974068984,16.48,102.24
458,600871.SH,20180511,2.07,3036.2457,0.01,,-306.73,-0.10102278613354644,16.48,102.24
459,600871.SH,20180510,2.1,4248.1155,0.01,,292.71000000000004,0.06890349379624919,16.48,102.24
460,600871.SH,20180509,2.07,4705.5346,0.01,,-111.55000000000018,-0.02370612682350698,16.48,102.24
461,600871.SH,20180508,2.04,1949.532,0.01,,-203.83999999999997,-0.10455842735589874,16.48,102.24
462,600871.SH,20180507,2.05,3680.4550000000004,0.01,,222.37999999999988,0.06042187718638045,16.48,102.24
463,600871.SH,20180504,2.01,1090.2995,0.01,,-12.430000000000007,-0.011400537191844999,16.48,102.24
464,600871.SH,20180503,2.0,1880.8637999999999,0.01,,-48.389999999999986,-0.025727540718259338,16.48,102.24
465,600871.SH,20180502,2.0,1687.9850999999999,0.01,,116.59999999999997,0.0690764391225965,16.48,102.24
466,600871.SH,20180427,2.01,1407.4693,0.01,,-4.339999999999975,-0.003083548607418986,16.48,102.24
467,600871.SH,20180426,2.0,2217.6706999999997,0.01,,-303.7800000000001,-0.13698156358380897,12.96,34.33
468,600871.SH,20180425,2.03,1888.3907,0.01,,368.94,0.1953727054470243,12.96,34.33
469,600871.SH,20180424,2.02,2053.1006,0.01,,37.43999999999994,0.01823583315888171,12.96,34.33
470,600871.SH,20180423,2.01,1628.3561,0.01,,106.80000000000001,0.06558761931742081,12.96,34.33
471,600871.SH,20180420,2.0,2726.3352999999997,0.01,,-225.14000000000004,-0.08257971790923885,12.96,34.33
472,600871.SH,20180419,2.05,2364.7052,0.01,,171.69000000000003,0.0726052448313642,12.96,34.33
473,600871.SH,20180418,2.03,2794.0534,0.01,,-517.49,-0.18521120605640537,12.96,34.33
474,600871.SH,20180417,2.03,2410.8973,0.01,,-123.73000000000002,-0.05132114088808346,12.96,34.33
475,600871.SH,20180416,2.06,3264.9187,0.01,,258.95000000000005,0.07931284782068235,12.96,34.33
476,600871.SH,20180413,2.05,2193.9829,0.01,,247.18,0.11266268301361876,12.96,34.33
477,600871.SH,20180412,2.04,3658.2932,0.01,,-261.89000000000004,-0.07158802908416417,12.96,34.33
478,600871.SH,20180411,2.04,3665.1271,0.01,,203.16000000000008,0.055430547006132494,12.96,34.33
479,600871.SH,20180410,2.01,2726.8568999999998,0.01,,186.75,0.06848544197533799,12.96,34.33
480,600871.SH,20180409,2.0,3411.2853999999998,0.01,,159.46000000000004,0.04674484286773544,12.96,34.33
481,600871.SH,20180404,2.01,3309.9354,0.02,,-403.93999999999994,-0.12203863555766072,12.96,34.33
482,600871.SH,20180403,2.02,5500.9823,0.02,,-281.0,-0.05108178588395022,12.96,34.33
483,600871.SH,20180329,2.13,4191.051600000001,0.02,,182.75999999999993,0.04360719395580811,12.96,34.33
484,600871.SH,20180327,2.24,5756.2434,0.02,,432.5400000000002,0.07514275716693984,8.08,62.68
485,600871.SH,20180326,2.21,4485.9375,0.02,,-442.88000000000005,-0.09872629745733195,8.08,62.68
486,600871.SH,20180323,2.22,11572.516599999999,0.02,,-1942.02,-0.1678131098986715,8.08,62.68
487,600871.SH,20180322,2.3200000000000003,7166.6659,0.02,,210.53,0.02937628221234647,8.08,62.68
488,600871.SH,20180321,2.31,7374.7168,0.02,,-632.1300000000001,-0.08571583386090163,8.08,62.68
489,600871.SH,20180320,2.3200000000000003,8993.7544,0.02,,1800.96,0.20024562823285458,8.08,62.68
490,600871.SH,20180319,2.27,2931.7002,0.02,,93.11999999999995,0.03176313867291067,8.08,62.68
491,600871.SH,20180316,2.28,3122.5652999999998,0.02,,-312.1199999999999,-0.09995627633471746,8.08,62.68
492,600871.SH,20180315,2.3,5435.8459,0.02,,-294.71999999999997,-0.0542178725118017,8.08,62.68
493,600871.SH,20180314,2.31,10168.848600000001,0.02,,-843.99,-0.08299759719109201,8.08,62.68
494,600871.SH,20180313,2.3,4962.839,0.03,,-222.94000000000008,-0.044921868309651,8.08,62.68
495,600871.SH,20180312,2.3200000000000003,7165.2425,0.03,,404.01,0.05638469319077477,8.08,62.68
496,600871.SH,20180309,2.3200000000000003,4394.9979,0.03,,-9.559999999999832,-0.002175200129219591,8.08,62.68
497,600871.SH,20180308,2.31,5620.653899999999,0.03,,499.64,0.08889357161806388,8.08,62.68
498,600871.SH,20180307,2.29,4442.187400000001,0.03,,-282.38,-0.0635677819445438,8.08,62.68
499,600871.SH,20180306,2.27,4188.961,0.03,,-1143.5300000000002,-0.2729865472607647,8.08,62.68
500,600871.SH,20180305,2.27,4126.6944,0.03,,-316.8299999999999,-0.07677573604674964,8.08,62.68
501,600871.SH,20180302,2.29,2744.2413,0.03,,187.62,0.06836862341514939,8.08,62.68
502,600871.SH,20180301,2.3,3854.4932999999996,0.03,,-242.16000000000008,-0.06282537837074463,8.08,62.68
