,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601012.SH,20190524,23.68,52521.032400000004,3.49,33.5508,3468.6900000000023,0.06604382742483947,64.56,12.54
242,601012.SH,20190522,24.2,64983.15870000001,3.44,34.2875,373.6600000000017,0.0057501052191850695,64.56,12.54
243,601012.SH,20190509,22.36,59775.605599999995,3.49,31.6805,2816.7499999999973,0.0471220654600946,64.56,12.54
244,601012.SH,20190507,23.2,124807.1062,3.52,32.8707,1063.550000000003,0.008521550033342597,64.56,12.54
245,601012.SH,20190430,22.7,104903.51699999999,3.6,32.1623,-1158.3999999999978,-0.011042527773401515,64.56,12.54
246,601012.SH,20190426,22.69,63549.105500000005,4.56,23.07,-8327.720000000001,-0.13104385867398244,35.26,-24.53
247,601012.SH,20190424,23.64,53978.9182,3.55,24.0359,-1729.630000000001,-0.032042694771900804,35.26,-24.53
248,601012.SH,20190418,24.32,124084.4489,3.48,24.7273,-1354.6299999999974,-0.010917000575081713,35.26,-24.53
249,601012.SH,20190417,23.4,115103.0807,3.48,23.7919,-7915.010000000002,-0.06876453655162681,35.26,-24.53
250,601012.SH,20190408,27.09,122601.3851,3.5,21.2097,-9808.589999999997,-0.08000390853659284,35.26,-24.53
251,601012.SH,20190402,28.02,98166.7686,3.46,21.9379,4392.370000000003,0.0447439603303801,35.26,-24.53
252,601012.SH,20190329,26.1,97805.52859999999,3.44,20.4346,6703.689999999999,0.06854101292592983,35.26,-24.53
253,601012.SH,20190327,25.13,70572.4693,3.42,19.6751,-8497.75,-0.12041168580734357,35.26,-24.53
254,601012.SH,20190326,25.33,65935.98490000001,3.4,19.8317,-1027.590000000002,-0.015584661419078943,35.26,-24.53
255,601012.SH,20190325,25.5,83476.141,3.37,19.9648,-16176.76,-0.1937890252976596,35.26,-24.53
256,601012.SH,20190322,25.89,117930.0092,3.29,20.2702,-22930.440000000002,-0.19444109396372372,35.26,-24.53
257,601012.SH,20190319,27.21,90473.35339999999,3.13,21.3036,-10134.929999999998,-0.11202116003362377,35.26,-24.53
258,601012.SH,20190318,28.01,91462.4362,3.21,21.93,5786.949999999997,0.06327133018134058,35.26,-24.53
259,601012.SH,20190313,27.610000000000003,138817.66820000001,3.29,21.6168,-8978.459999999992,-0.0646780782044572,35.26,-24.53
260,601012.SH,20190308,25.31,157743.7589,3.21,19.8161,-3489.899999999994,-0.022123854688998378,35.26,-24.53
261,601012.SH,20190307,26.0,171050.702,3.1,20.3563,-22774.039999999994,-0.13314204346264533,35.26,-24.53
262,601012.SH,20190306,26.700000000000003,187050.5226,3.03,20.9043,-22990.27999999999,-0.12290946681375373,35.26,-24.53
263,601012.SH,20190305,27.57,110132.84680000001,3.11,21.5855,7241.110000000004,0.06574886793900622,35.26,-24.53
264,601012.SH,20190304,27.4,157948.7769,3.13,21.4524,-13273.480000000003,-0.08403661149211472,35.26,-24.53
265,601012.SH,20190301,27.67,117011.54650000001,3.14,21.6638,12021.16,0.10273481856767015,35.26,-24.53
266,601012.SH,20190228,27.1,120744.58,3.17,21.2175,5185.090000000004,0.04294263146221556,35.26,-24.53
267,601012.SH,20190227,26.78,210787.293,3.2,20.967,-21156.949999999997,-0.10037108830843991,35.26,-24.53
268,601012.SH,20190226,28.64,198027.07450000002,3.14,22.4232,339.90999999998894,0.0017164824600789067,35.26,-24.53
269,601012.SH,20190225,28.96,215010.55610000002,3.11,22.6738,-23137.96,-0.10761313499993314,35.26,-24.53
270,601012.SH,20190222,29.0,157729.4075,3.11,22.7051,-1413.3400000000038,-0.008960535783411244,35.26,-24.53
271,601012.SH,20190221,26.97,148283.9061,3.09,21.1157,-1727.1100000000079,-0.011647319290572748,35.26,-24.53
272,601012.SH,20190220,25.71,82646.1809,3.08,20.1292,2409.4900000000016,0.02915428122341708,35.26,-24.53
273,601012.SH,20190219,25.12,142991.8266,3.07,19.6673,6871.040000000001,0.048051977258957546,35.26,-24.53
274,601012.SH,20190218,24.7,109660.2321,3.16,19.3385,6156.130000000001,0.05613821785810356,35.26,-24.53
275,601012.SH,20190215,23.6,72013.3307,3.15,18.4772,-990.3099999999977,-0.01375175943639554,35.26,-24.53
276,601012.SH,20190214,23.93,110013.25779999999,3.15,18.7356,10301.189999999995,0.09363589630921734,35.26,-24.53
277,601012.SH,20190213,23.14,68247.0913,3.09,18.1171,4748.870000000001,0.06958347835111327,35.26,-24.53
278,601012.SH,20190212,22.95,53911.8349,3.11,17.9683,1692.6899999999987,0.0313973731953241,35.26,-24.53
279,601012.SH,20190211,23.26,78230.60089999999,3.22,18.211,9683.649999999998,0.12378340302381595,35.26,-24.53
280,601012.SH,20190201,22.83,61910.6029,3.44,17.8744,8047.02,0.12997805905715062,35.26,-24.53
281,601012.SH,20190131,22.18,40287.8757,3.61,17.3655,-3313.539999999999,-0.08224658020378074,35.26,-24.53
282,601012.SH,20190130,22.52,59822.65060000001,3.56,17.6317,6138.950000000001,0.10261915743332176,35.26,-24.53
283,601012.SH,20190129,22.3,67457.96119999999,3.53,17.4594,-914.8899999999994,-0.01356237253135364,35.26,-24.53
284,601012.SH,20190128,22.17,58691.542,3.53,17.3576,-3170.239999999998,-0.05401527872619189,35.26,-24.53
285,601012.SH,20190125,22.53,72630.934,3.47,17.6395,-6830.570000000003,-0.09404491480172902,35.26,-24.53
286,601012.SH,20190124,22.2,98281.4059,3.41,17.3811,-13950.720000000003,-0.14194668739471097,35.26,-24.53
287,601012.SH,20190123,22.1,38026.9776,3.39,17.3028,1842.42,0.04845034016061272,35.26,-24.53
288,601012.SH,20190122,21.95,44158.206099999996,3.38,17.1854,1936.1200000000008,0.04384507820846466,35.26,-24.53
289,601012.SH,20190121,22.12,76178.304,3.34,17.3185,-3817.8199999999997,-0.050116894175013395,35.26,-24.53
290,601012.SH,20190118,22.27,100024.76430000001,3.33,17.4359,5747.730000000003,0.057463069673036986,35.26,-24.53
291,601012.SH,20190117,20.85,97229.4467,3.25,16.3242,-1368.590000000002,-0.014075879750943826,35.26,-24.53
292,601012.SH,20190116,21.26,56066.0846,3.29,16.6452,-4502.679999999999,-0.08031022733483335,35.26,-24.53
293,601012.SH,20190115,21.52,86193.4633,3.18,16.8487,6662.5599999999995,0.07729774097614198,35.26,-24.53
294,601012.SH,20190114,20.34,49242.8663,3.17,15.9249,-1162.7700000000018,-0.023612963407046876,35.26,-24.53
295,601012.SH,20190111,20.04,71490.5741,3.25,15.69,-10443.730000000003,-0.14608541239844378,35.26,-24.53
296,601012.SH,20190110,20.93,113408.6845,3.24,16.3868,5444.770000000004,0.0480101680396443,35.26,-24.53
297,601012.SH,20190109,19.03,59994.654599999994,3.18,14.8992,4207.330000000001,0.07012841440710621,35.26,-24.53
298,601012.SH,20190108,18.5,36197.121100000004,3.17,14.4843,1241.12,0.03428780970097646,35.26,-24.53
299,601012.SH,20190107,18.43,36547.955,3.16,14.4295,6014.1900000000005,0.16455612906385597,35.26,-24.53
300,601012.SH,20190104,17.94,44931.748700000004,3.16,14.0458,4163.100000000002,0.09265386103256652,35.26,-24.53
301,601012.SH,20190103,17.48,31543.329100000003,3.12,13.6857,-4001.789999999999,-0.12686644416362503,35.26,-24.53
302,601012.SH,20190102,17.37,26664.156300000002,3.06,13.5995,-5495.51,-0.20610102709306424,35.26,-24.53
303,601012.SH,20181228,17.44,45887.6636,3.01,13.6543,-4676.569999999998,-0.10191344760468471,35.26,-24.53
304,601012.SH,20181227,17.7,42276.529200000004,2.93,13.8579,-3428.6500000000024,-0.0811005554353786,35.26,-24.53
305,601012.SH,20181224,18.28,39410.9602,2.9,14.312,3823.229999999999,0.09700930859329834,35.26,-24.53
306,601012.SH,20181221,17.79,51362.239799999996,2.91,13.9284,-241.8699999999999,-0.004709101490546756,35.26,-24.53
307,601012.SH,20181220,17.71,58591.3953,2.89,13.8657,-2376.5300000000016,-0.04056107535640138,35.26,-24.53
308,601012.SH,20181219,17.599999999999998,43969.5338,2.83,13.7796,-3078.959999999998,-0.07002484979724753,35.26,-24.53
309,601012.SH,20181218,18.31,26771.5409,2.78,14.3355,-2953.99,-0.11034067897077975,35.26,-24.53
310,601012.SH,20181217,18.22,37340.1846,2.71,14.265,-2069.72,-0.05542875650379082,35.26,-24.53
311,601012.SH,20181214,18.81,40981.869,2.74,14.727,-1327.3599999999988,-0.032388957175183954,35.26,-24.53
312,601012.SH,20181213,19.19,42200.2533,2.79,15.0245,-1356.8099999999986,-0.03215170274819177,35.26,-24.53
313,601012.SH,20181212,18.62,26987.929599999996,2.68,14.5782,-4102.01,-0.15199424560526498,35.26,-24.53
314,601012.SH,20181211,18.7,36927.4972,2.67,14.6408,-446.9300000000021,-0.012102905257278095,35.26,-24.53
315,601012.SH,20181210,18.96,37903.329,2.66,14.8444,719.0200000000004,0.018969837715309926,35.26,-24.53
316,601012.SH,20181207,19.12,42754.506199999996,2.65,14.9697,419.8899999999985,0.009820953095231831,35.26,-24.53
317,601012.SH,20181206,19.05,79307.1213,2.65,14.9149,1672.7699999999986,0.02109230511182353,35.26,-24.53
318,601012.SH,20181205,19.0,93535.07560000001,2.7,14.8757,-2105.1500000000015,-0.022506530159900798,35.26,-24.53
319,601012.SH,20181204,18.28,63240.724,2.5,14.312,1812.4199999999973,0.02865906468749468,35.26,-24.53
320,601012.SH,20181203,18.7,57598.674600000006,2.55,14.6408,474.3999999999978,0.008236300631820402,35.26,-24.53
321,601012.SH,20181130,18.6,38260.1384,2.6,14.5625,-712.5299999999993,-0.018623299073063447,35.26,-24.53
322,601012.SH,20181129,18.54,50530.0291,2.6,14.5156,117.09999999999945,0.002317433852417858,35.26,-24.53
323,601012.SH,20181128,18.8,100431.55189999999,2.54,14.7191,-3150.3800000000047,-0.03136842894887105,35.26,-24.53
324,601012.SH,20181127,17.52,45193.8217,2.32,13.717,-496.65999999999985,-0.010989555238255053,35.26,-24.53
325,601012.SH,20181126,17.18,17543.201699999998,2.36,13.4508,1259.8300000000006,0.07181300321024074,35.26,-24.53
326,601012.SH,20181123,17.04,25281.7984,2.37,13.3412,-1406.5699999999993,-0.055635678196057414,35.26,-24.53
327,601012.SH,20181122,17.23,32543.4222,2.34,13.4899,-219.46000000000095,-0.006743605471215653,35.26,-24.53
328,601012.SH,20181121,17.41,45978.605200000005,2.35,13.6309,1.4699999999993452,3.197139177243561e-05,35.26,-24.53
329,601012.SH,20181120,16.83,30565.288,2.27,13.1768,-405.08999999999924,-0.01325326952587521,35.26,-24.53
330,601012.SH,20181119,17.41,40143.3933,2.26,13.6309,-2406.459999999999,-0.05994660147476868,35.26,-24.53
331,601012.SH,20181116,17.2,50432.3813,2.15,13.4708,-4936.270000000001,-0.0978789791946628,35.26,-24.53
332,601012.SH,20181115,17.24,30883.1695,2.05,13.5021,2434.379999999999,0.07882545863694461,35.26,-24.53
333,601012.SH,20181114,17.15,43579.0614,2.08,13.4316,2467.279999999998,0.05661618035674348,35.26,-24.53
334,601012.SH,20181113,17.15,47206.495899999994,2.18,13.4316,-4177.250000000001,-0.08848888103978082,35.26,-24.53
335,601012.SH,20181112,17.490000000000002,87317.386,2.19,13.6979,-4381.380000000001,-0.050177635871967136,35.26,-24.53
336,601012.SH,20181109,16.5,42570.3376,2.15,12.9225,-1005.8899999999985,-0.02362889412462631,35.26,-24.53
337,601012.SH,20181108,16.33,48562.014899999995,2.16,12.7894,-132.23999999999887,-0.002723116004809736,35.26,-24.53
338,601012.SH,20181107,16.400000000000002,89310.5177,2.18,12.8442,-4767.489999999998,-0.05338105883580606,35.26,-24.53
339,601012.SH,20181106,16.92,145696.694,2.23,13.2515,13.35000000000582,9.162870915935691e-05,35.26,-24.53
340,601012.SH,20181105,17.490000000000002,77402.0097,2.38,13.6979,10768.169999999991,0.13912003114306723,35.26,-24.53
341,601012.SH,20181102,15.9,110687.11850000001,2.38,12.4526,7685.3499999999985,0.06943310210031349,35.26,-24.53
342,601012.SH,20181101,14.45,72405.5613,2.36,11.317,6027.8200000000015,0.08325078753308417,35.26,-24.53
343,601012.SH,20181031,13.55,33870.263699999996,2.21,10.6121,456.829999999999,0.013487642258893871,59.36,5.73
344,601012.SH,20181030,12.9,23215.5632,2.13,10.1031,-2902.7799999999997,-0.12503595002166476,59.36,5.73
345,601012.SH,20181029,13.43,10553.8717,2.12,10.5182,183.2500000000001,0.017363296163624968,59.36,5.73
346,601012.SH,20181026,13.48,13703.5627,2.12,10.5573,123.33000000000015,0.008999849360341903,59.36,5.73
347,601012.SH,20181025,13.45,14131.841,2.15,10.5338,52.87999999999988,0.0037419045402506215,59.36,5.73
348,601012.SH,20181024,13.54,20590.2236,2.14,10.6043,-1219.3499999999995,-0.05921985227979746,59.36,5.73
349,601012.SH,20181023,13.52,26420.649200000003,2.17,10.5886,-3824.0199999999995,-0.144736034722417,59.36,5.73
350,601012.SH,20181022,13.95,41223.1823,2.19,10.9254,392.52000000000044,0.009521826751352004,59.36,5.73
351,601012.SH,20181019,13.2,26789.1,2.15,10.338,-506.1700000000004,-0.018894625052726686,59.36,5.73
352,601012.SH,20181018,12.76,23074.4734,2.12,9.9934,-1925.6600000000008,-0.0834541255446376,59.36,5.73
353,601012.SH,20181016,12.83,24504.887899999998,2.07,10.0483,894.9399999999996,0.03652087712672212,59.36,5.73
354,601012.SH,20181015,13.15,24306.397399999998,2.07,10.2989,1578.1999999999998,0.06492940825529331,59.36,5.73
355,601012.SH,20181012,13.26,28308.688400000003,2.08,10.385,829.9000000000005,0.029316087989438622,59.36,5.73
356,601012.SH,20181011,13.03,38376.0217,2.09,10.2049,-2997.5400000000013,-0.07810971192983251,59.36,5.73
357,601012.SH,20181010,13.44,37216.665,2.06,10.526,-5689.92,-0.1528863480916412,59.36,5.73
358,601012.SH,20181009,13.98,35488.8534,2.05,10.9489,618.8999999999987,0.017439278553868374,59.36,5.73
359,601012.SH,20181008,13.76,30453.856099999997,2.07,10.7766,-6137.87,-0.20154656211171892,59.36,5.73
360,601012.SH,20180928,14.2,49659.043300000005,2.04,11.1212,2575.999999999998,0.05187373394283651,59.36,5.73
361,601012.SH,20180927,13.56,31178.433399999998,1.99,10.62,-863.6799999999985,-0.027701199380979754,59.36,5.73
362,601012.SH,20180926,13.66,62070.7172,1.97,10.6983,450.7699999999968,0.007262200604957676,59.36,5.73
363,601012.SH,20180921,12.83,25959.5946,1.91,10.0483,-366.22000000000025,-0.014107308131845797,59.36,5.73
364,601012.SH,20180920,12.7,20927.179,1.91,9.9464,866.1000000000001,0.04138637128300953,59.36,5.73
365,601012.SH,20180919,12.76,28297.176,1.91,9.9934,158.41999999999894,0.005598438515560667,59.36,5.73
366,601012.SH,20180918,12.75,24742.3339,1.92,9.9856,-1070.6200000000008,-0.04327077648887443,59.36,5.73
367,601012.SH,20180917,12.76,15890.8305,1.95,9.9934,-1518.9700000000005,-0.09558782972356293,59.36,5.73
368,601012.SH,20180914,12.79,24652.4698,1.96,10.0169,-1691.2900000000002,-0.06860529649649952,59.36,5.73
369,601012.SH,20180913,12.52,25100.903899999998,1.92,9.8055,-1450.2799999999997,-0.057777998982737826,59.36,5.73
370,601012.SH,20180912,12.81,14769.6478,1.91,10.0326,421.78,0.028557214478736586,59.36,5.73
371,601012.SH,20180911,12.74,17576.470999999998,1.91,9.9778,-1087.9900000000002,-0.061900366689081124,59.36,5.73
372,601012.SH,20180910,12.8,22178.5263,1.9,10.0248,-2403.11,-0.1083530063041204,59.36,5.73
373,601012.SH,20180907,13.45,15502.161600000001,1.9,10.5338,-372.37999999999937,-0.024021166183688818,59.36,5.73
374,601012.SH,20180906,13.68,20155.2825,1.91,10.714,-1190.7800000000002,-0.059080293218415576,59.36,5.73
375,601012.SH,20180905,13.87,28680.974200000004,1.92,10.8628,168.54999999999882,0.005876718092790544,59.36,5.73
376,601012.SH,20180904,13.85,30833.3827,1.93,10.8471,-482.8899999999994,-0.01566127222233062,59.36,5.73
377,601012.SH,20180903,13.84,44815.3402,1.92,10.8393,-8040.999999999998,-0.17942516924149107,59.36,5.73
378,601012.SH,20180831,13.6,37065.292499999996,1.93,10.6513,186.4599999999998,0.005030582181430238,29.14,23.57
379,601012.SH,20180830,13.03,16166.8986,1.85,10.2049,-573.6200000000008,-0.03548114045819529,29.14,23.57
380,601012.SH,20180829,12.98,16864.711199999998,1.78,10.1657,-676.0300000000001,-0.04008547741985645,29.14,23.57
381,601012.SH,20180828,13.2,20338.5414,1.76,10.338,-1312.5300000000009,-0.06453412632628616,29.14,23.57
382,601012.SH,20180827,13.12,37736.9608,1.78,10.2754,-101.76000000000022,-0.0026965605560901507,29.14,23.57
383,601012.SH,20180824,12.44,13652.4986,1.75,9.7428,648.4799999999999,0.047498997729250814,29.14,23.57
384,601012.SH,20180823,12.43,12099.9992,1.77,9.735,442.3399999999997,0.03655702721038194,29.14,23.57
385,601012.SH,20180822,12.37,13330.575200000001,1.75,9.688,-775.4899999999998,-0.05817378382892283,29.14,23.57
386,601012.SH,20180821,12.48,22187.604199999998,1.75,9.7741,506.5200000000008,0.022828963210007183,29.14,23.57
387,601012.SH,20180820,12.22,34298.975300000006,1.76,9.5705,-3910.980000000001,-0.11402614701436868,29.14,23.57
388,601012.SH,20180817,12.38,65765.7491,1.74,9.6958,-285.0700000000015,-0.0043346271258393,29.14,23.57
389,601012.SH,20180816,13.39,30164.6283,1.65,10.4868,-4715.37,-0.15632117038219895,29.14,23.57
390,601012.SH,20180815,13.63,40472.0986,1.67,10.6748,-6776.95,-0.16744745724650908,29.14,23.57
391,601012.SH,20180814,14.42,17622.701500000003,1.72,11.2935,2419.5,0.13729450050549852,29.14,23.57
392,601012.SH,20180813,14.54,22567.297899999998,1.76,11.3875,-435.66999999999985,-0.019305368410987293,29.14,23.57
393,601012.SH,20180810,14.2,17957.5583,1.74,11.1212,-3120.7799999999997,-0.17378643286932832,29.14,23.57
394,601012.SH,20180809,14.32,28102.0862,1.74,11.2152,-3095.2600000000007,-0.1101434241561753,29.14,23.57
395,601012.SH,20180808,14.22,28460.1169,1.7,11.1369,153.31999999999982,0.005387187991487127,29.14,23.57
396,601012.SH,20180807,13.82,29061.1761,1.65,10.8236,-5124.99,-0.176351775384617,29.14,23.57
397,601012.SH,20180806,13.39,77557.90729999999,1.61,10.4868,-6221.700000000001,-0.0802200602955155,29.14,23.57
398,601012.SH,20180803,14.82,26106.9621,1.66,11.6068,-4514.01,-0.17290445294667203,29.14,23.57
399,601012.SH,20180802,15.329999999999998,25433.252,1.59,12.0062,1331.2499999999995,0.05234289346875498,29.14,23.57
400,601012.SH,20180801,15.68,23735.6119,1.61,12.2803,910.6400000000006,0.03836597951789061,29.14,23.57
401,601012.SH,20180731,15.670000000000002,28456.8699,1.61,12.2725,-3161.960000000001,-0.11111411800072926,29.14,23.57
402,601012.SH,20180730,16.06,46590.512,1.62,12.5779,-4937.540000000001,-0.10597737153006605,29.14,23.57
403,601012.SH,20180727,15.93,52481.2282,1.58,12.4761,6538.709999999999,0.12459140580860109,29.14,23.57
404,601012.SH,20180726,15.54,41919.6418,1.58,12.1707,-1708.5299999999993,-0.04075726620354851,29.14,23.57
405,601012.SH,20180725,15.65,52908.820700000004,1.6,12.2568,-6264.4400000000005,-0.1184006734060508,29.14,23.57
406,601012.SH,20180724,16.04,90207.11319999999,1.6,12.5623,748.8900000000012,0.008301895199102783,29.14,23.57
407,601012.SH,20180723,15.08,31335.728600000002,1.56,11.8104,1438.3200000000006,0.045900320951847935,29.14,23.57
408,601012.SH,20180720,15.080000000000002,41650.2321,1.58,11.8104,6146.879999999999,0.1475833312343054,29.14,23.57
409,601012.SH,20180719,14.67,42476.3568,1.56,11.4893,-1717.7699999999995,-0.04044061518948347,29.14,23.57
410,601012.SH,20180718,14.71,38308.7294,1.56,11.5206,1648.439999999999,0.04303040131631197,29.14,23.57
411,601012.SH,20180717,14.52,51920.436499999996,1.53,11.3718,-4686.3,-0.09025925658386945,29.14,23.57
412,601012.SH,20180716,14.97,26374.8999,1.56,11.7243,-2965.13,-0.11242241719370469,29.14,23.57
413,601012.SH,20180713,14.97,36785.3299,1.56,11.7243,-3662.940000000002,-0.09957610846382547,29.14,23.57
414,601012.SH,20180712,15.24,40813.3713,1.55,11.9357,-961.46,-0.023557475635442054,29.14,23.57
415,601012.SH,20180711,15.01,32570.7022,1.52,11.7556,734.119999999999,0.022539274575418856,29.14,23.57
416,601012.SH,20180710,15.15,43426.1048,1.49,11.8652,-11073.960000000003,-0.25500698372560465,29.14,23.57
417,601012.SH,20180709,15.6,36513.581,1.48,12.2177,-4019.0799999999995,-0.11007082542794144,29.14,23.57
418,601012.SH,20180706,15.37,28969.8386,1.48,12.0375,-57.139999999999986,-0.0019723962148687976,29.14,23.57
419,601012.SH,20180705,15.12,44251.6495,1.47,11.8417,659.21,0.014896845822662498,29.14,23.57
420,601012.SH,20180704,15.5,27760.113900000004,1.45,12.1394,-2829.4699999999984,-0.10192573453381969,29.14,23.57
421,601012.SH,20180703,15.99,24330.0899,1.48,12.5231,-3936.96,-0.1618144452478986,29.14,23.57
422,601012.SH,20180629,16.689999999999998,29576.7966,1.47,13.0713,606.2199999999998,0.020496472562549245,29.14,23.57
423,601012.SH,20180628,16.42,39083.3582,1.47,12.8599,-3073.79,-0.07864702885229549,29.14,23.57
424,601012.SH,20180627,16.619999999999997,58278.641599999995,1.39,13.0165,7546.0199999999995,0.12948174138636753,29.14,23.57
425,601012.SH,20180626,15.97,35965.7117,1.39,12.5074,-5050.290000000002,-0.14041957634888125,29.14,23.57
426,601012.SH,20180625,16.02,37108.8885,1.35,12.5466,-3644.720000000001,-0.09821690024480256,29.14,23.57
427,601012.SH,20180622,16.220000000000002,28968.5376,1.34,12.7032,1672.2300000000002,0.0577257306906649,29.14,23.57
428,601012.SH,20180621,15.929999999999998,34507.5594,1.36,12.4761,-1499.4099999999996,-0.04345163859951219,29.14,23.57
429,601012.SH,20180620,16.060000000000002,51050.2889,1.41,12.5779,-5138.990000000001,-0.10066524814514811,29.14,23.57
430,601012.SH,20180619,15.22,61138.7704,1.4,11.92,-1036.319999999998,-0.016950291823336995,29.14,23.57
431,601012.SH,20180615,16.029999999999998,56435.460699999996,1.24,12.5544,-316.0700000000015,-0.005600556743572425,29.14,23.57
432,601012.SH,20180614,16.590000000000003,50403.210600000006,1.23,12.993,2943.54,0.05839985121900151,29.14,23.57
433,601012.SH,20180613,16.84,50312.7773,1.23,13.1888,-6049.19,-0.12023168516280654,29.14,23.57
434,601012.SH,20180612,17.36,81857.712,1.16,13.5961,11069.060000000001,0.13522317848317092,29.14,23.57
435,601012.SH,20180611,16.709999999999997,83350.6312,1.22,13.087,2752.0699999999997,0.03301798631130222,29.14,23.57
436,601012.SH,20180608,17.22,73923.33320000001,1.21,13.4864,-1012.3100000000013,-0.01369405242132671,29.14,23.57
437,601012.SH,20180607,17.09,108749.22350000001,1.27,13.3846,-8309.130000000001,-0.076406338662271,29.14,23.57
438,601012.SH,20180606,17.43,272707.4768,1.27,13.6509,-17509.790000000008,-0.06420722381895475,29.14,23.57
439,601012.SH,20180605,18.11,12708.8736,1.31,14.1834,-4532.14,-0.3566122492555123,29.14,23.57
440,601012.SH,20180604,20.12,9703.876,1.22,15.7576,-5525.64,-0.5694260726332447,29.14,23.57
441,601012.SH,20180601,22.35,112202.2135,1.22,17.5041,-6037.02,-0.0538048208826112,29.14,23.57
442,601012.SH,20180531,24.15,58450.7479,1.22,18.9139,-3202.249999999998,-0.05478544099176527,29.14,23.57
443,601012.SH,20180530,24.09,49481.778399999996,1.61,18.8669,3697.5600000000013,0.07472568932566906,29.14,23.57
444,601012.SH,20180529,24.41,45476.8284,1.6,19.1175,-585.3400000000001,-0.012871170233146694,29.14,23.57
445,601012.SH,20180528,35.25,61955.251800000005,1.15,19.7194,1752.1599999999971,0.028281056877247603,29.14,23.57
446,601012.SH,20180525,35.23,59180.373999999996,1.06,19.7082,526.7699999999986,0.008901092784577513,29.14,23.57
447,601012.SH,20180524,35.94,87862.9109,1.08,20.1054,-7984.490000000003,-0.09087440784983147,29.14,23.57
448,601012.SH,20180523,37.370000000000005,40931.2544,1.11,20.9054,-2055.0,-0.05020613294470643,29.14,23.57
449,601012.SH,20180521,37.49,54933.9028,1.15,20.9718,638.6599999999999,0.011625971712317513,29.14,23.57
450,601012.SH,20180518,36.85,71616.6756,1.15,20.6138,1017.6899999999987,0.014210237929558387,29.14,23.57
451,601012.SH,20180517,36.84,80529.5628,1.14,20.6082,-8945.5,-0.1110834293514878,29.14,23.57
452,601012.SH,20180516,38.8,37059.2943,1.11,21.7047,1138.1600000000008,0.030711863825210527,29.14,23.57
453,601012.SH,20180515,39.25,79406.4166,1.09,21.9564,9218.5,0.11609263324948982,29.14,23.57
454,601012.SH,20180514,37.93,72178.0365,1.08,21.218,-878.8599999999988,-0.012176280245584108,29.14,23.57
455,601012.SH,20180511,37.94,73437.9103,1.06,21.2236,3482.84,0.04742564141289298,29.14,23.57
456,601012.SH,20180510,36.75,45219.9015,1.05,20.5579,-2914.8,-0.06445834474009193,29.14,23.57
457,601012.SH,20180509,37.120000000000005,43595.679,1.04,20.7649,6125.079999999998,0.14049741030527357,29.14,23.57
458,601012.SH,20180508,37.0,113686.33589999999,1.04,20.6977,22433.809999999994,0.19733075063421052,29.14,23.57
459,601012.SH,20180507,35.830000000000005,69926.9696,0.98,20.0432,6783.55,0.0970090658697728,29.14,23.57
460,601012.SH,20180504,34.730000000000004,43301.3249,0.98,19.4279,5102.910000000002,0.11784650958797803,29.14,23.57
461,601012.SH,20180503,34.57,55269.777,0.99,19.3384,8881.14,0.1606870966749151,29.14,23.57
462,601012.SH,20180502,33.75,61039.7564,0.94,18.8797,-8262.86,-0.13536849567112624,29.14,23.57
463,601012.SH,20180427,34.42,44423.0919,0.86,19.2545,3513.9999999999973,0.0791030036340176,29.14,23.57
464,601012.SH,20180426,34.379999999999995,53471.693799999994,0.86,19.2321,-2444.739999999998,-0.04572026480298251,41.9,130.38
465,601012.SH,20180425,35.17,41701.4066,0.87,19.674,-1958.3900000000012,-0.04696220486720947,41.9,130.38
466,601012.SH,20180424,35.32,81633.8645,0.86,19.7579,6592.889999999999,0.08076170398621763,41.9,130.38
467,601012.SH,20180423,34.08,68652.9118,0.85,19.0643,3935.739999999998,0.0573280855364972,41.9,130.38
468,601012.SH,20180420,34.04,53295.4409,0.9,19.0419,3022.380000000002,0.05670991643864986,41.9,130.38
469,601012.SH,20180419,34.27,119753.6229,0.93,19.1706,15571.880000000001,0.1300326422107769,41.9,130.38
470,601012.SH,20180418,32.629999999999995,102060.6927,0.93,18.2532,10681.279999999999,0.10465615818811701,41.9,130.38
471,601012.SH,20180417,30.69,56098.807700000005,0.9,17.1679,-8043.800000000001,-0.14338629161275385,41.9,130.38
472,601012.SH,20180416,31.31,54467.858700000004,0.91,17.5148,1155.6500000000005,0.021217099911438237,41.9,130.38
473,601012.SH,20180413,32.36,31350.367700000003,0.91,18.1021,-2559.3100000000004,-0.08163572512101669,41.9,130.38
474,601012.SH,20180412,32.809999999999995,43359.634999999995,0.9,18.3539,-6299.9299999999985,-0.14529481163759794,41.9,130.38
475,601012.SH,20180411,33.59,35879.327600000004,0.88,18.7902,-673.610000000001,-0.018774320620211428,41.9,130.38
476,601012.SH,20180410,33.34,35126.052299999996,0.89,18.6503,2417.3200000000006,0.06881843650844877,41.9,130.38
477,601012.SH,20180409,32.72,40424.365999999995,0.9,18.3035,2384.57,0.05898843286744437,41.9,130.38
478,601012.SH,20180404,32.56,84720.4198,0.91,18.214,-8064.950000000001,-0.09519487768166135,41.9,130.38
479,601012.SH,20180403,33.9,47649.557199999996,0.92,18.9636,681.6899999999996,0.014306323921096159,41.9,130.38
