,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
133,600757.SH,20201013,5.66,4257.5738,0.04,8.7355,-651.4200000000001,-0.1530026326261215,-10.87,-2.94
134,600757.SH,20200924,5.55,5250.133400000001,0.04,8.5658,36.27999999999997,0.006910300603028481,-10.87,-2.94
135,600757.SH,20200922,5.67,3876.8953,0.04,8.751,14.120000000000104,0.003642089586479187,-10.87,-2.94
136,600757.SH,20200914,5.7,4772.1867,0.04,8.7973,404.65,0.0847934134680858,-10.87,-2.94
137,600757.SH,20200907,5.76,5168.954299999999,0.04,8.8899,-405.51999999999987,-0.07845300547540146,-10.87,-2.94
138,600757.SH,20200901,5.88,7210.403,0.04,9.0751,-1263.1800000000003,-0.1751885435529748,-10.87,-2.94
139,600757.SH,20200831,5.93,13133.709599999998,0.04,9.1523,-763.5400000000001,-0.0581358978730579,-10.87,-2.94
140,600757.SH,20200827,5.87,13773.2585,0.04,9.0596,-898.0400000000004,-0.06520170953010142,-10.87,-2.94
141,600757.SH,20200826,5.7700000000000005,22099.191,0.04,8.9053,-1392.84,-0.06302674156714605,-10.87,-2.94
142,600757.SH,20200825,5.58,3786.3813999999998,0.04,8.6121,-286.53,-0.07567383465384654,-44.58,-48.71
143,600757.SH,20200821,5.65,7824.9646999999995,0.04,8.7201,429.15,0.05484369788914192,-44.58,-48.71
144,600757.SH,20200817,5.65,9302.2314,0.04,8.7201,793.5800000000002,0.08531071372832115,-44.58,-48.71
145,600757.SH,20200814,5.58,6036.727199999999,0.04,8.6121,628.0000000000003,0.10402987897150635,-44.58,-48.71
146,600757.SH,20200807,5.46,5243.5131,0.04,8.4269,334.5500000000001,0.06380264407082345,-44.58,-48.71
147,600757.SH,20200731,5.49,4812.2519,0.04,8.4732,927.79,0.19279747180316972,-44.58,-48.71
148,600757.SH,20200727,5.3100000000000005,2611.4282,0.04,8.1954,330.53,0.126570586930171,-44.58,-48.71
149,600757.SH,20200723,5.45,5164.7242,0.04,8.4114,-830.7500000000001,-0.16085079625355408,-44.58,-48.71
150,600757.SH,20200717,5.37,4812.3852,0.04,8.288,-427.14,-0.08875848092958145,-44.58,-48.71
151,600757.SH,20200707,5.5,9368.4614,0.04,8.4886,-689.0400000000001,-0.07354889672705489,-44.58,-48.71
152,600757.SH,20200702,5.25,4464.2121,0.04,8.1028,712.48,0.15959815170968245,-44.58,-48.71
153,600757.SH,20200630,5.09,2999.2565,0.04,7.8558,-647.2900000000001,-0.2158168199352073,-44.58,-48.71
154,600757.SH,20200629,5.08,3269.59,0.04,7.8404,-849.5799999999999,-0.2598429772540288,-44.58,-48.71
155,600757.SH,20200623,5.41,4427.5455,0.04,8.3497,-574.12,-0.1296700395286734,-44.58,-48.71
156,600757.SH,20200622,5.42,3563.0095,0.04,8.3651,-121.03999999999996,-0.033971281861583574,-44.58,-48.71
157,600757.SH,20200610,5.32,1955.2341000000001,0.05,8.2108,-125.83999999999997,-0.06436057963596276,-44.58,-48.71
158,600757.SH,20200609,5.38,3320.3309,0.05,8.3034,-22.269999999999982,-0.006707162831270818,-44.58,-48.71
159,600757.SH,20200608,5.32,3246.1089,0.05,8.2108,-270.36999999999995,-0.08329048973064333,-44.58,-48.71
160,600757.SH,20200603,5.33,2926.8884,0.05,8.2262,-213.2,-0.0728418616849211,-44.58,-48.71
161,600757.SH,20200525,5.17,1770.8834,0.05,7.9793,-161.71000000000004,-0.09131600646321493,-44.58,-48.71
162,600757.SH,20200522,5.21,2437.6476,0.05,8.041,-482.27000000000004,-0.19784237885738698,-44.58,-48.71
163,600757.SH,20200520,5.19,1342.6188,0.05,8.0101,-80.71000000000001,-0.06011386106019073,-44.58,-48.71
164,600757.SH,20200519,5.24,1411.3029000000001,0.05,8.0873,131.97,0.0935093380733505,-44.58,-48.71
165,600757.SH,20200513,5.29,2045.334,0.05,8.1645,-103.30000000000004,-0.05050519866193005,-44.58,-48.71
166,600757.SH,20200511,5.25,2663.8276,0.05,8.1028,-11.169999999999959,-0.0041932143056104525,-44.58,-48.71
167,600757.SH,20200508,5.25,2466.6323,0.05,8.1028,-175.39000000000004,-0.07110504472028524,-44.58,-48.71
168,600757.SH,20200507,5.22,2546.5062000000003,0.05,8.0565,-48.889999999999986,-0.019198853707876298,-44.58,-48.71
169,600757.SH,20200506,5.2700000000000005,3773.9163,0.05,8.1336,199.79000000000002,0.052939700861940164,-44.58,-48.71
170,600757.SH,20200428,5.01,3353.9809,0.05,8.2987,-458.15,-0.13659886971926405,-27.44,1.23
171,600757.SH,20200427,5.16,2591.6423,0.05,8.5472,101.12999999999994,0.03902158874316874,-27.44,1.23
172,600757.SH,20200424,5.14,2394.2587,0.05,8.514,212.34,0.08868715815880715,-27.44,1.23
173,600757.SH,20200420,5.239999999999999,2401.7794999999996,0.05,8.6797,-121.03999999999996,-0.05039596682376545,-27.44,1.23
174,600757.SH,20200415,5.21,2374.0586,0.05,8.63,-398.91999999999996,-0.16803292050162535,-27.44,1.23
175,600757.SH,20200403,5.22,2691.3687,0.05,8.6466,-434.37,-0.16139371762776317,-27.44,1.23
176,600757.SH,20200402,5.28,2835.4247,0.05,8.7459,43.98999999999995,0.015514430695338146,-27.44,1.23
177,600757.SH,20200326,5.38,3835.0275,0.05,8.9116,-396.53000000000003,-0.10339691175617385,-27.44,1.23
178,600757.SH,20200323,5.27,2781.1886,0.05,8.7294,-417.78,-0.1502163499447682,-27.44,1.23
179,600757.SH,20200312,5.58,6419.6753,0.05,9.2429,-282.9,-0.04406764934045807,-27.44,1.23
180,600757.SH,20200310,5.78,12491.6043,0.05,9.5742,2010.6699999999996,0.16096171089889547,-27.44,1.23
181,600757.SH,20200306,5.7,6953.8656,0.05,9.4416,-951.5499999999997,-0.1368375598170893,-27.44,1.23
182,600757.SH,20200303,5.5600000000000005,8420.7263,0.05,9.2097,-684.7200000000001,-0.08131365105644155,-27.44,1.23
183,600757.SH,20200224,5.86,7846.1377999999995,0.05,9.7067,-1401.94,-0.17867899286703837,-27.44,1.23
184,600757.SH,20200219,5.85,10479.7075,0.05,9.6901,-2497.2799999999997,-0.2382967272702983,-27.44,1.23
185,600757.SH,20200217,6.07,8807.6159,0.05,10.0545,1210.2199999999998,0.1374060828424636,-27.44,1.23
186,600757.SH,20200211,6.01,12300.3392,0.06,9.9551,-2078.51,-0.16897989284718262,-27.44,1.23
187,600757.SH,20200207,6.42,29737.467200000003,0.07,10.6343,2093.25,0.07039099819503121,-27.44,1.23
188,600757.SH,20200206,6.159999999999999,18281.3648,0.07,10.2036,3063.39,0.16756899900602606,-27.44,1.23
189,600757.SH,20200122,6.16,3751.1071,0.1,10.2036,-172.55000000000007,-0.045999752979593696,-27.44,1.23
190,600757.SH,20200116,6.410000000000001,6925.1488,0.11,10.6177,-491.13999999999993,-0.07092121977220185,-27.44,1.23
191,600757.SH,20200113,6.390000000000001,5450.8999,0.12,10.5846,-1357.79,-0.2490946494908116,-27.44,1.23
192,600757.SH,20200107,6.5200000000000005,13704.772200000001,0.12,10.7999,987.1899999999999,0.07203257271215349,-27.44,1.23
193,600757.SH,20191231,6.159999999999999,2616.7964,0.12,10.2036,-151.90999999999997,-0.05805189887910269,-27.44,1.23
194,600757.SH,20191230,6.12,3813.9815000000003,0.12,10.1373,-215.33999999999997,-0.056460682884801605,-27.44,1.23
195,600757.SH,20191220,6.1000000000000005,5558.2562,0.14,10.1042,-822.28,-0.1479384847355543,-27.44,1.23
196,600757.SH,20191218,6.18,4201.9682,0.26,10.2367,-362.24,-0.08620722070195581,-27.44,1.23
197,600757.SH,20191213,6.07,3206.8704000000002,0.38,10.0545,318.17,0.09921511015848972,-27.44,1.23
198,600757.SH,20191205,6.0200000000000005,2025.2827000000002,0.59,9.9717,115.61000000000006,0.05708338890170742,-27.44,1.23
199,600757.SH,20191127,5.91,2685.4623,0.61,9.7895,-501.56,-0.18676858729314502,-27.44,1.23
200,600757.SH,20191119,5.95,3198.4905,0.62,9.8557,477.2199999999999,0.14920163120697089,-27.44,1.23
201,600757.SH,20191114,5.84,2988.9167,0.63,9.6735,292.68000000000006,0.09792176543427926,-27.44,1.23
202,600757.SH,20191101,6.07,3167.7468,0.75,10.0545,-142.93999999999994,-0.04512355596097515,-27.44,1.23
203,600757.SH,20191031,6.01,3734.8968,0.75,9.9551,13.68999999999997,0.003665429256305012,-27.44,1.23
204,600757.SH,20191030,6.0,4301.6109,0.81,9.9386,40.24000000000001,0.009354635027542824,-27.44,1.23
205,600757.SH,20191029,6.13,2909.1817,0.92,10.1539,-51.10000000000002,-0.0175650768049311,-27.44,1.23
206,600757.SH,20191018,6.09,3027.824,1.26,10.0876,-757.3800000000001,-0.2501400345594724,-34.01,0.82
207,600757.SH,20191017,6.2,2289.2292,1.26,10.2699,-184.04000000000002,-0.08039387231300388,-34.01,0.82
208,600757.SH,20191016,6.23,2616.8519,1.27,10.3195,-49.0,-0.018724789125437322,-34.01,0.82
209,600757.SH,20191009,6.13,3533.5322,1.44,10.1539,265.59000000000003,0.0751627507455571,-34.01,0.82
210,600757.SH,20191008,6.18,2583.1236,1.49,10.2367,-269.3,-0.10425362533949209,-34.01,0.82
211,600757.SH,20190930,6.16,2469.1351,1.61,10.2036,-215.11999999999998,-0.08712362478667124,-34.01,0.82
212,600757.SH,20190927,6.25,3043.1287,1.67,10.3527,282.09000000000003,0.09269736110733667,-34.01,0.82
213,600757.SH,20190925,6.33,3277.7177,1.73,10.4852,-35.25,-0.010754434404158722,-34.01,0.82
214,600757.SH,20190924,6.37,3366.5987999999998,1.77,10.5514,-0.18000000000006366,-5.346642433308765e-05,-34.01,0.82
215,600757.SH,20190918,6.53,2874.205,2.05,10.8165,120.89999999999998,0.0420638054696864,-34.01,0.82
216,600757.SH,20190911,6.640000000000001,4714.111,2.1,10.9987,-57.580000000000155,-0.012214392066712081,-34.01,0.82
217,600757.SH,20190909,6.66,3764.5989,2.05,11.0318,-185.4899999999999,-0.049272181426818114,-34.01,0.82
218,600757.SH,20190903,6.5,4509.7959,1.96,10.7668,-704.1000000000001,-0.15612679944118982,-34.01,0.82
219,600757.SH,20190902,6.45,5069.9836000000005,1.9,10.684,18.23999999999998,0.0035976447734466003,-34.01,0.82
220,600757.SH,20190829,6.43,2800.3845,1.8,10.6508,-164.46999999999997,-0.058731220659163044,-34.01,0.82
221,600757.SH,20190827,6.44,3862.9381000000003,1.74,10.6674,297.06,0.07690001556069459,-34.01,0.82
222,600757.SH,20190823,6.449999999999999,4574.5188,1.75,10.684,-928.8599999999999,-0.20305086515329218,-34.01,0.82
223,600757.SH,20190819,6.61,2950.3068,1.71,10.949,-17.879999999999995,-0.006060386668938971,-26.12,33.2
224,600757.SH,20190816,6.44,2784.6519,1.73,10.6674,181.82,0.06529361892594188,-26.12,33.2
225,600757.SH,20190815,6.410000000000001,1999.1119999999999,1.74,10.6177,-2.4099999999999966,-0.001205535257654397,-26.12,33.2
226,600757.SH,20190814,6.340000000000001,1874.6569,1.75,10.5018,-83.15,-0.044354783000558666,-26.12,33.2
227,600757.SH,20190813,6.329999999999999,1490.1525,1.76,10.4852,-177.44,-0.11907506110951732,-26.12,33.2
228,600757.SH,20190808,6.31,1851.7177,1.77,10.4521,131.37,0.07094493939329953,-26.12,33.2
229,600757.SH,20190801,6.82,3815.5784,2.07,11.2968,-504.81,-0.1323023529014631,-26.12,33.2
230,600757.SH,20190731,6.8,3507.9461,2.05,11.2637,285.33000000000004,0.08133819387931873,-26.12,33.2
231,600757.SH,20190730,6.78,3391.1677000000004,2.05,11.2306,-594.62,-0.17534373189506375,-26.12,33.2
232,600757.SH,20190724,6.67,3421.9322999999995,2.0,11.0484,-427.56000000000006,-0.1249469488335582,-26.12,33.2
233,600757.SH,20190723,6.66,3260.2223999999997,2.03,11.0318,180.41000000000003,0.055336715679273916,-26.12,33.2
234,600757.SH,20190722,6.659999999999999,4122.9316,2.05,11.0318,-348.31,-0.08448114928707524,-26.12,33.2
235,600757.SH,20190717,6.73,2732.4464,2.03,11.1478,-125.19,-0.0458160862734581,-26.12,33.2
236,600757.SH,20190715,6.73,3141.0906999999997,2.01,11.1478,148.22000000000003,0.047187430786382586,-26.12,33.2
237,600757.SH,20190710,6.579999999999999,1358.8961,2.03,10.8993,6.280000000000001,0.004621398206971086,-26.12,33.2
238,600757.SH,20190703,6.83,1882.3878,1.97,11.3134,-98.02999999999999,-0.0520774730902952,-26.12,33.2
239,600757.SH,20190627,6.82,3716.9096,1.94,11.2968,-436.36,-0.11739860447507253,-26.12,33.2
