,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,300058.SZ,20220316,149413.6652,0.79,28.8577,10206.490000000003,0.0683102846472439,9.1,-11.7,8.336
45,300058.SZ,20220315,112794.7835,0.75,26.7252,792.1900000000005,0.0070232857887439,9.1,-11.7,7.72
46,300058.SZ,20220314,98891.1286,0.78,27.0691,4465.09,0.0451515728782976,9.1,-11.7,7.8194
47,300058.SZ,20220311,65701.9061,0.85,26.6908,-4580.559999999998,-0.0697173076383547,9.1,-11.7,7.7101
48,300058.SZ,20220309,107962.123,1.21,26.2437,5640.02,0.0522407289082301,9.1,-11.7,7.5809
49,300058.SZ,20220307,68157.4263,1.21,26.2437,-8932.62,-0.1310586459160357,9.1,-11.7,7.5809
50,300058.SZ,20220304,142128.10090000002,1.47,27.2755,3630.1699999999983,0.0255415359595506,9.1,-11.7,7.879
51,300058.SZ,20220303,65116.71629999999,2.06,26.4156,-16274.259999999998,-0.2499244575697377,9.1,-11.7,7.6306
52,300058.SZ,20220301,68189.74710000001,2.23,27.4475,2606.959999999998,0.0382309674235468,9.1,-11.7,7.9287
53,300058.SZ,20220228,51393.8421,2.53,27.4131,1082.96,0.0210717851740452,9.1,-11.7,7.9187
54,300058.SZ,20220225,63253.3735,2.46,26.966,-2354.960000000002,-0.0372305834407393,9.1,-11.7,7.7896
55,300058.SZ,20220224,91965.8583,2.38,26.6908,-9223.56,-0.1002933063475796,9.1,-11.7,7.7101
56,300058.SZ,20220223,61852.384900000005,2.57,27.3787,4037.430000000001,0.0652752518197564,9.1,-11.7,7.9088
57,300058.SZ,20220222,91428.5278,2.5,26.7596,-18418.75,-0.2014551742568909,9.1,-11.7,7.73
58,300058.SZ,20220218,67349.4219,2.18,27.8946,-4515.07,-0.0670394766966811,9.1,-11.7,8.0578
59,300058.SZ,20220217,79181.57310000001,2.17,27.7914,-5666.75,-0.0715665246110145,9.1,-11.7,8.028
60,300058.SZ,20220216,101503.7663,1.99,28.3074,-1966.0400000000027,-0.0193691334978572,9.1,-11.7,8.1771
61,300058.SZ,20220215,97255.3064,2.11,28.4106,-192.0300000000016,-0.001974493805101,9.1,-11.7,8.2069
62,300058.SZ,20220211,159333.75160000002,2.14,27.5851,-38226.8,-0.2399165250057414,9.1,-11.7,7.9684
63,300058.SZ,20220210,108226.4555,1.59,30.1303,-5176.730000000001,-0.0478323897431899,9.1,-11.7,8.7036
64,300058.SZ,20220209,115232.6004,1.85,30.5431,8950.869999999999,0.0776765426531153,9.1,-11.7,8.8229
65,300058.SZ,20220208,88965.9259,2.03,29.58,-2942.949999999999,-0.0330795185935337,9.1,-11.7,8.5447
66,300058.SZ,20220207,97103.2199,2.28,29.408,-15336.169999999998,-0.1579367812498254,9.1,-11.7,8.495
67,300058.SZ,20220128,89040.08,1.81,30.1303,-6890.379999999999,-0.0773851505973489,9.1,-11.7,8.7036
68,300058.SZ,20220127,85261.19159999999,1.83,30.8182,-6477.640000000002,-0.0759740730623333,9.1,-11.7,8.9024
69,300058.SZ,20220126,102342.0364,1.69,31.8157,-4782.330000000002,-0.0467288923322616,9.1,-11.7,9.1905
70,300058.SZ,20220125,154475.9549,1.62,31.9189,-29747.520000000004,-0.1925705526096735,9.1,-11.7,9.2203
71,300058.SZ,20220124,88573.436,1.27,34.8769,-4727.209999999999,-0.0533705161895266,9.1,-11.7,10.0748
72,300058.SZ,20220121,120776.9689,1.18,34.361,-7447.739999999998,-0.0616652335940515,9.1,-11.7,9.9257
73,300058.SZ,20220119,186563.6768,1.12,37.6629,5329.560000000001,0.0285669755839632,9.1,-11.7,10.8796
74,300058.SZ,20220118,227906.9559,1.33,37.4565,-37755.21000000001,-0.1656606304573085,9.1,-11.7,10.8199
75,300058.SZ,20220114,196782.4101,1.49,36.3903,-5951.330000000002,-0.0302432010918845,9.1,-11.7,10.5119
76,300058.SZ,20220112,191402.4605,1.08,38.3508,-11421.720000000005,-0.0596738410267197,9.1,-11.7,11.0783
77,300058.SZ,20220111,218207.6389,1.14,37.6285,-32043.380000000005,-0.1468481129328603,9.1,-11.7,10.8696
78,300058.SZ,20220110,233721.6749,1.11,40.1738,-9430.230000000003,-0.0403481192064656,9.1,-11.7,11.6049
79,300058.SZ,20220107,301492.8613,1.09,39.1763,-17146.25,-0.056871164133265,9.1,-11.7,11.3167
80,300058.SZ,20220106,268892.07910000003,1.21,40.1738,-22369.98000000001,-0.0831931534572303,9.1,-11.7,11.6049
81,300058.SZ,20220105,394498.7007,1.15,42.6846,-43498.87999999999,-0.1102636838164876,9.1,-11.7,12.3302
82,300058.SZ,20211229,169833.0078,2.03,34.4641,12170.46,0.0716613346113039,9.1,-11.7,9.9555
83,300058.SZ,20211228,246489.6325,2.04,34.1546,-25537.39,-0.1036043169077303,9.1,-11.7,9.8661
84,300058.SZ,20211223,240309.6429,1.19,38.3164,3713.449999999997,0.0154527714959206,9.1,-11.7,11.0683
85,300058.SZ,20211222,314400.97030000004,1.08,38.2132,3080.1600000000035,0.0097969163296822,9.1,-11.7,11.0385
86,300058.SZ,20211217,370802.6053,0.8,38.2132,-334.8000000000029,-0.0009029062773955,9.1,-11.7,11.0385
87,300058.SZ,20211216,367162.7706,0.97,37.0094,-7509.919999999984,-0.0204539256192223,9.1,-11.7,10.6908
88,300058.SZ,20211214,323748.5625,1.01,32.5036,-25377.7,-0.0783870661973981,9.1,-11.7,9.3892
89,300058.SZ,20211213,382513.4897,1.01,33.5699,28547.800000000003,0.0746321391760318,9.1,-11.7,9.6972
90,300058.SZ,20211210,214074.5837,0.99,28.3762,-18019.270000000004,-0.0841728601712563,9.1,-11.7,8.1969
91,300058.SZ,20211209,218180.47370000003,0.85,28.4106,1372.6800000000003,0.0062914887694645,9.1,-11.7,8.2069
92,300058.SZ,20211208,201274.5272,0.86,27.0004,20468.22,0.1016930472262959,9.1,-11.7,7.7995
93,300058.SZ,20211206,98243.0368,0.79,23.836,3051.65,0.0310622523427533,9.1,-11.7,6.8854
94,300058.SZ,20211202,87166.5851,0.75,23.1137,-15655.600000000002,-0.1796055217953009,9.1,-11.7,6.6768
95,300058.SZ,20211201,96679.5336,0.73,24.3519,482.0799999999963,0.0049863707658597,9.1,-11.7,7.0345
96,300058.SZ,20211130,122886.9963,0.78,23.836,-14751.620000000004,-0.1200421561609932,9.1,-11.7,6.8854
97,300058.SZ,20211129,167734.9604,0.84,24.9022,-417.1300000000047,-0.0024868399468141,9.1,-11.7,7.1934
98,300058.SZ,20211126,265821.438,0.99,25.2118,7413.410000000011,0.0278886836809603,9.1,-11.7,7.2828
99,300058.SZ,20211125,106829.8098,0.96,23.5264,-15705.93,-0.1470182342307231,9.1,-11.7,6.796
100,300058.SZ,20211124,134851.4747,0.91,24.9366,8993.720000000005,0.0666935235228837,9.1,-11.7,7.2034
101,300058.SZ,20211123,111784.3382,1.13,24.008,-72.43000000000393,-0.0006479440784487,9.1,-11.7,6.9351
102,300058.SZ,20211122,101441.9171,1.03,23.664,-3032.4,-0.0298929681801133,9.1,-11.7,6.8357
103,300058.SZ,20211119,123882.9445,1.16,23.664,-16222.02,-0.1309463547663738,9.1,-11.7,6.8357
104,300058.SZ,20211117,164466.0582,0.73,25.5557,-2166.84,-0.0131749980738578,9.1,-11.7,7.3822
105,300058.SZ,20211115,146489.14779999998,1.05,24.1111,12365.870000000004,0.0844149220997789,9.1,-11.7,6.9649
106,300058.SZ,20211112,128624.1909,1.19,22.9073,5279.250000000002,0.0410439899606785,9.1,-11.7,6.6172
107,300058.SZ,20211111,69969.8983,1.16,21.3251,577.7000000000007,0.0082564075986373,9.1,-11.7,6.1601
108,300058.SZ,20211110,75907.8196,1.06,21.0156,7065.629999999999,0.0930817146011133,9.1,-11.7,6.0707
109,300058.SZ,20211109,61045.7629,1.3,20.5684,-4493.540000000001,-0.0736093675716845,9.1,-11.7,5.9415
110,300058.SZ,20211108,101677.207,1.19,21.1187,-3945.340000000002,-0.0388026000753541,9.1,-11.7,6.1005
111,300058.SZ,20211105,107435.087,0.95,20.878,12873.03,0.1198214694981351,9.1,-11.7,6.031
112,300058.SZ,20211104,23045.0204,0.81,18.4015,2621.59,0.113759500078377,9.1,-11.7,5.3156
113,300058.SZ,20211101,16910.4101,0.77,17.6448,967.94,0.0572392978216418,9.1,-11.7,5.097
114,300058.SZ,20211029,13085.7066,0.75,17.2321,156.33999999999995,0.0119473869297971,9.1,-11.7,4.9778
115,300058.SZ,20211025,12114.5878,0.75,17.1633,-612.6700000000001,-0.0505729134259112,9.1,-11.7,4.9579
116,300058.SZ,20211022,12816.7476,0.76,17.1977,-1309.0,-0.1021319948596007,9.1,-11.7,4.9678
117,300058.SZ,20211021,12839.1605,0.86,17.576,61.680000000000064,0.0048040524144861,9.1,-11.7,5.0771
118,300058.SZ,20211020,23421.6749,0.82,17.7824,1692.7699999999995,0.0722736528120796,9.1,-11.7,5.1367
119,300058.SZ,20211019,20336.8307,0.87,17.4384,-879.2399999999998,-0.043233875178004,9.1,-11.7,5.0374
120,300058.SZ,20211018,39959.2831,1.15,17.7136,-3370.6500000000005,-0.0843521139146763,9.1,-11.7,5.1169
121,300058.SZ,20211015,10543.3577,1.28,19.0206,1228.9100000000003,0.1165577451668931,27.27,76.41,5.4944
122,300058.SZ,20211013,10024.0579,1.48,19.227,-14.610000000000014,-0.0014574935765285,27.27,76.41,5.554
123,300058.SZ,20211011,9665.0058,1.6,19.5022,-1160.6000000000004,-0.1200827008298329,27.27,76.41,5.6335
124,300058.SZ,20211008,10651.3618,1.62,19.6054,-208.45000000000005,-0.0195702675314249,27.27,76.41,5.6633
125,300058.SZ,20210930,12814.7001,1.63,19.3302,1242.1800000000003,0.0969339891145794,27.27,76.41,5.5838
126,300058.SZ,20210929,15254.0727,1.64,19.1926,-2136.2200000000003,-0.1400425999018609,27.27,76.41,5.5441
127,300058.SZ,20210928,12142.7274,1.78,19.7773,-1182.4399999999998,-0.0973784522248271,27.27,76.41,5.713
128,300058.SZ,20210927,21565.9967,1.8,19.9149,-2819.88,-0.1307558393533464,27.27,76.41,5.7528
129,300058.SZ,20210924,13640.3313,1.86,20.7748,-1421.4699999999998,-0.1042108119470675,27.27,76.41,6.0011
130,300058.SZ,20210917,16344.4101,1.74,20.706,-3083.9299999999994,-0.1886840810486026,27.27,76.41,5.9813
131,300058.SZ,20210916,24939.8698,1.74,20.9812,-2328.88,-0.0933797978367954,27.27,76.41,6.0608
132,300058.SZ,20210914,24702.6204,1.67,21.3251,-2553.83,-0.1033829593236189,27.27,76.41,6.1601
133,300058.SZ,20210913,29347.9978,1.66,21.6691,-1308.2300000000005,-0.0445764651106795,27.27,76.41,6.2595
134,300058.SZ,20210910,20951.4425,1.49,21.2907,-2847.5,-0.1359094964463664,27.27,76.41,6.1502
135,300058.SZ,20210908,34576.8499,1.45,21.6347,3685.370000000001,0.1065848974287273,27.27,76.41,6.2495
136,300058.SZ,20210907,25640.6581,1.37,21.1875,2917.3500000000004,0.1137782809092563,27.27,76.41,6.1204
137,300058.SZ,20210906,22333.8302,1.37,20.7404,-284.2600000000001,-0.0127277765369596,27.27,76.41,5.9912
138,300058.SZ,20210903,32566.6279,1.35,20.706,506.8299999999999,0.0155628639709424,27.27,76.41,5.9813
139,300058.SZ,20210902,23237.5235,1.35,20.4996,3698.44,0.1591580961714788,27.27,76.41,5.9217
140,300058.SZ,20210901,17429.386300000002,1.36,20.1213,13.960000000000036,0.0008009461583853,27.27,76.41,5.8124
141,300058.SZ,20210831,14584.4278,1.33,19.9837,-1134.29,-0.0777740488385838,27.27,76.41,5.7726
142,300058.SZ,20210830,18364.6468,1.37,20.1213,868.870000000001,0.0473120996805667,27.27,76.41,5.8124
143,300058.SZ,20210826,13591.1246,1.35,19.8461,-1277.59,-0.0940017870191551,27.27,76.41,5.7329
144,300058.SZ,20210825,15004.1773,1.34,19.9149,-67.15000000000009,-0.0044754203217793,27.27,76.41,5.7528
145,300058.SZ,20210824,17175.515900000002,1.31,19.7085,-1831.86,-0.1066553115880495,27.27,76.41,5.6931
146,300058.SZ,20210823,13823.709400000002,1.33,19.571,-861.3999999999999,-0.0623132312084048,28.01,78.48,5.6534
147,300058.SZ,20210820,26769.3512,1.34,19.571,758.81,0.0283462230492907,28.01,78.48,5.6534
148,300058.SZ,20210819,10047.1769,1.3,19.0206,-2418.8099999999995,-0.2407452385953311,28.01,78.48,5.4944
149,300058.SZ,20210818,12585.8154,1.29,19.0894,-958.2700000000002,-0.0761388888637283,28.01,78.48,5.5143
150,300058.SZ,20210817,16847.605900000002,1.25,18.8143,-4304.17,-0.2554766549946423,28.01,78.48,5.4348
151,300058.SZ,20210816,8377.412,1.26,19.3302,-336.1099999999999,-0.0401209824704813,28.01,78.48,5.5838
152,300058.SZ,20210813,10433.8043,1.26,19.3646,-1553.2099999999996,-0.1488632482784826,28.01,78.48,5.5938
153,300058.SZ,20210812,14952.7038,1.28,19.571,-341.6299999999999,-0.022847372927965,28.01,78.48,5.6534
154,300058.SZ,20210811,12854.9767,1.26,19.4334,-398.76,-0.0310198928637498,28.01,78.48,5.6137
155,300058.SZ,20210810,10274.6497,1.27,19.3302,-593.7099999999997,-0.0577839651311907,28.01,78.48,5.5838
156,300058.SZ,20210809,12182.8052,1.24,19.2614,295.85000000000014,0.0242842264275883,28.01,78.48,5.564
157,300058.SZ,20210805,11494.9548,1.1,19.227,-351.0800000000004,-0.0305420948675675,28.01,78.48,5.554
158,300058.SZ,20210804,12579.2773,1.11,19.4334,-1458.9499999999996,-0.1159804307676721,28.01,78.48,5.6137
159,300058.SZ,20210803,16641.6814,1.12,19.571,-1132.0699999999997,-0.0680261791335579,28.01,78.48,5.6534
160,300058.SZ,20210802,14143.9271,0.96,19.3646,799.7700000000002,0.0565451161014539,28.01,78.48,5.5938
161,300058.SZ,20210730,12697.1598,0.98,18.883,-1970.7200000000005,-0.1552095138630924,28.01,78.48,5.4547
162,300058.SZ,20210729,10494.354,0.94,19.1926,-856.48,-0.0816134085051829,28.01,78.48,5.5441
163,300058.SZ,20210727,15474.924900000002,0.85,19.399,-2418.75,-0.1563012431808312,28.01,78.48,5.6037
164,300058.SZ,20210726,15524.3229,0.86,19.7773,-2986.6,-0.1923819814389457,28.01,78.48,5.713
165,300058.SZ,20210722,14743.5904,0.69,20.362,104.73000000000025,0.0071034257706996,28.01,78.48,5.8819
166,300058.SZ,20210721,14691.9699,0.63,20.1557,-465.34000000000015,-0.0316730842199724,28.01,78.48,5.8223
167,300058.SZ,20210720,11341.5032,0.63,20.0525,-1291.3599999999997,-0.113861450041296,28.01,78.48,5.7925
168,300058.SZ,20210719,18397.9733,0.62,19.9837,-3000.78,-0.1631038349207735,28.01,78.48,5.7726
169,300058.SZ,20210716,13166.5039,0.63,20.2933,-929.23,-0.0705753028334271,28.01,78.48,5.862
170,300058.SZ,20210715,16599.6665,0.63,20.4652,-1867.2800000000004,-0.1124890069327597,28.01,78.48,5.9117
171,300058.SZ,20210714,15146.012,0.62,20.6372,-413.8999999999997,-0.0273273255032413,28.01,78.48,5.9614
172,300058.SZ,20210713,15056.5298,0.67,20.8436,-36.909999999999854,-0.0024514280840462,28.01,78.48,6.021
173,300058.SZ,20210712,24495.5589,0.65,20.9468,1738.480000000001,0.0709712322587585,28.01,78.48,6.0508
174,300058.SZ,20210708,13791.0893,0.62,20.4308,-2853.7800000000007,-0.2069292670014108,28.01,78.48,5.9018
175,300058.SZ,20210707,12351.6663,0.63,20.706,-1107.6800000000003,-0.0896785885480083,28.01,78.48,5.9813
176,300058.SZ,20210706,13980.761,0.63,20.6716,-2724.9,-0.1949035535333163,28.01,78.48,5.9713
177,300058.SZ,20210705,11264.5913,0.64,20.4996,9.470000000000027,0.0008406874024803,28.01,78.48,5.9217
178,300058.SZ,20210702,11272.4082,0.64,20.2589,-1095.39,-0.0971744440553527,28.01,78.48,5.8521
179,300058.SZ,20210630,11486.9831,0.66,20.8092,-1373.9900000000002,-0.1196127815318192,28.01,78.48,6.0111
180,300058.SZ,20210629,28603.4,0.66,20.8436,-7160.000000000001,-0.2503198920408063,28.01,78.48,6.021
181,300058.SZ,20210625,17516.3885,0.7,21.4283,-659.3599999999997,-0.0376424626571852,28.01,78.48,6.1899
182,300058.SZ,20210624,20635.6078,0.76,21.2563,-1433.3000000000004,-0.0694576100637074,28.01,78.48,6.1402
183,300058.SZ,20210622,29318.6773,0.79,21.4627,-3830.19,-0.1306399316997837,28.01,78.48,6.1999
184,300058.SZ,20210621,22194.9382,0.93,21.7379,-221.42000000000007,-0.0099761485256129,28.01,78.48,6.2793
185,300058.SZ,20210618,18007.8926,1.04,21.8754,-494.0299999999993,-0.0274340818758547,28.01,78.48,6.3191
186,300058.SZ,20210617,20980.7426,1.07,21.7723,-1128.06,-0.0537664477138192,28.01,78.48,6.2295
187,300058.SZ,20210616,27788.1516,1.22,21.7723,-4724.85,-0.170031100593247,28.01,78.48,6.2295
188,300058.SZ,20210611,50671.9568,1.2,22.4258,-2267.620000000001,-0.0447509854207959,28.01,78.48,6.4164
189,300058.SZ,20210610,87820.9766,1.25,23.1137,1019.5499999999976,0.0116094131433286,28.01,78.48,6.6133
190,300058.SZ,20210609,22262.601,0.96,21.9098,-3627.6600000000008,-0.1629486150337959,28.01,78.48,6.2688
191,300058.SZ,20210608,28645.0396,1.04,22.2538,-4130.110000000001,-0.1441823805333472,28.01,78.48,6.3672
192,300058.SZ,20210604,18894.9583,0.99,21.9442,-1909.15,-0.1010401806496709,28.01,78.48,6.2787
193,300058.SZ,20210602,27254.3103,1.09,22.1162,-4880.02,-0.1790549805254107,28.01,78.48,6.3279
194,300058.SZ,20210601,43643.428,1.22,22.5634,4541.15,0.104051175815062,28.01,78.48,6.4558
195,300058.SZ,20210528,26418.5432,1.19,21.7723,-4017.64,-0.1520765157103742,28.01,78.48,6.2295
196,300058.SZ,20210527,28316.6279,1.25,22.2194,466.3399999999997,0.0164687688677789,28.01,78.48,6.3574
197,300058.SZ,20210526,23605.4138,1.23,21.9786,251.69000000000017,0.0106623845755247,28.01,78.48,6.2885
198,300058.SZ,20210525,26835.5499,1.19,21.9786,-3952.69,-0.1472930502534624,28.01,78.48,6.2885
199,300058.SZ,20210521,12698.762,1.01,21.2563,487.8199999999998,0.0384147683057608,28.01,78.48,6.0818
200,300058.SZ,20210518,27180.0524,0.93,22.185,2337.98,0.0860182300457964,28.01,78.48,6.3476
201,300058.SZ,20210517,26136.2567,0.93,21.7035,-5507.459999999999,-0.2107210708563326,28.01,78.48,6.2098
202,300058.SZ,20210514,21755.094,0.91,22.1506,42.13000000000011,0.0019365579390279,28.01,78.48,6.3377
203,300058.SZ,20210510,31060.344900000004,1.04,21.8067,1603.7300000000007,0.0516327170597516,28.01,78.48,6.2393
204,300058.SZ,20210506,14829.964799999998,0.9,20.9124,-1427.14,-0.0962335392731343,28.01,78.48,5.9834
205,300058.SZ,20210429,18209.8413,0.9,21.3595,1988.54,0.1092013910082785,28.01,78.48,6.1114
206,300058.SZ,20210427,18688.1916,0.97,21.2832,-960.82,-0.0514132143208548,46.58,-1.57,5.9736
207,300058.SZ,20210426,23966.9067,1.07,21.3534,-3045.8199999999997,-0.127084401759698,46.58,-1.57,5.9933
208,300058.SZ,20210423,27184.6296,1.11,21.8793,-8635.19,-0.3176497207083521,46.58,-1.57,6.1409
209,300058.SZ,20210422,15704.857,1.13,22.6156,-903.6199999999995,-0.0575376140005604,46.58,-1.57,6.3476
210,300058.SZ,20210421,18279.6975,1.13,22.7208,-1988.73,-0.1087944699303694,46.58,-1.57,6.3771
211,300058.SZ,20210420,35092.9185,1.19,23.0364,-2834.89,-0.0807823948868772,46.58,-1.57,6.4657
212,300058.SZ,20210419,37135.4805,1.18,23.1766,3381.2,0.0910503904749529,46.58,-1.57,6.505
213,300058.SZ,20210416,35006.7664,1.06,22.6507,4370.610000000001,0.1248504346291178,46.58,-1.57,6.3574
214,300058.SZ,20210415,17874.858,0.84,21.6339,-2883.36,-0.1613081345876985,46.58,-1.57,6.072
215,300058.SZ,20210414,28975.277500000004,0.93,22.1598,1235.7199999999998,0.0426473913839133,46.58,-1.57,6.2196
216,300058.SZ,20210413,25959.698,1.11,21.3534,-2511.61,-0.0967503551081372,46.58,-1.57,5.9933
217,300058.SZ,20210412,28094.075900000003,1.18,22.265,2581.73,0.0918958861359095,46.58,-1.57,6.2491
218,300058.SZ,20210409,17657.5987,1.44,22.0546,-559.0799999999995,-0.031662289391592,46.58,-1.57,6.1901
219,300058.SZ,20210401,17849.2468,1.66,22.6156,1892.87,0.1060476120482574,46.58,-1.57,6.3476
220,300058.SZ,20210331,16396.8836,1.66,22.5104,-646.2800000000007,-0.0394148068478086,46.58,-1.57,6.318
221,300058.SZ,20210330,21907.1536,1.71,22.7208,-1143.1200000000008,-0.0521802156899105,46.58,-1.57,6.3771
222,300058.SZ,20210325,44078.8275,1.5,22.6156,-1812.8599999999988,-0.0411276819919948,46.58,-1.57,6.3476
223,300058.SZ,20210324,87226.7874,1.29,22.5806,5124.01,0.0587435368506991,46.58,-1.57,6.3377
224,300058.SZ,20210323,12495.6935,0.75,20.9677,47.75999999999999,0.0038221167956784,46.58,-1.57,5.885
225,300058.SZ,20210322,9651.404,0.79,20.7573,-576.47,-0.0597291337094582,46.58,-1.57,5.826
226,300058.SZ,20210319,8811.8377,0.77,20.5118,-1038.74,-0.1178800649040551,46.58,-1.57,5.7571
227,300058.SZ,20210318,15962.2058,0.77,20.582,-2883.1400000000003,-0.1806229061399522,46.58,-1.57,5.7768
228,300058.SZ,20210315,14416.781899999998,0.86,21.1079,337.33000000000044,0.0233984256916587,46.58,-1.57,5.9244
229,300058.SZ,20210312,16073.8977,0.86,20.8625,-2514.11,-0.1564094811926045,46.58,-1.57,5.8555
230,300058.SZ,20210311,14765.3486,0.98,21.3534,1491.01,0.1009803452930329,46.58,-1.57,5.9933
231,300058.SZ,20210309,28396.797100000003,1.13,21.8793,-2616.9099999999994,-0.0921551113945875,46.58,-1.57,6.1409
232,300058.SZ,20210305,30028.225400000003,1.21,22.3351,-871.1999999999998,-0.029012703494626,46.58,-1.57,6.2688
233,300058.SZ,20210304,19854.8102,1.28,21.9494,-3350.2800000000007,-0.1687389587839022,46.58,-1.57,6.1606
234,300058.SZ,20210303,16850.6083,1.43,22.4754,471.2200000000007,0.0279645690891764,46.58,-1.57,6.3082
