,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600699.SH,20190703,22.99,23172.4452,0.92,16.5587,1662.4999999999998,0.07174469442698261,120.92,792.54
239,600699.SH,20190627,21.8,14241.060000000001,0.8,15.7016,-302.37999999999965,-0.021232970017681242,120.92,792.54
240,600699.SH,20190626,21.65,11246.7881,0.8,15.5935,-1042.9299999999998,-0.09273136389935184,120.92,792.54
241,600699.SH,20190624,21.93,16022.376500000002,0.83,15.7952,-293.62000000000035,-0.018325621046291124,120.92,792.54
242,600699.SH,20190619,21.31,12142.8419,0.79,15.3486,313.99,0.02585803245943604,120.92,792.54
243,600699.SH,20190614,21.37,11066.827800000001,0.74,15.3919,-701.16,-0.06335690883344186,120.92,792.54
244,600699.SH,20190612,21.41,12165.016899999999,0.73,15.4207,-920.6700000000003,-0.07568176908985637,120.92,792.54
245,600699.SH,20190605,21.4,10774.8128,0.77,15.4135,179.73000000000025,0.01668056822295792,120.92,792.54
246,600699.SH,20190604,21.49,15938.7889,0.81,15.4783,163.90999999999985,0.010283717353204914,120.92,792.54
247,600699.SH,20190530,21.13,12503.883,0.85,15.219,-642.81,-0.05140883036093667,120.92,792.54
248,600699.SH,20190529,21.03,12682.7895,0.85,15.147,-249.1499999999998,-0.019644731941659978,120.92,792.54
249,600699.SH,20190524,20.99,11762.3695,0.96,15.1182,920.5600000000002,0.0782631424731216,120.92,792.54
250,600699.SH,20190517,22.28,21193.939300000002,0.87,16.0473,-4194.110000000001,-0.19789195112019597,120.92,792.54
251,600699.SH,20190515,23.24,18036.1468,0.94,16.7387,-1087.94,-0.06031997920975006,120.92,792.54
252,600699.SH,20190509,23.31,16536.7902,1.19,16.7891,-1169.3500000000001,-0.07071202971420658,120.92,792.54
253,600699.SH,20190508,23.74,26321.3911,1.26,17.0989,-3449.01,-0.13103448776307267,120.92,792.54
254,600699.SH,20190424,29.040000000000003,60836.40060000001,1.6,20.9162,1040.8300000000004,0.01710867161329068,120.92,792.54
255,600699.SH,20190418,27.91,26907.429200000002,1.57,66.9276,-2756.9799999999996,-0.10246166512258255,103.08,19.28
256,600699.SH,20190416,27.27,24565.2635,1.51,65.3929,-1883.34,-0.07666679415020318,103.08,19.28
257,600699.SH,20190409,27.6,20053.9437,1.69,66.1843,-1903.63,-0.09492546845037768,103.08,19.28
258,600699.SH,20190408,27.78,28548.060100000002,1.7,66.6159,-1147.75,-0.040204132819518616,103.08,19.28
259,600699.SH,20190402,27.91,33367.7229,1.81,66.9276,2096.1800000000007,0.06282058881518705,103.08,19.28
260,600699.SH,20190322,27.28,23176.1316,2.08,65.4169,1020.53,0.04403366435837808,103.08,19.28
261,600699.SH,20190318,27.69,28351.615,2.44,66.4001,-1196.9300000000003,-0.04221734811226804,103.08,19.28
262,600699.SH,20190313,28.4,55860.4236,2.64,68.1026,-4362.57,-0.07809768918401112,103.08,19.28
263,600699.SH,20190311,26.68,41140.0795,2.72,63.9781,825.0099999999998,0.020053680256014082,103.08,19.28
264,600699.SH,20190308,25.28,37136.6607,2.69,60.6209,-7041.4400000000005,-0.18960886270531052,103.08,19.28
265,600699.SH,20190307,26.34,30808.7701,2.56,63.1628,-5624.280000000001,-0.18255451229453656,103.08,19.28
266,600699.SH,20190306,26.77,34591.2463,2.57,64.1939,-3590.6499999999996,-0.10380227323581573,103.08,19.28
267,600699.SH,20190305,26.51,24011.432699999998,2.56,63.5705,659.3399999999997,0.027459419362343994,103.08,19.28
268,600699.SH,20190304,26.09,40411.8007,2.5,62.5633,1592.2999999999997,0.039401857190689345,103.08,19.28
269,600699.SH,20190301,25.97,20836.2383,2.56,62.2755,-2493.35,-0.1196641142273747,103.08,19.28
270,600699.SH,20190228,25.99,44172.674,2.45,62.3235,-2082.379999999999,-0.04714181441675908,103.08,19.28
271,600699.SH,20190227,24.87,31843.0065,2.3,59.6378,-2669.46,-0.08383190827160118,103.08,19.28
272,600699.SH,20190226,25.1,48434.458399999996,2.19,60.1893,1444.840000000001,0.02983082804534883,103.08,19.28
273,600699.SH,20190225,24.44,40861.9156,2.06,58.6066,-2000.1499999999996,-0.04894900228319202,103.08,19.28
274,600699.SH,20190222,23.5,23041.6373,2.16,56.3525,-1233.0900000000004,-0.05351572824210719,103.08,19.28
275,600699.SH,20190221,22.76,20462.4489,2.06,54.578,-210.5100000000008,-0.010287624957734203,103.08,19.28
276,600699.SH,20190220,22.83,14212.7348,2.01,54.7459,-949.1799999999998,-0.0667837691589095,103.08,19.28
277,600699.SH,20190219,23.09,20381.2053,1.95,55.3694,-416.80999999999983,-0.02045070415928737,103.08,19.28
278,600699.SH,20190218,23.16,21133.273999999998,1.98,55.5372,-637.8500000000001,-0.03018226139499257,103.08,19.28
279,600699.SH,20190215,22.37,20610.4937,1.88,53.6428,-428.1499999999993,-0.0207733985527964,103.08,19.28
280,600699.SH,20190214,22.41,12700.484,1.89,53.7387,-935.9099999999997,-0.0736908924100845,103.08,19.28
281,600699.SH,20190213,22.48,23935.3304,1.85,53.9066,1302.2300000000005,0.05440618442434371,103.08,19.28
282,600699.SH,20190212,22.03,14916.7516,1.82,52.8275,465.1299999999999,0.031181721897145482,103.08,19.28
283,600699.SH,20190211,22.07,13371.219699999998,1.8,52.9234,664.6400000000001,0.0497067593616759,103.08,19.28
284,600699.SH,20190201,21.65,12366.184799999999,1.76,51.9163,971.98,0.0785998281377778,103.08,19.28
285,600699.SH,20190131,21.06,9638.9076,1.71,50.5015,376.00000000000017,0.039008569809300814,103.08,19.28
286,600699.SH,20190130,20.95,12549.365600000001,1.61,50.2377,-1898.71,-0.15129928161468179,103.08,19.28
287,600699.SH,20190129,20.770000000000003,13825.9608,1.42,49.806,-1908.5600000000002,-0.1380417627106248,103.08,19.28
288,600699.SH,20190128,21.430000000000003,15262.809099999999,1.45,51.3887,-956.8299999999998,-0.06269029467190282,103.08,19.28
289,600699.SH,20190125,21.21,7691.1978,1.46,50.8612,-892.24,-0.11600793832138864,103.08,19.28
290,600699.SH,20190124,21.23,7635.892900000001,1.46,50.9091,-448.46,-0.05873052514919374,103.08,19.28
291,600699.SH,20190123,21.3,9324.276300000001,1.46,51.077,-1107.27,-0.11875130727303736,103.08,19.28
292,600699.SH,20190122,21.66,9624.8508,1.51,51.9402,157.89999999999986,0.016405449110961787,103.08,19.28
293,600699.SH,20190121,21.64,11502.577000000001,1.58,51.8923,-621.0899999999997,-0.05399572634897377,103.08,19.28
294,600699.SH,20190118,21.37,9573.4365,1.59,51.2448,1728.52,0.18055376457555236,103.08,19.28
295,600699.SH,20190117,21.17,11811.1868,1.62,50.7652,-2094.85,-0.17736151628725405,103.08,19.28
296,600699.SH,20190116,21.590000000000003,9279.4438,1.6,51.7724,-1610.3999999999996,-0.17354488423110012,103.08,19.28
297,600699.SH,20190115,21.7,10072.5116,1.62,52.0362,-1540.3700000000001,-0.15292809392247314,103.08,19.28
298,600699.SH,20190114,21.39,12558.389299999999,1.62,51.2928,-2255.11,-0.17957000265949713,103.08,19.28
299,600699.SH,20190111,21.98,15277.8128,1.65,52.7076,-144.30999999999995,-0.00944572380151169,103.08,19.28
300,600699.SH,20190110,22.15,17120.019500000002,1.61,53.1153,-1859.0099999999998,-0.1085869090277613,103.08,19.28
301,600699.SH,20190109,22.42,30260.3268,1.54,53.7627,2763.1099999999997,0.09131130731872994,103.08,19.28
302,600699.SH,20190108,22.0,11842.9099,1.55,52.7556,-948.3199999999997,-0.08007491469642944,103.08,19.28
303,600699.SH,20190107,22.25,27390.1105,1.51,53.3551,1151.1900000000005,0.0420294032767776,103.08,19.28
304,600699.SH,20190104,21.5,38959.1558,1.44,51.5566,-1141.110000000001,-0.02928990571197133,103.08,19.28
305,600699.SH,20190103,23.09,4859.7317,1.58,55.3694,-38.97000000000003,-0.008018961211377169,103.08,19.28
306,600699.SH,20190102,23.08,5369.884599999999,1.6,55.3454,-138.72999999999985,-0.025834819616049078,103.08,19.28
307,600699.SH,20181228,23.36,8483.003999999999,1.56,56.0168,410.8,0.04842624145880399,103.08,19.28
308,600699.SH,20181227,22.62,10192.5592,1.55,54.2423,-1048.5900000000001,-0.10287798966132079,103.08,19.28
309,600699.SH,20181224,23.68,7460.5628,1.6,56.7842,52.33999999999996,0.007015556520749341,103.08,19.28
310,600699.SH,20181221,23.41,9740.382099999999,1.6,56.1367,-388.9900000000002,-0.03993580498243495,103.08,19.28
311,600699.SH,20181220,23.99,9712.835000000001,1.6,57.5275,904.6300000000001,0.09313758547324237,103.08,19.28
312,600699.SH,20181219,24.06,8533.057700000001,1.61,57.6954,-260.38,-0.030514266884659642,103.08,19.28
313,600699.SH,20181218,24.32,16377.819899999999,1.59,58.3189,-900.9099999999999,-0.0550079317943898,103.08,19.28
314,600699.SH,20181217,24.87,21528.3876,1.6,59.6378,-359.42000000000047,-0.01669516578194646,103.08,19.28
315,600699.SH,20181214,23.66,20239.1018,1.57,56.7362,-2932.2199999999993,-0.1448789590059772,103.08,19.28
316,600699.SH,20181213,24.860000000000003,17405.608,1.77,59.6138,-1580.0400000000004,-0.09077763902300916,103.08,19.28
317,600699.SH,20181212,24.35,13933.367000000002,1.7,58.3908,-1056.5800000000004,-0.07583091725065451,103.08,19.28
318,600699.SH,20181211,24.46,18903.0974,1.6,58.6546,1290.0999999999997,0.0682480745192584,103.08,19.28
319,600699.SH,20181210,23.6,10759.9221,1.58,56.5923,20.399999999999977,0.0018959245067396888,103.08,19.28
320,600699.SH,20181207,23.3,9452.8506,1.56,55.8729,311.87,0.032992164289574195,103.08,19.28
321,600699.SH,20181206,23.0,7874.2045,1.54,55.1535,-1558.1099999999997,-0.1978752266340047,103.08,19.28
322,600699.SH,20181205,23.5,10218.7132,1.49,56.3525,-1884.81,-0.18444690276658315,103.08,19.28
323,600699.SH,20181204,23.62,15959.3227,1.44,56.6403,490.46000000000026,0.03073188062047271,103.08,19.28
324,600699.SH,20181203,23.58,25758.1083,1.33,56.5444,-201.87999999999943,-0.007837532075288286,103.08,19.28
325,600699.SH,20181130,22.07,4204.9136,1.17,52.9234,-135.34999999999997,-0.03218853295820394,103.08,19.28
326,600699.SH,20181129,21.99,6357.9288,1.18,52.7316,-387.2200000000001,-0.0609034816495586,103.08,19.28
327,600699.SH,20181128,22.44,7527.7693,1.17,53.8107,-560.0699999999999,-0.07440052659424617,103.08,19.28
328,600699.SH,20181127,22.02,4910.757,1.16,52.8035,290.30000000000007,0.05911512216955555,103.08,19.28
329,600699.SH,20181126,21.73,5588.9839,1.16,52.1081,-310.6899999999998,-0.0555897110385306,103.08,19.28
330,600699.SH,20181123,22.12,9688.0354,1.16,53.0433,-208.86999999999966,-0.02155958265800718,103.08,19.28
331,600699.SH,20181122,23.03,13186.983900000001,1.17,55.2255,985.9199999999998,0.07476463211576377,103.08,19.28
332,600699.SH,20181121,22.71,14500.8903,1.18,54.4581,853.0200000000003,0.05882535364052788,103.08,19.28
333,600699.SH,20181120,22.22,9051.4985,1.18,53.2831,-208.38,-0.02302160244516419,103.08,19.28
334,600699.SH,20181119,22.55,9546.8925,1.2,54.0745,-804.0000000000002,-0.08421588490705224,103.08,19.28
335,600699.SH,20181116,22.48,10517.2076,1.2,53.9066,-536.9400000000002,-0.05105347544912969,103.08,19.28
336,600699.SH,20181115,22.32,7929.2521,1.2,53.5229,-603.5899999999999,-0.07612193336619981,103.08,19.28
337,600699.SH,20181114,22.11,6619.757799999999,1.2,53.0193,-610.4800000000001,-0.09222089666180841,103.08,19.28
338,600699.SH,20181113,22.31,10001.1286,1.21,53.4989,780.8799999999997,0.07807918798284422,103.08,19.28
339,600699.SH,20181112,22.16,21208.9014,1.21,53.1392,-4366.370000000001,-0.205874407054389,103.08,19.28
340,600699.SH,20181109,22.24,3465.1771999999996,1.19,53.3311,-159.02999999999997,-0.045893756890701,103.08,19.28
341,600699.SH,20181108,22.4,8821.566,1.2,53.7148,-1506.3800000000003,-0.17076106441872113,103.08,19.28
342,600699.SH,20181107,22.79,7637.7351,1.21,54.65,620.3499999999999,0.0812217223925454,103.08,19.28
343,600699.SH,20181106,22.89,7903.655100000001,1.21,54.8898,-1185.1600000000003,-0.14995087526023246,103.08,19.28
344,600699.SH,20181105,23.28,13893.345800000001,1.21,55.825,-625.2499999999997,-0.045003558466096744,103.08,19.28
345,600699.SH,20181102,23.16,16702.7087,1.23,55.5372,144.26999999999998,0.00863752117044345,103.08,19.28
346,600699.SH,20181101,22.64,17800.201399999998,1.27,54.2903,-26.259999999999764,-0.001475264206842051,103.08,19.28
347,600699.SH,20181031,22.82,19690.2526,1.32,54.7219,-283.7600000000007,-0.014411191454191943,103.08,19.28
348,600699.SH,20181030,22.18,11988.9924,1.31,53.1872,198.06000000000017,0.016520153937206614,103.08,19.28
349,600699.SH,20181029,21.84,9023.925500000001,1.29,52.3719,1419.8899999999999,0.15734726533369536,103.08,19.28
350,600699.SH,20181026,21.87,6988.4135,1.37,52.4438,-441.48,-0.06317313650659052,72.9,33.39
351,600699.SH,20181025,22.45,6550.6720000000005,1.38,53.8347,171.4499999999999,0.02617288730072272,72.9,33.39
352,600699.SH,20181024,21.98,4508.6271,1.35,52.7076,38.15000000000009,0.008461555847011632,72.9,33.39
353,600699.SH,20181023,22.06,8141.2709,1.35,52.8994,-338.92999999999995,-0.041631092265950756,72.9,33.39
354,600699.SH,20181022,22.62,13473.635,1.33,54.2423,809.9699999999996,0.060115180498803746,72.9,33.39
355,600699.SH,20181019,21.8,12010.656200000001,1.32,52.276,97.86000000000013,0.008147764649195447,72.9,33.39
356,600699.SH,20181018,21.04,5989.1134,1.19,50.4535,-559.1400000000001,-0.09335939439717406,72.9,33.39
357,600699.SH,20181016,21.94,12093.9787,1.15,52.6117,-3013.0300000000007,-0.24913472023892358,72.9,33.39
358,600699.SH,20181015,22.790000000000003,7511.0865,1.15,54.65,-346.10000000000014,-0.04607855334910604,72.9,33.39
359,600699.SH,20181012,23.66,7628.0573,1.15,56.7362,-616.3599999999999,-0.08080170032283317,72.9,33.39
360,600699.SH,20181011,23.57,12439.4585,1.15,56.5204,-1395.3000000000004,-0.11216726194311435,72.9,33.39
361,600699.SH,20181010,24.85,8973.0535,1.12,59.5898,335.28999999999974,0.037366321286282284,72.9,33.39
362,600699.SH,20181009,24.2,4207.1626,1.14,58.0311,-542.83,-0.12902520097511802,72.9,33.39
363,600699.SH,20181008,23.81,6826.010499999999,1.13,57.0959,-646.4199999999998,-0.09469953203265655,72.9,33.39
364,600699.SH,20180928,24.75,6452.339,1.12,59.35,13.910000000000082,0.0021558073746590317,72.9,33.39
365,600699.SH,20180927,24.81,8415.9355,1.12,59.4939,-735.3599999999999,-0.08737709551124767,72.9,33.39
366,600699.SH,20180926,24.7,9123.057799999999,1.13,59.2301,-176.6500000000001,-0.019363025410186495,72.9,33.39
367,600699.SH,20180921,24.18,10200.8925,1.13,57.9832,1224.3500000000001,0.12002381164197154,72.9,33.39
368,600699.SH,20180920,23.34,5067.411,1.13,55.9689,145.97000000000014,0.028805636645616497,72.9,33.39
369,600699.SH,20180919,23.64,6588.6349,1.13,56.6882,890.4300000000001,0.1351463563415845,72.9,33.39
370,600699.SH,20180918,23.51,6583.1521999999995,1.14,56.3765,76.47999999999985,0.01161753483384447,72.9,33.39
371,600699.SH,20180917,23.21,9099.0409,1.14,55.6571,-352.9499999999998,-0.0387898025603995,72.9,33.39
372,600699.SH,20180914,24.07,11784.1519,1.14,57.7194,855.9300000000002,0.07263399243860733,72.9,33.39
373,600699.SH,20180913,23.47,4451.5079,1.14,56.2806,-225.82999999999993,-0.05073112416581355,72.9,33.39
374,600699.SH,20180912,23.39,4563.0572999999995,1.15,56.0888,-1031.0,-0.22594500402175535,72.9,33.39
375,600699.SH,20180911,23.43,4510.9208,1.15,56.1847,-799.9200000000001,-0.17732964852763544,72.9,33.39
376,600699.SH,20180910,23.4,4329.4095,1.15,56.1127,-432.97,-0.10000670992198822,72.9,33.39
377,600699.SH,20180907,23.79,4037.4918,1.15,57.0479,1.8899999999999864,0.00046811240582581156,72.9,33.39
378,600699.SH,20180906,23.8,4807.9691,1.15,57.0719,-1101.8400000000001,-0.22916952606870958,72.9,33.39
379,600699.SH,20180905,23.81,5418.7042,1.14,57.0959,-986.63,-0.1820785862420761,72.9,33.39
380,600699.SH,20180904,24.33,6144.2595,1.14,58.3429,-318.6000000000001,-0.05185327865790826,72.9,33.39
381,600699.SH,20180903,24.33,7771.6319,1.14,58.3429,-1108.46,-0.1426289889000018,72.9,33.39
382,600699.SH,20180831,24.02,6104.6930999999995,1.14,57.5995,-66.77999999999997,-0.010939124851337733,72.9,33.39
383,600699.SH,20180830,24.1,7051.6944,1.14,57.7913,-1858.03,-0.2634870280254913,72.9,33.39
384,600699.SH,20180829,24.16,8828.3321,1.13,57.9352,-979.5100000000001,-0.1109507423265149,72.9,33.39
385,600699.SH,20180828,24.27,10436.9741,1.11,58.199,-2065.3199999999997,-0.19788494061703188,72.9,33.39
386,600699.SH,20180827,24.31,15498.0766,1.11,58.2949,1112.0000000000005,0.07175083906863645,72.9,33.39
387,600699.SH,20180824,23.86,9961.4718,1.13,57.2158,683.76,0.06864045933453328,72.9,33.39
388,600699.SH,20180823,23.39,16568.169,1.13,56.0888,241.50999999999988,0.014576746531255194,7.03,-85.04
389,600699.SH,20180822,22.56,10640.085000000001,1.12,54.0984,2085.64,0.1960172310653533,7.03,-85.04
390,600699.SH,20180821,21.97,10568.778,1.08,52.6836,1180.17,0.11166570061363765,7.03,-85.04
391,600699.SH,20180820,21.9,21686.3233,1.08,52.5158,-1008.7099999999996,-0.04651364761310183,7.03,-85.04
392,600699.SH,20180817,22.96,6676.8727,1.07,55.0576,-1212.6,-0.18161196932809576,7.03,-85.04
393,600699.SH,20180816,23.62,4865.7786,1.07,56.6403,-267.70000000000005,-0.05501688876678443,7.03,-85.04
394,600699.SH,20180815,23.88,6851.2910999999995,1.07,57.2638,-936.6199999999999,-0.13670707992541725,7.03,-85.04
395,600699.SH,20180814,24.18,6506.1482000000005,1.09,57.9832,-225.8,-0.03470563427989544,7.03,-85.04
396,600699.SH,20180813,24.25,7157.1545,1.09,58.151,-695.3199999999999,-0.0971503409630182,7.03,-85.04
397,600699.SH,20180810,24.18,6596.878999999999,1.09,57.9832,-705.5700000000002,-0.10695512226311871,7.03,-85.04
398,600699.SH,20180809,24.28,11204.2744,1.09,58.223,-461.24,-0.04116643198242271,7.03,-85.04
399,600699.SH,20180808,24.17,42806.1728,1.08,57.9592,-660.5,-0.015430017607180243,7.03,-85.04
400,600699.SH,20180807,24.53,35517.7138,1.07,58.8225,-6065.630000000001,-0.17077760224533375,7.03,-85.04
401,600699.SH,20180806,26.12,9593.6893,1.08,62.6352,-1495.1399999999999,-0.1558461977708617,7.03,-85.04
402,600699.SH,20180803,26.79,27023.465399999997,1.07,64.2419,-687.7499999999991,-0.02545010381977136,7.03,-85.04
403,600699.SH,20180802,26.25,19247.485,1.08,62.947,-1457.3400000000015,-0.07571586625473413,7.03,-85.04
404,600699.SH,20180801,26.37,15542.8035,1.07,63.2347,832.7500000000002,0.05357785035370229,7.03,-85.04
405,600699.SH,20180731,26.28,7373.049499999999,1.07,63.0189,-762.0599999999997,-0.10335750492384457,7.03,-85.04
406,600699.SH,20180730,26.12,7450.2501999999995,1.06,62.6352,-1510.2599999999998,-0.20271265520720363,7.03,-85.04
407,600699.SH,20180727,26.6,5047.3765,1.06,63.7863,-471.55999999999983,-0.0934267534827251,7.03,-85.04
408,600699.SH,20180726,26.68,8962.7958,1.07,63.9781,-1110.1999999999998,-0.1238675994381128,7.03,-85.04
409,600699.SH,20180725,27.15,20921.4019,1.07,65.1052,800.6700000000001,0.03827037995957623,7.03,-85.04
410,600699.SH,20180724,26.15,9920.716199999999,1.08,62.7072,1029.6600000000003,0.10378887766187692,7.03,-85.04
411,600699.SH,20180723,25.56,4718.1104,1.08,61.2924,-670.52,-0.14211621669556526,7.03,-85.04
412,600699.SH,20180720,25.55,3646.0247000000004,1.07,61.2684,128.83,0.03533437390042914,7.03,-85.04
413,600699.SH,20180719,25.4,5074.431500000001,1.07,60.9087,-544.7400000000002,-0.1073499563448635,7.03,-85.04
414,600699.SH,20180718,25.78,4905.2605,1.07,61.8199,-66.68999999999997,-0.013595608225088141,7.03,-85.04
415,600699.SH,20180717,25.76,6261.1235,1.07,61.772,-1163.42,-0.18581649124154798,7.03,-85.04
416,600699.SH,20180716,25.88,4641.1553,1.08,62.0597,-623.4399999999999,-0.1343286228754293,7.03,-85.04
417,600699.SH,20180713,25.98,6048.2074,1.08,62.2995,-154.43999999999983,-0.02553483863665122,7.03,-85.04
418,600699.SH,20180712,25.99,11981.8713,1.08,62.3235,668.98,0.05583268116057965,7.03,-85.04
419,600699.SH,20180711,25.3,6742.1127,1.08,60.6689,-1203.4100000000003,-0.1784915283305781,7.03,-85.04
420,600699.SH,20180710,25.68,5961.2454,1.09,61.5801,123.59999999999997,0.02073392247868205,7.03,-85.04
421,600699.SH,20180709,25.77,13258.632000000001,1.09,61.7959,434.1200000000007,0.03274244281008785,7.03,-85.04
422,600699.SH,20180706,25.07,11401.425,1.09,60.1174,2.5400000000004184,0.0002227791701476279,7.03,-85.04
423,600699.SH,20180705,25.17,7396.4901,1.08,60.3572,-142.1500000000001,-0.019218575037368076,7.03,-85.04
424,600699.SH,20180704,25.21,11585.0439,1.08,60.4531,-373.11000000000024,-0.03220617921007621,7.03,-85.04
425,600699.SH,20180703,25.7,6921.7387,1.09,61.6281,-393.7600000000001,-0.056887440723528054,7.03,-85.04
426,600699.SH,20180629,25.69,6740.938400000001,1.09,61.6041,-87.49999999999997,-0.012980388605835644,7.03,-85.04
427,600699.SH,20180628,25.24,5949.081700000001,1.09,60.525,-594.98,-0.10001207413238247,7.03,-85.04
428,600699.SH,20180627,25.55,7504.2544,1.06,61.2684,-1404.52,-0.1871631644044477,7.03,-85.04
429,600699.SH,20180626,25.44,6647.4905,1.04,61.0046,-879.3000000000001,-0.13227548049899432,7.03,-85.04
430,600699.SH,20180625,25.24,9359.151,1.02,60.525,-711.3700000000001,-0.07600796268806863,7.03,-85.04
431,600699.SH,20180622,25.64,11462.2647,1.0,61.4842,238.17999999999984,0.02077948871657098,7.03,-85.04
432,600699.SH,20180621,25.55,10382.822400000001,0.99,61.2684,-1119.62,-0.10783387761693775,7.03,-85.04
433,600699.SH,20180620,25.98,10631.5704,0.99,62.2995,-454.5800000000001,-0.042757559127859425,7.03,-85.04
434,600699.SH,20180619,25.55,25275.6981,0.98,61.2684,2790.289999999998,0.11039418135794231,7.03,-85.04
435,600699.SH,20180615,26.58,9975.903,0.95,63.7383,353.3900000000002,0.03542436208531701,7.03,-85.04
436,600699.SH,20180614,26.97,15565.3603,0.94,64.6735,-156.65000000000055,-0.010064013744673842,7.03,-85.04
437,600699.SH,20180613,26.56,24372.0929,0.94,63.6904,4820.099999999999,0.19777127962613336,7.03,-85.04
438,600699.SH,20180612,26.17,7096.6488,0.98,62.7551,-100.66000000000011,-0.014184159712116529,7.03,-85.04
439,600699.SH,20180611,25.93,7173.4478,0.97,62.1796,-1246.1299999999999,-0.1737142354336223,7.03,-85.04
440,600699.SH,20180608,26.01,7669.274800000001,0.95,62.3715,-736.7,-0.09605862603854017,7.03,-85.04
441,600699.SH,20180607,25.99,6671.623799999999,0.98,62.3235,-792.6499999999999,-0.11880915707507368,7.03,-85.04
442,600699.SH,20180606,26.22,12986.9627,0.98,62.875,-211.5,-0.016285563059328722,7.03,-85.04
443,600699.SH,20180605,25.92,12120.9597,0.97,62.1556,340.0599999999997,0.02805553424948684,7.03,-85.04
444,600699.SH,20180604,25.57,15971.1573,0.97,61.3164,-72.96000000000004,-0.0045682350145033026,7.03,-85.04
445,600699.SH,20180601,25.36,9513.1106,0.99,60.8128,-1789.2500000000002,-0.1880825394797786,7.03,-85.04
446,600699.SH,20180531,25.65,10895.6364,0.96,61.5082,-725.23,-0.06656150897252776,7.03,-85.04
447,600699.SH,20180530,25.42,13889.7831,0.94,60.9567,-2772.54,-0.19961002846761516,7.03,-85.04
448,600699.SH,20180529,26.450000000000003,11043.5754,0.94,63.4266,-1235.7500000000005,-0.11189763778857348,7.03,-85.04
449,600699.SH,20180528,26.52,13672.3119,0.94,63.5944,-1497.5899999999997,-0.10953451113121546,7.03,-85.04
450,600699.SH,20180525,26.94,11612.9712,0.95,64.6016,-1552.1,-0.1336522732442495,7.03,-85.04
451,600699.SH,20180524,27.06,10001.688400000001,0.94,64.8893,-661.2099999999999,-0.06610983801494955,7.03,-85.04
452,600699.SH,20180523,27.37,20073.7919,0.94,65.6327,243.73000000000047,0.012141702036873286,7.03,-85.04
453,600699.SH,20180521,27.7,22143.4503,0.89,66.424,4028.26,0.18191654622134473,7.03,-85.04
454,600699.SH,20180518,26.83,7731.1185,0.89,64.3378,-500.96999999999963,-0.06479916198412942,7.03,-85.04
455,600699.SH,20180517,26.83,13047.253200000001,0.89,64.3378,-956.5,-0.07331044974278571,7.03,-85.04
456,600699.SH,20180516,27.33,15114.338500000002,0.89,65.5368,-2399.85,-0.15877969121837515,7.03,-85.04
457,600699.SH,20180515,27.58,14956.780999999999,0.89,66.1363,-1231.35,-0.08232720663624078,7.03,-85.04
458,600699.SH,20180514,27.41,16011.5,0.9,65.7286,-1731.4000000000003,-0.10813477812822037,7.03,-85.04
459,600699.SH,20180511,27.200000000000003,13849.718400000002,0.93,65.2251,-1914.54,-0.13823674566552918,7.03,-85.04
460,600699.SH,20180510,27.53,19067.341699999997,0.98,66.0164,-1688.34,-0.08854616582446835,7.03,-85.04
461,600699.SH,20180509,27.31,13154.535899999999,0.98,65.4888,-956.2599999999995,-0.07269431679455902,7.03,-85.04
462,600699.SH,20180508,27.46,17111.0092,0.95,65.8485,295.75000000000045,0.01728419385105587,7.03,-85.04
463,600699.SH,20180507,27.380000000000003,21644.2824,0.95,65.6567,1568.4500000000003,0.07246486490122676,7.03,-85.04
464,600699.SH,20180504,27.040000000000003,18713.6285,0.95,64.8414,-563.6099999999999,-0.030117622565821477,7.03,-85.04
465,600699.SH,20180503,27.09,33247.966100000005,0.95,64.9613,-1221.9900000000007,-0.03675382717621336,7.03,-85.04
466,600699.SH,20180502,26.36,39427.7556,0.96,63.2108,-504.96000000000004,-0.01280722151985745,7.03,-85.04
467,600699.SH,20180427,27.35,15235.0586,0.98,57.2259,-692.0400000000002,-0.04542417710162271,65.46,119.78
468,600699.SH,20180426,27.31,18594.3475,1.0,57.1422,-2624.5699999999997,-0.14114880879794248,65.46,119.78
469,600699.SH,20180425,27.91,23808.6371,0.98,58.3977,-480.17999999999984,-0.020168311104208473,65.46,119.78
470,600699.SH,20180424,27.74,27346.126500000002,0.99,58.042,836.369999999999,0.030584587546612824,65.46,119.78
471,600699.SH,20180423,27.17,65245.8767,0.99,56.8493,-12103.619999999999,-0.18550781462639154,65.46,119.78
472,600699.SH,20180420,28.71,38546.3884,0.96,60.0715,-4894.360000000001,-0.12697324452840308,65.46,119.78
473,600699.SH,20180419,30.76,36910.9931,0.92,64.3609,-3871.1300000000006,-0.10487742742418926,65.46,119.78
474,600699.SH,20180418,31.59,43096.3835,0.93,66.0975,-324.7499999999991,-0.00753543507890863,65.46,119.78
475,600699.SH,20180417,31.200000000000003,47207.7633,0.91,65.2815,-3668.080000000002,-0.07770077935465336,65.46,119.78
476,600699.SH,20180416,32.31,65744.2965,0.93,67.604,7473.539999999999,0.11367586844586586,65.46,119.78
477,600699.SH,20180413,31.39,72079.514,0.93,65.6791,1911.4700000000003,0.026518907993747023,65.46,119.78
478,600699.SH,20180412,28.8,30488.191899999998,0.93,60.2599,-2517.669999999999,-0.08257852772174396,65.46,119.78
