,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
245,603798.SH,20190516,11.39,1488.3826,0.01,30.031,-276.55,-0.18580571957774838,-1.9,1.42
246,603798.SH,20190514,10.95,1078.3156999999999,0.01,28.8709,-42.56,-0.039468960713453405,-1.9,1.42
247,603798.SH,20190508,10.71,2058.5301,0.01,28.2381,85.81,0.04168508393440543,-1.9,1.42
248,603798.SH,20190506,10.14,2116.9885,0.01,26.7352,-238.30999999999997,-0.11257028557311483,-1.9,1.42
249,603798.SH,20190430,10.96,1271.5176999999999,0.01,28.8972,52.03,0.040919603399936944,-1.9,1.42
250,603798.SH,20190429,10.87,2323.6392,0.01,28.6599,-186.3,-0.08017595847066103,-1.9,1.42
251,603798.SH,20190426,11.43,2567.9214,0.01,30.1364,45.170000000000016,0.017590102251572034,-1.9,1.42
252,603798.SH,20190425,11.15,2154.1744,0.01,29.3982,-31.539999999999992,-0.014641340088341963,-4.73,-33.87
253,603798.SH,20190408,12.32,4882.6708,0.04,20.6129,-540.9699999999999,-0.11079387125587085,-4.73,-33.87
254,603798.SH,20190403,12.28,3648.1799,0.04,20.546,-240.14,-0.06582460475701869,-4.73,-33.87
255,603798.SH,20190329,11.69,2847.2329,0.04,19.5588,-47.629999999999995,-0.01672852262981367,-4.73,-33.87
256,603798.SH,20190326,11.65,4267.568499999999,0.04,19.4919,193.23000000000002,0.04527871081624116,-4.73,-33.87
257,603798.SH,20190321,12.82,12244.6439,0.04,21.4495,1200.52,0.0980445009103123,-4.73,-33.87
258,603798.SH,20190319,11.71,3715.3644999999997,0.04,19.5923,75.75999999999999,0.020391000667633014,-4.73,-33.87
259,603798.SH,20190313,11.53,4132.8697999999995,0.04,19.2911,66.66000000000003,0.0161292281697333,-4.73,-33.87
260,603798.SH,20190308,11.02,4430.5985,0.04,18.4378,-281.0999999999999,-0.06344515306453516,-4.73,-33.87
261,603798.SH,20190307,11.78,6183.7105,0.04,19.7094,38.5000000000001,0.006226035322966704,-4.73,-33.87
262,603798.SH,20190306,11.65,5492.4637999999995,0.04,19.4919,260.0999999999999,0.0473557968647877,-4.73,-33.87
263,603798.SH,20190305,11.41,3966.3521,0.04,19.0904,-297.33000000000004,-0.07496308761897362,-4.73,-33.87
264,603798.SH,20190304,11.35,6641.9451,0.05,18.99,49.029999999999916,0.007381873722503355,-4.73,-33.87
265,603798.SH,20190301,11.36,10019.7102,0.05,19.0067,-476.08000000000015,-0.047514348269274316,-4.73,-33.87
266,603798.SH,20190228,10.98,2435.435,0.05,18.3709,-168.84,-0.06932642423222135,-4.73,-33.87
267,603798.SH,20190227,10.98,3000.3259,0.07,18.3709,64.43999999999998,0.02147766680946226,-4.73,-33.87
268,603798.SH,20190226,10.87,3406.2349999999997,0.07,18.1869,192.61000000000007,0.05654630405711881,-4.73,-33.87
269,603798.SH,20190225,10.87,2228.4139999999998,0.07,18.1869,140.39000000000001,0.0629999632025288,-4.73,-33.87
270,603798.SH,20190222,10.46,1497.6217000000001,0.07,17.5009,-41.75,-0.02787753409288874,-4.73,-33.87
271,603798.SH,20190221,10.21,1512.4275,0.07,17.0826,-180.11,-0.1190867000236375,-4.73,-33.87
272,603798.SH,20190220,10.41,1154.7447,0.07,17.4172,31.220000000000013,0.027036279101345963,-4.73,-33.87
273,603798.SH,20190219,10.34,1388.6336,0.07,17.3001,-107.10000000000002,-0.07712617640823327,-4.73,-33.87
274,603798.SH,20190218,10.37,1311.4172,0.07,17.3503,-64.59,-0.04925206105272983,-4.73,-33.87
275,603798.SH,20190215,10.08,763.9368999999999,0.07,16.8651,-2.3200000000000003,-0.003036900037162756,-4.73,-33.87
276,603798.SH,20190214,10.06,786.0144,0.07,16.8316,30.280000000000005,0.03852346725454394,-4.73,-33.87
277,603798.SH,20190213,10.1,1240.0522,0.07,16.8986,126.99999999999999,0.10241504349574959,-4.73,-33.87
278,603798.SH,20190212,9.94,912.8842000000001,0.07,16.6309,35.25,0.038613878956388986,-4.73,-33.87
279,603798.SH,20190211,9.81,641.0363,0.07,16.4134,-21.5,-0.033539442306153334,-4.73,-33.87
280,603798.SH,20190201,9.53,712.7229,0.07,15.9449,30.58,0.04290587548120034,-4.73,-33.87
281,603798.SH,20190131,9.16,1097.7879,0.07,15.3258,-126.86,-0.115559663209988,-4.73,-33.87
282,603798.SH,20190130,9.55,723.2841000000001,0.07,15.9784,-73.43,-0.10152303914879367,-4.73,-33.87
283,603798.SH,20190129,9.67,1194.1189,0.07,16.1791,-101.3,-0.08483242330391053,-4.73,-33.87
284,603798.SH,20190128,10.21,981.46,0.07,17.0826,-40.56000000000001,-0.04132618751655697,-4.73,-33.87
285,603798.SH,20190125,10.29,926.8880999999999,0.07,17.2165,-50.77000000000001,-0.054774680999788446,-4.73,-33.87
286,603798.SH,20190124,10.51,763.4309000000001,0.07,17.5846,25.310000000000002,0.03315296774076082,-4.73,-33.87
287,603798.SH,20190123,10.46,626.8446,0.07,17.5009,-29.589999999999996,-0.04720468198976269,-4.73,-33.87
288,603798.SH,20190122,10.44,728.5503,0.07,17.4674,56.83,0.07800422290677803,-4.73,-33.87
289,603798.SH,20190121,10.54,720.2201,0.07,17.6347,26.15,0.0363083451850344,-4.73,-33.87
290,603798.SH,20190118,10.46,803.9966999999999,0.07,17.5009,0.0,0.0,-4.73,-33.87
291,603798.SH,20190117,10.27,1341.4370999999999,0.07,17.183,-196.35999999999999,-0.1463803259951585,-4.73,-33.87
292,603798.SH,20190116,10.66,1314.6128,0.07,17.8355,325.69,0.2477459522682268,-4.73,-33.87
293,603798.SH,20190115,10.55,1500.5073,0.07,17.6515,258.38,0.1721950969515443,-4.73,-33.87
294,603798.SH,20190114,10.25,1364.2181,0.07,17.1495,-111.57,-0.08178311077972063,-4.73,-33.87
295,603798.SH,20190111,10.6,1694.7278999999999,0.07,17.7351,184.02,0.10858380274497165,-4.73,-33.87
296,603798.SH,20190110,10.36,852.1560999999999,0.07,17.3336,-53.519999999999996,-0.06280539445765863,-4.73,-33.87
297,603798.SH,20190109,10.49,1187.6766,0.07,17.5511,-34.919999999999995,-0.029401943256270262,-4.73,-33.87
298,603798.SH,20190108,10.55,871.5103999999999,0.08,17.6515,-18.760000000000005,-0.021525847540086736,-4.73,-33.87
299,603798.SH,20190107,10.5,1074.4969999999998,0.09,17.5678,66.16,0.061572996481144206,-4.73,-33.87
300,603798.SH,20190104,10.34,1119.7977999999998,0.1,17.3001,22.349999999999994,0.019958960448038028,-4.73,-33.87
301,603798.SH,20190103,10.12,645.7371,0.13,16.932,-15.430000000000007,-0.02389517343823052,-4.73,-33.87
302,603798.SH,20190102,10.09,515.2291,0.18,16.8818,-23.44,-0.04549432475766606,-4.73,-33.87
303,603798.SH,20181228,10.11,1274.3093999999999,0.2,16.9153,-215.4,-0.1690327325530205,-4.73,-33.87
304,603798.SH,20181227,10.35,1658.4010999999998,0.23,17.3169,29.80000000000001,0.017969114950538816,-4.73,-33.87
305,603798.SH,20181224,10.74,586.2926,0.31,17.9694,0.0,0.0,-4.73,-33.87
306,603798.SH,20181221,10.65,949.7107,0.31,17.8188,1.5899999999999999,0.001674194046671265,-4.73,-33.87
307,603798.SH,20181220,10.85,852.7095999999999,0.31,18.1534,-40.71,-0.047741927615216256,-4.73,-33.87
308,603798.SH,20181219,10.84,685.2174,0.34,18.1367,74.09,0.10812626766337224,-4.73,-33.87
309,603798.SH,20181218,10.95,1041.0564,0.34,18.3207,-25.09,-0.024100519433913475,-4.73,-33.87
310,603798.SH,20181217,10.8,863.5772000000001,0.36,18.0698,-60.59,-0.07016164854746049,-4.73,-33.87
311,603798.SH,20181214,10.85,1543.1029,0.41,18.1534,-94.36,-0.06114951893357209,-4.73,-33.87
312,603798.SH,20181213,11.23,1258.3889,0.42,18.7892,-72.61,-0.05770076325371275,-4.73,-33.87
313,603798.SH,20181212,11.2,855.6007,0.32,18.739,-26.789999999999996,-0.03131133483177374,-4.73,-33.87
314,603798.SH,20181211,11.14,878.9075999999999,0.3,18.6386,32.26999999999998,0.03671603249306296,-4.73,-33.87
315,603798.SH,20181210,11.16,1086.2393,0.3,18.6721,38.390000000000015,0.03534212028601802,-4.73,-33.87
316,603798.SH,20181207,11.1,810.7796999999999,0.27,18.5717,-25.559999999999995,-0.0315252096222932,-4.73,-33.87
317,603798.SH,20181206,11.15,972.3901,0.26,18.6554,-59.7,-0.061395112928443026,-4.73,-33.87
318,603798.SH,20181205,11.15,1570.1774,0.29,18.6554,-311.48,-0.1983724896307895,-4.73,-33.87
319,603798.SH,20181204,11.38,2012.8863000000001,0.14,19.0402,75.47000000000003,0.037493424243584955,-4.73,-33.87
320,603798.SH,20181203,11.22,1860.413,0.13,18.7725,215.55,0.115861370566643,-4.73,-33.87
321,603798.SH,20181130,10.89,1061.5457000000001,0.1,18.2203,40.61,0.03825553624304634,-4.73,-33.87
322,603798.SH,20181129,10.72,1522.1922,0.06,17.9359,8.170000000000002,0.005367259141125544,-4.73,-33.87
323,603798.SH,20181128,11.12,1651.5825,0.17,18.6052,-4.160000000000011,-0.002518796366515152,-4.73,-33.87
324,603798.SH,20181127,11.0,1147.7327,0.07,18.4044,53.56,0.046665917944134556,-4.73,-33.87
325,603798.SH,20181126,10.98,1282.4869,0.11,18.3709,34.620000000000005,0.02699442777934028,-4.73,-33.87
326,603798.SH,20181123,11.07,3136.5351,0.13,18.5215,-341.96,-0.10902476430121888,-4.73,-33.87
327,603798.SH,20181122,12.1,1987.3878,0.07,20.2448,-24.120000000000005,-0.012136534198307953,-4.73,-33.87
328,603798.SH,20181121,11.95,3218.9103,0.14,19.9939,-367.25000000000006,-0.1140914054051149,-4.73,-33.87
329,603798.SH,20181120,12.13,4942.4668,0.12,20.295,-85.36999999999996,-0.017272751331379697,-4.73,-33.87
330,603798.SH,20181119,12.8,7465.7038,0.18,21.416,395.78,0.05301308632147982,-4.73,-33.87
331,603798.SH,20181116,12.43,3602.1265,0.16,20.797,-74.63999999999999,-0.02072109349852094,-4.73,-33.87
332,603798.SH,20181115,12.51,4358.9182,0.16,20.9308,-41.65999999999997,-0.009557417250913304,-4.73,-33.87
333,603798.SH,20181114,12.43,4963.614299999999,0.17,20.797,264.16,0.05321928418168995,-4.73,-33.87
334,603798.SH,20181113,12.11,3153.191,0.16,20.2616,-156.61,-0.049667146709476216,-4.73,-33.87
335,603798.SH,20181112,12.1,2807.8308,0.12,20.2448,-180.64000000000004,-0.0643343608881276,-4.73,-33.87
336,603798.SH,20181109,11.92,3358.0323,0.09,19.9437,-85.14,-0.025354133728850675,-4.73,-33.87
337,603798.SH,20181108,12.39,3424.6985999999997,0.15,20.73,104.53,0.03052239399986907,-4.73,-33.87
338,603798.SH,20181107,12.25,4290.1283,0.1,20.4958,-169.80000000000004,-0.03957923589371442,-4.73,-33.87
339,603798.SH,20181106,12.45,5769.562599999999,0.15,20.8304,-755.66,-0.1309735334182872,-4.73,-33.87
340,603798.SH,20181105,12.89,9872.8442,0.13,21.5666,290.09,0.029382617017292747,-4.73,-33.87
341,603798.SH,20181102,12.15,4704.4169,0.11,20.3285,-355.9699999999999,-0.07566718842456328,-4.73,-33.87
342,603798.SH,20181101,11.92,3941.1338000000005,0.06,19.9437,-34.349999999999966,-0.00871576600621881,-4.73,-33.87
343,603798.SH,20181031,12.02,3527.8383999999996,0.06,20.111,-96.08999999999997,-0.02723764217771426,-4.73,-33.87
344,603798.SH,20181030,12.14,3995.0544999999997,0.06,20.3117,-134.91999999999996,-0.0337717545530355,-1.37,-21.17
345,603798.SH,20181029,12.24,2762.6367999999998,0.06,20.4791,-13.569999999999993,-0.004911973951841948,-1.37,-21.17
346,603798.SH,20181026,12.18,4971.6537,0.06,20.3787,-690.46,-0.13887934310468972,-1.37,-21.17
347,603798.SH,20181025,12.63,7259.910000000001,0.06,21.1316,395.76999999999987,0.05451444990364892,-1.37,-21.17
348,603798.SH,20181024,12.23,4806.1521,0.06,20.4623,-286.8800000000001,-0.059690162531477124,-1.37,-21.17
349,603798.SH,20181023,12.52,6380.215200000001,0.08,20.9475,-497.30000000000007,-0.07794407937838838,-1.37,-21.17
350,603798.SH,20181022,12.75,9823.1598,0.08,21.3324,-220.98000000000002,-0.022495816468342502,-1.37,-21.17
351,603798.SH,20181019,12.01,7525.6467,0.06,20.0942,631.9099999999999,0.08396753464389975,-1.37,-21.17
352,603798.SH,20181018,11.7,8797.0762,0.07,19.5756,-1129.5199999999998,-0.12839720542604824,-1.37,-21.17
353,603798.SH,20181016,11.4,4093.861,0.07,19.0736,-304.61,-0.0744065321221214,-1.37,-21.17
354,603798.SH,20181015,11.55,9052.7407,0.07,19.3246,-210.6900000000001,-0.023273614807060597,-1.37,-21.17
355,603798.SH,20181012,11.76,8268.5985,0.08,19.676,1599.36,0.19342576616823273,-1.37,-21.17
356,603798.SH,20181011,10.69,6136.1329,0.12,17.8857,-119.91999999999996,-0.019543253373798336,-1.37,-21.17
357,603798.SH,20181010,11.64,10925.0148,0.12,19.4752,-880.8900000000002,-0.08063055438606821,-1.37,-21.17
358,603798.SH,20181009,11.3,2856.8953,0.24,18.9063,612.0500000000001,0.21423606248363392,-1.37,-21.17
359,603798.SH,20181008,10.27,1058.0864,0.26,17.183,-63.25,-0.05977772703627984,-1.37,-21.17
360,603798.SH,20180928,10.67,950.7477000000001,0.24,17.8523,-38.23,-0.04021045751675233,-1.37,-21.17
361,603798.SH,20180927,10.52,1687.8366999999998,0.15,17.6013,55.18000000000001,0.032692736210795756,-1.37,-21.17
362,603798.SH,20180926,10.95,1259.7161,0.24,18.3207,-0.019999999999999574,-1.5876593146661834e-05,-1.37,-21.17
363,603798.SH,20180921,10.88,1081.47,0.28,18.2036,-102.09,-0.0943992898554745,-1.37,-21.17
364,603798.SH,20180920,10.74,900.5026,0.28,17.9694,20.9,0.02320926113927933,-1.37,-21.17
365,603798.SH,20180919,10.87,1212.2649,0.26,18.1869,25.94,0.021397963431919874,-1.37,-21.17
366,603798.SH,20180918,10.79,1015.1626,0.24,18.053,1.0700000000000003,0.0010540183414952445,-1.37,-21.17
367,603798.SH,20180917,10.51,747.8338,0.24,17.5846,-42.28,-0.05653662618619271,-1.37,-21.17
368,603798.SH,20180914,10.67,1381.2908,0.24,17.8523,-7.849999999999994,-0.005683090048815205,-1.37,-21.17
369,603798.SH,20180913,11.05,1942.4994,0.32,18.488,12.070000000000007,0.006213644132914537,-1.37,-21.17
370,603798.SH,20180912,10.84,1371.7782,0.4,18.1367,-44.06,-0.032118895022533525,-1.37,-21.17
371,603798.SH,20180911,10.64,1385.3435,0.32,17.8021,11.129999999999995,0.00803410850810647,-1.37,-21.17
372,603798.SH,20180910,10.35,1320.7428,0.24,17.3169,-40.85,-0.030929564787330284,-1.37,-21.17
373,603798.SH,20180907,10.85,816.2619,0.28,18.1534,0.0,0.0,-1.37,-21.17
374,603798.SH,20180906,10.81,1167.7195,0.27,18.0865,-94.08000000000001,-0.08056729377217732,-1.37,-21.17
375,603798.SH,20180905,10.76,1223.9494,0.29,18.0028,56.640000000000015,0.04627642286519362,-1.37,-21.17
376,603798.SH,20180904,10.99,1216.9735,0.19,18.3877,46.69000000000001,0.0383656669598804,-1.37,-21.17
377,603798.SH,20180903,10.83,1026.0004999999999,0.19,18.12,-13.010000000000005,-0.012680305711352,-1.37,-21.17
378,603798.SH,20180831,10.95,1506.8038000000001,0.22,18.3207,-128.98,-0.0855984037205109,-1.37,-21.17
379,603798.SH,20180830,11.3,4119.7839,0.14,18.9063,-1043.21,-0.2532195924160002,0.05,2.81
380,603798.SH,20180829,12.33,1119.3141,0.19,20.6296,-40.28,-0.03598632412474747,0.05,2.81
381,603798.SH,20180828,12.53,1671.5369999999998,0.18,20.9643,-68.51,-0.04098623003858127,0.05,2.81
382,603798.SH,20180827,12.64,2682.0805,0.07,21.1483,100.65999999999997,0.0375305662898634,0.05,2.81
383,603798.SH,20180824,12.21,1076.7592,0.16,20.4289,-111.22,-0.10329143229052512,0.05,2.81
384,603798.SH,20180823,12.16,1327.5465,0.14,20.3452,-53.239999999999995,-0.04010405661873238,0.05,2.81
385,603798.SH,20180822,12.07,1252.6961999999999,0.16,20.1946,-66.38,-0.052989703329506394,0.05,2.81
386,603798.SH,20180821,12.14,1356.6621,0.25,20.3117,-75.10999999999999,-0.055363822723432744,0.05,2.81
387,603798.SH,20180820,11.92,2003.167,0.15,19.9437,-276.6,-0.13808134818514883,0.05,2.81
388,603798.SH,20180817,12.22,1389.4546,0.09,20.4456,-22.08,-0.01589112735313554,0.05,2.81
389,603798.SH,20180816,12.53,1189.0106,0.09,20.9643,-74.35,-0.06253098164137476,0.05,2.81
390,603798.SH,20180815,12.51,1614.7415999999998,0.1,20.9308,-157.51,-0.09754501896774073,0.05,2.81
391,603798.SH,20180814,12.89,1371.2825,0.2,21.5666,-175.25,-0.1278000703720787,0.05,2.81
392,603798.SH,20180813,12.87,1394.3943,0.19,21.5331,-50.10000000000001,-0.035929578885972216,0.05,2.81
393,603798.SH,20180810,12.910000000000002,1761.5973000000001,0.1,21.6001,-53.95999999999998,-0.030631291271847418,0.05,2.81
394,603798.SH,20180809,12.89,2155.453,0.1,21.5666,-79.21000000000001,-0.036748655619027654,0.05,2.81
395,603798.SH,20180808,12.739999999999998,2650.5517,0.1,21.3156,125.35,0.04729204112487223,0.05,2.81
396,603798.SH,20180807,12.81,2652.3049,0.09,21.4327,135.88,0.05123091240377379,0.05,2.81
397,603798.SH,20180806,12.26,1255.9365,0.07,20.5125,-17.160000000000004,-0.01366311115251448,0.05,2.81
398,603798.SH,20180803,12.48,1637.3967,0.1,20.8806,-66.9,-0.040857539287821945,0.05,2.81
399,603798.SH,20180802,12.48,2829.1497,0.09,20.8806,-190.75,-0.06742308475228441,0.05,2.81
400,603798.SH,20180801,13.11,2368.944,0.1,21.9347,-164.03999999999996,-0.06924604380686077,0.05,2.81
401,603798.SH,20180731,13.54,2212.4253,0.15,22.6541,21.109999999999985,0.009541565086965869,0.05,2.81
402,603798.SH,20180730,13.25,2587.2509,0.08,22.1689,-366.08000000000004,-0.14149381492146743,0.05,2.81
403,603798.SH,20180727,13.8,1803.8754000000001,0.13,23.0891,48.34999999999998,0.02680340338362615,0.05,2.81
404,603798.SH,20180726,13.76,2822.1876,0.09,23.0222,-329.77,-0.1168490712665593,0.05,2.81
405,603798.SH,20180725,13.98,3104.0191999999997,0.08,23.3903,-128.07999999999998,-0.041262631365166814,0.05,2.81
406,603798.SH,20180724,14.12,4226.9015,0.14,23.6245,345.01,0.08162243667140102,0.05,2.81
407,603798.SH,20180723,13.9,3725.536,0.11,23.2564,-417.43,-0.11204562242855794,0.05,2.81
408,603798.SH,20180720,14.17,6367.711499999999,0.12,23.7082,-325.31999999999994,-0.05108899798616818,0.05,2.81
409,603798.SH,20180719,14.33,9969.0068,0.07,23.9759,-37.62999999999988,-0.003774699000104994,0.05,2.81
410,603798.SH,20180718,14.07,8566.3811,0.15,23.5409,-319.4300000000002,-0.037288791646218046,0.05,2.81
411,603798.SH,20180717,13.45,2582.2405,0.09,22.5035,-24.620000000000005,-0.009534355920759513,0.05,2.81
412,603798.SH,20180716,13.47,4359.082,0.08,22.537,113.34000000000003,0.02600088734279374,0.05,2.81
413,603798.SH,20180713,13.2,2404.2227,0.11,22.0853,-114.55000000000001,-0.047645336681997066,0.05,2.81
414,603798.SH,20180712,13.37,3767.137,0.17,22.3697,-376.74,-0.10000698142913306,0.05,2.81
415,603798.SH,20180711,12.97,2976.7039,0.14,21.7004,-171.65000000000003,-0.05766445228227102,0.05,2.81
416,603798.SH,20180710,13.51,2360.3297,0.24,22.6039,-81.21000000000001,-0.03440621028494452,0.05,2.81
417,603798.SH,20180709,13.46,2238.5605,0.21,22.5203,52.47,0.023439169948723745,0.05,2.81
418,603798.SH,20180706,13.1,2408.4604,0.22,21.9179,-96.13,-0.03991346505012081,0.05,2.81
419,603798.SH,20180705,12.9,2167.4537,0.19,21.5833,-147.61999999999998,-0.06810756788022737,0.05,2.81
420,603798.SH,20180704,13.28,3126.5888999999997,0.18,22.2191,-245.54999999999998,-0.07853606849304685,0.05,2.81
421,603798.SH,20180703,13.78,3364.5631999999996,0.14,23.0557,423.7199999999999,0.12593610962635504,0.05,2.81
422,603798.SH,20180629,13.93,3434.1423999999997,0.09,23.3066,-174.7,-0.05087150725025264,0.05,2.81
423,603798.SH,20180628,13.64,3066.6171999999997,0.09,22.8214,-70.57000000000005,-0.023012327720590642,0.05,2.81
424,603798.SH,20180627,13.61,3882.8259,0.12,22.7712,0.6800000000000068,0.00017513018031532315,0.05,2.81
425,603798.SH,20180626,13.5,2677.097,0.25,22.5872,92.91999999999999,0.03470923914972075,0.05,2.81
426,603798.SH,20180625,13.23,4202.1097,0.16,22.1355,20.440000000000055,0.004864223320966622,0.05,2.81
427,603798.SH,20180622,13.0,1894.324,0.3,21.7506,-59.730000000000004,-0.0315310369292687,0.05,2.81
428,603798.SH,20180621,12.93,3450.7126,0.23,21.6335,-358.6,-0.103920564117684,0.05,2.81
429,603798.SH,20180620,13.6,4213.7662,0.29,22.7545,-933.9099999999999,-0.22163308443643595,0.05,2.81
430,603798.SH,20180619,13.39,5433.7941,0.19,22.4032,-434.3,-0.07992573734069165,0.05,2.81
431,603798.SH,20180615,14.75,4680.6016,0.17,24.6786,-636.34,-0.13595260916887267,0.05,2.81
432,603798.SH,20180614,15.71,4281.146,0.12,26.2848,-185.31999999999994,-0.04328747489574052,0.05,2.81
433,603798.SH,20180613,15.98,9733.7921,0.12,26.7365,-553.2999999999998,-0.056843211187960326,0.05,2.81
434,603798.SH,20180612,17.1,5363.2276,0.12,28.6105,-308.94,-0.05760337301366811,0.05,2.81
435,603798.SH,20180611,16.85,9871.5107,0.07,28.1922,-761.1100000000001,-0.07710167401226643,0.05,2.81
436,603798.SH,20180608,17.87,15073.0955,0.11,29.8988,-2357.42,-0.15639919484355422,0.05,2.81
437,603798.SH,20180607,18.68,25045.6943,0.07,31.254,1351.3600000000004,0.053955781134005155,0.05,2.81
438,603798.SH,20180606,17.39,8273.1447,0.09,29.0957,-1094.47,-0.1322918962120897,0.05,2.81
439,603798.SH,20180605,17.88,9133.4101,0.12,29.9155,-123.69999999999993,-0.013543681784309668,0.05,2.81
440,603798.SH,20180604,17.509999999999998,10805.7345,0.1,29.2964,-666.5800000000002,-0.0616876159598406,0.05,2.81
441,603798.SH,20180601,17.91,11527.3292,0.1,29.9657,1187.0500000000002,0.10297701916936668,0.05,2.81
442,603798.SH,20180531,17.04,5920.346,0.16,28.5101,-95.47000000000003,-0.016125746704668955,0.05,2.81
443,603798.SH,20180530,16.740000000000002,9472.3928,0.1,28.0081,-946.1300000000001,-0.099882893369878,0.05,2.81
444,603798.SH,20180529,18.6,16942.309400000002,0.08,31.1201,-1118.9800000000002,-0.0660464859648945,0.05,2.81
445,603798.SH,20180528,18.4,8400.0476,0.12,30.7855,-50.66000000000008,-0.006030918205749225,0.05,2.81
446,603798.SH,20180525,17.85,6884.7417000000005,0.09,29.8653,67.31999999999994,0.009778144617974547,0.05,2.81
447,603798.SH,20180524,17.990000000000002,8463.449499999999,0.09,30.0995,-176.8699999999999,-0.020898098346306657,0.05,2.81
448,603798.SH,20180523,17.63,10943.6044,0.11,29.4972,-1644.2500000000002,-0.15024757291116994,0.05,2.81
449,603798.SH,20180521,18.93,17920.2275,0.38,31.6723,-963.3999999999999,-0.0537604782082147,0.05,2.81
450,603798.SH,20180518,18.85,21940.4937,0.38,31.5384,1721.4499999999998,0.07845994823717208,0.05,2.81
451,603798.SH,20180517,17.779999999999998,11539.1532,0.45,29.7482,207.31999999999994,0.017966656340085676,0.05,2.81
452,603798.SH,20180516,18.09,15455.3927,0.39,30.2668,-262.7299999999999,-0.01699924454200377,0.05,2.81
453,603798.SH,20180515,17.830000000000002,14700.2489,0.43,29.8318,-764.0600000000003,-0.05197599069223925,0.05,2.81
454,603798.SH,20180514,18.23,18300.557099999998,0.43,30.5011,-1095.9700000000003,-0.0598872479133436,0.05,2.81
455,603798.SH,20180511,20.26,39855.6936,0.43,33.8975,-8667.98,-0.2174841087196636,0.05,2.81
456,603798.SH,20180510,18.99,6641.6879,0.2,31.7727,-344.16000000000054,-0.05181815303305663,0.05,2.81
457,603798.SH,20180509,17.259999999999998,14525.836,0.2,28.8782,1381.75,0.09512361285092301,0.05,2.81
458,603798.SH,20180508,15.69,8171.1786999999995,0.2,26.2513,503.05,0.061563945480717495,0.05,2.81
459,603798.SH,20180507,15.11,2988.958,0.23,25.2809,-30.839999999999975,-0.010317977034136972,0.05,2.81
460,603798.SH,20180504,14.28,711.2499,0.2,23.8922,-24.48,-0.03441828251926644,0.05,2.81
461,603798.SH,20180503,14.22,1109.8893,0.2,23.7918,-151.45,-0.13645505006670483,0.05,2.81
462,603798.SH,20180502,14.07,684.0747,0.08,23.5409,35.35,0.05167564302553508,0.05,2.81
463,603798.SH,20180427,14.03,681.2305,0.05,23.474,9.270000000000003,0.013607728955177437,0.05,2.81
464,603798.SH,20180426,13.9,942.2224,0.05,23.2564,25.02,0.026554240272784854,0.05,2.81
465,603798.SH,20180425,14.37,816.1236,0.15,24.0428,43.33,0.05309244825171089,0.05,2.81
466,603798.SH,20180424,14.39,1356.3734,0.15,24.0763,166.32,0.12262110123952592,0.05,2.81
467,603798.SH,20180423,13.86,1060.25,0.09,23.1895,-24.640000000000043,-0.02323980193350629,0.05,2.81
468,603798.SH,20180420,13.75,2605.4448,0.1,23.0055,40.33000000000001,0.015479122796998044,12.21,1.94
469,603798.SH,20180419,14.81,984.2852999999999,0.16,26.1768,47.88,0.04864443266601666,12.21,1.94
470,603798.SH,20180418,14.67,1690.7495999999999,0.19,25.9294,-128.01,-0.07571198005902234,12.21,1.94
471,603798.SH,20180417,14.85,1463.2727,0.1,26.2475,-145.44,-0.09939364002348981,12.21,1.94
472,603798.SH,20180416,15.36,1508.0782,0.18,27.149,-26.669999999999995,-0.017684759318183894,12.21,1.94
473,603798.SH,20180413,15.13,1392.836,0.12,26.7424,18.930000000000007,0.013590975534808123,12.21,1.94
474,603798.SH,20180412,15.23,2374.1976999999997,0.24,26.9192,-171.2,-0.07210856956015078,12.21,1.94
475,603798.SH,20180411,15.73,2132.1141,0.22,27.803,-176.91,-0.0829739834279976,12.21,1.94
476,603798.SH,20180410,15.84,3908.3414,0.22,27.9974,-371.13000000000005,-0.0949584394034769,12.21,1.94
477,603798.SH,20180409,16.41,9041.7247,0.3,29.0049,405.41999999999996,0.04483879054623283,12.21,1.94
478,603798.SH,20180404,15.52,4023.7374000000004,0.35,27.4318,175.76000000000005,0.04368078294572604,12.21,1.94
479,603798.SH,20180403,14.85,2064.9813,0.57,26.2475,-58.49999999999996,-0.028329554364487447,12.21,1.94
480,603798.SH,20180329,14.72,1675.3447,0.57,26.0178,-132.02,-0.0788016937648712,12.21,1.94
481,603798.SH,20180328,14.64,2445.8813,0.57,25.8764,139.01000000000005,0.05683431980121032,12.21,1.94
482,603798.SH,20180327,14.09,1242.8885,0.52,24.9042,32.059999999999995,0.025794751500235132,12.21,1.94
483,603798.SH,20180326,13.69,1083.455,0.48,24.1972,-76.83999999999999,-0.07092126576553709,12.21,1.94
484,603798.SH,20180323,13.5,2210.0791,0.45,23.8614,-212.73,-0.09625447342586065,12.21,1.94
485,603798.SH,20180322,14.97,1895.6424,0.5,26.4596,246.14999999999998,0.12985044014630606,12.21,1.94
486,603798.SH,20180321,14.62,2864.7153,0.42,25.841,3.4599999999999795,0.0012077989041354232,12.21,1.94
487,603798.SH,20180320,14.660000000000002,1301.4123,0.36,25.9117,-35.440000000000005,-0.02723195408557304,12.21,1.94
