,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600967.SH,20190221,11.19,40351.2514,0.51,36.0118,-569.9799999999982,-0.014125460307285493,-1.84,9.06
242,600967.SH,20190220,11.3,24911.408799999997,0.58,36.3658,2713.1299999999997,0.10891114275319508,-1.84,9.06
243,600967.SH,20190219,11.17,28676.341399999998,0.71,35.9474,1100.5400000000002,0.038377978021980175,-1.84,9.06
244,600967.SH,20190218,11.04,35581.9076,0.71,35.5291,5361.820000000001,0.15068950378590723,-1.84,9.06
245,600967.SH,20190215,10.28,10695.1404,0.63,33.0832,-54.190000000000055,-0.005066787155033519,-1.84,9.06
246,600967.SH,20190214,10.32,14490.881899999998,0.59,33.212,-2332.1899999999996,-0.1609418954687637,-1.84,9.06
247,600967.SH,20190213,10.33,25048.9081,0.62,33.2442,62.31000000000017,0.0024875335783598558,-1.84,9.06
248,600967.SH,20190212,10.12,15841.948499999999,0.57,32.5683,-302.0899999999998,-0.019068992681045505,-1.84,9.06
249,600967.SH,20190211,10.04,14971.482999999998,0.49,32.3109,-265.22999999999973,-0.017715679869522594,-1.84,9.06
250,600967.SH,20190201,9.8,9747.9582,0.48,31.5385,990.1099999999998,0.10157101412273187,-1.84,9.06
251,600967.SH,20190131,9.55,19425.9596,0.46,30.7339,-1353.2000000000005,-0.06965936447227043,-1.84,9.06
252,600967.SH,20190130,9.73,21205.6319,0.56,31.3132,1257.9300000000003,0.059320561911668394,-1.84,9.06
253,600967.SH,20190129,9.55,30113.107900000003,0.38,30.7339,-2856.2,-0.09484906073079225,-1.84,9.06
254,600967.SH,20190128,10.2,34539.4644,0.37,32.8258,-3934.919999999999,-0.11392533348027248,-1.84,9.06
255,600967.SH,20190125,10.77,10088.696899999999,0.38,34.6602,-231.5999999999999,-0.022956383990483442,-1.84,9.06
256,600967.SH,20190124,10.94,7768.7660000000005,0.38,35.2073,-411.8799999999999,-0.053017429022833205,-1.84,9.06
257,600967.SH,20190123,10.91,7763.4583,0.33,35.1107,-1380.8999999999996,-0.17787176109389286,-1.84,9.06
258,600967.SH,20190122,10.83,14498.7259,0.3,34.8533,-4084.77,-0.2817330314520947,-1.84,9.06
259,600967.SH,20190121,11.14,13705.8658,0.36,35.8509,-1089.7000000000003,-0.07950610460522678,-1.84,9.06
260,600967.SH,20190118,11.05,10747.568,0.36,35.5613,1637.7400000000002,0.15238238083257535,-1.84,9.06
261,600967.SH,20190117,10.95,10414.3128,0.39,35.2394,-1742.6300000000006,-0.16733029182684053,-1.84,9.06
262,600967.SH,20190116,11.07,13114.1482,0.32,35.6256,-2719.54,-0.20737450565031743,-1.84,9.06
263,600967.SH,20190115,11.25,9167.1336,0.36,36.2049,1756.3799999999999,0.191595331391265,-1.84,9.06
264,600967.SH,20190114,11.15,15914.9047,0.41,35.8831,-1365.2100000000003,-0.08578185202704985,-1.84,9.06
265,600967.SH,20190111,11.06,10479.803100000001,0.41,35.5934,167.54000000000005,0.015986941586717412,-1.84,9.06
266,600967.SH,20190110,10.97,11820.9992,0.42,35.3038,-3174.44,-0.2685424426726972,-1.84,9.06
267,600967.SH,20190109,10.99,15442.128400000001,0.34,35.3682,-860.6200000000001,-0.05573195467018653,-1.84,9.06
268,600967.SH,20190108,11.13,14029.4965,0.37,35.8187,-2004.4299999999996,-0.14287255426450976,-1.84,9.06
269,600967.SH,20190107,11.24,23811.5517,0.37,36.1727,1120.3599999999997,0.04705111259086906,-1.84,9.06
270,600967.SH,20190104,10.93,16695.6238,0.33,35.1751,-1012.1800000000004,-0.06062546761505253,-1.84,9.06
271,600967.SH,20190103,10.86,20932.222700000002,0.31,34.9498,3069.41,0.1466356461036505,-1.84,9.06
272,600967.SH,20190102,10.52,12347.401300000001,0.3,33.8556,-561.2600000000001,-0.04545571868632795,-1.84,9.06
273,600967.SH,20181228,10.4,10896.1629,0.27,33.4694,965.4999999999997,0.08860917451959163,-1.84,9.06
274,600967.SH,20181227,10.38,12780.032799999999,0.31,33.4051,1124.27,0.08797082273529064,-1.84,9.06
275,600967.SH,20181224,10.52,12360.1063,0.28,33.8556,-9.580000000000211,-0.0007750742402595852,-1.84,9.06
276,600967.SH,20181221,10.62,12091.6166,0.28,34.1774,262.3599999999998,0.02169767771167999,-1.84,9.06
277,600967.SH,20181220,10.54,12690.2819,0.25,33.92,290.87999999999965,0.022921476630081768,-1.84,9.06
278,600967.SH,20181219,10.49,11810.6504,0.27,33.7591,-719.4299999999998,-0.06091366483932162,-1.84,9.06
279,600967.SH,20181218,10.71,12970.800599999999,0.34,34.4671,-1476.9800000000005,-0.11386960955979854,-1.84,9.06
280,600967.SH,20181217,10.75,14685.7726,0.26,34.5958,-1088.07,-0.07409007545166538,-1.84,9.06
281,600967.SH,20181214,10.83,16307.8427,0.23,34.8533,-752.5200000000006,-0.04614466878565125,-1.84,9.06
282,600967.SH,20181213,11.19,21250.484099999998,0.38,36.0118,1680.8999999999996,0.07909937449377917,-1.84,9.06
283,600967.SH,20181212,11.09,9917.702099999999,0.31,35.69,39.30000000000035,0.003962611460168818,-1.84,9.06
284,600967.SH,20181211,11.09,11309.4932,0.27,35.69,-1292.0699999999997,-0.11424649868483935,-1.84,9.06
285,600967.SH,20181210,11.17,7459.4947,0.26,35.9474,-1291.0300000000002,-0.17307204467884402,-1.84,9.06
286,600967.SH,20181207,11.37,5583.716399999999,0.26,36.5911,-263.1099999999999,-0.047120946185590644,-1.84,9.06
287,600967.SH,20181206,11.4,9987.3734,0.27,36.6876,594.0100000000002,0.059476098090014355,-1.84,9.06
288,600967.SH,20181205,11.62,9623.3546,0.26,37.3956,-206.06000000000023,-0.021412491648182663,-1.84,9.06
289,600967.SH,20181204,11.79,14002.354199999998,0.25,37.9427,-2658.12,-0.18983379237757037,-1.84,9.06
290,600967.SH,20181203,11.98,13456.8849,0.26,38.5542,923.3000000000003,0.06861171860063991,-1.84,9.06
291,600967.SH,20181130,11.76,6118.026400000001,0.27,37.8462,-99.85000000000005,-0.016320622611239476,-1.84,9.06
292,600967.SH,20181129,11.7,11923.8032,0.27,37.6531,1383.2,0.11600325641067273,-1.84,9.06
293,600967.SH,20181128,11.69,10244.8616,0.29,37.6209,601.9899999999997,0.05876018861982476,-1.84,9.06
294,600967.SH,20181127,11.6,7352.871400000001,0.29,37.3313,36.81000000000006,0.005006207506906765,-1.84,9.06
295,600967.SH,20181126,11.69,7013.8386,0.29,37.6209,175.07000000000005,0.024960654212944116,-1.84,9.06
296,600967.SH,20181123,11.67,10674.613099999999,0.3,37.5566,-1559.48,-0.146092414347083,-1.84,9.06
297,600967.SH,20181122,12.15,8089.4323,0.35,39.1013,-876.2700000000001,-0.10832280529747434,-1.84,9.06
298,600967.SH,20181121,12.29,11596.3671,0.33,39.5518,-1530.7299999999996,-0.13200082291289308,-1.84,9.06
299,600967.SH,20181120,12.48,26469.1957,0.34,40.1633,114.79000000000087,0.004336739253471191,-1.84,9.06
300,600967.SH,20181119,12.45,11455.8336,0.27,40.0668,-200.48999999999978,-0.0175011271113435,-1.84,9.06
301,600967.SH,20181116,12.48,12714.889200000001,0.28,40.1633,-867.49,-0.06822631218839091,-1.84,9.06
302,600967.SH,20181115,12.49,16101.238800000001,0.27,40.1955,48.5,0.003012190589956345,-1.84,9.06
303,600967.SH,20181114,12.22,14430.4073,0.24,39.3266,610.8500000000005,0.042330752507588644,-1.84,9.06
304,600967.SH,20181113,12.48,24763.2592,0.26,40.1633,-772.7099999999995,-0.03120388934910472,-1.84,9.06
305,600967.SH,20181112,12.51,9504.865099999999,0.27,40.2599,1948.0500000000002,0.2049529351026771,-1.84,9.06
306,600967.SH,20181109,12.26,8442.036,0.32,39.4553,1383.82,0.16392017281139287,-1.84,9.06
307,600967.SH,20181108,12.19,10671.617699999999,0.32,39.23,-1355.99,-0.12706508405000305,-1.84,9.06
308,600967.SH,20181107,12.23,11260.6599,0.27,39.3588,-2313.29,-0.20543112220270499,-1.84,9.06
309,600967.SH,20181106,12.46,8173.8774,0.28,40.0989,621.2800000000001,0.07600799101782467,-1.84,9.06
310,600967.SH,20181105,12.62,14506.843400000002,0.3,40.6139,33.86999999999989,0.00233476015878133,-1.84,9.06
311,600967.SH,20181102,12.580000000000002,17032.0065,0.33,40.4851,-1395.65,-0.0819427822552792,-1.84,9.06
312,600967.SH,20181101,12.42,23655.1788,0.42,39.9702,7169.67,0.3030909240051908,-1.84,9.06
313,600967.SH,20181031,12.01,27937.9815,0.57,38.6507,880.56,0.03151838295833934,10.91,47.28
314,600967.SH,20181030,11.57,13881.639799999999,0.59,37.2347,-1286.1999999999996,-0.09265475970641449,10.91,47.28
315,600967.SH,20181029,11.61,13487.6395,0.6,37.3635,-2119.75,-0.15716241526176616,10.91,47.28
316,600967.SH,20181026,11.81,14864.1642,0.44,38.0071,121.52000000000044,0.00817536716931588,10.91,47.28
317,600967.SH,20181025,11.94,18109.34,0.52,38.4255,-10.760000000000048,-0.0005941685340271952,10.91,47.28
318,600967.SH,20181024,12.13,21341.4672,0.59,39.0369,3004.8799999999987,0.14080006645466245,10.91,47.28
319,600967.SH,20181023,11.85,26712.1305,0.73,38.1358,-1585.0100000000002,-0.05933671221020728,10.91,47.28
320,600967.SH,20181022,12.09,34772.750400000004,0.64,38.9082,1730.9700000000003,0.04977949630351932,10.91,47.28
321,600967.SH,20181019,11.35,36467.1408,0.57,36.5267,1703.8600000000015,0.046723158509866,10.91,47.28
322,600967.SH,20181018,11.42,31148.4412,0.49,36.752,-255.93999999999915,-0.008216783573747477,10.91,47.28
323,600967.SH,20181016,12.8,13401.3749,0.45,41.1931,-1062.1399999999999,-0.07925604707916946,10.91,47.28
324,600967.SH,20181015,13.22,11413.5396,0.45,42.5448,-514.64,-0.045090306603921534,10.91,47.28
325,600967.SH,20181012,13.24,14713.598499999998,0.52,42.6092,1131.9899999999996,0.07693495238435381,10.91,47.28
326,600967.SH,20181011,12.74,20735.9816,0.52,41.0,-1225.240000000001,-0.05908762959164667,10.91,47.28
327,600967.SH,20181010,13.419999999999998,9751.4972,0.52,43.1884,-138.8800000000001,-0.014241915590151645,10.91,47.28
328,600967.SH,20181009,13.42,13827.0581,0.53,43.1884,-1840.97,-0.1331425663135096,10.91,47.28
329,600967.SH,20181008,13.6,18217.4016,0.52,43.7677,-112.40999999999985,-0.006170473839694012,10.91,47.28
330,600967.SH,20180928,13.840000000000002,23998.735200000003,0.56,44.5401,-2510.66,-0.10461634661479992,10.91,47.28
331,600967.SH,20180927,14.16,19501.217,0.65,45.5699,-1022.3100000000004,-0.052422882120638954,10.91,47.28
332,600967.SH,20180926,14.26,22940.3155,0.69,45.8917,-770.8000000000005,-0.0336002353585765,10.91,47.28
333,600967.SH,20180921,13.81,37476.537,0.66,44.4435,-6929.45,-0.1849010222049065,10.91,47.28
334,600967.SH,20180920,14.28,17190.6097,0.66,45.9561,-615.9100000000003,-0.03582828129708513,10.91,47.28
335,600967.SH,20180919,14.63,25618.143799999998,0.58,47.0825,3467.7000000000003,0.13536109513133424,10.91,47.28
336,600967.SH,20180918,14.04,17001.8935,0.62,45.1837,-1364.76,-0.08027105922055094,10.91,47.28
337,600967.SH,20180917,13.75,18389.5955,0.6,44.2504,-3248.9300000000003,-0.17667218400752754,10.91,47.28
338,600967.SH,20180914,14.0,29840.5061,0.51,45.055,-2058.1099999999997,-0.06897034497682329,10.91,47.28
339,600967.SH,20180913,14.659999999999998,23269.5365,0.48,47.179,3374.2299999999996,0.14500632618960846,10.91,47.28
340,600967.SH,20180912,14.51,29917.4064,0.59,46.6963,2564.6800000000003,0.08572534549652674,10.91,47.28
341,600967.SH,20180911,14.5,21853.541,0.76,46.6641,242.63,0.011102548552657895,10.91,47.28
342,600967.SH,20180910,13.93,22534.2772,0.72,44.8297,-3072.249999999999,-0.1363367448058196,10.91,47.28
343,600967.SH,20180907,14.21,22669.775700000002,0.59,45.7308,-789.9600000000003,-0.03484639682606124,10.91,47.28
344,600967.SH,20180906,14.340000000000002,23320.3488,0.56,46.1492,1490.1599999999999,0.06389955882649576,10.91,47.28
345,600967.SH,20180905,14.34,34067.9223,0.52,46.1492,1017.0,0.02985212866943753,10.91,47.28
346,600967.SH,20180904,14.3,46063.0281,0.51,46.0205,1689.13,0.036669973071092994,10.91,47.28
347,600967.SH,20180903,13.71,31946.942700000003,0.51,44.1217,-511.2300000000009,-0.016002470245767866,10.91,47.28
348,600967.SH,20180831,13.04,23751.4967,0.4,41.9655,-2568.5899999999997,-0.10814434275209274,0.35,-13.22
349,600967.SH,20180830,13.35,21827.0451,0.31,42.9632,2096.6300000000006,0.09605652026622699,0.35,-13.22
350,600967.SH,20180829,13.67,14685.488099999999,0.36,43.993,-2512.6600000000003,-0.1710981605030888,0.35,-13.22
351,600967.SH,20180828,13.53,11724.7045,0.32,43.5424,-97.18999999999983,-0.008289334712017675,0.35,-13.22
352,600967.SH,20180827,13.5,24741.3236,0.31,43.4459,3134.1200000000003,0.12667551868566967,0.35,-13.22
353,600967.SH,20180824,13.02,15658.728200000001,0.33,41.9011,-2594.5000000000005,-0.1656903400366832,0.35,-13.22
354,600967.SH,20180823,13.04,23585.6453,0.33,41.9655,2446.21,0.10371605138995285,0.35,-13.22
355,600967.SH,20180822,12.45,13728.2983,0.32,40.0668,-763.5199999999994,-0.05561650710926054,0.35,-13.22
356,600967.SH,20180821,12.3,15133.36,0.34,39.584,-1912.71,-0.12639030592016579,0.35,-13.22
357,600967.SH,20180820,12.01,14823.2321,0.29,38.6507,358.0999999999994,0.02415802421389593,0.35,-13.22
358,600967.SH,20180817,12.19,10331.8771,0.3,39.23,-417.13999999999993,-0.040374076846113466,0.35,-13.22
359,600967.SH,20180816,12.1,8151.4719,0.29,38.9404,-977.2099999999999,-0.11988141675370309,0.35,-13.22
360,600967.SH,20180815,12.37,6074.7696000000005,0.3,39.8093,-662.8100000000002,-0.10910866479611014,0.35,-13.22
361,600967.SH,20180814,12.58,12283.8061,0.31,40.4851,-2572.5099999999993,-0.20942287586255529,0.35,-13.22
362,600967.SH,20180813,12.88,18288.4786,0.31,41.4506,3047.4,0.16662949754606707,0.35,-13.22
363,600967.SH,20180810,12.38,16531.775,0.28,39.8415,205.79000000000065,0.012448149094697976,0.35,-13.22
364,600967.SH,20180809,12.19,15371.9957,0.32,39.23,1307.7600000000002,0.0850741846096145,0.35,-13.22
365,600967.SH,20180808,11.63,10564.3874,0.32,37.4278,-1167.32,-0.1104957586087765,0.35,-13.22
366,600967.SH,20180807,11.759999999999998,15008.599100000001,0.31,37.8462,315.56999999999977,0.021025946385629005,0.35,-13.22
367,600967.SH,20180806,11.3,17207.7829,0.27,36.3658,-3403.92,-0.19781281643203438,0.35,-13.22
368,600967.SH,20180803,12.08,19502.3304,0.25,38.876,3009.6500000000005,0.1543225829052717,0.35,-13.22
369,600967.SH,20180802,11.91,32938.0044,0.29,38.3289,-3110.1600000000008,-0.0944246640515963,0.35,-13.22
370,600967.SH,20180801,12.47,19661.2147,0.22,40.1311,-878.7,-0.04469205048658566,0.35,-13.22
371,600967.SH,20180731,13.38,13238.2642,0.21,43.0597,-1483.9900000000002,-0.11209853328051878,0.35,-13.22
372,600967.SH,20180730,13.5,17366.6257,0.21,43.4459,-265.88000000000005,-0.015309824982293482,0.35,-13.22
373,600967.SH,20180727,13.56,13713.9821,0.23,43.639,1582.6800000000003,0.11540630492729026,0.35,-13.22
374,600967.SH,20180726,13.37,11413.725699999999,0.23,43.0275,-1074.31,-0.0941243927037777,0.35,-13.22
375,600967.SH,20180725,13.51,22899.7524,0.29,43.4781,-2327.790000000001,-0.1016513174177377,0.35,-13.22
376,600967.SH,20180724,13.45,18912.4194,0.27,43.285,-2965.2200000000007,-0.15678692066230304,0.35,-13.22
377,600967.SH,20180723,13.5,26295.3359,0.27,43.4459,4209.910000000001,0.16010101624143927,0.35,-13.22
378,600967.SH,20180720,12.95,8953.649099999999,0.24,41.6759,179.37999999999988,0.020034289706528693,0.35,-13.22
379,600967.SH,20180719,12.76,8578.4859,0.21,41.0644,-862.89,-0.10058768063021471,0.35,-13.22
380,600967.SH,20180718,12.7,8147.0785000000005,0.21,40.8713,-699.02,-0.08580008158752858,0.35,-13.22
381,600967.SH,20180717,13.03,10315.913199999999,0.23,41.9333,-609.6399999999998,-0.05909704629930386,0.35,-13.22
382,600967.SH,20180716,13.0,12721.841499999999,0.24,41.8368,783.27,0.061568916732691575,0.35,-13.22
383,600967.SH,20180713,12.95,16673.9,0.22,41.6759,-1913.93,-0.11478598288342859,0.35,-13.22
384,600967.SH,20180712,13.28,18080.9476,0.25,42.7379,305.6600000000003,0.0169050874302628,0.35,-13.22
385,600967.SH,20180711,13.25,21742.5523,0.32,42.6413,3903.34,0.17952538166367893,0.35,-13.22
386,600967.SH,20180710,13.15,26003.6575,0.27,42.3195,3093.900000000001,0.11897941664552385,0.35,-13.22
387,600967.SH,20180709,12.85,14323.839600000001,0.33,41.354,1351.72,0.09436855185113913,0.35,-13.22
388,600967.SH,20180706,12.28,15204.1726,0.27,39.5197,1731.0000000000002,0.11385032553497848,0.35,-13.22
389,600967.SH,20180705,12.32,7785.055,0.29,39.6484,-940.9599999999999,-0.12086748263178615,0.35,-13.22
390,600967.SH,20180704,12.57,8706.9387,0.28,40.4529,-545.2499999999999,-0.06262246913487514,0.35,-13.22
391,600967.SH,20180703,12.87,10865.9509,0.27,41.4184,575.5100000000002,0.052964531617752865,0.35,-13.22
392,600967.SH,20180629,12.74,17045.719699999998,0.26,41.0,3971.7299999999996,0.23300453544358118,0.35,-13.22
393,600967.SH,20180628,12.15,12140.6904,0.26,39.1013,-1755.4000000000003,-0.14458815291097452,0.35,-13.22
394,600967.SH,20180627,12.04,9672.1998,0.28,38.7473,-1243.2800000000002,-0.12854159609068458,0.35,-13.22
395,600967.SH,20180626,12.03,15453.218100000002,0.27,38.7151,-1225.31,-0.07929157487267974,0.35,-13.22
396,600967.SH,20180625,11.82,15578.1052,0.24,38.0393,-414.5100000000002,-0.026608499215938036,0.35,-13.22
397,600967.SH,20180622,11.5,12928.645,0.22,37.0095,710.6399999999999,0.054966317042505215,0.35,-13.22
398,600967.SH,20180621,11.37,13020.9727,0.23,36.5911,-1904.4,-0.1462563545655848,0.35,-13.22
399,600967.SH,20180620,11.43,20420.1854,0.24,36.7842,2039.9399999999996,0.0998982115020366,0.35,-13.22
400,600967.SH,20180619,10.99,18075.6845,0.25,35.3682,868.3800000000001,0.048041334202309195,0.35,-13.22
401,600967.SH,20180615,11.26,9572.4621,0.24,36.2371,-2586.8900000000003,-0.2702429085616333,0.35,-13.22
402,600967.SH,20180614,11.52,14066.4187,0.27,37.0738,-3162.4499999999994,-0.22482268354488832,0.35,-13.22
403,600967.SH,20180613,12.04,6421.445,0.32,38.7473,-1362.5100000000002,-0.21218121466430068,0.35,-13.22
404,600967.SH,20180612,12.2,12206.6423,0.31,39.2622,-357.9599999999996,-0.02932501757670081,0.35,-13.22
405,600967.SH,20180611,11.93,9710.1986,0.27,38.3933,241.87000000000012,0.02490886231719299,0.35,-13.22
406,600967.SH,20180608,12.0,8058.7041,0.25,38.6186,-1380.3400000000001,-0.171285604096073,0.35,-13.22
407,600967.SH,20180607,11.99,14370.0729,0.28,38.5864,-1712.8399999999992,-0.11919494159281539,0.35,-13.22
408,600967.SH,20180606,12.32,11503.8929,0.25,39.6484,794.0,0.0690201140520006,0.35,-13.22
409,600967.SH,20180605,12.35,18458.3913,0.26,39.7449,-1551.0400000000004,-0.08402899119383174,0.35,-13.22
410,600967.SH,20180604,11.81,11529.6677,0.25,38.0071,-694.2099999999998,-0.060210755250127444,0.35,-13.22
411,600967.SH,20180601,11.65,21353.5075,0.27,37.4922,-2938.8100000000004,-0.13762657024847091,0.35,-13.22
412,600967.SH,20180531,11.59,14785.602499999999,0.26,37.2991,-68.73000000000019,-0.004648440941111476,0.35,-13.22
413,600967.SH,20180530,11.72,10657.385,0.25,37.7175,-722.8900000000001,-0.06782996016377377,0.35,-13.22
414,600967.SH,20180529,11.89,13619.0098,0.24,38.2646,-834.3499999999998,-0.06126363166285406,0.35,-13.22
415,600967.SH,20180528,12.17,23708.5641,0.2,39.1657,-4432.219999999999,-0.18694594836302209,0.35,-13.22
416,600967.SH,20180525,12.74,8215.5822,0.22,41.0,456.6099999999999,0.0555785322189339,0.35,-13.22
417,600967.SH,20180524,12.64,11618.7947,0.22,40.6782,-4125.65,-0.3550841637644221,0.35,-13.22
418,600967.SH,20180523,13.0,15025.768900000001,0.24,41.8368,-834.3999999999999,-0.05553126802050042,0.35,-13.22
419,600967.SH,20180521,13.08,13922.4479,0.2,42.0942,901.0799999999999,0.0647213770503677,0.35,-13.22
420,600967.SH,20180518,13.19,8483.9267,0.2,42.4482,496.5599999999997,0.05852950143946903,0.35,-13.22
421,600967.SH,20180517,13.11,7957.8252999999995,0.22,42.1908,-1135.3000000000002,-0.14266460461251898,0.35,-13.22
422,600967.SH,20180516,13.3,21543.9582,0.25,42.8022,6718.189999999999,0.3118363829725588,0.35,-13.22
423,600967.SH,20180515,12.97,8876.807,0.25,41.7402,30.750000000000057,0.003464083425492979,0.35,-13.22
424,600967.SH,20180514,12.84,19591.273800000003,0.25,41.3219,-1839.7099999999996,-0.09390456275487301,0.35,-13.22
425,600967.SH,20180511,12.94,19041.3213,0.22,41.6437,-1364.039999999999,-0.07163578506497861,0.35,-13.22
426,600967.SH,20180510,13.29,19375.6858,0.21,42.7701,-4877.15,-0.2517149612324948,0.35,-13.22
427,600967.SH,20180509,13.57,10978.161199999999,0.23,43.6712,-719.92,-0.0655774666526121,0.35,-13.22
428,600967.SH,20180508,13.78,31806.6448,0.24,44.347,-1187.359999999999,-0.03733056433541205,0.35,-13.22
429,600967.SH,20180507,13.92,13618.6818,0.23,44.7975,224.97000000000008,0.016519219943886203,0.35,-13.22
430,600967.SH,20180504,13.68,16548.799,0.24,44.0252,3425.43,0.2069896431759187,0.35,-13.22
431,600967.SH,20180503,13.41,17386.2152,0.25,43.1562,-108.43000000000029,-0.006236549976673491,0.35,-13.22
432,600967.SH,20180502,13.68,18284.5521,0.26,44.0252,639.6000000000001,0.03498034824708668,0.35,-13.22
433,600967.SH,20180427,13.22,18165.1774,0.3,44.988,-59.129999999999654,-0.0032551292342457194,15.49,7.33
434,600967.SH,20180426,13.44,10555.651600000001,0.24,45.7367,-1447.73,-0.1371521204811269,15.49,7.33
435,600967.SH,20180425,13.77,10926.641800000001,0.22,46.8597,-788.5599999999995,-0.07216855960264017,15.49,7.33
436,600967.SH,20180424,13.79,17674.2532,0.21,46.9277,584.1099999999994,0.033048638230440165,15.49,7.33
437,600967.SH,20180423,13.17,31619.2118,0.21,44.8178,-5132.65,-0.16232694326681474,15.49,7.33
438,600967.SH,20180420,14.25,18667.6054,0.21,48.4931,699.1600000000002,0.037453116509522974,15.49,7.33
439,600967.SH,20180419,14.55,34793.177299999996,0.24,49.514,1906.5799999999995,0.0547975249158978,15.49,7.33
440,600967.SH,20180418,14.189999999999998,32958.4251,0.24,48.2889,2358.939999999999,0.07157320147557655,15.49,7.33
441,600967.SH,20180417,13.74,26945.4167,0.28,46.7576,2318.3200000000006,0.0860376377107577,15.49,7.33
442,600967.SH,20180416,13.67,22666.2535,0.32,46.5194,-98.23999999999933,-0.004334196650540387,15.49,7.33
443,600967.SH,20180413,14.0,17675.5907,0.31,47.6424,-1275.7100000000003,-0.07217354269240915,15.49,7.33
444,600967.SH,20180412,13.89,26370.790100000002,0.32,47.268,-3123.949999999999,-0.11846251053357702,15.49,7.33
445,600967.SH,20180411,13.82,41531.3114,0.34,47.0298,-4568.679999999999,-0.11000567634375252,15.49,7.33
446,600967.SH,20180410,14.18,37115.452600000004,0.29,48.2549,-1075.3199999999997,-0.028972299262760428,15.49,7.33
447,600967.SH,20180409,14.78,26258.5415,0.33,50.2967,118.29000000000042,0.004504819888796962,15.49,7.33
448,600967.SH,20180404,14.6,35746.7317,0.31,49.6842,4922.6900000000005,0.1377102119800228,15.49,7.33
449,600967.SH,20180403,14.98,27044.845699999998,0.3,50.9773,-2989.4500000000007,-0.11053677411071348,15.49,7.33
450,600967.SH,20180329,14.33,18231.993599999998,0.33,48.7654,-3146.8699999999994,-0.17260153053147187,15.49,7.33
451,600967.SH,20180328,14.72,29757.4757,0.33,50.0925,3906.560000000001,0.13127995262044356,15.49,7.33
452,600967.SH,20180327,14.46,51040.931599999996,0.33,49.2077,-3505.9400000000005,-0.06868879328997202,15.49,7.33
453,600967.SH,20180326,14.55,54969.314099999996,0.32,49.514,2845.3500000000004,0.051762515988897896,15.49,7.33
454,600967.SH,20180323,13.87,40702.8529,0.31,47.2,1768.2799999999997,0.04344363782913113,15.49,7.33
455,600967.SH,20180322,13.97,29660.065500000004,0.33,47.5403,749.8600000000001,0.025281805261016702,15.49,7.33
456,600967.SH,20180321,13.7,30367.6315,0.34,46.6214,214.38000000000125,0.007059490299729212,15.49,7.33
457,600967.SH,20180320,13.47,13801.1688,0.32,45.8388,361.9599999999999,0.026226764214346828,15.49,7.33
458,600967.SH,20180319,13.46,22558.368,0.39,45.8047,1955.1700000000005,0.08667160674034578,15.49,7.33
459,600967.SH,20180316,12.94,13001.2181,0.35,44.0352,-500.10999999999945,-0.03846639569872299,15.49,7.33
460,600967.SH,20180315,13.02,13151.1833,0.32,44.3074,-1335.0100000000002,-0.1015125384192615,15.49,7.33
461,600967.SH,20180314,12.95,19382.0831,0.3,44.0692,-1190.67,-0.06143147740399483,15.49,7.33
462,600967.SH,20180313,13.5,14658.6747,0.31,45.9408,-687.7699999999998,-0.04691897556059415,15.49,7.33
463,600967.SH,20180312,13.61,20792.4738,0.33,46.3152,-2908.3899999999994,-0.1398770549370609,15.49,7.33
464,600967.SH,20180309,13.75,19984.437400000003,0.3,46.7916,2691.1399999999994,0.13466178437427512,15.49,7.33
465,600967.SH,20180308,13.48,11652.5284,0.3,45.8728,1537.52,0.13194732913073184,15.49,7.33
466,600967.SH,20180307,13.31,20012.3949,0.3,45.2943,-914.77,-0.04571017134985678,15.49,7.33
467,600967.SH,20180306,13.67,36112.8851,0.3,46.5194,8028.129999999999,0.22230652515769225,15.49,7.33
468,600967.SH,20180305,13.06,31778.327899999997,0.28,44.4435,-818.8799999999992,-0.025768504956486377,15.49,7.33
469,600967.SH,20180302,12.7,21048.389000000003,0.35,43.2184,161.28999999999996,0.007662819230488374,15.49,7.33
470,600967.SH,20180301,13.0,16405.0362,0.34,44.2393,819.9500000000004,0.049981602600791604,15.49,7.33
471,600967.SH,20180228,12.92,30548.580200000004,0.34,43.9671,1123.8700000000003,0.036789598490079754,15.49,7.33
472,600967.SH,20180227,12.87,38930.9337,0.31,43.7969,1118.5000000000005,0.02873036666983408,15.49,7.33
473,600967.SH,20180226,12.64,29182.5167,0.3,43.0142,2542.460000000001,0.08712271207232791,15.49,7.33
474,600967.SH,20180223,11.83,14377.810800000001,0.24,40.2578,-981.29,-0.0682503069243337,15.49,7.33
475,600967.SH,20180222,12.08,8264.8043,0.25,41.1085,-1687.39,-0.20416575380980287,15.49,7.33
476,600967.SH,20180214,11.99,5714.6571,0.24,40.8023,-96.25999999999993,-0.01684440523999243,15.49,7.33
477,600967.SH,20180213,12.08,16581.5245,0.24,41.1085,3005.29,0.18124328676775167,15.49,7.33
478,600967.SH,20180212,11.59,12280.5272,0.25,39.4411,496.6899999999996,0.04044533202125065,15.49,7.33
479,600967.SH,20180209,10.9,23198.3181,0.3,37.093,-1364.9299999999998,-0.05883745511705867,15.49,7.33
480,600967.SH,20180208,11.13,16204.650399999999,0.3,37.8757,2402.2999999999997,0.14824756725390384,15.49,7.33
