,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,601988.SH,20211104,3.04,14953.4188,0.45,4.6401,1628.2600000000002,0.10888881143354323,6.32,12.22
46,601988.SH,20211103,3.04,24541.850700000003,0.45,4.6401,2621.41,0.1068138679533243,6.32,12.22
47,601988.SH,20211102,3.04,45593.2031,0.45,4.6401,-650.5,-0.014267477513550699,6.32,12.22
48,601988.SH,20211101,3.07,34916.7221,0.45,4.6859,4366.73,0.12506128116762713,6.32,12.22
49,601988.SH,20211029,3.05,32989.473,0.45,4.6554,-1098.8899999999994,-0.033310322962722065,6.05,11.79
50,601988.SH,20211027,3.06,27699.4115,0.46,4.6706,619.2400000000016,0.02235570961498592,6.05,11.79
51,601988.SH,20211025,3.0700000000000003,29090.0478,0.47,4.6859,1581.5,0.05436567209765809,6.05,11.79
52,601988.SH,20211022,3.06,27434.704700000002,0.47,4.6706,1451.550000000001,0.05290926277037715,6.05,11.79
53,601988.SH,20211019,3.06,29367.420000000002,0.47,4.6706,2749.74,0.09363233133860582,6.05,11.79
54,601988.SH,20211015,3.05,38802.542700000005,0.47,4.6554,-3171.7700000000004,-0.08174129269111016,6.05,11.79
55,601988.SH,20211013,3.0700000000000003,26916.709899999998,0.48,4.6859,5.0900000000019645,0.00018910186344884465,6.05,11.79
56,601988.SH,20210929,3.06,44277.439399999996,0.48,4.6706,-1016.5599999999977,-0.022958870561968353,6.05,11.79
57,601988.SH,20210924,3.05,31694.511099999996,0.47,4.6554,-2767.069999999998,-0.08730439132724147,6.05,11.79
58,601988.SH,20210923,3.07,47484.3783,0.47,4.6859,-585.3799999999974,-0.012327843829009285,6.05,11.79
59,601988.SH,20210917,3.0700000000000003,35010.2241,0.48,4.6859,2599.210000000001,0.07424145565523532,6.05,11.79
60,601988.SH,20210913,3.1,59330.82460000001,0.48,4.7317,2608.869999999999,0.04397157830838573,6.05,11.79
61,601988.SH,20210831,3.03,45300.0091,0.44,4.6249,-2088.4800000000014,-0.04610330199690846,6.05,11.79
62,601988.SH,20210826,3.01,18160.2422,0.44,4.5943,882.2300000000005,0.04858029922089918,6.58,2.67
63,601988.SH,20210820,3.02,28362.365299999998,0.43,4.6096,98.47999999999956,0.0034722068825479646,6.58,2.67
64,601988.SH,20210817,3.01,34253.7589,0.43,4.5943,-1933.8199999999997,-0.05645570185875278,6.58,2.67
65,601988.SH,20210813,3.03,18112.5693,0.43,4.6249,1515.6599999999999,0.08368001109594098,6.58,2.67
66,601988.SH,20210809,3.02,28147.2489,0.43,4.6096,1669.2799999999997,0.05930526304473045,6.58,2.67
67,601988.SH,20210803,2.99,26104.3305,0.43,4.5638,-2808.9500000000007,-0.1076047516330672,6.58,2.67
68,601988.SH,20210729,3.02,43020.6955,0.44,4.6096,198.35000000000036,0.004610571672417531,6.58,2.67
69,601988.SH,20210727,3.04,34716.8294,0.45,4.6401,-240.61000000000058,-0.006930644421117574,6.58,2.67
70,601988.SH,20210723,3.04,23425.7103,0.46,4.6401,2520.2999999999993,0.10758691914669496,6.58,2.67
71,601988.SH,20210714,3.03,47349.1543,0.47,4.6249,-9154.870000000003,-0.1933481206864977,6.58,2.67
72,601988.SH,20210713,3.05,40188.5769,0.48,4.6554,1170.5899999999983,0.029127430984001782,6.58,2.67
73,601988.SH,20210708,3.0700000000000003,42151.2356,0.5,4.6859,-5060.08,-0.12004582850235593,6.58,2.67
74,601988.SH,20210705,3.08,26736.1311,0.51,4.7012,-1441.2300000000014,-0.05390570515268013,6.58,2.67
75,601988.SH,20210702,3.08,42975.0625,0.51,4.7012,2328.0899999999965,0.05417304512355268,6.58,2.67
76,601988.SH,20210630,3.08,18660.0049,0.52,4.7012,-2395.4,-0.12837081302159786,6.58,2.67
77,601988.SH,20210629,3.08,26934.6174,0.52,4.7012,-4681.8099999999995,-0.17382129214874237,6.58,2.67
78,601988.SH,20210628,3.08,29826.100400000003,0.51,4.7012,-4951.549999999999,-0.1660139922280956,6.58,2.67
79,601988.SH,20210624,3.0700000000000003,25294.519800000002,0.51,4.6859,981.3199999999997,0.038795755276603415,6.58,2.67
80,601988.SH,20210623,3.07,26873.307,0.51,4.6859,-808.5,-0.03008561618411906,6.58,2.67
81,601988.SH,20210616,3.09,55647.06850000001,0.55,4.7164,5418.610000000001,0.09737458137619594,6.58,2.67
82,601988.SH,20210615,3.07,52153.374800000005,0.54,4.6859,-6592.07,-0.12639776477130296,6.58,2.67
83,601988.SH,20210611,3.08,81642.3496,0.54,4.7012,-4225.18,-0.05175230772633227,6.58,2.67
84,601988.SH,20210609,3.13,48698.1762,0.55,4.7775,-637.6299999999974,-0.013093508828365474,6.58,2.67
85,601988.SH,20210608,3.13,67091.2258,0.55,4.7775,-3882.499999999998,-0.057868968016381035,6.58,2.67
86,601988.SH,20210525,3.3200000000000003,71745.61600000001,0.59,5.0675,1234.8699999999953,0.017211783365272036,6.58,2.67
87,601988.SH,20210517,3.28,55007.9175,0.55,5.0064,-8128.549999999996,-0.1477705459400457,6.58,2.67
88,601988.SH,20210507,3.28,56975.6708,0.52,5.0064,-5235.790000000001,-0.09189518835818605,6.58,2.67
89,601988.SH,20210506,3.26,45983.3064,0.5,4.9759,-1341.3199999999997,-0.029169716251635173,6.58,2.67
90,601988.SH,20210430,3.25,52251.533899999995,0.5,4.9606,-10502.92,-0.20100692201880033,2.98,2.92
91,601988.SH,20210427,3.25,31857.3203,0.51,4.9606,-5383.0,-0.1689721530030886,2.98,2.92
92,601988.SH,20210421,3.31,26795.5731,0.52,5.0522,1397.7299999999996,0.05216272086376833,2.98,2.92
93,601988.SH,20210419,3.3200000000000003,41328.3465,0.52,5.0675,-3493.84,-0.0845385866090723,2.98,2.92
94,601988.SH,20210414,3.32,38481.980200000005,0.51,5.0675,-2756.859999999997,-0.07164028424919767,2.98,2.92
95,601988.SH,20210413,3.32,43375.967300000004,0.5,5.0675,-7091.869999999997,-0.1634976795088094,2.98,2.92
96,601988.SH,20210412,3.33,53701.9554,0.5,5.0828,-1154.8799999999974,-0.02150536216787364,2.98,2.92
97,601988.SH,20210407,3.31,68126.1829,0.48,5.0522,-5215.379999999997,-0.07655470742659204,2.98,2.92
98,601988.SH,20210331,3.35,111781.3472,0.47,5.1133,9928.739999999998,0.08882286936688483,2.98,2.92
99,601988.SH,20210325,3.29,36528.1169,0.45,5.1681,-192.0,-0.005256224965705801,3.03,-8.69
100,601988.SH,20210315,3.31,69445.5912,0.45,5.1996,8878.979999999996,0.1278552006912715,3.03,-8.69
101,601988.SH,20210311,3.27,56775.45280000001,0.44,5.1367,1604.359999999997,0.02825798687421471,3.03,-8.69
102,601988.SH,20210304,3.27,72394.8318,0.42,5.1367,8162.949999999997,0.11275597714697635,3.03,-8.69
103,601988.SH,20210301,3.24,48848.1537,0.44,5.0896,6633.57,0.1357998101778819,3.03,-8.69
104,601988.SH,20210226,3.24,67059.10089999999,0.45,5.0896,-6503.3299999999945,-0.09697908132854187,3.03,-8.69
105,601988.SH,20210225,3.25,67678.0349,0.46,5.1053,5101.799999999996,0.07538339444309125,3.03,-8.69
106,601988.SH,20210219,3.23,42266.7386,0.45,5.0739,-1320.8900000000012,-0.031251287507666876,3.03,-8.69
107,601988.SH,20210204,3.18,33315.5391,0.42,4.9953,1153.0,0.03460847493835091,3.03,-8.69
108,601988.SH,20210201,3.18,33486.547600000005,0.42,4.9953,3249.9400000000005,0.0970521069780272,3.03,-8.69
109,601988.SH,20210119,3.22,45405.6854,0.43,5.0582,2355.84,0.051884251481863986,3.03,-8.69
110,601988.SH,20210115,3.23,89169.41,0.42,5.0739,7519.360000000004,0.08432667660355725,3.03,-8.69
111,601988.SH,20210106,3.18,26976.121600000002,0.39,4.9953,-171.8099999999995,-0.0063689659524666245,3.03,-8.69
112,601988.SH,20210104,3.17,38425.927899999995,0.38,4.9796,-6979.710000000001,-0.18164063645161843,3.03,-8.69
113,601988.SH,20201230,3.1700000000000004,25191.419,0.37,4.9796,-1974.2999999999993,-0.07837192497969246,3.03,-8.69
114,601988.SH,20201228,3.1700000000000004,23699.0163,0.37,4.9796,-1844.0699999999997,-0.07781209045372908,3.03,-8.69
115,601988.SH,20201223,3.16,21514.2558,0.37,4.9639,-4740.509999999999,-0.22034273665185294,3.03,-8.69
116,601988.SH,20201222,3.16,33090.019,0.37,4.9639,-3620.9699999999993,-0.10942786101150317,3.03,-8.69
117,601988.SH,20201221,3.1900000000000004,21588.8047,0.37,5.0111,-3714.3099999999995,-0.1720479689178901,3.03,-8.69
118,601988.SH,20201218,3.18,24740.1408,0.38,4.9953,-3264.2699999999995,-0.13194225636743342,3.03,-8.69
119,601988.SH,20201209,3.23,37973.441999999995,0.38,5.0739,-6422.180000000002,-0.1691229359719354,3.03,-8.69
120,601988.SH,20201207,3.25,48553.1273,0.38,5.1053,-4009.119999999999,-0.08257181819058644,3.03,-8.69
121,601988.SH,20201204,3.28,44037.378600000004,0.39,5.1524,-7868.68,-0.1786818437008419,3.03,-8.69
122,601988.SH,20201203,3.31,55758.205700000006,0.4,5.1996,-1523.8600000000042,-0.02732978905739795,3.03,-8.69
123,601988.SH,20201202,3.33,48260.371999999996,0.4,5.231,-4390.419999999998,-0.0909736045963342,3.03,-8.69
124,601988.SH,20201130,3.3,153446.9081,0.39,5.1839,-32.46999999999389,-0.0002116041333256026,3.03,-8.69
125,601988.SH,20201126,3.25,22851.6549,0.4,5.1053,-1006.6900000000005,-0.04405326460623211,3.03,-8.69
126,601988.SH,20201123,3.25,46729.6011,0.4,5.1053,8275.5,0.17709331569706038,3.03,-8.69
127,601988.SH,20201119,3.24,24323.2052,0.4,5.0896,-1049.710000000001,-0.04315673001845994,3.03,-8.69
128,601988.SH,20201118,3.24,43840.703499999996,0.4,5.0896,8738.59,0.1993259528784706,3.03,-8.69
129,601988.SH,20201111,3.24,43601.2395,0.38,5.0896,4483.879999999997,0.10283836082228802,3.03,-8.69
130,601988.SH,20201110,3.22,38750.2329,0.37,5.0582,1240.8799999999992,0.03202251721176105,3.03,-8.69
131,601988.SH,20201109,3.22,36232.984000000004,0.36,5.0582,-1061.3999999999996,-0.02929375068859908,3.03,-8.69
132,601988.SH,20201105,3.2,26722.890600000002,0.35,5.0268,830.7000000000007,0.03108570896892422,3.03,-8.69
133,601988.SH,20201029,3.19,33976.027500000004,0.35,5.0111,-7808.879999999999,-0.2298349917452827,3.24,-11.51
134,601988.SH,20201023,3.24,38811.5184,0.36,5.0896,921.7699999999986,0.023749908223121684,3.24,-11.51
135,601988.SH,20201021,3.24,38290.0658,0.36,5.0896,5074.949999999999,0.13253959986665784,3.24,-11.51
136,601988.SH,20201020,3.21,39289.7039,0.36,5.0425,-8242.469999999998,-0.20978702259957724,3.24,-11.51
137,601988.SH,20201019,3.24,80096.6938,0.36,5.0896,-2048.4300000000003,-0.025574463848843664,3.24,-11.51
138,601988.SH,20201012,3.23,44991.951400000005,0.35,5.0739,5710.449999999999,0.12692158980239293,3.24,-11.51
139,601988.SH,20200915,3.21,24708.8673,0.35,5.0425,2351.619999999999,0.09517312029920524,3.24,-11.51
140,601988.SH,20200910,3.2,36021.3036,0.35,5.0268,-1340.3900000000012,-0.037211035305229796,3.24,-11.51
141,601988.SH,20200908,3.21,35107.2353,0.35,5.0425,-28.51000000000022,-0.0008120833143474621,3.24,-11.51
142,601988.SH,20200903,3.22,38908.8101,0.36,5.0582,-3417.260000000001,-0.08782740955627427,3.24,-11.51
143,601988.SH,20200902,3.22,53736.600699999995,0.36,5.0582,-5923.579999999998,-0.11023361959700585,3.24,-11.51
144,601988.SH,20200828,3.3000000000000003,54524.8488,0.37,5.1839,-1136.3999999999978,-0.020841873476226822,5.01,3.17
145,601988.SH,20200826,3.29,45130.1656,0.36,5.1681,-10188.890000000003,-0.2257667319527851,5.01,3.17
146,601988.SH,20200819,3.34,35987.218199999996,0.4,5.2467,-5326.290000000001,-0.14800504919271593,5.01,3.17
147,601988.SH,20200818,3.36,52132.3674,0.4,5.2781,-8514.720000000005,-0.16332885738083716,5.01,3.17
148,601988.SH,20200813,3.33,28273.346,0.39,5.231,54.409999999999854,0.0019244273387380416,5.01,3.17
149,601988.SH,20200812,3.34,53047.7938,0.4,5.2467,-14872.42,-0.28035887893984385,5.01,3.17
150,601988.SH,20200807,3.3400000000000003,33762.8612,0.4,5.2467,2290.699999999999,0.067846738060221,5.01,3.17
151,601988.SH,20200805,3.35,30136.677399999997,0.4,5.2624,-73.18000000000029,-0.0024282703440957395,5.01,3.17
152,601988.SH,20200730,3.34,25765.0184,0.39,5.2467,-3320.3599999999988,-0.1288708569290212,5.01,3.17
153,601988.SH,20200728,3.33,27966.3419,0.38,5.231,-3637.33,-0.13006098591678877,5.01,3.17
154,601988.SH,20200727,3.33,33679.0054,0.38,5.231,-8566.130000000001,-0.2543462877915035,5.01,3.17
155,601988.SH,20200724,3.35,51664.9033,0.38,5.2624,-14378.460000000001,-0.27830227256033596,5.01,3.17
156,601988.SH,20200721,3.43,26617.4559,0.39,5.3881,-452.0799999999999,-0.016984342970208507,5.01,3.17
157,601988.SH,20200630,3.48,23514.7984,0.37,5.4666,1028.130000000001,0.04372267975727153,5.01,3.17
158,601988.SH,20200525,3.44,13402.468599999998,0.35,5.4038,-847.1500000000005,-0.06320850473770188,5.01,3.17
159,601988.SH,20200522,3.4200000000000004,24399.920000000002,0.35,5.3724,-1840.33,-0.07542360794625555,5.01,3.17
160,601988.SH,20200520,3.47,14124.195800000001,0.36,5.4509,-141.80000000000018,-0.010039509647692662,5.01,3.17
161,601988.SH,20200507,3.44,21065.8626,0.36,5.4038,2426.1499999999987,0.11516974386797713,5.01,3.17
162,601988.SH,20200429,3.46,17778.1182,0.37,5.4352,763.7800000000007,0.042961802335187566,8.94,4.06
163,601988.SH,20200427,3.44,29637.3967,0.37,5.4038,-1077.1900000000005,-0.0363456349052412,8.94,4.06
164,601988.SH,20200424,3.43,27891.2955,0.36,5.3881,-1599.5200000000004,-0.057348358020874304,8.94,4.06
165,601988.SH,20200420,3.55,27575.3546,0.36,5.5766,2686.9399999999987,0.0974399074454694,8.94,4.06
166,601988.SH,20200407,3.51,28836.3614,0.37,5.5137,633.4400000000005,0.021966710404732286,8.94,4.06
167,601988.SH,20200402,3.5,26063.8936,0.37,5.498,-160.5599999999995,-0.006160246142195711,8.94,4.06
168,601988.SH,20200330,3.52,28605.935600000004,0.37,5.5294,-420.7399999999998,-0.014708136307207506,10.69,4.11
169,601988.SH,20200325,3.51,30125.614500000003,0.37,5.7378,3811.3199999999997,0.12651426579198904,10.69,4.11
170,601988.SH,20200320,3.5,35594.8533,0.37,5.7215,2597.430000000002,0.07297206644197637,10.69,4.11
171,601988.SH,20200313,3.56,41484.1895,0.37,5.8196,-3793.55,-0.09144568197481598,10.69,4.11
172,601988.SH,20200312,3.58,25845.7725,0.37,5.8522,433.1199999999999,0.016757866300958886,10.69,4.11
173,601988.SH,20200311,3.5900000000000003,32633.000699999997,0.37,5.8686,7224.65,0.22139091854951606,10.69,4.11
174,601988.SH,20200310,3.59,34736.6126,0.37,5.8686,-3284.290000000001,-0.09454836710243879,10.69,4.11
175,601988.SH,20200304,3.63,25446.4269,0.38,5.934,5653.419999999999,0.2221695023123266,10.69,4.11
176,601988.SH,20200228,3.5500000000000003,41187.3416,0.38,5.8032,2323.0899999999983,0.056403009025471997,10.69,4.11
177,601988.SH,20200218,3.58,28866.923300000002,0.39,5.8522,1020.4200000000001,0.03534910836860816,10.69,4.11
178,601988.SH,20200217,3.6,32751.728600000002,0.39,5.8849,6282.899999999998,0.1918341494805864,10.69,4.11
179,601988.SH,20200123,3.61,51180.3559,0.4,5.9013,-1992.460000000001,-0.038930170862684466,10.69,4.11
180,601988.SH,20200116,3.65,32335.684999999998,0.42,5.9667,-9226.8,-0.285344194811398,10.69,4.11
181,601988.SH,20200114,3.69,27140.1452,0.42,6.0321,-3480.100000000002,-0.12822702216051526,10.69,4.11
182,601988.SH,20200108,3.69,38535.5653,0.43,6.0321,-3642.629999999999,-0.0945264451589607,10.69,4.11
183,601988.SH,20200106,3.69,50708.9538,0.43,6.0321,-5725.540000000001,-0.11290984275838088,10.69,4.11
184,601988.SH,20191230,3.71,48195.3828,0.43,6.0648,5069.479999999998,0.10518600964406072,10.69,4.11
185,601988.SH,20191219,3.69,29371.587,0.41,6.0321,-1721.1100000000006,-0.05859778703820126,10.69,4.11
186,601988.SH,20191217,3.68,65781.42,0.4,6.0157,7713.740000000002,0.11726320289224529,10.69,4.11
187,601988.SH,20191213,3.65,48246.0908,0.39,5.9667,9236.239999999998,0.19144017363578808,10.69,4.11
188,601988.SH,20191209,3.62,23533.8303,0.38,5.9176,1861.4400000000005,0.0790963466750247,10.69,4.11
189,601988.SH,20191204,3.6,22091.6842,0.38,5.8849,2546.840000000001,0.11528500846485942,10.69,4.11
190,601988.SH,20191203,3.61,28909.7624,0.38,5.9013,-2444.84,-0.08456797278970374,10.69,4.11
191,601988.SH,20191129,3.63,29181.892099999997,0.39,5.934,-3822.9399999999987,-0.1310038426192385,10.69,4.11
192,601988.SH,20191119,3.63,29312.8815,0.37,5.934,1839.2500000000018,0.06274545202934081,10.69,4.11
193,601988.SH,20191113,3.65,28157.0823,0.38,5.9667,951.7999999999993,0.033803218311437025,10.69,4.11
194,601988.SH,20191107,3.73,32210.4729,0.39,6.0975,203.01000000000022,0.0063026084910414405,10.69,4.11
195,601988.SH,20191106,3.74,48083.2613,0.38,6.1138,-2327.2299999999996,-0.04840000318364428,10.69,4.11
196,601988.SH,20191105,3.72,61551.010800000004,0.37,6.0811,2946.840000000004,0.04787638678388696,10.69,4.11
197,601988.SH,20191101,3.7,34980.7316,0.35,6.0484,2553.819999999998,0.07300647765754556,10.69,4.11
198,601988.SH,20191029,3.69,30205.5988,0.36,6.0321,-5495.489999999998,-0.18193613827645747,10.06,4.55
199,601988.SH,20191028,3.71,32384.7116,0.35,6.0648,-2527.74,-0.07805349731754288,10.06,4.55
200,601988.SH,20191022,3.69,22335.6497,0.36,6.0321,1610.4799999999996,0.07210356634488226,10.06,4.55
201,601988.SH,20191018,3.66,31412.779,0.36,5.983,-2679.3200000000015,-0.08529394995584445,10.06,4.55
202,601988.SH,20191008,3.6,28762.393099999998,0.34,5.8849,2603.970000000001,0.09053384365294699,10.06,4.55
203,601988.SH,20190930,3.58,27308.834600000002,0.34,5.8522,-1521.619999999999,-0.05571896502679755,10.06,4.55
204,601988.SH,20190924,3.6,16530.192199999998,0.33,5.8849,1322.0299999999997,0.07997668653846626,10.06,4.55
205,601988.SH,20190923,3.6,21504.4148,0.33,5.8849,232.86999999999898,0.010828939181362842,10.06,4.55
206,601988.SH,20190916,3.66,24065.6841,0.33,5.983,698.2699999999986,0.02901517351837917,10.06,4.55
207,601988.SH,20190911,3.66,36969.0654,0.32,5.983,2801.5599999999995,0.07578119624306216,10.06,4.55
208,601988.SH,20190910,3.62,25135.048000000003,0.31,5.9176,-1442.63,-0.0573951559591213,10.06,4.55
209,601988.SH,20190909,3.63,31787.8958,0.31,5.934,-2635.8700000000026,-0.08292055619485209,10.06,4.55
210,601988.SH,20190904,3.6,48061.0234,0.3,5.8849,8012.489999999998,0.16671492684028028,10.06,4.55
211,601988.SH,20190830,3.53,25377.306099999998,0.28,5.7705,155.53999999999905,0.0061290981551426005,11.92,4.01
212,601988.SH,20190829,3.53,20397.6694,0.28,5.7705,81.90999999999985,0.004015654847313088,11.92,4.01
213,601988.SH,20190826,3.52,35427.2532,0.26,5.7542,-11386.23,-0.3213974827718227,11.92,4.01
214,601988.SH,20190820,3.56,26794.2876,0.27,5.8196,-3256.1900000000005,-0.12152552994168804,11.92,4.01
215,601988.SH,20190819,3.58,43746.6463,0.26,5.8522,-4508.84,-0.10306710071167216,11.92,4.01
216,601988.SH,20190807,3.52,28146.3415,0.28,5.7542,-2379.7400000000007,-0.08454882138056916,11.92,4.01
217,601988.SH,20190806,3.53,47603.3446,0.28,5.7705,-8450.47,-0.17751840907413888,11.92,4.01
218,601988.SH,20190805,3.58,42578.4276,0.28,5.8522,-10693.54,-0.25114924629109603,11.92,4.01
219,601988.SH,20190802,3.64,36834.8477,0.29,5.9503,-5220.139999999999,-0.1417174313442322,11.92,4.01
220,601988.SH,20190801,3.68,36482.8871,0.3,6.0157,-5136.01,-0.14077860630717465,11.92,4.01
221,601988.SH,20190723,3.69,30139.339799999998,0.31,6.0321,3418.8199999999997,0.11343380520896479,11.92,4.01
222,601988.SH,20190718,3.65,23497.2016,0.3,5.9667,-2534.2099999999996,-0.10785156646057799,11.92,4.01
223,601988.SH,20190716,3.69,23135.757,0.31,6.0321,-3150.34,-0.13616757817779637,11.92,4.01
224,601988.SH,20190715,3.7,37796.861099999995,0.31,6.0484,-1617.7799999999988,-0.04280196696016112,11.92,4.01
225,601988.SH,20190711,3.71,19805.9458,0.31,6.0648,89.31999999999971,0.004509756863012303,11.92,4.01
226,601988.SH,20190627,3.75,37928.9073,0.3,6.1302,-3307.8100000000013,-0.08721079080493314,0.0,4.01
227,601988.SH,20190619,3.78,51616.5878,0.29,6.1792,3220.0099999999984,0.062383240296252175,0.0,4.01
228,601988.SH,20190618,3.76,24823.5249,0.29,6.1465,749.7399999999998,0.030202801697997363,0.0,4.01
229,601988.SH,20190614,3.73,25091.612,0.29,6.0975,525.2199999999993,0.020932094757403364,0.0,4.01
230,601988.SH,20190612,3.73,32460.3909,0.28,6.0975,-1920.5499999999993,-0.059165954159843444,0.0,4.01
231,601988.SH,20190611,3.76,45108.371399999996,0.29,6.1465,-2041.3999999999996,-0.04525545783725634,0.0,4.01
232,601988.SH,20190603,3.7,54020.6958,0.28,6.0484,-9458.789999999999,-0.1750956713889642,0.0,4.01
233,601988.SH,20190529,3.84,53561.913100000005,0.28,6.2773,9445.330000000002,0.17634414929066455,0.0,4.01
234,601988.SH,20190527,3.81,50623.715299999996,0.29,6.2282,1607.939999999995,0.03176258381020081,0.0,4.01
235,601988.SH,20190514,3.68,45880.5012,0.31,6.0157,-6659.16,-0.1451413961449924,0.0,4.01
236,601988.SH,20190508,3.72,52501.960199999994,0.34,6.0811,-6190.23,-0.11790474063099839,0.0,4.01
237,601988.SH,20190429,3.89,50665.830200000004,0.35,6.359,3285.3099999999995,0.06484271523887906,4.31,4.45
238,601988.SH,20190424,3.91,62070.7184,0.35,6.3917,-14523.05,-0.2339758645358292,4.31,4.45
