,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
234,601678.SH,20190624,6.590000000000001,8611.3901,0.18,14.5022,-344.94999999999993,-0.04005741186896177,-11.95,-47.45
235,601678.SH,20190619,6.460000000000001,14341.5581,0.18,14.2161,1219.5899999999997,0.08503887733090867,-11.95,-47.45
236,601678.SH,20190613,6.68,29874.2097,0.21,14.7003,-1006.2000000000003,-0.033681225716240465,-11.95,-47.45
237,601678.SH,20190612,6.36,11245.8097,0.22,13.9961,-732.1100000000004,-0.06510069257174078,-11.95,-47.45
238,601678.SH,20190530,6.640000000000001,16441.4862,0.44,14.6122,-359.7200000000005,-0.02187880071328348,-11.95,-47.45
239,601678.SH,20190524,6.33,14547.4381,0.6,13.93,308.6400000000003,0.021216106772779485,-11.95,-47.45
240,601678.SH,20190523,6.3,15047.169699999999,0.56,13.864,-2311.36,-0.15360762496085895,-11.95,-47.45
241,601678.SH,20190521,6.5600000000000005,22606.7625,0.49,14.4362,264.03999999999996,0.011679690977423236,-11.95,-47.45
242,601678.SH,20190517,6.59,32793.7911,0.67,14.5022,-3579.090000000001,-0.10913925715651707,-11.95,-47.45
243,601678.SH,20190514,6.65,37135.643800000005,0.76,14.6343,-5332.9800000000005,-0.14360812023945577,-11.95,-47.45
244,601678.SH,20190506,6.23,23316.0559,0.5,13.71,-5437.16,-0.2331938138817037,-11.95,-47.45
245,601678.SH,20190430,6.920000000000001,21852.4136,0.51,15.2284,-715.9799999999989,-0.0327643441637952,-11.95,-47.45
246,601678.SH,20190416,7.92,48120.0316,0.69,17.4291,-5967.590000000001,-0.1240146733403226,4.43,-15.01
247,601678.SH,20190411,7.68,62998.836899999995,0.4,16.9009,-6750.369999999997,-0.10715070836490313,4.43,-15.01
248,601678.SH,20190408,8.61,111926.1369,0.34,18.9475,-6929.0799999999945,-0.06190761328777706,4.43,-15.01
249,601678.SH,20190404,8.0,113232.8287,0.27,17.6051,-1022.2299999999996,-0.00902768226967379,4.43,-15.01
250,601678.SH,20190326,6.0,30079.9438,0.51,13.2038,-1971.2599999999998,-0.06553403201504651,4.43,-15.01
251,601678.SH,20190321,6.0600000000000005,26210.6475,0.65,13.3359,-1487.889999999999,-0.05676662509005163,4.43,-15.01
252,601678.SH,20190319,6.4,55304.149300000005,0.66,14.0841,-770.0199999999977,-0.013923367590793006,4.43,-15.01
253,601678.SH,20190314,5.18,10591.4669,1.03,9.688,-853.6599999999997,-0.08059884509481871,12.15,18.1
254,601678.SH,20190308,5.11,20750.9795,1.04,9.5571,-1009.4399999999998,-0.04864541454537121,12.15,18.1
255,601678.SH,20190307,5.46,14091.998300000001,1.05,10.2117,-1650.92,-0.11715300873971862,12.15,18.1
256,601678.SH,20190306,5.489999999999999,18246.6766,0.99,10.2678,189.32000000000016,0.010375588067363465,12.15,18.1
257,601678.SH,20190305,5.28,8646.594500000001,0.92,9.875,97.14999999999992,0.011235637336757252,12.15,18.1
258,601678.SH,20190304,5.22,13616.1305,0.87,9.7628,1125.5799999999995,0.08266518890958041,12.15,18.1
259,601678.SH,20190301,5.11,7003.534900000001,0.86,9.5571,-66.78999999999985,-0.009536612718243161,12.15,18.1
260,601678.SH,20190228,5.08,6736.0933,0.84,9.501,-897.9600000000003,-0.13330575453876214,12.15,18.1
261,601678.SH,20190227,5.07,12716.3336,0.81,9.4823,-56.819999999999936,-0.004468269061453369,12.15,18.1
262,601678.SH,20190226,5.03,15975.132000000001,0.81,9.4075,-1262.8500000000001,-0.07905099000120938,12.15,18.1
263,601678.SH,20190225,4.99,15358.5405,0.76,9.3327,-1551.9200000000005,-0.10104605968255907,12.15,18.1
264,601678.SH,20190222,4.78,6750.7197,0.66,8.9399,-104.18000000000006,-0.015432428634238816,12.15,18.1
265,601678.SH,20190221,4.68,7132.313099999999,0.58,8.7529,-419.90999999999997,-0.058874308252115294,12.15,18.1
266,601678.SH,20190220,4.74,6247.130999999999,0.55,8.8651,-1006.4900000000001,-0.16111235701636484,12.15,18.1
267,601678.SH,20190219,4.73,7916.9641,0.5,8.8464,-177.62999999999994,-0.022436630728185306,12.15,18.1
268,601678.SH,20190218,4.7700000000000005,9167.7704,0.5,8.9212,-386.23999999999984,-0.04213019994479791,12.15,18.1
269,601678.SH,20190215,4.58,4831.182,0.48,8.5659,-602.8199999999998,-0.12477691794678815,12.15,18.1
270,601678.SH,20190214,4.63,5885.6819000000005,0.47,8.6594,-62.62999999999994,-0.010641077969232407,12.15,18.1
271,601678.SH,20190213,4.61,5880.0114,0.5,8.622,-596.14,-0.10138415718037552,12.15,18.1
272,601678.SH,20190212,4.54,3890.0697999999998,0.45,8.491,-311.02,-0.07995229288687827,12.15,18.1
273,601678.SH,20190211,4.47,5763.0509,0.4,8.3601,-1134.48,-0.1968540656130592,12.15,18.1
274,601678.SH,20190201,4.34,3481.0029000000004,0.34,8.117,128.17999999999995,0.036822721405948826,12.15,18.1
275,601678.SH,20190131,4.199999999999999,5790.0943,0.32,7.8552,-889.3600000000001,-0.1536002617435782,12.15,18.1
276,601678.SH,20190130,4.3,3433.3239999999996,0.31,8.0422,-409.69,-0.11932750885148038,12.15,18.1
277,601678.SH,20190129,4.41,4523.0378,0.33,8.2479,-997.76,-0.2205951053515405,12.15,18.1
278,601678.SH,20190128,4.51,9280.9438,0.31,8.4349,-2077.92,-0.22389102280740028,12.15,18.1
279,601678.SH,20190125,4.73,5540.8275,0.3,8.8464,269.24000000000007,0.04859201987428774,12.15,18.1
280,601678.SH,20190124,4.71,6183.5896,0.33,8.809,-972.6200000000001,-0.15729051617526493,12.15,18.1
281,601678.SH,20190123,4.73,11045.931,0.27,8.8464,2027.84,0.18358253369498687,12.15,18.1
282,601678.SH,20190122,4.56,3651.9174,0.26,8.5284,-908.22,-0.24869675310838085,12.15,18.1
283,601678.SH,20190121,4.62,3627.8514999999998,0.25,8.6407,-17.49000000000001,-0.004821035260125728,12.15,18.1
284,601678.SH,20190118,4.62,5336.6750999999995,0.25,8.6407,-743.51,-0.13932082918070093,12.15,18.1
285,601678.SH,20190117,4.63,7578.8022,0.23,8.6594,1207.3500000000004,0.1593061763770534,12.15,18.1
286,601678.SH,20190116,4.56,3514.6508000000003,0.26,8.5284,-558.8499999999999,-0.1590058392145245,12.15,18.1
287,601678.SH,20190115,4.5600000000000005,3703.6821000000004,0.27,8.5284,-373.5999999999999,-0.10087258838980805,12.15,18.1
288,601678.SH,20190114,4.5600000000000005,6134.9250999999995,0.25,8.5284,1015.3699999999999,0.1655065030867288,12.15,18.1
289,601678.SH,20190111,4.45,2496.3717,0.29,8.3227,448.65000000000003,0.1797208324385347,12.15,18.1
290,601678.SH,20190110,4.37,2225.2635,0.26,8.1731,-400.51,-0.1799831795200883,12.15,18.1
291,601678.SH,20190109,4.42,3305.6180999999997,0.27,8.2666,478.46000000000004,0.14474146302623406,12.15,18.1
292,601678.SH,20190108,4.390000000000001,1639.541,0.27,8.2105,-333.98,-0.20370335356053923,12.15,18.1
293,601678.SH,20190107,4.42,3092.9404,0.27,8.2666,-23.00000000000003,-0.007436289428661486,12.15,18.1
294,601678.SH,20190104,4.35,2952.5643,0.28,8.1357,239.19000000000005,0.08101093683209543,12.15,18.1
295,601678.SH,20190103,4.27,3027.9965,0.29,7.9861,-660.4300000000001,-0.21810791392922682,12.15,18.1
296,601678.SH,20190102,4.359999999999999,4553.996,0.27,8.1544,407.43,0.08946648174482366,12.15,18.1
297,601678.SH,20181228,4.22,1998.4179,0.32,7.8926,-172.67000000000002,-0.08640334936951877,12.15,18.1
298,601678.SH,20181227,4.16,1929.4501,0.28,7.7803,-337.62,-0.17498249889955692,12.15,18.1
299,601678.SH,20181224,4.33,1696.8282,0.27,8.0983,-113.68,-0.0669955862355423,12.15,18.1
300,601678.SH,20181221,4.28,1506.9082,0.27,8.0048,-96.29999999999998,-0.06390568450022369,12.15,18.1
301,601678.SH,20181220,4.28,2023.3912,0.27,8.0048,-347.0799999999999,-0.1715338091813387,12.15,18.1
302,601678.SH,20181219,4.319999999999999,1991.7721000000001,0.29,8.0796,-79.28000000000003,-0.039803750639945214,12.15,18.1
303,601678.SH,20181218,4.39,1777.9263999999998,0.3,8.2105,-84.67999999999999,-0.04762851825587381,12.15,18.1
304,601678.SH,20181217,4.43,2027.0205,0.31,8.2853,111.19,0.054853909962923414,12.15,18.1
305,601678.SH,20181214,4.359999999999999,2591.5338,0.31,8.1544,-443.0,-0.17094123950843318,12.15,18.1
306,601678.SH,20181213,4.49,2666.7955,0.33,8.3975,166.62,0.06247948146005196,12.15,18.1
307,601678.SH,20181212,4.43,1815.5651000000003,0.33,8.2853,-442.41,-0.24367619756515477,12.15,18.1
308,601678.SH,20181211,4.45,1700.164,0.33,8.3227,-182.88,-0.10756609362390922,12.15,18.1
309,601678.SH,20181210,4.47,1604.5625,0.32,8.3601,-247.51000000000002,-0.1542538854049001,12.15,18.1
310,601678.SH,20181207,4.51,1532.7896,0.33,8.4349,-54.22999999999996,-0.0353799373377794,12.15,18.1
311,601678.SH,20181206,4.52,3492.6233999999995,0.33,8.4536,-568.15,-0.16267141770853394,12.15,18.1
312,601678.SH,20181205,4.640000000000001,2985.4713,0.35,8.6781,231.16999999999996,0.07743166045508458,12.15,18.1
313,601678.SH,20181204,4.7,3106.2839,0.35,8.7903,-211.49999999999991,-0.06808778811234863,12.15,18.1
314,601678.SH,20181203,4.67,4146.264499999999,0.35,8.7342,174.44000000000005,0.042071604452634435,12.15,18.1
315,601678.SH,20181130,4.54,2406.2643,0.32,8.491,-22.569999999999993,-0.009379684517615124,12.15,18.1
316,601678.SH,20181129,4.5,2908.2961,0.33,8.4162,-252.91999999999996,-0.0869650101996148,12.15,18.1
317,601678.SH,20181128,4.62,2616.6099999999997,0.32,8.6407,115.44999999999999,0.04412197461601079,12.15,18.1
318,601678.SH,20181127,4.56,2760.5756,0.31,8.5284,548.4899999999999,0.19868682458832132,12.15,18.1
319,601678.SH,20181126,4.51,3119.7785,0.31,8.4349,235.69999999999987,0.07555023537728717,12.15,18.1
320,601678.SH,20181123,4.48,7627.1432,0.35,8.3788,-1631.89,-0.21395822226072797,12.15,18.1
321,601678.SH,20181122,4.81,8327.9262,0.39,8.996,-1022.1500000000002,-0.12273763905352574,12.15,18.1
322,601678.SH,20181121,4.88,12217.0759,0.36,9.1269,467.12000000000023,0.03823500842783503,12.15,18.1
323,601678.SH,20181120,4.6,5779.4421999999995,0.34,8.6033,-346.04999999999995,-0.05987602056129223,12.15,18.1
324,601678.SH,20181119,4.8,5965.2876,0.36,8.9773,644.1400000000001,0.10798138215498615,12.15,18.1
325,601678.SH,20181116,4.8,6361.5031,0.41,8.9773,483.9399999999999,0.07607321609259295,12.15,18.1
326,601678.SH,20181115,4.74,4127.2191,0.4,8.8651,-192.33000000000004,-0.04660038523275879,12.15,18.1
327,601678.SH,20181114,4.7,5091.240400000001,0.37,8.7903,89.22000000000003,0.017524216691869435,12.15,18.1
328,601678.SH,20181113,4.73,7469.3886,0.4,8.8464,-334.62999999999994,-0.044800186189268544,12.15,18.1
329,601678.SH,20181112,4.65,3887.8567000000003,0.38,8.6968,-317.5000000000001,-0.08166453254308476,12.15,18.1
330,601678.SH,20181109,4.5600000000000005,2794.6621,0.34,8.5284,90.5,0.03238316360321342,12.15,18.1
331,601678.SH,20181108,4.53,4093.9822999999997,0.33,8.4723,-297.02999999999986,-0.07255282955180335,12.15,18.1
332,601678.SH,20181107,4.64,5598.927,0.36,8.6781,178.34000000000015,0.03185253174402884,12.15,18.1
333,601678.SH,20181106,4.57,2756.2653999999998,0.35,8.5472,-358.04,-0.1299004079940923,12.15,18.1
334,601678.SH,20181105,4.61,4306.7282,0.33,8.622,390.43999999999994,0.09065814740758425,12.15,18.1
335,601678.SH,20181102,4.59,5844.698,0.34,8.5846,-755.6800000000001,-0.12929325005329617,12.15,18.1
336,601678.SH,20181101,4.45,5509.2741000000005,0.26,8.3227,747.1200000000001,0.1356113321716921,12.15,18.1
337,601678.SH,20181031,4.37,2979.2847,0.27,8.1731,-425.6500000000001,-0.14286986403145696,12.15,18.1
338,601678.SH,20181030,4.33,2982.2923,0.26,8.0983,18.50999999999999,0.006206635077319547,12.15,18.1
339,601678.SH,20181029,4.31,3063.7077,0.27,8.0609,-524.1199999999999,-0.17107376137743163,12.15,18.1
340,601678.SH,20181026,4.3100000000000005,3325.0607000000005,0.26,8.0609,-30.769999999999982,-0.009253966401275014,12.15,18.1
341,601678.SH,20181025,4.29,3924.7211,0.26,8.0235,-479.6600000000001,-0.12221505370152291,12.15,18.1
342,601678.SH,20181024,4.29,3183.2748,0.26,8.0235,-149.21000000000004,-0.04687311318520161,12.15,18.1
343,601678.SH,20181023,4.3100000000000005,4483.1834,0.29,8.0609,-582.19,-0.12986084843194237,9.88,27.38
344,601678.SH,20181022,4.39,6951.1897,0.31,8.2105,34.45999999999992,0.004957424770036117,9.88,27.38
345,601678.SH,20181019,4.140000000000001,5379.532,0.3,7.7429,-222.6900000000001,-0.041395794280989516,9.88,27.38
346,601678.SH,20181018,4.010000000000001,3303.7272,0.27,7.4998,-450.69000000000005,-0.13641864860997,9.88,27.38
347,601678.SH,20181016,4.0,4982.2917,0.23,7.4811,-1186.7599999999998,-0.23819560785652108,9.88,27.38
348,601678.SH,20181015,4.24,2701.7045,0.23,7.93,-89.45999999999998,-0.03311242957917862,9.88,27.38
349,601678.SH,20181012,4.28,4875.9447,0.23,8.0048,-262.6699999999999,-0.05387058635016921,9.88,27.38
350,601678.SH,20181011,4.359999999999999,7398.3523000000005,0.19,8.1544,-1761.3999999999999,-0.2380800384431544,9.88,27.38
351,601678.SH,20181010,4.84,5988.4121,0.18,9.0521,-1948.93,-0.32545021408930763,9.88,27.38
352,601678.SH,20181009,5.010000000000001,4014.8911,0.16,9.3701,-596.8700000000001,-0.14866405716458914,9.88,27.38
353,601678.SH,20181008,5.03,5859.3214,0.16,9.4075,-825.1400000000001,-0.14082518156454094,9.88,27.38
354,601678.SH,20180928,5.21,2459.8529,0.15,9.7441,-165.79000000000002,-0.0673983391445887,9.88,27.38
355,601678.SH,20180927,5.15,2761.5060000000003,0.14,9.6319,73.63999999999999,0.026666608727266925,9.88,27.38
356,601678.SH,20180926,5.23,3728.6095,0.16,9.7815,-241.14000000000007,-0.06467290286097273,9.88,27.38
357,601678.SH,20180921,5.27,4012.0633000000003,0.21,9.8563,-64.65000000000009,-0.016113903287617644,9.88,27.38
358,601678.SH,20180920,5.18,2799.4283,0.21,9.688,61.73000000000013,0.022050930898998247,9.88,27.38
359,601678.SH,20180919,5.180000000000001,3381.4932999999996,0.21,9.688,386.55000000000007,0.11431340112369884,9.88,27.38
360,601678.SH,20180918,5.12,2959.6469,0.21,9.5758,-34.65000000000006,-0.01170747767242101,9.88,27.38
361,601678.SH,20180917,5.04,3339.8171,0.17,9.4262,-634.54,-0.1899924400051727,9.88,27.38
362,601678.SH,20180914,5.24,2218.0879,0.18,9.8002,210.35999999999999,0.09483844170467726,9.88,27.38
363,601678.SH,20180913,5.26,2590.4109,0.2,9.8376,-300.51,-0.11600862241584917,9.88,27.38
364,601678.SH,20180912,5.27,2233.2743,0.2,9.8563,-343.15999999999997,-0.15365779295449733,9.88,27.38
365,601678.SH,20180911,5.33,2949.537,0.19,9.9686,516.2400000000001,0.17502408005053002,9.88,27.38
366,601678.SH,20180910,5.390000000000001,3052.0189,0.2,10.0808,491.58000000000004,0.16106715459724055,9.88,27.38
367,601678.SH,20180907,5.43,6207.1144,0.21,10.1556,1391.85,0.22423462986279097,9.88,27.38
368,601678.SH,20180906,5.34,5610.0896,0.23,9.9873,353.58000000000027,0.06302573135373814,9.88,27.38
369,601678.SH,20180905,5.42,5949.6034,0.24,10.1369,41.38999999999987,0.006956766227476587,9.88,27.38
370,601678.SH,20180904,5.510000000000001,4755.1822,0.24,10.3052,503.47,0.10587817223912051,9.88,27.38
371,601678.SH,20180903,5.5,4523.2018,0.23,10.2865,-138.85000000000002,-0.030697281735252234,9.88,27.38
372,601678.SH,20180831,5.5600000000000005,3343.2745000000004,0.23,10.3987,403.6299999999999,0.12072894403376086,9.88,27.38
373,601678.SH,20180830,5.58,4668.6131000000005,0.23,10.4361,485.19999999999993,0.10392808091122391,9.88,27.38
374,601678.SH,20180829,5.66,3534.9321000000004,0.28,10.5858,786.07,0.22237202236501233,9.88,27.38
375,601678.SH,20180828,5.65,4226.3997,0.28,10.567,66.94000000000017,0.01583853983332437,9.88,27.38
376,601678.SH,20180827,5.7,6107.2239,0.32,10.6606,633.7099999999999,0.10376400315043303,9.88,27.38
377,601678.SH,20180824,5.61,2946.6068999999998,0.33,10.4922,-76.72000000000001,-0.026036727192894314,9.88,27.38
378,601678.SH,20180823,5.64,3767.4108,0.31,10.5483,5.430000000000007,0.0014413081790815077,9.88,27.38
379,601678.SH,20180822,5.65,3685.7995,0.31,10.567,-158.5800000000001,-0.0430245866602348,9.88,27.38
380,601678.SH,20180821,5.76,4542.8837,0.32,10.7728,620.58,0.13660486179736453,9.88,27.38
381,601678.SH,20180820,5.74,4545.0328,0.32,10.7354,388.02999999999986,0.08537452138959258,9.88,27.38
382,601678.SH,20180817,5.680000000000001,4467.8049,0.34,10.6232,-75.56000000000017,-0.0169121082256748,9.88,27.38
383,601678.SH,20180816,5.74,3845.1661,0.35,10.7354,48.25999999999999,0.012550823227116247,9.88,27.38
384,601678.SH,20180815,5.75,5160.1676,0.35,10.7541,-773.52,-0.14990210783076116,9.88,27.38
385,601678.SH,20180814,5.880000000000001,4901.9216,0.37,10.9972,-355.7500000000001,-0.0725735801241701,9.88,27.38
386,601678.SH,20180813,5.93,7772.965700000001,0.37,11.0907,-875.47,-0.11263011233923237,9.88,27.38
387,601678.SH,20180810,6.0200000000000005,5874.6701,0.38,11.259,281.42999999999995,0.04790566877959665,9.88,27.38
388,601678.SH,20180809,6.029999999999999,11385.6849,0.39,11.2778,-564.2800000000002,-0.04956047922949283,9.88,27.38
389,601678.SH,20180808,6.02,15494.847399999999,0.39,11.259,-1179.25,-0.07610594474134673,9.88,27.38
390,601678.SH,20180807,5.96,9540.3979,0.38,11.1468,2586.8100000000004,0.2711427790658501,9.88,27.38
391,601678.SH,20180806,5.71,6845.4975,0.38,10.6793,383.2800000000001,0.05599008691479327,9.88,27.38
392,601678.SH,20180803,5.81,6500.7702,0.45,10.8663,-131.7800000000002,-0.02027144414364935,11.96,50.72
393,601678.SH,20180802,5.84,12477.4488,0.44,10.9224,2356.980000000001,0.18889919227719057,11.96,50.72
394,601678.SH,20180801,5.829999999999999,7790.2925000000005,0.47,10.9037,-281.4800000000001,-0.03613214779804482,11.96,50.72
395,601678.SH,20180731,5.91,4052.3799,0.49,11.0533,-571.6000000000001,-0.14105291559658564,11.96,50.72
396,601678.SH,20180730,5.93,6054.6013,0.5,11.0907,-719.44,-0.1188253304144073,11.96,50.72
397,601678.SH,20180727,6.03,5588.2758,0.56,11.2778,81.23000000000013,0.014535789375320404,11.96,50.72
398,601678.SH,20180726,5.970000000000001,7105.2413,0.6,11.1655,-1287.11,-0.18114937208395723,11.96,50.72
399,601678.SH,20180725,6.06,6796.4082,0.61,11.3339,76.80000000000017,0.011300086419176554,11.96,50.72
400,601678.SH,20180724,6.029999999999999,11663.486,0.62,11.2778,981.7200000000001,0.0841703758207452,11.96,50.72
401,601678.SH,20180723,5.84,7227.5865,0.56,10.9224,-1366.11,-0.18901330340356354,11.96,50.72
402,601678.SH,20180720,5.8,5680.069799999999,0.5,10.8476,-825.0300000000002,-0.1452499756252996,11.96,50.72
403,601678.SH,20180719,5.73,9258.9125,0.52,10.7167,-831.3299999999999,-0.08978700252324448,11.96,50.72
404,601678.SH,20180718,5.87,5378.0176,0.54,10.9785,-699.4300000000001,-0.13005349777955358,11.96,50.72
405,601678.SH,20180717,5.89,5684.3076,0.55,11.0159,-870.97,-0.15322358698533486,11.96,50.72
406,601678.SH,20180716,5.97,6359.9096,0.56,11.1655,-354.7899999999999,-0.055785384119296275,11.96,50.72
407,601678.SH,20180713,5.99,8226.9473,0.6,11.2029,-339.33000000000015,-0.0412461618661396,11.96,50.72
408,601678.SH,20180712,5.890000000000001,9700.6448,0.63,11.0159,-1257.19,-0.1295986015280139,11.96,50.72
409,601678.SH,20180711,5.72,16738.1499,0.6,10.698,-2265.81,-0.13536800742834784,11.96,50.72
410,601678.SH,20180710,6.08,9950.9996,0.63,11.3713,-1768.98,-0.1777690755811105,11.96,50.72
411,601678.SH,20180709,6.140000000000001,9669.091199999999,0.6,11.4835,70.36999999999989,0.00727782979231801,11.96,50.72
412,601678.SH,20180706,6.03,6684.438099999999,0.57,11.2778,1153.9799999999998,0.17263679949403674,11.96,50.72
413,601678.SH,20180705,5.98,6919.9129,0.57,11.1842,-416.2600000000001,-0.06015393633061481,11.96,50.72
414,601678.SH,20180704,6.03,5971.9402,0.56,11.2778,-900.0699999999999,-0.15071651253306254,11.96,50.72
415,601678.SH,20180703,6.19,7138.7334,0.57,11.577,118.03000000000004,0.01653374532798774,11.96,50.72
416,601678.SH,20180629,6.18,7118.3408,0.58,11.5583,-483.3600000000001,-0.06790346424548824,11.96,50.72
417,601678.SH,20180628,6.0,9111.5504,0.58,11.2216,-2286.9900000000002,-0.25099899573622514,11.96,50.72
418,601678.SH,20180627,6.14,5642.1329,0.56,11.4835,-921.05,-0.16324500261239858,11.96,50.72
419,601678.SH,20180626,6.22,5624.5872,0.57,11.6331,64.67999999999998,0.011499510577416237,11.96,50.72
420,601678.SH,20180625,6.16,6409.3508999999995,0.58,11.5209,-245.27999999999992,-0.038269085875763165,11.96,50.72
421,601678.SH,20180622,6.180000000000001,5353.3373,0.6,11.5583,-61.65000000000016,-0.011516180757001835,11.96,50.72
422,601678.SH,20180621,6.09,8439.7683,0.6,11.39,205.58999999999972,0.02435967347587015,11.96,50.72
423,601678.SH,20180620,6.15,10826.4516,0.61,11.5022,-661.0699999999999,-0.061060634123187685,11.96,50.72
424,601678.SH,20180619,6.06,17597.495000000003,0.6,11.3339,-2078.5299999999997,-0.11811510672399676,11.96,50.72
425,601678.SH,20180615,6.45,12010.2022,0.65,12.0633,-3208.9900000000007,-0.2671886739758637,11.96,50.72
426,601678.SH,20180614,6.55,15507.187,0.6,12.2503,-956.3700000000001,-0.06167269408694176,11.96,50.72
427,601678.SH,20180613,6.7700000000000005,8249.9557,0.57,12.6618,-1094.0200000000002,-0.13260919691968773,11.96,50.72
428,601678.SH,20180612,6.87,8721.2166,0.57,12.8488,-1314.2200000000003,-0.15069227841445887,11.96,50.72
429,601678.SH,20180611,6.859999999999999,8460.337300000001,0.57,12.8301,629.7800000000004,0.07443911249259534,11.96,50.72
430,601678.SH,20180608,6.859999999999999,10262.3721,0.56,12.8301,-310.47000000000025,-0.03025323940456225,11.96,50.72
431,601678.SH,20180607,6.9,18292.819,0.58,12.9049,-708.4999999999998,-0.03873104522599823,11.96,50.72
432,601678.SH,20180606,6.87,12347.0973,0.58,12.8488,-708.9900000000002,-0.05742159333270989,11.96,50.72
433,601678.SH,20180605,6.84,14384.421299999998,0.61,12.7927,2610.3600000000006,0.18147132550963319,11.96,50.72
434,601678.SH,20180604,6.629999999999999,9257.669899999999,0.67,12.3999,485.10999999999996,0.05240087465205472,11.96,50.72
435,601678.SH,20180601,6.65,12879.814900000001,0.78,12.4373,-1948.5999999999995,-0.15129099409650673,11.96,50.72
436,601678.SH,20180531,6.83,11140.2542,0.76,12.774,74.78000000000068,0.006712593685698903,11.96,50.72
437,601678.SH,20180530,6.74,18469.2671,0.77,12.6056,-2048.1999999999994,-0.11089774103705496,11.96,50.72
438,601678.SH,20180529,6.970000000000001,14996.128700000001,0.81,13.0358,-2401.8199999999997,-0.1601626691827471,11.96,50.72
439,601678.SH,20180528,7.1000000000000005,13374.681700000001,0.79,13.2789,-1362.2400000000005,-0.10185214351680612,11.96,50.72
440,601678.SH,20180525,7.08,24900.3672,0.8,13.2415,-7729.7300000000005,-0.3104263458411971,11.96,50.72
441,601678.SH,20180524,7.29,15116.1293,0.79,13.6343,-704.53,-0.04660783101398848,11.96,50.72
442,601678.SH,20180523,7.34,20877.2422,0.75,13.7278,-704.0400000000004,-0.033722844868849605,11.96,50.72
443,601678.SH,20180521,7.52,45011.2483,0.79,14.0645,5982.170000000001,0.13290389015938492,11.96,50.72
444,601678.SH,20180518,7.23,28359.9109,0.79,13.5221,-2194.5,-0.07738035594463027,11.96,50.72
445,601678.SH,20180517,7.19,48618.9113,0.77,13.4473,285.2000000000021,0.005866030159338473,11.96,50.72
446,601678.SH,20180516,7.3,29777.6832,0.74,13.653,-339.3700000000008,-0.011396789928908935,11.96,50.72
447,601678.SH,20180515,7.31,37115.9919,0.75,13.6717,9669.529999999999,0.2605219342124061,11.96,50.72
448,601678.SH,20180514,6.8500000000000005,12878.0011,0.66,12.8114,-55.460000000000605,-0.004306568975211581,11.96,50.72
449,601678.SH,20180511,6.829999999999999,12957.210000000001,0.69,12.774,-1802.2899999999993,-0.13909553059647864,11.96,50.72
450,601678.SH,20180510,6.89,24708.1118,0.67,12.8862,-3269.3099999999995,-0.13231727403791332,11.96,50.72
451,601678.SH,20180509,7.010000000000001,30248.5556,0.69,13.1106,2137.069999999999,0.07065031561374781,11.96,50.72
452,601678.SH,20180508,6.81,13236.1236,0.8,12.7366,743.0600000000004,0.056138792780689985,11.96,50.72
453,601678.SH,20180507,6.76,27791.8107,0.83,12.6431,4735.16,0.17037968670389653,11.96,50.72
454,601678.SH,20180504,6.46,12823.5566,0.76,12.082,296.51999999999964,0.02312307024090334,11.96,50.72
455,601678.SH,20180503,6.380000000000001,10475.6978,0.76,11.9323,-922.06,-0.08801895755335744,11.96,50.72
456,601678.SH,20180502,6.3100000000000005,13296.0375,0.74,11.8014,-1062.8400000000001,-0.07993659765174399,11.96,50.72
457,601678.SH,20180427,6.42,13566.121900000002,0.73,12.0072,-762.3400000000001,-0.056194394066295394,11.96,50.72
458,601678.SH,20180426,6.54,12685.2337,0.74,12.2316,929.6300000000001,0.07328442045178876,11.96,50.72
459,601678.SH,20180425,6.49,9199.761199999999,0.75,12.1381,-901.6300000000003,-0.09800580475936706,11.96,50.72
460,601678.SH,20180424,6.5600000000000005,13356.9898,0.75,12.269,1467.7499999999998,0.10988628590552639,11.96,50.72
461,601678.SH,20180423,6.449999999999999,10391.6224,0.74,12.0633,559.48,0.05383952365320741,11.96,50.72
462,601678.SH,20180420,6.31,16032.139000000001,0.76,11.8014,-3156.9,-0.19691071790233355,11.96,50.72
463,601678.SH,20180419,6.7,14633.0051,0.78,12.5308,584.0899999999999,0.03991592950377636,11.96,50.72
464,601678.SH,20180418,6.49,15660.366399999999,1.01,12.1381,-1493.7499999999995,-0.0953841028904662,11.96,50.72
465,601678.SH,20180417,6.62,9105.954,0.99,12.3812,550.2900000000002,0.060431888849866826,11.96,50.72
466,601678.SH,20180416,9.02,15634.267800000001,0.77,12.9768,-437.4899999999998,-0.02798276232673971,11.96,50.72
467,601678.SH,20180413,9.2,12530.9963,0.8,13.2358,520.3199999999999,0.041522636153040755,32.96,130.14
468,601678.SH,20180412,9.13,12400.058,0.86,13.1351,375.97,0.030320019470876668,32.96,130.14
469,601678.SH,20180411,9.21,15450.2974,0.96,13.2502,1756.83,0.11370849081519946,32.96,130.14
470,601678.SH,20180410,9.05,17794.0611,1.01,13.02,1113.5700000000002,0.0625809922615136,32.96,130.14
471,601678.SH,20180409,8.73,11306.6287,1.0,12.5596,-72.79000000000002,-0.006437816428870617,32.96,130.14
472,601678.SH,20180404,8.69,10739.9821,1.03,12.5021,-1403.81,-0.1307087839559807,32.96,130.14
473,601678.SH,20180403,8.8,18037.48,1.02,12.6603,-3369.670000000001,-0.18681489875525856,32.96,130.14
