,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
243,001965.SZ,20210126,3063.7354,0.21,9.6673,26.79000000000002,0.0087442277162708,-22.61,-62.56,6.6137
244,001965.SZ,20210125,6480.5445,0.2,9.6387,321.1300000000001,0.0495529349424265,-22.61,-62.56,6.5941
245,001965.SZ,20210122,3108.4148,0.19,9.9957,-449.54,-0.1446203383152081,-22.61,-62.56,6.8384
246,001965.SZ,20210121,2942.3653,0.19,10.1242,-379.56000000000006,-0.1289982586458588,-22.61,-62.56,6.9263
247,001965.SZ,20210120,2603.6437,0.2,10.1956,-224.13,-0.0860832071607954,-22.61,-62.56,6.9751
248,001965.SZ,20210119,4407.243,0.21,10.4241,544.44,0.1235330114540995,-22.61,-62.56,7.1314
249,001965.SZ,20210118,3860.3651,0.2,10.2956,-387.5,-0.1003791066290595,-22.61,-62.56,7.0435
250,001965.SZ,20210115,4047.9682,0.19,10.3813,-90.26,-0.0222976059940391,-22.61,-62.56,7.1021
251,001965.SZ,20210114,3386.7976000000003,0.19,10.2385,-89.24000000000007,-0.0263493749966044,-22.61,-62.56,7.0044
252,001965.SZ,20210113,5027.3484,0.19,10.1814,-649.5500000000001,-0.1292032992978963,-22.61,-62.56,6.9654
253,001965.SZ,20210112,3316.3121,0.18,10.3384,199.03,0.0600154611503543,-22.61,-62.56,7.0728
254,001965.SZ,20210111,8611.8747,0.19,10.3099,533.9099999999999,0.0619969540430029,-22.61,-62.56,7.0533
255,001965.SZ,20210108,3315.0577,0.19,10.01,267.6,0.0807225768649517,-22.61,-62.56,6.8481
256,001965.SZ,20210107,2860.8169000000003,0.19,9.8529,175.52999999999997,0.0613566006269048,-22.61,-62.56,6.7407
257,001965.SZ,20210105,3399.1507,0.19,9.8244,-268.58,-0.0790138548432112,-22.61,-62.56,6.7211
258,001965.SZ,20210104,3313.4231,0.18,9.753,-90.41000000000004,-0.0272859810749795,-22.61,-62.56,6.6723
259,001965.SZ,20201229,3536.6375,0.19,9.8244,-407.62,-0.1152563699276502,-22.61,-62.56,6.7211
260,001965.SZ,20201228,5614.0776,0.17,9.6102,387.81000000000006,0.0690781331558366,-22.61,-62.56,6.5746
261,001965.SZ,20201224,3421.7937,0.19,9.8244,-498.85,-0.1457861121200848,-22.61,-62.56,6.7211
262,001965.SZ,20201223,2417.7509,0.19,9.7815,135.13,0.0558907867638473,-22.61,-62.56,6.6918
263,001965.SZ,20201222,3240.456,0.2,9.7815,-440.7,-0.1359993778653374,-22.61,-62.56,6.6918
264,001965.SZ,20201221,5692.2406,0.2,9.9529,-958.32,-0.1683554978333136,-22.61,-62.56,6.8091
265,001965.SZ,20201218,3666.8283,0.21,10.2242,-661.53,-0.180409319956432,-22.61,-62.56,6.9947
266,001965.SZ,20201217,3046.2888,0.21,10.4098,-381.4699999999999,-0.1252245026801135,-22.61,-62.56,7.1217
267,001965.SZ,20201216,2056.6803,0.2,10.3956,-317.49,-0.1543701274330288,-22.61,-62.56,7.1119
268,001965.SZ,20201215,3455.6388,0.2,10.3956,-330.26,-0.0955713311240746,-22.61,-62.56,7.1119
269,001965.SZ,20201214,5516.501,0.19,10.5669,-204.07999999999996,-0.0369944644259105,-22.61,-62.56,7.2291
270,001965.SZ,20201211,5772.2123,0.2,10.5812,120.69999999999996,0.0209105268009632,-22.61,-62.56,7.2389
271,001965.SZ,20201210,4280.2085,0.19,10.7525,-425.19,-0.0993386186677588,-22.61,-62.56,7.3561
272,001965.SZ,20201209,5266.3355,0.18,10.6098,212.67000000000007,0.0403829190145595,-22.61,-62.56,7.2584
273,001965.SZ,20201208,8277.9429,0.17,10.7668,1035.4,0.1250793841547276,-22.61,-62.56,7.3659
274,001965.SZ,20201207,3887.4795,0.17,10.5955,193.71000000000004,0.0498292016716744,-22.61,-62.56,7.2487
275,001965.SZ,20201204,2818.1065,0.17,10.624,102.46999999999996,0.0363612943655606,-22.61,-62.56,7.2682
276,001965.SZ,20201203,5929.6264,0.17,10.5812,1404.5200000000002,0.2368648385672325,-22.61,-62.56,7.2389
277,001965.SZ,20201201,2413.3909,0.15,10.267,-447.17,-0.1852870167033447,-22.61,-62.56,7.024
278,001965.SZ,20201130,5523.478300000001,0.15,10.2099,992.3300000000002,0.1796567210194344,-22.61,-62.56,6.9849
279,001965.SZ,20201127,2846.3269,0.15,10.2528,-516.03,-0.1812968145015247,-22.61,-62.56,7.0142
280,001965.SZ,20201126,1923.6649,0.14,10.1671,-482.36,-0.2507505335258755,-22.61,-62.56,6.9556
281,001965.SZ,20201124,1835.3086,0.14,10.2385,-114.44,-0.0623546361630954,-22.61,-62.56,7.0044
282,001965.SZ,20201123,2211.076,0.14,10.3242,-35.870000000000005,-0.0162228706747303,-22.61,-62.56,7.0631
283,001965.SZ,20201119,2299.1437,0.13,10.3527,-54.98999999999997,-0.0239176002787472,-22.61,-62.56,7.0826
284,001965.SZ,20201118,6542.864299999999,0.13,10.3956,1974.41,0.3017653904269419,-22.61,-62.56,7.1119
285,001965.SZ,20201117,3310.7544000000003,0.15,10.2528,123.80999999999996,0.0373963106414658,-22.61,-62.56,7.0142
286,001965.SZ,20201116,2237.3963,0.14,10.1814,-133.28,-0.0595692412649471,-22.61,-62.56,6.9654
287,001965.SZ,20201113,2365.8286,0.14,10.0671,-160.63,-0.0678958737754713,-22.61,-62.56,6.8872
288,001965.SZ,20201112,2268.3541,0.14,10.1956,242.92,0.1070908638117831,-22.61,-62.56,6.9751
289,001965.SZ,20201111,2455.3524,0.14,10.2099,-199.39,-0.0812062659518853,-22.61,-62.56,6.9849
290,001965.SZ,20201110,2548.1985,0.13,10.0957,-32.83000000000004,-0.0128836116966555,-22.61,-62.56,6.9067
291,001965.SZ,20201109,2887.1162,0.13,10.0957,-169.89000000000004,-0.0588441850729804,-22.61,-62.56,6.9067
292,001965.SZ,20201106,1876.4721,0.13,10.0386,3.4399999999999977,0.0018332273631992,-22.61,-62.56,6.8677
293,001965.SZ,20201105,1594.8198,0.13,9.9814,164.95,0.1034286130633692,-22.61,-62.56,6.8286
294,001965.SZ,20201104,1219.811,0.14,9.8958,55.92999999999999,0.0458513654984255,-22.61,-62.56,6.77
295,001965.SZ,20201103,1836.1225,0.14,9.9386,-216.29,-0.117797151333857,-22.61,-62.56,6.7993
296,001965.SZ,20201102,2145.0954,0.14,9.8387,-215.29,-0.1003638346341146,-22.61,-62.56,6.7309
297,001965.SZ,20201029,772.1428,0.13,9.8244,-71.2,-0.0922109226428064,-37.66,-110.49,6.7211
298,001965.SZ,20201028,1066.8187,0.13,9.8815,63.41,0.0594384031700981,-37.66,-110.49,6.7602
299,001965.SZ,20201023,817.9548,0.13,9.8101,130.61,0.1596787499749375,-37.66,-110.49,6.7114
300,001965.SZ,20201021,904.6413,0.14,9.8101,-65.06,-0.071918007723061,-37.66,-110.49,6.7114
301,001965.SZ,20201016,1398.5078,0.14,9.8101,-81.68,-0.0584051086450858,-37.66,-110.49,6.7114
302,001965.SZ,20201015,2401.9331,0.14,9.7958,-194.65,-0.0810388932148026,-37.66,-110.49,6.7016
303,001965.SZ,20201014,1386.41,0.13,9.6245,-363.84,-0.2624331907588664,-37.66,-110.49,6.5844
304,001965.SZ,20201013,1068.9854,0.14,9.7815,147.08,0.1375884085975355,-37.66,-110.49,6.6918
305,001965.SZ,20201012,1574.2131,0.14,9.753,93.78000000000004,0.0595726207589049,-37.66,-110.49,6.6723
306,001965.SZ,20201009,992.3336,0.14,9.5959,-226.4,-0.2281490821231892,-37.66,-110.49,6.5648
307,001965.SZ,20200925,1620.7099,0.14,9.5816,-96.99999999999996,-0.0598503162101989,-37.66,-110.49,6.5551
308,001965.SZ,20200924,1568.0865,0.14,9.7101,-258.02,-0.164544494197227,-37.66,-110.49,6.643
309,001965.SZ,20200923,934.7063,0.14,9.8672,-128.55,-0.1375298315631337,-37.66,-110.49,6.7504
310,001965.SZ,20200922,1736.1001,0.14,9.8529,-17.0,-0.0097920621051746,-37.66,-110.49,6.7407
311,001965.SZ,20200921,997.0823,0.14,9.9957,-5.220000000000006,-0.0052352749617559,-37.66,-110.49,6.8384
312,001965.SZ,20200918,1757.1920999999998,0.14,9.9957,16.200000000000017,0.0092192538311548,-37.66,-110.49,6.8286
313,001965.SZ,20200917,1114.0619000000002,0.15,9.91,-39.620000000000005,-0.0355635535152938,-37.66,-110.49,6.7798
314,001965.SZ,20200915,1566.7117,0.14,9.91,-259.66,-0.165735661513219,-37.66,-110.49,6.7798
315,001965.SZ,20200914,1909.498,0.14,10.01,-63.11,-0.0330505714067257,-37.66,-110.49,6.8481
316,001965.SZ,20200911,2042.0164,0.15,10.0671,-211.78,-0.1037112140725216,-37.66,-110.49,6.8872
317,001965.SZ,20200910,4266.6862,0.15,10.1242,829.77,0.1944764534124867,-37.66,-110.49,6.9263
318,001965.SZ,20200909,2532.2728,0.15,10.0814,173.30000000000004,0.0684365444354968,-37.66,-110.49,6.897
319,001965.SZ,20200908,1719.7745,0.15,10.0814,172.18000000000004,0.1001177770690285,-37.66,-110.49,6.897
320,001965.SZ,20200907,2150.5368,0.14,9.9386,-260.69,-0.121220897033708,-37.66,-110.49,6.7993
321,001965.SZ,20200904,1784.5593,0.14,9.9529,-165.69,-0.0928464523426035,-37.66,-110.49,6.8091
322,001965.SZ,20200831,2322.6525,0.14,10.0814,-158.76999999999998,-0.0683571907549665,-37.66,-110.49,6.897
323,001965.SZ,20200828,2471.1701000000003,0.14,10.1528,19.69,0.0079678853349674,-49.09,-169.53,6.9458
324,001965.SZ,20200827,1632.2457,0.13,10.0671,-347.87,-0.2131235511908532,-49.09,-169.53,6.8872
325,001965.SZ,20200826,2047.2766,0.13,10.0386,118.68,0.0579696949596356,-49.09,-169.53,6.8677
326,001965.SZ,20200825,1553.9358,0.13,10.0957,70.02,0.0450597766008093,-49.09,-169.53,6.9067
327,001965.SZ,20200821,2822.6441,0.13,10.4812,-398.34,-0.1411229988222745,-49.09,-169.53,6.8967
328,001965.SZ,20200818,2694.8703,0.13,10.5383,-199.55,-0.0740480905518903,-49.09,-169.53,6.9343
329,001965.SZ,20200817,4168.474,0.13,10.5526,429.6300000000001,0.1030664938776156,-49.09,-169.53,6.9437
330,001965.SZ,20200814,2369.1777,0.13,10.4241,55.86999999999996,0.0235820217284672,-49.09,-169.53,6.8591
331,001965.SZ,20200812,2921.6688,0.13,10.3099,-272.99999999999994,-0.0934397492282492,-49.09,-169.53,6.784
332,001965.SZ,20200811,4342.6573,0.13,10.2242,421.0899999999999,0.0969659751875884,-49.09,-169.53,6.7276
333,001965.SZ,20200810,2958.9247,0.13,10.2813,-282.06000000000006,-0.0953251699848935,-49.09,-169.53,6.7652
334,001965.SZ,20200806,3144.9814,0.13,10.2528,-145.62,-0.0463023406116169,-49.09,-169.53,6.7464
335,001965.SZ,20200805,2458.2421,0.12,10.3527,75.79000000000002,0.0308309747034273,-49.09,-169.53,6.8122
336,001965.SZ,20200731,2409.9527,0.11,10.2242,-22.999999999999915,-0.0095437557757875,-49.09,-169.53,6.7276
337,001965.SZ,20200729,1987.1378,0.11,10.2099,-40.91,-0.020587399625733,-49.09,-169.53,6.7182
338,001965.SZ,20200728,2031.4113,0.11,10.1242,-33.97000000000003,-0.0167223643975988,-49.09,-169.53,6.6618
339,001965.SZ,20200727,2472.801,0.11,10.0243,-655.32,-0.2650112160258751,-49.09,-169.53,6.5961
340,001965.SZ,20200724,3630.7874,0.11,10.0528,-79.02999999999997,-0.0217666283627622,-49.09,-169.53,6.6148
341,001965.SZ,20200723,4017.687,0.11,10.1956,-804.49,-0.2002371015960178,-49.09,-169.53,6.7088
342,001965.SZ,20200722,3835.9037,0.11,10.3527,98.62000000000012,0.0257097173737703,-49.09,-169.53,6.8122
343,001965.SZ,20200721,2846.7492,0.11,10.367,-125.28999999999996,-0.0440116045347443,-49.09,-169.53,6.8216
344,001965.SZ,20200717,4360.7619,0.11,10.1814,168.92999999999995,0.0387386433549605,-49.09,-169.53,6.6994
345,001965.SZ,20200716,6288.3333,0.12,10.267,-323.66,-0.0514699181100976,-49.09,-169.53,6.7558
346,001965.SZ,20200715,7992.062,0.11,10.3955,-1432.16,-0.179197809026006,-49.09,-169.53,6.8404
347,001965.SZ,20200714,7552.4494,0.11,10.7668,127.99,0.0169468199283797,-49.09,-169.53,7.0847
348,001965.SZ,20200713,10080.173,0.11,10.8097,297.72,0.0295352073818574,-49.09,-169.53,7.1128
349,001965.SZ,20200710,11416.1215,0.11,10.7097,-1915.74,-0.1678100570320664,-49.09,-169.53,7.0471
350,001965.SZ,20200709,18911.1539,0.11,11.0096,169.4000000000009,0.0089576765593346,-49.09,-169.53,7.2444
351,001965.SZ,20200707,23872.1041,0.11,11.0381,-2352.8399999999992,-0.0985602270392243,-49.09,-169.53,7.2632
352,001965.SZ,20200706,37559.1599,0.11,11.5379,-9339.78,-0.2486685012355667,-49.09,-169.53,7.592
353,001965.SZ,20200703,25031.3166,0.11,10.9239,8899.150000000001,0.3555206520778856,-49.09,-169.53,7.188
354,001965.SZ,20200630,1865.3769,0.11,9.6102,422.57,0.226533308094466,-49.09,-169.53,6.3236
355,001965.SZ,20200624,1632.4957,0.11,9.6102,209.43,0.1282882399016426,-49.09,-169.53,6.3236
356,001965.SZ,20200623,1373.3255,0.11,9.5245,-154.85,-0.1127554975131533,-49.09,-169.53,6.2672
357,001965.SZ,20200622,1500.3141,0.11,9.5959,-113.71999999999996,-0.0757974613449276,-49.09,-169.53,6.3142
358,001965.SZ,20200619,2099.9856,0.11,9.6673,331.98,0.1580867983094741,-49.09,-169.53,6.3612
359,001965.SZ,20200617,2055.5863,0.09,9.4959,-10.890000000000043,-0.0052977586005511,-49.09,-169.53,6.2484
360,001965.SZ,20200616,2134.4231,0.1,9.5245,322.69,0.1511837086096004,-49.09,-169.53,6.2672
361,001965.SZ,20200615,2802.1142,0.1,9.4817,-256.73999999999995,-0.0916236747238923,-49.09,-169.53,6.239
362,001965.SZ,20200612,2452.4958,0.1,9.5816,248.6,0.1013661267024392,-49.09,-169.53,6.3048
363,001965.SZ,20200610,1377.0207,0.09,9.6958,-136.92000000000002,-0.0994320564679964,-49.09,-169.53,6.3799
364,001965.SZ,20200609,1562.0885,0.09,9.7815,-41.579999999999984,-0.0266182101718308,-49.09,-169.53,6.4363
365,001965.SZ,20200608,1182.7413,0.09,9.7958,-109.63000000000002,-0.0926914448662611,-49.09,-169.53,6.4457
366,001965.SZ,20200605,1333.0687,0.09,9.8244,111.73999999999998,0.0838216364993041,-49.09,-169.53,6.4645
367,001965.SZ,20200604,2723.2529,0.09,9.8958,817.75,0.3002842666577165,-49.09,-169.53,6.5115
368,001965.SZ,20200602,1244.9388,0.11,9.7672,58.589999999999975,0.0470625544002644,-49.09,-169.53,6.4269
369,001965.SZ,20200529,801.2913,0.11,9.6673,-30.75999999999999,-0.0383880369099227,-49.09,-169.53,6.3612
370,001965.SZ,20200528,2022.4394,0.11,9.6958,-238.1,-0.1177291146523352,-49.09,-169.53,6.3799
371,001965.SZ,20200526,1049.2726,0.11,9.5816,93.35,0.0889663944336295,-49.09,-169.53,6.3048
372,001965.SZ,20200525,1141.679,0.11,9.5245,16.829999999999984,0.0147414465887521,-49.09,-169.53,6.2672
373,001965.SZ,20200522,1900.8711,0.11,9.5673,-47.11000000000007,-0.0247833743171749,-49.09,-169.53,6.2954
374,001965.SZ,20200521,1679.9701,0.11,9.6244,-124.71,-0.0742334640360563,-49.09,-169.53,6.333
375,001965.SZ,20200519,1150.5558999999998,0.11,9.8815,94.38,0.0820299126709097,-49.09,-169.53,6.5021
376,001965.SZ,20200518,1280.2298,0.11,9.8244,-129.99,-0.101536458532679,-49.09,-169.53,6.4645
377,001965.SZ,20200515,1616.6608,0.11,9.8101,-294.31,-0.1820480833085085,-49.09,-169.53,6.4551
378,001965.SZ,20200514,1674.1976,0.11,9.8529,-283.7,-0.1694543105306088,-49.09,-169.53,6.4833
379,001965.SZ,20200513,1718.7634999999998,0.11,10.0671,-47.03,-0.0273626941693839,-49.09,-169.53,6.6242
380,001965.SZ,20200512,1123.7817,0.11,10.0671,39.59,0.0352292620532973,-49.09,-169.53,6.6242
381,001965.SZ,20200511,2042.8903,0.11,10.1385,62.820000000000014,0.0307505498459706,-49.09,-169.53,6.6712
382,001965.SZ,20200508,1867.1241,0.11,10.1814,25.760000000000037,0.0137966190892185,-49.09,-169.53,6.6994
383,001965.SZ,20200507,2604.4307,0.11,10.1671,394.05,0.1512998598887657,-49.09,-169.53,6.69
384,001965.SZ,20200506,3029.5472,0.11,10.2385,140.20000000000005,0.0462775427298178,-49.09,-169.53,6.737
385,001965.SZ,20200429,6464.0185,0.12,10.1956,-196.73000000000008,-0.0304346282424779,-49.09,-169.53,6.7088
386,001965.SZ,20200427,2746.3494,0.11,10.0957,-120.85000000000004,-0.044003869281891,21.09,10.65,6.643
387,001965.SZ,20200421,4292.2722,0.12,9.9957,-3.82000000000005,-0.0008899715167178,21.09,10.65,6.5773
388,001965.SZ,20200420,4094.092,0.12,10.2242,135.98999999999998,0.0332161563540829,21.09,10.65,6.7276
389,001965.SZ,20200416,1326.8806,0.12,10.9026,-12.269999999999996,-0.0092472525410349,24.51,9.59,6.4833
390,001965.SZ,20200415,1203.3542,0.12,10.9184,-170.54999999999998,-0.1417288442588225,24.51,9.59,6.4927
391,001965.SZ,20200409,1575.2523,0.12,11.1238,-7.699999999999989,-0.0048881058608833,24.51,9.59,6.6148
392,001965.SZ,20200408,1552.2718,0.12,11.0606,-181.48,-0.1169125149345623,24.51,9.59,6.5773
393,001965.SZ,20200407,2509.5118,0.12,11.0764,-98.87000000000002,-0.0393981012561885,24.51,9.59,6.5867
394,001965.SZ,20200403,1618.4521,0.12,10.9658,-216.92999999999995,-0.1340354774787588,24.51,9.59,6.5209
395,001965.SZ,20200402,2059.6641,0.11,10.9184,-552.09,-0.2680485618990009,24.51,9.59,6.4927
396,001965.SZ,20200331,1922.4617,0.11,10.95,-346.58000000000004,-0.1802792742242927,24.51,9.59,6.5115
397,001965.SZ,20200327,4179.9932,0.11,11.1712,32.22999999999996,0.0077105388592498,24.51,9.59,6.643
398,001965.SZ,20200326,2561.1283,0.1,10.9342,8.930000000000007,0.0034867444946041,24.51,9.59,6.5021
399,001965.SZ,20200325,2543.7792,0.1,11.1712,49.489999999999895,0.0194553049258362,24.51,9.59,6.643
400,001965.SZ,20200324,4641.5661,0.1,11.1396,59.62999999999993,0.0128469569785939,24.51,9.59,6.6242
401,001965.SZ,20200323,4021.4486,0.1,10.7446,-244.78000000000003,-0.0608686133648457,24.51,9.59,6.3893
402,001965.SZ,20200320,2354.6465,0.1,10.7762,-110.34000000000005,-0.0468605372398787,24.51,9.59,6.4081
403,001965.SZ,20200319,3413.0002,0.1,10.6656,-179.44000000000003,-0.0525754437400853,24.51,9.59,6.3424
404,001965.SZ,20200318,3079.9873,0.11,10.871,-190.24,-0.0617664884527283,24.51,9.59,6.4645
405,001965.SZ,20200317,3887.5745,0.11,11.0448,-329.29999999999995,-0.0847057721980633,24.51,9.59,6.5679
406,001965.SZ,20200312,4232.7199,0.11,11.74,-1100.85,-0.2600809942561992,24.51,9.59,6.9813
407,001965.SZ,20200310,5813.141799999999,0.1,11.9928,90.56,0.0155784949199071,24.51,9.59,7.1316
408,001965.SZ,20200309,5285.7606,0.11,11.8822,75.61000000000013,0.0143044692565153,24.51,9.59,7.0659
409,001965.SZ,20200304,4300.5672,0.11,12.1034,262.87,0.0611244953921427,24.51,9.59,7.1974
410,001965.SZ,20200303,6338.433,0.11,11.977,205.28000000000003,0.0323865535850895,24.51,9.59,7.1222
411,001965.SZ,20200302,4629.2936,0.11,11.977,628.72,0.1358133776609027,24.51,9.59,7.1222
412,001965.SZ,20200228,4575.7591,0.11,11.6926,-551.21,-0.1204630724550162,24.51,9.59,6.9531
413,001965.SZ,20200227,3311.8493000000003,0.11,12.0718,174.33,0.0526382646698326,24.51,9.59,7.1786
414,001965.SZ,20200226,5139.843,0.11,12.0402,287.75999999999993,0.0559861458803313,24.51,9.59,7.1598
415,001965.SZ,20200224,7107.5463,0.11,12.0718,-664.2499999999999,-0.0934570063933315,24.51,9.59,7.1786
416,001965.SZ,20200221,7155.683800000001,0.11,12.214,-352.55999999999983,-0.0492699244200812,24.51,9.59,7.2632
417,001965.SZ,20200218,9911.653,0.11,11.8506,459.12,0.0463212342078561,24.51,9.59,7.0471
418,001965.SZ,20200217,12402.4092,0.15,11.9138,668.9499999999996,0.0539371011883723,24.51,9.59,7.0847
419,001965.SZ,20200214,5493.8994,0.15,11.7558,70.6400000000001,0.01285789834448,24.51,9.59,6.9907
420,001965.SZ,20200213,7036.8247,0.16,11.7242,-779.5599999999997,-0.1107829217345715,24.51,9.59,6.9719
421,001965.SZ,20200212,4531.2069,0.16,11.8664,-205.62,-0.0453786385256431,24.51,9.59,7.0565
422,001965.SZ,20200211,5649.4275,0.16,11.8664,-65.32999999999993,-0.0115640036092152,24.51,9.59,7.0565
423,001965.SZ,20200210,4761.8771,0.16,11.8348,470.75999999999993,0.0988601742787523,24.51,9.59,7.0377
424,001965.SZ,20200207,6489.435100000001,0.16,11.7242,-550.7,-0.0848610073933862,24.51,9.59,6.9719
425,001965.SZ,20200206,8518.940700000001,0.16,11.8032,-3016.08,-0.3540440186418951,24.51,9.59,7.0189
426,001965.SZ,20200205,3977.836,0.16,11.7874,-523.9499999999999,-0.1317173458131506,24.51,9.59,7.0095
427,001965.SZ,20200204,3751.7472,0.16,11.7242,-545.9499999999999,-0.1455188665163793,24.51,9.59,6.9719
428,001965.SZ,20200123,3506.1882,0.17,13.0515,164.13999999999987,0.0468143723716827,24.51,9.59,7.7612
429,001965.SZ,20200122,1636.7804,0.17,13.2727,-207.29,-0.1266449671562537,24.51,9.59,7.8927
430,001965.SZ,20200120,1529.4815,0.18,13.5255,-200.26,-0.1309332607161315,24.51,9.59,8.0431
431,001965.SZ,20200117,1431.7932,0.18,13.4623,24.62999999999999,0.0172022048994226,24.51,9.59,8.0055
432,001965.SZ,20200114,2043.7989,0.18,13.8099,-111.26999999999998,-0.054442734067427,24.51,9.59,8.2122
433,001965.SZ,20200113,2268.893,0.18,13.7151,-320.9,-0.1414346115043768,24.51,9.59,8.1558
434,001965.SZ,20200110,2861.5663,0.18,13.7467,-407.2600000000001,-0.1423206584449922,24.51,9.59,8.1746
435,001965.SZ,20200109,2899.991,0.18,13.7783,-554.48,-0.1912005933811519,24.51,9.59,8.1934
436,001965.SZ,20200108,3298.7114,0.18,13.7309,-233.13000000000008,-0.0706730513011838,24.51,9.59,8.1652
437,001965.SZ,20200107,3321.8623,0.18,13.9363,83.26000000000008,0.0250642538674767,24.51,9.59,8.2874
438,001965.SZ,20200103,2750.713,0.18,14.0153,-235.13999999999996,-0.0854832910594452,24.51,9.59,8.3343
439,001965.SZ,20191230,3174.1542,0.21,13.7941,1.8599999999999568,0.0005859828737998,24.51,9.59,8.2028
440,001965.SZ,20191224,1775.6301,0.21,13.6677,-10.060000000000002,-0.0056655944275781,24.51,9.59,8.1276
441,001965.SZ,20191223,3196.6703,0.21,13.7151,658.27,0.2059236449877236,24.51,9.59,8.1558
442,001965.SZ,20191220,3424.4074,0.21,13.6361,-185.46000000000004,-0.0541582756771288,24.51,9.59,8.1088
443,001965.SZ,20191219,2358.4545,0.21,13.6835,-278.53,-0.118098525962659,24.51,9.59,8.137
444,001965.SZ,20191218,3267.3669,0.22,13.6203,-674.95,-0.2065730665264436,24.51,9.59,8.0994
445,001965.SZ,20191216,4378.4879,0.21,13.4781,407.9800000000001,0.0931782865038864,24.51,9.59,8.0149
446,001965.SZ,20191213,3423.7241000000004,0.21,13.2411,-24.970000000000084,-0.0072932278626072,24.51,9.59,7.8739
447,001965.SZ,20191212,3711.3137,0.21,12.8935,-824.09,-0.222048058077117,24.51,9.59,7.6672
448,001965.SZ,20191211,3681.0547,0.21,13.0673,-898.2199999999999,-0.2440115872225425,24.51,9.59,7.7706
449,001965.SZ,20191206,3889.2076,0.19,13.3517,-150.68999999999994,-0.0387456817681833,24.51,9.59,7.9397
450,001965.SZ,20191205,3001.1383,0.19,13.2095,-163.47000000000003,-0.0544693325195976,24.51,9.59,7.8551
451,001965.SZ,20191204,2413.5935,0.19,13.0199,123.31000000000004,0.0510897961897892,24.51,9.59,7.7424
452,001965.SZ,20191202,2009.5035,0.2,12.7987,171.69000000000003,0.0854390151597148,24.51,9.59,7.6108
453,001965.SZ,20191129,1096.72,0.2,12.7513,-17.650000000000006,-0.016093442264206,24.51,9.59,7.5826
454,001965.SZ,20191127,1723.2308,0.2,12.7355,-27.300000000000004,-0.0158423352228848,24.51,9.59,7.5733
455,001965.SZ,20191126,1565.5497,0.21,12.7197,40.1,0.0256140063774404,24.51,9.59,7.5639
456,001965.SZ,20191125,2014.2623,0.21,12.7987,64.83,0.0321854805106564,24.51,9.59,7.6108
457,001965.SZ,20191122,1645.4009,0.21,12.5617,-102.89,-0.0625318729313932,24.51,9.59,7.4699
458,001965.SZ,20191121,996.7703,0.21,12.5617,-101.13,-0.1014576778621915,24.51,9.59,7.4699
459,001965.SZ,20191119,1416.0237,0.21,12.7829,-29.080000000000016,-0.0205363794405418,24.51,9.59,7.6014
460,001965.SZ,20191118,2100.2883,0.21,12.6249,-37.88999999999997,-0.0180403804563401,24.51,9.59,7.5075
461,001965.SZ,20191115,1909.6558,0.22,12.5933,219.02,0.1146908254356622,24.51,9.59,7.4887
462,001965.SZ,20191114,1627.2456,0.22,12.5459,309.96000000000004,0.1904813876897255,24.51,9.59,7.4605
463,001965.SZ,20191113,1115.2009,0.22,12.5617,52.02,0.046646303818442,24.51,9.59,7.4699
464,001965.SZ,20191112,2229.3258,0.22,12.5301,-34.139999999999986,-0.0153140469643333,24.51,9.59,7.4511
465,001965.SZ,20191111,3042.0857,0.23,12.6091,-904.03,-0.2971744024173941,24.51,9.59,7.4981
466,001965.SZ,20191107,2946.8485,0.23,12.9409,-265.66,-0.0901505455743653,24.51,9.59,7.6954
467,001965.SZ,20191105,2520.7200000000003,0.23,13.0989,-184.19000000000003,-0.0730703925862452,24.51,9.59,7.7894
468,001965.SZ,20191031,1780.6524000000002,0.23,13.0041,25.930000000000007,0.0145620784831447,24.51,9.59,7.733
469,001965.SZ,20191030,2361.4068,0.22,13.0199,-264.92999999999995,-0.112191596975159,24.51,9.59,7.7424
470,001965.SZ,20191029,2663.5009,0.22,13.0673,-143.23999999999998,-0.0537788442271598,35.18,14.38,7.7706
471,001965.SZ,20191028,2312.105,0.22,13.2411,-98.29000000000002,-0.0425110451298708,35.18,14.38,7.8739
472,001965.SZ,20191025,2104.4155,0.22,13.2569,-147.87,-0.0702665419447823,35.18,14.38,7.8833
473,001965.SZ,20191023,2523.7607,0.21,13.3043,-153.30000000000007,-0.0607426845183856,35.18,14.38,7.9115
474,001965.SZ,20191022,3737.6252,0.21,13.4149,273.94,0.0732925281004633,35.18,14.38,7.9773
475,001965.SZ,20191021,4849.7095,0.21,13.3359,505.9400000000001,0.1043237744446342,35.18,14.38,7.9303
476,001965.SZ,20191018,4536.8008,0.21,13.1621,100.77999999999996,0.0222138913394654,35.18,14.38,7.8269
477,001965.SZ,20191017,6654.888000000001,0.21,13.1779,104.65999999999995,0.0157267860856561,35.18,14.38,7.8363
478,001965.SZ,20191015,8839.842999999999,0.19,13.0199,1475.29,0.1668909730636618,35.18,14.38,7.7424
479,001965.SZ,20191011,1780.8029,0.18,12.5617,176.11999999999998,0.0988992100136404,35.18,14.38,7.4699
480,001965.SZ,20191010,1247.1949,0.17,12.3878,-185.65,-0.1488540403749245,35.18,14.38,7.3665
