,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600987.SH,20190704,6.789999999999999,1543.2412,1.08,11.0873,-0.060000000000002274,-3.887921084533142e-05,-6.0,10.22
239,600987.SH,20190625,6.66,2161.2052,0.93,10.875,-76.66,-0.03547094926478985,-6.0,10.22
240,600987.SH,20190621,6.69,2933.4937999999997,0.92,10.924,345.2,0.11767538080360014,-6.0,10.22
241,600987.SH,20190617,6.4,2159.1259,0.82,10.4505,-91.96999999999997,-0.04259594125567202,-6.0,10.22
242,600987.SH,20190613,6.67,3351.3845,0.79,10.8914,-208.21999999999997,-0.06212954675895886,-6.0,10.22
243,600987.SH,20190531,6.61,2237.8161,0.91,10.7934,128.81,0.05756058328474802,-6.0,10.22
244,600987.SH,20190527,6.890000000000001,4759.7398,0.93,11.2506,224.30999999999997,0.04712652569789633,-6.0,10.22
245,600987.SH,20190522,6.909999999999999,3929.4188000000004,1.09,11.2833,-498.19000000000005,-0.1267846532418484,-6.0,10.22
246,600987.SH,20190517,6.829999999999999,2004.2150000000001,1.57,11.1526,-161.72,-0.0806899459389337,-6.0,10.22
247,600987.SH,20190515,10.52,6011.1993999999995,1.13,11.8469,-41.77000000000007,-0.006948696461474905,-6.0,10.22
248,600987.SH,20190510,10.29,4620.3103,1.07,11.5879,628.54,0.1360384820906942,-6.0,10.22
249,600987.SH,20190509,9.98,3283.3334999999997,1.07,11.2388,-169.13,-0.051511672512097845,-6.0,10.22
250,600987.SH,20190508,10.12,3579.6038999999996,1.04,11.3964,79.41000000000003,0.022184018740174026,-6.0,10.22
251,600987.SH,20190506,10.05,6077.9709,0.98,11.3176,-408.2599999999999,-0.06717044334647931,-6.0,10.22
252,600987.SH,20190429,10.69,4403.8512,1.04,12.0383,-874.6399999999999,-0.1986079820317271,-6.0,10.22
253,600987.SH,20190426,10.920000000000002,4929.3026,1.04,12.2973,4.409999999999968,0.0008946498841438479,8.46,10.81
254,600987.SH,20190425,11.09,6445.4133,0.98,12.4888,-705.8799999999997,-0.1095166387545698,8.46,10.81
255,600987.SH,20190424,11.56,3970.0938,0.95,13.0181,-143.55999999999983,-0.03616035469993173,8.46,10.81
256,600987.SH,20190418,11.44,5509.1849,1.09,12.8829,60.690000000000055,0.011016148686532567,8.46,10.81
257,600987.SH,20190416,11.52,6034.357,1.13,12.973,290.35999999999996,0.04811780277500982,8.46,10.81
258,600987.SH,20190412,11.27,6739.154399999999,1.22,12.6915,-1229.73,-0.18247541561000594,8.46,10.81
259,600987.SH,20190410,11.6,15207.4899,1.31,13.0631,-3473.9500000000007,-0.228436778379843,8.46,10.81
260,600987.SH,20190409,11.7,26961.2902,1.33,13.1757,-5879.889999999999,-0.21808637332941877,8.46,10.81
261,600987.SH,20190402,12.15,27020.3337,1.65,13.6825,-952.8900000000017,-0.03526566365092677,8.46,10.81
262,600987.SH,20190319,9.69,16292.2875,2.05,12.5931,635.3299999999994,0.038995751824291054,16.55,11.61
263,600987.SH,20190318,9.37,11553.5757,2.16,12.1772,433.30999999999983,0.03750440653623794,16.55,11.61
264,600987.SH,20190313,9.03,5883.6062,2.05,11.7354,-432.05,-0.07343285483654566,16.55,11.61
265,600987.SH,20190308,8.82,10009.97,1.89,11.4624,-1454.2099999999996,-0.14527615966881016,16.55,11.61
266,600987.SH,20190307,9.27,10820.826799999999,1.98,12.0473,-30.049999999999955,-0.002777052119529347,16.55,11.61
267,600987.SH,20190306,9.26,10181.5406,1.94,12.0343,-1133.3,-0.11130928456937056,16.55,11.61
268,600987.SH,20190305,9.22,6507.638,1.92,11.9823,-394.6399999999999,-0.0606425864499531,16.55,11.61
269,600987.SH,20190304,9.1,7951.0344,1.89,11.8263,283.9999999999999,0.035718622975647034,16.55,11.61
270,600987.SH,20190301,9.05,3497.4904,1.88,11.7613,-427.2200000000001,-0.12215044250014241,16.55,11.61
271,600987.SH,20190228,9.1,3378.429,1.86,11.8263,-566.37,-0.16764300803716756,16.55,11.61
272,600987.SH,20190227,9.13,5114.6691,1.81,11.8653,421.21999999999997,0.0823552788586069,16.55,11.61
273,600987.SH,20190226,9.13,5351.4824,1.88,11.8653,-639.22,-0.11944727688911021,16.55,11.61
274,600987.SH,20190225,9.2,7098.5019,1.84,11.9563,686.89,0.09676548794049065,16.55,11.61
275,600987.SH,20190222,8.91,2410.1307,1.94,11.5794,-297.64,-0.12349537724240431,16.55,11.61
276,600987.SH,20190221,8.83,1754.9573,1.92,11.4754,-140.02000000000004,-0.07978541700131396,16.55,11.61
277,600987.SH,20190220,8.9,1463.9076,1.94,11.5664,-52.43000000000001,-0.035815101991409845,16.55,11.61
278,600987.SH,20190219,8.950000000000001,2138.1054,1.95,11.6314,2.9000000000000057,0.001356340992357068,16.55,11.61
279,600987.SH,20190218,9.0,2809.6458,1.96,11.6964,80.23000000000002,0.028555200801467583,16.55,11.61
280,600987.SH,20190215,8.81,1379.5504999999998,1.96,11.4494,265.12,0.1921785393140737,16.55,11.61
281,600987.SH,20190214,8.870000000000001,1825.27,1.98,11.5274,-7.820000000000022,-0.004284297665550862,16.55,11.61
282,600987.SH,20190213,8.85,2542.0456999999997,2.01,11.5014,112.85000000000002,0.04439337970989272,16.55,11.61
283,600987.SH,20190212,8.82,2673.7653999999998,2.02,11.4624,-280.53999999999996,-0.10492319184024147,16.55,11.61
284,600987.SH,20190211,8.82,4010.7495000000004,2.07,11.4624,218.87,0.05457084766824754,16.55,11.61
285,600987.SH,20190201,8.4,2329.2425,2.22,10.9166,-656.8,-0.28198008580042655,16.55,11.61
286,600987.SH,20190131,8.22,1445.2667,2.24,10.6827,77.57000000000001,0.05367175483943552,16.55,11.61
287,600987.SH,20190130,8.25,1288.5004999999999,2.26,10.7217,-185.61999999999998,-0.14405892741213527,16.55,11.61
288,600987.SH,20190129,8.3,1503.2574,2.29,10.7867,-351.13,-0.23357942558606398,16.55,11.61
289,600987.SH,20190128,8.32,1780.2691,2.3,10.8126,-122.56,-0.06884352483565546,16.55,11.61
290,600987.SH,20190125,8.26,860.75,2.28,10.7347,-72.03,-0.08368283473714784,16.55,11.61
291,600987.SH,20190124,8.29,1147.9217,2.28,10.7737,-77.02,-0.06709516859904294,16.55,11.61
292,600987.SH,20190123,8.35,1533.7481,2.27,10.8516,-83.09,-0.05417447623895997,16.55,11.61
293,600987.SH,20190122,8.29,1586.676,2.24,10.7737,-155.54999999999998,-0.09803513760843423,16.55,11.61
294,600987.SH,20190121,8.33,2002.7863000000002,2.24,10.8256,-351.14,-0.175325744938439,16.55,11.61
295,600987.SH,20190118,8.22,1622.0013999999999,2.25,10.6827,-196.47,-0.12112813219520033,16.55,11.61
296,600987.SH,20190117,8.18,1252.234,2.23,10.6307,-100.62,-0.08035239420108384,16.55,11.61
297,600987.SH,20190116,8.280000000000001,1458.4322,2.26,10.7607,-15.66000000000001,-0.010737557769226441,16.55,11.61
298,600987.SH,20190115,8.34,1583.6948,2.31,10.8386,-16.159999999999997,-0.010203986273112722,16.55,11.61
299,600987.SH,20190114,8.32,1035.4147,2.35,10.8126,4.289999999999999,0.004143267427051209,16.55,11.61
300,600987.SH,20190111,8.299999999999999,1145.081,2.35,10.7867,-0.769999999999996,-0.0006724415128711384,16.55,11.61
301,600987.SH,20190110,8.209999999999999,858.5535,2.35,10.6697,93.31,0.10868280194536509,16.55,11.61
302,600987.SH,20190109,8.200000000000001,1760.2276000000002,2.34,10.6567,68.08,0.038676816566221316,16.55,11.61
303,600987.SH,20190108,8.18,1313.8091,2.33,10.6307,-45.10000000000001,-0.03432766602088538,16.55,11.61
304,600987.SH,20190107,8.129999999999999,1951.8615000000002,2.33,10.5657,20.460000000000036,0.01048230112638629,16.55,11.61
305,600987.SH,20190104,8.07,2000.0511,2.32,10.4877,-247.92000000000002,-0.12395683290291934,16.55,11.61
306,600987.SH,20190103,7.89,1630.8688,2.31,10.2538,-217.64999999999998,-0.1334564742424406,16.55,11.61
307,600987.SH,20190102,7.89,2237.7733,2.23,10.2538,55.21999999999997,0.024676315514176515,16.55,11.61
308,600987.SH,20181228,8.18,1109.3731,2.23,10.6307,22.099999999999994,0.019921160879058628,16.55,11.61
309,600987.SH,20181227,8.17,1743.1767,2.19,10.6177,308.89,0.17719947725322396,16.55,11.61
310,600987.SH,20181224,8.25,956.2387000000001,2.27,9.1383,-95.62,-0.09999595289335184,16.55,11.61
311,600987.SH,20181221,8.209999999999999,1376.0522999999998,2.27,9.0939,-81.92,-0.059532620962153844,16.55,11.61
312,600987.SH,20181220,8.23,1367.1914000000002,2.25,9.1161,95.95000000000002,0.0701803712340496,16.55,11.61
313,600987.SH,20181219,8.39,1218.4248,2.26,9.2933,-156.67,-0.1285840537717223,16.55,11.61
314,600987.SH,20181218,8.42,2136.868,2.26,9.3266,-106.55000000000001,-0.04986269624515881,16.55,11.61
315,600987.SH,20181217,8.52,1569.383,2.24,9.4373,-103.98,-0.06625533728860322,16.55,11.61
316,600987.SH,20181214,8.47,1585.6624,2.22,9.3819,-49.0,-0.030901912033734293,16.55,11.61
317,600987.SH,20181213,8.7,1694.8907,2.23,9.6367,-303.53,-0.17908529440866008,16.55,11.61
318,600987.SH,20181212,8.62,1767.7053,2.2,9.5481,185.23000000000002,0.10478556578407046,16.55,11.61
319,600987.SH,20181211,8.72,1452.3348,2.17,9.6589,128.65,0.08858150338337964,16.55,11.61
320,600987.SH,20181210,8.76,1525.9701,2.18,9.7032,146.89000000000001,0.09626007744188436,16.55,11.61
321,600987.SH,20181207,8.74,1801.3136,2.17,9.681,-50.669999999999995,-0.02812947173662598,16.55,11.61
322,600987.SH,20181206,8.73,1567.7186,2.14,9.6699,132.84000000000003,0.0847345945885952,16.55,11.61
323,600987.SH,20181205,8.91,2278.6946,2.14,9.8693,-362.32,-0.1590033170746093,16.55,11.61
324,600987.SH,20181204,8.92,2174.8134,2.04,9.8804,-175.53000000000003,-0.08071037266921384,16.55,11.61
325,600987.SH,20181203,8.95,2878.9142,2.06,9.9136,-305.22,-0.10601913735393713,16.55,11.61
326,600987.SH,20181130,8.77,1647.4729,2.07,9.7142,139.2,0.0844930438612981,16.55,11.61
327,600987.SH,20181129,8.7,1556.8953999999999,2.07,9.6367,-22.809999999999995,-0.0146509521448904,16.55,11.61
328,600987.SH,20181128,8.78,1541.0606,2.09,9.7253,80.55,0.0522691969413792,16.55,11.61
329,600987.SH,20181127,8.71,1785.0697,2.09,9.6478,48.1,0.026945726545019505,16.55,11.61
330,600987.SH,20181126,8.75,2159.8638,2.12,9.6921,-18.109999999999985,-0.00838478796672271,16.55,11.61
331,600987.SH,20181123,8.64,3166.1454000000003,2.06,9.5702,213.75,0.06751111303984965,16.55,11.61
332,600987.SH,20181122,9.11,2990.5977,2.12,10.0908,-114.84000000000003,-0.03840035053862311,16.55,11.61
333,600987.SH,20181121,8.89,3002.7835,2.09,9.8472,-84.16999999999999,-0.02803065888699601,16.55,11.61
334,600987.SH,20181120,8.83,3255.2104,2.05,9.7807,2.069999999999993,0.0006359035962775227,16.55,11.61
335,600987.SH,20181119,9.21,2546.1173,2.06,10.2016,-8.410000000000025,-0.003303068558545997,16.55,11.61
336,600987.SH,20181116,9.14,1849.3620999999998,2.03,10.1241,-101.87000000000002,-0.05508385837473366,16.55,11.61
337,600987.SH,20181115,9.15,2304.0382,1.99,10.1352,235.01,0.10199917692336871,16.55,11.61
338,600987.SH,20181114,9.14,2086.5472,1.96,10.1241,79.74000000000001,0.03821624547961341,16.55,11.61
339,600987.SH,20181113,8.979999999999999,2072.5211,1.96,9.9469,60.97000000000003,0.02941827709257099,16.55,11.61
340,600987.SH,20181112,8.9,2222.8272,1.92,9.8582,-42.27000000000001,-0.01901632299622751,16.55,11.61
341,600987.SH,20181109,8.88,1846.8327000000002,1.93,9.8361,-98.23999999999998,-0.053193773317962136,16.55,11.61
342,600987.SH,20181108,8.709999999999999,1699.346,1.92,9.6478,-33.70000000000002,-0.01983115857512244,16.55,11.61
343,600987.SH,20181107,8.82,3000.1928,1.92,9.7696,-134.07,-0.044687128107233645,16.55,11.61
344,600987.SH,20181106,8.7,2358.1659,1.9,9.6367,62.07000000000005,0.026321303348504892,16.55,11.61
345,600987.SH,20181105,8.6,1963.7441,1.88,9.5259,-24.319999999999993,-0.012384505700106237,16.55,11.61
346,600987.SH,20181102,8.530000000000001,1883.786,1.84,9.4484,-57.04000000000002,-0.030279447877837515,16.55,11.61
347,600987.SH,20181101,8.39,1994.8607,1.88,9.2933,5.5800000000000125,0.002797187793613866,16.55,11.61
348,600987.SH,20181031,8.27,1734.4124,1.87,9.1604,-5.019999999999996,-0.0028943520007121697,16.55,11.61
349,600987.SH,20181030,8.14,1846.4017,1.87,9.0164,-57.730000000000004,-0.031266219046483766,16.55,11.61
350,600987.SH,20181029,8.2,1121.4832000000001,1.82,9.0829,-24.45,-0.02180148574673254,16.55,11.61
351,600987.SH,20181026,8.2,1104.0084000000002,1.8,9.0829,-156.99,-0.14220000499996194,16.55,11.61
352,600987.SH,20181025,8.17,1619.9268,1.76,9.0496,-74.84,-0.04619961840251054,16.55,11.61
353,600987.SH,20181024,8.1,1393.9839,1.69,8.9721,-58.53999999999999,-0.04199474613731191,16.55,11.61
354,600987.SH,20181023,8.07,2817.0587,1.68,8.9389,-1050.48,-0.3728995778469224,16.55,11.61
355,600987.SH,20181022,8.280000000000001,2667.3324000000002,1.63,9.1715,87.44999999999999,0.03278556508367685,16.55,11.61
356,600987.SH,20181019,8.03,2031.7616000000003,1.59,8.8946,-29.489999999999952,-0.014514498157657842,19.87,14.19
357,600987.SH,20181018,7.77,1973.1426,1.57,8.6066,-364.0,-0.18447729018673056,19.87,14.19
358,600987.SH,20181016,7.94,1770.9577000000002,1.54,8.7949,253.89000000000004,0.1433631079951825,19.87,14.19
359,600987.SH,20181015,8.1,2001.9452,1.54,8.9721,148.0,0.07392809753234005,19.87,14.19
360,600987.SH,20181012,8.049999999999999,2223.929,1.51,8.9167,166.92000000000002,0.07505635296810285,19.87,14.19
361,600987.SH,20181011,7.9,4287.1268,1.43,8.7506,-839.18,-0.19574415200408812,19.87,14.19
362,600987.SH,20181010,8.709999999999999,1313.2316,1.35,9.6478,-91.85,-0.06994196606295491,19.87,14.19
363,600987.SH,20181009,8.68,1697.9244999999999,1.3,9.6146,61.46999999999997,0.03620302316151276,19.87,14.19
364,600987.SH,20181008,8.739999999999998,2263.9919,1.27,9.681,-144.55999999999997,-0.0638518185511176,19.87,14.19
365,600987.SH,20180928,8.93,1689.5536,1.22,9.8915,-115.56,-0.06839676468387863,19.87,14.19
366,600987.SH,20180927,8.85,2298.9505,1.19,9.8029,99.0,0.04306312815347699,19.87,14.19
367,600987.SH,20180926,9.02,3259.7781999999997,1.17,9.9912,-308.7700000000001,-0.09472116845250396,19.87,14.19
368,600987.SH,20180921,9.06,2564.7376,1.15,10.0355,11.620000000000005,0.004530677914185063,19.87,14.19
369,600987.SH,20180920,8.799999999999999,2093.2974999999997,1.15,9.7475,-171.45000000000002,-0.08190426826573864,19.87,14.19
370,600987.SH,20180919,8.81,2129.5674,1.11,9.7585,39.860000000000014,0.018717416504403672,19.87,14.19
371,600987.SH,20180918,8.82,1619.4109,1.07,9.7696,-123.79999999999998,-0.07644755262546397,19.87,14.19
372,600987.SH,20180917,8.74,1854.0674,1.02,9.681,124.21000000000001,0.0669932495442183,19.87,14.19
373,600987.SH,20180914,8.91,1140.3642,1.01,9.8693,-19.019999999999996,-0.016678882062414795,19.87,14.19
374,600987.SH,20180913,9.11,1906.2403,0.99,10.0908,-117.54000000000002,-0.061660641630543654,19.87,14.19
375,600987.SH,20180912,8.86,1794.9828000000002,0.98,9.8139,-150.26999999999998,-0.08371667962500809,19.87,14.19
376,600987.SH,20180911,8.99,2207.1357,0.91,9.9579,145.85000000000002,0.06608112043133553,19.87,14.19
377,600987.SH,20180910,8.94,1983.753,0.88,9.9025,-15.819999999999993,-0.007974783150926548,19.87,14.19
378,600987.SH,20180907,9.24,2278.0297,0.86,10.2348,260.83000000000004,0.11449806822097185,19.87,14.19
379,600987.SH,20180906,9.25,4393.6509,0.85,10.2459,-173.68999999999994,-0.03953204384080673,19.87,14.19
380,600987.SH,20180829,9.58,2004.7703000000001,0.88,10.6115,-544.6400000000001,-0.27167202147797187,19.87,14.19
381,600987.SH,20180828,9.6,2566.9031,0.87,10.6336,-37.85000000000002,-0.014745394946930416,19.87,14.19
382,600987.SH,20180827,9.44,2770.5452,0.85,10.4564,-408.41999999999996,-0.14741502863768471,19.87,14.19
383,600987.SH,20180824,9.21,1844.4878,0.82,10.2016,-581.5,-0.31526367374183767,19.87,14.19
384,600987.SH,20180823,9.37,1382.9200999999998,0.78,10.3788,-60.58000000000001,-0.043805856896577046,19.87,14.19
385,600987.SH,20180822,9.3,1492.2468999999999,0.76,10.3013,-118.5,-0.0794104514474113,19.87,14.19
386,600987.SH,20180821,9.34,2545.5976,0.73,10.3456,-237.58000000000004,-0.09332975486777645,19.87,14.19
387,600987.SH,20180820,9.15,3572.8723,0.68,10.1352,-253.75000000000003,-0.0710212900696171,19.87,14.19
388,600987.SH,20180817,8.91,2836.528,0.64,9.8693,-308.98,-0.1089289441175973,19.87,14.19
389,600987.SH,20180816,9.15,1894.3357,0.59,10.1352,-111.41999999999999,-0.05881745247159729,19.87,14.19
390,600987.SH,20180815,9.25,1797.1682,0.56,10.2459,-231.64000000000004,-0.12889166411914035,19.87,14.19
391,600987.SH,20180814,9.42,1744.5041,0.54,10.4342,-170.85,-0.09793614127934694,19.87,14.19
392,600987.SH,20180813,9.45,4667.426799999999,0.52,10.4675,-563.84,-0.1208031800305899,19.87,14.19
393,600987.SH,20180810,9.27,2654.6967,0.5,10.2681,-371.5,-0.13994065687428625,15.97,10.51
394,600987.SH,20180809,9.05,1900.3575,0.52,10.0244,131.51,0.06920276842646712,15.97,10.51
395,600987.SH,20180808,8.83,1208.2994,0.55,9.7807,-112.51,-0.09311433904543857,15.97,10.51
396,600987.SH,20180807,8.81,929.3684999999999,0.55,9.7585,-96.5,-0.1038339474600226,15.97,10.51
397,600987.SH,20180806,8.639999999999999,1674.9544,0.55,9.5702,270.41,0.1614432010805787,15.97,10.51
398,600987.SH,20180803,8.69,1254.3362,0.57,9.6256,4.530000000000001,0.0036114719482703292,15.97,10.51
399,600987.SH,20180802,8.81,1885.6780999999999,0.56,9.7585,-198.55999999999995,-0.10529899032077636,15.97,10.51
400,600987.SH,20180801,9.15,1734.216,0.59,10.1352,-56.74000000000001,-0.0327179543955309,15.97,10.51
401,600987.SH,20180731,9.31,1609.9718,0.6,10.3124,-333.23999999999995,-0.20698499191103842,15.97,10.51
402,600987.SH,20180730,9.21,1286.6508,0.56,10.2016,407.71,0.3168769645967655,15.97,10.51
403,600987.SH,20180727,9.34,1279.8625,0.61,10.3456,207.56,0.16217367099981445,15.97,10.51
404,600987.SH,20180726,9.24,1406.7293,0.61,10.2348,-73.25,-0.052071141192552114,15.97,10.51
405,600987.SH,20180725,9.24,1736.1372,0.58,10.2348,-118.13999999999999,-0.06804761743484328,15.97,10.51
406,600987.SH,20180724,9.3,1835.0422999999998,0.58,10.3013,441.26,0.24046312174929158,15.97,10.51
407,600987.SH,20180723,9.11,2003.032,0.56,10.0908,-5.46999999999997,-0.0027308600162154026,15.97,10.51
408,600987.SH,20180720,8.87,1287.7919,0.53,9.825,-22.930000000000007,-0.017805671863598466,15.97,10.51
409,600987.SH,20180719,8.889999999999999,1189.7142,0.52,9.8472,79.50999999999993,0.06683117676497426,15.97,10.51
410,600987.SH,20180718,8.98,886.4934999999999,0.53,9.9469,54.22,0.061162320987125124,15.97,10.51
411,600987.SH,20180717,9.05,966.5408,0.52,10.0244,262.83,0.271928510415701,15.97,10.51
412,600987.SH,20180716,8.88,759.3724,0.52,9.8361,-125.87,-0.16575530003460753,15.97,10.51
413,600987.SH,20180713,8.92,1357.4066,0.51,9.8804,-201.01999999999998,-0.14809122041988007,15.97,10.51
414,600987.SH,20180712,8.889999999999999,2009.3143,0.46,9.8472,198.82,0.09894917883180346,15.97,10.51
415,600987.SH,20180711,8.700000000000001,2264.9509,0.47,9.6367,-128.83000000000004,-0.056879820220385374,15.97,10.51
416,600987.SH,20180710,8.89,1831.2592,0.48,9.8472,-90.52999999999997,-0.049435929113693995,15.97,10.51
417,600987.SH,20180709,9.0,2167.7956,0.48,9.969,403.6,0.18617991474842002,15.97,10.51
418,600987.SH,20180706,8.87,1885.8163,0.48,9.825,-109.5,-0.058065040587463375,15.97,10.51
419,600987.SH,20180705,8.870000000000001,2526.9668,0.48,9.825,-184.39000000000004,-0.07296890485462651,15.97,10.51
420,600987.SH,20180704,9.22,1510.0508,0.48,10.2127,-64.0,-0.04238268010586134,15.97,10.51
421,600987.SH,20180703,9.49,2384.0129,0.5,10.5118,-94.23000000000002,-0.039525792834426365,15.97,10.51
422,600987.SH,20180629,9.45,1656.8620999999998,0.56,10.4675,-230.76999999999998,-0.13928135600422026,15.97,10.51
423,600987.SH,20180628,9.28,1709.8483,0.56,10.2792,-270.26,-0.15806080574516462,15.97,10.51
424,600987.SH,20180627,9.44,1569.3697,0.56,10.4564,-84.58000000000001,-0.053894248117572305,15.97,10.51
425,600987.SH,20180626,9.44,1391.0549999999998,0.59,10.4564,-127.39000000000001,-0.0915779749902053,15.97,10.51
426,600987.SH,20180625,9.41,1851.2716,0.6,10.4231,-153.19,-0.08274852809279848,15.97,10.51
427,600987.SH,20180622,9.52,1269.2933,0.6,10.545,-292.14000000000004,-0.2301595698960989,15.97,10.51
428,600987.SH,20180621,9.37,1678.1183,0.59,10.3788,-369.65,-0.22027648467929822,15.97,10.51
429,600987.SH,20180620,9.62,3817.7169000000004,0.58,10.6558,62.35000000000002,0.0163317505286995,15.97,10.51
430,600987.SH,20180619,9.45,4518.4947999999995,0.68,10.4675,-596.3299999999998,-0.13197536489363668,15.97,10.51
431,600987.SH,20180615,10.27,2883.4831,0.68,11.3757,166.52000000000004,0.057749601514917856,15.97,10.51
432,600987.SH,20180614,10.19,2425.1661,0.7,11.2871,-94.78999999999999,-0.039085982605480095,15.97,10.51
433,600987.SH,20180613,10.24,1857.9843,0.7,11.3425,-387.51,-0.20856473329726197,15.97,10.51
434,600987.SH,20180612,10.25,1562.0636,0.69,11.3536,-92.24000000000001,-0.05905009245462221,15.97,10.51
435,600987.SH,20180611,10.17,1290.5702999999999,0.69,11.265,-95.25000000000003,-0.07380458081206427,15.97,10.51
436,600987.SH,20180608,10.26,1523.7283,0.68,11.3647,-217.18,-0.14253197239954132,15.97,10.51
437,600987.SH,20180607,10.47,2040.1917,0.67,11.5973,58.389999999999986,0.028619859594566522,15.97,10.51
438,600987.SH,20180606,10.38,1314.8225,0.67,11.4976,-86.50999999999999,-0.06579595344618759,15.97,10.51
439,600987.SH,20180605,10.489999999999998,1140.3938,0.68,11.6194,-236.22000000000003,-0.2071389725198436,15.97,10.51
440,600987.SH,20180604,10.43,2853.0172,0.68,11.553,-152.08999999999997,-0.05330847637371411,15.97,10.51
441,600987.SH,20180601,10.14,3759.3115,0.63,11.2317,-20.620000000000005,-0.005485046929470996,15.97,10.51
442,600987.SH,20180531,10.239999999999998,4076.2066,0.6,11.3425,-768.53,-0.18854049252557512,15.97,10.51
443,600987.SH,20180530,10.18,4589.7245,0.59,11.2761,-702.73,-0.1531094077651066,15.97,10.51
444,600987.SH,20180529,10.73,3141.3862,0.54,11.8853,-100.41000000000008,-0.03196359619839168,15.97,10.51
445,600987.SH,20180528,10.8,3751.8195,0.55,11.9628,-581.53,-0.15499946092822428,15.97,10.51
446,600987.SH,20180525,10.78,4726.8426,0.54,11.9407,-788.4699999999998,-0.1668069082731885,15.97,10.51
447,600987.SH,20180524,11.12,5859.0026,0.58,12.3173,-404.6300000000001,-0.06906124260808488,15.97,10.51
448,600987.SH,20180523,11.28,13937.4328,0.61,12.4945,-1324.8500000000006,-0.0950569605616323,15.97,10.51
449,600987.SH,20180302,11.57,4183.0133000000005,0.62,13.5416,-337.8900000000001,-0.08077669750655588,6.43,5.41
450,600987.SH,20180301,11.57,7106.519899999999,0.62,13.5416,-754.0999999999998,-0.1061138237296711,6.43,5.41
451,600987.SH,20180228,11.38,5114.2434,0.61,13.3192,-525.7900000000001,-0.10280895117350106,6.43,5.41
452,600987.SH,20180227,11.19,3842.458,0.62,13.0969,-107.43000000000006,-0.027958666041372492,6.43,5.41
453,600987.SH,20180226,11.14,3844.7999000000004,0.62,13.0384,63.98000000000002,0.016640657944253488,6.43,5.41
454,600987.SH,20180223,11.11,1911.8066999999999,0.6,13.0032,-45.730000000000075,-0.023919782266690497,6.43,5.41
455,600987.SH,20180222,11.12,2527.4266,0.6,13.0149,249.69000000000005,0.0987921864872357,6.43,5.41
456,600987.SH,20180214,10.93,1602.4213,0.59,12.7926,-150.31000000000003,-0.09380179856570806,6.43,5.41
457,600987.SH,20180213,10.93,3125.2282,0.6,12.7926,28.529999999999973,0.00912893336876967,6.43,5.41
458,600987.SH,20180212,10.93,2643.3862,0.61,12.7926,-292.9599999999999,-0.11082754385265382,6.43,5.41
459,600987.SH,20180209,10.76,4580.0627,0.6,12.5936,-773.33,-0.16884703346965096,6.43,5.41
460,600987.SH,20180208,10.93,2633.1663,0.61,12.7926,-618.19,-0.2347705877900686,6.43,5.41
461,600987.SH,20180207,10.74,3260.4178,0.61,12.5702,-67.81000000000006,-0.020797948042119038,6.43,5.41
462,600987.SH,20180206,10.55,4613.3648,0.6,12.3478,74.69000000000005,0.016189918473388458,6.43,5.41
463,600987.SH,20180205,10.83,4688.9476,0.6,12.6755,404.68000000000006,0.08630508048330504,6.43,5.41
464,600987.SH,20180202,11.06,3534.761,0.6,12.9447,-28.92999999999995,-0.008184428876520915,6.43,5.41
465,600987.SH,20180201,10.9,6115.9779,0.59,12.7575,967.27,0.15815459372408786,6.43,5.41
466,600987.SH,20180131,11.19,6941.6639,0.6,13.0969,-75.70999999999998,-0.010906606987987417,6.43,5.41
467,600987.SH,20180130,11.43,4464.4504,0.61,13.3778,593.84,0.1330152531205185,6.43,5.41
468,600987.SH,20180129,11.43,5999.3976999999995,0.61,13.3778,429.21,0.07154218164266724,6.43,5.41
469,600987.SH,20180126,11.32,4018.1081,0.61,13.249,452.53,0.11262265442783881,6.43,5.41
470,600987.SH,20180125,11.28,5423.8647,0.61,13.2022,-80.13000000000011,-0.014773598611337061,6.43,5.41
471,600987.SH,20180124,11.26,2514.7079000000003,0.62,13.1788,-47.35999999999996,-0.018833201263653704,6.43,5.41
472,600987.SH,20180123,11.26,2501.8923,0.62,13.1788,14.550000000000068,0.00581559805751833,6.43,5.41
473,600987.SH,20180122,11.31,3139.0661,0.62,13.2373,-86.21999999999997,-0.027466767902721123,6.43,5.41
474,600987.SH,20180119,11.26,3611.2558,0.62,13.1788,575.67,0.1594099205046621,6.43,5.41
475,600987.SH,20180118,11.39,3111.816,0.63,13.331,-168.78999999999996,-0.054241638965800025,6.43,5.41
476,600987.SH,20180117,11.28,2973.8326,0.63,13.2022,-307.54,-0.1034153704549476,6.43,5.41
477,600987.SH,20180116,11.35,3118.0266,0.63,13.2841,-395.06999999999994,-0.12670514100168354,6.43,5.41
478,600987.SH,20180115,11.3,4920.5547,0.63,13.2256,29.34000000000006,0.005962742371302175,6.43,5.41
479,600987.SH,20180112,11.44,2792.2245,0.63,13.3895,225.51000000000005,0.08076356324500414,6.43,5.41
480,600987.SH,20180111,11.53,3374.4158,0.63,13.4948,12.1400000000001,0.00359765977862008,6.43,5.41
481,600987.SH,20180110,11.65,5041.9523,0.62,13.6353,-831.9100000000001,-0.16499759428505503,6.43,5.41
482,600987.SH,20180109,11.72,3930.4523999999997,0.62,13.7172,225.93000000000006,0.05748193261416932,6.43,5.41
