,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
71,603300.SH,20210702,11.89,15427.6152,0.0,33.2484,360.4900000000001,0.023366540798865666,100.93,123.72
72,603300.SH,20210630,11.33,13433.7834,0.0,31.6825,-1913.3400000000001,-0.14242748621360085,100.93,123.72
73,603300.SH,20210628,10.84,7699.857399999999,0.0,30.3123,415.89,0.05401268859862263,100.93,123.72
74,603300.SH,20210624,10.75,9236.0129,0.0,30.0606,341.17000000000013,0.03693909955452749,100.93,123.72
75,603300.SH,20210623,10.97,22658.912,0.0,30.6758,-424.41000000000054,-0.01873037858128407,100.93,123.72
76,603300.SH,20210621,9.94,18746.090799999998,0.0,27.7956,-4966.43,-0.26493150241222563,100.93,123.72
77,603300.SH,20210616,10.66,13445.082199999999,0.0,29.8089,-1468.6299999999997,-0.10923176059124427,100.93,123.72
78,603300.SH,20210615,10.46,10787.7544,0.0,29.2497,-596.6899999999998,-0.055311789448970014,100.93,123.72
79,603300.SH,20210611,10.28,21152.3347,0.0,28.7463,-1770.3799999999992,-0.08369667108189241,100.93,123.72
80,603300.SH,20210604,9.08,22398.3616,0.0,25.3907,681.9200000000001,0.030445083983285638,100.93,123.72
81,603300.SH,20210603,8.7,3337.5299,0.0,24.3281,-97.06000000000006,-0.029081387405697868,100.93,123.72
82,603300.SH,20210602,8.719999999999999,4845.0173,0.0,24.384,-300.42999999999995,-0.06200803452239478,100.93,123.72
83,603300.SH,20210601,8.71,4554.719,0.0,24.3561,79.4799999999999,0.017450033690333017,100.93,123.72
84,603300.SH,20210531,8.59,3828.6779,0.0,24.0205,-22.87999999999994,-0.005975953213510058,100.93,123.72
85,603300.SH,20210525,8.45,4701.534900000001,0.0,23.629,88.63,0.01885129045835648,100.93,123.72
86,603300.SH,20210514,8.889999999999999,3336.1932,0.0,24.8594,-28.220000000000027,-0.008458742737081302,100.93,123.72
87,603300.SH,20210507,8.71,6395.4906,0.0,24.3561,517.55,0.0809242061899051,100.93,123.72
88,603300.SH,20210506,8.68,3045.2684,0.0,24.2722,204.79999999999998,0.06725187178903508,100.93,123.72
89,603300.SH,20210430,8.77,2404.0078000000003,0.0,24.5239,327.68,0.13630571414951315,100.93,123.72
90,603300.SH,20210428,8.8,3421.375,0.0,24.6077,17.5,0.005114902634174857,100.93,123.72
91,603300.SH,20210427,8.8,3820.2136,0.0,24.6077,-452.91999999999996,-0.11855881566412935,100.93,123.72
92,603300.SH,20210426,8.76,6182.9125,0.0,24.4959,-1436.9699999999998,-0.23240988773494686,100.93,123.72
93,603300.SH,20210423,8.81,4425.409900000001,0.0,24.6357,-94.86999999999995,-0.021437562201865174,100.93,123.72
94,603300.SH,20210419,8.51,4540.4245,0.0,23.7968,63.79000000000008,0.014049347148047517,100.93,123.72
95,603300.SH,20210412,8.7,13467.828,0.0,24.3281,-1187.93,-0.08820501717129148,100.93,123.72
96,603300.SH,20210408,9.09,9328.9346,0.0,25.4187,-874.4100000000001,-0.09373096044643726,32.11,17.09
97,603300.SH,20210407,9.16,8995.9833,0.0,25.6144,-1286.23,-0.14297825563993655,32.11,17.09
98,603300.SH,20210401,9.21,7638.9825,0.0,25.7542,-427.01,-0.05589880589463322,32.11,17.09
99,603300.SH,20210322,8.639999999999999,10747.752400000001,0.0,28.2902,-315.02000000000015,-0.029310314219743294,22.16,-34.31
100,603300.SH,20210317,8.41,13716.1434,0.0,27.5371,-678.2999999999998,-0.049452676325912416,22.16,-34.31
101,603300.SH,20210310,7.510000000000001,8107.8946,0.0,24.5902,-1396.3400000000001,-0.17221980167329756,22.16,-34.31
102,603300.SH,20210309,8.0,9658.3174,0.0,26.1946,41.850000000000136,0.004333052877305538,22.16,-34.31
103,603300.SH,20210305,7.67,10099.504799999999,0.0,25.1141,-2212.01,-0.219021629654555,22.16,-34.31
104,603300.SH,20210302,7.680000000000001,10156.7601,0.0,25.1468,-512.8999999999997,-0.05049838678379336,22.16,-34.31
105,603300.SH,20210226,7.28,7304.3469,0.0,23.8371,1648.56,0.22569574290071026,22.16,-34.31
106,603300.SH,20210224,7.0,3510.4677,0.0,22.9203,46.16999999999996,0.013152093665467983,22.16,-34.31
107,603300.SH,20210223,6.96,5789.5394,0.0,22.7893,695.3900000000001,0.12011145480761391,22.16,-34.31
108,603300.SH,20210218,6.71,2604.5901000000003,0.0,21.9707,283.84000000000003,0.10897684054009113,22.16,-34.31
109,603300.SH,20210209,6.7,2262.2847,0.0,21.938,97.25999999999999,0.04299193642603868,22.16,-34.31
110,603300.SH,20210204,6.62,1911.1519,0.0,21.676,158.26999999999998,0.08281393017478096,22.16,-34.31
111,603300.SH,20210128,6.37,1788.3310000000001,0.0,20.8575,10.159999999999997,0.005681274887031537,22.16,-34.31
112,603300.SH,20210121,6.22,1635.7625,0.0,20.3663,-497.76,-0.30429845408486866,22.16,-34.31
113,603300.SH,20210120,6.26,2345.8509999999997,0.0,20.4973,-308.62,-0.13155993283460887,22.16,-34.31
114,603300.SH,20210112,6.29,2075.0726,0.0,20.5955,-149.04999999999995,-0.07182881215818664,22.16,-34.31
115,603300.SH,20210111,6.35,2885.2415,0.0,20.792,-110.38999999999999,-0.03826022882313317,22.16,-34.31
116,603300.SH,20210106,6.09,1186.3947,0.0,19.9407,-88.32,-0.07444402777591638,22.16,-34.31
117,603300.SH,20210104,6.09,1247.9077,0.0,19.9407,-157.85000000000002,-0.1264917269121747,22.16,-34.31
118,603300.SH,20201224,6.2,1954.4616999999998,0.0,20.3008,12.759999999999998,0.006528651853346627,22.16,-34.31
119,603300.SH,20201221,6.25,813.8688,0.0,20.4645,8.079999999999998,0.009927890097273661,22.16,-34.31
120,603300.SH,20201217,6.3,1149.2356,0.0,20.6283,68.87,0.059926789598233825,22.16,-34.31
121,603300.SH,20201214,6.01,490.92879999999997,0.0,19.6787,-17.040000000000003,-0.03470971758022753,22.16,-34.31
122,603300.SH,20201208,6.23,1674.8271,0.0,20.3991,-391.90999999999997,-0.23400027381930946,22.16,-34.31
123,603300.SH,20201207,6.31,755.2522,0.0,20.661,42.860000000000014,0.05674925541428415,22.16,-34.31
124,603300.SH,20201204,6.34,654.4748,0.0,20.7592,-63.32000000000001,-0.0967493324418297,22.16,-34.31
125,603300.SH,20201203,6.359999999999999,754.0289,0.0,20.8247,-61.82,-0.08198624747672138,22.16,-34.31
126,603300.SH,20201126,6.27,973.7283,0.0,20.53,3.650000000000034,0.003748478913471072,22.16,-34.31
127,603300.SH,20201123,6.38,1277.02,0.0,20.8902,105.37,0.08251241170850887,22.16,-34.31
128,603300.SH,20201119,6.37,876.2734,0.0,20.8575,-106.00999999999999,-0.12097822437609082,22.16,-34.31
129,603300.SH,20201118,6.37,964.4974,0.0,20.8575,-53.50999999999999,-0.0554796726253487,22.16,-34.31
130,603300.SH,20201117,6.390000000000001,1991.4805000000001,0.0,20.923,183.19000000000005,0.09198684094571855,22.16,-34.31
131,603300.SH,20201112,6.319999999999999,911.025,0.0,20.6938,182.40000000000003,0.20021404462007084,22.16,-34.31
132,603300.SH,20201109,6.46,3897.5519,0.0,21.1522,-736.25,-0.1889006275965177,22.16,-34.31
133,603300.SH,20201105,6.46,1459.5665000000001,0.0,21.1522,-154.65999999999997,-0.10596296914186504,22.16,-34.31
134,603300.SH,20201030,6.54,2319.3193,0.0,21.4141,-150.03000000000003,-0.06468708297300851,22.16,-34.31
135,603300.SH,20201029,6.53,2214.9961,0.0,21.3814,-283.29999999999995,-0.12790090239888005,26.36,-46.97
136,603300.SH,20201027,6.609999999999999,1186.2243,0.0,21.6433,178.94,0.1508483682217604,26.36,-46.97
137,603300.SH,20201020,6.9,2410.7819,0.0,22.5929,-462.97,-0.19204142855062917,26.36,-46.97
138,603300.SH,20201019,6.859999999999999,2916.4211,0.0,22.4619,-19.800000000000068,-0.006789143035619948,26.36,-46.97
139,603300.SH,20201012,6.95,4458.3865,0.0,22.7566,-331.42999999999995,-0.0743385527477261,26.36,-46.97
140,603300.SH,20201009,6.92,2513.8613,0.0,22.6583,-52.00999999999999,-0.020689287829841682,26.36,-46.97
141,603300.SH,20200930,6.81,1697.2839,0.0,22.2982,27.310000000000002,0.016090413630860462,26.36,-46.97
142,603300.SH,20200921,6.79,1940.2503000000002,0.0,21.6576,-129.82999999999996,-0.06691404712062148,26.36,-46.97
143,603300.SH,20200916,6.79,2042.5891,0.0,21.6576,231.99000000000004,0.11357644080250896,26.36,-46.97
144,603300.SH,20200915,6.78,2333.6814,0.0,21.6257,256.65,0.10997645179843314,26.36,-46.97
145,603300.SH,20200914,6.72,3262.002,0.0,21.4344,12.269999999999953,0.00376149370846491,26.36,-46.97
146,603300.SH,20200902,6.77,3432.193,0.0,21.5939,-82.22000000000003,-0.02395552930735539,26.36,-46.97
147,603300.SH,20200828,6.77,2892.1083,0.0,21.5939,-357.13999999999993,-0.12348776842139693,26.36,-46.97
148,603300.SH,20200818,6.91,9458.0763,0.0,17.0457,-1363.61,-0.14417413824415856,-7.6,-47.69
149,603300.SH,20200817,7.05,11567.9038,0.0,17.3911,-1461.99,-0.1263833124200082,-7.6,-47.69
150,603300.SH,20200810,7.19,15413.194599999999,0.0,17.7364,20.49999999999949,0.0013300292724520255,-7.6,-47.69
151,603300.SH,20200730,6.66,3446.5646,0.01,16.429,-231.71,-0.06722926359772859,-7.6,-47.69
152,603300.SH,20200728,6.69,3353.0227,0.01,16.503,471.48000000000013,0.1406134232255571,-7.6,-47.69
153,603300.SH,20200727,6.63,3695.7635,0.01,16.355,480.84,0.13010572781510504,-7.6,-47.69
154,603300.SH,20200724,6.49,6328.39,0.01,16.0097,-318.91,-0.05039354401356427,-7.6,-47.69
155,603300.SH,20200714,6.88,13907.0487,0.01,16.9717,-2227.2100000000005,-0.1601497232119422,-7.6,-47.69
156,603300.SH,20200710,6.75,9369.6192,0.01,16.651,-1432.39,-0.15287601015844915,-7.6,-47.69
157,603300.SH,20200616,5.91,2231.6564,0.01,14.5789,-286.78,-0.1285054455515643,-7.6,-47.69
158,603300.SH,20200525,5.86,4132.5534,0.01,14.4556,233.94000000000005,0.05660906886284883,-7.6,-47.69
159,603300.SH,20200522,5.73,3300.4561999999996,0.01,14.1349,150.66999999999996,0.04565126481605784,-7.6,-47.69
160,603300.SH,20200520,5.95,3264.3799,0.01,14.6776,-502.11,-0.15381481793831656,-7.6,-47.69
161,603300.SH,20200518,6.07,2824.7268,0.01,14.9736,314.32,0.11127447794243323,-7.6,-47.69
162,603300.SH,20200507,6.27,3818.1216999999997,0.01,15.467,206.07000000000005,0.053971564080841125,-7.6,-47.69
163,603300.SH,20200429,5.91,6733.569,0.01,14.5789,-1829.8000000000002,-0.27174296424377625,29.99,1057.66
164,603300.SH,20200427,6.51,4214.6839,0.01,16.059,-251.71000000000004,-0.059722153777653414,29.99,1057.66
165,603300.SH,20200424,6.62,4010.6908000000003,0.01,16.3304,-119.75,-0.029857699327008703,29.99,1057.66
166,603300.SH,20200417,6.72,4595.6857,0.01,16.577,-1148.55,-0.24991917963406418,29.99,1057.66
167,603300.SH,20200409,7.21,7926.186500000001,0.01,,352.31000000000006,0.044448865794414504,23.71,201.09
168,603300.SH,20200408,6.99,4684.8889,0.01,,-801.3399999999999,-0.17104781289477322,23.71,201.09
169,603300.SH,20200407,7.0,6411.533,0.01,,-958.1700000000001,-0.14944475837525908,23.71,201.09
170,603300.SH,20200402,6.89,4030.5108,0.01,,-856.8600000000001,-0.21259340131280635,23.71,201.09
171,603300.SH,20200401,6.87,3615.9996,0.01,,-220.53999999999996,-0.06099005099447465,23.71,201.09
172,603300.SH,20200331,6.91,4386.0392,0.01,,-512.6800000000001,-0.1168890601798543,23.71,201.09
173,603300.SH,20200325,7.32,8536.1826,0.01,,-583.9600000000002,-0.06840997051773473,23.71,201.09
174,603300.SH,20200324,7.28,6068.7637,0.01,,263.3599999999998,0.04339598854376218,23.71,201.09
175,603300.SH,20200319,6.86,9686.624800000001,0.01,,-1099.4799999999998,-0.11350496408201953,23.71,201.09
176,603300.SH,20200311,8.34,32796.2569,0.01,,1572.7700000000004,0.04795577753874713,23.71,201.09
177,603300.SH,20200304,7.6,17507.8516,0.01,,-1423.1799999999996,-0.0812881004771596,23.71,201.09
178,603300.SH,20200217,6.94,12966.0083,0.01,,527.0700000000002,0.040650135940449784,23.71,201.09
179,603300.SH,20200203,7.39,2687.5052,0.01,,-205.0100000000001,-0.07628264309963013,23.71,201.09
180,603300.SH,20200120,7.92,11053.2326,0.01,,1324.85,0.11986086314694942,23.71,201.09
181,603300.SH,20200116,7.87,15196.931700000001,0.01,,669.0400000000002,0.04402467637595556,23.71,201.09
182,603300.SH,20200107,8.51,60194.0502,0.01,,1073.8899999999994,0.017840467561692656,23.71,201.09
183,603300.SH,20200103,7.76,12668.9011,0.01,,1235.65,0.09753411051571001,23.71,201.09
184,603300.SH,20191230,7.91,28582.023100000002,0.01,,2675.340000000001,0.09360219151176884,23.71,201.09
185,603300.SH,20191218,7.06,12927.075,0.01,,458.2199999999995,0.03544653372862767,23.71,201.09
186,603300.SH,20191217,6.98,11456.9552,0.01,,-169.1500000000002,-0.014763957530356774,23.71,201.09
187,603300.SH,20191212,6.77,21877.9701,0.01,,2170.13,0.0991924748996709,23.71,201.09
188,603300.SH,20191211,6.75,9685.3086,0.01,,288.5699999999999,0.029794610777812477,23.71,201.09
189,603300.SH,20191210,6.73,25543.962,0.01,,-1620.5900000000001,-0.06344317298937417,23.71,201.09
190,603300.SH,20191206,5.95,1987.1147,0.01,,-145.62999999999997,-0.07328716354420807,23.71,201.09
191,603300.SH,20191204,6.0,3038.2192,0.01,,130.70999999999998,0.04302191230968456,23.71,201.09
192,603300.SH,20191119,6.09,3794.3828000000003,0.01,,-148.61999999999995,-0.03916842549465487,23.71,201.09
193,603300.SH,20191114,6.12,3550.4728999999998,0.01,,10.180000000000021,0.0028672236873009288,23.71,201.09
194,603300.SH,20191106,6.19,2200.6211,0.01,,191.97000000000003,0.08723446303409525,23.71,201.09
195,603300.SH,20191105,6.18,3401.1637,0.01,,-6.890000000000015,-0.0020257772361853723,23.71,201.09
196,603300.SH,20191028,6.57,7184.2947,0.01,,-1599.7299999999998,-0.2226704313786014,23.71,201.09
197,603300.SH,20191023,6.39,6230.929,0.01,,-32.559999999999974,-0.005225545019049322,26.14,290.47
198,603300.SH,20191017,6.52,9833.7881,0.01,,-497.48,-0.05058884683512756,26.14,290.47
199,603300.SH,20191011,9.8,10010.1166,0.01,,19.930000000000064,0.0019909857993062803,26.14,290.47
200,603300.SH,20190930,9.18,5290.6894999999995,0.01,,312.12,0.058994201039391944,26.14,290.47
201,603300.SH,20190926,8.92,8362.9936,0.01,,-1315.62,-0.15731448126422098,26.14,290.47
202,603300.SH,20190925,9.4,5244.5389000000005,0.01,,-638.3799999999999,-0.12172280770002485,26.14,290.47
203,603300.SH,20190917,9.63,10922.7656,0.01,,-138.69000000000003,-0.012697333722880589,26.14,290.47
204,603300.SH,20190902,9.12,24071.6302,0.01,,-2657.9700000000003,-0.11041919379436131,26.14,290.47
205,603300.SH,20190829,7.58,3469.4655,0.01,,-125.73000000000008,-0.0362390114557992,28.99,302.86
206,603300.SH,20190814,7.26,1883.7489,0.01,,39.170000000000016,0.02079364187020893,28.99,302.86
207,603300.SH,20190806,7.38,6483.9866999999995,0.01,,319.95999999999987,0.04934618388406008,28.99,302.86
208,603300.SH,20190801,8.29,10297.6574,0.01,,257.30999999999995,0.02498723641747879,28.99,302.86
209,603300.SH,20190719,7.36,2304.2439,0.01,,-181.4,-0.0787243051831449,28.99,302.86
210,603300.SH,20190718,7.38,2367.8247,0.01,,7.750000000000028,0.00327304635347373,28.99,302.86
211,603300.SH,20190715,7.59,2937.0312000000004,0.01,,-155.41,-0.052913976535216914,28.99,302.86
212,603300.SH,20190712,7.39,3617.1853,0.01,,11.0,0.0030410385666446225,28.99,302.86
213,603300.SH,20190627,8.18,3301.0067000000004,0.01,,43.39999999999998,0.013147504365865108,28.99,302.86
214,603300.SH,20190626,8.23,2521.6644,0.01,,-57.05999999999999,-0.02262791194577676,28.99,302.86
215,603300.SH,20190625,8.14,3122.2217,0.01,,-366.36,-0.11733952140554273,28.99,302.86
216,603300.SH,20190624,8.24,4043.5139000000004,0.01,,-202.70000000000005,-0.050129665685086436,28.99,302.86
217,603300.SH,20190619,8.09,3491.9059,0.01,,216.16000000000003,0.06190315724143655,28.99,302.86
218,603300.SH,20190618,7.9,1645.0007,0.01,,-91.62,-0.0556960249317827,28.99,302.86
219,603300.SH,20190614,7.84,2283.036,0.01,,34.78,0.015234100557328049,28.99,302.86
220,603300.SH,20190605,8.19,3242.2101,0.01,,-96.77999999999997,-0.02985000879492664,28.99,302.86
221,603300.SH,20190604,8.25,2911.5866,0.01,,-146.83,-0.05042954930483607,28.99,302.86
222,603300.SH,20190523,9.3,4849.1628,0.01,,-334.30000000000007,-0.06893973532915827,28.99,302.86
223,603300.SH,20190522,9.29,4837.938,0.01,,-433.28,-0.08955881617333665,28.99,302.86
224,603300.SH,20190515,10.23,6468.0526,0.01,,357.29999999999995,0.05524073814736757,28.99,302.86
225,603300.SH,20190514,10.2,8483.6717,0.01,,872.55,0.10285051459499545,28.99,302.86
226,603300.SH,20190429,9.61,11673.4699,0.01,,1249.4399999999998,0.10703244285574419,28.99,302.86
227,603300.SH,20190423,10.47,17113.9676,0.02,,44.17000000000007,0.00258093278147845,27.99,-189.47
228,603300.SH,20190418,9.98,25431.538200000003,0.02,,-1308.9700000000003,-0.051470343229179906,27.99,-189.47
229,603300.SH,20190416,11.46,30339.8266,0.02,,2599.49,0.08567913173241405,27.99,-189.47
230,603300.SH,20190412,9.8,22613.1711,0.02,,-2129.61,-0.09417564615694259,27.99,-189.47
231,603300.SH,20190411,9.25,14656.824799999999,0.02,,875.5399999999998,0.05973599411517834,27.99,-189.47
232,603300.SH,20190410,9.36,19972.0687,0.02,,5185.77,0.2596511196659363,27.99,-189.47
233,603300.SH,20190409,8.549999999999999,6996.0813,0.02,,425.0699999999997,0.06075829907808529,27.99,-189.47
234,603300.SH,20190404,8.48,11562.2359,0.02,,494.2199999999999,0.042744327678005595,27.99,-189.47
235,603300.SH,20190325,7.43,10070.492999999999,0.02,112.0615,-441.8499999999998,-0.04387570697879437,31.23,112.22
236,603300.SH,20190321,7.56,18085.823800000002,0.02,114.0222,414.60000000000025,0.022924031804401425,31.23,112.22
237,603300.SH,20190319,6.94,6963.9234,0.03,104.6712,-313.8300000000001,-0.04506511372597811,31.23,112.22
238,603300.SH,20190313,7.35,4090.2919,0.03,110.8549,1271.19,0.310782220701657,31.23,112.22
239,603300.SH,20190308,5.81,8397.0826,0.03,87.6282,-706.52,-0.08413874599733007,31.23,112.22
240,603300.SH,20190307,6.0,11955.7312,0.03,90.4938,-1122.5500000000002,-0.0938922079479338,31.23,112.22
241,603300.SH,20190306,6.090000000000001,11837.7098,0.03,91.8512,1068.94,0.09029956115328998,31.23,112.22
242,603300.SH,20190305,5.7,7133.6858999999995,0.03,85.9691,93.10000000000002,0.013050756832453197,31.23,112.22
243,603300.SH,20190304,5.62,8048.6853,0.03,84.7625,57.67000000000007,0.007165145343674957,31.23,112.22
244,603300.SH,20190301,5.58,5158.5523,0.03,84.1592,-258.94000000000005,-0.050196253704745813,31.23,112.22
245,603300.SH,20190228,5.56,5594.7483999999995,0.03,83.8576,167.39999999999986,0.029920916550956942,31.23,112.22
246,603300.SH,20190227,5.69,10530.5635,0.03,85.8183,175.9099999999998,0.01670470910697227,31.23,112.22
247,603300.SH,20190226,5.7,16283.66,0.03,85.9691,1966.1800000000003,0.120745581767244,31.23,112.22
