,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600684.SH,20190530,4.01,3498.7756,0.46,13.9433,-634.81,-0.18143775782590915,-39.13,-53.55
242,600684.SH,20190527,4.1000000000000005,2527.1107,0.39,14.2562,63.60000000000002,0.02516708112549245,-39.13,-53.55
243,600684.SH,20190524,4.02,2908.2423,0.39,13.978,21.04000000000002,0.007234610403679233,-39.13,-53.55
244,600684.SH,20190521,4.09,2127.0139,0.66,14.2214,-172.20999999999998,-0.08096326968056014,-39.13,-53.55
245,600684.SH,20190517,4.08,3872.1704,0.57,14.1867,-843.6600000000001,-0.21787780827000797,-39.13,-53.55
246,600684.SH,20190515,4.21,2269.6148000000003,0.57,14.6387,-1.1200000000000045,-0.0004934758091989902,-39.13,-53.55
247,600684.SH,20190509,4.16,1941.627,0.52,14.4648,-190.51999999999998,-0.09812389300313602,-39.13,-53.55
248,600684.SH,20190507,4.21,2952.4167,0.51,14.6387,-360.74,-0.12218464961263767,-39.13,-53.55
249,600684.SH,20190425,4.73,8561.7615,0.48,16.4468,-1887.52,-0.22045930618366325,-19.7,-31.78
250,600684.SH,20190424,5.03,6773.7429999999995,0.63,17.4899,240.74999999999994,0.03554164957247418,-19.7,-31.78
251,600684.SH,20190416,5.220000000000001,11819.9095,0.97,18.1506,-49.57999999999993,-0.0041946175645422605,-19.7,-31.78
252,600684.SH,20190410,5.51,17105.0247,1.26,13.0706,899.8499999999999,0.052607348763430886,13.23,-9.11
253,600684.SH,20190409,5.42,13824.5076,1.18,12.8571,-2363.7899999999995,-0.17098547509930836,13.23,-9.11
254,600684.SH,20190404,5.46,16930.8383,1.31,12.952,-2339.019999999999,-0.13815145821810837,13.23,-9.11
255,600684.SH,20190326,5.2,12083.0139,1.16,12.3352,-1448.3999999999999,-0.1198707550936443,13.23,-9.11
256,600684.SH,20190312,5.010000000000001,12870.697100000001,0.64,11.8845,-940.3499999999997,-0.07306131071952579,13.23,-9.11
257,600684.SH,20190308,4.87,17468.153599999998,0.48,11.5524,-2850.2100000000005,-0.16316607154175705,13.23,-9.11
258,600684.SH,20190307,5.25,20865.6216,0.54,12.4538,-770.9500000000003,-0.036948336108999516,13.23,-9.11
259,600684.SH,20190306,5.26,23942.3822,0.53,12.4775,-133.8399999999997,-0.00559008702149946,13.23,-9.11
260,600684.SH,20190305,5.16,15258.1484,0.53,12.2403,-593.1799999999992,-0.03887627675714565,13.23,-9.11
261,600684.SH,20190304,5.090000000000001,23377.8289,0.45,12.0743,1623.25,0.06943544701877769,13.23,-9.11
262,600684.SH,20190301,5.0200000000000005,10765.93,0.39,11.9082,-378.63000000000017,-0.03516927938413125,13.23,-9.11
263,600684.SH,20190228,5.0600000000000005,14509.3309,0.38,12.0031,-36.46999999999923,-0.002513554915202825,13.23,-9.11
264,600684.SH,20190227,5.01,13306.912400000001,0.44,11.8845,137.26999999999998,0.010315691264338673,13.23,-9.11
265,600684.SH,20190226,5.01,21898.6327,0.41,11.8845,-1038.0099999999995,-0.04740067629884489,13.23,-9.11
266,600684.SH,20190225,5.16,32476.756400000002,0.43,12.2403,-1516.9299999999998,-0.04670817434218892,13.23,-9.11
267,600684.SH,20190222,4.94,16981.9862,0.45,11.7184,-324.5799999999999,-0.01911319419161935,13.23,-9.11
268,600684.SH,20190221,4.92,28473.1377,0.44,11.671,-4521.65,-0.15880406464651767,13.23,-9.11
269,600684.SH,20190220,5.18,54317.2748,0.37,12.2878,-10429.66,-0.19201368327852855,13.23,-9.11
270,600684.SH,20190219,5.02,6886.5073,0.39,11.9082,2055.91,0.2985417586067178,13.23,-9.11
271,600684.SH,20190218,4.5600000000000005,10604.8202,0.4,10.817,717.1700000000001,0.06762679484183995,13.23,-9.11
272,600684.SH,20190215,4.41,9215.3094,0.57,10.4612,-677.9,-0.07356237002742415,13.23,-9.11
273,600684.SH,20190214,4.390000000000001,12056.705899999999,0.48,10.4138,1570.8799999999997,0.130290977737128,13.23,-9.11
274,600684.SH,20190213,4.24,8900.823,0.57,10.0579,349.5799999999999,0.039275019849288086,13.23,-9.11
275,600684.SH,20190212,4.17,8404.0975,0.46,9.8919,312.04999999999984,0.03713069725809343,13.23,-9.11
276,600684.SH,20190211,4.0200000000000005,3884.1661,0.45,9.5361,-1033.95,-0.26619613409426546,13.23,-9.11
277,600684.SH,20190201,3.95,2667.8725,0.36,9.37,410.09,0.1537142423410414,13.23,-9.11
278,600684.SH,20190131,3.84,2979.8893,0.39,9.1091,-401.18999999999994,-0.13463251806031853,13.23,-9.11
279,600684.SH,20190130,3.91,3994.097,0.44,9.2751,-825.82,-0.20676012625632276,13.23,-9.11
280,600684.SH,20190129,3.98,3628.5528,0.44,9.4412,-288.8400000000001,-0.07960198346845059,13.23,-9.11
281,600684.SH,20190128,4.04,3471.5163000000002,0.45,9.5835,-375.78000000000014,-0.10824664714954677,13.23,-9.11
282,600684.SH,20190125,4.03,5164.8925,0.42,9.5598,-336.27,-0.06510687298912804,13.23,-9.11
283,600684.SH,20190124,4.12,4057.3356,0.39,9.7733,-468.4,-0.1154452197644188,13.23,-9.11
284,600684.SH,20190123,4.12,6021.0305,0.38,9.7733,-1147.3999999999999,-0.19056538577574053,13.23,-9.11
285,600684.SH,20190122,4.2,11590.860700000001,0.36,9.963,1378.1100000000001,0.1188962610861159,13.23,-9.11
286,600684.SH,20190121,4.08,4009.8781000000004,0.39,9.6784,-893.5199999999999,-0.22282971644449734,13.23,-9.11
287,600684.SH,20190118,4.11,4359.4017,0.39,9.7495,147.7700000000001,0.033896853322785116,13.23,-9.11
288,600684.SH,20190117,4.09,5759.8506,0.4,9.7021,-665.0600000000001,-0.11546480042381656,13.23,-9.11
289,600684.SH,20190116,4.16,9834.214,0.36,9.8682,1525.04,0.15507492515416077,13.23,-9.11
290,600684.SH,20190115,4.04,3775.1341,0.36,9.5835,467.31999999999994,0.12378898010536894,13.23,-9.11
291,600684.SH,20190114,3.95,3953.5876,0.37,9.37,-616.77,-0.15600261392968756,13.23,-9.11
292,600684.SH,20190111,4.01,5594.6457,0.39,9.5123,-751.78,-0.13437490778012984,13.23,-9.11
293,600684.SH,20190110,4.05,4515.6347000000005,0.38,9.6072,-525.7400000000001,-0.1164266011154534,13.23,-9.11
294,600684.SH,20190109,4.06,6779.2403,0.36,9.6309,455.86000000000007,0.06724352284724293,13.23,-9.11
295,600684.SH,20190108,4.05,5210.8091,0.38,9.6072,417.1000000000001,0.08004515076171186,13.23,-9.11
296,600684.SH,20190107,4.03,6764.097400000001,0.42,9.5598,-1036.5900000000001,-0.15324882814372248,13.23,-9.11
297,600684.SH,20190104,4.0,8084.534600000001,0.38,9.4886,723.76,0.08952401539601301,13.23,-9.11
298,600684.SH,20190103,3.9,13690.823199999999,0.4,9.2514,-2420.5799999999995,-0.17680310121892448,13.23,-9.11
299,600684.SH,20190102,4.29,6343.9618,0.48,10.1765,-841.1699999999998,-0.13259379966632204,13.23,-9.11
300,600684.SH,20181228,4.35,10157.8864,0.45,10.3189,-1196.82,-0.11782175473039352,13.23,-9.11
301,600684.SH,20181227,4.46,12078.117,0.54,10.5798,20.209999999999837,0.0016732740707843647,13.23,-9.11
302,600684.SH,20181224,4.48,15583.574600000002,0.58,10.6272,740.2199999999998,0.04750001325113172,13.23,-9.11
303,600684.SH,20181221,4.44,20005.8598,0.58,10.5324,39.84000000000049,0.001991416534869473,13.23,-9.11
304,600684.SH,20181220,4.33,18328.2419,0.62,10.2714,116.1800000000004,0.006338851300298497,13.23,-9.11
305,600684.SH,20181219,4.25,18297.3301,0.72,10.0816,-979.8900000000003,-0.05355371492150105,13.23,-9.11
306,600684.SH,20181218,4.25,20484.906899999998,0.89,10.0816,-4254.44,-0.20768656751864467,13.23,-9.11
307,600684.SH,20181217,4.38,21515.7147,1.11,10.39,5227.750000000001,0.24297356945340054,13.23,-9.11
308,600684.SH,20181214,3.98,3168.0674,1.21,9.4412,-705.37,-0.22264993478358447,13.23,-9.11
309,600684.SH,20181213,4.09,4118.1557,1.22,9.7021,439.1100000000001,0.10662782856898784,13.23,-9.11
310,600684.SH,20181212,3.96,1839.0408,1.22,9.3937,-251.26999999999998,-0.13663100894770794,13.23,-9.11
311,600684.SH,20181211,3.98,1654.4796,1.21,9.4412,-212.65,-0.12852984104488205,13.23,-9.11
312,600684.SH,20181210,3.95,2210.7269,1.18,9.37,-223.46999999999997,-0.10108439898207235,13.23,-9.11
313,600684.SH,20181207,4.05,2717.8459,1.18,9.6072,-154.78999999999996,-0.05695319223212765,13.23,-9.11
314,600684.SH,20181206,4.04,4235.2805,1.17,9.5835,53.450000000000045,0.012620179466271489,13.23,-9.11
315,600684.SH,20181205,4.11,5146.4703,1.18,9.7495,-19.5,-0.003789004669860817,13.23,-9.11
316,600684.SH,20181204,4.08,3009.7007000000003,1.24,9.6784,243.14,0.0807854415557002,13.23,-9.11
317,600684.SH,20181203,4.0200000000000005,3343.1974999999998,1.24,9.5361,82.81000000000004,0.024769700264492316,13.23,-9.11
318,600684.SH,20181130,3.87,2686.7504,1.13,9.1802,-14.630000000000052,-0.005445239721561055,13.23,-9.11
319,600684.SH,20181129,3.84,3894.578,1.1,9.1091,-851.7800000000001,-0.21870919005858916,13.23,-9.11
320,600684.SH,20181128,3.99,5136.7293,1.09,9.4649,-1470.94,-0.28635731300849354,13.23,-9.11
321,600684.SH,20181127,3.99,2360.0252,1.05,9.4649,-423.63,-0.17950232056844137,13.23,-9.11
322,600684.SH,20181126,4.0,2253.409,1.07,9.4886,-127.32000000000005,-0.05650106128093038,13.23,-9.11
323,600684.SH,20181123,3.98,4266.4977,1.07,9.4412,-879.68,-0.20618316517550214,13.23,-9.11
324,600684.SH,20181122,4.21,4243.353300000001,1.11,9.9868,307.04999999999995,0.07236022510781742,13.23,-9.11
325,600684.SH,20181121,4.319999999999999,4517.9661,1.18,10.2477,-250.32,-0.05540546220565931,13.23,-9.11
326,600684.SH,20181120,4.15,5353.3741,1.06,9.8444,-535.5200000000001,-0.1000341074613112,13.23,-9.11
327,600684.SH,20181119,4.38,4868.496,1.01,10.39,-159.19000000000017,-0.032697983114292416,13.23,-9.11
328,600684.SH,20181116,4.27,4328.7262,0.98,10.1291,-317.7600000000001,-0.07340727625600346,13.23,-9.11
329,600684.SH,20181115,4.2,3834.1801,0.9,9.963,-196.45999999999998,-0.051239116284600185,13.23,-9.11
330,600684.SH,20181114,4.15,5541.5123,0.86,9.8444,309.5000000000001,0.05585117983045893,13.23,-9.11
331,600684.SH,20181113,4.12,6165.4928,0.81,9.7733,107.81999999999996,0.017487653217274045,13.23,-9.11
332,600684.SH,20181112,4.01,3955.3763,0.75,9.5123,388.80000000000007,0.09829658937886646,13.23,-9.11
333,600684.SH,20181109,3.87,2004.4468000000002,0.7,9.1802,-312.08000000000004,-0.15569383033762732,13.23,-9.11
334,600684.SH,20181108,3.92,3045.278,0.67,9.2988,251.99,0.08274778197589844,13.23,-9.11
335,600684.SH,20181107,3.93,2701.1958999999997,0.65,9.3226,-358.28000000000003,-0.13263754768767422,13.23,-9.11
336,600684.SH,20181106,3.99,3515.6718,0.64,9.4649,316.66999999999996,0.09007382315948831,13.23,-9.11
337,600684.SH,20181105,3.93,3208.9834,0.6,9.3226,-114.5,-0.03568108205234094,13.23,-9.11
338,600684.SH,20181102,3.92,3746.4939,0.53,9.2988,-66.03000000000009,-0.017624478182121178,13.23,-9.11
339,600684.SH,20181101,3.84,4070.4862999999996,0.52,9.1091,-421.83000000000004,-0.10363135235217474,13.23,-9.11
340,600684.SH,20181031,3.88,4045.3156000000004,0.52,9.204,276.25,0.06828886230780115,13.23,-9.11
341,600684.SH,20181030,3.85,5842.8809,0.5,9.1328,-457.31,-0.07826789692050715,13.23,-9.11
342,600684.SH,20181029,3.87,9763.952800000001,0.48,9.1802,-1448.63,-0.1483651170456293,13.23,-9.11
343,600684.SH,20181026,4.090000000000001,10330.308,0.6,9.7021,2312.7200000000003,0.2238771583577179,18.09,3.52
344,600684.SH,20181025,3.72,2257.6723,0.61,8.8244,-101.81000000000006,-0.04509511854311188,18.09,3.52
345,600684.SH,20181024,3.71,1854.3996,0.61,8.8007,148.23,0.0799342277683839,18.09,3.52
346,600684.SH,20181023,3.68,2842.409,0.6,8.7295,-445.97999999999996,-0.15690212070113765,18.09,3.52
347,600684.SH,20181022,3.76,3392.9096,0.56,8.9193,194.50999999999993,0.05732837680084372,18.09,3.52
348,600684.SH,20181019,3.58,1906.0484000000001,0.52,8.4923,-44.01999999999998,-0.023094901472596383,18.09,3.52
349,600684.SH,20181018,3.49,1748.6419,0.49,8.2788,-9.569999999999993,-0.005472818648575213,18.09,3.52
350,600684.SH,20181016,3.49,1695.3453000000002,0.56,8.2788,158.35,0.0934028011874631,18.09,3.52
351,600684.SH,20181015,3.58,1918.1996,0.56,8.4923,-10.340000000000003,-0.005390471356578327,18.09,3.52
352,600684.SH,20181012,3.69,3463.8872,0.54,8.7532,-856.6700000000001,-0.2473146354188439,18.09,3.52
353,600684.SH,20181011,3.85,3896.8408000000004,0.54,9.1328,-183.53999999999996,-0.04709969162712522,18.09,3.52
354,600684.SH,20181010,4.26,755.8741,0.61,10.1054,-103.46000000000001,-0.13687464618777123,18.09,3.52
355,600684.SH,20181009,4.29,975.702,0.62,10.1765,-87.04000000000002,-0.08920756542468912,18.09,3.52
356,600684.SH,20181008,4.25,1711.3011,0.63,10.0816,-376.74,-0.22014828366556888,18.09,3.52
357,600684.SH,20180928,4.46,3167.6994999999997,0.63,10.5798,252.73000000000002,0.07978345168157523,18.09,3.52
358,600684.SH,20180927,4.4,2229.1322,0.43,10.4375,29.75,0.013346000744146085,18.09,3.52
359,600684.SH,20180926,4.41,3163.9723999999997,0.42,10.4612,504.29999999999995,0.15938824245116678,18.09,3.52
360,600684.SH,20180921,4.44,3174.0081,0.43,10.5324,79.9500000000001,0.025188971634949545,18.09,3.52
361,600684.SH,20180920,4.4,3698.6606,0.43,10.4375,639.6299999999999,0.17293557565135873,18.09,3.52
362,600684.SH,20180919,4.3500000000000005,4270.4763,0.41,10.3189,235.1600000000001,0.055066457106904,18.09,3.52
363,600684.SH,20180918,4.25,1238.3172,0.38,10.0816,185.03,0.14942052004123016,18.09,3.52
364,600684.SH,20180917,4.18,928.8846,0.38,9.9156,5.0400000000000205,0.005425862373000931,18.09,3.52
365,600684.SH,20180914,4.28,1678.375,0.4,10.1528,-36.23999999999998,-0.021592313994190798,18.09,3.52
366,600684.SH,20180913,4.260000000000001,1214.8085999999998,0.39,10.1054,-54.23999999999998,-0.044649008905600425,18.09,3.52
367,600684.SH,20180912,4.22,1227.1183,0.4,10.0105,-10.259999999999991,-0.008361052068085033,18.09,3.52
368,600684.SH,20180911,4.19,1104.7509,0.4,9.9393,-113.43,-0.10267472966077693,18.09,3.52
369,600684.SH,20180910,4.18,2747.4699,0.4,9.9156,-555.76,-0.2022806510091339,18.09,3.52
370,600684.SH,20180907,4.3,1562.9439,0.44,10.2003,89.55999999999995,0.05730212069671851,18.09,3.52
371,600684.SH,20180906,4.279999999999999,1839.5732,0.46,10.1528,3.740000000000009,0.0020330802818827806,18.09,3.52
372,600684.SH,20180905,4.34,2147.4093000000003,0.51,10.2951,-262.37000000000006,-0.12217978193537675,18.09,3.52
373,600684.SH,20180904,4.44,1311.8951,0.5,10.5324,85.61000000000001,0.06525674194529732,18.09,3.52
374,600684.SH,20180903,4.39,1818.2386999999999,0.49,10.4138,12.71999999999997,0.006995781136987114,18.09,3.52
375,600684.SH,20180831,4.42,2112.7942,0.5,10.4849,-251.84000000000003,-0.11919760097788987,18.09,3.52
376,600684.SH,20180830,4.470000000000001,2637.0669000000003,0.49,10.6035,-480.55000000000007,-0.1822289756850689,18.09,3.52
377,600684.SH,20180829,4.58,4182.2925000000005,0.51,10.8645,618.6099999999999,0.14791170153689628,18.09,3.52
378,600684.SH,20180828,4.54,2604.2076,0.56,10.7696,-341.22999999999996,-0.13103026041395469,18.09,3.52
379,600684.SH,20180827,4.53,2496.0881,0.51,10.7459,105.76999999999998,0.042374305618459535,18.09,3.52
380,600684.SH,20180824,4.45,1845.8835,0.51,10.5561,-231.46999999999997,-0.1253979462950939,18.09,3.52
381,600684.SH,20180823,4.46,2707.5508,0.49,10.5798,-589.88,-0.21786479500218425,-41.0,29.13
382,600684.SH,20180822,4.5600000000000005,1440.5019,0.51,10.817,56.31,0.039090541984012656,-41.0,29.13
383,600684.SH,20180821,4.55,1935.3522,0.53,10.7933,168.68999999999994,0.08716242966008975,-41.0,29.13
384,600684.SH,20180820,4.51,2049.9424,0.52,10.6984,24.170000000000016,0.011790575188844339,-41.0,29.13
385,600684.SH,20180817,4.489999999999999,2154.4578,0.53,10.651,-195.08,-0.09054714369434388,-41.0,29.13
386,600684.SH,20180816,4.55,3478.5496,0.56,10.7933,-343.92,-0.09886879290150126,-41.0,29.13
387,600684.SH,20180815,4.63,3788.7760000000003,0.57,10.9831,-730.8299999999999,-0.19289343049048027,-41.0,29.13
388,600684.SH,20180814,4.7700000000000005,6826.886199999999,0.62,11.3152,781.8799999999999,0.11452952006143005,-41.0,29.13
389,600684.SH,20180813,4.680000000000001,7581.5405,0.68,11.1017,-2016.5200000000002,-0.26597760705756307,-41.0,29.13
390,600684.SH,20180810,4.83,3987.451,0.73,11.4575,313.13,0.07852886468071958,-41.0,29.13
391,600684.SH,20180809,4.74,2917.9536,0.72,11.244,518.3299999999999,0.17763476430879502,-41.0,29.13
392,600684.SH,20180808,4.569999999999999,2513.3179,0.71,10.8407,336.53999999999996,0.1339026790045143,-41.0,29.13
393,600684.SH,20180807,4.569999999999999,2023.5458999999998,0.71,10.8407,-31.019999999999982,-0.015329526253889267,-41.0,29.13
394,600684.SH,20180806,4.430000000000001,2002.6758000000002,0.69,10.5086,-164.69,-0.08223497782317037,-41.0,29.13
395,600684.SH,20180803,4.53,1988.185,0.72,10.7459,-3.940000000000026,-0.0019817069337109104,-41.0,29.13
396,600684.SH,20180802,4.58,4104.538500000001,0.68,10.8645,-887.79,-0.21629471863889202,-41.0,29.13
397,600684.SH,20180801,4.75,3613.6580000000004,0.69,11.2677,-821.05,-0.2272074446447339,-41.0,29.13
398,600684.SH,20180731,4.88,3739.6211000000003,0.66,11.5761,-385.9100000000001,-0.10319494667521265,-41.0,29.13
399,600684.SH,20180730,4.78,4249.1582,0.62,11.3389,-886.5000000000001,-0.20862955867352742,-41.0,29.13
400,600684.SH,20180727,4.94,5174.176,0.62,11.7184,58.950000000000045,0.011393118440501452,-41.0,29.13
401,600684.SH,20180726,4.859999999999999,3959.2864,0.57,11.5287,592.44,0.1496330247794148,-41.0,29.13
402,600684.SH,20180725,4.9,2941.3949000000002,0.58,11.6235,322.15999999999997,0.109526265922335,-41.0,29.13
403,600684.SH,20180724,4.88,4900.8511,0.56,11.5761,-665.61,-0.13581518524404873,-41.0,29.13
404,600684.SH,20180723,4.84,7359.8644,0.56,11.4812,2168.18,0.2945951015075767,-41.0,29.13
405,600684.SH,20180720,4.61,2742.8502,0.63,10.9356,-249.23,-0.09086533416954379,-41.0,29.13
406,600684.SH,20180719,4.51,2273.7853,0.61,10.6984,-290.98999999999995,-0.12797602306603,-41.0,29.13
407,600684.SH,20180718,4.5600000000000005,2378.9702,0.63,10.817,73.10000000000002,0.030727581202992797,-41.0,29.13
408,600684.SH,20180717,4.61,1848.8112,0.67,10.9356,-32.06,-0.017340872880908555,-41.0,29.13
409,600684.SH,20180716,4.64,2719.9161,0.69,11.0068,-198.31000000000003,-0.07291033719753343,-41.0,29.13
410,600684.SH,20180713,4.62,4096.407499999999,0.66,10.9593,70.48000000000008,0.017205319539132787,-41.0,29.13
411,600684.SH,20180712,4.59,3173.4659,0.67,10.8882,10.169999999999959,0.0032046980558385575,-41.0,29.13
412,600684.SH,20180711,4.45,4340.4983,0.62,10.5561,-1041.0800000000002,-0.23985264549003513,-41.0,29.13
413,600684.SH,20180710,4.66,3544.3304,0.62,11.0542,15.319999999999936,0.004322396128758181,-41.0,29.13
414,600684.SH,20180709,4.56,3924.4612,0.59,10.817,-191.21000000000015,-0.048722611909120195,-41.0,29.13
415,600684.SH,20180706,4.45,7118.2171,0.56,10.5561,-1623.8200000000002,-0.2281217300888449,-41.0,29.13
416,600684.SH,20180705,4.58,7466.5121,0.49,10.8645,-1423.52,-0.19065394670692357,-41.0,29.13
417,600684.SH,20180704,4.91,5187.8295,0.45,11.6473,-1203.2500000000002,-0.23193707503301722,-41.0,29.13
418,600684.SH,20180703,5.13,11790.1205,0.46,12.1691,-3507.06,-0.2974575196241633,-41.0,29.13
419,600684.SH,20180629,5.640000000000001,3384.9361,0.42,13.3789,294.71000000000004,0.08706515907346081,-41.0,29.13
420,600684.SH,20180628,5.49,2879.802,0.42,13.0231,12.949999999999989,0.004496836935317077,-41.0,29.13
421,600684.SH,20180627,5.49,3658.4599000000003,0.41,13.0231,92.40000000000003,0.025256529393693786,-41.0,29.13
422,600684.SH,20180626,5.48,2924.4671,0.43,12.9994,146.81,0.050200598939888916,-41.0,29.13
423,600684.SH,20180625,5.5,4390.1097,0.45,13.0468,-320.6099999999999,-0.07303006574072624,-41.0,29.13
424,600684.SH,20180622,5.51,3694.3438,0.47,13.0706,213.89999999999992,0.05789932166031757,-41.0,29.13
425,600684.SH,20180621,5.41,6890.678,0.46,12.8333,-702.5800000000003,-0.10196093911223254,-41.0,29.13
426,600684.SH,20180620,5.57,8510.226200000001,0.47,13.2129,-1276.65,-0.15001363888541527,-41.0,29.13
427,600684.SH,20180619,5.5200000000000005,12793.7338,0.42,13.0943,-4725.0199999999995,-0.3693229884148441,-41.0,29.13
428,600684.SH,20180615,6.13,8802.5341,0.41,14.5413,286.7800000000001,0.03257925464895388,-41.0,29.13
429,600684.SH,20180614,6.03,4832.1608,0.44,14.3041,-948.3400000000001,-0.196255886186569,-41.0,29.13
430,600684.SH,20180613,6.06,6120.4224,0.42,14.3752,244.33999999999986,0.03992208119491881,-41.0,29.13
431,600684.SH,20180612,6.12,3948.5481,0.44,14.5176,218.29999999999995,0.055286144291872744,-41.0,29.13
432,600684.SH,20180611,6.08,5593.987999999999,0.47,14.4227,-1394.4099999999999,-0.2492693942139311,-41.0,29.13
433,600684.SH,20180608,6.1000000000000005,6989.097100000001,0.42,14.4701,-2250.0,-0.3219299957930188,-41.0,29.13
434,600684.SH,20180607,6.3,6161.226000000001,0.42,14.9446,-1148.1000000000004,-0.18634278307596577,-41.0,29.13
435,600684.SH,20180606,6.32,5437.8481,0.41,14.992,-1202.96,-0.22121986084900017,-41.0,29.13
436,600684.SH,20180605,6.43,7292.269899999999,0.43,15.2529,-1497.96,-0.2054175202703345,-41.0,29.13
437,600684.SH,20180604,6.39,9368.5098,0.43,15.1581,-1462.1299999999997,-0.1560685777368776,-41.0,29.13
438,600684.SH,20180601,6.61,10359.1289,0.43,15.6799,-652.1800000000003,-0.06295703106851004,-41.0,29.13
439,600684.SH,20180531,6.58,11106.1422,0.42,15.6088,1766.7600000000002,0.1590795406887551,-41.0,29.13
440,600684.SH,20180530,6.19,8318.0353,0.42,14.6836,-737.5,-0.08866276391012672,-41.0,29.13
441,600684.SH,20180529,6.48,7867.6504,0.41,15.3715,268.4499999999999,0.03412073317340077,-41.0,29.13
442,600684.SH,20180528,6.42,8480.8732,0.43,15.2292,117.73000000000002,0.01388182528185895,-41.0,29.13
443,600684.SH,20180525,6.56,12825.648799999999,0.46,15.5613,-654.4799999999996,-0.0510289974570331,-41.0,29.13
444,600684.SH,20180524,6.69,14784.0868,0.42,15.8697,118.10000000000036,0.007988318899751073,-41.0,29.13
445,600684.SH,20180523,6.58,22349.0095,0.41,15.6088,5521.35,0.247051217191527,-41.0,29.13
446,600684.SH,20180521,6.45,11320.4745,0.41,15.3004,-106.9799999999999,-0.00945013391443971,-41.0,29.13
447,600684.SH,20180518,6.380000000000001,8038.386100000001,0.41,15.1343,-159.45000000000005,-0.01983607132282437,-41.0,29.13
448,600684.SH,20180517,6.319999999999999,14856.237899999998,0.41,14.992,58.390000000000555,0.003930335552852217,-41.0,29.13
449,600684.SH,20180516,6.25,9017.9911,0.4,14.826,1302.58,0.14444236921014483,-41.0,29.13
450,600684.SH,20180515,6.21,5723.1147,0.4,14.7311,105.11999999999995,0.01836762069437468,-41.0,29.13
451,600684.SH,20180514,6.1,7371.5133000000005,0.4,14.4701,-1682.21,-0.22820415992466567,-41.0,29.13
452,600684.SH,20180511,6.209999999999999,10798.4849,0.39,14.7311,-861.6300000000001,-0.07979174930364538,-41.0,29.13
453,600684.SH,20180510,6.33,21848.4831,0.42,15.0157,918.4500000000007,0.04203724330866707,-41.0,29.13
454,600684.SH,20180509,6.06,5273.3395,0.41,14.3752,-962.97,-0.1826110380338683,-41.0,29.13
455,600684.SH,20180508,6.12,8388.3141,0.41,14.5176,-340.4600000000004,-0.040587416725370404,-41.0,29.13
456,600684.SH,20180507,6.04,4974.622600000001,0.41,14.3278,-84.98000000000002,-0.01708270291700118,-41.0,29.13
457,600684.SH,20180504,5.97,5066.7279,0.4,14.1618,576.4699999999999,0.11377559864621897,-41.0,29.13
458,600684.SH,20180503,5.91,3616.6899,0.4,14.0194,-169.56000000000017,-0.046882648136352574,-41.0,29.13
459,600684.SH,20180502,5.88,3515.3707000000004,0.4,13.9483,-800.96,-0.22784510322055082,-41.0,29.13
460,600684.SH,20180427,5.94,3683.3687,0.4,14.0906,-179.89999999999998,-0.048841159995739764,-41.0,29.13
461,600684.SH,20180426,5.87,5436.9612,0.4,13.9245,-958.96,-0.17637793699907223,-41.0,29.13
462,600684.SH,20180425,6.0,6031.3432999999995,0.4,14.2329,252.5800000000001,0.04187790139553159,3.39,7.99
463,600684.SH,20180424,6.0,6606.1465,0.4,14.2329,-8.110000000000127,-0.001227644588263389,3.39,7.99
464,600684.SH,20180423,5.89,6363.5614000000005,0.4,13.972,-1168.6399999999999,-0.18364559191650132,3.39,7.99
465,600684.SH,20180420,5.99,11526.1027,0.4,14.2092,-2595.7,-0.22520188025046836,3.39,7.99
466,600684.SH,20180419,6.2,13173.7214,0.39,14.7073,-430.19000000000017,-0.03265516150963995,3.39,7.99
467,600684.SH,20180418,6.2,19129.0987,0.4,14.7073,-1390.9500000000007,-0.07271382838335194,3.39,7.99
468,600684.SH,20180417,6.36,47066.9867,0.41,15.0869,-18902.56,-0.4016097338137009,3.39,7.99
469,600684.SH,20180416,6.970000000000001,15938.4628,0.4,16.5339,6565.27,0.4119136256979563,3.39,7.99
470,600684.SH,20180413,6.340000000000001,15111.7299,0.4,15.0394,1682.9000000000005,0.11136382208631194,3.39,7.99
471,600684.SH,20180412,6.19,5601.0404,0.4,14.6836,-171.53999999999996,-0.03062645289971484,3.39,7.99
472,600684.SH,20180411,6.26,8854.220299999999,0.44,14.8497,-46.0300000000002,-0.005198650862572304,3.39,7.99
473,600684.SH,20180410,6.21,8416.6739,0.41,14.7311,-1037.3999999999999,-0.12325533961818337,3.39,7.99
474,600684.SH,20180409,6.31,9836.0619,0.41,14.9683,-253.06000000000012,-0.025727776275991116,3.39,7.99
475,600684.SH,20180404,6.21,5817.3562,0.4,14.7311,981.9300000000002,0.16879317102844762,3.39,7.99
476,600684.SH,20180403,6.21,5593.0201,0.41,14.7311,-96.93000000000006,-0.01733052952911792,3.39,7.99
477,600684.SH,20180329,6.07,8033.4321,0.4,15.5491,-205.08000000000015,-0.025528316844801634,2.43,27.9
478,600684.SH,20180328,5.88,3370.5589,0.4,15.0624,-637.8699999999999,-0.18924754585953085,2.43,27.9
479,600684.SH,20180327,5.96,3839.1116,0.4,15.2673,12.78000000000003,0.003328895153764227,2.43,27.9
480,600684.SH,20180326,5.9,3654.0108999999998,0.4,15.1136,505.37,0.13830555349465434,2.43,27.9
