,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600999.SH,20190418,17.96,34682.7297,0.97,27.1914,-7507.0,-0.21644778438532186,-15.21,-23.52
241,600999.SH,20190417,18.17,41770.8279,0.97,27.5093,-4938.83,-0.11823634455662776,-15.21,-23.52
242,600999.SH,20190412,18.27,60112.199199999995,0.94,27.6607,-7723.100000000002,-0.12847808103483932,-15.21,-23.52
243,600999.SH,20190410,18.380000000000003,79987.00779999999,0.87,27.8272,2752.0200000000004,0.034405837594039874,-15.21,-23.52
244,600999.SH,20190408,18.08,71083.7354,0.87,27.373,-9545.279999999999,-0.13428219474239952,-15.21,-23.52
245,600999.SH,20190402,17.849999999999998,67033.9914,0.88,27.0248,-887.350000000004,-0.013237314106884645,-15.21,-23.52
246,600999.SH,20190329,17.52,105656.38249999999,0.87,26.5252,8664.849999999995,0.08200971673433922,-18.19,-26.36
247,600999.SH,20190328,16.5,33335.485499999995,0.88,19.1049,-3249.29,-0.0974724066940618,-18.19,-26.36
248,600999.SH,20190322,17.52,59689.542700000005,0.89,20.286,-7998.730000000002,-0.13400555002074094,-18.19,-26.36
249,600999.SH,20190319,17.59,57205.984,0.91,20.367,-7476.0700000000015,-0.1306868526201735,-18.19,-26.36
250,600999.SH,20190318,17.8,75160.69989999999,0.93,20.6102,-5015.920000000004,-0.06673594054703585,-18.19,-26.36
251,600999.SH,20190308,17.39,121178.85390000002,0.92,20.1354,-17980.91,-0.1483832320681818,-18.19,-26.36
252,600999.SH,20190307,19.15,177098.4389,0.9,22.1733,2935.66,0.01657643070280051,-18.19,-26.36
253,600999.SH,20190306,18.85,120975.978,0.92,21.8259,7967.4400000000005,0.06585968662307487,-18.19,-26.36
254,600999.SH,20190305,18.01,61853.3876,0.95,20.8533,-3588.2400000000034,-0.05801202067063508,-18.19,-26.36
255,600999.SH,20190304,18.06,118916.6359,1.01,20.9112,-1606.8800000000047,-0.013512659417571068,-18.19,-26.36
256,600999.SH,20190301,17.990000000000002,73128.2928,1.04,20.8302,-1471.6299999999992,-0.020123948524612613,-18.19,-26.36
257,600999.SH,20190228,17.55,65013.9624,1.07,20.3207,-3023.29,-0.04650216489496724,-18.19,-26.36
258,600999.SH,20190227,18.12,117426.4074,1.06,20.9807,-11340.810000000003,-0.09657802066079392,-18.19,-26.36
259,600999.SH,20190226,18.63,192166.3223,1.08,21.5712,-37294.67,-0.19407495316363246,-18.19,-26.36
260,600999.SH,20190225,19.27,224388.43939999997,1.07,22.3122,4032.0300000000134,0.017968973850798188,-18.19,-26.36
261,600999.SH,20190222,17.52,140730.6201,1.09,20.286,-18308.82,-0.13009833955815844,-18.19,-26.36
262,600999.SH,20190221,16.060000000000002,43163.0737,1.1,18.5955,6419.0,0.14871508096514452,-18.19,-26.36
263,600999.SH,20190220,15.9,24981.8737,1.07,18.4102,227.53000000000065,0.009107803631238464,-18.19,-26.36
264,600999.SH,20190219,15.89,38227.6149,1.06,18.3986,-239.32000000000016,-0.006260395806174142,-18.19,-26.36
265,600999.SH,20190218,15.89,31080.0893,1.07,18.3986,224.98000000000138,0.007238717940234534,-18.19,-26.36
266,600999.SH,20190215,15.14,23595.09,1.04,17.5302,-5719.930000000001,-0.2424203510137067,-18.19,-26.36
267,600999.SH,20190214,15.590000000000002,18299.0927,1.0,18.0513,1405.66,0.07681583032802496,-18.19,-26.36
268,600999.SH,20190213,15.61,28374.2412,0.98,18.0744,-195.21999999999923,-0.00688018398884969,-18.19,-26.36
269,600999.SH,20190212,15.27,18704.2954,0.96,17.6807,3058.9400000000005,0.16354211343347372,-18.19,-26.36
270,600999.SH,20190211,15.089999999999998,19199.5835,0.97,17.4723,2427.9700000000003,0.12645951408268832,-18.19,-26.36
271,600999.SH,20190201,14.79,17481.3456,0.98,17.125,1111.9900000000002,0.06361009189132444,-18.19,-26.36
272,600999.SH,20190131,14.410000000000002,16936.594699999998,0.97,16.685,1247.5500000000002,0.07366002564848531,-18.19,-26.36
273,600999.SH,20190130,14.19,7964.1612,0.94,16.4302,-167.7100000000002,-0.02105808707136669,-18.19,-26.36
274,600999.SH,20190129,14.42,13309.7658,0.95,16.6965,552.2300000000005,0.04149058730995857,-18.19,-26.36
275,600999.SH,20190128,14.47,15068.471599999999,0.95,16.7544,841.7800000000007,0.055863661713375146,-18.19,-26.36
276,600999.SH,20190125,14.36,16030.161100000001,0.95,16.6271,-4.919999999999845,-0.0003069214319998222,-18.19,-26.36
277,600999.SH,20190124,14.22,18218.016200000002,0.94,16.465,1471.82,0.08078925739455649,-18.19,-26.36
278,600999.SH,20190123,14.04,8070.2663,0.94,16.2566,-371.6099999999999,-0.046046807649953246,-18.19,-26.36
279,600999.SH,20190122,14.04,13867.338800000001,0.94,16.2566,-375.2700000000002,-0.027061428685942263,-18.19,-26.36
280,600999.SH,20190121,14.18,14370.4731,0.94,16.4187,707.8999999999994,0.049260730323485276,-18.19,-26.36
281,600999.SH,20190118,14.25,11047.8836,0.94,16.4997,604.8500000000001,0.054748042421446236,-18.19,-26.36
282,600999.SH,20190117,14.13,9396.653699999999,0.93,16.3608,-1585.8400000000001,-0.16876646204382315,-18.19,-26.36
283,600999.SH,20190116,14.15,9374.142600000001,0.93,16.3839,-460.7299999999998,-0.04914902830686614,-18.19,-26.36
284,600999.SH,20190115,14.24,19911.432999999997,0.93,16.4881,3183.8800000000006,0.1599021024754974,-18.19,-26.36
285,600999.SH,20190114,13.93,7318.508100000001,0.91,16.1292,743.1399999999999,0.10154255346113504,-18.19,-26.36
286,600999.SH,20190111,13.93,12108.1713,0.92,16.1292,414.4200000000001,0.034226473158667656,-18.19,-26.36
287,600999.SH,20190110,13.87,15543.5248,0.94,16.0597,-1051.5099999999998,-0.06764939185479987,-18.19,-26.36
288,600999.SH,20190109,14.07,25841.8806,0.96,16.2913,3596.58,0.1391764034386878,-18.19,-26.36
289,600999.SH,20190108,14.010000000000002,30019.757,0.93,16.2218,-3356.5800000000013,-0.1118123641040799,-18.19,-26.36
290,600999.SH,20190107,14.15,36932.0269,0.91,16.3839,-1177.0399999999981,-0.03187044142437788,-18.19,-26.36
291,600999.SH,20190104,14.33,37971.5995,0.9,16.5923,2545.489999999999,0.06703668092780761,-18.19,-26.36
292,600999.SH,20190103,13.44,17116.0391,0.92,15.5618,1957.2700000000004,0.11435297550821792,-18.19,-26.36
293,600999.SH,20190102,13.31,11776.6486,0.94,15.4113,-495.12999999999994,-0.0420433704712901,-18.19,-26.36
294,600999.SH,20181228,13.4,16933.5838,0.92,15.5155,3075.79,0.1816384550563951,-18.19,-26.36
295,600999.SH,20181227,13.12,17112.310699999998,0.91,15.1913,-354.14999999999964,-0.02069562703767409,-18.19,-26.36
296,600999.SH,20181224,12.990000000000002,15557.4324,0.87,15.0408,-3623.6499999999996,-0.23292082567557867,-18.19,-26.36
297,600999.SH,20181221,12.93,16245.6984,0.87,14.9713,-5273.860000000001,-0.32463116513353474,-18.19,-26.36
298,600999.SH,20181220,13.36,20294.5886,0.88,15.4692,-3444.950000000001,-0.16974722020233518,-18.19,-26.36
299,600999.SH,20181219,13.53,9440.0072,0.88,15.666,-1524.9899999999998,-0.1615454276348433,-18.19,-26.36
300,600999.SH,20181218,13.6,13144.9226,0.87,15.7471,-876.0799999999999,-0.06664778688008402,-18.19,-26.36
301,600999.SH,20181217,13.86,19255.0589,0.88,16.0481,-3462.58,-0.17982702717154503,-18.19,-26.36
302,600999.SH,20181214,13.89,32604.921299999998,0.89,16.0829,-8551.72,-0.26228310509677566,-18.19,-26.36
303,600999.SH,20181213,13.9,21657.855300000003,0.74,16.0945,-4555.749999999999,-0.21035092980790202,-18.19,-26.36
304,600999.SH,20181212,13.88,15512.935399999998,0.74,16.0713,-3474.8299999999995,-0.22399564688447035,-18.19,-26.36
305,600999.SH,20181211,14.1,6050.5651,0.74,16.326,176.22000000000014,0.029124552349664025,-18.19,-26.36
306,600999.SH,20181210,13.95,6893.104399999999,0.74,16.1523,-130.31000000000012,-0.018904399590988368,-18.19,-26.36
307,600999.SH,20181207,14.07,8685.7634,0.75,16.2913,-1343.5699999999997,-0.1546864608354402,-18.19,-26.36
308,600999.SH,20181206,13.93,10656.4709,0.75,16.1292,-1080.83,-0.10142475967348627,-18.19,-26.36
309,600999.SH,20181205,14.2,12708.018399999999,0.76,16.4418,-1117.8600000000001,-0.08796493401363034,-18.19,-26.36
310,600999.SH,20181204,14.330000000000002,12635.145,0.76,16.5923,242.84000000000015,0.019219407454366382,-18.19,-26.36
311,600999.SH,20181203,14.23,26902.859600000003,0.76,16.4766,2213.3699999999994,0.08227266665733925,-18.19,-26.36
312,600999.SH,20181130,13.74,11256.6113,0.75,15.9092,-709.7100000000004,-0.06304828167958508,-18.19,-26.36
313,600999.SH,20181129,13.53,14800.2245,0.73,15.666,-1469.5500000000002,-0.09929241276036051,-18.19,-26.36
314,600999.SH,20181128,13.94,18461.443900000002,0.73,16.1408,552.7699999999996,0.029941861698044085,-18.19,-26.36
315,600999.SH,20181127,13.69,10669.194899999999,0.74,15.8513,-1345.6600000000005,-0.12612573044288475,-18.19,-26.36
316,600999.SH,20181126,13.7,11066.1285,0.75,15.8629,-332.2299999999998,-0.03002224309974349,-18.19,-26.36
317,600999.SH,20181123,13.88,20924.354,0.75,16.0713,-4712.79,-0.22522989240193508,-18.19,-26.36
318,600999.SH,20181122,14.17,19504.7902,0.74,16.4071,-1324.3199999999993,-0.06789716712769354,-18.19,-26.36
319,600999.SH,20181121,14.26,17051.9574,0.74,16.5113,-1651.2600000000004,-0.09683697661595146,-18.19,-26.36
320,600999.SH,20181120,14.16,29079.148800000003,0.73,16.3955,-8328.85,-0.2864200069019902,-18.19,-26.36
321,600999.SH,20181119,14.93,35031.3765,0.73,17.2871,3564.82,0.10176077437322512,-18.19,-26.36
322,600999.SH,20181116,14.5,36930.740399999995,0.72,16.7892,6036.94,0.1634665304462729,-18.19,-26.36
323,600999.SH,20181115,14.07,20280.8976,0.71,16.2913,474.92999999999995,0.02341760258185022,-18.19,-26.36
324,600999.SH,20181114,13.83,22089.591,0.7,16.0134,2347.7599999999998,0.10628354323083664,-18.19,-26.36
325,600999.SH,20181113,14.1,27509.6313,0.65,16.326,840.8599999999989,0.030566022162572527,-18.19,-26.36
326,600999.SH,20181112,13.85,13075.6918,0.63,16.0366,-248.53999999999954,-0.0190077897063924,-18.19,-26.36
327,600999.SH,20181109,13.74,13663.819899999999,0.63,15.9092,-639.5699999999999,-0.04680755489173273,-18.19,-26.36
328,600999.SH,20181108,13.78,21604.557099999998,0.62,15.9555,-1456.8099999999997,-0.06743068109459184,-18.19,-26.36
329,600999.SH,20181107,13.989999999999998,24322.9269,0.62,16.1987,-1587.1700000000003,-0.06525407104685252,-18.19,-26.36
330,600999.SH,20181106,14.31,31242.9012,0.61,16.5692,1155.8199999999997,0.036994643762468506,-18.19,-26.36
331,600999.SH,20181105,13.97,27923.1397,0.6,16.1755,-803.2699999999988,-0.028767180504418666,-18.19,-26.36
332,600999.SH,20181102,14.0,29078.9575,0.58,16.2102,1938.0999999999985,0.06664956953838522,-18.19,-26.36
333,600999.SH,20181101,13.64,45927.4868,0.57,15.7934,3662.87,0.07975332976417077,-18.19,-26.36
334,600999.SH,20181031,13.23,26316.493199999997,0.56,15.3187,226.9899999999992,0.008625389343288308,-18.19,-26.36
335,600999.SH,20181030,13.329999999999998,41317.5362,0.55,15.4345,2888.6899999999996,0.06991438177768207,-18.31,-29.21
336,600999.SH,20181029,12.75,16570.898,0.55,14.7629,-2703.3399999999997,-0.1631378094295191,-18.31,-29.21
337,600999.SH,20181026,12.79,23909.1096,0.55,14.8092,-2645.3999999999996,-0.11064401996802088,-18.31,-29.21
338,600999.SH,20181025,13.2,34566.7632,0.55,15.2839,-2627.249999999999,-0.076005091503621,-18.31,-29.21
339,600999.SH,20181024,12.89,39033.8139,0.55,14.925,893.3899999999994,0.02288759182714655,-18.31,-29.21
340,600999.SH,20181023,12.54,54281.3386,0.55,14.5197,-8930.53,-0.16452302449298847,-18.31,-29.21
341,600999.SH,20181022,12.77,41122.3651,0.53,14.7861,3871.2800000000025,0.09414049971556725,-18.31,-29.21
342,600999.SH,20181019,11.61,12443.5485,0.53,13.4429,-428.3599999999995,-0.03442426410762167,-18.31,-29.21
343,600999.SH,20181018,11.35,7193.9682,0.51,13.1419,-921.6000000000001,-0.12810732190892923,-18.31,-29.21
344,600999.SH,20181016,11.43,8826.278,0.5,13.2345,-1442.43,-0.16342449218118896,-18.31,-29.21
345,600999.SH,20181015,11.47,16886.0559,0.5,13.2808,-2379.26,-0.14090087194369647,-18.31,-29.21
346,600999.SH,20181012,12.01,12306.8987,0.51,13.9061,246.4599999999998,0.020026166299719345,-18.31,-29.21
347,600999.SH,20181011,12.1,20249.4856,0.52,14.0103,-5196.07,-0.25660256772152273,-18.31,-29.21
348,600999.SH,20181010,12.99,11711.6267,0.5,15.0408,172.00999999999954,0.014687114301551254,-18.31,-29.21
349,600999.SH,20181009,12.71,6584.436900000001,0.49,14.7166,-664.93,-0.10098509714627228,-18.31,-29.21
350,600999.SH,20181008,12.75,12092.9993,0.49,14.7629,-2686.4400000000005,-0.22214836314428635,-18.31,-29.21
351,600999.SH,20180928,13.13,11331.430400000001,0.5,15.2029,-2.1599999999998545,-0.00019062024155395724,-18.31,-29.21
352,600999.SH,20180927,12.95,8498.735700000001,0.49,14.9945,-32.43000000000001,-0.0038158616934045853,-18.31,-29.21
353,600999.SH,20180926,12.94,12298.2961,0.48,14.9829,1031.2599999999998,0.08385389257297195,-18.31,-29.21
354,600999.SH,20180921,13.03,20254.2493,0.47,15.0871,2887.54,0.14256465185308054,-18.31,-29.21
355,600999.SH,20180920,12.54,6803.015600000001,0.47,14.5197,336.79999999999995,0.04950745666377715,-18.31,-29.21
356,600999.SH,20180919,12.6,10588.2155,0.47,14.5892,2192.52,0.2070717204424107,-18.31,-29.21
357,600999.SH,20180918,12.5,6712.1779,0.47,14.4734,49.93999999999971,0.007440208043353516,-18.31,-29.21
358,600999.SH,20180917,12.330000000000002,4554.063700000001,0.46,14.2766,-380.85,-0.08362860624896397,-18.31,-29.21
359,600999.SH,20180914,12.45,4421.187,0.46,14.4155,222.86000000000004,0.050407277502625435,-18.31,-29.21
360,600999.SH,20180913,12.57,5550.41,0.46,14.5545,-351.93999999999994,-0.06340792842330566,-18.31,-29.21
361,600999.SH,20180912,12.45,4379.9077,0.46,14.4155,-581.95,-0.13286809674094274,-18.31,-29.21
362,600999.SH,20180911,12.42,4109.0058,0.45,14.3808,170.37,0.041462584452910727,-18.31,-29.21
363,600999.SH,20180910,12.35,8471.5138,0.46,14.2997,-1417.0299999999997,-0.1672699866226978,-18.31,-29.21
364,600999.SH,20180907,12.68,4315.4125,0.46,14.6818,250.7399999999999,0.058103367870394745,-18.31,-29.21
365,600999.SH,20180906,12.659999999999998,5257.8359,0.46,14.6587,-430.3799999999998,-0.08185497002673663,-18.31,-29.21
366,600999.SH,20180905,12.79,5432.019,0.46,14.8092,572.5400000000002,0.1054009568081408,-18.31,-29.21
367,600999.SH,20180904,12.95,7604.9787,0.46,14.9945,358.97,0.04720197309691348,-18.31,-29.21
368,600999.SH,20180903,12.88,6558.926799999999,0.47,14.9134,-926.1300000000001,-0.14120145387199629,-18.31,-29.21
369,600999.SH,20180831,13.1,7803.2549,0.47,15.1682,1.46000000000015,0.00018710141072030725,-18.31,-29.21
370,600999.SH,20180830,13.0,5107.9401,0.45,15.0524,-451.11000000000007,-0.08831544441956163,-7.17,-20.57
371,600999.SH,20180829,13.18,5612.7843,0.45,15.2608,-804.77,-0.14338160117786816,-7.17,-20.57
372,600999.SH,20180828,13.25,7703.876200000001,0.45,15.3418,-505.2600000000001,-0.06558516607522848,-7.17,-20.57
373,600999.SH,20180827,13.35,11834.4064,0.45,15.4576,-322.18000000000006,-0.027224010153986268,-7.17,-20.57
374,600999.SH,20180824,13.19,10322.849400000001,0.44,15.2724,1184.2900000000002,0.11472510681014102,-7.17,-20.57
375,600999.SH,20180823,13.090000000000002,7717.2603,0.44,15.1566,-324.68,-0.04207192544742854,-7.17,-20.57
376,600999.SH,20180822,12.94,4743.8377,0.43,14.9829,-302.02000000000004,-0.06366575315171513,-7.17,-20.57
377,600999.SH,20180821,13.06,8358.204,0.43,15.1218,2.0100000000000477,0.00024048228542878923,-7.17,-20.57
378,600999.SH,20180820,13.04,9623.1449,0.43,15.0987,-1247.12,-0.12959588709923717,-7.17,-20.57
379,600999.SH,20180817,12.83,11245.0537,0.42,14.8555,170.09000000000003,0.015125761471463673,-7.17,-20.57
380,600999.SH,20180816,13.37,18936.2699,0.42,15.4808,-888.8200000000004,-0.0469374382966521,-7.17,-20.57
381,600999.SH,20180815,13.0,6456.1515,0.43,15.0524,-743.33,-0.11513515443372109,-7.17,-20.57
382,600999.SH,20180814,13.26,5504.1244,0.43,15.3534,-694.6099999999999,-0.12619809247043906,-7.17,-20.57
383,600999.SH,20180813,13.25,7903.1921,0.43,15.3418,-866.86,-0.10968479432506771,-7.17,-20.57
384,600999.SH,20180810,13.32,5878.6776,0.43,15.4229,-61.39999999999998,-0.010444525823290595,-7.17,-20.57
385,600999.SH,20180809,13.25,8522.3235,0.43,15.3418,659.7800000000001,0.07741785441493744,-7.17,-20.57
386,600999.SH,20180808,13.02,7520.652099999999,0.43,15.0755,-62.67000000000007,-0.008333053991421844,-7.17,-20.57
387,600999.SH,20180807,13.12,10819.3307,0.43,15.1913,1811.34,0.16741701037015164,-7.17,-20.57
388,600999.SH,20180806,12.55,7978.4239,0.43,14.5313,-890.37,-0.11159722912190716,-7.17,-20.57
389,600999.SH,20180803,12.68,7058.570699999999,0.43,14.6818,360.5799999999999,0.05108399636770656,-7.17,-20.57
390,600999.SH,20180802,12.77,11349.1582,0.43,14.7861,-2978.59,-0.2624503022611845,-7.17,-20.57
391,600999.SH,20180801,13.079999999999998,11178.6367,0.43,15.145,317.6600000000001,0.028416703085090877,-7.17,-20.57
392,600999.SH,20180731,13.48,8965.1285,0.43,15.6081,-1609.2,-0.17949547516245862,-7.17,-20.57
393,600999.SH,20180730,13.41,9234.509699999999,0.42,15.5271,-2609.2599999999993,-0.28255533696607626,-7.17,-20.57
394,600999.SH,20180727,13.54,7138.5096,0.42,15.6776,-184.62999999999988,-0.02586394224363022,-7.17,-20.57
395,600999.SH,20180726,13.63,8294.4482,0.42,15.7818,-1111.6399999999999,-0.1340221764239844,-7.17,-20.57
396,600999.SH,20180725,13.74,11102.6553,0.42,15.9092,-2370.6000000000004,-0.21351649096050027,-7.17,-20.57
397,600999.SH,20180724,13.85,23056.0938,0.42,16.0366,1469.8999999999992,0.06375321044191794,-7.17,-20.57
398,600999.SH,20180723,13.63,20629.9579,0.43,15.7818,892.5499999999997,0.043264751403103915,-7.17,-20.57
399,600999.SH,20180720,13.260000000000002,21987.8351,0.43,15.3534,4259.92,0.19373985572595093,-7.17,-20.57
400,600999.SH,20180719,12.74,9683.0648,0.42,14.7513,-876.9900000000001,-0.09056946515528845,-7.17,-20.57
401,600999.SH,20180718,12.87,6506.468,0.44,14.9018,-1296.44,-0.19925403460064664,-7.17,-20.57
402,600999.SH,20180717,12.98,5314.7276,0.45,15.0292,-844.3100000000001,-0.15886232814641338,-7.17,-20.57
403,600999.SH,20180716,13.1,5048.5987000000005,0.44,15.1682,-24.96999999999997,-0.004945926876699463,-7.17,-20.57
404,600999.SH,20180713,13.16,7254.5057,0.44,15.2376,-1777.94,-0.2450807916520074,-7.17,-20.57
405,600999.SH,20180712,13.19,13812.988099999999,0.44,15.2724,1031.85,0.07470143263208921,-7.17,-20.57
406,600999.SH,20180711,12.78,11752.321,0.43,14.7976,-1784.2000000000003,-0.15181681984350157,-7.17,-20.57
407,600999.SH,20180710,13.21,6496.6921,0.44,15.2955,-218.47,-0.03362788271896093,-7.17,-20.57
408,600999.SH,20180709,13.21,7444.4956999999995,0.44,15.2955,288.84,0.03879913585012884,-7.17,-20.57
409,600999.SH,20180706,13.010000000000002,15021.838699999998,0.44,15.0639,-2130.86,-0.14185081084647783,-7.17,-20.57
410,600999.SH,20180705,13.01,11026.7096,0.45,15.0639,-856.64,-0.07768772653630054,-7.17,-20.57
411,600999.SH,20180704,13.22,10494.671,0.46,15.3071,-434.74999999999994,-0.04142578647772759,-7.17,-20.57
412,600999.SH,20180703,13.409999999999998,12149.9628,0.47,15.5271,-287.21000000000015,-0.023638755503020976,-7.17,-20.57
413,600999.SH,20180629,13.68,16183.9806,0.47,15.8397,-357.0999999999997,-0.022065028921253137,-7.17,-20.57
414,600999.SH,20180628,13.28,13303.053,0.47,15.3766,2478.09,0.1862797960738787,-7.17,-20.57
415,600999.SH,20180627,13.08,9615.2202,0.46,15.145,-740.6499999999996,-0.07702891713285981,-7.17,-20.57
416,600999.SH,20180626,13.46,12523.725199999999,0.48,15.585,-408.3000000000002,-0.032602120653366,-7.17,-20.57
417,600999.SH,20180625,13.22,12675.7967,0.45,15.3071,-2288.6899999999996,-0.18055590935755536,-7.17,-20.57
418,600999.SH,20180622,13.32,11701.4698,0.44,15.4229,-1696.6100000000001,-0.14499118734639643,-7.17,-20.57
419,600999.SH,20180621,13.12,14724.690700000001,0.43,15.1913,-924.23,-0.06276736257692665,-7.17,-20.57
420,600999.SH,20180620,13.32,16879.7994,0.42,15.4229,-2616.87,-0.15502968595704994,-7.17,-20.57
421,600999.SH,20180619,13.52,27373.1613,0.42,15.6545,-7401.53,-0.2703936866802447,-7.17,-20.57
422,600999.SH,20180615,14.54,17641.8985,0.4,16.8355,-3236.02,-0.18342810440724394,-7.17,-20.57
423,600999.SH,20180614,15.02,9852.0755,0.38,17.3913,-1556.5899999999997,-0.15799615015130564,-7.17,-20.57
424,600999.SH,20180613,14.96,12551.155999999999,0.36,17.3218,-2351.46,-0.18735007357091252,-7.17,-20.57
425,600999.SH,20180612,15.3,8578.5164,0.36,17.7155,-1562.0099999999998,-0.18208393236853865,-7.17,-20.57
426,600999.SH,20180611,15.32,9000.6758,0.36,17.7386,-483.56999999999994,-0.053725965776925316,-7.17,-20.57
427,600999.SH,20180608,15.33,14880.7513,0.35,17.7502,-2279.3199999999997,-0.15317237376314458,-7.17,-20.57
428,600999.SH,20180607,15.79,14410.2267,0.35,18.2828,1288.89,0.08944272889197505,-7.17,-20.57
429,600999.SH,20180606,15.71,9071.536199999999,0.35,18.1902,-38.700000000000045,-0.004266091116959888,-7.17,-20.57
430,600999.SH,20180605,15.73,9076.4419,0.34,18.2134,822.3099999999998,0.09059827728308378,-7.17,-20.57
431,600999.SH,20180604,15.55,8755.5898,0.35,18.0049,-874.5500000000001,-0.09988476161822932,-7.17,-20.57
432,600999.SH,20180601,15.56,21501.4273,0.35,18.0165,-4505.49,-0.20954376363656566,-7.17,-20.57
433,600999.SH,20180531,15.81,17387.0147,0.35,18.306,-2148.8399999999997,-0.12358878376056125,-7.17,-20.57
434,600999.SH,20180530,15.69,15606.2601,0.35,18.167,-1972.56,-0.1263954328173731,-7.17,-20.57
435,600999.SH,20180529,16.229999999999997,10022.1145,0.34,18.7923,-2076.24,-0.2071658630521533,-7.17,-20.57
436,600999.SH,20180528,16.45,10172.0409,0.34,19.047,-1541.2999999999997,-0.15152318154756925,-7.17,-20.57
437,600999.SH,20180525,16.400000000000002,9405.947199999999,0.33,18.9891,-1182.3000000000002,-0.1256970696157002,-7.17,-20.57
438,600999.SH,20180524,16.53,8728.0957,0.35,19.1397,-1260.69,-0.14444044191678604,-7.17,-20.57
439,600999.SH,20180523,16.650000000000002,9256.7084,0.36,19.2786,-1029.1199999999997,-0.11117558807405013,-7.17,-20.57
440,600999.SH,20180521,17.040000000000003,14994.537,0.38,19.7302,-319.38000000000034,-0.02129975737163477,-7.17,-20.57
441,600999.SH,20180518,16.83,8815.3871,0.38,19.487,-455.2900000000001,-0.051647193122126206,-7.17,-20.57
442,600999.SH,20180517,16.66,10696.230599999999,0.38,19.2902,-2246.46,-0.2100235198743752,-7.17,-20.57
443,600999.SH,20180516,16.830000000000002,9697.4886,0.39,19.487,7.709999999999951,0.0007950512053192773,-7.17,-20.57
444,600999.SH,20180515,16.99,12785.4317,0.4,19.6723,-309.68000000000006,-0.024221317454615168,-7.17,-20.57
445,600999.SH,20180514,17.06,14684.4992,0.4,19.7533,-1508.0099999999998,-0.10269400266643072,-7.17,-20.57
446,600999.SH,20180511,17.01,12454.019,0.4,19.6954,-1827.7900000000004,-0.1467630649993388,-7.17,-20.57
447,600999.SH,20180510,17.22,15654.7058,0.39,19.9386,848.5400000000002,0.054203509848137814,-7.17,-20.57
448,600999.SH,20180509,17.13,11461.444800000001,0.39,19.8344,-1213.44,-0.10587146918859654,-7.17,-20.57
449,600999.SH,20180508,17.39,18696.1868,0.4,20.1354,3341.0900000000006,0.1787043548366772,-7.17,-20.57
450,600999.SH,20180507,17.200000000000003,19568.1652,0.39,19.9154,2581.1800000000003,0.13190710389137558,-7.17,-20.57
451,600999.SH,20180504,17.05,16426.3967,0.4,19.7418,-1647.68,-0.10030684331396915,-7.17,-20.57
452,600999.SH,20180503,17.14,43980.9868,0.41,19.846,2683.129999999999,0.061006589329187115,-7.17,-20.57
453,600999.SH,20180502,16.45,12494.812600000001,0.41,19.047,-1376.0099999999998,-0.11012650161715908,-7.17,-20.57
454,600999.SH,20180427,16.43,15736.1549,0.41,19.0239,-131.80999999999972,-0.00837625206650703,14.17,7.08
455,600999.SH,20180426,16.3,19412.0348,0.41,18.8734,-5353.8,-0.2757979807454291,14.17,7.08
456,600999.SH,20180425,16.79,9743.6966,0.4,19.4407,-464.3100000000003,-0.047652345825300056,14.17,7.08
457,600999.SH,20180424,16.78,16132.964300000001,0.4,19.4291,1356.6399999999994,0.08409117969721158,14.17,7.08
458,600999.SH,20180423,16.36,10844.848399999999,0.39,18.9428,-1029.2200000000003,-0.09490404679147016,14.17,7.08
459,600999.SH,20180420,16.32,18508.5014,0.39,18.8965,-1129.18,-0.061008721105858955,14.17,7.08
460,600999.SH,20180419,16.86,10922.1903,0.4,19.5218,7.499999999999886,0.0006866754555631471,14.17,7.08
461,600999.SH,20180418,16.86,24254.8744,0.39,19.5218,-754.2499999999995,-0.03109684212588623,14.17,7.08
462,600999.SH,20180417,16.5,15868.1724,0.4,19.1049,-1220.91,-0.07694080762570994,14.17,7.08
463,600999.SH,20180416,16.61,15695.2314,0.4,19.2323,-4114.35,-0.26214013002700937,14.17,7.08
464,600999.SH,20180413,17.05,12002.1095,0.4,19.7418,-2201.9,-0.18345941603015703,14.17,7.08
465,600999.SH,20180412,17.299999999999997,11837.923200000001,0.4,20.0312,-1024.6699999999996,-0.08655825711050394,14.17,7.08
466,600999.SH,20180411,17.450000000000003,20024.0248,0.4,20.2049,-990.6400000000001,-0.04947257156812951,14.17,7.08
467,600999.SH,20180410,17.49,17912.4849,0.41,20.2512,1472.0700000000002,0.08218122768661763,14.17,7.08
468,600999.SH,20180409,17.13,15376.982399999999,0.41,19.8344,-3230.0099999999998,-0.21005486746216215,14.17,7.08
469,600999.SH,20180404,17.130000000000003,18594.648800000003,0.39,19.8344,-3516.0699999999997,-0.18909042261664008,14.17,7.08
470,600999.SH,20180403,17.47,19169.4884,0.37,20.2281,-1660.35,-0.08661420510314714,14.17,7.08
471,600999.SH,20180329,17.32,32111.7108,0.32,20.0544,-3513.649999999999,-0.1094195828395415,14.17,7.08
472,600999.SH,20180328,16.93,17399.1966,0.32,19.6028,1252.0500000000002,0.0719602191287384,11.21,4.85
473,600999.SH,20180327,16.93,23252.0547,0.3,20.9905,-4672.610000000001,-0.20095471390749828,11.21,4.85
474,600999.SH,20180326,16.84,16737.549600000002,0.29,20.8789,-1849.5700000000004,-0.11050422816969577,11.21,4.85
