,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601555.SH,20190306,9.83,75228.3206,1.39,37.418,5149.619999999998,0.06845320962807719,-21.33,-76.22
241,601555.SH,20190305,9.42,40261.475699999995,1.48,35.8574,-2616.9099999999985,-0.06499786593763623,-21.33,-76.22
242,601555.SH,20190304,9.45,72236.06629999999,1.47,35.9716,954.1800000000021,0.013209191043671244,-21.33,-76.22
243,601555.SH,20190301,9.43,47761.653999999995,1.5,35.8954,624.340000000001,0.0130719928585388,-21.33,-76.22
244,601555.SH,20190228,9.21,47340.9684,1.59,35.058,-7827.25,-0.16533776693930072,-21.33,-76.22
245,601555.SH,20190227,9.58,78625.3702,1.48,36.4664,-8870.159999999998,-0.11281549425378727,-21.33,-76.22
246,601555.SH,20190226,9.73,91631.2746,1.41,37.0374,-13457.899999999998,-0.1468701604200974,-21.33,-76.22
247,601555.SH,20190225,9.97,110915.8335,1.31,37.9509,-2880.7999999999993,-0.025972847240065138,-21.33,-76.22
248,601555.SH,20190222,9.06,67095.1304,1.34,34.487,9856.510000000002,0.14690350762027884,-21.33,-76.22
249,601555.SH,20190221,8.24,32780.5532,1.36,31.3657,1287.8099999999986,0.039285792162897314,-21.33,-76.22
250,601555.SH,20190220,8.24,22265.1767,1.29,31.3657,-163.47000000000003,-0.007341958350593284,-21.33,-76.22
251,601555.SH,20190219,8.2,44631.3206,1.27,31.2134,2385.4100000000003,0.05344699569566401,-21.33,-76.22
252,601555.SH,20190218,8.049999999999999,35776.3719,1.18,30.6424,3931.629999999999,0.10989459778060948,-21.33,-76.22
253,601555.SH,20190215,7.46,19062.219399999998,1.2,28.3966,-1303.7900000000006,-0.06839654778078993,-21.33,-76.22
254,601555.SH,20190214,7.6,14160.6911,1.19,28.9295,-521.22,-0.0368075255875047,-21.33,-76.22
255,601555.SH,20190213,7.649999999999999,26042.2244,1.15,29.1198,3696.499999999999,0.1419425600218697,-21.33,-76.22
256,601555.SH,20190212,7.300000000000001,12166.8225,1.18,27.7875,441.22000000000014,0.03626419305451363,-21.33,-76.22
257,601555.SH,20190211,7.23,9809.8393,1.16,27.5211,-514.1600000000004,-0.05241268325363907,-21.33,-76.22
258,601555.SH,20190201,7.140000000000001,10036.2391,1.14,27.1785,-719.4,-0.07168023727134998,-21.33,-76.22
259,601555.SH,20190131,7.03,10250.358900000001,1.12,26.7598,-987.8600000000002,-0.09637321089313274,-21.33,-76.22
260,601555.SH,20190130,7.06,4574.5202,1.1,26.874,-706.78,-0.1545036351571909,-21.33,-76.22
261,601555.SH,20190129,7.12,8185.3496,1.1,27.1024,-496.13999999999976,-0.06061317161089855,-21.33,-76.22
262,601555.SH,20190128,7.28,11128.172999999999,1.11,27.7114,-949.0600000000002,-0.08528443977281808,-21.33,-76.22
263,601555.SH,20190125,7.25,7322.357300000001,1.13,27.5972,-370.3100000000002,-0.050572511669158805,-21.33,-76.22
264,601555.SH,20190124,7.32,13262.9805,1.12,27.8637,1060.99,0.07999634772892865,-21.33,-76.22
265,601555.SH,20190123,7.17,6970.4646999999995,1.13,27.2927,-1577.74,-0.22634645865145836,-21.33,-76.22
266,601555.SH,20190122,7.24,6159.9367,1.1,27.5592,-1031.31,-0.1674221749713759,-21.33,-76.22
267,601555.SH,20190121,7.35,9005.5114,1.1,27.9779,-1197.54,-0.13297856688072152,-21.33,-76.22
268,601555.SH,20190118,7.409999999999999,8458.815200000001,1.11,28.2063,-13.609999999999957,-0.001608972377124394,-21.33,-76.22
269,601555.SH,20190117,7.33,10341.086299999999,1.09,27.9017,45.2800000000002,0.004378650239095307,-21.33,-76.22
270,601555.SH,20190116,7.329999999999999,15969.4266,1.07,27.9017,-2265.96,-0.1418936356800688,-21.33,-76.22
271,601555.SH,20190115,7.54,17463.305,1.07,28.7011,-1239.0899999999997,-0.07095392309760379,-21.33,-76.22
272,601555.SH,20190114,7.42,9238.115600000001,1.04,28.2443,-663.4199999999997,-0.07181334686913851,-21.33,-76.22
273,601555.SH,20190111,7.489999999999999,13876.7737,1.04,28.5108,-283.69999999999993,-0.02044423337392898,-21.33,-76.22
274,601555.SH,20190110,7.43,15840.6122,1.07,28.2824,-2296.1499999999996,-0.14495336234542752,-21.33,-76.22
275,601555.SH,20190109,7.52,19156.4172,1.05,28.625,-220.01000000000045,-0.011484924226853883,-21.33,-76.22
276,601555.SH,20190108,7.579999999999999,22511.835,1.05,28.8534,-92.80999999999995,-0.004122720337991104,-21.33,-76.22
277,601555.SH,20190107,7.550000000000001,28954.960100000004,1.08,28.7392,-3353.9799999999996,-0.11583438514218498,-21.33,-76.22
278,601555.SH,20190104,7.59,41558.5175,1.11,28.8914,7452.98,0.17933700353964743,-21.33,-76.22
279,601555.SH,20190103,6.9,14088.1527,1.09,26.2649,1892.6000000000001,0.1343398272507367,-21.33,-76.22
280,601555.SH,20190102,6.75,7249.7276,1.06,25.694,75.08999999999963,0.010357630540490877,-21.33,-76.22
281,601555.SH,20181228,6.7,8391.803100000001,1.03,25.5036,1027.19,0.1224039682246596,-21.33,-76.22
282,601555.SH,20181227,6.53,6391.390600000001,1.0,24.8565,-548.31,-0.08578884225914778,-21.33,-76.22
283,601555.SH,20181224,6.84,8310.8308,0.96,26.0366,-129.31999999999988,-0.015560417858585194,-21.33,-76.22
284,601555.SH,20181221,7.0,7369.2672999999995,0.96,26.6456,298.21000000000004,0.040466709627970755,-21.33,-76.22
285,601555.SH,20181220,6.98,10367.7589,0.98,26.5695,1040.42,0.10035148483246462,-21.33,-76.22
286,601555.SH,20181219,6.85,5671.1555,0.97,26.0746,195.23000000000008,0.03442508321275974,-21.33,-76.22
287,601555.SH,20181218,6.8100000000000005,6796.377,0.96,25.9224,-576.9900000000002,-0.08489670305222918,-21.33,-76.22
288,601555.SH,20181217,6.91,7296.9785999999995,0.94,26.303,-428.9899999999999,-0.05879008607754447,-21.33,-76.22
289,601555.SH,20181214,6.88,8919.724400000001,0.93,26.1888,-1580.62,-0.17720502664858118,-21.33,-76.22
290,601555.SH,20181213,7.08,10291.764500000001,0.95,26.9501,1237.5999999999997,0.12025148845953476,-21.33,-76.22
291,601555.SH,20181212,6.989999999999999,5598.753500000001,0.95,26.6075,-602.4499999999999,-0.10760430870907245,-21.33,-76.22
292,601555.SH,20181211,6.98,7373.9413,0.95,26.5695,559.16,0.0758291905578364,-21.33,-76.22
293,601555.SH,20181210,6.89,7267.7773,0.95,26.2269,-1036.8,-0.14265709545062696,-21.33,-76.22
294,601555.SH,20181207,7.04,6316.691000000001,0.93,26.7979,606.03,0.095941055213877,-21.33,-76.22
295,601555.SH,20181206,6.989999999999999,10601.6966,0.94,26.6075,-1319.3400000000001,-0.12444611931263909,-21.33,-76.22
296,601555.SH,20181205,7.17,11438.2867,0.94,27.2927,-1759.0299999999997,-0.1537843950003456,-21.33,-76.22
297,601555.SH,20181204,7.34,11263.1207,0.95,27.9398,-806.0799999999999,-0.07156808680919134,-21.33,-76.22
298,601555.SH,20181203,7.34,21792.803200000002,0.96,27.9398,1092.6900000000005,0.050139947117955,-21.33,-76.22
299,601555.SH,20181130,7.16,15005.3365,1.0,27.2546,-660.8999999999996,-0.044044330495354084,-21.33,-76.22
300,601555.SH,20181129,6.91,20785.3462,0.96,26.303,-2224.580000000001,-0.10702636264004113,-21.33,-76.22
301,601555.SH,20181128,7.35,23773.1276,0.96,27.9779,749.44,0.03152466989661049,-21.33,-76.22
302,601555.SH,20181127,7.25,19560.761300000002,1.05,27.5972,406.76999999999987,0.02079520289427589,-21.33,-76.22
303,601555.SH,20181126,6.99,11579.3649,1.07,26.6075,-1240.17,-0.10710172886943048,-21.33,-76.22
304,601555.SH,20181123,7.01,15913.5609,1.01,26.6837,-2375.37,-0.1492670317427195,-21.33,-76.22
305,601555.SH,20181122,7.25,13977.9722,1.03,27.5972,-958.6500000000003,-0.06858290932929458,-21.33,-76.22
306,601555.SH,20181121,7.32,18637.6654,1.04,27.8637,-2236.1399999999994,-0.11997961933579938,-21.33,-76.22
307,601555.SH,20181120,7.31,25203.3489,0.99,27.8256,-1905.1099999999992,-0.07558955786228866,-21.33,-76.22
308,601555.SH,20181119,7.71,35437.9607,0.96,29.3482,-2191.7799999999997,-0.0618483670252504,-21.33,-76.22
309,601555.SH,20181116,7.52,36879.729,0.92,28.625,-1023.5799999999995,-0.027754542339505788,-21.33,-76.22
310,601555.SH,20181115,7.39,25743.9773,0.9,28.1301,972.6100000000002,0.0377800985708607,-21.33,-76.22
311,601555.SH,20181114,7.16,29322.0886,0.9,27.2546,-1864.6699999999994,-0.06359267327225794,-21.33,-76.22
312,601555.SH,20181113,7.33,42131.1656,0.86,27.9017,1126.8799999999997,0.026746945733682706,-21.33,-76.22
313,601555.SH,20181112,7.0,26516.4414,0.9,26.6456,3102.4900000000007,0.1170025024549486,-21.33,-76.22
314,601555.SH,20181109,6.8500000000000005,32410.898100000002,0.9,26.0746,3098.1700000000005,0.09559037797844917,-21.33,-76.22
315,601555.SH,20181108,6.59,18334.707300000002,0.88,25.0849,-3402.5199999999995,-0.18557809210294834,-21.33,-76.22
316,601555.SH,20181107,6.760000000000001,15539.978299999999,0.86,25.732,768.8500000000001,0.04947561606311897,-21.33,-76.22
317,601555.SH,20181106,6.7700000000000005,14921.656400000002,0.84,25.7701,-2403.45,-0.16107126015849016,-21.33,-76.22
318,601555.SH,20181105,6.859999999999999,18049.7696,0.8,26.1127,913.5799999999995,0.05061449648642604,-21.33,-76.22
319,601555.SH,20181102,6.82,22587.9972,0.78,25.9604,1910.020000000001,0.0845590683887636,-21.33,-76.22
320,601555.SH,20181101,6.680000000000001,31522.915999999997,0.76,25.4275,2318.320000000001,0.07354395767193622,-21.33,-76.22
321,601555.SH,20181031,6.63,30534.1456,0.76,25.2372,-3022.9400000000005,-0.09900195144153634,-21.33,-76.22
322,601555.SH,20181030,6.859999999999999,46117.2457,0.78,26.1127,2.0,4.336772436520423e-05,-21.33,-76.22
323,601555.SH,20181029,6.44,41216.294,0.77,24.5139,-1899.1799999999994,-0.04607837861405005,-21.33,-76.22
324,601555.SH,20181026,6.2700000000000005,30381.501500000002,0.74,23.8668,728.7700000000011,0.023987293715552572,-24.96,-93.85
325,601555.SH,20181025,6.359999999999999,28567.485999999997,0.72,24.2094,3553.600000000001,0.12439316501284016,-24.96,-93.85
326,601555.SH,20181024,5.96,24845.7003,0.73,22.6868,255.87999999999943,0.01029876384687774,-24.96,-93.85
327,601555.SH,20181023,5.8,24104.557699999998,0.71,22.0778,-2073.03,-0.08600157803351854,-24.96,-93.85
328,601555.SH,20181022,5.800000000000001,15666.3815,0.65,22.0778,4049.0599999999995,0.2584553427350151,-24.96,-93.85
329,601555.SH,20181019,5.27,9726.4949,0.65,20.0603,1677.8300000000002,0.17250099005346728,-24.96,-93.85
330,601555.SH,20181018,5.05,4651.4677,0.62,19.2229,-444.46000000000004,-0.09555263599917076,-24.96,-93.85
331,601555.SH,20181016,5.0600000000000005,5245.241,0.61,19.261,-440.5999999999999,-0.08399995348164173,-24.96,-93.85
332,601555.SH,20181015,5.109999999999999,6760.366400000001,0.61,19.4513,-811.97,-0.12010739536247621,-24.96,-93.85
333,601555.SH,20181012,5.25,11330.253,0.59,19.9842,326.69000000000017,0.028833424990598194,-24.96,-93.85
334,601555.SH,20181011,5.5600000000000005,12155.706600000001,0.6,21.1642,-2448.62,-0.20143789913455132,-24.96,-93.85
335,601555.SH,20181010,6.18,2619.18,0.57,23.5243,54.46000000000009,0.02079276720194874,-24.96,-93.85
336,601555.SH,20181009,6.17,2705.701,0.58,23.4862,200.45999999999998,0.07408800898547178,-24.96,-93.85
337,601555.SH,20181008,6.19,4722.3099,0.58,23.5623,-518.0,-0.10969208098773864,-24.96,-93.85
338,601555.SH,20180928,6.39,3261.2363,0.58,24.3236,688.5699999999999,0.21113772099249598,-24.96,-93.85
339,601555.SH,20180927,6.31,3464.9474,0.56,24.0191,-765.7299999999999,-0.2209932537504032,-24.96,-93.85
340,601555.SH,20180926,6.38,3626.4256,0.56,24.2856,138.94000000000005,0.03831320846620983,-24.96,-93.85
341,601555.SH,20180921,6.44,5132.8543,0.54,24.5139,-212.5599999999999,-0.04141165666829855,-24.96,-93.85
342,601555.SH,20180920,6.33,2879.2691999999997,0.54,24.0952,-397.56999999999994,-0.13808017673373507,-24.96,-93.85
343,601555.SH,20180919,6.3500000000000005,4939.6204,0.53,24.1714,453.68000000000006,0.09184511425209922,-24.96,-93.85
344,601555.SH,20180918,6.33,4694.7928,0.53,24.0952,550.7500000000002,0.11731082147011902,-24.96,-93.85
345,601555.SH,20180917,6.23,3392.1479,0.52,23.7146,155.42999999999992,0.0458205256911115,-24.96,-93.85
346,601555.SH,20180914,6.23,2791.897,0.51,23.7146,15.340000000000003,0.005494472038187656,-24.96,-93.85
347,601555.SH,20180913,6.23,3919.3578,0.51,23.7146,386.60999999999996,0.09864116003902475,-24.96,-93.85
348,601555.SH,20180912,6.15,3228.464,0.52,23.4101,34.799999999999955,0.010779119730001622,-24.96,-93.85
349,601555.SH,20180911,6.140000000000001,2296.0665,0.51,23.372,266.23,0.11595047443094528,-24.96,-93.85
350,601555.SH,20180910,6.11,5680.617899999999,0.51,23.2578,-993.4000000000001,-0.1748753423461205,-24.96,-93.85
351,601555.SH,20180907,6.31,2626.814,0.52,24.0191,-142.39999999999998,-0.05421015724752494,-24.96,-93.85
352,601555.SH,20180906,6.29,2610.481,0.52,23.943,7.539999999999964,0.0028883565902222477,-24.96,-93.85
353,601555.SH,20180905,6.3,4225.5999,0.52,23.981,826.44,0.19557933064131322,-24.96,-93.85
354,601555.SH,20180904,6.359999999999999,3680.6493,0.52,24.2094,-45.380000000000095,-0.012329346346580778,-24.96,-93.85
355,601555.SH,20180903,6.34,3162.0705000000003,0.52,24.1333,2.0999999999999375,0.0006641218151208005,-24.96,-93.85
356,601555.SH,20180831,6.359999999999999,4357.936,0.53,24.2094,-298.86,-0.06857833616647882,-24.96,-93.85
357,601555.SH,20180830,6.33,10130.9934,0.47,24.0952,-1937.07,-0.1912023750800193,-15.71,-81.05
358,601555.SH,20180829,6.59,3654.6529,0.5,25.0849,149.67999999999995,0.040956009803283906,-15.71,-81.05
359,601555.SH,20180828,6.62,3413.3108999999995,0.49,25.1991,-291.0999999999999,-0.08528376363254808,-15.71,-81.05
360,601555.SH,20180827,6.65,6314.18,0.49,25.3133,89.03000000000003,0.014100009819168922,-15.71,-81.05
361,601555.SH,20180824,6.59,6671.9179,0.49,25.0849,368.3900000000001,0.05521500796644996,-15.71,-81.05
362,601555.SH,20180823,6.55,6943.1788,0.48,24.9327,-370.21000000000004,-0.053319957711588824,-15.71,-81.05
363,601555.SH,20180822,6.53,3896.5069000000003,0.49,24.8565,392.3,0.10067991923740723,-15.71,-81.05
364,601555.SH,20180821,6.569999999999999,7392.950500000001,0.49,25.0088,280.11999999999983,0.037890149541783054,-15.71,-81.05
365,601555.SH,20180820,6.51,5430.7266,0.48,24.7804,196.37,0.036159065713232554,-15.71,-81.05
366,601555.SH,20180817,6.37,4821.5921,0.48,24.2475,-743.1,-0.15411921717724733,-15.71,-81.05
367,601555.SH,20180816,6.430000000000001,7022.9212,0.48,24.4759,572.21,0.08147749116137029,-15.71,-81.05
368,601555.SH,20180815,6.359999999999999,3836.6753,0.49,24.2094,-192.17999999999995,-0.050090243498061966,-15.71,-81.05
369,601555.SH,20180814,6.46,2496.245,0.49,24.5901,-536.0899999999999,-0.214758567368187,-15.71,-81.05
370,601555.SH,20180813,6.46,3724.3027,0.48,24.5901,-250.33999999999997,-0.06721795196722327,-15.71,-81.05
371,601555.SH,20180810,6.51,3557.2998,0.48,24.7804,-354.28999999999996,-0.09959520420516707,-15.71,-81.05
372,601555.SH,20180809,6.510000000000001,5636.1355,0.48,24.7804,748.3599999999999,0.13277892272107367,-15.71,-81.05
373,601555.SH,20180808,6.37,4316.4413,0.46,24.2475,-913.98,-0.2117438733616046,-15.71,-81.05
374,601555.SH,20180807,6.47,4528.2171,0.45,24.6281,126.86999999999989,0.02801764959546659,-15.71,-81.05
375,601555.SH,20180806,6.28,4681.317300000001,0.44,23.9049,-498.37,-0.10645935066183186,-15.71,-81.05
376,601555.SH,20180803,6.34,3412.3015,0.45,24.1333,-459.43000000000006,-0.13463933359933172,-15.71,-81.05
377,601555.SH,20180802,6.390000000000001,7948.0192,0.44,24.3236,-764.4899999999999,-0.09618622964574619,-15.71,-81.05
378,601555.SH,20180801,6.569999999999999,5357.9977,0.43,25.0088,-130.86,-0.02442330275729682,-15.71,-81.05
379,601555.SH,20180731,6.680000000000001,3724.6589999999997,0.43,25.4275,-138.8599999999999,-0.037281265211124,-15.71,-81.05
380,601555.SH,20180730,6.65,5191.828100000001,0.43,25.3133,-247.69,-0.04770766582198666,-15.71,-81.05
381,601555.SH,20180727,6.71,6309.415800000001,0.43,25.5417,-442.55000000000007,-0.07014120071148268,-15.71,-81.05
382,601555.SH,20180726,6.74,6916.0747,0.44,25.6559,388.4400000000001,0.05616480689544896,-15.71,-81.05
383,601555.SH,20180725,6.7,5788.722400000001,0.44,25.5036,-964.74,-0.16665853591459143,-15.71,-81.05
384,601555.SH,20180724,6.74,12408.7774,0.45,25.6559,502.5500000000003,0.040499557998356896,-15.71,-81.05
385,601555.SH,20180723,6.6,6603.256200000001,0.44,25.123,-80.96000000000015,-0.012260617723722448,-15.71,-81.05
386,601555.SH,20180720,6.5200000000000005,9752.221000000001,0.42,24.8185,-1047.9500000000003,-0.10745757299798683,-15.71,-81.05
387,601555.SH,20180719,6.390000000000001,4211.1761,0.41,24.3236,-376.78999999999996,-0.0894738170650237,-15.71,-81.05
388,601555.SH,20180718,6.47,3908.407,0.41,24.6281,-116.3300000000001,-0.029764044532721412,-15.71,-81.05
389,601555.SH,20180717,6.53,3888.5507,0.42,24.8565,-901.77,-0.2319038813098155,-15.71,-81.05
390,601555.SH,20180716,6.56,4185.159799999999,0.41,24.9707,-811.7,-0.19394719408324626,-15.71,-81.05
391,601555.SH,20180713,6.62,3968.5762000000004,0.41,25.1991,76.38999999999999,0.019248716957986085,-15.71,-81.05
392,601555.SH,20180712,6.64,9016.6826,0.41,25.2753,1602.7400000000005,0.17775273580108059,-15.71,-81.05
393,601555.SH,20180711,6.44,8326.6951,0.41,24.5139,-1893.3200000000002,-0.22737952780329376,-15.71,-81.05
394,601555.SH,20180710,6.75,4773.705,0.44,25.694,920.6000000000001,0.19284811273423896,-15.71,-81.05
395,601555.SH,20180709,6.79,4551.6968,0.44,25.8462,495.25000000000017,0.10880557773531845,-15.71,-81.05
396,601555.SH,20180706,6.680000000000001,7197.7662,0.44,25.4275,-714.5,-0.09926690866952582,-15.71,-81.05
397,601555.SH,20180705,6.65,5023.0519,0.42,25.3133,-440.0499999999999,-0.08760610257680193,-15.71,-81.05
398,601555.SH,20180704,6.74,4353.9874,0.41,25.6559,-76.13,-0.017485121798928496,-15.71,-81.05
399,601555.SH,20180703,6.82,5807.5251,0.4,25.9604,11.69999999999996,0.002014627539018292,-15.71,-81.05
400,601555.SH,20180629,6.83,5631.7774,0.39,25.9985,-36.65999999999994,-0.006509490236599184,-15.71,-81.05
401,601555.SH,20180628,6.720000000000001,9126.3404,0.39,25.5798,569.77,0.06243137720350646,-15.71,-81.05
402,601555.SH,20180627,6.659999999999999,4392.5483,0.38,25.3514,-336.24,-0.0765478207718285,-15.71,-81.05
403,601555.SH,20180626,6.670000000000001,6132.0369,0.36,25.3894,396.08,0.06459191398538387,-15.71,-81.05
404,601555.SH,20180625,6.55,5321.1858999999995,0.32,24.9327,-752.8,-0.1414722233252554,-15.71,-81.05
405,601555.SH,20180622,6.590000000000001,5580.2089,0.31,25.0849,-729.7900000000002,-0.13078184223533285,-15.71,-81.05
406,601555.SH,20180621,6.489999999999999,5596.8593,0.31,24.7043,-715.4900000000001,-0.12783776787099152,-15.71,-81.05
407,601555.SH,20180620,6.65,5961.8369,0.29,25.3133,382.0899999999998,0.06408930777693697,-15.71,-81.05
408,601555.SH,20180619,6.56,11258.4357,0.3,24.9707,-775.6700000000001,-0.06889678288076914,-15.71,-81.05
409,601555.SH,20180615,7.13,5215.5323,0.26,27.1404,-288.14999999999986,-0.05524843552402118,-15.71,-81.05
410,601555.SH,20180614,7.16,4437.799,0.25,27.2546,10.210000000000036,0.0023006900492789414,-15.71,-81.05
411,601555.SH,20180613,7.1,4839.3971,0.22,27.0262,-1026.15,-0.21204087591820064,-15.71,-81.05
412,601555.SH,20180612,7.26,4114.7206,0.22,27.6353,11.990000000000009,0.0029139281048633074,-15.71,-81.05
413,601555.SH,20180611,7.24,4181.6731,0.22,27.5592,-42.68000000000009,-0.01020644105346257,-15.71,-81.05
414,601555.SH,20180608,7.209999999999999,8231.842200000001,0.2,27.445,-2096.62,-0.25469633030623445,-15.71,-81.05
415,601555.SH,20180607,7.4,8653.301300000001,0.2,28.1682,722.9400000000003,0.08354499340038006,-15.71,-81.05
416,601555.SH,20180606,7.380000000000001,6500.965099999999,0.19,28.0921,-260.72,-0.04010481459129815,-15.71,-81.05
417,601555.SH,20180605,7.44,3442.7428,0.2,28.3205,-124.20000000000005,-0.0360758869352657,-15.71,-81.05
418,601555.SH,20180604,7.369999999999999,3662.2164,0.2,28.054,204.88999999999987,0.05594699428466321,-15.71,-81.05
419,601555.SH,20180601,7.42,6500.5383,0.2,28.2443,205.62000000000018,0.031631226601649305,-15.71,-81.05
420,601555.SH,20180531,7.37,4428.0603,0.19,28.054,217.26000000000005,0.04906437249736641,-15.71,-81.05
421,601555.SH,20180530,7.27,7620.693300000001,0.2,27.6734,-960.7100000000003,-0.1260659578046528,-15.71,-81.05
422,601555.SH,20180529,7.569999999999999,5581.9341,0.2,28.8153,-809.24,-0.1449748394557363,-15.71,-81.05
423,601555.SH,20180528,7.680000000000001,3919.2468999999996,0.2,29.234,-469.12,-0.11969646515507866,-15.71,-81.05
424,601555.SH,20180525,7.680000000000001,8412.129799999999,0.2,29.234,-1297.3600000000001,-0.15422491459891646,-15.71,-81.05
425,601555.SH,20180524,7.78,4051.3841999999995,0.21,29.6147,-410.55999999999995,-0.10133820435988272,-15.71,-81.05
426,601555.SH,20180523,7.82,4894.348599999999,0.21,29.7669,-753.2600000000001,-0.15390403536029293,-15.71,-81.05
427,601555.SH,20180521,7.97,8107.5169,0.21,30.3379,470.81000000000006,0.05807080093783092,-15.71,-81.05
428,601555.SH,20180518,7.880000000000001,5015.088,0.21,29.9953,-237.24000000000012,-0.04730525167255293,-15.71,-81.05
429,601555.SH,20180517,7.82,3451.6809999999996,0.2,29.7669,-479.28999999999996,-0.1388569801207006,-15.71,-81.05
430,601555.SH,20180516,7.829999999999999,5356.7517,0.2,29.805,-227.2500000000001,-0.04242309756489182,-15.71,-81.05
431,601555.SH,20180515,7.89,5765.4635,0.2,30.0334,-332.89,-0.05773863627789856,-15.71,-81.05
432,601555.SH,20180514,7.85,6856.900299999999,0.2,29.8811,-2001.1399999999999,-0.2918432400132754,-15.71,-81.05
433,601555.SH,20180511,7.93,5693.362,0.2,30.1857,-1557.3799999999999,-0.2735431191622805,-15.71,-81.05
434,601555.SH,20180510,8.04,8421.7133,0.2,30.6044,340.0000000000002,0.040371832653101625,-15.71,-81.05
435,601555.SH,20180509,8.14,8365.232899999999,0.2,30.985,-987.9499999999999,-0.11810191202207891,-15.71,-81.05
436,601555.SH,20180508,8.21,9686.559299999999,0.22,31.2515,456.6,0.04713748048804079,-15.71,-81.05
437,601555.SH,20180507,8.16,9883.124899999999,0.21,31.0612,-973.7100000000003,-0.09852248249943703,-15.71,-81.05
438,601555.SH,20180504,8.08,9041.6692,0.21,30.7566,-833.4499999999999,-0.0921787760162692,-15.71,-81.05
439,601555.SH,20180503,8.120000000000001,13377.7222,0.21,30.9089,1964.8000000000002,0.14687104206723625,-15.71,-81.05
440,601555.SH,20180502,7.91,9688.6652,0.2,30.1095,-1334.0999999999997,-0.13769698637124955,-15.71,-81.05
441,601555.SH,20180427,8.0,7723.5603,0.22,30.4521,727.4199999999998,0.09418195388466118,-10.78,-47.4
442,601555.SH,20180426,7.9,7563.9108,0.23,30.0715,-2158.33,-0.2853457764203142,-10.78,-47.4
443,601555.SH,20180425,8.09,7002.0656,0.23,30.7947,-756.0400000000002,-0.1079738527442531,-10.78,-47.4
444,601555.SH,20180424,8.13,8549.782799999999,0.22,30.947,1749.9899999999998,0.20468239263341287,-10.78,-47.4
445,601555.SH,20180423,7.92,5420.2324,0.2,30.1476,-1082.2,-0.1996593356402947,-10.78,-47.4
446,601555.SH,20180420,7.9,8124.388400000001,0.19,30.0715,-1214.3500000000001,-0.1494697126986199,-10.78,-47.4
447,601555.SH,20180419,8.16,9320.764,0.21,31.0612,-762.1700000000001,-0.08177119386350734,-10.78,-47.4
448,601555.SH,20180418,8.13,7017.2073,0.2,30.947,240.42999999999995,0.034262918240993104,-10.78,-47.4
449,601555.SH,20180417,8.01,8733.2855,0.2,30.4902,302.76,0.03466736544911992,-10.78,-47.4
450,601555.SH,20180416,8.0,6777.253999999999,0.2,30.4521,-1074.6499999999999,-0.15856717189587405,-10.78,-47.4
451,601555.SH,20180413,8.18,5386.9874,0.21,31.1373,-720.29,-0.13370924164404022,-10.78,-47.4
452,601555.SH,20180412,8.26,7321.710799999999,0.21,31.4418,-816.5400000000002,-0.111523115608445,-10.78,-47.4
453,601555.SH,20180411,8.35,7778.2495,0.21,31.7844,-671.9000000000001,-0.08638190379467772,-10.78,-47.4
454,601555.SH,20180410,8.38,9738.4871,0.21,31.8986,1060.6400000000003,0.10891219437976155,-10.78,-47.4
455,601555.SH,20180409,8.23,6482.341,0.22,31.3276,-680.64,-0.1049991044901834,-10.78,-47.4
456,601555.SH,20180404,8.229999999999999,7790.183800000001,0.21,31.3276,-534.1400000000002,-0.06856577632995003,-10.78,-47.4
457,601555.SH,20180403,8.32,10728.6517,0.22,31.6702,-264.66999999999985,-0.024669455901900502,-10.78,-47.4
458,601555.SH,20180329,8.200000000000001,12606.355800000001,0.22,31.2134,390.70000000000005,0.030992303104756095,-3.79,-35.4
459,601555.SH,20180328,8.02,6962.2349,0.22,16.0583,-811.9800000000002,-0.11662634364721021,-3.79,-35.4
460,601555.SH,20180327,8.07,9298.0296,0.21,16.1584,-312.3600000000003,-0.03359421441291177,-3.79,-35.4
461,601555.SH,20180326,7.92,8095.9135,0.2,15.8581,-948.6999999999997,-0.11718257612312678,-3.79,-35.4
462,601555.SH,20180323,7.85,17975.129399999998,0.18,15.7179,-3614.76,-0.20109785690889104,-3.79,-35.4
463,601555.SH,20180322,8.450000000000001,8562.433500000001,0.21,16.9193,-468.2700000000001,-0.05468889189037206,-3.79,-35.4
464,601555.SH,20180321,8.49,15174.7548,0.2,16.9994,408.3300000000004,0.026908507279471847,-3.79,-35.4
465,601555.SH,20180320,8.46,7386.100199999999,0.2,16.9393,-1159.9499999999998,-0.15704498566103936,-3.79,-35.4
466,601555.SH,20180319,8.52,5746.82,0.2,17.0595,84.04000000000019,0.014623739737802854,-3.79,-35.4
467,601555.SH,20180316,8.5,7274.0787,0.21,17.0194,119.81000000000006,0.01647081437268476,-3.79,-35.4
468,601555.SH,20180315,8.549999999999999,10206.461299999999,0.21,17.1195,-2571.73,-0.25197077854985844,-3.79,-35.4
469,601555.SH,20180314,8.68,10108.807799999999,0.21,17.3798,-1825.79,-0.18061378118199065,-3.79,-35.4
470,601555.SH,20180313,8.71,15702.042300000001,0.21,17.4399,-1516.1099999999997,-0.09655495578431855,-3.79,-35.4
471,601555.SH,20180312,8.82,18804.8857,0.21,17.6602,2758.54,0.14669272890076648,-3.79,-35.4
472,601555.SH,20180309,8.67,15989.8786,0.21,17.3598,1901.47,0.11891710047129439,-3.79,-35.4
