,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
57,002061.SZ,20220210,48998.5441,0.9,9.2135,4593.08,0.0937391117300564,29.47,51.59,6.68
58,002061.SZ,20220209,32791.062900000004,0.94,8.7032,-494.0999999999999,-0.0150681300422256,29.47,51.59,6.31
59,002061.SZ,20220207,13595.3757,1.34,8.3997,2720.7,0.2001195156379532,29.47,51.59,6.09
60,002061.SZ,20220128,5535.081,1.2,7.6411,-75.07000000000005,-0.0135625838176532,29.47,51.59,5.54
61,002061.SZ,20220127,6380.228300000001,1.25,7.6411,-79.84,-0.0125136587980715,29.47,51.59,5.54
62,002061.SZ,20220126,5613.3367,1.29,7.7791,-774.1400000000001,-0.1379108436520474,29.47,51.59,5.64
63,002061.SZ,20220125,8937.6746,1.23,7.6687,-488.3399999999999,-0.0546383731625225,29.47,51.59,5.56
64,002061.SZ,20220124,7496.447,1.19,7.9722,-447.6999999999998,-0.0597216254580336,29.47,51.59,5.78
65,002061.SZ,20220119,14477.0353,1.05,8.248,-1412.6799999999998,-0.0975807526006377,29.47,51.59,5.98
66,002061.SZ,20220118,15320.5467,0.97,8.1653,666.72,0.0435180292880801,29.47,51.59,5.92
67,002061.SZ,20220114,10641.0052,1.02,7.9446,-502.5200000000004,-0.0472248618015899,29.47,51.59,5.76
68,002061.SZ,20220112,13639.3016,0.95,8.1377,-696.22,-0.0510451356248328,29.47,51.59,5.9
69,002061.SZ,20220110,21864.5356,0.9,8.1929,-100.64999999999998,-0.0046033449711138,29.47,51.59,5.94
70,002061.SZ,20220106,6792.3647,1.09,7.8067,-758.0300000000002,-0.1116003090941215,29.47,51.59,5.66
71,002061.SZ,20220105,4951.8597,1.03,7.7239,-837.97,-0.1692232920088588,29.47,51.59,5.6
72,002061.SZ,20211230,3696.1664,1.09,7.6687,-232.0900000000001,-0.0627920864168886,29.47,51.59,5.56
73,002061.SZ,20211224,5791.1963000000005,1.15,7.5308,-1266.84,-0.218752729897966,29.47,51.59,5.46
74,002061.SZ,20211223,4280.2091,1.15,7.6963,-1161.19,-0.2712928207175673,29.47,51.59,5.58
75,002061.SZ,20211222,5366.9903,1.09,7.7377,-550.8399999999999,-0.1026348044638724,29.47,51.59,5.61
76,002061.SZ,20211221,7520.3774,1.05,7.8204,1045.76,0.1390568510564376,29.47,51.59,5.67
77,002061.SZ,20211220,7036.0961,1.06,7.6549,-1517.5,-0.2156735750098694,29.47,51.59,5.55
78,002061.SZ,20211217,7215.6271,0.96,7.6825,-853.9200000000001,-0.1183431444233031,29.47,51.59,5.57
79,002061.SZ,20211215,10194.2558,0.85,7.6273,319.8899999999999,0.031379436250756,29.47,51.59,5.53
80,002061.SZ,20211214,6364.7409,0.82,7.4756,45.069999999999865,0.0070811994876334,29.47,51.59,5.42
81,002061.SZ,20211210,4292.3174,0.91,7.3791,-705.24,-0.1643028542111075,29.47,51.59,5.35
82,002061.SZ,20211209,4418.6771,0.9,7.448,17.32000000000002,0.0039197252046319,29.47,51.59,5.4
83,002061.SZ,20211207,3869.3455,0.94,7.448,-563.71,-0.1456861373583723,29.47,51.59,5.4
84,002061.SZ,20211206,4082.0799,0.87,7.448,7.0800000000000125,0.0017344099511623,29.47,51.59,5.4
85,002061.SZ,20211203,3606.6155,0.84,7.517,-294.56000000000006,-0.081672138324698,29.47,51.59,5.45
86,002061.SZ,20211202,4617.1606,0.79,7.4618,115.7299999999999,0.0250651883324136,29.47,51.59,5.41
87,002061.SZ,20211130,4543.8112,0.69,7.3239,-454.2399999999999,-0.0999689423715492,29.47,51.59,5.31
88,002061.SZ,20211129,2445.0597,0.66,7.186,-249.27000000000004,-0.1019484309524221,29.47,51.59,5.21
89,002061.SZ,20211126,2019.0997,0.65,7.2825,-101.83,-0.0504333688920859,29.47,51.59,5.28
90,002061.SZ,20211125,1687.2957,0.64,7.2273,-36.20999999999998,-0.021460375913955,29.47,51.59,5.24
91,002061.SZ,20211124,2185.4037,0.63,7.2273,-421.68,-0.1929529084260267,29.47,51.59,5.24
92,002061.SZ,20211123,1917.8415,0.62,7.2411,-251.08000000000004,-0.1309180138191816,29.47,51.59,5.25
93,002061.SZ,20211122,2622.2824,0.61,7.2687,-13.330000000000013,-0.0050833579175149,29.47,51.59,5.27
94,002061.SZ,20211117,1902.55,0.59,7.2136,368.48,0.1936769073086121,29.47,51.59,5.23
95,002061.SZ,20211116,3652.1577,0.58,7.1446,323.01999999999987,0.0884463450195482,29.47,51.59,5.18
96,002061.SZ,20211115,2225.9697,0.59,7.1446,-349.74,-0.1571180416337203,29.47,51.59,5.18
97,002061.SZ,20211112,1904.2299,0.55,7.1032,-320.28,-0.1681939769982605,29.47,51.59,5.15
98,002061.SZ,20211111,3376.2074999999995,0.55,7.1032,-298.48999999999995,-0.0884098504016711,29.47,51.59,5.15
99,002061.SZ,20211109,2021.0341,0.53,7.0205,-51.839999999999975,-0.0256502351939534,29.47,51.59,5.09
100,002061.SZ,20211108,2696.1636,0.52,6.9929,-344.61000000000007,-0.1278149441673347,29.47,51.59,5.07
101,002061.SZ,20211105,2160.9349,0.51,7.0618,-541.8899999999999,-0.2507664622381729,29.47,51.59,5.12
102,002061.SZ,20211104,1967.4496,0.51,7.1308,-53.920000000000016,-0.0274060387620602,29.47,51.59,5.17
103,002061.SZ,20211102,3088.0844,0.51,7.2136,-151.21999999999997,-0.0489688688560455,29.47,51.59,5.23
104,002061.SZ,20211101,2822.6422,0.51,7.186,-292.64,-0.103675910464316,29.47,51.59,5.21
105,002061.SZ,20211029,2238.2576,0.54,7.1584,111.06999999999996,0.0496234213613303,30.9,35.04,5.19
106,002061.SZ,20211028,2234.2318,0.58,7.117,-87.19,-0.0390245989695429,30.9,35.04,5.16
107,002061.SZ,20211027,2214.9178,0.55,7.117,-165.79000000000002,-0.0748515362511421,30.9,35.04,5.16
108,002061.SZ,20211026,2166.1888,0.59,7.2687,-295.86,-0.1365808926719591,30.9,35.04,5.27
109,002061.SZ,20211025,2657.1488,0.58,7.3239,413.44999999999993,0.15559911435897,30.9,35.04,5.31
110,002061.SZ,20211022,2290.2687,0.59,7.2136,-64.43999999999994,-0.0281364365674647,30.9,35.04,5.23
111,002061.SZ,20211021,2475.228,0.59,7.2549,-492.06,-0.1987938080855581,30.9,35.04,5.26
112,002061.SZ,20211019,2140.8152,0.55,7.2963,69.48999999999998,0.032459597633649,30.9,35.04,5.29
113,002061.SZ,20211018,2475.9957,0.52,7.2687,68.88,0.0278191113175196,30.9,35.04,5.27
114,002061.SZ,20211015,2328.4138,0.48,7.1446,-362.54,-0.155702564552744,30.9,35.04,5.18
115,002061.SZ,20211012,3755.9911,0.53,7.0894,-331.86000000000007,-0.0883548419483741,30.9,35.04,5.14
116,002061.SZ,20211011,1990.928,0.58,7.2687,-102.30999999999996,-0.0513880964052944,30.9,35.04,5.27
117,002061.SZ,20211008,3670.9245,0.6,7.3101,240.7899999999999,0.0655938306549208,30.9,35.04,5.3
118,002061.SZ,20210930,3239.7474,0.61,7.1722,67.29999999999995,0.0207732244804023,30.9,35.04,5.2
119,002061.SZ,20210928,2921.4029,0.66,7.3653,-261.73,-0.0895905183088577,30.9,35.04,5.34
120,002061.SZ,20210927,6360.1214,0.67,7.3515,134.86,0.0212039977727469,30.9,35.04,5.33
121,002061.SZ,20210924,5318.5733,0.68,7.6273,-20.66999999999996,-0.003886380582552,30.9,35.04,5.53
122,002061.SZ,20210917,6092.0172,0.67,7.6825,-377.4599999999999,-0.0619597725364268,30.9,35.04,5.57
123,002061.SZ,20210915,4938.4224,0.72,7.7928,90.71999999999996,0.0183702390463804,30.9,35.04,5.65
124,002061.SZ,20210914,7391.1504,0.7,7.7101,-1241.82,-0.1680144406207726,30.9,35.04,5.59
125,002061.SZ,20210910,8623.34,0.78,7.7928,-1085.5500000000002,-0.1258850978855061,30.9,35.04,5.65
126,002061.SZ,20210909,13224.0019,0.78,7.9032,2347.6900000000005,0.1775324911288768,30.9,35.04,5.73
127,002061.SZ,20210907,7176.0476,0.63,7.6135,-1441.19,-0.2008333946948735,30.9,35.04,5.52
128,002061.SZ,20210906,5937.4759,0.58,7.5308,-151.0799999999999,-0.0254451559121275,30.9,35.04,5.46
129,002061.SZ,20210903,6913.319,0.53,7.4756,-1108.04,-0.160276127862753,30.9,35.04,5.42
130,002061.SZ,20210902,10340.7471,0.53,7.6135,-313.8000000000003,-0.03034596987678,30.9,35.04,5.52
131,002061.SZ,20210901,7846.508100000001,0.56,7.5032,492.3100000000003,0.062742559330309,30.9,35.04,5.44
132,002061.SZ,20210831,4177.687,0.54,7.3239,523.0300000000001,0.1251960714146368,30.9,35.04,5.31
133,002061.SZ,20210830,4337.1805,0.53,7.2687,63.99000000000001,0.014753824518025,30.9,35.04,5.27
134,002061.SZ,20210827,3100.5725,0.5,7.186,20.769999999999985,0.0066987628897566,47.2,865.46,5.21
135,002061.SZ,20210826,3329.1448,0.51,7.1584,54.37999999999997,0.0163345253111249,47.2,865.46,5.19
136,002061.SZ,20210825,2494.763,0.51,7.1308,-209.18,-0.0838476440447449,47.2,865.46,5.17
137,002061.SZ,20210824,2151.676,0.48,7.0756,-86.28999999999999,-0.0401036215489692,47.2,865.46,5.13
138,002061.SZ,20210823,3424.4803999999995,0.49,7.117,-678.0899999999999,-0.1980125218412697,47.2,865.46,5.16
139,002061.SZ,20210820,4496.8629,0.49,7.1722,75.03999999999986,0.0166871887510735,47.2,865.46,5.2
140,002061.SZ,20210819,2633.0417,0.51,7.0618,-276.93000000000006,-0.105174938930895,47.2,865.46,5.12
141,002061.SZ,20210818,3355.0087,0.52,7.1584,394.65,0.1176300973526536,47.2,865.46,5.19
142,002061.SZ,20210813,10348.4738,0.53,7.2135,-177.10000000000014,-0.017113634669491,47.2,865.46,5.23
143,002061.SZ,20210811,2330.498,0.57,6.9791,-315.92,-0.1355590092761289,47.2,865.46,5.06
144,002061.SZ,20210810,1711.4328,0.56,6.9653,-19.139999999999983,-0.0111836117667021,47.2,865.46,5.05
145,002061.SZ,20210809,1605.8937,0.56,6.9515,-42.120000000000005,-0.0262283861005245,47.2,865.46,5.04
146,002061.SZ,20210805,1447.0091,0.54,6.9101,-208.99,-0.1444289465767699,47.2,865.46,5.01
147,002061.SZ,20210804,1660.3323,0.53,6.9101,-258.29,-0.155565244379092,47.2,865.46,5.01
148,002061.SZ,20210802,2407.029,0.52,6.8963,-230.35,-0.0956988885468351,47.2,865.46,5.0
149,002061.SZ,20210730,2907.1377,0.52,6.8411,-594.76,-0.2045861123124645,47.2,865.46,4.96
150,002061.SZ,20210729,1971.5894,0.52,6.7722,-163.39,-0.0828722248151668,47.2,865.46,4.91
151,002061.SZ,20210728,2492.2645,0.52,6.7308,-176.74,-0.0709154265127156,47.2,865.46,4.88
152,002061.SZ,20210727,2493.262,0.55,6.8411,73.28000000000003,0.0293912152032157,47.2,865.46,4.96
153,002061.SZ,20210726,2940.1825,0.58,6.9101,-760.7699999999999,-0.2587492443071135,47.2,865.46,5.01
154,002061.SZ,20210722,1790.3264,0.62,7.0756,-437.38,-0.2443018211651238,47.2,865.46,5.13
155,002061.SZ,20210719,1419.5542,0.62,7.0894,145.77000000000004,0.102687167562887,47.2,865.46,5.14
156,002061.SZ,20210716,1636.8076999999998,0.63,7.1032,314.84,0.1923500237688276,47.2,865.46,5.15
157,002061.SZ,20210714,2029.3552,0.66,7.117,-15.62000000000006,-0.0076970261292848,47.2,865.46,5.16
158,002061.SZ,20210713,2447.3048,0.67,7.1722,147.18,0.060139627887789,47.2,865.46,5.2
159,002061.SZ,20210712,2392.417,0.64,7.3101,-460.19000000000005,-0.1923535905320853,47.2,865.46,5.1817
160,002061.SZ,20210709,1465.9621,0.66,7.3101,218.17,0.1488237656348687,47.2,865.46,5.1817
161,002061.SZ,20210708,1627.6769,0.65,7.2549,-306.58000000000004,-0.1883543349420269,47.2,865.46,5.1426
162,002061.SZ,20210706,2433.861,0.68,7.3515,-372.0400000000001,-0.1528600030979583,47.2,865.46,5.211
163,002061.SZ,20210702,2158.4657,0.68,7.2549,-205.3699999999999,-0.095146288402915,47.2,865.46,5.1426
164,002061.SZ,20210630,1747.4525,0.68,7.3101,-258.8,-0.1481013074747382,47.2,865.46,5.1817
165,002061.SZ,20210629,1731.4406,0.68,7.3239,-126.12,-0.0728410781172625,47.2,865.46,5.1915
166,002061.SZ,20210628,2506.4927,0.71,7.3652,-81.34000000000006,-0.0324517202862789,47.2,865.46,5.2208
167,002061.SZ,20210624,3470.6794,0.72,7.448,-6.169999999999931,-0.0017777499125963,47.2,865.46,5.2795
168,002061.SZ,20210622,2966.8737,0.7,7.3928,-513.51,-0.1730811796943024,47.2,865.46,5.2404
169,002061.SZ,20210621,1953.0883,0.66,7.3652,-76.44999999999999,-0.0391431355151735,47.2,865.46,5.2208
170,002061.SZ,20210618,2679.876,0.67,7.4066,-208.01000000000005,-0.0776192629808245,47.2,865.46,5.2501
171,002061.SZ,20210617,3020.3047,0.71,7.4894,49.72000000000007,0.016461915249809,47.2,865.46,5.3088
172,002061.SZ,20210616,4362.2671,0.75,7.5445,150.29,0.034452269096498,47.2,865.46,5.3479
173,002061.SZ,20210615,5822.1985,0.72,7.4894,-148.1199999999999,-0.0254405616709907,47.2,865.46,5.3088
174,002061.SZ,20210611,11400.5171,0.71,7.6411,-58.7999999999999,-0.0051576607871584,47.2,865.46,5.4164
175,002061.SZ,20210610,1980.8165,0.75,7.4618,228.45000000000005,0.1153312283091341,47.2,865.46,5.2893
176,002061.SZ,20210609,1832.9374,0.74,7.448,-17.809999999999945,-0.0097166438962945,47.2,865.46,5.2795
177,002061.SZ,20210608,1847.6227,0.73,7.4204,18.959999999999923,0.0102618353844645,47.2,865.46,5.2599
178,002061.SZ,20210604,1545.1326,0.71,7.3652,8.45999999999998,0.0054752582399724,47.2,865.46,5.2208
179,002061.SZ,20210603,2260.2737,0.72,7.3928,-150.63000000000005,-0.0666423716738375,47.2,865.46,5.2404
180,002061.SZ,20210602,1679.3586,0.71,7.3928,41.34000000000002,0.0246165411008703,47.2,865.46,5.2404
181,002061.SZ,20210531,1702.9651,0.7,7.3928,-273.25,-0.1604554315293954,47.2,865.46,5.2404
182,002061.SZ,20210528,1783.3004,0.7,7.4204,-254.25,-0.1425727263897882,47.2,865.46,5.2599
183,002061.SZ,20210527,3020.1908,0.72,7.4618,580.19,0.192103757153356,47.2,865.46,5.2893
184,002061.SZ,20210525,1646.1201,0.72,7.379,-280.41,-0.1703460154578028,47.2,865.46,5.2306
185,002061.SZ,20210520,2133.9084,0.7,7.2963,-564.96,-0.26475363234898,47.2,865.46,5.1719
186,002061.SZ,20210518,1165.4879999999998,0.7,7.4066,-25.639999999999983,-0.0219993685048666,47.2,865.46,5.2501
187,002061.SZ,20210517,2064.7262,0.7,7.3928,83.28000000000003,0.0403346458237416,47.2,865.46,5.2404
188,002061.SZ,20210514,3103.9226,0.72,7.4342,-803.6399999999999,-0.2589110952702235,47.2,865.46,5.2697
189,002061.SZ,20210513,2065.5801,0.7,7.4204,137.47000000000006,0.0665527325713488,47.2,865.46,5.2599
190,002061.SZ,20210511,3058.2625,0.71,7.3652,-562.03,-0.1837742836005738,47.2,865.46,5.2208
191,002061.SZ,20210506,3122.8616,0.73,7.4756,-156.53999999999996,-0.0501271013739449,47.2,865.46,5.299
192,002061.SZ,20210430,3230.0855,0.73,7.5308,-165.72000000000003,-0.0513051434706604,47.2,865.46,5.3381
193,002061.SZ,20210429,4550.8951,0.77,7.6687,-189.5,-0.0416401599764406,47.2,865.46,5.4359
194,002061.SZ,20210428,4353.4234,0.86,10.8542,277.54999999999995,0.063754423702505,21.2,-5.52,5.5728
195,002061.SZ,20210427,4030.5675,0.83,10.7209,54.1699999999999,0.0134397947683545,21.2,-5.52,5.5043
196,002061.SZ,20210426,2681.2626,0.86,10.5685,-459.67,-0.1714378890005029,21.2,-5.52,5.4261
197,002061.SZ,20210422,3722.5081,0.92,10.8542,343.69999999999993,0.0923302221961585,21.2,-5.52,5.5728
198,002061.SZ,20210421,2766.2941,0.89,10.7018,-166.34,-0.0601309889646223,21.2,-5.52,5.4946
199,002061.SZ,20210420,3289.1152,0.89,10.778,-354.0,-0.1076277291838242,21.2,-5.52,5.5337
200,002061.SZ,20210419,4058.615,0.88,10.8161,-567.67,-0.1398679106049723,21.2,-5.52,5.5532
201,002061.SZ,20210416,5228.9347,0.89,10.759,-300.19,-0.0574093992797423,21.2,-5.52,5.5239
202,002061.SZ,20210414,4049.3075,0.79,10.6066,262.12,0.064732056036742,21.2,-5.52,5.4457
203,002061.SZ,20210412,3031.9914,0.84,10.6828,-215.09,-0.0709401748303111,21.2,-5.52,5.4848
204,002061.SZ,20210408,3068.7601,0.87,10.8351,245.29000000000008,0.0799313051548083,21.2,-5.52,5.563
205,002061.SZ,20210407,3495.2302000000004,0.91,10.9113,32.84000000000003,0.009395661550418,21.2,-5.52,5.6021
206,002061.SZ,20210401,3918.6162,0.88,10.9109,-157.62000000000003,-0.0402233829380892,21.2,-5.52,5.6021
207,002061.SZ,20210331,4014.6625,0.88,10.8157,-11.82000000000005,-0.0029442076388737,21.2,-5.52,5.5532
208,002061.SZ,20210330,2803.9966,0.83,10.6253,-312.57000000000005,-0.1114730310300661,21.2,-5.52,5.4555
209,002061.SZ,20210329,3294.1479,0.82,10.6253,-415.37,-0.1260933062537963,21.2,-5.52,5.4555
210,002061.SZ,20210326,3302.8197,0.82,10.6444,-482.0899999999999,-0.1459631599024312,21.2,-5.52,5.4652
211,002061.SZ,20210325,4779.8393,0.8,10.6063,-1045.0500000000002,-0.2186370575261809,21.2,-5.52,5.4457
212,002061.SZ,20210324,3385.1557000000003,0.8,10.8538,-47.940000000000055,-0.0141618301338399,21.2,-5.52,5.5728
213,002061.SZ,20210323,3734.3002,0.79,10.93,-99.38000000000004,-0.0266127506299574,21.2,-5.52,5.6119
214,002061.SZ,20210322,5470.0485,0.8,11.0062,88.2000000000001,0.0161241714767245,21.2,-5.52,5.651
215,002061.SZ,20210319,4328.4807,0.78,10.8157,113.7600000000001,0.0262817389944698,21.2,-5.52,5.5532
216,002061.SZ,20210318,3900.4935,0.77,10.8348,167.81999999999994,0.0430253248723526,21.2,-5.52,5.563
217,002061.SZ,20210317,4493.3622000000005,0.78,10.7586,-451.17,-0.1004081086541387,21.2,-5.52,5.5239
218,002061.SZ,20210315,6234.8819,0.79,10.8919,-1517.9699999999998,-0.2434641143723989,21.2,-5.52,5.5923
219,002061.SZ,20210311,5387.3361,0.74,10.7776,-737.4300000000001,-0.1368821225020655,21.2,-5.52,5.5337
220,002061.SZ,20210310,5356.9361,0.7,10.6253,13.36999999999989,0.002495829659047,21.2,-5.52,5.4555
221,002061.SZ,20210309,10561.6801,0.75,10.6444,-3111.95,-0.294645356660632,21.2,-5.52,5.4652
222,002061.SZ,20210305,8969.2409,0.6,10.9871,-988.05,-0.1101598241162192,21.2,-5.52,5.6412
223,002061.SZ,20210304,13238.2797,0.59,11.0633,-1336.2599999999998,-0.100939097094315,21.2,-5.52,5.6803
224,002061.SZ,20210303,25729.9394,0.64,11.2537,2993.3600000000006,0.1163376233991441,21.2,-5.52,5.7781
225,002061.SZ,20210302,12403.2272,0.47,10.5301,-920.77,-0.0742363245591437,21.2,-5.52,5.4066
226,002061.SZ,20210226,3986.7455,0.45,10.0731,-441.2500000000001,-0.1106792495282179,21.2,-5.52,5.1719
227,002061.SZ,20210224,3136.1573,0.47,10.1874,-251.68,-0.0802510766918483,21.2,-5.52,5.2306
228,002061.SZ,20210222,8445.6633,0.45,10.1874,-1249.0700000000002,-0.1478948373421422,21.2,-5.52,5.2306
229,002061.SZ,20210219,4322.4726,0.44,10.2635,189.65000000000012,0.0438753504186469,21.2,-5.52,5.2697
230,002061.SZ,20210218,3086.6111,0.4,10.035,-12.250000000000014,-0.0039687539515425,21.2,-5.52,5.1524
231,002061.SZ,20210210,2093.3958,0.38,9.9208,-16.06000000000006,-0.0076717455915408,21.2,-5.52,5.0937
232,002061.SZ,20210209,2875.7374,0.39,9.9589,253.5299999999999,0.0881617354908691,21.2,-5.52,5.1133
233,002061.SZ,20210205,2382.2548,0.4,9.6542,-55.31999999999999,-0.0232216973599969,21.2,-5.52,4.9568
234,002061.SZ,20210202,3080.8698,0.4,9.6923,-364.42,-0.1182847778896726,21.2,-5.52,4.9764
235,002061.SZ,20210126,1912.5376,0.38,9.4066,-72.46,-0.0378868368391816,21.2,-5.52,4.8297
236,002061.SZ,20210125,2213.3628,0.37,9.4638,-273.96000000000004,-0.1237754605797115,21.2,-5.52,4.8591
237,002061.SZ,20210122,1761.9973000000002,0.4,9.5971,-195.56000000000003,-0.1109876842603561,21.2,-5.52,4.9275
238,002061.SZ,20210121,2262.4217,0.4,9.6923,-506.86000000000007,-0.2240342726557123,21.2,-5.52,4.9764
239,002061.SZ,20210120,1698.2059000000002,0.38,9.7304,38.49000000000001,0.0226650961464684,21.2,-5.52,4.9959
240,002061.SZ,20210119,2124.9812,0.4,9.7875,-5.129999999999996,-0.0024141390050886,21.2,-5.52,5.0253
