,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
93,300708.SZ,20211130,58876.8758,0.0,527.7396,-1214.5199999999986,-0.0206281325817223,47.09,709.56,20.6929
94,300708.SZ,20211124,119386.9438,0.0,534.8609,-2128.67,-0.0178300066342765,47.09,709.56,20.9721
95,300708.SZ,20211123,162023.2997,0.0,529.7743,-31467.29,-0.1942145978897132,47.09,709.56,20.7726
96,300708.SZ,20211122,120488.489,0.0,546.3059,30052.040000000005,0.2494183490009573,47.09,709.56,21.4209
97,300708.SZ,20211119,16047.9413,0.0,455.2549,-946.2900000000002,-0.0589664420071127,47.09,709.56,17.8507
98,300708.SZ,20211118,20049.5985,0.0,449.9139,-2427.2,-0.1210597808230424,47.09,709.56,17.6413
99,300708.SZ,20211116,25966.1208,0.0,454.4919,-2678.61,-0.1031578810185616,47.09,709.56,17.8208
100,300708.SZ,20211115,21710.9116,0.0,468.4802,-2661.51,-0.1225885881272714,47.09,709.56,18.3693
101,300708.SZ,20211112,32169.9986,0.0,474.3298,-5001.6900000000005,-0.1554768485442209,47.09,709.56,18.5987
102,300708.SZ,20211111,46304.6969,0.0,483.2315,1675.89,0.0361926567324102,47.09,709.56,18.9477
103,300708.SZ,20211109,25866.4153,0.0,462.1219,-323.75999999999976,-0.0125166164791299,47.09,709.56,18.12
104,300708.SZ,20211108,23457.0684,0.0,444.0643,-2085.7200000000003,-0.0889164819931206,47.09,709.56,17.4119
105,300708.SZ,20211105,26852.5216,0.0,455.7636,-3654.29,-0.1360874056610013,47.09,709.56,17.8707
106,300708.SZ,20211103,19468.2901,0.0,465.1739,-1065.56,-0.0547331067354497,47.09,709.56,18.2396
107,300708.SZ,20211102,34288.113,0.0,469.2432,271.7600000000002,0.0079257788260322,47.09,709.56,18.3992
108,300708.SZ,20211101,19234.0564,0.0,466.9542,-1744.2599999999998,-0.0906860187848882,47.09,709.56,18.3094
109,300708.SZ,20211029,24210.3206,0.0,465.9369,33.69000000000034,0.0013915553022457,47.09,709.56,18.2696
110,300708.SZ,20211028,22309.7344,0.0,451.9486,-1293.3400000000004,-0.057972003467688,47.09,709.56,17.7211
111,300708.SZ,20211027,31184.037900000003,0.0,459.0699,-2831.6399999999994,-0.0908041482337987,47.09,709.56,18.0003
112,300708.SZ,20211025,32001.469900000004,0.0,483.7401,-3500.9000000000005,-0.1093980998666564,47.09,709.56,18.9676
113,300708.SZ,20211022,55063.9448,0.0,492.3874,-3436.9199999999987,-0.0624168866303236,47.09,709.56,19.3067
114,300708.SZ,20211020,32797.369300000006,0.0,481.7055,-2121.52,-0.0646856758721803,47.09,709.56,18.8879
115,300708.SZ,20211019,35364.5835,0.0,493.1504,-1740.6700000000003,-0.0492207125809922,47.09,709.56,19.3366
116,300708.SZ,20211018,30798.2896,0.0,501.7977,-1495.4800000000002,-0.0485572419580079,47.09,709.56,19.6757
117,300708.SZ,20211015,56845.1917,0.0,506.8844,-8956.070000000002,-0.1575519359186188,56.7,412.55,19.8751
118,300708.SZ,20211013,37146.1209,0.0,509.682,-2419.420000000001,-0.0651325075507413,56.7,412.55,19.9848
119,300708.SZ,20211012,57387.8946,0.0,508.6647,-1928.88,-0.0336112696491918,56.7,412.55,19.9449
120,300708.SZ,20211011,41546.3317,0.0,497.2198,-3419.989999999999,-0.0823174961557436,56.7,412.55,19.4962
121,300708.SZ,20211008,32366.0542,0.0,488.8268,-4275.799999999999,-0.1321075461833713,56.7,412.55,19.1671
122,300708.SZ,20210930,20934.8989,0.0,478.1448,-2251.3,-0.1075381357585634,56.7,412.55,18.7482
123,300708.SZ,20210929,24309.8971,0.0,475.6015,-516.0900000000001,-0.0212296250320204,56.7,412.55,18.6485
124,300708.SZ,20210928,32854.6001,0.0,877.701,-5459.819999999999,-0.1661812952640382,56.7,412.55,19.1173
125,300708.SZ,20210927,45052.1206,0.0,509.3712,-2783.3500000000004,-0.0617806656586105,56.7,412.55,19.9704
126,300708.SZ,20210924,43193.7867,0.0,527.3158,-1802.6999999999996,-0.0417351692853546,56.7,412.55,20.674
127,300708.SZ,20210923,55171.7872,0.0,527.0332,-6204.3,-0.1124542146425157,56.7,412.55,20.6629
128,300708.SZ,20210916,38009.3518,0.0,498.9926,-3849.8199999999993,-0.1012861261159418,56.7,412.55,19.5494
129,300708.SZ,20210915,31300.0939,0.0,528.1206,842.7499999999995,0.0269248393532774,56.7,412.55,20.6906
130,300708.SZ,20210914,37941.0249,0.0,523.1716,-2687.16,-0.0708246550292846,56.7,412.55,20.4967
131,300708.SZ,20210913,68097.7188,0.0,523.313,-7805.520000000001,-0.1146223417986213,56.7,412.55,20.5022
132,300708.SZ,20210910,73365.8518,0.0,556.4001,1504.9900000000034,0.0205134945356145,56.7,412.55,21.7985
133,300708.SZ,20210909,54135.0711,0.0,538.0184,-3754.37,-0.0693518993087643,56.7,412.55,21.0784
134,300708.SZ,20210908,64186.0931,0.0,555.4103,-4979.11,-0.077573034274616,56.7,412.55,21.7597
135,300708.SZ,20210907,94300.0244,0.0,565.1668,-3176.069999999998,-0.0336804790900987,56.7,412.55,22.142
136,300708.SZ,20210906,96249.1278,0.0,574.0748,-5801.770000000002,-0.0602786761045329,56.7,412.55,22.491
137,300708.SZ,20210903,123887.0586,0.0,574.0748,1611.8999999999978,0.0130110442383204,56.7,412.55,22.491
138,300708.SZ,20210902,64038.639500000005,0.0,542.4017,-3836.830000000001,-0.0599142959618934,56.7,412.55,21.2501
139,300708.SZ,20210901,76974.8588,0.0,533.7765,2192.4700000000003,0.0284829363012745,56.7,412.55,20.9122
140,300708.SZ,20210830,89121.5922,0.0,555.5517,3728.069999999998,0.0418312768878022,56.7,412.55,21.7653
141,300708.SZ,20210827,65551.2074,0.0,523.0303,-1680.5400000000004,-0.0256370563816647,56.7,412.55,20.4912
142,300708.SZ,20210826,99244.6921,0.0,538.4426,8938.05,0.0900607358526935,56.7,412.55,21.095
143,300708.SZ,20210825,88564.64129999999,0.0,528.8276,-2684.98,-0.0303166134993424,56.7,412.55,20.7183
144,300708.SZ,20210823,152833.0761,0.0,561.0662,-5941.029999999997,-0.038872671751452,56.7,412.55,21.9813
145,300708.SZ,20210820,233415.7166,0.0,574.0748,-20545.53,-0.0880211936851213,56.7,412.55,22.491
146,300708.SZ,20210819,241806.0445,0.0,570.8227,23632.52000000001,0.0977333715907172,56.7,412.55,22.3636
147,300708.SZ,20210818,140900.3177,0.0,496.0233,-636.6900000000023,-0.0045187265039076,56.7,412.55,19.4331
148,300708.SZ,20210817,54821.4348,0.0,458.9771,-4293.830000000002,-0.0783239259545976,70.21,193.84,17.9817
149,300708.SZ,20210813,58315.581000000006,0.0,481.1765,612.7699999999993,0.0105078263731951,70.21,193.84,18.8514
150,300708.SZ,20210812,60745.6339,0.0,469.7233,-3907.920000000001,-0.0643325248104786,70.21,193.84,18.4027
151,300708.SZ,20210811,67082.6016,0.0,473.541,3855.260000000001,0.0574703411622008,70.21,193.84,18.5523
152,300708.SZ,20210810,34687.6745,0.0,442.7163,-1529.3900000000003,-0.0440903007205052,70.21,193.84,17.3446
153,300708.SZ,20210806,34521.2669,0.0,451.9072,907.67,0.0262930674771962,70.21,193.84,17.7047
154,300708.SZ,20210805,36112.9932,0.0,441.7265,-3973.7,-0.1100351881106327,70.21,193.84,17.3059
155,300708.SZ,20210804,40527.14,0.0,455.7249,-782.3599999999985,-0.0193045944026644,70.21,193.84,17.8543
156,300708.SZ,20210803,62044.210600000006,0.0,441.161,-10151.69,-0.1636202620974276,70.21,193.84,17.2837
157,300708.SZ,20210802,73868.1616,0.0,490.6502,-3455.0700000000006,-0.0467734667434853,70.21,193.84,19.2226
158,300708.SZ,20210730,90757.6335,0.0,502.1034,1295.9399999999987,0.0142791294795054,70.21,193.84,19.6713
159,300708.SZ,20210729,66749.3862,0.0,472.1271,-1687.0900000000029,-0.0252749889706102,70.21,193.84,18.4969
160,300708.SZ,20210728,72077.9899,0.0,452.3314,-7907.9,-0.1097131039721183,70.21,193.84,17.7213
161,300708.SZ,20210727,130373.7024,0.0,508.1835,-4022.300000000001,-0.0308520807950913,70.21,193.84,19.9095
162,300708.SZ,20210720,65452.034,0.0,453.4626,4544.1,0.0694264138529293,70.21,193.84,17.7656
163,300708.SZ,20210716,46458.9484,0.0,441.161,-5158.530000000001,-0.1110341533257778,70.21,193.84,17.2837
164,300708.SZ,20210715,39666.1637,0.0,453.0384,-279.9500000000007,-0.0070576525150578,70.21,193.84,17.749
165,300708.SZ,20210714,48269.5333,0.0,451.3416,1703.54,0.0352922409548136,70.21,193.84,17.6826
166,300708.SZ,20210713,73412.0557,0.0,442.9991,-10628.36,-0.144776765868443,70.21,193.84,17.3557
167,300708.SZ,20210712,70489.5049,0.0,476.0862,-2964.7700000000013,-0.0420597364700741,70.21,193.84,18.652
168,300708.SZ,20210708,98734.4193,0.0,491.4986,-2587.3200000000006,-0.0262048434410552,70.21,193.84,19.2558
169,300708.SZ,20210707,96113.9033,0.0,480.7523,-7424.559999999998,-0.0772475130556891,70.21,193.84,18.8348
170,300708.SZ,20210706,129340.1291,0.0,484.7115,-84.48999999999796,-0.0006532388717091,70.21,193.84,18.9899
171,300708.SZ,20210705,84301.6666,0.0,456.7147,-921.1499999999996,-0.0109268302413371,70.21,193.84,17.8931
172,300708.SZ,20210630,80808.00720000001,0.0,446.6755,-1364.2099999999991,-0.0168821141279177,70.21,193.84,17.4997
173,300708.SZ,20210629,98772.9564,0.0,444.8373,-10059.16,-0.1018412363730767,70.21,193.84,17.4277
174,300708.SZ,20210622,155591.5275,0.0,508.6077,-16005.359999999995,-0.102867812002167,70.21,193.84,19.9261
175,300708.SZ,20210621,214841.0221,0.0,531.6214,-15196.540000000005,-0.070733884299464,70.21,193.84,20.8845
176,300708.SZ,20210618,236071.7445,0.0,514.6998,-6974.690000000002,-0.0295447895078354,70.21,193.84,20.2197
177,300708.SZ,20210616,61720.3619,0.0,393.9921,22422.44,0.3632908056554996,70.21,193.84,15.4778
178,300708.SZ,20210615,24051.9452,0.0,328.2798,-218.5999999999999,-0.0090886619848111,70.21,193.84,12.8963
179,300708.SZ,20210611,40066.7915,0.0,331.3821,-4011.98,-0.1001323003365517,70.21,193.84,13.0182
180,300708.SZ,20210610,52605.4261,0.0,353.2392,-438.7200000000007,-0.0083398240927849,70.21,193.84,13.8768
181,300708.SZ,20210609,34071.4553,0.0,344.0733,-2932.3399999999992,-0.0860644188568017,70.21,193.84,13.5167
182,300708.SZ,20210608,51432.0052,0.0,345.9065,-2102.620000000001,-0.0408815482076518,70.21,193.84,13.5888
183,300708.SZ,20210607,61534.6004,0.0,295.8856,4049.62,0.0658104541782317,70.21,193.84,13.4613
184,300708.SZ,20210603,14571.003099999998,0.0,265.3229,364.1700000000001,0.0249927885884534,70.21,193.84,12.0709
185,300708.SZ,20210602,24688.8689,0.0,268.2453,-3723.119999999999,-0.1508015622376284,70.21,193.84,12.2038
186,300708.SZ,20210601,33412.5093,0.0,279.5693,712.9299999999998,0.0213372181538008,70.21,193.84,12.719
187,300708.SZ,20210531,29541.2371,0.0,278.1081,-717.1800000000005,-0.0242772500546363,70.21,193.84,12.6526
188,300708.SZ,20210528,30332.0352,0.0,274.8205,-2362.24,-0.0778793768510462,70.21,193.84,12.503
189,300708.SZ,20210525,19599.1942,0.0,271.1676,-1679.4699999999998,-0.085690767837792,70.21,193.84,12.3368
190,300708.SZ,20210524,23072.9281,0.0,273.6029,-801.8899999999995,-0.0347545832295121,70.21,193.84,12.4476
191,300708.SZ,20210521,29112.6143,0.0,272.2635,-2577.24,-0.0885265738570239,70.21,193.84,12.3867
192,300708.SZ,20210520,37244.3105,0.0,277.6211,1930.9500000000007,0.0518455026842288,70.21,193.84,12.6304
193,300708.SZ,20210517,49735.5454,0.0,263.9835,2981.8199999999983,0.0599534995749739,70.21,193.84,12.01
194,300708.SZ,20210514,8455.7193,0.0,240.8485,-288.76000000000005,-0.0341496671962608,70.21,193.84,10.9574
195,300708.SZ,20210510,7902.428699999999,0.0,230.4985,-511.4599999999999,-0.0647218746813875,70.21,193.84,10.4866
196,300708.SZ,20210507,10900.9791,0.0,233.1773,-853.8899999999999,-0.078331495929572,70.21,193.84,10.6084
197,300708.SZ,20210506,9026.323,0.0,242.9184,-254.5600000000001,-0.0282019599786092,70.21,193.84,11.0516
198,300708.SZ,20210429,16508.0083,0.0,249.7372,-491.29,-0.0297607071108632,70.21,193.84,11.3618
199,300708.SZ,20210428,16068.7846,0.0,249.0066,-1583.4299999999998,-0.0985407446434996,70.21,193.84,11.3286
200,300708.SZ,20210427,19728.7288,0.0,658.3127,-2015.21,-0.1021459628965045,27.66,15.73,11.4117
201,300708.SZ,20210423,24340.143,0.0,696.661,646.3399999999999,0.0265544865533452,27.66,15.73,12.0764
202,300708.SZ,20210422,19950.6323,0.0,688.6717,600.7499999999997,0.0301118275835297,27.66,15.73,11.9379
203,300708.SZ,20210421,14138.1389,0.0,673.9716,-534.4199999999997,-0.0377998832646919,27.66,15.73,11.6831
204,300708.SZ,20210420,16636.4527,0.0,672.0541,3.2100000000000364,0.0001929497867054,27.66,15.73,11.6499
205,300708.SZ,20210419,11701.7992,0.0,671.7346,255.0100000000001,0.0217923753126784,27.66,15.73,11.6443
206,300708.SZ,20210414,7991.6103,0.0,656.0757,326.79999999999995,0.0408928848795342,27.66,15.73,11.3729
207,300708.SZ,20210412,11945.1862,0.0,645.2103,-688.43,-0.0576324209998501,27.66,15.73,11.1845
208,300708.SZ,20210408,19015.672700000003,0.0,685.7956,-1385.9399999999996,-0.0728840899748973,27.66,15.73,11.8881
209,300708.SZ,20210407,19094.5378,0.0,715.8351,7.6699999999997885,0.0004016855542845,27.66,15.73,12.4088
210,300708.SZ,20210401,16982.8803,0.0,668.2193,833.1599999999999,0.0490588160124993,27.66,15.73,11.5834
211,300708.SZ,20210331,8931.844000000001,0.0,651.2821,-781.64,-0.0875116045466087,27.66,15.73,11.2898
212,300708.SZ,20210330,14763.031,0.0,667.2606,-209.88,-0.0142165927850452,27.66,15.73,11.5668
213,300708.SZ,20210329,12437.8612,0.0,661.8279,-1090.86,-0.0877047896305516,27.66,15.73,11.4726
214,300708.SZ,20210326,12357.8615,0.0,672.3737,-285.9699999999999,-0.0231407351506569,27.66,15.73,11.6554
215,300708.SZ,20210325,13331.4857,0.0,658.9518,-457.78000000000026,-0.0343382583383036,27.66,15.73,11.4228
216,300708.SZ,20210324,26598.9098,0.0,661.1888,-4083.23,-0.1535111788679399,27.66,15.73,11.4615
217,300708.SZ,20210323,30838.6436,0.0,729.257,-392.63000000000034,-0.0127317532214678,27.66,15.73,12.6415
218,300708.SZ,20210319,22726.7327,0.0,713.9177,-2210.8700000000003,-0.0972805915035908,27.66,15.73,12.3756
219,300708.SZ,20210318,29784.9654,0.0,735.0093,-3430.24,-0.1151668284294867,27.66,15.73,12.7412
220,300708.SZ,20210317,47130.9904,0.0,754.1834,2631.69,0.0558377826917042,27.66,15.73,13.0736
221,300708.SZ,20210315,30232.188,0.0,718.7113,1101.86,0.0364465846798782,27.66,15.73,12.4587
222,300708.SZ,20210312,36104.8853,0.0,708.1655,-975.2899999999996,-0.0270126879477996,27.66,15.73,12.2759
223,300708.SZ,20210311,38352.8921,0.0,718.7113,2084.02,0.0543380143162658,27.66,15.73,12.4587
224,300708.SZ,20210310,16062.0385,0.0,633.7058,-462.34,-0.0287846402559675,27.66,15.73,10.9851
225,300708.SZ,20210309,23950.2478,0.0,651.2821,-2068.1600000000003,-0.0863523424588534,27.66,15.73,11.2898
226,300708.SZ,20210308,24397.9997,0.0,706.2481,-1934.65,-0.0792954350269952,27.66,15.73,12.2426
227,300708.SZ,20210305,31358.8733,0.0,732.7723,2430.61,0.0775094811840704,27.66,15.73,12.7024
228,300708.SZ,20210303,21594.7433,0.0,730.2157,-1367.84,-0.0633413410383072,27.66,15.73,12.6581
229,300708.SZ,20210302,30560.0263,0.0,727.3396,224.52000000000044,0.0073468523160269,27.66,15.73,12.6082
230,300708.SZ,20210301,25302.4535,0.0,737.5658,114.5799999999998,0.0045284146061171,27.66,15.73,12.7855
231,300708.SZ,20210225,54479.0792,0.0,746.1942,-3150.210000000001,-0.0578242152081014,27.66,15.73,12.9351
232,300708.SZ,20210224,56433.93689999999,0.0,787.7382,4784.31,0.0847771795272358,27.66,15.73,13.6552
233,300708.SZ,20210222,24232.3832,0.0,680.6825,-472.1800000000008,-0.0194854957559436,27.66,15.73,11.7994
234,300708.SZ,20210218,19672.3841,0.0,636.582,1092.48,0.0555336859247273,27.66,15.73,11.035
235,300708.SZ,20210210,10764.4493,0.0,592.1618,-836.1799999999998,-0.0776797750350312,27.66,15.73,10.265
236,300708.SZ,20210209,12624.4672,0.0,601.7489,-297.9399999999999,-0.0236002038961295,27.66,15.73,10.4312
237,300708.SZ,20210208,10122.3308,0.0,588.327,-1201.21,-0.1186693088512776,27.66,15.73,10.1985
