,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
146,600513.SH,20200529,9.99,6171.6196,0.01,36.0844,-52.879999999999995,-0.008568253299344632,18.82,14.75
147,600513.SH,20200522,9.83,9731.2323,0.01,35.5064,-1194.0899999999997,-0.12270696692750822,18.82,14.75
148,600513.SH,20200519,10.62,8943.3431,0.01,38.3599,-1230.0300000000002,-0.13753581700337542,18.82,14.75
149,600513.SH,20200515,10.81,9378.116,0.01,39.0462,-1853.8899999999999,-0.19768256225450825,18.82,14.75
150,600513.SH,20200513,11.15,13051.894199999999,0.01,40.2743,173.15999999999983,0.013267039814037096,18.82,14.75
151,600513.SH,20200511,11.23,19543.2476,0.01,40.5633,1263.4799999999996,0.06465046269996598,18.82,14.75
152,600513.SH,20200508,10.86,9808.1508,0.01,39.2268,135.30999999999995,0.01379566880231898,18.82,14.75
153,600513.SH,20200506,10.77,10546.682700000001,0.01,38.9018,649.5999999999999,0.061592826718869606,18.82,14.75
154,600513.SH,20200428,10.38,15115.4802,0.01,37.4931,-1843.4699999999998,-0.12195907610001036,18.82,14.75
155,600513.SH,20200422,12.07,22582.0683,0.01,47.2566,-3372.2099999999996,-0.14933131700784022,22.55,9.19
156,600513.SH,20200414,12.65,26861.1593,0.01,49.5274,-1612.7099999999996,-0.060038734069083895,22.55,9.19
157,600513.SH,20200403,11.590000000000002,32567.785499999998,0.01,45.3773,-185.52999999999975,-0.005696733663392611,22.55,9.19
158,600513.SH,20200402,11.340000000000002,17760.303,0.01,44.3985,1023.07,0.05760431001655772,22.55,9.19
159,600513.SH,20200330,11.23,19686.416,0.01,43.9678,-1828.2999999999997,-0.09287114526077268,22.55,9.19
160,600513.SH,20200327,11.54,26930.825699999998,0.01,45.1815,-2890.6500000000005,-0.10733610741092134,22.55,9.19
161,600513.SH,20200323,11.3,28059.170299999998,0.01,44.2419,-2475.0699999999997,-0.08820895178073031,22.55,9.19
162,600513.SH,20200320,12.010000000000002,28535.0936,0.01,47.0217,-286.4699999999998,-0.010039217113344243,22.55,9.19
163,600513.SH,20200311,13.85,44439.5443,0.01,54.2257,-3248.049999999999,-0.07308918332000085,22.55,9.19
164,600513.SH,20200309,16.2,112292.05679999999,0.01,63.4517,-1504.9299999999985,-0.013401927463848882,22.55,9.19
165,600513.SH,20200306,15.17,71881.1743,0.01,59.4174,-2210.1400000000012,-0.030747132632751122,22.55,9.19
166,600513.SH,20200305,14.64,46869.254499999995,0.01,57.3416,2236.2699999999986,0.04771294154038654,22.55,9.19
167,600513.SH,20200302,14.159999999999998,55711.307700000005,0.01,55.4615,-3174.749999999999,-0.056985738283073885,22.55,9.19
168,600513.SH,20200228,14.18,54479.565,0.01,55.5398,648.2100000000006,0.011898222755633247,22.55,9.19
169,600513.SH,20200221,16.0,86856.5894,0.01,62.6684,-59.0600000000004,-0.0006799714380680069,22.55,9.19
170,600513.SH,20200217,16.47,84263.1337,0.01,64.5093,-3623.909999999999,-0.043007064191347526,22.55,9.19
171,600513.SH,20200211,20.12,173212.8452,0.01,78.8055,-10114.409999999996,-0.058392955720584144,22.55,9.19
172,600513.SH,20200210,21.4,243269.5868,0.01,83.8189,-47121.85,-0.19370218291504082,22.55,9.19
173,600513.SH,20200207,21.520000000000003,118689.55020000001,0.01,84.289,-5939.189999999999,-0.05003970433784657,22.55,9.19
174,600513.SH,20200205,17.78,46987.6084,0.01,69.6402,-2142.51,-0.04559734093638186,22.55,9.19
175,600513.SH,20200121,11.04,1854.8569,0.03,43.2412,1333.3999999999999,0.7188694718174754,22.55,9.19
176,600513.SH,20200116,8.299999999999999,13243.1626,0.03,32.5092,393.2100000000004,0.02969154815028854,22.55,9.19
177,600513.SH,20200114,8.29,17158.1738,0.03,32.47,431.86999999999966,0.025169928049102733,22.55,9.19
178,600513.SH,20200110,8.07,8317.425599999999,0.03,31.6084,-842.8599999999998,-0.10133664435784072,22.55,9.19
179,600513.SH,20200103,8.12,31120.0402,0.03,31.8042,-4320.450000000001,-0.13883176153480678,22.55,9.19
180,600513.SH,20191224,7.01,925.2948,0.03,27.4566,100.91999999999999,0.10906794245466417,22.55,9.19
181,600513.SH,20191223,6.94,1218.4599,0.03,27.1824,-131.14999999999998,-0.10763587706087001,22.55,9.19
182,600513.SH,20191220,7.02,1662.4044000000001,0.03,27.4957,-134.55,-0.08093698500798001,22.55,9.19
183,600513.SH,20191211,6.77,1107.7091,0.03,26.5166,-284.71000000000004,-0.25702596466888283,22.55,9.19
184,600513.SH,20191210,6.83,829.7513000000001,0.03,26.7516,-146.86,-0.17699279290071615,22.55,9.19
185,600513.SH,20191129,6.789999999999999,824.1690000000001,0.03,26.5949,-69.80000000000001,-0.08469136791119297,22.55,9.19
186,600513.SH,20191127,6.8500000000000005,664.8833999999999,0.03,26.8299,41.42,0.06229663727504703,22.55,9.19
187,600513.SH,20191126,6.86,751.1145,0.03,26.8691,-95.52000000000001,-0.1271710238585462,22.55,9.19
188,600513.SH,20191122,6.970000000000001,1706.2824,0.03,27.2999,-69.42000000000002,-0.04068494171890891,22.55,9.19
189,600513.SH,20191118,7.02,1032.4738,0.03,27.4957,136.16000000000003,0.13187743843960015,22.55,9.19
190,600513.SH,20191112,6.88,1110.7383,0.03,26.9474,46.17,0.04156694695771272,22.55,9.19
191,600513.SH,20191111,6.86,2197.178,0.03,26.8691,-464.7,-0.21149856770821482,22.55,9.19
192,600513.SH,20191106,7.23,2172.9386999999997,0.03,28.3183,-61.639999999999986,-0.028367114083798127,22.55,9.19
193,600513.SH,20191023,6.970000000000001,2118.9111000000003,0.03,27.2999,24.409999999999997,0.01152006801984283,19.69,6.93
194,600513.SH,20191022,7.029999999999999,1965.5636,0.03,27.5349,106.24000000000001,0.05405065498770938,19.69,6.93
195,600513.SH,20191014,7.08,1207.8999,0.03,27.7308,-100.16000000000001,-0.08292077845192306,19.69,6.93
196,600513.SH,20191008,6.789999999999999,988.3329,0.03,26.5949,-19.979999999999997,-0.02021586046563865,19.69,6.93
197,600513.SH,20190926,6.909999999999999,1434.0027,0.03,27.0649,-112.49999999999999,-0.07845173513271626,19.69,6.93
198,600513.SH,20190919,7.25,1055.0393,0.03,28.3966,76.67999999999999,0.07267975704791281,19.69,6.93
199,600513.SH,20190918,7.17,1369.0274,0.03,28.0833,-203.09,-0.14834619087974427,19.69,6.93
200,600513.SH,20190916,7.36,1581.1394,0.03,28.8275,-6.050000000000011,-0.0038263545896079824,19.69,6.93
201,600513.SH,20190911,7.279999999999999,2751.8106,0.03,28.5141,-169.38,-0.06155220130338913,19.69,6.93
202,600513.SH,20190904,7.210000000000001,1118.9593,0.03,28.2399,-45.14999999999999,-0.04034999306945301,19.69,6.93
203,600513.SH,20190829,7.17,1574.7932,0.03,28.0833,-250.85,-0.15929075639899892,19.69,6.93
204,600513.SH,20190827,7.3,3529.0699999999997,0.03,28.5924,521.3600000000001,0.14773297214280254,19.69,6.93
205,600513.SH,20190826,7.08,1978.3587,0.03,27.7308,-193.6,-0.0978588968724428,19.69,6.93
206,600513.SH,20190822,6.98,2397.1327,0.03,27.3391,62.39999999999998,0.02603109957158399,19.69,6.93
207,600513.SH,20190820,6.8500000000000005,1486.2812,0.03,26.8299,-112.92000000000002,-0.07597485590209983,19.69,6.93
208,600513.SH,20190816,6.73,1727.3304,0.03,26.3599,342.1,0.1980512819087767,9.3,5.28
209,600513.SH,20190806,6.539999999999999,1972.4463,0.03,25.6157,-190.10999999999999,-0.09638285209589735,9.3,5.28
210,600513.SH,20190805,6.89,768.5478,0.03,26.9866,-15.869999999999997,-0.020649333717434357,9.3,5.28
211,600513.SH,20190801,7.039999999999999,596.6243999999999,0.03,27.5741,-28.78,-0.04823805395823571,9.3,5.28
212,600513.SH,20190731,7.07,715.0237,0.03,27.6916,-64.05,-0.08957745036982691,9.3,5.28
213,600513.SH,20190730,7.13,675.3368,0.03,27.9266,-27.59,-0.04085368959606525,9.3,5.28
214,600513.SH,20190726,7.14,863.5544,0.03,27.9658,-13.219999999999999,-0.015308821308767576,9.3,5.28
215,600513.SH,20190724,7.08,1448.1181000000001,0.03,27.7308,20.54000000000002,0.014183926020950928,9.3,5.28
216,600513.SH,20190723,7.0,952.64,0.03,27.4174,4.780000000000001,0.005017635203224724,9.3,5.28
217,600513.SH,20190719,7.289999999999999,1642.5125,0.03,28.2907,-108.35,-0.06596601243521738,9.3,5.28
218,600513.SH,20190717,7.279999999999999,1492.9669,0.03,28.2519,-280.73,-0.18803497920817938,9.3,5.28
219,600513.SH,20190716,7.38,1569.1127000000001,0.03,28.64,-64.82000000000002,-0.04130997091540972,9.3,5.28
220,600513.SH,20190715,7.3,1197.9633,0.03,28.3295,21.53,0.0179721699320839,9.3,5.28
221,600513.SH,20190711,7.15,902.8489,0.03,27.7474,-19.410000000000004,-0.021498613998422112,9.3,5.28
222,600513.SH,20190710,7.11,995.8534,0.03,27.5922,50.69,0.050901066361775736,9.3,5.28
223,600513.SH,20190705,7.380000000000001,1123.4737,0.03,28.64,50.80000000000001,0.04521690182867655,9.3,5.28
224,600513.SH,20190704,7.34,1090.3049999999998,0.03,28.4848,-157.17,-0.14415232434960862,9.3,5.28
225,600513.SH,20190627,7.42,2997.4656,0.03,28.7952,579.4000000000001,0.1932966303266333,9.3,5.28
226,600513.SH,20190626,7.34,1376.8885,0.03,28.4848,2.259999999999991,0.001641382000067537,9.3,5.28
227,600513.SH,20190618,7.05,2631.5977,0.03,27.3593,-50.66999999999999,-0.019254462792698136,9.3,5.28
228,600513.SH,20190605,7.03,1070.8341,0.03,27.2817,161.79,0.15108782957135936,9.3,5.28
229,600513.SH,20190529,7.24,1455.4795,0.03,28.0967,-59.91999999999999,-0.041168563349741435,9.3,5.28
230,600513.SH,20190528,7.229999999999999,2267.3609,0.03,28.0579,-267.72999999999996,-0.11808001099427971,9.3,5.28
231,600513.SH,20190521,7.380000000000001,2153.6067,0.03,28.64,316.19999999999993,0.14682346595597048,9.3,5.28
232,600513.SH,20190520,7.19,1869.6136999999999,0.03,27.9027,-9.519999999999982,-0.005091960975681758,9.3,5.28
233,600513.SH,20190517,7.22,3779.6238,0.03,28.0191,-99.61000000000001,-0.026354474749576935,9.3,5.28
234,600513.SH,20190514,7.32,1824.6302,0.03,28.4072,-126.41,-0.06927979159831948,9.3,5.28
235,600513.SH,20190508,7.3,3608.7171000000003,0.03,28.3295,-360.2499999999999,-0.09982771993958736,9.3,5.28
236,600513.SH,20190506,7.06,4012.7149,0.03,27.3982,-355.99,-0.08871549782916299,9.3,5.28
237,600513.SH,20190430,7.56,2293.3738000000003,0.03,29.3385,-61.06999999999999,-0.02662889058905268,9.3,5.28
238,600513.SH,20190417,8.69,11383.065700000001,0.03,33.7238,78.66999999999996,0.006911143454087237,47.91,4.27
239,600513.SH,20190412,8.88,29187.631400000002,0.03,34.4611,-9331.54,-0.319708710587595,47.91,4.27
240,600513.SH,20190408,8.0,4677.445,0.03,31.0461,-363.9699999999999,-0.07781384922751629,47.91,4.27
241,600513.SH,20190404,8.08,3956.7673999999997,0.03,31.3565,32.430000000000064,0.008196084510805479,47.91,4.27
