,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,000998.SZ,20220401,58214.9918,6.09,217.9367,-4077.5,-0.0700420952391167,-12.4,12.2,19.18
31,000998.SZ,20220330,75028.9544,6.41,220.891,-15764.03,-0.2101059534424219,-12.4,12.2,19.44
32,000998.SZ,20220328,94410.0597,6.38,228.9585,7423.780000000002,0.0786333577543538,-12.4,12.2,20.15
33,000998.SZ,20220325,75917.1311,6.21,220.7774,4870.530000000001,0.0641558753528819,-12.4,12.2,19.43
34,000998.SZ,20220324,40803.139,6.16,216.9141,-1475.5300000000009,-0.0361621687978466,-12.4,12.2,19.09
35,000998.SZ,20220323,35763.1746,6.24,218.164,1328.86,0.0371572159033107,-12.4,12.2,19.2
36,000998.SZ,20220321,100812.6952,6.2,222.8227,8564.4,0.0849535862820578,-12.4,12.2,19.61
37,000998.SZ,20220318,32680.692,6.16,209.0738,3332.98,0.1019862125318521,-12.4,12.2,18.4
38,000998.SZ,20220317,47477.1328,6.17,207.0285,75.13000000000102,0.0015824460233622,-12.4,12.2,18.22
39,000998.SZ,20220316,40040.0177,6.15,202.1426,-416.4699999999999,-0.0104013440533519,-12.4,12.2,17.79
40,000998.SZ,20220315,60632.0952,5.94,197.3702,-2959.170000000002,-0.0488053396512017,-12.4,12.2,17.37
41,000998.SZ,20220314,50289.2943,5.6,209.0738,-6367.63,-0.1266199911657937,-12.4,12.2,18.4
42,000998.SZ,20220311,92746.0876,5.16,213.6189,3049.289999999998,0.0328778289080088,-12.4,12.2,18.8
43,000998.SZ,20220310,46583.4793,4.77,201.0063,-5826.92,-0.1250855472274695,-12.4,12.2,17.69
44,000998.SZ,20220309,65296.0561,4.83,202.8243,-6734.48,-0.1031376227330826,-12.4,12.2,17.85
45,000998.SZ,20220308,85693.99279999999,4.86,205.665,-12892.579999999998,-0.1504490522467521,-12.4,12.2,18.1
46,000998.SZ,20220307,75454.2509,4.84,223.5044,-3294.560000000003,-0.0436630138223266,-12.4,12.2,19.67
47,000998.SZ,20220304,63102.4216,4.84,227.595,629.0400000000009,0.0099685556282993,-12.4,12.2,20.03
48,000998.SZ,20220303,74908.1468,4.8,226.4587,5163.449999999999,0.0689304197283919,-12.4,12.2,19.93
49,000998.SZ,20220301,31283.9225,4.67,218.2776,1457.5900000000004,0.0465923031231138,-12.4,12.2,19.21
50,000998.SZ,20220228,41917.6347,4.7,216.6868,-7971.309999999999,-0.1901660257562194,-12.4,12.2,19.07
51,000998.SZ,20220224,110968.5311,4.72,223.0499,-588.3199999999997,-0.00530168322648,-12.4,12.2,19.63
52,000998.SZ,20220223,106180.7009,4.79,221.5728,-19829.99,-0.186757007930054,-12.4,12.2,19.5
53,000998.SZ,20220222,52170.5267,5.01,225.6634,-2937.62,-0.0563080380018475,-12.4,12.2,19.86
54,000998.SZ,20220221,70937.0413,5.02,225.6634,3827.6600000000017,0.0539585515529529,-12.4,12.2,19.86
55,000998.SZ,20220218,40491.9356,4.97,218.7321,-2068.149999999999,-0.051075602323145,-12.4,12.2,19.25
56,000998.SZ,20220217,32635.4518,4.88,216.4596,-2679.1599999999994,-0.0820935471161456,-12.4,12.2,19.05
57,000998.SZ,20220216,41008.9445,4.91,217.8231,894.9100000000003,0.0218223124469833,-12.4,12.2,19.17
58,000998.SZ,20220215,38796.203,4.96,213.9598,-4202.15,-0.1083134346935961,-12.4,12.2,18.83
59,000998.SZ,20220214,47821.9653,4.89,211.5736,-8548.75,-0.1787619966342119,-12.4,12.2,18.62
60,000998.SZ,20220211,95727.0195,4.88,213.1644,-16112.39,-0.1683160102984299,-12.4,12.2,18.76
61,000998.SZ,20220210,60773.4163,5.69,227.9359,7877.119999999999,0.129614566360983,-12.4,12.2,20.06
62,000998.SZ,20220208,56439.3015,6.6,221.5728,-1592.8300000000004,-0.028222000585886,-12.4,12.2,19.5
63,000998.SZ,20220207,54253.39570000001,6.85,220.2093,3842.57,0.0708263501375638,-12.4,12.2,19.38
64,000998.SZ,20220128,36771.9037,6.76,210.8918,-4172.450000000001,-0.1134684250791182,-12.4,12.2,18.56
65,000998.SZ,20220126,49083.6371,6.83,215.4369,-2412.550000000001,-0.049151818050582,-12.4,12.2,18.96
66,000998.SZ,20220125,72476.9041,6.78,208.5057,-16523.21,-0.2279789707518701,-12.4,12.2,18.35
67,000998.SZ,20220124,27042.2811,6.66,223.3908,324.0300000000002,0.0119823471548781,-12.4,12.2,19.66
68,000998.SZ,20220121,39359.604,6.64,221.8,-7801.45,-0.1982095653198136,-12.4,12.2,19.52
69,000998.SZ,20220120,40418.4421,6.47,226.5724,-10660.7,-0.2637583104668945,-12.4,12.2,19.94
70,000998.SZ,20220119,32134.8256,6.46,230.2084,-1692.969999999999,-0.0526833417760947,-12.4,12.2,20.26
71,000998.SZ,20220118,46957.0861,6.5,231.1175,-6337.23,-0.1349579057462,-12.4,12.2,20.34
72,000998.SZ,20220117,42075.2716,6.55,231.4583,1901.56,0.0451942418358625,-12.4,12.2,20.37
73,000998.SZ,20220114,44651.1557,6.58,226.2315,-8811.529999999999,-0.197341588629922,-12.4,12.2,19.91
74,000998.SZ,20220113,70889.2415,6.51,227.0269,-13693.88,-0.1931728949307491,-12.4,12.2,19.98
75,000998.SZ,20220112,42634.2086,6.51,237.3669,-4887.120000000001,-0.1146290774587053,-12.4,12.2,20.89
76,000998.SZ,20220111,51241.2617,6.48,236.0034,-7237.19,-0.1412375448983138,-12.4,12.2,20.77
77,000998.SZ,20220110,47745.5088,6.52,240.7758,-3824.64,-0.0801047071468217,-12.4,12.2,21.19
78,000998.SZ,20220107,133409.494,6.55,242.0257,-32231.53,-0.241598472744376,-12.4,12.2,21.3
79,000998.SZ,20220106,58737.5603,6.61,260.5469,-4248.879999999999,-0.0723366782395965,-12.4,12.2,22.93
80,000998.SZ,20220105,87641.4949,6.6,263.0467,-11460.79,-0.1307689926224661,-12.4,12.2,23.15
81,000998.SZ,20220104,113869.9628,6.71,272.705,8058.889999999996,0.0707727464015646,-12.4,12.2,24.0
82,000998.SZ,20211231,52387.6426,6.68,264.2966,-593.9299999999994,-0.0113372156203875,-12.4,12.2,23.26
83,000998.SZ,20211230,63028.9917,6.63,263.5012,784.1500000000015,0.0124411001802524,-12.4,12.2,23.19
84,000998.SZ,20211224,145153.93540000002,6.89,282.9314,962.2200000000048,0.006628962537932,-12.4,12.2,24.9
85,000998.SZ,20211222,82832.08780000001,6.72,270.4324,-5417.339999999997,-0.0654014663143622,-12.4,12.2,23.8
86,000998.SZ,20211221,127730.3583,6.63,267.3645,-11764.03,-0.0921005010599739,-12.4,12.2,23.53
87,000998.SZ,20211220,135876.5884,6.79,272.3641,521.2699999999968,0.0038363488967316,-12.4,12.2,23.97
88,000998.SZ,20211217,90252.2207,6.69,270.3188,680.7799999999997,0.0075430830922479,-12.4,12.2,23.79
89,000998.SZ,20211215,47629.403600000005,6.62,264.5238,-7306.709999999999,-0.1534075476015408,-12.4,12.2,23.28
90,000998.SZ,20211213,130288.7459,6.71,270.6597,-18911.22,-0.1451485304380383,-12.4,12.2,23.82
91,000998.SZ,20211210,109990.6411,6.73,276.1138,-1583.8099999999977,-0.0143994978496402,-12.4,12.2,24.3
92,000998.SZ,20211209,122524.0224,6.66,273.7276,12331.419999999998,0.100644916469866,-12.4,12.2,24.09
93,000998.SZ,20211208,64977.4525,6.56,264.4102,-6433.92,-0.0990177323433848,-12.4,12.2,23.27
94,000998.SZ,20211207,66601.2863,6.59,263.8421,-780.7799999999997,-0.0117231970037791,-12.4,12.2,23.22
95,000998.SZ,20211206,58255.494900000005,6.57,259.8651,-5151.349999999999,-0.0884268515586844,-12.4,12.2,22.87
96,000998.SZ,20211202,72269.5097,6.55,264.1829,-12763.410000000002,-0.1766085040978215,-12.4,12.2,23.25
97,000998.SZ,20211201,55250.413100000005,6.62,270.3188,-4986.010000000001,-0.0902438501405521,-12.4,12.2,23.79
98,000998.SZ,20211130,93047.4505,6.6,273.1595,3297.709999999999,0.0354411645056303,-12.4,12.2,24.04
99,000998.SZ,20211129,91411.2837,6.56,268.6144,4981.070000000001,0.0544907564841472,-12.4,12.2,23.64
100,000998.SZ,20211126,61628.8777,6.47,262.5922,-2750.909999999999,-0.044636704458436,-12.4,12.2,23.11
101,000998.SZ,20211125,61076.6914,6.45,263.7284,2569.2700000000004,0.0420662930670799,-12.4,12.2,23.21
102,000998.SZ,20211123,85796.21530000001,6.54,267.819,-8592.019999999999,-0.1001445106868251,-12.4,12.2,23.57
103,000998.SZ,20211122,103817.0265,6.66,269.1825,9445.570000000002,0.0909828601188072,-12.4,12.2,23.69
104,000998.SZ,20211118,105830.0214,6.67,263.5012,-1175.4800000000014,-0.0111072452263531,-12.4,12.2,23.19
105,000998.SZ,20211117,113087.0403,6.98,265.6601,-3398.3600000000024,-0.0300508350999792,-12.4,12.2,23.38
106,000998.SZ,20211115,232348.1923,7.2,273.8412,-24785.939999999995,-0.1066758460853323,-12.4,12.2,24.1
107,000998.SZ,20211112,141504.6882,7.57,304.1797,-1645.4299999999969,-0.0116280953015095,-12.4,12.2,26.77
108,000998.SZ,20211111,114349.2007,7.6,295.544,9230.67,0.0807235200901583,-12.4,12.2,26.01
109,000998.SZ,20211110,202622.4062,7.62,290.8853,-21915.290000000008,-0.1081582753408246,-12.4,12.2,25.6
110,000998.SZ,20211109,201215.3735,7.25,287.1356,17886.659999999996,0.0888931083588401,-12.4,12.2,25.27
111,000998.SZ,20211108,59425.8373,6.94,261.0014,1368.5100000000002,0.0230288719886492,-12.4,12.2,22.97
112,000998.SZ,20211105,75024.6354,7.03,259.8651,-8207.65,-0.1093993986940455,-12.4,12.2,22.87
113,000998.SZ,20211104,92219.3495,7.22,265.5465,-10303.96,-0.1117331672351473,-12.4,12.2,23.37
114,000998.SZ,20211103,134083.4991,7.6,264.1829,-2364.1299999999974,-0.0176317743485857,-12.4,12.2,23.25
115,000998.SZ,20211102,118946.497,7.4,258.9561,1375.8499999999983,0.0115669652717893,-12.4,12.2,22.79
116,000998.SZ,20211029,47397.5994,7.13,238.5032,-2627.7400000000007,-0.0554403605512561,-1.06,22.39,20.99
117,000998.SZ,20211028,85400.1599,7.08,238.5032,-9365.750000000002,-0.1096689984066411,-1.06,22.39,20.99
118,000998.SZ,20211027,73610.4828,7.25,251.684,2268.3500000000013,0.0308155837825859,-1.06,22.39,22.15
119,000998.SZ,20211026,78281.7397,7.21,246.9116,236.02000000000044,0.0030150070872786,-1.06,22.39,21.73
120,000998.SZ,20211025,61055.9611,7.26,251.1158,-7307.700000000001,-0.1196885589603797,-1.06,22.39,22.1
121,000998.SZ,20211022,100000.5654,7.19,249.8659,371.7300000000014,0.0037172789825046,-1.06,22.39,21.99
122,000998.SZ,20211021,61064.6307,7.37,252.9339,-298.9799999999996,-0.0048961239357826,-1.06,22.39,22.26
123,000998.SZ,20211020,86913.78959999999,7.44,252.9339,3101.8799999999965,0.0356891583519216,-1.06,22.39,22.26
124,000998.SZ,20211019,137488.1582,7.61,255.6609,160.07999999999993,0.0011643184554638,-1.06,22.39,22.5
125,000998.SZ,20211015,191003.1267,7.25,238.276,-28034.83,-0.1467768119002211,-1.06,22.39,20.97
126,000998.SZ,20211013,120137.8935,7.65,264.1829,-15319.920000000004,-0.1275194657878698,-1.06,22.39,23.25
127,000998.SZ,20211011,198051.7924,7.38,279.8635,-21058.72,-0.1063293583199098,-1.06,22.39,24.63
128,000998.SZ,20211008,164679.1014,7.18,267.819,17774.82,0.1079361002634181,-1.06,22.39,23.57
129,000998.SZ,20210930,64853.5777,6.46,243.5028,2985.8900000000003,0.0460404823587704,-1.06,22.39,21.43
130,000998.SZ,20210929,48695.6526,6.22,230.6629,-1078.5200000000004,-0.022148178377632,-1.06,22.39,20.3
131,000998.SZ,20210928,52712.3208,6.25,233.1627,-1224.6699999999992,-0.0232330882308638,-1.06,22.39,20.52
132,000998.SZ,20210927,61298.3375,6.23,234.8671,-11538.82,-0.1882403417547825,-1.06,22.39,20.67
133,000998.SZ,20210924,92353.8404,6.26,240.3212,-22959.47,-0.2486033055101843,-1.06,22.39,21.15
134,000998.SZ,20210923,71536.79699999999,6.25,259.6378,5075.630000000002,0.0709513175436133,-1.06,22.39,22.85
135,000998.SZ,20210917,72251.8237,6.13,258.1607,-6558.849999999999,-0.0907776394300203,-1.06,22.39,22.72
136,000998.SZ,20210916,147279.8196,6.13,261.6831,355.01000000000204,0.0024104456466892,-1.06,22.39,23.03
137,000998.SZ,20210915,104632.3387,6.19,259.4106,554.3200000000015,0.0052977884933771,-1.06,22.39,22.83
138,000998.SZ,20210910,86787.08739999999,6.18,252.3657,-173.61000000000058,-0.0020004127941272,-1.06,22.39,22.21
139,000998.SZ,20210909,180955.788,6.2,255.5473,-6978.670000000002,-0.0385656080810192,-1.06,22.39,22.49
140,000998.SZ,20210908,175151.2541,6.22,258.6152,7647.189999999995,0.043660492408658,-1.06,22.39,22.76
141,000998.SZ,20210906,108356.2188,6.04,250.5477,2339.22,0.0215882394744472,-1.06,22.39,22.05
142,000998.SZ,20210903,171337.1699,6.11,248.8433,15944.510000000002,0.0930592585911505,-1.06,22.39,21.9
143,000998.SZ,20210902,67079.4295,5.9,232.481,-4531.980000000001,-0.0675613974922073,-1.06,22.39,20.46
144,000998.SZ,20210901,85910.8401,5.98,235.3217,5829.18,0.0678515073675784,-1.06,22.39,20.71
145,000998.SZ,20210831,83515.2705,5.85,236.4579,11344.919999999998,0.1358424624871447,-1.06,22.39,20.81
146,000998.SZ,20210830,124436.7187,6.05,234.9808,-3668.31,-0.0294793212029625,-1.06,22.39,20.68
147,000998.SZ,20210827,65032.43000000001,5.71,220.0956,-7076.350000000002,-0.1088126339427882,5.44,69.14,19.37
148,000998.SZ,20210826,87645.9045,5.49,218.6185,-17807.74,-0.2031782329315798,5.44,69.14,19.24
149,000998.SZ,20210825,107687.6062,5.67,232.3674,9919.19,0.0921107855399612,5.44,69.14,20.45
150,000998.SZ,20210824,73466.6016,6.03,224.9816,1569.1799999999985,0.0213590933271098,5.44,69.14,19.8
151,000998.SZ,20210823,85831.80529999999,6.22,224.2998,5609.979999999998,0.0653601538542962,5.44,69.14,19.74
152,000998.SZ,20210820,75422.9732,6.33,218.0503,-6310.660000000001,-0.0836702629484779,5.44,69.14,19.19
153,000998.SZ,20210819,76878.839,6.24,222.2545,-3348.500000000001,-0.0435555484910483,5.44,69.14,19.56
154,000998.SZ,20210818,76736.3919,6.33,225.5497,-6392.189999999999,-0.0833006327471072,5.44,69.14,19.85
155,000998.SZ,20210817,143343.3308,6.28,227.2541,-21036.06,-0.1467529733165653,5.44,69.14,20.0
156,000998.SZ,20210812,115250.0378,6.07,261.0014,-6098.900000000005,-0.0529188546608876,5.44,69.14,22.97
157,000998.SZ,20210811,117142.2029,6.11,260.5469,-11357.29,-0.0969530170923565,5.44,69.14,22.93
158,000998.SZ,20210810,141651.2618,5.99,265.3192,-4824.049999999996,-0.0340558208850349,5.44,69.14,23.35
159,000998.SZ,20210809,158157.2106,6.15,262.933,-891.2099999999991,-0.0056349628108577,5.44,69.14,23.14
160,000998.SZ,20210804,81740.6474,5.55,231.0038,-3804.279999999997,-0.0465408596702648,5.44,69.14,20.33
161,000998.SZ,20210802,134851.0229,5.48,231.572,11053.320000000003,0.0819668977090125,5.44,69.14,20.38
162,000998.SZ,20210730,127022.5103,5.51,227.0269,13568.770000000006,0.1068217748803221,5.44,69.14,19.98
163,000998.SZ,20210729,129752.978,5.65,219.3002,11850.809999999998,0.0913336262694486,5.44,69.14,19.3
164,000998.SZ,20210727,119590.2567,5.24,214.4143,5031.920000000004,0.0420763374780848,5.44,69.14,18.87
165,000998.SZ,20210726,153959.38189999998,5.21,212.8235,4229.360000000002,0.0274706221069857,5.44,69.14,18.73
166,000998.SZ,20210723,106963.7001,5.23,207.3694,12568.940000000002,0.117506593248451,5.44,69.14,18.25
167,000998.SZ,20210722,63174.054,5.58,204.756,-1061.510000000002,-0.0168029425498006,5.44,69.14,18.02
168,000998.SZ,20210720,122930.7091,5.51,203.2788,-10912.25,-0.0887674860080995,5.44,69.14,17.89
169,000998.SZ,20210719,125360.6348,5.36,206.2331,32700.759999999995,0.2608534972096359,5.44,69.14,18.15
170,000998.SZ,20210716,57511.525100000006,5.35,187.4847,2336.0999999999985,0.0406196844186974,5.44,69.14,16.5
171,000998.SZ,20210714,56914.0813,5.28,196.9157,-8300.59,-0.1458442236157117,5.44,69.14,17.33
172,000998.SZ,20210713,82318.5434,5.33,203.3925,-2381.6900000000014,-0.028932606210328,5.44,69.14,17.9
173,000998.SZ,20210712,158772.666,5.35,203.6197,2367.470000000001,0.0149110678786485,5.44,69.14,17.92
174,000998.SZ,20210709,59867.72410000001,5.25,193.166,520.9399999999978,0.008701516682509,5.44,69.14,17.0
175,000998.SZ,20210708,69001.1684,5.23,192.7115,18035.58,0.2613807913432376,5.44,69.14,16.96
176,000998.SZ,20210706,74984.6383,4.96,189.1891,15636.85,0.2085340458326915,5.44,69.14,16.65
177,000998.SZ,20210702,27161.9158,4.88,178.2809,2965.47,0.1091774977080224,5.44,69.14,15.69
178,000998.SZ,20210630,33010.798200000005,4.85,182.2578,2119.83,0.0642162599994325,5.44,69.14,16.04
179,000998.SZ,20210629,21787.3637,4.85,177.8264,-5173.57,-0.2374573661704651,5.44,69.14,15.65
180,000998.SZ,20210628,25539.5927,5.01,181.3488,-1152.84,-0.0451393259689689,5.44,69.14,15.96
181,000998.SZ,20210624,29968.1503,5.04,181.2352,2938.8600000000006,0.0980661125421544,5.44,69.14,15.95
182,000998.SZ,20210622,49597.412800000006,4.85,180.2125,4947.910000000001,0.0997614536861487,5.44,69.14,15.86
183,000998.SZ,20210618,31992.9998,4.81,173.963,-2891.41,-0.0903763328876712,5.44,69.14,15.31
184,000998.SZ,20210617,40822.7974,4.74,177.2582,-10883.64,-0.2666069131264385,5.44,69.14,15.6
185,000998.SZ,20210616,21668.9858,4.81,183.2805,-1938.7799999999995,-0.0894725769768144,5.44,69.14,16.13
186,000998.SZ,20210610,32827.8401,4.79,182.3714,-7665.959999999999,-0.2335200846795887,5.44,69.14,16.05
187,000998.SZ,20210609,15649.0537,4.8,184.8712,-1749.51,-0.1117965362979104,5.44,69.14,16.27
188,000998.SZ,20210607,48713.7141,4.72,185.0985,-15601.37,-0.3202664852853008,5.44,69.14,16.29
189,000998.SZ,20210604,29847.5077,4.74,189.8708,-996.1600000000004,-0.0333749809200987,5.44,69.14,16.71
190,000998.SZ,20210603,40087.5918,4.68,189.0754,-9798.19,-0.244419521354236,5.44,69.14,16.64
191,000998.SZ,20210601,54790.933,4.85,192.1434,4815.919999999999,0.0878962948121361,5.44,69.14,16.91
192,000998.SZ,20210531,37369.1027,4.79,190.439,-2567.67,-0.068711042398136,5.44,69.14,16.76
193,000998.SZ,20210528,44160.8669,4.82,189.8708,-5807.23,-0.1315017210407162,5.44,69.14,16.71
194,000998.SZ,20210525,103560.2521,4.91,194.5295,-5314.630000000002,-0.0513192068600613,5.44,69.14,17.12
195,000998.SZ,20210521,22239.720800000003,5.09,194.1887,-586.8099999999993,-0.0263856729712182,5.44,69.14,17.09
196,000998.SZ,20210520,25133.2535,5.12,193.7341,-3149.1,-0.1252961539579426,5.44,69.14,17.05
197,000998.SZ,20210518,23084.1216,5.06,197.7111,-1551.89,-0.0672275959592935,5.44,69.14,17.4
198,000998.SZ,20210517,33982.2951,5.06,198.3929,1241.0799999999997,0.036521370800526,5.44,69.14,17.46
199,000998.SZ,20210514,32980.4755,5.21,197.2566,-1997.9499999999996,-0.0605797815134593,5.44,69.14,17.36
200,000998.SZ,20210513,46535.2052,5.22,197.143,-8005.32,-0.1720271773938583,5.44,69.14,17.35
201,000998.SZ,20210512,93499.7562,5.36,201.8017,16639.289999999997,0.1779607848859823,5.44,69.14,17.76
202,000998.SZ,20210511,43723.5858,5.09,191.5752,-14150.37,-0.3236324226637423,5.44,69.14,16.86
203,000998.SZ,20210507,34889.6517,5.15,196.3476,-5119.240000000002,-0.1467266008849266,5.44,69.14,17.28
204,000998.SZ,20210506,47966.5707,5.21,197.9384,8589.34,0.1790692950246702,5.44,69.14,17.42
205,000998.SZ,20210430,23123.7371,5.14,192.0297,432.7099999999998,0.018712805725507,5.44,69.14,16.9
206,000998.SZ,20210429,23004.470800000003,5.16,,-4518.16,-0.1964035616937556,-21.28,-26.44,16.73
207,000998.SZ,20210428,18930.8449,5.15,,-2327.86,-0.122966513766113,-21.28,-26.44,16.84
208,000998.SZ,20210427,22369.9319,5.13,,-4331.75,-0.1936416265978887,-21.28,-26.44,16.9
209,000998.SZ,20210426,30998.236200000003,5.08,,-7268.369999999999,-0.2344768893657245,-21.28,-26.44,17.03
210,000998.SZ,20210422,16326.2513,5.11,,-52.58000000000038,-0.0032205800972817,-21.28,-26.44,17.25
211,000998.SZ,20210419,22701.9404,5.1,,770.99,0.0339614141529505,-21.28,-26.44,17.36
212,000998.SZ,20210416,16739.1685,5.11,,-2138.94,-0.1277805405925628,-21.28,-26.44,17.18
213,000998.SZ,20210414,14899.6453,5.11,,-535.9800000000004,-0.0359726684231872,-21.28,-26.44,17.28
214,000998.SZ,20210413,27369.384100000003,5.14,,535.22,0.0195554272629759,-21.28,-26.44,17.41
215,000998.SZ,20210409,29925.5512,5.17,,-8139.780000000001,-0.2720010049472372,-21.28,-26.44,17.19
216,000998.SZ,20210408,24743.7908,5.22,,802.6799999999998,0.0324396535069315,-21.28,-26.44,17.53
217,000998.SZ,20210407,23047.8763,5.34,,-1619.4599999999996,-0.0702650421635593,-21.28,-26.44,17.59
218,000998.SZ,20210401,26043.9936,5.31,,-1510.4099999999994,-0.0579945619399937,-21.28,-26.44,17.71
219,000998.SZ,20210331,23168.9291,5.31,,-1222.05,-0.0527452086682763,-21.28,-26.44,17.83
220,000998.SZ,20210330,25087.9381,5.21,,-3465.29,-0.1381257393966545,-21.28,-26.44,17.95
221,000998.SZ,20210329,32805.0524,5.16,,-4246.009999999999,-0.1294315871905145,-21.28,-26.44,18.08
222,000998.SZ,20210325,79767.7045,5.1,,9740.699999999995,0.1221133297122771,-21.28,-26.44,18.63
223,000998.SZ,20210324,44116.8099,4.03,,1875.8199999999988,0.0425193934976698,-21.28,-26.44,17.96
224,000998.SZ,20210323,51666.600300000006,3.57,,6756.019999999999,0.1307618453850542,-21.28,-26.44,17.92
225,000998.SZ,20210322,34592.2656,3.19,,4109.26,0.1187912942019039,-21.28,-26.44,17.54
226,000998.SZ,20210319,26298.6787,2.85,,-1565.1499999999996,-0.0595143968202478,-21.28,-26.44,17.28
227,000998.SZ,20210318,30060.8787,2.68,,-1891.0800000000004,-0.0629083407332334,-21.28,-26.44,17.31
228,000998.SZ,20210317,42451.9352,2.69,,2359.88,0.0555894563788931,-21.28,-26.44,17.57
229,000998.SZ,20210311,40085.7465,2.79,,-2306.38,-0.0575361618873681,-21.28,-26.44,17.66
230,000998.SZ,20210310,38966.2094,2.75,,-992.56,-0.0254723262868879,-21.28,-26.44,17.51
231,000998.SZ,20210309,61916.2355,2.76,,-623.1099999999979,-0.0100637578329515,-21.28,-26.44,17.74
232,000998.SZ,20210308,76937.2221,2.72,,-21512.91,-0.2796164120929445,-21.28,-26.44,18.5
233,000998.SZ,20210305,66138.7514,2.74,,-1146.909999999999,-0.0173409684295914,-21.28,-26.44,19.49
234,000998.SZ,20210304,57467.715500000006,2.69,,-9648.29,-0.1678906132957381,-21.28,-26.44,19.28
235,000998.SZ,20210303,79089.9234,2.66,,-7157.74,-0.0905012888152576,-21.28,-26.44,19.82
236,000998.SZ,20210302,88356.40550000001,2.68,,-10744.45,-0.1216035208675391,-21.28,-26.44,19.81
237,000998.SZ,20210301,101768.3358,2.6,,2866.4399999999987,0.0281663247951038,-21.28,-26.44,20.2
238,000998.SZ,20210226,118135.7713,2.76,,5959.729999999996,0.0504481405963444,-21.28,-26.44,19.88
239,000998.SZ,20210225,68233.1202,1.93,,-2223.91,-0.0325928228619977,-21.28,-26.44,19.26
240,000998.SZ,20210224,67719.7776,1.53,,-8603.739999999998,-0.1270491473084813,-21.28,-26.44,19.03
241,000998.SZ,20210223,85578.5802,1.6,,-15080.63,-0.176219679793192,-21.28,-26.44,18.95
