,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600548.SH,20190424,10.45,3475.0733999999998,1.66,6.6246,-377.44,-0.1086135331702634,11.45,148.56
242,600548.SH,20190410,10.79,6271.4406,1.8,6.8402,-300.4300000000001,-0.047904463928112484,11.45,148.56
243,600548.SH,20190402,10.65,8103.3223,1.74,6.7514,-1535.0,-0.18942847676193258,11.45,148.56
244,600548.SH,20190329,10.55,8253.1767,1.62,6.688,-2034.1299999999999,-0.24646630914857304,11.45,148.56
245,600548.SH,20190326,10.78,13171.069,1.55,6.8338,-581.6599999999997,-0.04416194311942332,11.45,148.56
246,600548.SH,20190322,10.05,9908.1472,1.45,15.365,-96.69999999999993,-0.009759645072693302,13.31,30.43
247,600548.SH,20190320,9.53,4239.4277,1.41,14.57,-681.74,-0.16080944133096078,13.31,30.43
248,600548.SH,20190318,9.67,8310.9436,1.36,14.7841,-1562.0900000000001,-0.1879557936116905,13.31,30.43
249,600548.SH,20190312,9.49,5627.0695,1.31,14.5089,-303.78000000000003,-0.053985471478537814,13.31,30.43
250,600548.SH,20190308,9.43,9006.184299999999,1.28,14.4172,730.01,0.0810565246816013,13.31,30.43
251,600548.SH,20190307,9.78,9833.021499999999,1.31,14.9523,307.6800000000002,0.0312904838050034,13.31,30.43
252,600548.SH,20190306,9.49,6386.532,1.32,14.5089,-275.8499999999997,-0.04319245562380329,13.31,30.43
253,600548.SH,20190305,9.45,5648.0631,1.31,14.4477,-827.1099999999999,-0.146441352611659,13.31,30.43
254,600548.SH,20190304,9.47,8096.1541,1.29,14.4783,-792.6899999999996,-0.09790945061186516,13.31,30.43
255,600548.SH,20190301,9.42,3781.1472999999996,1.26,14.4019,-558.21,-0.14762979479799693,13.31,30.43
256,600548.SH,20190228,9.39,5409.5434000000005,1.21,14.356,367.57999999999987,0.06795028208850304,13.31,30.43
257,600548.SH,20190227,9.27,5905.295,1.2,14.1725,-426.01000000000005,-0.0721403418457503,13.31,30.43
258,600548.SH,20190226,9.36,9394.1591,1.21,14.3101,64.85000000000008,0.006903225643687477,13.31,30.43
259,600548.SH,20190225,9.47,9994.125900000001,1.2,14.4783,1184.3199999999997,0.11850160903016037,13.31,30.43
260,600548.SH,20190222,9.25,6046.9186,1.24,14.142,-529.3899999999999,-0.08754706901462174,13.31,30.43
261,600548.SH,20190221,9.32,5999.3069000000005,1.24,14.249,47.539999999999964,0.00792424871613085,13.31,30.43
262,600548.SH,20190220,9.58,7884.2747,1.25,14.6465,1178.96,0.14953309528903147,13.31,30.43
263,600548.SH,20190219,9.45,17194.5112,1.24,14.4477,-3516.9800000000005,-0.20454085371150302,13.31,30.43
264,600548.SH,20190218,9.42,4981.1077,1.25,14.4019,-596.0899999999999,-0.11967016894655781,13.31,30.43
265,600548.SH,20190215,9.35,2732.9414,1.26,14.2948,-262.3299999999999,-0.09598815400871746,13.31,30.43
266,600548.SH,20190214,9.39,2763.6733,1.27,14.356,-622.3399999999999,-0.22518580615154474,13.31,30.43
267,600548.SH,20190213,9.49,3188.8701,1.26,14.5089,461.45000000000005,0.14470642752114612,13.31,30.43
268,600548.SH,20190212,9.4,3898.6360999999997,1.2,14.3713,-636.98,-0.16338534391552986,13.31,30.43
269,600548.SH,20190211,9.42,4223.496499999999,1.21,14.4019,-201.76,-0.04777084579092229,13.31,30.43
270,600548.SH,20190201,9.23,3817.8534,1.19,14.1114,-380.43,-0.09964499946488255,13.31,30.43
271,600548.SH,20190131,8.99,2645.2102999999997,1.14,13.7445,-315.49,-0.11926839994536542,13.31,30.43
272,600548.SH,20190130,8.95,1581.7652,1.1,13.6833,-44.30999999999999,-0.028013007240265488,13.31,30.43
273,600548.SH,20190129,9.03,1813.9538,1.1,13.8056,-57.70999999999998,-0.031814481713922364,13.31,30.43
274,600548.SH,20190128,9.06,2452.8740000000003,1.09,13.8515,-587.38,-0.23946603046059436,13.31,30.43
275,600548.SH,20190125,8.97,1849.3727999999999,1.07,13.7139,-178.07000000000002,-0.09628669784696738,13.31,30.43
276,600548.SH,20190124,9.08,1913.2094000000002,1.07,13.882,-188.98000000000002,-0.09877643294037756,13.31,30.43
277,600548.SH,20190123,9.04,2186.9804,1.08,13.8209,49.28,0.02253335237938118,13.31,30.43
278,600548.SH,20190122,9.05,4453.6047,1.1,13.8362,-410.8000000000001,-0.09223988828644808,13.31,30.43
279,600548.SH,20190121,9.13,3128.2104,1.08,13.9585,-379.42999999999995,-0.12129299231279327,13.31,30.43
280,600548.SH,20190118,9.03,3462.1038999999996,1.09,13.8056,-2.0699999999999363,-0.00059790233331817,13.31,30.43
281,600548.SH,20190117,9.05,1868.9057,1.1,13.8362,233.00999999999996,0.12467723759417072,13.31,30.43
282,600548.SH,20190116,9.19,2688.5659,1.13,14.0502,275.46,0.10245610866373034,13.31,30.43
283,600548.SH,20190115,9.12,2748.0206,1.17,13.9432,293.22,0.1067022568899229,13.31,30.43
284,600548.SH,20190114,9.0,2004.548,1.19,13.7597,69.71000000000004,0.03477591955892303,13.31,30.43
285,600548.SH,20190111,9.01,2178.4116999999997,1.21,13.775,-196.09000000000003,-0.09001512432200032,13.31,30.43
286,600548.SH,20190110,9.16,3851.1763,1.23,14.0044,7.279999999999973,0.001890331533251275,13.31,30.43
287,600548.SH,20190109,9.11,2631.5036,1.3,13.9279,50.19,0.019072746090866073,13.31,30.43
288,600548.SH,20190108,9.1,4531.4947999999995,1.31,13.9126,89.95000000000005,0.01984996209197902,13.31,30.43
289,600548.SH,20190107,9.34,3379.3392,1.3,14.2796,-362.11,-0.1071540850353229,13.31,30.43
290,600548.SH,20190104,9.09,6178.2538,1.27,13.8973,45.33999999999992,0.007338643161600113,13.31,30.43
291,600548.SH,20190103,8.97,4050.3221,1.27,13.7139,538.3100000000001,0.13290547929509114,13.31,30.43
292,600548.SH,20190102,9.18,4533.2621,1.3,14.0349,146.97000000000003,0.03242036236995872,13.31,30.43
293,600548.SH,20181228,8.98,5916.3612,1.25,13.7292,-555.45,-0.09388372028401512,13.31,30.43
294,600548.SH,20181227,9.29,4923.8303,1.21,14.2031,-571.5699999999999,-0.11608239219779772,13.31,30.43
295,600548.SH,20181224,9.16,2838.4813,1.13,14.0044,-469.83000000000004,-0.16552161185631206,13.31,30.43
296,600548.SH,20181221,9.24,3896.8322,1.13,14.1267,94.40000000000012,0.02422480495824278,13.31,30.43
297,600548.SH,20181220,9.19,4242.5966,1.1,14.0502,598.6099999999999,0.14109519627673295,13.31,30.43
298,600548.SH,20181219,9.2,4175.6464,1.13,14.0655,90.53000000000003,0.021680475626480258,13.31,30.43
299,600548.SH,20181218,9.06,4506.522800000001,1.13,13.8515,-161.82000000000005,-0.03590795102601057,13.31,30.43
300,600548.SH,20181217,9.02,4798.3714,1.12,13.7903,768.52,0.1601626751943378,13.31,30.43
301,600548.SH,20181214,8.899999999999999,2552.041,1.14,13.6069,-139.43,-0.05463470218542727,13.31,30.43
302,600548.SH,20181213,8.879999999999999,2868.9748,1.09,13.5763,-278.9,-0.09721242584633367,13.31,30.43
303,600548.SH,20181212,8.719999999999999,2589.1014,1.08,13.3317,-49.539999999999964,-0.01913405168295068,13.31,30.43
304,600548.SH,20181211,8.72,2279.2565999999997,1.07,13.3317,291.96,0.12809439709421047,13.31,30.43
305,600548.SH,20181210,8.7,3201.0238,1.09,13.3011,984.23,0.30747350269623114,13.31,30.43
306,600548.SH,20181207,8.540000000000001,1204.2836,1.09,13.0565,44.08,0.03660267398808719,13.31,30.43
307,600548.SH,20181206,8.49,3259.594,1.09,12.98,877.39,0.2691715594027968,13.31,30.43
308,600548.SH,20181205,8.58,3977.5526,1.14,13.1176,653.06,0.1641863893892943,13.31,30.43
309,600548.SH,20181204,8.41,2405.535,1.18,12.8577,-451.09,-0.18752169475813074,13.31,30.43
310,600548.SH,20181203,8.350000000000001,5143.0075,1.17,12.766,-1177.9199999999998,-0.22903330395687735,13.31,30.43
311,600548.SH,20181130,8.299999999999999,3940.4619,1.1,12.6895,1160.78,0.29457967859047185,13.31,30.43
312,600548.SH,20181129,8.19,2267.4854,1.11,12.5214,158.63,0.06995855408815421,13.31,30.43
313,600548.SH,20181128,8.23,3180.7097000000003,1.1,12.5825,360.05,0.11319800735037214,13.31,30.43
314,600548.SH,20181127,8.33,2353.5363,1.07,12.7354,809.85,0.34409921784507846,13.31,30.43
315,600548.SH,20181126,8.23,2466.181,1.08,12.5825,413.39000000000004,0.167623544257295,13.31,30.43
316,600548.SH,20181123,8.18,2893.6706,1.06,12.5061,125.00999999999993,0.04320118537334552,13.31,30.43
317,600548.SH,20181122,8.31,1501.2997,1.07,12.7048,139.26999999999998,0.09276628777052309,13.31,30.43
318,600548.SH,20181121,8.370000000000001,2244.7819,1.08,12.7966,290.50999999999993,0.12941569067355718,13.31,30.43
319,600548.SH,20181120,8.23,1165.9299999999998,1.08,12.5825,24.409999999999997,0.0209360767799096,13.31,30.43
320,600548.SH,20181119,8.39,1886.991,1.08,12.8271,-158.80999999999995,-0.08416044379649927,13.31,30.43
321,600548.SH,20181116,8.36,4391.7952,1.07,12.7813,-193.16000000000008,-0.04398201446187657,13.31,30.43
322,600548.SH,20181115,8.43,3517.4842,1.11,12.8883,325.4100000000001,0.09251214262739264,13.31,30.43
323,600548.SH,20181114,8.299999999999999,3906.4434,1.11,12.6895,-437.8399999999999,-0.11208149080055785,13.31,30.43
324,600548.SH,20181113,8.31,8930.4412,1.1,12.7048,-768.5999999999999,-0.08606517671265781,13.31,30.43
325,600548.SH,20181112,8.07,2820.4453000000003,1.1,12.3379,-10.639999999999986,-0.003772453945481582,13.31,30.43
326,600548.SH,20181109,8.02,3623.8597999999997,1.11,12.2615,215.29999999999978,0.05941179071000478,13.31,30.43
327,600548.SH,20181108,8.0,3038.6171999999997,1.11,12.2309,310.4100000000001,0.10215501972410349,13.31,30.43
328,600548.SH,20181107,7.95,1499.3836,1.11,12.1544,57.370000000000005,0.03826238995811346,13.31,30.43
329,600548.SH,20181106,7.92,959.2725,1.08,12.1086,132.12,0.13772937304050725,13.31,30.43
330,600548.SH,20181105,7.930000000000001,2107.7678,1.08,12.1239,-7.640000000000015,-0.0036246876909306683,13.31,30.43
331,600548.SH,20181102,7.94,2858.2547999999997,1.07,12.1391,-184.79,-0.06465133899189114,13.31,30.43
332,600548.SH,20181101,7.899999999999999,2731.3125,1.05,12.078,-98.38999999999999,-0.03602297430264753,13.31,30.43
333,600548.SH,20181031,7.95,2284.4879,1.05,12.1544,67.12000000000006,0.029380764065329502,13.31,30.43
334,600548.SH,20181030,7.9,2377.8566,1.01,12.078,308.33,0.12966719692011705,13.31,30.43
335,600548.SH,20181029,7.92,1906.7319,1.0,12.1086,-37.24000000000001,-0.019530800318597497,13.31,30.43
336,600548.SH,20181026,7.96,2416.7899,0.99,12.1697,242.25,0.10023626795196387,16.91,37.42
337,600548.SH,20181025,7.91,1362.4794,0.97,12.0933,137.86,0.10118318119158354,16.91,37.42
338,600548.SH,20181024,8.0,2253.2106,0.97,12.2309,107.18,0.047567679647876684,16.91,37.42
339,600548.SH,20181023,8.1,1772.6896000000002,0.97,12.3838,-49.129999999999995,-0.027714947952534947,16.91,37.42
340,600548.SH,20181022,8.2,3217.7501,0.96,12.5367,200.39,0.0622764334620019,16.91,37.42
341,600548.SH,20181019,8.09,2558.6669,0.96,12.3685,-105.15999999999997,-0.04109952725772939,16.91,37.42
342,600548.SH,20181018,8.040000000000001,2021.8833,0.94,12.292,-265.11,-0.13112032727111403,16.91,37.42
343,600548.SH,20181016,7.95,1363.9648,0.92,12.1544,-99.75,-0.07313238582110038,16.91,37.42
344,600548.SH,20181015,8.03,1579.6901,0.92,12.2767,-46.78,-0.029613403287138407,16.91,37.42
345,600548.SH,20181012,7.94,1764.5383000000002,0.92,12.1391,59.019999999999996,0.03344784298532936,16.91,37.42
346,600548.SH,20181011,8.15,2123.0921,0.93,12.4602,13.279999999999973,0.006255027749384953,16.91,37.42
347,600548.SH,20181010,8.23,1560.0747,0.91,12.5825,28.359999999999985,0.018178616703418103,16.91,37.42
348,600548.SH,20181009,8.15,3617.1177000000002,0.9,12.4602,-216.72000000000003,-0.059915108651288844,16.91,37.42
349,600548.SH,20181008,8.41,3692.5699999999997,0.92,12.8577,-805.96,-0.21826532740069926,16.91,37.42
350,600548.SH,20180928,8.41,1842.423,0.88,12.8577,-524.5699999999999,-0.2847174617338146,16.91,37.42
351,600548.SH,20180927,8.37,1931.3241000000003,0.87,12.7966,224.61,0.11629845037402059,16.91,37.42
352,600548.SH,20180926,8.35,2137.2739,0.84,12.766,-699.43,-0.3272533295802657,16.91,37.42
353,600548.SH,20180921,8.33,1833.0845000000002,0.8,12.7354,196.38,0.10713090422181847,16.91,37.42
354,600548.SH,20180920,8.270000000000001,1155.4696,0.8,12.6437,-56.730000000000004,-0.049096921286375696,16.91,37.42
355,600548.SH,20180919,8.280000000000001,2459.4151,0.79,12.659,-202.01999999999998,-0.08214148152542447,16.91,37.42
356,600548.SH,20180918,8.2,1472.4316000000001,0.77,12.5367,324.01,0.22005096875128186,16.91,37.42
357,600548.SH,20180917,8.200000000000001,1639.152,0.78,12.5367,76.41,0.0466155670737064,16.91,37.42
358,600548.SH,20180914,8.16,842.1897000000001,0.77,12.4755,-24.48,-0.029067085479672804,16.91,37.42
359,600548.SH,20180913,8.2,1233.2279,0.77,12.5367,19.599999999999994,0.015893250550040258,16.91,37.42
360,600548.SH,20180912,8.19,1051.3686,0.78,12.5214,4.859999999999985,0.004622546269690749,16.91,37.42
361,600548.SH,20180911,8.18,1529.8268,0.78,12.5061,-81.79000000000002,-0.05346356855560382,16.91,37.42
362,600548.SH,20180910,8.17,1123.435,0.79,12.4908,-118.53000000000002,-0.10550677164232912,16.91,37.42
363,600548.SH,20180907,8.360000000000001,1382.5248,0.79,12.7813,-151.24,-0.10939405933260656,16.91,37.42
364,600548.SH,20180906,8.36,867.8634,0.78,12.7813,-45.17,-0.05204736137046453,16.91,37.42
365,600548.SH,20180905,8.37,1196.4121,0.78,12.7966,-23.539999999999992,-0.019675494756363623,16.91,37.42
366,600548.SH,20180904,8.43,1768.1263,0.78,12.8883,19.50999999999999,0.011034279621314378,16.91,37.42
367,600548.SH,20180903,8.389999999999999,2601.1502,0.77,12.8271,-116.17999999999998,-0.044664856339322496,16.91,37.42
368,600548.SH,20180831,8.4,3634.3108,0.76,12.8424,520.8600000000001,0.14331740697576006,16.91,37.42
369,600548.SH,20180830,8.35,2615.2468,0.77,12.766,-388.98999999999995,-0.14873930827484425,16.91,37.42
370,600548.SH,20180829,8.21,2186.5878000000002,0.75,12.5519,-452.32,-0.20686111941171534,16.91,37.42
371,600548.SH,20180828,8.18,2785.4031,0.77,12.5061,-292.27,-0.1049291572914527,16.91,37.42
372,600548.SH,20180827,8.12,1804.8824,0.76,12.4143,-64.38999999999999,-0.035675454533769066,16.91,37.42
373,600548.SH,20180824,8.02,1339.4352999999999,0.75,12.2615,-110.30999999999995,-0.08235560164794817,16.91,37.42
374,600548.SH,20180823,8.01,1395.914,0.74,12.2462,-378.45,-0.27111269032332935,16.91,37.42
375,600548.SH,20180822,8.0,1507.4915999999998,0.73,12.2309,-228.04,-0.15127115799517557,16.91,37.42
376,600548.SH,20180821,7.97,1367.4527,0.71,12.185,-6.329999999999998,-0.0046290449388121414,16.91,37.42
377,600548.SH,20180820,7.88,1215.7336,0.7,12.0474,159.41000000000003,0.13112247617405656,16.91,37.42
378,600548.SH,20180817,7.77,649.3226999999999,0.7,11.8792,-62.36,-0.09603853369056711,20.09,21.43
379,600548.SH,20180816,7.840000000000001,946.1356,0.71,11.9863,-92.59000000000002,-0.09786123680368863,20.09,21.43
380,600548.SH,20180815,7.8,802.9072,0.71,11.9251,-39.66999999999999,-0.0494079515042336,20.09,21.43
381,600548.SH,20180814,7.88,797.8860999999999,0.71,12.0474,-91.47999999999999,-0.11465295610488765,20.09,21.43
382,600548.SH,20180813,7.88,658.3308,0.71,12.0474,-71.64999999999999,-0.10883586184939242,20.09,21.43
383,600548.SH,20180810,7.899999999999999,419.5697,0.71,12.078,-30.81,-0.0734323760748214,20.09,21.43
384,600548.SH,20180809,7.909999999999999,936.6641999999999,0.71,12.0933,-106.80000000000001,-0.11402165258371146,20.09,21.43
385,600548.SH,20180808,7.9,585.0426,0.71,12.078,114.64000000000001,0.1959515426739865,20.09,21.43
386,600548.SH,20180807,7.89,788.6866,0.7,12.0627,-7.099999999999994,-0.009002308394741325,20.09,21.43
387,600548.SH,20180806,7.87,1658.648,0.71,12.0321,-262.46999999999997,-0.15824334035913587,20.09,21.43
388,600548.SH,20180803,7.77,976.6268,0.7,11.8792,179.82000000000002,0.18412355671583047,20.09,21.43
389,600548.SH,20180802,7.779999999999999,2036.7365000000002,0.69,11.8945,-62.80000000000007,-0.030833639992213065,20.09,21.43
390,600548.SH,20180801,7.99,1615.0126,0.7,12.2156,-251.75000000000006,-0.15588113677874715,20.09,21.43
391,600548.SH,20180731,8.08,566.0738,0.67,12.3532,2.8800000000000026,0.005087675847212859,20.09,21.43
392,600548.SH,20180730,8.12,785.9669,0.68,12.4143,69.30000000000001,0.08817165201231758,20.09,21.43
393,600548.SH,20180727,8.16,749.9358,0.67,12.4755,-28.799999999999997,-0.03840328732139471,20.09,21.43
394,600548.SH,20180726,8.139999999999999,1533.9776,0.67,12.4449,196.73999999999995,0.12825480632833228,20.09,21.43
395,600548.SH,20180725,8.01,1113.4197,0.66,12.2462,43.10000000000002,0.03870957196104939,20.09,21.43
396,600548.SH,20180724,8.030000000000001,2666.0848,0.66,12.2767,-484.95000000000005,-0.18189593969404125,20.09,21.43
397,600548.SH,20180723,7.920000000000001,1551.6335,0.64,12.1086,-173.24,-0.11165007716061816,20.09,21.43
398,600548.SH,20180720,7.899999999999999,808.4149,0.61,12.078,-117.75999999999999,-0.1456677752970659,20.09,21.43
399,600548.SH,20180719,7.930000000000001,1220.5996,0.63,12.1239,270.74,0.22180901910831366,20.09,21.43
400,600548.SH,20180718,7.89,662.0962000000001,0.64,12.0627,7.469999999999999,0.011282348395897753,20.09,21.43
401,600548.SH,20180717,7.88,924.2313,0.64,12.0474,170.88,0.18488878271056172,20.09,21.43
402,600548.SH,20180716,7.840000000000001,708.5568000000001,0.64,11.9863,-52.02000000000001,-0.07341683828311295,20.09,21.43
403,600548.SH,20180713,7.840000000000001,621.4524,0.63,11.9863,130.44,0.20989539987294278,20.09,21.43
404,600548.SH,20180712,7.799999999999999,604.1276,0.63,11.9251,-56.480000000000004,-0.09349018319970814,20.09,21.43
405,600548.SH,20180711,7.73,984.4435,0.62,11.8181,187.67999999999998,0.1906457810935823,20.09,21.43
406,600548.SH,20180710,7.76,1441.9017,0.61,11.864,-48.430000000000064,-0.03358758783625823,20.09,21.43
407,600548.SH,20180709,7.79,1615.2331,0.59,11.9098,115.70000000000005,0.07163052812625005,20.09,21.43
408,600548.SH,20180706,7.79,2257.4723000000004,0.6,11.9098,52.62999999999997,0.023313685842346752,20.09,21.43
409,600548.SH,20180705,7.75,1594.4551999999999,0.57,11.8487,-51.77000000000001,-0.0324687705242518,20.09,21.43
410,600548.SH,20180704,7.77,1353.8731,0.56,11.8792,17.279999999999994,0.012763382328816485,20.09,21.43
411,600548.SH,20180703,7.78,1396.8956,0.56,11.8945,-90.62,-0.06487242138925772,20.09,21.43
412,600548.SH,20180629,7.85,1935.6712,0.55,12.0016,-33.589999999999975,-0.017353153779422856,20.09,21.43
413,600548.SH,20180628,7.76,935.9763,0.55,11.864,15.160000000000004,0.01619699131270739,20.09,21.43
414,600548.SH,20180627,7.789999999999999,847.0566000000001,0.54,11.9098,100.72,0.1189058676834582,20.09,21.43
415,600548.SH,20180626,7.83,1139.6790999999998,0.53,11.971,-142.98000000000002,-0.12545636749853536,20.09,21.43
416,600548.SH,20180625,7.840000000000001,411.38,0.5,11.9863,-1.0700000000000003,-0.002601001507122369,20.09,21.43
417,600548.SH,20180622,7.85,1491.3755999999998,0.49,12.0016,-16.559999999999974,-0.011103842653721822,20.09,21.43
418,600548.SH,20180621,7.83,1031.7544,0.48,11.971,-2.25,-0.002180751543196714,20.09,21.43
419,600548.SH,20180620,8.01,3707.7843000000003,0.49,12.2462,-453.17999999999995,-0.12222393843136989,20.09,21.43
420,600548.SH,20180619,7.84,1833.9784,0.42,11.9863,-77.92000000000002,-0.042486868983844094,20.09,21.43
421,600548.SH,20180615,8.18,1188.2826,0.43,12.5061,-148.74,-0.12517224438025096,20.09,21.43
422,600548.SH,20180614,8.59,1247.3812,0.43,13.1329,-65.91999999999999,-0.052846715983854806,20.09,21.43
423,600548.SH,20180613,8.6,1143.3346,0.41,13.1482,-109.87000000000002,-0.09609610345038104,20.09,21.43
424,600548.SH,20180612,8.62,1493.9575,0.38,13.1788,152.62,0.10215819392452596,20.09,21.43
425,600548.SH,20180611,8.6,844.2161,0.36,13.1482,-8.649999999999991,-0.010246191703759252,20.09,21.43
426,600548.SH,20180608,8.61,1630.0619000000002,0.35,13.1635,-280.04999999999995,-0.1718032916418695,20.09,21.43
427,600548.SH,20180607,8.67,965.3587,0.34,13.2552,-152.94,-0.1584281573263907,20.09,21.43
428,600548.SH,20180606,8.66,1185.4909,0.33,13.2399,-255.05000000000004,-0.2151429420504198,20.09,21.43
429,600548.SH,20180605,8.69,1588.1951,0.3,13.2858,48.150000000000006,0.03031743392231849,20.09,21.43
430,600548.SH,20180604,8.64,2558.2593,0.26,13.2094,-477.21000000000004,-0.18653699411939986,20.09,21.43
431,600548.SH,20180601,8.77,3169.9935,0.22,13.4081,346.15999999999997,0.10919896207989069,20.09,21.43
432,600548.SH,20180531,8.69,1254.9415999999999,0.23,13.2858,-220.95000000000002,-0.17606396982935305,20.09,21.43
433,600548.SH,20180530,8.56,1641.8948,0.23,13.087,-58.09,-0.03537985503090697,20.09,21.43
434,600548.SH,20180529,8.69,2197.1449000000002,0.23,13.2858,258.56,0.11767999461482945,20.09,21.43
435,600548.SH,20180528,8.81,1539.2379,0.21,13.4693,2.919999999999959,0.0018970426858641923,20.09,21.43
436,600548.SH,20180525,8.89,1468.7318,0.22,13.5916,64.97,0.04423544176002726,20.09,21.43
437,600548.SH,20180524,9.0,3977.3256,0.24,13.7597,482.8599999999999,0.12140318610073057,20.09,21.43
438,600548.SH,20180523,8.76,958.1754000000001,0.25,13.3928,-32.870000000000005,-0.03430478386316326,20.09,21.43
439,600548.SH,20180521,8.819999999999999,1938.0375,0.26,13.4845,-188.89999999999998,-0.09746973420276955,20.09,21.43
440,600548.SH,20180518,8.74,983.4584000000001,0.26,13.3622,-69.54999999999998,-0.07071981895726344,20.09,21.43
441,600548.SH,20180517,8.72,701.5975999999999,0.27,13.3317,-124.18999999999997,-0.17701029764069887,20.09,21.43
442,600548.SH,20180516,8.75,1574.4541,0.27,13.3775,-241.64999999999992,-0.15348176869684543,20.09,21.43
443,600548.SH,20180515,8.76,1650.181,0.26,13.3928,-136.87,-0.08294241661975262,20.09,21.43
444,600548.SH,20180514,8.719999999999999,1011.7103,0.27,13.3317,38.41,0.03796541361692176,20.09,21.43
445,600548.SH,20180511,8.739999999999998,1071.0664000000002,0.27,13.3622,85.45999999999998,0.07978963769193018,20.09,21.43
446,600548.SH,20180510,8.78,1832.9243,0.28,13.4234,89.38000000000005,0.04876360687672702,20.09,21.43
447,600548.SH,20180509,8.67,848.5477000000001,0.28,13.2552,-40.140000000000015,-0.04730435307290328,20.09,21.43
448,600548.SH,20180508,8.680000000000001,889.2651,0.27,13.2705,63.32000000000001,0.07120486343161338,20.09,21.43
449,600548.SH,20180507,8.719999999999999,2008.672,0.27,13.3317,-64.32,-0.03202115626642876,20.09,21.43
450,600548.SH,20180504,8.64,630.8651,0.25,13.2094,-2.8700000000000045,-0.004549308560578172,20.09,21.43
451,600548.SH,20180503,8.66,1455.4438,0.25,13.2399,60.34000000000003,0.04145814493146354,20.09,21.43
452,600548.SH,20180502,8.66,4367.3203,0.24,13.2399,912.3800000000001,0.20891071351006704,20.09,21.43
453,600548.SH,20180427,8.43,1498.3444,0.24,12.8883,43.97000000000003,0.02934572318620474,20.09,21.43
454,600548.SH,20180426,8.31,1334.2612,0.23,12.7048,253.24999999999997,0.1898054144121106,6.72,21.98
455,600548.SH,20180425,8.26,788.1716,0.25,12.6284,-13.330000000000013,-0.016912560665723064,6.72,21.98
456,600548.SH,20180424,8.29,1489.0203,0.26,12.6743,-27.17999999999998,-0.018253612794936362,6.72,21.98
457,600548.SH,20180423,8.16,782.735,0.26,12.4755,-140.44,-0.17942215436897543,6.72,21.98
458,600548.SH,20180420,8.11,556.0009,0.24,12.3991,24.21,0.04354309498419877,6.72,21.98
459,600548.SH,20180419,8.23,786.8851999999999,0.25,12.5825,10.070000000000007,0.012797292413175402,6.72,21.98
460,600548.SH,20180418,8.19,1004.6016999999999,0.25,12.5214,-99.93,-0.09947225850802364,6.72,21.98
461,600548.SH,20180417,8.17,1255.5463,0.24,12.4908,245.72000000000003,0.19570763738461897,6.72,21.98
462,600548.SH,20180416,8.24,1494.3546000000001,0.25,12.5978,102.38,0.06851118201797618,6.72,21.98
463,600548.SH,20180413,8.24,461.8484,0.24,12.5978,-58.55,-0.1267732009031535,6.72,21.98
464,600548.SH,20180412,8.25,466.14250000000004,0.25,12.6131,7.210000000000001,0.015467373174512087,6.72,21.98
465,600548.SH,20180411,8.299999999999999,726.0531,0.24,12.6895,-27.24000000000001,-0.0375179170779658,6.72,21.98
466,600548.SH,20180410,8.25,1403.7912000000001,0.24,12.6131,-355.57,-0.2532926549190506,6.72,21.98
467,600548.SH,20180409,8.27,1191.831,0.27,12.6437,-121.92000000000002,-0.10229638262471778,6.72,21.98
468,600548.SH,20180404,8.33,2623.0153999999998,0.27,12.7354,486.5600000000002,0.18549643284595288,6.72,21.98
469,600548.SH,20180403,8.32,2041.5646000000002,0.29,12.7201,179.57999999999998,0.08796194839977142,6.72,21.98
470,600548.SH,20180329,8.389999999999999,1350.0864,0.3,12.8271,103.88999999999999,0.07695063071518977,6.72,21.98
471,600548.SH,20180328,8.35,837.9757,0.3,12.766,-38.880000000000024,-0.04639752680179154,6.72,21.98
472,600548.SH,20180327,8.38,1547.953,0.29,12.8118,-307.01,-0.19833289512020066,6.72,21.98
473,600548.SH,20180326,8.39,2216.6673,0.27,12.8271,151.52999999999994,0.06835937896498945,6.72,21.98
474,600548.SH,20180323,8.4,2569.3818,0.25,15.6655,463.40999999999997,0.18035855940133147,6.0,27.91
475,600548.SH,20180322,8.610000000000001,1798.2674,0.25,16.0571,-74.60000000000002,-0.04148437546051273,6.0,27.91
476,600548.SH,20180321,8.620000000000001,2799.9761,0.23,16.0758,606.1599999999999,0.21648756216169127,6.0,27.91
477,600548.SH,20180320,8.57,774.2681,0.23,15.9825,138.17,0.17845239911085062,6.0,27.91
478,600548.SH,20180319,8.6,1249.1518,0.23,16.0385,298.60999999999996,0.23905020991043677,6.0,27.91
479,600548.SH,20180316,8.59,819.1537999999999,0.24,16.0198,180.21,0.21999531711871448,6.0,27.91
480,600548.SH,20180315,8.58,1348.7913,0.24,16.0012,-212.85000000000002,-0.15780795739118425,6.0,27.91
481,600548.SH,20180314,8.63,987.8683000000001,0.23,16.0944,-191.01000000000005,-0.19335573375519796,6.0,27.91
482,600548.SH,20180313,8.64,2263.9935,0.22,16.1131,-184.26,-0.08138715945960091,6.0,27.91
483,600548.SH,20180312,8.65,4616.954299999999,0.21,16.1317,-588.9800000000002,-0.12756894734695562,6.0,27.91
484,600548.SH,20180309,8.7,3482.8794000000003,0.21,16.225,718.1400000000002,0.20619146330475874,6.0,27.91
485,600548.SH,20180308,8.700000000000001,1017.7795,0.22,16.225,47.95000000000002,0.04711236569414104,6.0,27.91
