,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600958.SH,20190416,11.83,57349.722499999996,0.85,67.2088,1856.3100000000004,0.0323682472918679,-2.17,-65.36
243,600958.SH,20190409,12.37,68586.365,0.82,70.2767,-5965.190000000002,-0.08697340936496638,-2.17,-65.36
244,600958.SH,20190329,11.92,112927.0034,0.88,67.7201,12116.500000000004,0.107294974941308,-6.99,-65.62
245,600958.SH,20190328,11.14,48875.1232,0.85,21.9239,-2182.7999999999993,-0.04466075698812764,-6.99,-65.62
246,600958.SH,20190313,12.03,107682.74509999999,0.92,23.6754,-15207.72,-0.14122708318660795,-6.99,-65.62
247,600958.SH,20190308,12.22,168565.60249999998,0.96,24.0494,-27472.439999999995,-0.16297773444021593,-6.99,-65.62
248,600958.SH,20190307,13.58,245080.7214,0.93,26.7259,6753.879999999997,0.027557777541289696,-6.99,-65.62
249,600958.SH,20190306,13.14,171419.50770000002,0.95,25.86,991.8600000000006,0.005786155924189487,-6.99,-65.62
250,600958.SH,20190305,12.6,122781.13119999999,0.97,24.7972,-3240.2299999999996,-0.026390292778146352,-6.99,-65.62
251,600958.SH,20190304,12.75,253184.0589,0.98,25.0924,-43113.95,-0.1702869848414457,-6.99,-65.62
252,600958.SH,20190301,12.79,94701.1576,1.06,25.1711,4797.290000000001,0.05065714212557842,-6.99,-65.62
253,600958.SH,20190228,12.27,86415.3732,1.08,24.1478,-6419.399999999996,-0.07428539346978132,-6.99,-65.62
254,600958.SH,20190227,12.68,127806.3466,1.07,24.9547,-11090.130000000001,-0.08677292086839138,-6.99,-65.62
255,600958.SH,20190226,12.43,222714.7208,1.04,24.4627,-29448.850000000006,-0.13222677824895715,-6.99,-65.62
256,600958.SH,20190225,12.87,185517.9853,1.02,25.3286,25011.880000000005,0.13482186085383283,-6.99,-65.62
257,600958.SH,20190222,11.7,171269.8567,1.02,23.026,-12533.550000000003,-0.0731801277906949,-6.99,-65.62
258,600958.SH,20190221,10.75,117518.0225,1.01,21.1564,4329.740000000002,0.03684319994407667,-6.99,-65.62
259,600958.SH,20190220,10.31,84822.2908,1.04,20.2904,-11709.82,-0.13805121141576146,-6.99,-65.62
260,600958.SH,20190219,10.47,163566.3941,1.01,20.6053,21104.73000000001,0.12902852151339325,-6.99,-65.62
261,600958.SH,20190218,9.81,62273.5473,0.99,19.3064,5779.520000000002,0.0928085880856831,-6.99,-65.62
262,600958.SH,20190215,9.16,36548.174699999996,1.01,18.0272,-3536.8099999999995,-0.09677118020342614,-6.99,-65.62
263,600958.SH,20190214,9.22,41163.0313,0.98,18.1453,3025.2700000000023,0.07349483029934198,-6.99,-65.62
264,600958.SH,20190213,9.18,60517.2545,0.96,18.0665,9006.12,0.14881904465775128,-6.99,-65.62
265,600958.SH,20190212,8.7,27385.9493,1.0,17.1219,-620.2300000000002,-0.022647745134034857,-6.99,-65.62
266,600958.SH,20190211,8.58,22417.9157,0.98,16.8857,-586.6799999999998,-0.026170140340031692,-6.99,-65.62
267,600958.SH,20190201,8.48,28419.006199999996,0.97,16.6889,2482.5899999999997,0.08735667892566912,-6.99,-65.62
268,600958.SH,20190131,8.01,14945.5722,0.92,15.7639,-12.159999999999968,-0.0008136188991144794,-6.99,-65.62
269,600958.SH,20190130,8.0,8274.102499999999,0.9,15.7443,-64.84000000000015,-0.007836499487406659,-6.99,-65.62
270,600958.SH,20190129,8.06,21935.3082,0.88,15.8624,608.5100000000007,0.027741119224392784,-6.99,-65.62
271,600958.SH,20190128,8.27,17462.5037,0.87,16.2756,-661.8800000000006,-0.03790292682944431,-6.99,-65.62
272,600958.SH,20190125,8.3,17959.111100000002,0.84,16.3347,-3067.45,-0.17080188339611083,-6.99,-65.62
273,600958.SH,20190124,8.34,20797.3677,0.85,16.4134,1131.3999999999999,0.05440111538730932,-6.99,-65.62
274,600958.SH,20190123,8.22,12823.4208,0.84,16.1772,-2642.0499999999997,-0.20603316706256725,-6.99,-65.62
275,600958.SH,20190122,8.32,15743.324499999999,0.86,16.374,159.49000000000012,0.010130642990938804,-6.99,-65.62
276,600958.SH,20190121,8.389999999999999,20774.213,0.86,16.5118,-1132.98,-0.05453780607717847,-6.99,-65.62
277,600958.SH,20190118,8.34,20878.2127,0.86,16.4134,1154.5300000000002,0.055298315837159766,-6.99,-65.62
278,600958.SH,20190117,8.23,27356.2718,0.87,16.1969,-5316.530000000001,-0.19434409918386616,-6.99,-65.62
279,600958.SH,20190116,8.459999999999999,32170.3446,0.89,16.6496,3727.3499999999995,0.11586291804906558,-6.99,-65.62
280,600958.SH,20190115,8.37,30017.5268,0.9,16.4724,3096.0999999999995,0.10314307439878756,-6.99,-65.62
281,600958.SH,20190114,8.209999999999999,17157.0826,0.9,16.1576,-1887.1500000000008,-0.10999247622669839,-6.99,-65.62
282,600958.SH,20190111,8.200000000000001,40510.123100000004,0.9,16.1379,-14596.039999999999,-0.3603059897885128,-6.99,-65.62
283,600958.SH,20190110,8.34,29838.942,0.9,16.4134,-4806.75,-0.16108982684439682,-6.99,-65.62
284,600958.SH,20190109,8.530000000000001,33431.757,0.91,16.7873,-4329.8099999999995,-0.12951188895037732,-6.99,-65.62
285,600958.SH,20190108,8.67,22314.384899999997,0.9,17.0629,28.660000000000764,0.0012843732923151633,-6.99,-65.62
286,600958.SH,20190107,8.67,31442.657,0.91,17.0629,-4575.960000000001,-0.1455335024645023,-6.99,-65.62
287,600958.SH,20190104,8.83,44197.0787,0.91,17.3777,3540.32,0.08010303178703077,-6.99,-65.62
288,600958.SH,20190103,8.24,27445.9674,0.92,16.2166,2475.819999999999,0.09020705897945498,-6.99,-65.62
289,600958.SH,20190102,8.049999999999999,12473.3333,0.95,15.8427,-591.1499999999996,-0.047393105417939854,-6.99,-65.62
290,600958.SH,20181228,7.970000000000001,19008.6217,1.01,15.6852,1811.94,0.0953220085388937,-6.99,-65.62
291,600958.SH,20181227,7.75,15380.537100000001,0.98,15.2523,134.79000000000008,0.008763673148969555,-6.99,-65.62
292,600958.SH,20181224,8.03,9828.269,0.95,15.8033,-627.28,-0.06382405691175119,-6.99,-65.62
293,600958.SH,20181221,8.120000000000001,13708.282199999998,0.95,15.9804,-1865.8999999999996,-0.1361147934348769,-6.99,-65.62
294,600958.SH,20181220,8.299999999999999,16320.543,0.95,16.3347,1439.2500000000005,0.08818640409206976,-6.99,-65.62
295,600958.SH,20181219,8.19,10535.0804,0.96,16.1182,461.8799999999999,0.04384209540536585,-6.99,-65.62
296,600958.SH,20181218,8.28,14375.866899999999,0.96,16.2953,506.9200000000001,0.035261873494390805,-6.99,-65.62
297,600958.SH,20181217,8.38,18756.178,0.96,16.4921,-3319.4100000000008,-0.17697688729548208,-6.99,-65.62
298,600958.SH,20181214,8.46,36031.9588,0.94,16.6496,-6674.770000000001,-0.18524582682415816,-6.99,-65.62
299,600958.SH,20181213,8.78,25569.9923,0.79,17.2793,-5224.91,-0.2043375664215589,-6.99,-65.62
300,600958.SH,20181212,8.860000000000001,18162.9014,0.79,17.4368,-4641.08,-0.25552525435170836,-6.99,-65.62
301,600958.SH,20181211,9.01,7687.2359,0.79,17.732,-90.66000000000014,-0.01179357589377479,-6.99,-65.62
302,600958.SH,20181210,8.99,7317.263400000001,0.79,17.6926,520.06,0.07107301891032101,-6.99,-65.62
303,600958.SH,20181207,8.97,8011.7453,0.79,17.6533,-158.55999999999995,-0.019790943678651387,-6.99,-65.62
304,600958.SH,20181206,8.950000000000001,13996.071100000001,0.78,17.6139,-1692.4599999999998,-0.12092393557503432,-6.99,-65.62
305,600958.SH,20181205,9.11,14121.786199999999,0.78,17.9288,-2610.5599999999995,-0.1848604675802272,-6.99,-65.62
306,600958.SH,20181204,9.31,21985.4073,0.79,18.3224,-2231.7000000000007,-0.10150823996788091,-6.99,-65.62
307,600958.SH,20181203,9.39,37318.4455,0.79,18.4798,-7756.749999999999,-0.20785297715576065,-6.99,-65.62
308,600958.SH,20181130,9.23,16402.8874,0.78,18.1649,-632.3400000000003,-0.038550529829278736,-6.99,-65.62
309,600958.SH,20181129,9.15,16699.3929,0.77,18.0075,-669.2799999999993,-0.040078103677649225,-6.99,-65.62
310,600958.SH,20181128,9.5,18960.6457,0.77,18.6963,956.2099999999998,0.05043129939398634,-6.99,-65.62
311,600958.SH,20181127,9.35,14183.45,0.77,18.4011,1981.6999999999998,0.13971917974822767,-6.99,-65.62
312,600958.SH,20181126,9.27,11087.6289,0.78,18.2437,-238.92999999999978,-0.021549242146803795,-6.99,-65.62
313,600958.SH,20181123,9.31,16733.0661,0.78,18.3224,-3232.29,-0.19316782594912477,-6.99,-65.62
314,600958.SH,20181122,9.7,22150.744,0.77,19.0899,-2219.2200000000007,-0.10018715398453437,-6.99,-65.62
315,600958.SH,20181121,9.89,21260.262899999998,0.79,19.4639,-5556.379999999999,-0.2613504840525749,-6.99,-65.62
316,600958.SH,20181120,9.77,33267.8191,0.78,19.2277,-3267.7,-0.09822405220425164,-6.99,-65.62
317,600958.SH,20181119,10.29,43019.3194,0.76,20.2511,7714.690000000001,0.17933082409481357,-6.99,-65.62
318,600958.SH,20181116,9.96,48283.0843,0.76,19.6016,273.1900000000005,0.005658089245139638,-6.99,-65.62
319,600958.SH,20181115,9.76,34999.5147,0.76,19.208,1623.2699999999995,0.04637978594600341,-6.99,-65.62
320,600958.SH,20181114,9.41,20342.0602,0.76,18.5192,-1666.5300000000004,-0.08192533025735517,-6.99,-65.62
321,600958.SH,20181113,9.49,27855.373700000004,0.76,18.6766,1183.0499999999993,0.04247115880552696,-6.99,-65.62
322,600958.SH,20181112,9.35,13479.828599999999,0.77,18.4011,-183.90999999999985,-0.013643348551182608,-6.99,-65.62
323,600958.SH,20181109,9.22,11691.0666,0.78,18.1453,-784.6300000000003,-0.06711363700554066,-6.99,-65.62
324,600958.SH,20181108,9.21,17559.0576,0.78,18.1256,-1532.15,-0.08725696076080985,-6.99,-65.62
325,600958.SH,20181107,9.27,18913.0003,0.77,18.2437,-2726.629999999999,-0.14416697280970273,-6.99,-65.62
326,600958.SH,20181106,9.52,20180.2061,0.77,18.7357,-2747.2500000000005,-0.1361358742515519,-6.99,-65.62
327,600958.SH,20181105,9.67,26850.1168,0.77,19.0309,1091.1600000000003,0.0406389293621248,-6.99,-65.62
328,600958.SH,20181102,9.47,29086.075300000004,0.76,18.6373,5883.55,0.2022806425176242,-6.99,-65.62
329,600958.SH,20181101,9.17,34474.591499999995,0.73,18.0469,921.1999999999996,0.026721128805833702,-6.99,-65.62
330,600958.SH,20181031,9.22,28141.823800000002,0.74,18.1453,-1840.3,-0.06539377167161425,-7.58,-59.23
331,600958.SH,20181030,9.47,40339.0691,0.74,18.6373,1257.659999999999,0.031177219208561233,-7.58,-59.23
332,600958.SH,20181029,9.17,12719.7485,0.75,18.0469,-812.1800000000001,-0.06385189141121776,-7.58,-59.23
333,600958.SH,20181026,9.22,23649.4448,0.74,18.1453,-2489.9500000000007,-0.1052857697530388,-7.58,-59.23
334,600958.SH,20181025,9.46,35318.3079,0.73,18.6176,-1437.6599999999999,-0.040705800630952645,-7.58,-59.23
335,600958.SH,20181024,9.19,41445.938,0.74,18.0862,-1535.4399999999987,-0.037046815058209046,-7.58,-59.23
336,600958.SH,20181023,9.11,56258.439300000005,0.73,17.9288,-1178.569999999998,-0.02094921250330522,-7.58,-59.23
337,600958.SH,20181022,8.969999999999999,21754.243599999998,0.72,17.6533,6251.569999999999,0.2873724370724616,-7.58,-59.23
338,600958.SH,20181019,8.15,14768.830600000001,0.72,16.0395,2482.33,0.16807898114831107,-7.58,-59.23
339,600958.SH,20181018,7.76,7765.1176000000005,0.69,15.2719,57.569999999999936,0.007413925064058261,-7.58,-59.23
340,600958.SH,20181016,7.72,6917.3556,0.68,15.1932,-18.070000000000107,-0.00261226992580808,-7.58,-59.23
341,600958.SH,20181015,7.82,9269.276,0.68,15.39,1322.2100000000003,0.1426443661835078,-7.58,-59.23
342,600958.SH,20181012,7.65,8730.4637,0.68,15.0555,-1325.34,-0.15180636968916095,-7.58,-59.23
343,600958.SH,20181011,7.949999999999999,11213.2757,0.69,15.6459,-1590.0700000000002,-0.14180245296207247,-7.58,-59.23
344,600958.SH,20181010,8.549999999999999,4239.2604,0.69,16.8267,-571.54,-0.1348206871179699,-7.58,-59.23
345,600958.SH,20181009,8.51,5141.1957999999995,0.69,16.748,-325.78,-0.0633665809810239,-7.58,-59.23
346,600958.SH,20181008,8.53,9171.6633,0.7,16.7873,-994.31,-0.10841108831371948,-7.58,-59.23
347,600958.SH,20180928,8.93,5352.0212,0.7,17.5745,-60.68000000000002,-0.01133777272780609,-7.58,-59.23
348,600958.SH,20180927,8.85,6622.6296,0.69,17.4171,-500.37999999999994,-0.07555609028776121,-7.58,-59.23
349,600958.SH,20180926,8.940000000000001,7165.7717999999995,0.69,17.5942,353.55999999999995,0.04934011434748731,-7.58,-59.23
350,600958.SH,20180921,9.06,8667.4707,0.68,17.8304,-412.88,-0.04763558070060739,-7.58,-59.23
351,600958.SH,20180920,8.9,6759.552000000001,0.68,17.5155,-546.19,-0.08080269224942718,-7.58,-59.23
352,600958.SH,20180919,8.99,11044.0107,0.67,17.6926,2782.19,0.2519184448091851,-7.58,-59.23
353,600958.SH,20180918,9.0,10367.1279,0.66,17.7123,710.41,0.06852524699729035,-7.58,-59.23
354,600958.SH,20180917,8.87,6171.6356,0.66,17.4565,-238.75,-0.03868504485261574,-7.58,-59.23
355,600958.SH,20180914,8.84,6672.414900000001,0.66,17.3974,-41.43000000000001,-0.006209146256777288,-7.58,-59.23
356,600958.SH,20180913,8.88,7986.1128,0.66,17.4761,-141.99999999999963,-0.01778086580495077,-7.58,-59.23
357,600958.SH,20180912,8.76,7508.0965,0.66,17.24,-286.13,-0.03810952616285632,-7.58,-59.23
358,600958.SH,20180911,8.57,8194.905999999999,0.65,16.866,-304.47,-0.037153568326470134,-7.58,-59.23
359,600958.SH,20180910,8.41,9419.316499999999,0.65,16.5512,-457.19000000000005,-0.04853749207811417,-7.58,-59.23
360,600958.SH,20180907,8.83,7742.7841,0.66,17.3777,208.63000000000005,0.026945088136966142,-7.58,-59.23
361,600958.SH,20180906,8.64,5326.3297,0.66,17.0038,-618.3000000000002,-0.1160836889237255,-7.58,-59.23
362,600958.SH,20180905,8.71,4468.4571000000005,0.66,17.1416,-144.83999999999992,-0.032413872788439636,-7.58,-59.23
363,600958.SH,20180904,8.78,5739.5042,0.65,17.2793,-562.3499999999999,-0.09797884632613386,-7.58,-59.23
364,600958.SH,20180903,8.63,7935.5749,0.65,16.9841,-335.5399999999999,-0.042283010900697304,-7.58,-59.23
365,600958.SH,20180831,8.780000000000001,7109.5174,0.65,17.2793,6.2700000000000955,0.0008819164012454764,-8.67,-48.34
366,600958.SH,20180830,8.719999999999999,5225.9613,0.61,17.1613,-544.82,-0.10425258985366004,-8.67,-48.34
367,600958.SH,20180829,8.73,4047.1097,0.61,17.1809,-243.02000000000004,-0.060047791637572866,-8.67,-48.34
368,600958.SH,20180828,8.77,7153.267,0.61,17.2597,-353.99,-0.04948647939465981,-8.67,-48.34
369,600958.SH,20180827,8.81,8367.7352,0.61,17.3384,-350.84999999999997,-0.04192890807538938,-8.67,-48.34
370,600958.SH,20180824,8.639999999999999,7495.9719,0.61,17.0038,557.4400000000002,0.0743652734343895,-8.67,-48.34
371,600958.SH,20180823,8.58,8956.3822,0.6,16.8857,84.91999999999985,0.009481506941496963,-8.67,-48.34
372,600958.SH,20180822,8.44,6415.7754,0.6,16.6102,-756.0999999999999,-0.11785013546453012,-8.67,-48.34
373,600958.SH,20180821,8.45,6405.2110999999995,0.6,16.6299,-670.89,-0.10474127855052272,-8.67,-48.34
374,600958.SH,20180820,8.379999999999999,6403.1976,0.59,16.4921,-590.24,-0.09217894509455712,-8.67,-48.34
375,600958.SH,20180817,8.17,6123.0862,0.58,16.0788,-711.2800000000001,-0.11616364309880206,-8.67,-48.34
376,600958.SH,20180816,8.31,9492.6895,0.58,16.3544,854.25,0.08999030253754745,-8.67,-48.34
377,600958.SH,20180815,8.17,5586.5833,0.59,16.0788,-590.9000000000001,-0.10577126810227641,-8.67,-48.34
378,600958.SH,20180814,8.379999999999999,4990.8621,0.59,16.4921,-117.70999999999995,-0.02358510366375379,-8.67,-48.34
379,600958.SH,20180813,8.48,7407.7046,0.6,16.6889,-544.5500000000001,-0.0735113006531065,-8.67,-48.34
380,600958.SH,20180810,8.34,4088.6618000000003,0.6,16.4134,-153.83999999999997,-0.03762600271805312,-8.67,-48.34
381,600958.SH,20180809,8.31,7733.731699999999,0.6,16.3544,763.04,0.09866388305143815,-8.67,-48.34
382,600958.SH,20180808,8.17,5031.8661999999995,0.6,16.0788,-862.95,-0.17149700840614565,-8.67,-48.34
383,600958.SH,20180807,8.25,7950.797100000001,0.59,16.2363,-565.38,-0.07110985136320483,-8.67,-48.34
384,600958.SH,20180806,8.02,10757.8458,0.58,15.7836,-484.8100000000001,-0.04506571380675489,-8.67,-48.34
385,600958.SH,20180803,8.370000000000001,6097.7148,0.6,16.4724,18.620000000000005,0.0030536029661472532,-8.67,-48.34
386,600958.SH,20180802,8.53,9781.6155,0.61,16.7873,-1602.6399999999999,-0.16384205656008458,-8.67,-48.34
387,600958.SH,20180801,8.83,11761.415799999999,0.6,17.3777,-539.6200000000001,-0.045880530811605195,-8.67,-48.34
388,600958.SH,20180731,9.13,11546.2533,0.6,17.9681,-429.8099999999997,-0.03722506243648749,-8.67,-48.34
389,600958.SH,20180730,8.94,8450.6391,0.59,17.5942,-848.94,-0.10045867418477261,-8.67,-48.34
390,600958.SH,20180727,8.95,6858.6345,0.59,17.6139,-415.4900000000001,-0.060579113816314326,-8.67,-48.34
391,600958.SH,20180726,9.09,8284.9705,0.6,17.8894,-47.5,-0.005733273280816148,-8.67,-48.34
392,600958.SH,20180725,9.1,8744.497,0.59,17.9091,-1441.85,-0.16488655665385898,-8.67,-48.34
393,600958.SH,20180724,9.18,19181.543599999997,0.59,18.0665,1368.2299999999993,0.07133054714115915,-8.67,-48.34
394,600958.SH,20180723,8.99,13980.7014,0.59,17.6926,743.8599999999997,0.05320620036988986,-8.67,-48.34
395,600958.SH,20180720,8.82,12795.4797,0.58,17.3581,383.6799999999997,0.029985589364031402,-8.67,-48.34
396,600958.SH,20180719,8.540000000000001,7466.3027,0.58,16.807,78.94999999999993,0.010574176158167272,-8.67,-48.34
397,600958.SH,20180718,8.72,5848.243,0.58,17.1613,-622.1200000000001,-0.10637724868819577,-8.67,-48.34
398,600958.SH,20180717,8.77,7216.1248000000005,0.58,17.2597,-214.1599999999999,-0.029677978961782907,-8.67,-48.34
399,600958.SH,20180716,8.68,9361.2405,0.57,17.0825,-1233.2500000000002,-0.13174001885754352,-8.67,-48.34
400,600958.SH,20180713,8.65,11441.2609,0.56,17.0235,-1342.1699999999998,-0.11730962275320546,-8.67,-48.34
401,600958.SH,20180712,8.53,12931.5573,0.55,16.7873,1435.8000000000002,0.11103071089512166,-8.67,-48.34
402,600958.SH,20180711,8.27,13576.6617,0.53,16.2756,-2932.6400000000003,-0.21600597148266573,-8.67,-48.34
403,600958.SH,20180710,8.799999999999999,8082.1583,0.55,17.3187,-2194.96,-0.27158092164564507,-8.67,-48.34
404,600958.SH,20180709,9.07,11536.283599999999,0.55,17.8501,511.17999999999995,0.04431063050495742,-8.67,-48.34
405,600958.SH,20180706,8.93,11327.2566,0.55,17.5745,173.27000000000044,0.015296731249118204,-8.67,-48.34
406,600958.SH,20180705,8.9,10940.941499999999,0.56,17.5155,593.8900000000001,0.05428143455478673,-8.67,-48.34
407,600958.SH,20180704,8.91,7083.3694000000005,0.56,17.5352,612.3600000000001,0.08645038334440105,-8.67,-48.34
408,600958.SH,20180703,8.96,11001.7742,0.55,17.6336,-1827.5199999999995,-0.1661113895611491,-8.67,-48.34
409,600958.SH,20180629,9.13,12539.439999999999,0.55,17.9681,816.9099999999994,0.06514724740498774,-8.67,-48.34
410,600958.SH,20180628,9.02,14357.824799999999,0.55,17.7517,1690.5100000000002,0.11774137263466262,-8.67,-48.34
411,600958.SH,20180627,8.93,8211.331699999999,0.52,17.5745,212.39000000000007,0.025865475632898875,-8.67,-48.34
412,600958.SH,20180626,8.98,10905.0739,0.51,17.6729,331.80000000000007,0.030426203714217847,-8.67,-48.34
413,600958.SH,20180625,8.93,12551.5,0.49,17.5745,-906.7000000000003,-0.07223837788312155,-8.67,-48.34
414,600958.SH,20180622,9.02,11849.535899999999,0.48,17.7517,370.66999999999985,0.03128139389830448,-8.67,-48.34
415,600958.SH,20180621,8.93,14579.1552,0.47,17.5745,-1055.88,-0.07242394950291771,-8.67,-48.34
416,600958.SH,20180620,9.25,18365.619899999998,0.44,18.2043,-1464.92,-0.07976425560239327,-8.67,-48.34
417,600958.SH,20180619,9.43,23171.827400000002,0.43,18.5586,-4777.52,-0.2061779555634011,-8.67,-48.34
418,600958.SH,20180615,10.47,10718.043399999999,0.41,20.6053,-2764.9099999999994,-0.2579677928902583,-8.67,-48.34
419,600958.SH,20180614,10.72,7731.7572,0.39,21.0973,-1492.1100000000001,-0.19298459087670267,-8.67,-48.34
420,600958.SH,20180613,10.67,7211.2688,0.37,20.9989,-1589.4299999999998,-0.22040920177597595,-8.67,-48.34
421,600958.SH,20180612,10.81,8705.5876,0.37,21.2744,852.0299999999997,0.09787162442659238,-8.67,-48.34
422,600958.SH,20180611,10.67,11217.8932,0.36,20.9989,-720.4799999999998,-0.06422596357041443,-8.67,-48.34
423,600958.SH,20180608,10.57,13526.2992,0.34,20.8021,-1392.5199999999998,-0.10294907567917763,-8.67,-48.34
424,600958.SH,20180607,10.75,16162.3075,0.38,21.1564,129.2500000000009,0.007997001665758488,-8.67,-48.34
425,600958.SH,20180606,10.68,10037.344500000001,0.37,21.0186,-790.55,-0.07876087146356288,-8.67,-48.34
426,600958.SH,20180605,10.66,9112.6433,0.36,20.9792,-571.4399999999998,-0.06270847888888616,-8.67,-48.34
427,600958.SH,20180604,10.56,11045.7216,0.36,20.7824,-1862.1899999999996,-0.1685892572197365,-8.67,-48.34
428,600958.SH,20180601,10.71,15265.6721,0.35,21.0776,-2378.0000000000005,-0.15577434025980424,-8.67,-48.34
429,600958.SH,20180531,10.77,12723.139299999999,0.35,21.1957,-416.03000000000037,-0.032698690959078035,-8.67,-48.34
430,600958.SH,20180530,10.74,16106.0006,0.35,21.1367,-2272.0299999999997,-0.1410672988550615,-8.67,-48.34
431,600958.SH,20180529,11.38,9247.0379,0.35,22.3962,-2088.34,-0.22583880617597557,-8.67,-48.34
432,600958.SH,20180528,11.63,6512.3177000000005,0.34,22.8882,-293.99,-0.045143682102609946,-8.67,-48.34
433,600958.SH,20180525,11.62,8227.3979,0.34,22.8685,-2046.1,-0.24869345385617,-8.67,-48.34
434,600958.SH,20180524,11.75,5966.784900000001,0.35,23.1244,-1019.2800000000003,-0.1708256652590242,-8.67,-48.34
435,600958.SH,20180523,11.77,7127.7428,0.36,23.1638,-792.3700000000001,-0.11116703032550503,-8.67,-48.34
436,600958.SH,20180521,11.94,12127.9682,0.36,23.4983,-103.8599999999999,-0.008563676807793732,-8.67,-48.34
437,600958.SH,20180518,11.85,8259.916000000001,0.36,23.3212,-478.20000000000016,-0.05789405122279695,-8.67,-48.34
438,600958.SH,20180517,11.76,8034.1231,0.35,23.1441,-1766.2900000000004,-0.21984851090967233,-8.67,-48.34
439,600958.SH,20180516,11.86,7113.390300000001,0.35,23.3409,-608.5400000000001,-0.08554851826420941,-8.67,-48.34
440,600958.SH,20180515,11.97,8638.2097,0.35,23.5574,-1990.9099999999999,-0.2304771554689162,-8.67,-48.34
441,600958.SH,20180514,12.01,7177.010899999999,0.36,23.6361,62.92999999999988,0.008768274268609497,-8.67,-48.34
442,600958.SH,20180511,11.99,7665.1034,0.36,23.5967,-1277.3600000000001,-0.16664615378834943,-8.67,-48.34
443,600958.SH,20180510,12.12,8350.1531,0.36,23.8526,-873.13,-0.10456454984040951,-8.67,-48.34
444,600958.SH,20180509,12.05,15787.636999999999,0.35,23.7148,-2678.74,-0.16967327029371146,-8.67,-48.34
445,600958.SH,20180508,12.31,13541.4731,0.37,24.2265,1575.2799999999995,0.11633003207014454,-8.67,-48.34
446,600958.SH,20180507,12.31,16815.6253,0.37,24.2265,2022.33,0.12026493002314936,-8.67,-48.34
447,600958.SH,20180504,12.2,13309.440700000001,0.36,24.01,-135.13999999999982,-0.010153694888170606,-8.67,-48.34
448,600958.SH,20180503,12.29,25672.2722,0.37,24.1871,2342.05,0.09122877717072508,-8.67,-48.34
449,600958.SH,20180502,12.01,19884.4893,0.36,23.6361,-734.51,-0.036938841572360624,-8.67,-48.34
450,600958.SH,20180427,12.16,12634.43,0.36,23.9313,753.0699999999999,0.05960458841435664,53.14,53.57
451,600958.SH,20180426,11.89,9056.1288,0.35,23.3999,-1054.1399999999999,-0.11640072963626576,53.14,53.57
452,600958.SH,20180425,12.1,12114.2868,0.35,23.8132,-1396.85,-0.11530600381691475,53.14,53.57
453,600958.SH,20180424,12.12,15240.3326,0.35,23.8526,788.38,0.05172984216893009,53.14,53.57
454,600958.SH,20180423,11.87,12917.2516,0.34,23.3606,1364.2399999999998,0.10561379790728856,53.14,53.57
455,600958.SH,20180420,11.58,16663.1114,0.32,22.7898,-3373.7799999999997,-0.20246999008840566,53.14,53.57
456,600958.SH,20180419,12.06,12872.3526,0.32,23.7345,-1328.39,-0.10319714206709969,53.14,53.57
457,600958.SH,20180418,12.06,13008.5976,0.32,23.7345,-441.94,-0.03397291649639466,53.14,53.57
458,600958.SH,20180417,11.96,14226.058799999999,0.31,23.5377,-1614.6300000000003,-0.11349805471069756,53.14,53.57
459,600958.SH,20180416,11.96,13695.1531,0.3,23.5377,-1291.52,-0.09430489681783842,53.14,53.57
460,600958.SH,20180413,12.23,12749.894199999999,0.3,24.069,-3032.8199999999997,-0.2378702091504414,53.14,53.57
461,600958.SH,20180412,12.48,12326.0034,0.3,24.5611,-2253.7799999999997,-0.18284758870016213,53.14,53.57
462,600958.SH,20180411,12.54,11469.4048,0.3,24.6791,-140.19000000000023,-0.012222953365461494,53.14,53.57
463,600958.SH,20180410,12.62,15791.0586,0.3,24.8366,1217.9099999999996,0.07712655819034195,53.14,53.57
464,600958.SH,20180409,12.46,17062.468100000002,0.3,24.5217,2033.3700000000003,0.11917209093566013,53.14,53.57
465,600958.SH,20180404,12.29,14040.5062,0.31,24.1871,-637.55,-0.045407907016913676,53.14,53.57
466,600958.SH,20180403,12.36,19098.3915,0.31,24.3249,441.40999999999985,0.023112417608571894,53.14,53.57
467,600958.SH,20180329,12.44,23594.0609,0.33,37.5981,-919.5700000000004,-0.03897463874054849,48.05,40.15
468,600958.SH,20180328,12.2,12744.5988,0.33,36.8727,-1169.4300000000003,-0.09175887121687976,48.05,40.15
469,600958.SH,20180327,12.34,16156.9466,0.33,37.2959,-245.53000000000043,-0.0151965594786332,48.05,40.15
470,600958.SH,20180326,12.17,15269.5521,0.33,36.7821,-2900.7299999999996,-0.18996824405871077,48.05,40.15
471,600958.SH,20180323,12.12,24468.3384,0.54,36.631,-2536.99,-0.10368460491783944,48.05,40.15
472,600958.SH,20180322,13.13,12123.557799999999,0.53,39.6835,-675.1,-0.055684973927373045,48.05,40.15
473,600958.SH,20180321,13.15,19976.6084,0.53,39.744,95.6400000000001,0.0047875994806005255,48.05,40.15
474,600958.SH,20180320,13.07,10765.0797,0.52,39.5022,-1780.73,-0.16541726114670569,48.05,40.15
475,600958.SH,20180319,13.24,12748.3739,0.53,40.016,-94.61999999999989,-0.007422123067789837,48.05,40.15
476,600958.SH,20180316,13.29,11303.7016,0.53,40.1671,-1432.3600000000001,-0.12671601309786876,48.05,40.15
