,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,002093.SZ,20220316,92515.1393,0.62,92.1948,-10436.339999999997,-0.1128068344161267,13.19,-31.91,7.4
41,002093.SZ,20220315,58142.6845,0.73,90.2014,18639.21,0.3205770452514968,13.19,-31.91,7.24
42,002093.SZ,20220314,25062.3721,0.81,81.9787,-2934.9300000000003,-0.1171050365180716,13.19,-31.91,6.58
43,002093.SZ,20220311,46174.7979,1.0,87.4605,-6140.700000000002,-0.132988129440194,13.19,-31.91,7.02
44,002093.SZ,20220310,69991.8315,0.74,89.0802,10467.759999999998,0.1495568807911534,13.19,-31.91,7.15
45,002093.SZ,20220309,23226.5652,0.65,82.7262,-18.11999999999944,-0.0007801411807545,13.19,-31.91,6.64
46,002093.SZ,20220308,27055.1303,0.71,80.1098,-865.6200000000003,-0.0319946712657303,13.19,-31.91,6.43
47,002093.SZ,20220307,36379.0556,0.68,87.4605,3916.64,0.1076619482117617,13.19,-31.91,7.02
48,002093.SZ,20220304,9444.827,1.03,84.2212,1435.54,0.151992196363152,13.19,-31.91,6.76
49,002093.SZ,20220303,8259.355,1.21,83.7229,-54.789999999999935,-0.0066336899188859,13.19,-31.91,6.72
50,002093.SZ,20220301,7696.7312,1.03,85.7163,661.5900000000001,0.085957269756283,13.19,-31.91,6.88
51,002093.SZ,20220228,8202.092200000001,1.05,85.3425,71.49000000000012,0.008716068809858,13.19,-31.91,6.85
52,002093.SZ,20220225,8877.9981,1.05,85.2179,203.39,0.0229094439657516,13.19,-31.91,6.84
53,002093.SZ,20220224,17445.858799999998,1.11,84.9688,-2643.7100000000005,-0.1515379684260657,13.19,-31.91,6.82
54,002093.SZ,20220221,18223.9805,0.9,88.831,-1417.4700000000005,-0.0777804826997044,13.19,-31.91,7.13
55,002093.SZ,20220218,10247.6825,0.9,86.8376,19.189999999999884,0.0018726185164304,13.19,-31.91,6.97
56,002093.SZ,20220217,15744.7365,0.95,86.5884,-1500.49,-0.0953010550541763,13.19,-31.91,6.95
57,002093.SZ,20220216,25072.2431,0.93,88.208,552.1199999999997,0.0220211649112479,13.19,-31.91,7.08
58,002093.SZ,20220215,21228.2482,0.87,85.3425,-943.6800000000006,-0.0444539743039183,13.19,-31.91,6.85
59,002093.SZ,20220214,17351.0216,0.81,84.595,2365.1500000000005,0.1363118584325894,13.19,-31.91,6.79
60,002093.SZ,20220210,21878.8175,0.95,84.0966,-2200.26,-0.100565764123221,13.19,-31.91,6.75
61,002093.SZ,20220208,5678.6426,0.85,76.123,-205.60000000000005,-0.0362058355283708,13.19,-31.91,6.11
62,002093.SZ,20220207,5577.6236,0.84,74.5034,-335.92999999999995,-0.060228158816597,13.19,-31.91,5.98
63,002093.SZ,20220128,7015.763400000001,0.84,73.7559,68.94000000000005,0.0098264431209296,13.19,-31.91,5.92
64,002093.SZ,20220127,10376.9188,0.84,73.1329,-994.51,-0.0958386607014791,13.19,-31.91,5.87
65,002093.SZ,20220126,8442.2073,0.93,78.241,-27.570000000000164,-0.0032657335955254,13.19,-31.91,6.28
66,002093.SZ,20220125,12011.2463,1.02,76.6214,-1161.4499999999998,-0.0966968764931578,13.19,-31.91,6.15
67,002093.SZ,20220124,7312.2786,1.07,82.6016,2.1800000000001774,0.0002981286845389,13.19,-31.91,6.63
68,002093.SZ,20220120,13302.9509,1.18,83.3491,-1922.2900000000004,-0.1445010219499495,13.19,-31.91,6.69
69,002093.SZ,20220119,12512.724,1.2,86.0901,663.1000000000001,0.052994056290221,13.19,-31.91,6.91
70,002093.SZ,20220118,15666.4916,1.24,84.7196,-1301.2000000000005,-0.0830562472583204,13.19,-31.91,6.8
71,002093.SZ,20220117,22413.1333,1.25,86.0901,313.1800000000005,0.0139730574841135,13.19,-31.91,6.91
72,002093.SZ,20220113,12715.5473,1.01,82.8508,-142.15999999999968,-0.0111800142491703,13.19,-31.91,6.65
73,002093.SZ,20220112,11916.2762,1.12,82.477,-239.61,-0.0201077917277546,13.19,-31.91,6.62
74,002093.SZ,20220111,11200.4636,1.08,81.4803,-80.5499999999999,-0.0071916666020859,13.19,-31.91,6.54
75,002093.SZ,20220110,6215.5412,1.11,80.359,-165.46000000000004,-0.0266203689551603,13.19,-31.91,6.45
76,002093.SZ,20220107,11134.0303,1.02,79.1131,-1393.04,-0.1251155208370503,13.19,-31.91,6.35
77,002093.SZ,20220106,6413.7943,1.04,82.6016,-242.4300000000001,-0.0377982187548484,13.19,-31.91,6.63
78,002093.SZ,20220105,9537.1973,1.08,82.6016,-2218.1800000000003,-0.23258195570726,13.19,-31.91,6.63
79,002093.SZ,20220104,9932.4407,1.04,83.8475,-88.7299999999999,-0.0089333531082647,13.19,-31.91,6.73
80,002093.SZ,20211231,6981.083199999999,0.94,82.1032,650.86,0.0932319500217387,13.19,-31.91,6.59
81,002093.SZ,20211229,6290.325,0.93,81.2311,-101.49999999999989,-0.0161358912297854,13.19,-31.91,6.52
82,002093.SZ,20211224,7399.616400000001,1.02,80.7328,-1158.2700000000002,-0.1565310872060881,13.19,-31.91,6.48
83,002093.SZ,20211222,10192.4179,1.09,83.3491,5.679999999999893,0.0005572769931264,13.19,-31.91,6.69
84,002093.SZ,20211221,17196.6861,1.2,83.8475,403.6800000000005,0.0234742902005986,13.19,-31.91,6.73
85,002093.SZ,20211220,7913.4417,1.26,80.1098,-326.85,-0.0413031412109853,13.19,-31.91,6.43
86,002093.SZ,20211217,10542.0231,1.27,81.1065,-2662.95,-0.2526033167201085,13.19,-31.91,6.51
87,002093.SZ,20211215,12247.654,1.17,80.982,-1130.3500000000004,-0.0922911440835935,13.19,-31.91,6.5
88,002093.SZ,20211214,19367.9914,1.09,81.6049,829.5900000000004,0.0428330425632056,13.19,-31.91,6.55
89,002093.SZ,20211210,4854.724700000001,0.97,76.4968,140.55999999999986,0.0289532380692976,13.19,-31.91,6.14
90,002093.SZ,20211208,5526.0160000000005,1.02,76.6214,550.8000000000001,0.0996739785045863,13.19,-31.91,6.15
91,002093.SZ,20211207,8574.5534,1.07,76.3722,-935.06,-0.1090505774913011,13.19,-31.91,6.13
92,002093.SZ,20211206,8943.646,1.14,78.241,-371.0899999999999,-0.0414920268534778,13.19,-31.91,6.28
93,002093.SZ,20211203,11154.5849,1.28,79.2377,1752.1899999999998,0.1570824925990746,13.19,-31.91,6.36
94,002093.SZ,20211202,8535.5876,1.43,77.1197,-473.7399999999999,-0.0555017442501556,13.19,-31.91,6.19
95,002093.SZ,20211201,11234.537,1.44,78.6148,-24.099999999999863,-0.002145170735563,13.19,-31.91,6.31
96,002093.SZ,20211130,20128.8955,1.37,78.241,1690.73,0.0839951700280822,13.19,-31.91,6.28
97,002093.SZ,20211129,7444.3558,1.3,74.2542,10.83000000000004,0.0014547934423016,13.19,-31.91,5.96
98,002093.SZ,20211126,8915.3714,1.4,75.1263,-501.0899999999998,-0.0562051739089635,13.19,-31.91,6.03
99,002093.SZ,20211125,8744.9776,1.42,77.6181,5.129999999999981,0.0005866224288556,13.19,-31.91,6.23
100,002093.SZ,20211124,5879.4977,1.48,76.8706,-406.41,-0.0691232518043165,13.19,-31.91,6.17
101,002093.SZ,20211116,10076.1077,1.09,77.2443,-1395.54,-0.1384999090472206,13.19,-31.91,6.2
102,002093.SZ,20211115,11413.1282,0.89,77.4935,-1283.23,-0.1124345558477122,13.19,-31.91,6.22
103,002093.SZ,20211111,8780.432499999999,0.58,75.7493,626.28,0.0713267825929987,13.19,-31.91,6.08
104,002093.SZ,20211110,6877.561100000001,0.58,74.2542,-828.0499999999998,-0.1203987849704453,13.19,-31.91,5.96
105,002093.SZ,20211109,4352.3,0.5,73.2575,-456.3599999999999,-0.1048549043034717,13.19,-31.91,5.88
106,002093.SZ,20211108,4529.0127,0.44,73.3821,-343.6,-0.0758664244858487,13.19,-31.91,5.89
107,002093.SZ,20211105,7182.561599999999,0.43,73.5067,-118.68999999999994,-0.0165247451549875,13.19,-31.91,5.9
108,002093.SZ,20211104,3674.7275,0.4,72.3854,-13.850000000000025,-0.0037689869520937,13.19,-31.91,5.81
109,002093.SZ,20211102,5450.7144,0.4,71.8871,-214.12000000000003,-0.0392829240878957,13.19,-31.91,5.77
110,002093.SZ,20211029,4269.466,0.42,71.3887,93.90999999999993,0.0219957249923058,6.67,-31.68,5.73
111,002093.SZ,20211028,3947.8906,0.42,71.0149,-563.26,-0.1426736597007019,6.67,-31.68,5.7
112,002093.SZ,20211025,9113.8891,0.43,72.6346,-1544.25,-0.1694391914424326,6.67,-31.68,5.83
113,002093.SZ,20211021,11166.0799,0.41,77.3689,470.0999999999999,0.0421007196984144,6.67,-31.68,6.21
114,002093.SZ,20211019,10016.5749,0.43,76.3722,-1109.66,-0.1107823793141106,6.67,-31.68,6.13
115,002093.SZ,20211018,14396.5914,0.44,77.7427,-222.0500000000003,-0.0154237898284728,6.67,-31.68,6.24
116,002093.SZ,20211015,23633.4263,0.5,78.3656,-1183.6500000000008,-0.0500837240006964,6.67,-31.68,6.29
117,002093.SZ,20211013,19895.8492,0.41,76.9952,7780.43,0.3910579499165082,6.67,-31.68,6.18
118,002093.SZ,20211012,1952.1538,0.41,70.0182,-98.83,-0.0506261340679202,6.67,-31.68,5.62
119,002093.SZ,20211011,1928.0049,0.44,71.2641,286.28,0.1484850998044662,6.67,-31.68,5.72
120,002093.SZ,20211008,2136.7494,0.42,70.8904,87.87,0.0411232126706107,6.67,-31.68,5.69
121,002093.SZ,20210930,2208.0211,0.39,69.8937,-163.54000000000002,-0.0740663211959342,6.67,-31.68,5.61
122,002093.SZ,20210929,5055.5993,0.38,69.7691,-1249.39,-0.2471299495590958,6.67,-31.68,5.6
123,002093.SZ,20210928,2722.1395,0.4,69.5199,-946.96,-0.3478734282354008,6.67,-31.68,5.58
124,002093.SZ,20210927,3675.5336,0.41,69.7691,-1174.12,-0.3194420532572467,6.67,-31.68,5.6
125,002093.SZ,20210924,3098.6464,0.41,70.8904,-1118.85,-0.3610770173711979,6.67,-31.68,5.69
126,002093.SZ,20210917,4058.9459,0.4,71.8871,-885.1800000000001,-0.2180812510952659,6.67,-31.68,5.77
127,002093.SZ,20210915,3026.303,0.45,74.3788,46.93,0.0155073698833196,6.67,-31.68,5.97
128,002093.SZ,20210914,4638.0723,0.44,73.8805,-409.9,-0.0883772337917199,6.67,-31.68,5.93
129,002093.SZ,20210913,3680.0983,0.46,74.7526,-251.1000000000001,-0.0682318730453477,6.67,-31.68,6.0
130,002093.SZ,20210910,6006.356,0.46,74.3788,-566.3199999999999,-0.0942867855318599,6.67,-31.68,5.97
131,002093.SZ,20210908,5984.248799999999,0.51,75.2509,-772.04,-0.1290120156768883,6.67,-31.68,6.04
132,002093.SZ,20210906,4408.884599999999,0.42,74.1296,-164.05,-0.0372089575671815,6.67,-31.68,5.95
133,002093.SZ,20210903,4660.5959,0.43,73.7559,-541.64,-0.1162168983584266,6.67,-31.68,5.92
134,002093.SZ,20210902,6785.5398000000005,0.44,73.7559,457.87,0.0674773140377129,6.67,-31.68,5.92
135,002093.SZ,20210901,6741.9106,0.46,73.3821,-1193.07,-0.1769631890402106,6.67,-31.68,5.89
136,002093.SZ,20210831,4170.1841,0.42,71.8871,-910.32,-0.2182925209464973,6.67,-31.68,5.77
137,002093.SZ,20210830,5538.9525,0.42,73.2575,-359.8300000000001,-0.0649635468078125,6.67,-31.68,5.88
138,002093.SZ,20210827,6538.8199,0.42,72.7592,507.5700000000001,0.0776240985013213,6.67,-31.68,5.84
139,002093.SZ,20210826,5460.648,0.45,70.7658,-1668.79,-0.3056029247810882,6.67,-31.68,5.68
140,002093.SZ,20210825,3691.847800000001,0.43,72.6346,-358.45,-0.0970923015840468,6.67,-31.68,5.83
141,002093.SZ,20210824,5821.2932,0.44,72.6346,-1318.76,-0.2265407280980109,6.67,-31.68,5.83
142,002093.SZ,20210823,7555.2787,0.46,73.6313,-389.26,-0.0515215937699293,6.67,-31.68,5.91
143,002093.SZ,20210820,14547.4289,0.47,73.8805,-1247.4299999999998,-0.0857491731751993,6.67,-31.68,5.93
144,002093.SZ,20210819,10018.2447,0.47,75.7493,3974.58,0.3967341704081156,35.74,-12.97,6.08
145,002093.SZ,20210818,2997.7284,0.44,68.897,-98.71,-0.0329282666168155,35.74,-12.97,5.53
146,002093.SZ,20210813,2106.9767,0.5,71.6379,-502.79,-0.2386310204569419,35.74,-12.97,5.75
147,002093.SZ,20210811,1534.9624,0.5,71.8871,-73.01000000000002,-0.0475646830176426,35.74,-12.97,5.77
148,002093.SZ,20210810,1693.4643,0.52,72.2608,32.44,0.0191559987417508,35.74,-12.97,5.8
149,002093.SZ,20210809,2031.2284,0.51,71.8871,171.39,0.0843775126421036,35.74,-12.97,5.77
150,002093.SZ,20210805,2228.8214,0.53,71.5133,-1.410000000000025,-0.0006326213486643,35.74,-12.97,5.74
151,002093.SZ,20210804,2590.3357,0.54,72.2608,-288.5300000000001,-0.1113871070842285,35.74,-12.97,5.8
152,002093.SZ,20210802,3399.7538,0.54,73.3821,-277.72,-0.0816882681328277,35.74,-12.97,5.89
153,002093.SZ,20210730,3049.2824,0.5,72.2608,-724.7399999999998,-0.2376755921327587,35.74,-12.97,5.8
154,002093.SZ,20210729,2311.0745,0.51,71.5133,-276.95000000000005,-0.1198360329794647,35.74,-12.97,5.74
155,002093.SZ,20210728,3585.4305,0.51,71.0149,-165.81,-0.0462454926960653,35.74,-12.97,5.7
156,002093.SZ,20210727,3148.9153,0.52,73.3821,-727.26,-0.2309557198950381,35.74,-12.97,5.89
157,002093.SZ,20210726,3190.0034,0.51,73.6313,-365.75,-0.1146550502109182,35.74,-12.97,5.91
158,002093.SZ,20210719,3391.1273,0.56,76.6214,-146.11000000000004,-0.0430859673124037,35.74,-12.97,6.15
159,002093.SZ,20210716,1774.5398,0.53,75.8739,-36.73,-0.0206983241514222,35.74,-12.97,6.09
160,002093.SZ,20210714,2380.8583,0.53,76.3722,-363.11,-0.1525122263681127,35.74,-12.97,6.13
161,002093.SZ,20210713,2807.6219,0.54,77.1197,-441.1499999999999,-0.1571258580081598,35.74,-12.97,6.19
162,002093.SZ,20210712,3699.6455,0.55,77.6181,188.86000000000004,0.0510481342063719,35.74,-12.97,6.23
163,002093.SZ,20210709,2093.0412,0.5,75.6247,-438.54,-0.2095228703572581,35.74,-12.97,6.07
164,002093.SZ,20210708,1949.7979,0.51,75.8739,153.28000000000003,0.0786132757656575,35.74,-12.97,6.08
165,002093.SZ,20210706,1786.4057,0.52,77.1197,-8.310000000000002,-0.0046517988606955,35.74,-12.97,6.1798
166,002093.SZ,20210705,2450.6712,0.52,76.8706,-363.49,-0.1483226309592245,35.74,-12.97,6.1599
167,002093.SZ,20210702,2607.6310000000003,0.52,75.9985,-43.360000000000014,-0.0166281195460554,35.74,-12.97,6.09
168,002093.SZ,20210630,2944.0789,0.48,78.1164,-173.39000000000007,-0.0588944813945034,35.74,-12.97,6.2597
169,002093.SZ,20210629,4554.5891,0.48,77.7427,-569.9599999999998,-0.1251397189704774,35.74,-12.97,6.2298
170,002093.SZ,20210628,4259.3019,0.52,80.359,-3.9500000000001023,-0.0009273820200442,35.74,-12.97,6.4394
171,002093.SZ,20210624,5165.3272,0.51,79.8607,-914.87,-0.1771175309087873,35.74,-12.97,6.3995
172,002093.SZ,20210623,4992.7343,0.53,81.3557,-65.93999999999997,-0.0132071918988358,35.74,-12.97,6.5193
173,002093.SZ,20210622,5861.094,0.51,81.8541,-728.6799999999998,-0.1243249127210721,35.74,-12.97,6.5592
174,002093.SZ,20210621,10113.5243,0.59,82.6016,-374.3300000000001,-0.0370128146130029,35.74,-12.97,6.6191
175,002093.SZ,20210618,11019.1073,0.59,81.6049,72.8900000000001,0.006614873420826,35.74,-12.97,6.5392
176,002093.SZ,20210617,10797.8319,0.61,80.7328,828.9500000000003,0.0767700412154036,35.74,-12.97,6.4694
177,002093.SZ,20210615,5273.3723,0.72,79.2377,709.5600000000001,0.1345552636213453,35.74,-12.97,6.3496
178,002093.SZ,20210610,7853.1167,0.71,80.4836,1192.1899999999998,0.1518110637525608,35.74,-12.97,6.4494
179,002093.SZ,20210609,3236.8604,0.67,78.7394,36.82000000000001,0.0113752202597306,35.74,-12.97,6.3096
180,002093.SZ,20210608,5131.4919,0.73,78.864,-11.13000000000008,-0.0021689598691561,35.74,-12.97,6.3196
181,002093.SZ,20210607,5411.5962,0.7,78.3656,-2.0599999999998886,-0.0003806640266322,35.74,-12.97,6.2797
182,002093.SZ,20210604,2604.9377,0.58,76.3722,-441.0,-0.1692938760109311,35.74,-12.97,6.1199
183,002093.SZ,20210603,3387.1902,0.56,76.9952,-41.24000000000007,-0.0121752832185213,35.74,-12.97,6.1698
184,002093.SZ,20210602,3273.818,0.54,76.8706,104.67000000000002,0.0319718444947153,35.74,-12.97,6.1599
185,002093.SZ,20210601,6365.0176,0.61,77.8673,427.74000000000007,0.0672016994894091,35.74,-12.97,6.2397
186,002093.SZ,20210527,2616.5885,0.58,76.4968,-65.60000000000002,-0.0250708126249121,35.74,-12.97,6.1299
187,002093.SZ,20210526,2526.9834,0.57,75.8739,-6.07000000000005,-0.0024020735553704,35.74,-12.97,6.08
188,002093.SZ,20210525,2138.923,0.56,75.6247,9.820000000000022,0.0045910956121375,35.74,-12.97,6.06
189,002093.SZ,20210524,2001.8033,0.56,75.2509,92.78999999999996,0.0463532056321417,35.74,-12.97,6.0301
190,002093.SZ,20210521,1416.5394,0.54,74.7526,38.18999999999999,0.0269600690245537,35.74,-12.97,5.9901
191,002093.SZ,20210518,1772.9772,0.54,75.3755,-491.81,-0.2773921740223168,35.74,-12.97,6.0401
192,002093.SZ,20210517,2201.6114,0.54,75.5001,-142.74,-0.0648343299821212,35.74,-12.97,6.05
193,002093.SZ,20210514,2034.722,0.57,76.3722,14.029999999999973,0.0068952908554583,35.74,-12.97,6.1199
194,002093.SZ,20210513,2394.0632,0.56,75.6247,-95.54,-0.0399070500728635,35.74,-12.97,6.06
195,002093.SZ,20210512,3219.1966,0.58,76.2476,-368.76,-0.1145503197909689,35.74,-12.97,6.1099
196,002093.SZ,20210511,4763.6146,0.57,76.2476,388.50999999999993,0.0815578153614694,35.74,-12.97,6.1099
197,002093.SZ,20210506,1873.704,0.56,73.7559,203.41,0.1085603702612579,35.74,-12.97,5.9103
198,002093.SZ,20210430,2942.5591,0.54,73.6313,-585.84,-0.1990920080415717,35.74,-12.97,5.9003
199,002093.SZ,20210428,1518.1099,0.63,75.5001,-40.56000000000002,-0.026717433303083,35.74,-12.97,6.05
200,002093.SZ,20210427,2281.6746,0.63,75.1263,132.35999999999996,0.0580100247423536,35.74,-12.97,6.0201
201,002093.SZ,20210426,4881.4166,0.64,75.5001,-400.49,-0.0820438067097162,35.74,-12.97,6.05
202,002093.SZ,20210423,6863.8367,0.66,77.2443,437.43,0.0637296630323387,-12.49,1.36,6.1898
203,002093.SZ,20210422,3070.9243,0.81,60.9332,-64.77999999999997,-0.021094626135851,-12.49,1.36,6.4394
204,002093.SZ,20210421,3155.0226,0.82,60.5553,-409.25000000000006,-0.1297138093400662,-12.49,1.36,6.3995
205,002093.SZ,20210419,3628.0113,0.87,61.2166,-684.31,-0.188618486386743,-12.49,1.36,6.4694
206,002093.SZ,20210416,4271.4882,0.88,61.1221,-522.3599999999999,-0.1222899316449006,-12.49,1.36,6.4594
207,002093.SZ,20210415,3689.5669,0.79,60.6498,-50.46000000000004,-0.0136764019646858,-12.49,1.36,6.4095
208,002093.SZ,20210414,1473.0714,0.72,59.5162,113.63,0.0771381482255374,-12.49,1.36,6.2897
209,002093.SZ,20210413,2544.412,0.72,59.0438,196.79,0.0773420342303054,-12.49,1.36,6.2397
210,002093.SZ,20210412,2509.0304,0.74,60.1774,135.68000000000004,0.0540766664285933,-12.49,1.36,6.3595
211,002093.SZ,20210408,2606.7608,0.77,60.6498,-42.549999999999976,-0.0163229399490739,-12.49,1.36,6.4095
212,002093.SZ,20210407,2975.9823,0.75,60.7443,-41.07999999999993,-0.0138038455403447,-12.49,1.36,6.4194
213,002093.SZ,20210401,1977.696,0.71,59.3272,-36.620000000000005,-0.0185164959629791,-12.49,1.36,6.2697
214,002093.SZ,20210330,2917.7569,0.73,59.6106,-81.28999999999996,-0.0278604430684406,-12.49,1.36,6.2996
215,002093.SZ,20210329,2999.4099,0.79,60.6498,-465.97,-0.1553538914437803,-12.49,1.36,6.4095
216,002093.SZ,20210326,2896.4343,0.81,61.1221,-179.33000000000004,-0.0619140575707172,-12.49,1.36,6.4594
217,002093.SZ,20210325,3534.963,0.88,61.7834,-16.52000000000006,-0.0046733162412166,-12.49,1.36,6.5293
218,002093.SZ,20210324,4330.009599999999,0.83,61.689,245.56,0.056711190663411,-12.49,1.36,6.5193
219,002093.SZ,20210323,3552.1039,0.82,60.8387,-75.22999999999996,-0.0211789976075868,-12.49,1.36,6.4294
220,002093.SZ,20210322,2230.746,0.81,60.1774,-130.39,-0.0584512983549001,-12.49,1.36,6.3595
221,002093.SZ,20210319,1704.9366000000002,0.8,59.4217,-134.66000000000005,-0.0789824090819564,-12.49,1.36,6.2797
222,002093.SZ,20210318,2183.1648,0.79,59.6106,-33.68000000000001,-0.0154271450327524,-12.49,1.36,6.2996
223,002093.SZ,20210317,2313.4713,0.81,60.083,125.68,0.0543252903115763,-12.49,1.36,6.3496
224,002093.SZ,20210315,3138.276,0.81,58.6659,13.78,0.0043909458568972,-12.49,1.36,6.1998
225,002093.SZ,20210311,2801.1139,0.86,60.083,125.52,0.044810744754078,-12.49,1.36,6.3496
226,002093.SZ,20210310,4473.2357,0.83,59.0438,-227.49999999999997,-0.0508580399642254,-12.49,1.36,6.2397
227,002093.SZ,20210309,5290.1574,0.85,61.5945,-423.92,-0.0801337215410641,-12.49,1.36,6.5093
228,002093.SZ,20210308,4237.6063,0.91,61.8779,97.97000000000004,0.0231191840544507,-12.49,1.36,6.5392
229,002093.SZ,20210305,3165.4316,0.89,61.8779,226.59,0.0715826555847866,-12.49,1.36,6.5392
230,002093.SZ,20210304,3607.3518,0.88,61.5945,-60.50999999999999,-0.0167740778706418,-12.49,1.36,6.5093
231,002093.SZ,20210301,8176.061299999999,0.88,62.5392,95.97000000000014,0.0117379256929005,-12.49,1.36,6.6091
232,002093.SZ,20210226,13120.2036,0.95,63.3894,1126.06,0.0858264120230573,-12.49,1.36,6.699
233,002093.SZ,20210225,3979.7471,1.06,59.894,-8.889999999999986,-0.0022338102840755,-12.49,1.36,6.3296
234,002093.SZ,20210223,3200.091,1.04,60.6498,-10.870000000000005,-0.0033967784041141,-12.49,1.36,6.4095
235,002093.SZ,20210222,5680.9866,1.09,61.3111,-800.63,-0.1409315065098023,-12.49,1.36,6.4793
236,002093.SZ,20210219,3551.7244,1.01,60.5553,81.07000000000005,0.0228255322963685,-12.49,1.36,6.3995
237,002093.SZ,20210218,3974.5696,0.92,58.9493,-166.72,-0.0419466802141293,-12.49,1.36,6.2298
238,002093.SZ,20210210,2841.4173,0.87,56.871,-427.46,-0.1504390080260298,-12.49,1.36,6.0101
