,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
236,601958.SH,20190328,6.71,6596.1064,0.49,201.8242,264.64999999999975,0.040122154487987,-20.28,498.8
237,601958.SH,20190321,7.13,15069.9366,0.46,214.457,680.0900000000001,0.045128922440191295,-20.28,498.8
238,601958.SH,20190314,6.840000000000001,12318.9238,0.46,205.7344,-418.0499999999998,-0.033935594276506505,-20.28,498.8
239,601958.SH,20190311,7.0200000000000005,12814.4054,0.47,211.1484,-373.02,-0.029109427113957233,-20.28,498.8
240,601958.SH,20190308,6.840000000000001,21266.3711,0.46,205.7344,-1822.8300000000004,-0.08571420067056013,-20.28,498.8
241,601958.SH,20190307,7.21,26797.1615,0.45,216.8633,-1173.139999999999,-0.043778517362743775,-20.28,498.8
242,601958.SH,20190306,7.17,24102.2816,0.42,215.6601,1560.6500000000005,0.0647511312787915,-20.28,498.8
243,601958.SH,20190305,7.04,12380.5121,0.44,211.75,953.69,0.07703154702300238,-20.28,498.8
244,601958.SH,20190304,6.949999999999999,19445.1421,0.44,209.043,-918.2800000000004,-0.04722413419647884,-20.28,498.8
245,601958.SH,20190301,6.890000000000001,10151.4694,0.45,207.2383,-1197.8399999999997,-0.1179967108998033,-20.28,498.8
246,601958.SH,20190228,6.8500000000000005,8792.408599999999,0.45,206.0351,-244.1199999999999,-0.02776486070040011,-20.28,498.8
247,601958.SH,20190227,6.8500000000000005,19116.2242,0.45,206.0351,-2880.3899999999994,-0.15067776825927787,-20.28,498.8
248,601958.SH,20190226,7.0200000000000005,30123.713299999996,0.4,211.1484,-924.6899999999996,-0.03069641484072947,-20.28,498.8
249,601958.SH,20190225,6.94,27162.210499999997,0.38,208.7422,-398.7199999999998,-0.014679217657929565,-20.28,498.8
250,601958.SH,20190222,6.6000000000000005,8857.069599999999,0.32,198.5156,10.39999999999992,0.0011742032601843753,-20.28,498.8
251,601958.SH,20190221,6.56,12056.9273,0.31,197.3125,714.7600000000002,0.05928210249720924,-20.28,498.8
252,601958.SH,20190220,6.58,13153.392199999998,0.32,197.9141,-1.8699999999997772,-0.00014216864908808674,-20.28,498.8
253,601958.SH,20190219,6.5200000000000005,11667.5284,0.31,196.1094,-834.8800000000002,-0.07155585753705988,-20.28,498.8
254,601958.SH,20190218,6.640000000000001,14780.1041,0.32,199.7187,301.5199999999995,0.02040039758583294,-20.28,498.8
255,601958.SH,20190215,6.55,9616.583,0.36,197.0117,303.90999999999985,0.031602701292132544,-20.28,498.8
256,601958.SH,20190214,6.5200000000000005,11893.418300000001,0.36,196.1094,241.84999999999945,0.02033477625183665,-20.28,498.8
257,601958.SH,20190213,6.579999999999999,19492.9144,0.33,197.9141,669.65,0.03435350847280178,-20.28,498.8
258,601958.SH,20190212,6.38,6423.7867,0.32,191.8984,704.0400000000001,0.10959890682547105,-20.28,498.8
259,601958.SH,20190211,6.3,5775.6029,0.3,189.4922,881.1099999999999,0.15255723346215508,-20.28,498.8
260,601958.SH,20190201,6.16,5494.4872000000005,0.3,185.2812,-1548.1799999999998,-0.281769698180387,-20.28,498.8
261,601958.SH,20190131,6.09,6395.966399999999,0.28,183.1758,-413.48999999999995,-0.06464855725320884,-20.28,498.8
262,601958.SH,20190130,6.1000000000000005,5314.1957,0.27,183.4766,-912.21,-0.17165532688229754,-20.28,498.8
263,601958.SH,20190129,6.1000000000000005,7368.5175,0.27,183.4766,-1915.04,-0.259894883875895,-20.28,498.8
264,601958.SH,20190128,6.28,9151.3488,0.27,188.8906,-1725.3099999999997,-0.18853067866891926,-20.28,498.8
265,601958.SH,20190125,6.36,9584.954,0.27,191.2969,-584.27,-0.06095699572475778,-20.28,498.8
266,601958.SH,20190124,6.41,14355.8803,0.27,192.8008,-5148.84,-0.35865721170717757,-20.28,498.8
267,601958.SH,20190123,6.61,14433.616,0.26,198.8164,1617.6599999999994,0.11207586511931587,-20.28,498.8
268,601958.SH,20190122,6.49,9293.2348,0.27,195.207,574.6899999999998,0.061839608313781096,-20.28,498.8
269,601958.SH,20190121,6.54,12595.7137,0.3,196.7109,252.44999999999982,0.02004253240528957,-20.28,498.8
270,601958.SH,20190118,6.44,17842.0125,0.29,193.7031,3313.44,0.18570999207628625,-20.28,498.8
271,601958.SH,20190117,6.29,7626.8914,0.31,189.1914,1524.94,0.19994253491009456,-20.28,498.8
272,601958.SH,20190116,6.19,4331.3744,0.32,186.1836,-47.620000000000005,-0.01099420082456968,-20.28,498.8
273,601958.SH,20190115,6.239999999999999,6893.570900000001,0.31,187.6875,-892.2099999999999,-0.12942639060983616,-20.28,498.8
274,601958.SH,20190114,6.18,3226.7248,0.34,185.8828,-499.24,-0.15472035297215306,-20.28,498.8
275,601958.SH,20190111,6.19,3689.8483,0.32,186.1836,-422.0000000000001,-0.11436784542063697,-20.28,498.8
276,601958.SH,20190110,6.12,2651.3162,0.31,184.0781,-235.35999999999999,-0.08877100362453938,-20.28,498.8
277,601958.SH,20190109,6.11,4641.698,0.31,183.7773,166.47999999999993,0.03586618517620059,-20.28,498.8
278,601958.SH,20190108,6.1000000000000005,3921.8797,0.31,183.4766,-808.6099999999999,-0.2061791951446139,-20.28,498.8
279,601958.SH,20190107,6.17,6768.0381,0.31,185.582,612.6300000000001,0.09051810745568943,-20.28,498.8
280,601958.SH,20190104,6.050000000000001,3331.727,0.3,181.9726,155.64,0.04671451172319941,-20.28,498.8
281,601958.SH,20190103,5.92,2963.474,0.3,178.0625,-436.78999999999996,-0.14739120370214145,-20.28,498.8
282,601958.SH,20190102,5.92,2314.0057,0.28,178.0625,-141.12,-0.06098515660527543,-20.28,498.8
283,601958.SH,20181228,5.92,2160.1343,0.28,178.0625,-202.73999999999995,-0.09385527557244933,-20.28,498.8
284,601958.SH,20181227,5.91,3854.1455,0.28,177.7617,-714.8699999999999,-0.18548080242429868,-20.28,498.8
285,601958.SH,20181224,6.08,2421.4844000000003,0.28,182.875,20.730000000000018,0.008560864567205147,-20.28,498.8
286,601958.SH,20181221,6.03,2075.5037,0.28,181.3711,126.08000000000001,0.06074669970475119,-20.28,498.8
287,601958.SH,20181220,6.04,2660.7667,0.29,181.6719,367.4600000000001,0.13810305127465708,-20.28,498.8
288,601958.SH,20181219,6.01,2742.6735,0.3,180.7695,-121.64999999999998,-0.04435453217453699,-20.28,498.8
289,601958.SH,20181218,6.0,3340.2347,0.31,180.4687,-265.2,-0.07939561851746525,-20.28,498.8
290,601958.SH,20181217,6.01,3569.0845,0.31,180.7695,-30.040000000000077,-0.008416724232782967,-20.28,498.8
291,601958.SH,20181214,5.98,7355.4485,0.32,179.8672,-724.8700000000001,-0.09854871528228361,-20.28,498.8
292,601958.SH,20181213,6.11,5522.2071000000005,0.31,183.7773,-499.01,-0.09036423135959533,-20.28,498.8
293,601958.SH,20181212,6.1,3223.9794,0.31,183.4766,-505.64000000000004,-0.1568372304115839,-20.28,498.8
294,601958.SH,20181211,6.09,2862.1925,0.31,183.1758,-405.25,-0.14158726221244727,-20.28,498.8
295,601958.SH,20181210,6.069999999999999,3653.6017999999995,0.31,182.5742,-59.5,-0.0162852996185846,-20.28,498.8
296,601958.SH,20181207,6.1000000000000005,2500.2125,0.32,183.4766,-143.77999999999997,-0.05750711189548887,-20.28,498.8
297,601958.SH,20181206,6.04,3320.3461,0.31,181.6719,-27.840000000000032,-0.008384668092281111,-20.28,498.8
298,601958.SH,20181205,6.08,5104.1657,0.31,182.875,48.08000000000004,0.009419756886027435,-20.28,498.8
299,601958.SH,20181204,6.1,2914.234,0.32,183.4766,-366.05999999999995,-0.12561105250985335,-20.28,498.8
300,601958.SH,20181203,6.09,5408.5531,0.32,183.1758,316.4100000000001,0.0585017830369457,-20.28,498.8
301,601958.SH,20181130,5.970000000000001,3776.8602,0.31,179.5664,-289.09999999999997,-0.07654506248338235,-20.28,498.8
302,601958.SH,20181129,5.96,3665.1982000000003,0.31,179.2656,-58.32000000000005,-0.015911827087550148,-20.28,498.8
303,601958.SH,20181128,6.01,2769.2672,0.31,180.7695,-413.1,-0.1491730375458172,-20.28,498.8
304,601958.SH,20181127,5.970000000000001,2627.1536,0.31,179.5664,-487.38000000000005,-0.1855163702647611,-20.28,498.8
305,601958.SH,20181126,5.970000000000001,3086.9586,0.31,179.5664,-83.35999999999991,-0.027003925481864227,-20.28,498.8
306,601958.SH,20181123,5.93,5571.7917,0.32,178.3633,-665.49,-0.11943913840138712,-20.28,498.8
307,601958.SH,20181122,6.14,4584.3083,0.33,184.6797,-587.3600000000001,-0.1281240181861242,-20.28,498.8
308,601958.SH,20181121,6.180000000000001,4197.0722000000005,0.34,185.8828,-638.21,-0.15206076273836794,-20.28,498.8
309,601958.SH,20181120,6.23,5883.0798,0.34,187.3867,-940.5799999999999,-0.1598788444107115,-20.28,498.8
310,601958.SH,20181119,6.380000000000001,5143.6894,0.34,191.8984,-106.81999999999991,-0.02076719484656284,-20.28,498.8
311,601958.SH,20181116,6.3500000000000005,5984.6881,0.34,190.9961,-436.1899999999998,-0.07288433293624773,-20.28,498.8
312,601958.SH,20181115,6.3500000000000005,4603.91,0.33,190.9961,214.92999999999995,0.04668423144674851,-20.28,498.8
313,601958.SH,20181114,6.2700000000000005,4555.5203,0.34,188.5898,-94.75999999999999,-0.020801136590259513,-20.28,498.8
314,601958.SH,20181113,6.33,5071.8868999999995,0.34,190.3945,-18.529999999999973,-0.003653472635598395,-20.28,498.8
315,601958.SH,20181112,6.27,3886.3892,0.33,188.5898,-252.0,-0.06484167874900434,-20.28,498.8
316,601958.SH,20181109,6.19,3428.7057999999997,0.34,186.1836,-76.15000000000009,-0.022209546237533736,-20.28,498.8
317,601958.SH,20181108,6.220000000000001,7137.9259999999995,0.34,187.0859,-537.2499999999998,-0.07526696129940263,-20.28,498.8
318,601958.SH,20181107,6.34,14841.242900000001,0.32,190.6953,918.0399999999997,0.061857352931000115,-20.28,498.8
319,601958.SH,20181106,6.29,4668.8292,0.32,189.1914,195.0,0.041766359754604,-20.28,498.8
320,601958.SH,20181105,6.27,5843.0536999999995,0.32,188.5898,-638.5300000000002,-0.10928018683107435,-20.28,498.8
321,601958.SH,20181102,6.33,8900.9583,0.32,190.3945,940.8799999999998,0.10570547218494437,-20.28,498.8
322,601958.SH,20181101,6.23,9573.7442,0.3,187.3867,-135.99000000000018,-0.014204473940300201,-20.28,498.8
323,601958.SH,20181031,6.29,13129.3527,0.3,189.1914,-535.36,-0.04077581067648522,-20.28,498.8
324,601958.SH,20181030,6.2,8210.1039,0.32,186.4844,-511.57,-0.062309808283912214,-20.28,498.8
325,601958.SH,20181029,6.12,4135.2818,0.31,184.0781,282.8199999999999,0.06839195336095351,-20.28,498.8
326,601958.SH,20181026,6.07,5338.013199999999,0.32,182.5742,-134.80999999999995,-0.025254714619289433,-20.28,498.8
327,601958.SH,20181025,6.050000000000001,5021.4429,0.31,181.9726,308.28999999999996,0.061394703900745334,-20.28,498.8
328,601958.SH,20181024,5.98,3476.9891000000002,0.3,179.8672,-181.30999999999995,-0.05214569122462878,-20.28,498.8
329,601958.SH,20181023,5.94,5352.5297,0.29,178.6641,-1092.9900000000002,-0.20420064180120293,-19.7,869.09
330,601958.SH,20181022,6.08,6873.299000000001,0.29,182.875,184.49999999999972,0.02684300508387598,-19.7,869.09
331,601958.SH,20181019,5.82,3961.1593000000003,0.29,175.0547,-260.35999999999996,-0.06572823264138858,-19.7,869.09
332,601958.SH,20181018,5.76,2989.7318999999998,0.29,173.25,-205.38000000000005,-0.06869512279679661,-19.7,869.09
333,601958.SH,20181016,5.85,4157.676600000001,0.29,175.957,-112.87000000000012,-0.027147373607653874,-19.7,869.09
334,601958.SH,20181015,5.800000000000001,2899.9606,0.29,174.4531,-170.68,-0.05885597204320638,-19.7,869.09
335,601958.SH,20181012,5.97,4130.2644,0.3,179.5664,-221.54999999999995,-0.05364063375700596,-19.7,869.09
336,601958.SH,20181011,5.97,6589.967200000001,0.3,179.5664,-778.19,-0.11808708243646493,-19.7,869.09
337,601958.SH,20181010,6.37,3837.2817000000005,0.31,191.5976,414.9200000000001,0.10812862657437947,-19.7,869.09
338,601958.SH,20181009,6.3500000000000005,4553.9438,0.32,190.9961,249.59,0.05480743965263691,-19.7,869.09
339,601958.SH,20181008,6.2,4115.5711,0.31,186.4844,89.78000000000009,0.021814712422293003,-19.7,869.09
340,601958.SH,20180928,6.32,3289.8052000000002,0.28,190.0937,-293.31000000000006,-0.08915725466054952,-19.7,869.09
341,601958.SH,20180927,6.279999999999999,3768.6807999999996,0.27,188.8906,-119.61000000000004,-0.03173789618903253,-19.7,869.09
342,601958.SH,20180926,6.27,3036.0105,0.27,188.5898,-198.29000000000002,-0.06531268584216031,-19.7,869.09
343,601958.SH,20180921,6.32,4331.4081,0.26,190.0937,-294.3599999999999,-0.06795942409582692,-19.7,869.09
344,601958.SH,20180920,6.26,3797.3782,0.26,188.2891,221.13,0.058232282473207435,-19.7,869.09
345,601958.SH,20180919,6.24,3640.2144,0.24,187.6875,195.60000000000005,0.05373309879769721,-19.7,869.09
346,601958.SH,20180918,6.17,2342.4352,0.2,185.582,164.15999999999997,0.0700809140846244,-19.7,869.09
347,601958.SH,20180917,6.010000000000001,2207.0847000000003,0.19,180.7695,-734.37,-0.33273303919872216,-19.7,869.09
348,601958.SH,20180914,6.15,2197.0303,0.19,184.9805,-1.2000000000000028,-0.0005461918299442674,-19.7,869.09
349,601958.SH,20180913,6.15,2186.5371999999998,0.19,184.9805,144.57999999999998,0.0661228173936396,-19.7,869.09
350,601958.SH,20180912,6.1000000000000005,1852.6758999999997,0.19,183.4766,29.30000000000001,0.01581496256306892,-19.7,869.09
351,601958.SH,20180911,6.08,1854.218,0.19,182.875,144.21000000000004,0.07777402657077001,-19.7,869.09
352,601958.SH,20180910,6.02,2531.9031,0.19,181.0703,-598.8700000000001,-0.236529589145809,-19.7,869.09
353,601958.SH,20180907,6.1,2103.2401,0.19,183.4766,71.30000000000001,0.033900076363131346,-19.7,869.09
354,601958.SH,20180906,6.07,2139.4865,0.19,182.5742,-144.89999999999998,-0.06772653157661895,-19.7,869.09
355,601958.SH,20180905,6.08,2297.623,0.19,182.875,-550.3399999999999,-0.23952580558255201,-19.7,869.09
356,601958.SH,20180904,6.18,3084.9642,0.19,185.8828,-343.95000000000005,-0.11149237971708069,-19.7,869.09
357,601958.SH,20180903,6.13,3922.5699,0.19,184.3789,63.48000000000002,0.016183268015185662,-19.7,869.09
358,601958.SH,20180831,6.2,4809.5859,0.19,186.4844,-811.4399999999998,-0.16871306945573003,-19.7,869.09
359,601958.SH,20180830,6.260000000000001,5986.4937,0.17,188.2891,-574.0899999999999,-0.09589753681691837,-19.7,869.09
360,601958.SH,20180829,6.36,6285.534799999999,0.16,191.2969,-358.0799999999999,-0.05696889944830151,-24.29,1327.81
361,601958.SH,20180828,6.36,6510.3913999999995,0.16,191.2969,1049.0099999999998,0.16112856133350137,-24.29,1327.81
362,601958.SH,20180827,6.25,3352.1373,0.15,187.9883,242.22000000000003,0.07225837676756261,-24.29,1327.81
363,601958.SH,20180824,6.15,3251.9983,0.15,184.9805,-361.72999999999996,-0.11123314547858157,-24.29,1327.81
364,601958.SH,20180823,6.2,2982.4222,0.15,186.4844,201.83999999999997,0.0676765348648491,-24.29,1327.81
365,601958.SH,20180822,6.17,2093.4953,0.15,185.582,-172.49000000000007,-0.08239330654336796,-24.29,1327.81
366,601958.SH,20180821,6.17,3354.036,0.14,185.582,215.24,0.06417343165070381,-24.29,1327.81
367,601958.SH,20180820,6.13,3432.7082,0.14,184.3789,-109.35,-0.03185531470458223,-24.29,1327.81
368,601958.SH,20180817,6.04,4276.7142,0.14,181.6719,-437.49999999999994,-0.10229816151848536,-24.29,1327.81
369,601958.SH,20180816,6.12,5318.9181,0.14,184.0781,70.22000000000003,0.013201932926923622,-24.29,1327.81
370,601958.SH,20180815,6.2,6861.871400000001,0.15,186.4844,-246.68,-0.03594937672542216,-24.29,1327.81
371,601958.SH,20180814,6.37,6103.5496,0.17,191.5976,-702.0800000000002,-0.11502814689996131,-24.29,1327.81
372,601958.SH,20180813,6.4,7775.799400000001,0.17,192.5,-900.6699999999997,-0.11582989139354594,-24.29,1327.81
373,601958.SH,20180810,6.48,5151.1732,0.17,194.9062,80.84999999999981,0.015695453610451267,-24.29,1327.81
374,601958.SH,20180809,6.489999999999999,9287.0148,0.17,195.207,-38.730000000000075,-0.004170338998490675,-24.29,1327.81
375,601958.SH,20180808,6.29,9936.2343,0.17,189.1914,-1710.19,-0.17211651299325742,-24.29,1327.81
376,601958.SH,20180807,6.53,11795.6351,0.15,196.4101,-1026.5900000000001,-0.08703134602731143,-24.29,1327.81
377,601958.SH,20180806,6.29,11897.3719,0.15,189.1914,-1804.7400000000002,-0.15169232458808826,-24.29,1327.81
378,601958.SH,20180803,6.620000000000001,12003.1209,0.16,199.1172,-2676.88,-0.22301533262070203,-24.29,1327.81
379,601958.SH,20180802,6.7700000000000005,19685.6862,0.15,203.6289,2006.63,0.10193345457269354,-24.29,1327.81
380,601958.SH,20180801,6.57,13072.0228,0.15,197.6133,-1325.48,-0.10139823195534818,-24.29,1327.81
381,601958.SH,20180731,6.77,11848.9131,0.15,203.6289,-821.53,-0.06933378556046631,-24.29,1327.81
382,601958.SH,20180730,6.760000000000001,26204.6555,0.14,203.3281,158.88000000000102,0.006063044789884798,-24.29,1327.81
383,601958.SH,20180727,6.59,15841.2025,0.14,198.2148,2391.3299999999995,0.15095634311852268,-24.29,1327.81
384,601958.SH,20180726,6.4,5616.250099999999,0.14,192.5,-0.7400000000000091,-0.0001317605140127234,-24.29,1327.81
385,601958.SH,20180725,6.47,9804.841499999999,0.14,194.6055,-1767.9,-0.18030888107676196,-24.29,1327.81
386,601958.SH,20180724,6.47,12132.684,0.14,194.6055,1907.5700000000002,0.15722572186006,-24.29,1327.81
387,601958.SH,20180723,6.26,4051.7164,0.15,188.2891,402.8399999999999,0.09942453030523063,-24.29,1327.81
388,601958.SH,20180720,6.17,2525.1497,0.14,185.582,100.90000000000009,0.03995802704291159,-24.29,1327.81
389,601958.SH,20180719,6.1,2127.2259,0.14,183.4766,-8.089999999999975,-0.0038030751694025423,-24.29,1327.81
390,601958.SH,20180718,6.15,2235.4973,0.14,184.9805,-67.61000000000001,-0.030243829862822924,-24.29,1327.81
391,601958.SH,20180717,6.16,2331.1956,0.15,185.2812,-69.12,-0.029650021645545317,-24.29,1327.81
392,601958.SH,20180716,6.16,2518.4573,0.15,185.2812,-426.60999999999996,-0.16939338221060962,-24.29,1327.81
393,601958.SH,20180713,6.22,4041.0464999999995,0.15,187.0859,128.44999999999993,0.03178632069687888,-24.29,1327.81
394,601958.SH,20180712,6.18,3415.2676,0.15,185.8828,68.07,0.01993108826962783,-24.29,1327.81
395,601958.SH,20180711,6.08,3465.8171,0.15,182.875,-254.30000000000004,-0.07337375073831796,-24.29,1327.81
396,601958.SH,20180710,6.18,3613.5595000000003,0.15,185.8828,-79.91000000000008,-0.022113929492512875,-24.29,1327.81
397,601958.SH,20180709,6.1000000000000005,2387.3298999999997,0.14,183.4766,3.2999999999999545,0.001382297436144018,-24.29,1327.81
398,601958.SH,20180706,5.989999999999999,3190.2,0.14,180.168,-367.56,-0.11521534700018808,-24.29,1327.81
399,601958.SH,20180705,5.94,3242.4587,0.14,178.6641,-339.40000000000003,-0.10467365397745854,-24.29,1327.81
400,601958.SH,20180704,6.119999999999999,3862.3552000000004,0.14,184.0781,-264.7900000000001,-0.06855661540398979,-24.29,1327.81
401,601958.SH,20180703,6.239999999999999,2670.1503000000002,0.14,187.6875,103.32,0.03869445102022908,-24.29,1327.81
402,601958.SH,20180629,6.27,3866.8195,0.14,188.5898,338.57000000000005,0.08755774610115627,-24.29,1327.81
403,601958.SH,20180628,6.12,3035.6587,0.14,184.0781,174.58999999999992,0.0575130530978334,-24.29,1327.81
404,601958.SH,20180627,6.1000000000000005,3272.9952000000003,0.14,183.4766,-488.95,-0.14938915889641388,-24.29,1327.81
405,601958.SH,20180626,6.19,3115.5762,0.14,186.1836,-896.13,-0.28762897854977837,-24.29,1327.81
406,601958.SH,20180625,6.19,3300.1607000000004,0.14,186.1836,5.519999999999925,0.0016726458199444422,-24.29,1327.81
407,601958.SH,20180622,6.220000000000001,4145.3003,0.15,187.0859,-50.51000000000002,-0.012184883203757282,-24.29,1327.81
408,601958.SH,20180621,6.09,6815.6153,0.15,183.1758,-552.7299999999998,-0.08109759363912453,-24.29,1327.81
409,601958.SH,20180620,6.29,10229.2997,0.14,189.1914,-65.77999999999992,-0.006430547733389796,-24.29,1327.81
410,601958.SH,20180619,5.98,8963.4771,0.14,179.8672,-1159.3200000000002,-0.1293382006855353,-24.29,1327.81
411,601958.SH,20180615,6.52,4219.3937,0.13,196.1094,-975.1399999999999,-0.23110903350877166,-24.29,1327.81
412,601958.SH,20180614,6.6,3383.898,0.13,198.5156,42.57999999999993,0.012583121595272648,-24.29,1327.81
413,601958.SH,20180613,6.54,2697.6024,0.13,196.7109,-426.1299999999999,-0.15796619991144722,-24.29,1327.81
414,601958.SH,20180612,6.65,3297.5493,0.13,200.0195,-68.4,-0.020742676993487256,-24.29,1327.81
415,601958.SH,20180611,6.62,2924.5741000000003,0.13,199.1172,-160.13,-0.05475327159602487,-24.29,1327.81
416,601958.SH,20180608,6.590000000000001,3748.4275000000002,0.13,198.2148,-116.85,-0.031173071908153483,-24.29,1327.81
417,601958.SH,20180607,6.71,4213.6648000000005,0.13,201.8242,-87.36000000000001,-0.020732546167412273,-24.29,1327.81
418,601958.SH,20180606,6.79,4788.2557,0.13,204.2305,195.39000000000004,0.04080609145413852,-24.29,1327.81
419,601958.SH,20180605,6.73,3028.6757000000002,0.13,202.4258,41.10000000000002,0.013570287502224164,-24.29,1327.81
420,601958.SH,20180604,6.69,2676.5792,0.13,201.2226,-39.379999999999995,-0.014712809544361697,-24.29,1327.81
421,601958.SH,20180601,6.62,4462.8243,0.14,199.1172,-118.40000000000003,-0.02653028486915786,-24.29,1327.81
422,601958.SH,20180531,6.68,5788.7679,0.13,200.9219,310.43000000000006,0.05362626475316104,-24.29,1327.81
423,601958.SH,20180530,6.42,7840.374000000001,0.12,193.1016,-1808.2900000000002,-0.2306382323088159,-24.29,1327.81
424,601958.SH,20180529,6.74,4526.7117,0.12,202.7266,-307.17999999999984,-0.06785941326901818,-24.29,1327.81
425,601958.SH,20180528,6.78,4413.135899999999,0.12,203.9297,-438.7900000000001,-0.09942816399558421,-24.29,1327.81
426,601958.SH,20180525,6.840000000000001,5040.2534,0.11,205.7344,-774.3699999999999,-0.15363711673702754,-24.29,1327.81
427,601958.SH,20180524,6.95,4426.1992,0.11,209.043,-423.09,-0.09558765452761367,-24.29,1327.81
428,601958.SH,20180523,6.96,9293.5413,0.11,209.3437,-2315.7700000000004,-0.24918057877463784,-24.29,1327.81
429,601958.SH,20180521,7.2,11201.882399999999,0.11,216.5625,450.2199999999996,0.040191459249741775,-24.29,1327.81
430,601958.SH,20180518,7.170000000000001,10468.721300000001,0.11,215.6601,536.9200000000003,0.05128802120274233,-24.29,1327.81
431,601958.SH,20180517,7.04,8880.9267,0.1,211.75,-1670.8599999999997,-0.18814027594665314,-24.29,1327.81
432,601958.SH,20180516,7.13,15112.5967,0.09,214.457,739.96,0.04896312756099685,-24.29,1327.81
433,601958.SH,20180515,6.989999999999999,8227.0321,0.09,210.2461,-336.17,-0.04086163709024546,-24.29,1327.81
434,601958.SH,20180514,6.88,7010.1990000000005,0.09,206.9375,-823.5800000000003,-0.1174831128189086,-24.29,1327.81
435,601958.SH,20180511,6.930000000000001,10234.546400000001,0.1,208.4414,-1369.4,-0.1338017286237522,-24.29,1327.81
436,601958.SH,20180510,6.91,4869.010700000001,0.09,207.8398,-99.37999999999998,-0.02041071710932982,-24.29,1327.81
437,601958.SH,20180509,6.91,4093.1572,0.1,207.8398,-34.970000000000056,-0.008543527231253189,-24.29,1327.81
438,601958.SH,20180508,6.91,5376.6934,0.1,207.8398,115.43999999999988,0.021470445013658374,-24.29,1327.81
439,601958.SH,20180507,6.88,5690.4339,0.09,206.9375,421.2899999999999,0.07403477615301003,-24.29,1327.81
440,601958.SH,20180504,6.77,5442.2587,0.09,203.6289,-184.62000000000006,-0.033923414923292795,-24.29,1327.81
441,601958.SH,20180503,6.74,3872.7151,0.09,202.7266,-358.26,-0.09250874147700666,-24.29,1327.81
442,601958.SH,20180502,6.7,3432.2572999999998,0.09,201.5234,-348.3699999999999,-0.10149880080377421,-24.29,1327.81
443,601958.SH,20180427,6.69,2975.2862,0.09,201.2226,-101.14000000000004,-0.03399336843628692,-24.29,1327.81
444,601958.SH,20180426,6.62,3968.1358,0.09,199.1172,-426.3800000000001,-0.10745095971765889,-24.29,1327.81
445,601958.SH,20180425,6.74,4067.6506999999997,0.1,202.7266,-493.28999999999974,-0.12127147495727689,-24.29,1327.81
446,601958.SH,20180424,6.79,5354.407499999999,0.1,204.2305,347.70000000000016,0.06493715691231947,-24.29,1327.81
447,601958.SH,20180423,6.67,5098.2033,0.1,200.6211,-810.2100000000002,-0.15892069270756623,-24.29,1327.81
448,601958.SH,20180420,6.71,6353.0086,0.09,201.8242,-954.37,-0.15022331309294937,0.4,99.03
449,601958.SH,20180419,6.89,8770.7077,0.09,207.2383,636.3299999999999,0.07255172806636799,0.4,99.03
450,601958.SH,20180418,6.72,6699.8025,0.09,202.125,-778.4100000000002,-0.11618402184243494,5.62,208.43
451,601958.SH,20180417,6.68,5024.5275,0.08,399.8974,-93.41000000000008,-0.01859080281678229,5.62,208.43
452,601958.SH,20180416,6.76,6751.963099999999,0.08,404.6866,-853.4600000000003,-0.12640175714230434,5.62,208.43
453,601958.SH,20180413,6.870000000000001,3748.228,0.08,411.2717,-250.29999999999995,-0.06677822160231446,5.62,208.43
454,601958.SH,20180412,6.9,6776.7011,0.08,413.0677,-1432.9299999999998,-0.21144949125762677,5.62,208.43
455,601958.SH,20180411,7.050000000000001,10689.636999999999,0.08,422.0474,1573.14,0.14716495985785114,5.62,208.43
456,601958.SH,20180410,6.95,10455.501,0.09,416.0609,971.7400000000002,0.0929405487121086,5.62,208.43
457,601958.SH,20180409,6.8,5556.0799,0.09,407.0812,-135.15999999999985,-0.024326504015897945,5.62,208.43
458,601958.SH,20180404,6.69,4189.9127,0.09,400.4961,-224.74000000000012,-0.053638349075865024,5.62,208.43
459,601958.SH,20180403,6.73,6013.6366,0.09,402.8906,-577.9599999999998,-0.0961082350735992,5.62,208.43
460,601958.SH,20180329,6.83,7293.6367,0.1,408.8771,-1420.7699999999998,-0.19479582798523537,5.62,208.43
461,601958.SH,20180328,6.8,5936.198200000001,0.1,407.0812,-774.8199999999999,-0.13052461759110398,5.62,208.43
462,601958.SH,20180327,6.94,7543.003,0.1,415.4623,-929.8599999999998,-0.12327451016524849,5.62,208.43
463,601958.SH,20180326,6.8100000000000005,9984.5484,0.08,407.6798,175.69000000000028,0.01759618892728291,5.62,208.43
464,601958.SH,20180323,6.66,18981.8373,0.09,398.7001,-1250.1200000000003,-0.06585874592866732,5.62,208.43
465,601958.SH,20180322,7.17,7762.061100000001,0.1,429.2312,314.6499999999999,0.04053691357827625,5.62,208.43
466,601958.SH,20180321,7.1,9729.8321,0.1,425.0407,-980.56,-0.1007787174456998,5.62,208.43
467,601958.SH,20180320,7.2,10743.750199999999,0.08,431.0271,-998.1000000000001,-0.09290052183082219,5.62,208.43
468,601958.SH,20180319,7.35,13397.6931,0.09,440.0069,-2657.42,-0.19834907249816014,5.62,208.43
469,601958.SH,20180316,7.330000000000001,13181.358799999998,0.1,438.8096,-1795.78,-0.13623633399615828,5.62,208.43
470,601958.SH,20180315,7.56,18800.0453,0.09,452.5785,-1471.4800000000002,-0.0782700241685056,5.62,208.43
