,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,600584.SH,20190417,14.32,94362.6219,2.42,66.8513,5722.089999999998,0.06063937059807362,7.27,-89.42
244,600584.SH,20190410,14.0,33194.311700000006,2.78,65.3574,-3286.32,-0.09900250469721292,7.27,-89.42
245,600584.SH,20190409,14.12,38060.8912,2.84,65.9176,-3318.8500000000013,-0.08719843112869625,7.27,-89.42
246,600584.SH,20190403,14.74,49230.5214,3.49,68.812,-3985.5199999999995,-0.08095628253898607,7.27,-89.42
247,600584.SH,20190329,14.11,64489.251399999994,3.13,65.8709,-2198.350000000002,-0.03408862643426502,7.27,-89.42
248,600584.SH,20190326,14.0,77623.087,2.96,65.3574,-14415.79,-0.18571523701447226,7.27,-89.42
249,600584.SH,20190319,14.3,59281.8036,2.79,66.7579,-3310.1600000000017,-0.05583770733992988,7.27,-89.42
250,600584.SH,20190308,15.9,263252.5261,2.81,74.2273,55045.03,0.20909592327744808,7.27,-89.42
251,600584.SH,20190307,14.7,118888.03940000001,2.93,68.6252,-18326.090000000004,-0.15414578365063022,7.27,-89.42
252,600584.SH,20190306,15.0,178613.2139,2.88,70.0258,-39619.32000000001,-0.22181628746785573,7.27,-89.42
253,600584.SH,20190305,15.13,119862.83600000001,2.92,70.6326,29122.89,0.24296847106137215,7.27,-89.42
254,600584.SH,20190304,13.75,106859.63119999999,2.98,64.1903,-6992.670000000002,-0.0654379013054277,7.27,-89.42
255,600584.SH,20190301,13.42,68805.0288,3.08,62.6497,-7211.289999999999,-0.10480760092349528,7.27,-89.42
256,600584.SH,20190228,13.64,50718.555,3.01,63.6768,-1319.7699999999986,-0.026021443237095352,7.27,-89.42
257,600584.SH,20190227,13.68,108942.11720000001,3.05,63.8635,-7887.5899999999965,-0.07240165881409909,7.27,-89.42
258,600584.SH,20190226,14.3,129770.8032,2.87,66.7579,-5803.129999999997,-0.044718302244429645,7.27,-89.42
259,600584.SH,20190225,14.74,177876.5253,2.99,68.812,-21980.629999999997,-0.12357240486302662,7.27,-89.42
260,600584.SH,20190222,14.22,157934.38330000002,2.93,66.3844,-8384.349999999999,-0.053087553354824145,7.27,-89.42
261,600584.SH,20190221,13.9,183050.4507,2.81,64.8905,2507.1900000000023,0.013696715798362154,7.27,-89.42
262,600584.SH,20190220,13.1,153657.0061,2.88,61.1558,-8270.150000000001,-0.05382214719592927,7.27,-89.42
263,600584.SH,20190219,13.27,67028.3463,2.9,61.9495,10531.990000000002,0.15712740327594807,7.27,-89.42
264,600584.SH,20190218,12.06,48188.485499999995,2.94,56.3007,6574.94,0.13644213823652956,7.27,-89.42
265,600584.SH,20190215,10.96,57977.9409,3.01,51.1655,5595.870000000003,0.09651722557121725,7.27,-89.42
266,600584.SH,20190214,10.69,45112.1359,3.0,49.905,1759.9099999999999,0.03901189701815914,7.27,-89.42
267,600584.SH,20190213,10.65,70400.16500000001,2.99,49.7183,4795.380000000001,0.06811603353486459,7.27,-89.42
268,600584.SH,20190212,10.21,47564.095199999996,3.3,47.6642,-2090.8199999999983,-0.04395794750658893,7.27,-89.42
269,600584.SH,20190211,10.15,45339.4093,3.58,47.3841,-5515.959999999999,-0.1216592824026933,7.27,-89.42
270,600584.SH,20190201,9.78,35121.6895,3.56,45.6568,5016.66,0.1428365227134076,7.27,-89.42
271,600584.SH,20190131,8.89,39736.7598,3.44,41.5019,-17.410000000000764,-0.00043813335781848936,7.27,-89.42
272,600584.SH,20190130,9.39,26400.056900000003,3.22,43.8361,-2519.56,-0.09543767309077275,7.27,-89.42
273,600584.SH,20190129,9.76,24334.9787,3.11,45.5634,-695.7900000000008,-0.02859217624875097,7.27,-89.42
274,600584.SH,20190128,9.97,31828.285200000002,2.94,46.5438,1380.3900000000006,0.04336991425475854,7.27,-89.42
275,600584.SH,20190125,10.18,47809.9143,2.88,47.5241,-5279.17,-0.11041998458466178,7.27,-89.42
276,600584.SH,20190124,10.19,63527.3607,2.88,47.5708,-932.6700000000019,-0.014681390659442302,7.27,-89.42
277,600584.SH,20190123,9.84,35492.9916,2.89,45.9369,-487.6099999999997,-0.013738205150337331,7.27,-89.42
278,600584.SH,20190122,10.0,62906.485,2.92,46.6838,3272.4399999999996,0.0520207097885059,7.27,-89.42
279,600584.SH,20190121,9.48,58456.8377,2.87,44.2563,-3256.0499999999975,-0.05570007082336576,7.27,-89.42
280,600584.SH,20190118,9.11,29458.3286,3.01,42.529,7206.139999999998,0.24462148202121684,7.27,-89.42
281,600584.SH,20190117,8.28,17662.401,2.91,38.6542,-3109.6899999999996,-0.17606269951633413,7.27,-89.42
282,600584.SH,20190116,8.7,9581.6904,2.94,40.6149,-517.3199999999998,-0.05399047333025912,7.27,-89.42
283,600584.SH,20190115,8.72,10855.8972,2.97,40.7083,-535.7199999999996,-0.04934829338656593,7.27,-89.42
284,600584.SH,20190114,8.57,8111.7594,2.85,40.008,-301.7300000000001,-0.037196616063341334,7.27,-89.42
285,600584.SH,20190111,8.77,8499.565200000001,2.88,40.9417,-596.1100000000002,-0.07013417580466354,7.27,-89.42
286,600584.SH,20190110,8.73,11711.2152,2.82,40.755,-1200.8899999999996,-0.1025418779769327,7.27,-89.42
287,600584.SH,20190109,8.860000000000001,26195.852600000002,2.85,41.3619,2041.4599999999996,0.07793065685520002,7.27,-89.42
288,600584.SH,20190108,8.6,7955.638499999999,3.02,40.1481,-1308.4,-0.16446197247398814,7.27,-89.42
289,600584.SH,20190107,8.69,14588.5429,2.98,40.5683,706.5099999999998,0.0484290997972114,7.27,-89.42
290,600584.SH,20190104,8.39,13373.091699999999,2.93,39.1677,461.9599999999999,0.03454399404140779,7.27,-89.42
291,600584.SH,20190103,8.19,8189.293,2.87,38.2341,358.5999999999998,0.04378888385114561,7.27,-89.42
292,600584.SH,20190102,8.23,6915.777599999999,2.87,38.4208,-716.6399999999999,-0.10362392220362898,7.27,-89.42
293,600584.SH,20181228,8.24,13121.8524,2.82,38.4675,-2344.7,-0.17868666164847274,7.27,-89.42
294,600584.SH,20181227,8.5,8810.2201,2.8,39.6813,-126.98000000000008,-0.014412806781070098,7.27,-89.42
295,600584.SH,20181224,8.94,7490.095600000001,2.86,41.7354,264.37000000000006,0.03529594468727476,7.27,-89.42
296,600584.SH,20181221,8.9,6807.3654,2.86,41.5486,-336.0800000000001,-0.04937005438256629,7.27,-89.42
297,600584.SH,20181220,8.959999999999999,9179.613800000001,2.88,41.8287,-1283.3100000000002,-0.13979999899342171,7.27,-89.42
298,600584.SH,20181219,9.01,17242.7742,2.8,42.0621,-4833.8,-0.28033771966926296,7.27,-89.42
299,600584.SH,20181218,9.43,6776.4966,2.78,44.0229,-680.5699999999999,-0.10043095129716437,7.27,-89.42
300,600584.SH,20181217,9.54,8740.8807,2.78,44.5364,-768.4999999999998,-0.08792020236587827,7.27,-89.42
301,600584.SH,20181214,9.73,12692.1526,2.78,45.4234,-2817.2,-0.22196392438584453,7.27,-89.42
302,600584.SH,20181213,10.04,11844.0734,2.92,46.8706,728.1799999999998,0.06148053759950524,7.27,-89.42
303,600584.SH,20181212,9.94,6184.6807,2.85,46.4037,237.6300000000001,0.03842235541763702,7.27,-89.42
304,600584.SH,20181211,9.94,7203.2844,2.88,46.4037,-754.6000000000001,-0.1047577685534671,7.27,-89.42
305,600584.SH,20181210,9.94,8012.6291,2.93,46.4037,-1166.8,-0.14562011861999202,7.27,-89.42
306,600584.SH,20181207,9.97,7482.5201,3.01,46.5438,-78.0500000000001,-0.010430977659518764,7.27,-89.42
307,600584.SH,20181206,9.95,15150.987799999999,3.09,46.4504,-3807.53,-0.2513057267460806,7.27,-89.42
308,600584.SH,20181205,10.260000000000002,10541.418099999999,3.16,47.8976,-864.02,-0.08196430421443962,7.27,-89.42
309,600584.SH,20181204,10.39,17209.2427,3.22,48.5045,-1711.4,-0.09944656077167185,7.27,-89.42
310,600584.SH,20181203,10.44,23640.4531,3.27,48.7379,2526.8900000000003,0.10688839123815273,7.27,-89.42
311,600584.SH,20181130,10.0,15848.001800000002,3.14,46.6838,-1642.0799999999997,-0.10361432442543006,7.27,-89.42
312,600584.SH,20181129,9.98,17840.8554,3.15,46.5905,-1242.900000000001,-0.06966594213862644,7.27,-89.42
313,600584.SH,20181128,10.16,12549.0926,3.2,47.4308,978.5799999999999,0.07798014017364091,7.27,-89.42
314,600584.SH,20181127,10.010000000000002,10544.338800000001,3.28,46.7305,-678.0000000000003,-0.064299906600118,7.27,-89.42
315,600584.SH,20181126,9.99,13774.328099999999,3.48,46.6372,-1583.4900000000005,-0.11495950934986082,7.27,-89.42
316,600584.SH,20181123,10.12,20198.730600000003,3.61,47.244,-1772.4199999999996,-0.08774907864754626,7.27,-89.42
317,600584.SH,20181122,10.77,14447.377199999999,3.67,50.2785,-1547.95,-0.10714401503962949,7.27,-89.42
318,600584.SH,20181121,10.79,14747.2114,3.63,50.3719,-2500.5400000000004,-0.1695601922408192,7.27,-89.42
319,600584.SH,20181120,10.7,24305.752,3.56,49.9517,-5861.01,-0.24113674820676193,7.27,-89.42
320,600584.SH,20181119,11.1,23946.500200000002,3.47,51.8191,-5352.589999999998,-0.2235228511596863,7.27,-89.42
321,600584.SH,20181116,11.39,23588.8261,3.47,53.1729,2624.3999999999996,0.11125606627792299,7.27,-89.42
322,600584.SH,20181115,11.16,18461.3572,3.51,52.0992,-1064.3499999999997,-0.05765285772164139,7.27,-89.42
323,600584.SH,20181114,11.03,26215.5262,3.57,51.4923,104.69999999999936,0.003993816458278811,7.27,-89.42
324,600584.SH,20181113,10.96,25746.3054,3.58,51.1655,1970.7800000000002,0.07654612843984987,7.27,-89.42
325,600584.SH,20181112,10.74,19870.855199999998,3.6,50.1384,997.6299999999999,0.05020569019092847,7.27,-89.42
326,600584.SH,20181109,10.32,12424.8925,3.61,48.1777,153.6600000000003,0.01236710901120475,7.27,-89.42
327,600584.SH,20181108,10.22,13994.4526,3.48,47.7109,-2447.42,-0.17488501122223243,7.27,-89.42
328,600584.SH,20181107,10.53,16746.591500000002,3.54,49.1581,-924.1599999999997,-0.05518496107103345,7.27,-89.42
329,600584.SH,20181106,10.49,19391.0924,3.49,48.9713,-3925.7100000000005,-0.20244914102931097,7.27,-89.42
330,600584.SH,20181105,10.7,22215.264300000003,3.44,49.9517,-1429.2599999999998,-0.06433684428413483,7.27,-89.42
331,600584.SH,20181102,10.82,28263.529599999998,3.37,50.5119,3174.3999999999996,0.11231435156633798,7.27,-89.42
332,600584.SH,20181101,10.33,21585.0939,3.44,48.2244,-749.8599999999992,-0.034739714521232604,7.27,-89.42
333,600584.SH,20181031,10.22,15874.2845,3.48,47.7109,-105.31999999999925,-0.006634629737170154,9.5,-87.8
334,600584.SH,20181030,10.0,10969.2799,3.35,46.6838,-891.06,-0.08123231498541668,9.5,-87.8
335,600584.SH,20181029,10.01,9810.8851,3.33,46.7305,-1017.1599999999999,-0.10367668050663441,9.5,-87.8
336,600584.SH,20181026,10.27,9128.044,3.29,47.9443,341.0200000000003,0.037359592044034884,9.5,-87.8
337,600584.SH,20181025,10.18,17491.0469,3.29,47.5241,-1351.2100000000003,-0.07725152232025632,9.5,-87.8
338,600584.SH,20181024,10.37,11319.5832,3.4,48.4111,-1474.2799999999997,-0.13024154458266624,9.5,-87.8
339,600584.SH,20181023,10.52,13440.852499999999,3.43,49.1114,-438.56,-0.03262888272897869,9.5,-87.8
340,600584.SH,20181022,10.9,23757.0161,3.49,50.8854,2600.53,0.10946366282085401,9.5,-87.8
341,600584.SH,20181019,10.38,14163.7465,3.55,48.4578,1293.2500000000005,0.09130705636393595,9.5,-87.8
342,600584.SH,20181018,10.02,11322.5197,3.51,46.7772,-396.1700000000002,-0.03498956155492493,9.5,-87.8
343,600584.SH,20181016,9.9,17542.216099999998,3.45,46.217,-1235.8099999999997,-0.0704477697090962,9.5,-87.8
344,600584.SH,20181015,10.39,17870.4057,3.45,48.5045,-3129.12,-0.17510066937092536,9.5,-87.8
345,600584.SH,20181012,10.64,25105.9054,3.23,49.6716,-2418.1000000000004,-0.09631598468462325,9.5,-87.8
346,600584.SH,20181011,11.29,27925.0071,3.14,52.7061,207.77999999999884,0.007440642691904592,9.5,-87.8
347,600584.SH,20181010,12.31,9326.1302,3.19,57.4678,-118.02000000000004,-0.012654766496826309,9.5,-87.8
348,600584.SH,20181009,12.21,8397.7253,3.21,57.001,-1154.5300000000002,-0.13748127722158288,9.5,-87.8
349,600584.SH,20181008,12.35,16020.957199999999,3.22,57.6545,-2984.5699999999997,-0.18629161558461688,9.5,-87.8
350,600584.SH,20180928,13.0,15222.4767,3.2,60.689,2991.3599999999997,0.1965094155801861,9.5,-87.8
351,600584.SH,20180927,12.6,13852.3177,3.19,58.8216,-1226.14,-0.08851515151143265,9.5,-87.8
352,600584.SH,20180926,12.89,22956.1256,3.22,60.1755,-18.84999999999991,-0.0008211315937389674,9.5,-87.8
353,600584.SH,20180921,12.52,15798.161499999998,3.22,58.4482,1323.8900000000003,0.0838002573907097,9.5,-87.8
354,600584.SH,20180920,12.24,11812.142100000001,3.22,57.141,-198.32999999999998,-0.01679034999079464,9.5,-87.8
355,600584.SH,20180919,12.36,25965.5557,3.27,57.7012,1788.2199999999998,0.06886892853981938,9.5,-87.8
356,600584.SH,20180918,12.15,16941.8929,3.35,56.7209,595.8199999999996,0.03516844330895278,9.5,-87.8
357,600584.SH,20180917,11.92,14544.1289,3.34,55.6471,80.52999999999997,0.005536942126523643,9.5,-87.8
358,600584.SH,20180914,12.08,37655.1841,3.32,56.3941,-5681.379999999999,-0.15087909236911684,9.5,-87.8
359,600584.SH,20180913,12.78,60119.6743,3.24,59.6619,-10565.1,-0.1757344849754118,9.5,-87.8
360,600584.SH,20180912,14.2,9148.7568,3.18,66.291,1086.7099999999996,0.1187822590278058,9.5,-87.8
361,600584.SH,20180911,14.13,11946.5668,3.2,65.9643,-566.6899999999997,-0.047435385369460265,9.5,-87.8
362,600584.SH,20180910,14.02,16544.586499999998,3.2,65.4507,-4514.009999999999,-0.27283909452798955,9.5,-87.8
363,600584.SH,20180907,14.78,14993.901500000002,3.23,68.9987,-1419.88,-0.09469716737835046,9.5,-87.8
364,600584.SH,20180906,15.03,10193.9717,3.26,70.1658,-46.039999999999964,-0.004516394723756195,9.5,-87.8
365,600584.SH,20180905,15.04,9305.255000000001,3.24,70.2125,-983.2099999999999,-0.10566180077816242,9.5,-87.8
366,600584.SH,20180904,15.41,18351.0875,3.25,71.9398,3287.78,0.17915995441687038,9.5,-87.8
367,600584.SH,20180903,15.09,18451.543599999997,3.23,70.4459,-1318.63,-0.07146448170330857,9.5,-87.8
368,600584.SH,20180831,14.86,14190.796900000001,3.26,58.8539,-515.5900000000004,-0.036332702358667424,9.5,-87.8
369,600584.SH,20180830,14.84,27067.3889,3.25,58.7746,-7014.6900000000005,-0.2591565084432655,9.5,-87.8
370,600584.SH,20180829,15.5,27336.053000000004,3.21,61.3886,-4157.879999999999,-0.15210242678414468,9.27,-86.29
371,600584.SH,20180828,16.009999999999998,16721.4365,3.27,63.4085,-1114.23,-0.0666348253034361,9.27,-86.29
372,600584.SH,20180827,16.04,22717.4829,3.28,63.5273,431.76,0.019005626719322852,9.27,-86.29
373,600584.SH,20180824,15.73,31258.7412,3.25,62.2995,-2661.309999999999,-0.08513810530540492,9.27,-86.29
374,600584.SH,20180823,16.11,30803.134899999997,3.3,63.8045,-7170.109999999999,-0.23277208710338113,9.27,-86.29
375,600584.SH,20180822,16.47,13452.1781,3.25,65.2303,-1252.42,-0.0931016516946055,9.27,-86.29
376,600584.SH,20180821,16.77,20532.3508,3.26,66.4185,3264.499999999999,0.15899299752856352,9.27,-86.29
377,600584.SH,20180820,16.57,16329.892000000002,3.26,65.6264,39.7500000000002,0.0024341863375459062,9.27,-86.29
378,600584.SH,20180817,16.29,18059.9739,3.25,64.5174,845.7600000000002,0.04683063246287417,9.27,-86.29
379,600584.SH,20180816,16.32,20116.192499999997,3.28,64.6363,1416.9299999999998,0.07043728578357958,9.27,-86.29
380,600584.SH,20180815,16.22,20256.9556,3.26,64.2402,-3140.3800000000006,-0.1550272440741293,9.27,-86.29
381,600584.SH,20180814,16.790000000000003,16965.9875,3.31,66.4977,894.9499999999998,0.05274965574506051,9.27,-86.29
382,600584.SH,20180813,16.79,29730.1295,3.32,66.4977,2877.220000000001,0.09677791682676663,9.27,-86.29
383,600584.SH,20180810,16.45,21894.1961,3.33,65.1511,-2690.26,-0.12287548662268537,9.27,-86.29
384,600584.SH,20180809,16.49,32157.784200000002,3.35,65.3096,4250.47,0.13217546251212173,9.27,-86.29
385,600584.SH,20180808,15.91,17426.5375,3.28,63.0124,-2937.6899999999996,-0.16857565652385048,9.27,-86.29
386,600584.SH,20180807,16.39,23290.338200000002,3.28,64.9135,128.21000000000004,0.005504857804082898,9.27,-86.29
387,600584.SH,20180806,16.06,16382.501800000002,3.32,63.6065,-194.05000000000064,-0.011844955207024645,9.27,-86.29
388,600584.SH,20180803,15.99,13559.887599999998,3.33,63.3293,-688.9599999999999,-0.05080868074452181,9.27,-86.29
389,600584.SH,20180802,16.32,22997.1833,3.3,64.6363,-2520.17,-0.10958602917253783,9.27,-86.29
390,600584.SH,20180801,16.45,23018.0585,3.3,65.1511,-1355.8100000000009,-0.05890201382536242,9.27,-86.29
391,600584.SH,20180731,16.77,13124.4995,3.27,66.4185,-943.1600000000001,-0.07186254988237838,9.27,-86.29
392,600584.SH,20180730,16.799999999999997,19550.1481,3.28,66.5373,-3994.91,-0.20434167452675206,9.27,-86.29
393,600584.SH,20180727,17.13,18430.9096,3.32,67.8443,-416.1600000000002,-0.022579460755425777,9.27,-86.29
394,600584.SH,20180726,17.09,29666.0899,3.31,67.6859,-9285.210000000001,-0.31299069177296607,9.27,-86.29
395,600584.SH,20180725,17.65,30654.156199999998,3.3,69.9038,-1433.4200000000003,-0.046761032685023,9.27,-86.29
396,600584.SH,20180724,17.64,30596.537099999998,3.3,69.8642,-34.519999999998845,-0.0011282322534467094,9.27,-86.29
397,600584.SH,20180723,17.509999999999998,40606.0369,3.3,69.3493,5594.410000000001,0.13777286401471012,9.27,-86.29
398,600584.SH,20180720,17.06,32335.392099999997,3.33,67.5671,3318.83,0.10263769153428637,9.27,-86.29
399,600584.SH,20180719,16.77,21775.5057,3.36,66.4185,-2116.2100000000005,-0.09718304728050474,9.27,-86.29
400,600584.SH,20180718,16.84,35649.8279,3.36,66.6958,-4954.389999999999,-0.13897374242303145,9.27,-86.29
401,600584.SH,20180717,17.42,34687.7683,3.4,68.9929,1993.2999999999995,0.057464060032942486,9.27,-86.29
402,600584.SH,20180716,16.970000000000002,32456.216200000003,3.39,67.2106,-4101.82,-0.12638010465311109,9.27,-86.29
403,600584.SH,20180713,16.88,35693.3295,3.38,66.8542,-604.1699999999989,-0.0169266921428554,9.27,-86.29
404,600584.SH,20180712,16.56,44166.2761,3.34,65.5868,5685.670000000002,0.12873328933430278,9.27,-86.29
405,600584.SH,20180711,15.68,33528.4609,3.26,62.1015,-11359.599999999999,-0.3388046959232775,9.27,-86.29
406,600584.SH,20180710,16.64,23389.7674,3.25,65.9036,-926.3500000000004,-0.039604925699261134,9.27,-86.29
407,600584.SH,20180709,16.709999999999997,24590.9965,3.29,66.1809,-290.2799999999993,-0.011804320333256901,9.27,-86.29
408,600584.SH,20180706,16.43,35577.7401,3.25,65.0719,4501.26,0.1265189971973515,9.27,-86.29
409,600584.SH,20180705,16.0,27403.870199999998,3.26,63.3689,-2066.12,-0.07539518998305575,9.27,-86.29
410,600584.SH,20180704,16.61,31384.0092,3.25,65.7848,-5956.23,-0.1897855038864824,9.27,-86.29
411,600584.SH,20180703,17.38,39668.8126,3.28,68.8345,996.3399999999997,0.025116456346868314,9.27,-86.29
412,600584.SH,20180629,16.939999999999998,31926.586700000003,3.26,67.0918,6776.86,0.21226384341298843,9.27,-86.29
413,600584.SH,20180628,16.009999999999998,17394.6817,3.26,63.4085,-1316.7499999999998,-0.0756984245362765,9.27,-86.29
414,600584.SH,20180627,16.29,21340.8496,3.26,64.5174,-1166.4200000000003,-0.0546566805850129,9.27,-86.29
415,600584.SH,20180626,16.28,28819.057500000003,3.3,64.4778,4054.4300000000003,0.14068572506231336,9.27,-86.29
416,600584.SH,20180625,15.739999999999998,18575.004999999997,3.24,62.3391,-3253.4900000000007,-0.17515419242148259,9.27,-86.29
417,600584.SH,20180622,16.06,20519.783199999998,3.25,63.6065,1330.4,0.06483499299349324,9.27,-86.29
418,600584.SH,20180621,15.86,36813.8945,3.23,62.8144,-6658.3899999999985,-0.18086622158380983,9.27,-86.29
419,600584.SH,20180620,16.93,27809.511099999996,3.25,67.0522,1214.750000000001,0.043681098730283,9.27,-86.29
420,600584.SH,20180619,16.65,46319.8038,3.27,65.9432,-5081.32,-0.10970081008849178,9.27,-86.29
421,600584.SH,20180615,18.02,33144.8668,3.23,71.3692,-2927.7199999999993,-0.0883310232521435,9.27,-86.29
422,600584.SH,20180614,18.49,27923.635,3.27,73.2307,2567.4300000000003,0.09194469129824968,9.27,-86.29
423,600584.SH,20180613,18.39,34122.6416,3.26,72.8346,2788.84,0.08172989748835857,9.27,-86.29
424,600584.SH,20180612,18.24,29641.041600000004,3.28,72.2405,-678.1099999999992,-0.02287740117742688,9.27,-86.29
425,600584.SH,20180611,18.14,24094.4836,3.26,71.8445,-3884.8399999999992,-0.1612335862637039,9.27,-86.29
426,600584.SH,20180608,18.59,20321.4597,3.21,73.6267,-2031.0,-0.09994360788954545,9.27,-86.29
427,600584.SH,20180607,18.540000000000003,18124.9789,3.16,73.4287,-3315.5899999999997,-0.1829293164032318,9.27,-86.29
428,600584.SH,20180606,18.9,20389.7728,3.19,74.8545,398.3499999999999,0.019536755210926134,9.27,-86.29
429,600584.SH,20180605,18.97,25723.8187,3.19,75.1317,709.9900000000009,0.02760048996924399,9.27,-86.29
430,600584.SH,20180604,18.43,28166.484999999997,3.18,72.993,-1270.9599999999987,-0.045123131267532986,9.27,-86.29
431,600584.SH,20180601,18.35,35297.973,3.07,72.6762,-4813.160000000001,-0.13635797160363858,9.27,-86.29
432,600584.SH,20180531,18.94,32679.1438,3.05,75.0129,-5440.039999999999,-0.16646825367560575,9.27,-86.29
433,600584.SH,20180530,18.96,35648.0071,3.06,75.0921,640.48,0.017966782777037765,9.27,-86.29
434,600584.SH,20180529,19.15,36069.1042,3.03,75.8446,-9680.489999999998,-0.2683873141490439,9.27,-86.29
435,600584.SH,20180528,19.82,34671.4347,2.98,78.4982,3208.309999999999,0.09253467668010863,9.27,-86.29
436,600584.SH,20180525,19.5,30715.1619,2.97,77.2308,-1842.2599999999993,-0.059978847124357804,9.27,-86.29
437,600584.SH,20180524,19.9,35421.4346,2.97,78.8151,-6597.719999999999,-0.1862634891699163,9.27,-86.29
438,600584.SH,20180523,20.27,52621.034,2.98,80.2805,1227.1399999999967,0.023320332321861953,9.27,-86.29
439,600584.SH,20180521,20.39,53299.74889999999,2.97,80.7557,5292.789999999999,0.09930234399284384,9.27,-86.29
440,600584.SH,20180518,19.82,25071.640900000002,2.97,78.4982,-2763.669999999999,-0.11023091831217154,9.27,-86.29
441,600584.SH,20180517,19.87,29003.355699999996,2.98,78.6962,-1857.0800000000008,-0.06402983224454958,9.27,-86.29
442,600584.SH,20180516,20.05,37827.7756,2.98,79.4091,-1951.19,-0.051580881218931625,9.27,-86.29
443,600584.SH,20180515,20.16,52705.01729999999,2.94,79.8448,3265.76,0.061962981273890994,9.27,-86.29
444,600584.SH,20180514,19.73,55936.496999999996,2.94,78.1418,412.5799999999999,0.007375864098175471,9.27,-86.29
445,600584.SH,20180511,19.39,60855.80820000001,2.92,76.7952,-12259.480000000001,-0.20145127248511344,9.27,-86.29
446,600584.SH,20180510,19.99,59617.9507,2.9,79.1715,-9304.220000000001,-0.15606406947496773,9.27,-86.29
447,600584.SH,20180509,20.23,48630.5596,3.0,80.122,-3909.180000000001,-0.08038525635226293,9.27,-86.29
448,600584.SH,20180508,20.16,56531.263300000006,3.03,79.8448,-13114.550000000003,-0.23198756288894046,9.27,-86.29
449,600584.SH,20180507,20.39,61321.517799999994,3.03,80.7557,1753.6699999999983,0.02859795489276031,9.27,-86.29
450,600584.SH,20180504,20.06,105993.0908,3.03,79.4487,-7520.9000000000015,-0.07095651181822128,9.27,-86.29
451,600584.SH,20180503,20.83,88168.04030000001,3.06,82.4984,-5149.780000000001,-0.058408693019345696,9.27,-86.29
452,600584.SH,20180502,20.58,158447.395,3.07,81.5082,-21834.379999999997,-0.13780207620327237,9.27,-86.29
453,600584.SH,20180427,22.39,103211.3785,3.07,88.6768,-17161.530000000002,-0.1662755623402511,24.54,222.89
454,600584.SH,20180426,23.15,130037.851,3.03,91.6869,-17975.920000000002,-0.13823605866879485,24.54,222.89
455,600584.SH,20180425,23.54,133335.7032,3.05,93.2315,-21758.67,-0.16318712451204892,24.54,222.89
456,600584.SH,20180424,24.19,191920.9207,3.07,95.8058,7773.490000000002,0.04050360935976899,24.54,222.89
457,600584.SH,20180423,23.090000000000003,165178.3328,3.12,91.4492,-13944.820000000003,-0.0844228160171865,24.54,222.89
458,600584.SH,20180420,22.450000000000003,145816.5454,3.19,88.9145,-17339.389999999996,-0.11891236315080055,24.54,222.89
459,600584.SH,20180419,22.97,154933.9238,3.21,90.974,-13748.59,-0.0887384096574465,24.54,222.89
460,600584.SH,20180418,23.37,206511.07020000002,3.21,92.5582,4538.180000000008,0.021975480518332074,24.54,222.89
461,600584.SH,20180417,21.860000000000003,127663.6625,3.29,86.5777,-15543.490000000002,-0.1217534394330885,24.54,222.89
462,600584.SH,20180416,22.65,124580.8609,3.34,89.7066,9959.000000000004,0.07994004799817532,24.54,222.89
463,600584.SH,20180413,21.68,85425.2089,3.36,85.8648,8415.130000000005,0.09850874359407046,24.54,222.89
464,600584.SH,20180412,21.12,76979.0165,3.34,83.6469,7989.41,0.10378685469435688,26.93,176.63
465,600584.SH,20180411,20.53,56943.4382,3.34,262.5452,-3297.4399999999996,-0.057907286673111354,26.93,176.63
466,600584.SH,20180410,20.680000000000003,59826.4923,3.36,264.4635,-10128.16,-0.1692922250766823,26.93,176.63
467,600584.SH,20180409,20.99,61255.661100000005,3.38,268.4279,-3869.470000000002,-0.06316918192561964,26.93,176.63
468,600584.SH,20180404,21.17,68179.9154,3.39,270.7298,-7916.379999999999,-0.11611014700672391,26.93,176.63
469,600584.SH,20180403,21.83,92975.9688,3.41,279.1701,-11486.699999999999,-0.12354482720915728,26.93,176.63
470,600584.SH,20180329,20.29,41038.8228,3.54,259.476,-2844.41,-0.06931022397650255,26.93,176.63
471,600584.SH,20180328,20.25,44477.9617,3.54,258.9645,-5933.649999999999,-0.13340651804194523,26.93,176.63
472,600584.SH,20180327,20.53,76749.49710000001,3.5,262.5452,-1579.2000000000025,-0.020576030588739875,26.93,176.63
473,600584.SH,20180326,19.76,72086.2589,4.03,252.6982,1545.8999999999996,0.02144514119042457,26.93,176.63
474,600584.SH,20180323,18.91,93943.9088,3.97,241.8281,-19518.94,-0.2077722786855128,26.93,176.63
475,600584.SH,20180322,20.71,50995.7983,3.85,264.8471,-672.1099999999988,-0.013179713278456486,26.93,176.63
476,600584.SH,20180321,20.86,52656.474,3.86,266.7654,-570.3800000000019,-0.010832096353432285,26.93,176.63
477,600584.SH,20180320,21.41,42000.4551,3.93,273.799,-2200.5400000000004,-0.05239324180561083,26.93,176.63
478,600584.SH,20180319,21.4,60735.9329,3.9,273.6711,3747.9000000000033,0.06170811611918129,26.93,176.63
479,600584.SH,20180316,20.61,47365.5494,3.85,263.5683,-6902.920000000002,-0.14573714624747922,26.93,176.63
480,600584.SH,20180315,21.31,48104.225900000005,3.58,272.5202,-3099.1299999999997,-0.06442531694497135,26.93,176.63
